time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1880,35.9083,0.3449,0.2313,4.3549,-0.2204,-0.0431,37.3583,0.1159,-0.0308,7.0000,0.0133,2.5000,8.0000,0.0253,1.0000,0.0000,0.976,40584.8066
10.2000,36.0357,0.3085,0.2171,4.2773,-0.1569,-0.0361,37.3583,0.1131,-0.1128,7.0000,0.0203,2.5000,8.0000,0.0385,1.0000,0.0000,1.324,40505.8322
10.2120,35.9880,0.2446,0.2271,4.3766,-0.0662,-0.0273,37.3583,0.1716,-0.1539,7.0000,0.0273,2.5000,8.0000,0.0518,1.0000,0.0000,1.202,38132.1587
10.2240,36.0744,0.3084,0.2251,4.3749,-0.0808,-0.0199,37.3583,0.1306,-0.1276,7.0000,0.0314,2.5000,8.0000,0.0596,1.0000,0.0000,1.147,35484.2597
10.2360,36.2171,0.4368,0.2224,4.3803,0.0290,-0.0168,37.6282,0.0873,-0.0626,7.0000,0.0328,2.5000,8.0000,0.0620,1.0000,0.0000,1.172,31007.0623
10.2480,36.1651,0.3706,0.2166,4.3112,0.0101,-0.0045,37.6282,0.1698,-0.1044,7.0000,0.0305,2.5000,8.0000,0.0578,1.0000,0.0000,1.237,42682.3823
10.2600,36.2371,0.3725,0.2212,4.3809,0.0605,0.0053,37.6282,0.1457,-0.1297,7.0000,0.0323,2.5000,8.0000,0.0612,1.0000,0.0000,1.089,37745.7227
10.2720,36.3015,0.3595,0.2193,4.2467,-0.0697,0.0129,37.6282,0.1663,-0.1659,7.0000,0.0311,2.5000,8.0000,0.0588,1.0000,0.0000,1.124,41474.0842
10.2840,36.3367,0.3440,0.2290,4.3212,0.0163,0.0151,37.6282,0.1941,-0.1935,7.0000,0.0341,2.5000,8.0000,0.0646,1.0000,0.0000,1.201,37540.6391
10.2960,36.4085,0.4361,0.2285,4.4156,0.0812,0.0158,37.6282,0.1782,-0.1350,7.0000,0.0325,2.5000,8.0000,0.0615,1.0000,0.0000,1.280,31604.4641
10.3080,36.4644,0.3566,0.2224,4.3402,0.0223,0.0221,37.8976,0.2639,-0.2298,7.0000,0.0354,2.5000,8.0000,0.0670,1.0000,0.0000,1.002,33406.8399
10.3200,36.5227,0.4557,0.2240,4.2999,0.0793,0.0247,37.8976,0.1639,-0.1592,7.0000,0.0272,2.5000,8.0000,0.0515,1.0000,0.0000,1.097,40014.3123
10.3320,36.5289,0.4602,0.2208,4.3340,0.0315,0.0311,37.8976,0.1605,-0.1573,7.0000,0.0232,2.5000,8.0000,0.0440,1.0000,0.0000,1.089,38452.5949
10.3440,36.5909,0.4763,0.2258,4.4025,0.0283,0.0383,37.8976,0.1684,-0.1653,7.0000,0.0220,2.5000,8.0000,0.0417,1.0000,0.0000,1.138,34011.8557
10.3560,36.6570,0.4683,0.2371,4.4554,-0.0903,0.0342,37.8976,0.2170,-0.1972,7.0000,0.0207,2.5000,8.0000,0.0392,1.0000,0.0000,1.183,30423.5556
10.3680,36.6933,0.4809,0.2342,4.4787,-0.0783,0.0289,37.8976,0.2370,-0.1990,7.0000,0.0193,2.5000,8.0000,0.0365,1.0000,0.0000,1.149,28690.1971
10.3800,36.8087,0.5070,0.2181,4.4095,-0.0934,0.0268,38.1664,0.2178,-0.2167,6.9368,0.0215,2.5000,8.0000,0.0407,1.0000,0.0000,0.920,28266.8860
10.3920,36.8147,0.5495,0.2270,4.2844,-0.0083,0.0262,38.1664,0.1793,-0.1793,6.9368,0.0120,2.5000,8.0000,0.0227,1.0000,0.0000,1.129,39439.5960
10.4040,36.8890,0.4336,0.2220,4.3516,-0.0277,0.0232,38.1664,0.3154,-0.3143,6.9368,0.0154,2.5000,8.0000,0.0291,1.0000,0.0000,1.172,35331.5975
10.4160,36.9149,0.5111,0.2268,4.3514,0.0695,0.0280,38.1664,0.2636,-0.2516,6.9368,0.0099,2.5000,8.0000,0.0187,1.0000,0.0000,1.018,34258.9537
10.4280,36.9913,0.5567,0.2319,4.3098,-0.0552,0.0179,38.4345,0.2569,-0.2367,6.8591,0.0047,2.5000,8.0000,0.0089,1.0000,0.0000,0.929,33610.8038
10.4400,37.0203,0.5698,0.2232,4.3088,0.0003,0.0203,38.4345,0.2445,-0.2348,6.8591,-0.0057,2.5000,8.0000,-0.0107,1.0000,0.0000,1.263,39982.8890
10.4520,37.1120,0.5018,0.2223,4.3810,0.0986,0.0222,38.4345,0.3312,-0.3311,6.8591,-0.0059,2.5000,8.0000,-0.0112,1.0000,0.0000,0.747,34993.6245
10.4640,37.1639,0.5561,0.2238,4.3485,0.0028,0.0197,38.4345,0.3052,-0.2990,6.8591,-0.0113,2.5000,8.0000,-0.0214,1.0000,0.0000,0.777,34548.7152
10.4760,37.1039,0.4601,0.2273,4.4585,-0.0011,0.0118,38.4345,0.3684,-0.3672,6.8591,-0.0076,2.5000,8.0000,-0.0145,1.0000,0.0000,0.924,32502.0798
10.4880,37.1946,0.6156,0.2311,4.3805,0.0425,0.0024,38.4345,0.2775,-0.2544,6.8591,-0.0158,2.5000,8.0000,-0.0299,1.0000,0.0000,1.072,32284.2883
10.5000,37.2937,0.6319,0.2316,4.3484,0.1071,0.0074,38.7017,0.2795,-0.2739,6.7807,-0.0232,2.5000,8.0000,-0.0440,1.0000,0.0000,0.977,30976.6821
10.5120,37.3390,0.7290,0.2294,4.4116,0.0429,0.0103,38.7017,0.1999,-0.1988,6.7807,-0.0352,2.5000,8.0000,-0.0667,1.0000,0.0000,1.153,33738.1307
10.5240,37.3940,0.5983,0.2298,4.3598,0.0925,0.0074,38.7017,0.3415,-0.3405,6.7807,-0.0427,2.5000,8.0000,-0.0808,1.0000,0.0000,1.065,34845.3843
10.5360,37.4092,0.7007,0.2279,4.3441,0.0387,0.0060,38.7017,0.2614,-0.2499,6.7807,-0.0547,2.5000,8.0000,-0.1035,1.0000,0.0000,1.213,34572.9889
10.5480,37.5484,0.6648,0.2220,4.3354,0.0711,-0.0019,38.9681,0.3387,-0.3316,6.7017,-0.0589,2.5000,8.0000,-0.1115,1.0000,0.0000,0.992,31529.9671
10.5600,37.5063,0.6621,0.2267,4.3438,0.0184,-0.0089,38.9681,0.3380,-0.3198,6.7017,-0.0709,2.5000,8.0000,-0.1342,1.0000,0.0000,1.188,39224.8322
10.5720,37.6022,0.7416,0.2246,4.2701,-0.0380,-0.0104,38.9681,0.2779,-0.2778,6.7017,-0.0829,2.5000,8.0000,-0.1570,1.0000,0.0000,1.120,39098.5021
10.5840,37.5788,0.7471,0.2204,4.3634,-0.0328,-0.0124,38.9681,0.2649,-0.2647,6.7017,-0.0949,2.5000,8.0000,-0.1797,1.0000,0.0000,1.146,35750.3009
10.5960,37.7280,0.5924,0.2302,4.3912,-0.0255,-0.0151,38.9681,0.4670,-0.4609,6.7017,-0.1069,2.5000,8.0000,-0.2024,1.0000,0.0000,1.000,30609.9415
10.6080,37.7905,0.7143,0.2299,4.4130,0.0343,-0.0228,39.2336,0.3771,-0.3672,6.6220,-0.1189,2.5000,8.0000,-0.2252,1.0000,0.0000,0.914,28318.9064
10.6200,37.8126,0.7771,0.2250,4.3255,0.0175,-0.0318,39.2336,0.3184,-0.3153,6.6220,-0.1309,2.5000,8.0000,-0.2479,1.0000,0.0000,1.001,36481.1010
10.6320,37.8797,0.6787,0.2266,4.4291,0.0500,-0.0391,39.2336,0.4306,-0.4304,6.6220,-0.1429,2.5000,8.0000,-0.2706,1.0000,0.0000,1.019,31523.1803
10.6440,37.8839,0.8604,0.2293,4.4663,-0.0263,-0.0477,39.2336,0.2652,-0.2604,6.6220,-0.1549,2.5000,8.0000,-0.2933,1.0000,0.0000,1.320,29306.4443
10.6560,37.9500,0.7815,0.2190,4.2838,0.0670,-0.0560,39.2336,0.3671,-0.3567,6.6220,-0.1669,2.5000,8.0000,-0.3161,1.0000,0.0000,1.027,34344.7879
10.6680,37.9664,0.7750,0.2250,4.4043,-0.0701,-0.0656,39.2336,0.3816,-0.3682,6.6220,-0.1779,2.5000,8.0000,-0.3370,1.0000,0.0000,0.940,29741.7050
10.6800,38.0802,0.7126,0.2217,4.3301,0.0025,-0.0725,39.4981,0.4698,-0.4642,6.5416,-0.1899,2.5000,8.0000,-0.3597,1.0000,0.0000,0.995,29975.0865
10.6920,38.1733,0.8273,0.2268,4.3932,-0.1449,-0.0787,39.4981,0.3890,-0.3855,6.5416,-0.2019,2.5000,8.0000,-0.3824,1.0000,0.0000,0.975,30988.2351
10.7040,38.1074,0.8535,0.2198,4.3869,-0.0396,-0.0812,39.4981,0.3395,-0.3395,6.5416,-0.2139,2.5000,8.0000,-0.4052,1.0000,0.0000,1.097,32750.3661
10.7160,38.1878,0.8911,0.2183,4.3112,-0.1147,-0.0953,39.4981,0.3409,-0.3297,6.5416,-0.2259,2.5000,8.0000,-0.4279,1.0000,0.0000,1.219,33255.5220
10.7280,38.1686,0.8660,0.2188,4.3804,-0.0507,-0.0989,39.4981,0.3525,-0.3473,6.5416,-0.2379,2.5000,8.0000,-0.4506,1.0000,0.0000,1.208,31390.5313
10.7400,38.2801,0.8231,0.2130,4.3910,-0.1250,-0.1084,39.7615,0.4366,-0.4235,6.4605,-0.2455,2.5000,8.0000,-0.4649,1.0000,0.0000,1.159,28696.2712
10.7520,38.3518,0.8525,0.2243,4.3299,-0.1374,-0.1180,39.7615,0.4187,-0.4177,6.4605,-0.2575,2.5000,8.0000,-0.4877,1.0000,0.0000,1.177,35012.3533
10.7640,38.3625,0.9306,0.2143,4.3811,-0.0105,-0.1249,39.7615,0.3468,-0.3467,6.4605,-0.2695,2.5000,8.0000,-0.5104,1.0000,0.0000,1.138,32591.5814
10.7760,38.4700,0.8424,0.2153,4.3790,-0.1099,-0.1283,39.7615,0.4708,-0.4639,6.4605,-0.2809,2.5000,8.0000,-0.5320,1.0000,0.0000,1.158,30455.8642
10.7880,38.4554,0.9961,0.2155,4.3021,-0.0593,-0.1324,39.7615,0.3334,-0.3133,6.4605,-0.2929,2.5000,8.0000,-0.5547,1.0000,0.0000,0.973,32901.9725
10.8000,38.5067,0.8571,0.2013,4.3709,-0.0622,-0.1362,39.7615,0.4766,-0.4613,6.4605,-0.2956,2.5000,8.0000,-0.5599,1.0000,0.0000,1.205,29884.9403
10.8120,38.6215,0.9512,0.2145,4.4111,-0.2571,-0.1433,40.0239,0.4056,-0.4056,6.3869,-0.2983,2.5000,8.0000,-0.5650,1.0000,0.0000,1.051,25541.5373
10.8240,38.6951,0.8967,0.2072,4.3322,-0.1247,-0.1541,40.0239,0.4828,-0.4796,6.3869,-0.3103,2.5000,8.0000,-0.5877,1.0000,0.0000,1.067,32510.2199
10.8360,38.7629,0.8912,0.2040,4.3286,-0.2377,-0.1662,40.0239,0.5186,-0.5050,6.3869,-0.3136,2.5000,8.0000,-0.5940,1.0000,0.0000,1.040,31074.4946
10.8480,38.7319,0.8645,0.2052,4.3738,-0.1538,-0.1631,40.0239,0.5275,-0.5213,6.3869,-0.3140,2.5000,8.0000,-0.5947,1.0000,0.0000,1.194,30360.3654
10.8600,38.7653,0.9850,0.1997,4.4352,-0.2506,-0.1730,40.2852,0.4294,-0.4158,6.3272,-0.3165,2.5000,8.0000,-0.5995,1.0000,0.0000,1.131,27023.8661
10.8720,38.7933,0.9166,0.1909,4.3281,-0.2262,-0.1885,40.2852,0.4995,-0.4895,6.3272,-0.3283,2.5000,8.0000,-0.6218,1.0000,0.0000,1.101,36341.3997
10.8840,38.8897,0.8982,0.1983,4.2787,-0.3271,-0.1924,40.2852,0.5346,-0.5344,6.3272,-0.3295,2.5000,8.0000,-0.6240,1.0000,0.0000,1.199,35904.4506
10.8960,38.9505,0.9685,0.1989,4.3876,-0.1935,-0.1926,40.2852,0.4888,-0.4843,6.3272,-0.3272,2.5000,8.0000,-0.6197,1.0000,0.0000,1.050,30116.1985
10.9080,38.9665,1.0323,0.1892,4.3750,-0.2416,-0.2085,40.2852,0.4390,-0.4276,6.3272,-0.3341,2.5000,8.0000,-0.6328,1.0000,0.0000,0.974,29984.9426
10.9200,39.1061,1.0042,0.1950,4.2741,-0.3203,-0.2138,40.5453,0.4936,-0.4928,6.2811,-0.3373,2.5000,8.0000,-0.6388,1.0000,0.0000,1.070,30358.5234
10.9320,39.1187,0.9760,0.1843,4.3287,-0.1943,-0.2138,40.5453,0.5239,-0.5234,6.2811,-0.3411,2.5000,8.0000,-0.6460,1.0000,0.0000,1.277,34280.6755
10.9440,39.1558,1.0092,0.1934,4.3520,-0.2419,-0.2183,40.5453,0.5018,-0.5014,6.2811,-0.3495,2.5000,8.0000,-0.6620,1.0000,0.0000,1.023,32314.1267
10.9560,39.1507,0.9296,0.1845,4.3700,-0.3008,-0.2282,40.5453,0.5767,-0.5767,6.2811,-0.3480,2.5000,8.0000,-0.6591,1.0000,0.0000,1.131,32161.7096
10.9680,39.2467,1.0082,0.1813,4.2020,-0.3263,-0.2259,40.5453,0.5380,-0.5269,6.2811,-0.3547,2.5000,8.0000,-0.6718,1.0000,0.0000,0.766,35677.9275
10.9800,39.3232,0.9936,0.1736,4.2422,-0.3362,-0.2269,40.8044,0.5654,-0.5608,6.2483,-0.3427,2.5000,8.0000,-0.6491,1.0000,0.0000,0.779,32337.9734
10.9920,39.3811,1.0453,0.1732,4.3207,-0.4216,-0.2480,40.8044,0.5256,-0.5256,6.2483,-0.3345,2.5000,8.0000,-0.6336,1.0000,0.0000,0.871,33937.0026
11.0040,39.4006,1.0517,0.1674,4.3472,-0.4090,-0.2560,40.8044,0.5247,-0.5244,6.2483,-0.3308,2.5000,8.0000,-0.6265,1.0000,0.0000,0.992,32435.8788
11.0160,39.5291,1.0677,0.1722,4.2872,-0.2616,-0.2488,41.0624,0.5511,-0.5413,6.2287,-0.3341,2.5000,8.0000,-0.6329,1.0000,0.0000,1.033,31403.1108
11.0280,39.5345,1.0026,0.1635,4.2796,-0.2993,-0.2506,41.0624,0.6164,-0.6058,6.2287,-0.3393,2.5000,8.0000,-0.6427,1.0000,0.0000,0.950,38142.2806
11.0400,39.5534,1.0832,0.1684,4.1855,-0.3174,-0.2515,41.0624,0.5375,-0.5321,6.2287,-0.3513,2.5000,8.0000,-0.6654,1.0000,0.0000,1.267,41230.4019
11.0520,39.6294,1.0543,0.1560,4.3740,-0.3517,-0.2500,41.0624,0.5784,-0.5783,6.2287,-0.3393,2.5000,8.0000,-0.6427,1.0000,0.0000,1.061,31735.2415
11.0640,39.6107,1.0077,0.1554,4.2839,-0.4515,-0.2618,41.0624,0.6203,-0.6191,6.2287,-0.3328,2.5000,8.0000,-0.6303,1.0000,0.0000,1.054,35722.0659
11.0760,39.7339,1.0459,0.1671,4.3262,-0.3728,-0.2677,41.0624,0.6181,-0.6115,6.2287,-0.3261,2.5000,8.0000,-0.6176,1.0000,0.0000,1.086,31215.7747
11.0880,39.7494,1.1114,0.1494,4.3215,-0.3362,-0.2797,41.0624,0.5647,-0.5516,6.2287,-0.3229,2.5000,8.0000,-0.6116,1.0000,0.0000,1.242,30663.0771
11.1000,39.8398,1.0911,0.1432,4.3047,-0.3899,-0.2724,41.3194,0.5931,-0.5915,6.2222,-0.3123,2.5000,8.0000,-0.5915,1.0000,0.0000,1.315,29312.7983
11.1120,39.9135,1.0234,0.1416,4.2757,-0.4239,-0.2757,41.3194,0.6741,-0.6739,6.2222,-0.3058,2.5000,8.0000,-0.5792,1.0000,0.0000,1.167,34654.3074
11.1240,39.9074,1.0183,0.1404,4.3454,-0.3166,-0.2757,41.3194,0.6776,-0.6775,6.2222,-0.2962,2.5000,8.0000,-0.5609,1.0000,0.0000,1.176,32322.7947
11.1360,39.8478,1.1358,0.1329,4.2715,-0.3222,-0.2847,41.3194,0.5503,-0.5498,6.2222,-0.3036,2.5000,8.0000,-0.5750,1.0000,0.0000,1.060,36059.8551
11.1480,40.0280,1.0833,0.1239,4.3812,-0.4475,-0.2814,41.5753,0.6494,-0.6408,6.2222,-0.2916,2.5000,8.0000,-0.5523,1.0000,0.0000,0.976,28137.7157
11.1600,40.0275,1.0186,0.1255,4.2874,-0.3213,-0.2813,41.5753,0.7140,-0.7039,6.2222,-0.2894,2.5000,8.0000,-0.5480,1.0000,0.0000,1.113,37343.4291
11.1720,40.1024,1.0204,0.1227,4.2268,-0.4046,-0.2959,41.5753,0.7190,-0.7175,6.2222,-0.2833,2.5000,8.0000,-0.5365,1.0000,0.0000,1.166,38631.3122
11.1840,40.2470,1.1108,0.1141,4.2457,-0.4554,-0.2931,41.5753,0.6686,-0.6587,6.2222,-0.2726,2.5000,8.0000,-0.5163,1.0000,0.0000,1.002,33416.2979
11.1960,40.2509,1.1066,0.1190,4.3210,-0.4035,-0.2979,41.5753,0.6739,-0.6636,6.2222,-0.2650,2.5000,8.0000,-0.5018,1.0000,0.0000,1.083,30517.4206
11.2080,40.2302,1.1168,0.1099,4.2181,-0.4685,-0.2886,41.5753,0.6569,-0.6494,6.2222,-0.2657,2.5000,8.0000,-0.5032,1.0000,0.0000,1.179,34898.9683
11.2200,40.2743,1.1042,0.1151,4.3159,-0.4495,-0.2894,41.8302,0.6782,-0.6704,6.2222,-0.2537,2.5000,8.0000,-0.4805,1.0000,0.0000,1.273,30039.4487
11.2320,40.4575,0.9866,0.1009,4.3495,-0.4056,-0.2907,41.8302,0.8220,-0.8201,6.2222,-0.2441,2.5000,8.0000,-0.4623,1.0000,0.0000,0.975,30736.3568
11.2440,40.4946,1.1284,0.1045,4.1829,-0.4216,-0.3000,41.8302,0.6979,-0.6878,6.2222,-0.2561,2.5000,8.0000,-0.4850,1.0000,0.0000,1.032,35635.9483
11.2560,40.5161,1.0618,0.1005,4.3043,-0.4275,-0.3019,42.0843,0.7655,-0.7572,6.2222,-0.2441,2.5000,8.0000,-0.4623,1.0000,0.0000,1.092,30635.5873
11.2680,40.5102,1.1223,0.1097,4.3325,-0.3987,-0.2940,42.0843,0.7048,-0.6964,6.2222,-0.2541,2.5000,8.0000,-0.4812,1.0000,0.0000,0.862,35414.9058
11.2800,40.6548,1.0453,0.0971,4.2746,-0.4195,-0.2862,42.0843,0.7970,-0.7967,6.2222,-0.2563,2.5000,8.0000,-0.4854,1.0000,0.0000,1.199,34363.9202
11.2920,40.6425,0.9670,0.0869,4.2301,-0.2893,-0.2807,42.0843,0.8718,-0.8718,6.2222,-0.2515,2.5000,8.0000,-0.4762,1.0000,0.0000,1.227,36773.6183
11.3040,40.6387,1.0225,0.0871,4.3089,-0.3940,-0.2847,42.0843,0.8165,-0.8165,6.2222,-0.2421,2.5000,8.0000,-0.4585,1.0000,0.0000,1.240,33493.6956
11.3160,40.7833,1.0100,0.0885,4.2707,-0.3820,-0.2928,42.3374,0.8578,-0.8526,6.2222,-0.2362,2.5000,8.0000,-0.4474,1.0000,0.0000,1.178,31387.5630
11.3280,40.8703,1.0202,0.0766,4.2799,-0.3131,-0.2912,42.3374,0.8555,-0.8554,6.2222,-0.2359,2.5000,8.0000,-0.4468,1.0000,0.0000,0.973,34842.6751
11.3400,40.8626,1.0831,0.0769,4.2939,-0.3286,-0.2807,42.3374,0.7921,-0.7921,6.2222,-0.2362,2.5000,8.0000,-0.4473,1.0000,0.0000,1.211,34196.0490
11.3520,40.8567,1.1298,0.0690,4.2146,-0.3536,-0.2728,42.3374,0.7450,-0.7450,6.2222,-0.2457,2.5000,8.0000,-0.4654,1.0000,0.0000,1.259,37538.8476
11.3640,41.0504,1.0550,0.0724,4.2306,-0.3889,-0.2649,42.5899,0.8486,-0.8465,6.2222,-0.2345,2.5000,8.0000,-0.4441,1.0000,0.0000,1.260,32062.0660
11.3760,41.0803,1.1031,0.0678,4.3769,-0.4325,-0.2570,42.5899,0.8031,-0.8028,6.2222,-0.2325,2.5000,8.0000,-0.4403,1.0000,0.0000,0.965,31475.8414
11.3880,41.1704,0.9908,0.0684,4.2219,-0.3200,-0.2715,42.5899,0.9272,-0.9257,6.2222,-0.2403,2.5000,8.0000,-0.4552,1.0000,0.0000,0.973,35467.1889
11.4000,41.1451,1.0503,0.0623,4.2476,-0.3862,-0.2610,42.5899,0.8641,-0.8634,6.2222,-0.2387,2.5000,8.0000,-0.4520,1.0000,0.0000,0.974,35018.0903
11.4120,41.1455,0.9911,0.0456,4.2392,-0.4142,-0.2578,42.5899,0.9225,-0.9221,6.2222,-0.2272,2.5000,8.0000,-0.4303,1.0000,0.0000,0.965,35616.3381
11.4240,41.1916,1.0728,0.0527,4.2916,-0.2532,-0.2608,42.5899,0.8512,-0.8470,6.2222,-0.2227,2.5000,8.0000,-0.4218,1.0000,0.0000,1.158,32010.6175
11.4360,41.2260,1.1337,0.0503,4.2771,-0.3686,-0.2709,42.8416,0.7985,-0.7909,6.2222,-0.2238,2.5000,8.0000,-0.4239,1.0000,0.0000,1.211,31478.6171
11.4480,41.3519,1.0219,0.0438,4.2289,-0.3795,-0.2709,42.8416,0.9156,-0.9156,6.2222,-0.2250,2.5000,8.0000,-0.4261,1.0000,0.0000,1.175,36728.4734
11.4600,41.3289,0.9348,0.0472,4.3052,-0.3165,-0.2654,42.8416,1.0002,-0.9998,6.2222,-0.2134,2.5000,8.0000,-0.4042,1.0000,0.0000,1.075,34354.0047
11.4720,41.4926,1.0555,0.0437,4.2272,-0.3196,-0.2690,43.0928,0.9008,-0.8967,6.2222,-0.2214,2.5000,8.0000,-0.4194,1.0000,0.0000,0.758,32885.3050
11.4840,41.3830,0.9606,0.0401,4.2420,-0.3460,-0.2605,42.8416,0.9803,-0.9799,6.2222,-0.2194,2.5000,8.0000,-0.4156,1.0000,0.0000,0.803,41762.5999
11.4960,41.5663,1.0305,0.0347,4.3004,-0.3727,-0.2551,43.0928,0.9282,-0.9281,6.2222,-0.2074,2.5000,8.0000,-0.3929,1.0000,0.0000,0.851,28429.7262
11.5080,41.5333,1.0451,0.0374,4.2292,-0.3346,-0.2636,43.0928,0.9118,-0.9107,6.2222,-0.2168,2.5000,8.0000,-0.4105,1.0000,0.0000,1.163,37552.1988
11.5200,41.6588,1.0322,0.0140,4.2510,-0.3145,-0.2412,43.0928,0.9376,-0.9344,6.2222,-0.2062,2.5000,8.0000,-0.3905,1.0000,0.0000,0.973,34063.8019
11.5320,41.6868,1.0636,0.0344,4.2393,-0.3260,-0.2478,43.0928,0.9120,-0.9055,6.2222,-0.2061,2.5000,8.0000,-0.3903,1.0000,0.0000,1.105,33400.8154
11.5440,41.6389,1.0805,0.0186,4.3102,-0.3414,-0.2475,43.0928,0.8868,-0.8846,6.2222,-0.2021,2.5000,8.0000,-0.3828,1.0000,0.0000,1.275,31883.8130
11.5560,41.8207,0.9798,0.0169,4.2630,-0.3375,-0.2424,43.3436,0.9981,-0.9981,6.2222,-0.1960,2.5000,8.0000,-0.3713,1.0000,0.0000,1.164,29495.8765
11.5680,41.7848,1.0136,0.0092,4.1980,-0.3739,-0.2401,43.3436,0.9624,-0.9620,6.2222,-0.2034,2.5000,8.0000,-0.3853,1.0000,0.0000,1.278,38978.3603
11.5800,41.8227,1.0710,0.0044,4.2754,-0.3291,-0.2328,43.3436,0.9073,-0.9072,6.2222,-0.1986,2.5000,8.0000,-0.3762,1.0000,0.0000,1.204,34517.4359
11.5920,41.9589,0.9782,0.0061,4.2954,-0.3352,-0.2279,43.5939,1.0117,-1.0081,6.2222,-0.1926,2.5000,8.0000,-0.3647,1.0000,0.0000,1.054,30552.3326
11.6040,41.8996,1.0704,0.0098,4.2196,-0.2065,-0.2321,43.3436,0.9172,-0.9128,6.2222,-0.2046,2.5000,8.0000,-0.3874,1.0000,0.0000,1.245,41009.3816
11.6160,41.9874,1.0686,0.0069,4.1718,-0.3343,-0.2359,43.5939,0.9205,-0.9190,6.2222,-0.2022,2.5000,8.0000,-0.3829,1.0000,0.0000,1.188,34483.9380
11.6280,42.0746,1.0088,-0.0011,4.1745,-0.2314,-0.2172,43.5939,0.9830,-0.9825,6.2222,-0.2000,2.5000,8.0000,-0.3787,1.0000,0.0000,1.041,38281.4120
11.6400,42.1737,1.0613,0.0061,4.2778,-0.1778,-0.2214,43.8441,0.9391,-0.9341,6.2222,-0.1983,2.5000,8.0000,-0.3757,1.0000,0.0000,1.212,31367.4318
11.6520,42.2263,1.0106,0.0022,4.1691,-0.3174,-0.2292,43.8441,0.9870,-0.9859,6.2222,-0.2103,2.5000,8.0000,-0.3984,1.0000,0.0000,1.290,40646.0872
11.6640,42.2144,0.9424,-0.0131,4.2571,-0.2181,-0.2242,43.8441,1.0554,-1.0538,6.2222,-0.2005,2.5000,8.0000,-0.3798,1.0000,0.0000,1.229,37374.9095
11.6760,42.3389,1.0339,-0.0043,4.2457,-0.2522,-0.2085,43.8441,0.9675,-0.9651,6.2222,-0.2082,2.5000,8.0000,-0.3942,1.0000,0.0000,1.247,34254.5293
11.6880,42.2705,0.9481,-0.0054,4.2851,-0.2748,-0.2241,43.8441,1.0494,-1.0494,6.2222,-0.2045,2.5000,8.0000,-0.3873,1.0000,0.0000,1.019,34620.2700
11.7000,42.3631,1.0096,-0.0152,4.2208,-0.3150,-0.2233,43.8441,0.9941,-0.9899,6.2222,-0.2079,2.5000,8.0000,-0.3937,1.0000,0.0000,1.284,34701.2371
11.7120,42.3159,1.0078,-0.0122,4.3146,-0.3104,-0.2230,43.8441,0.9917,-0.9907,6.2222,-0.1977,2.5000,8.0000,-0.3744,1.0000,0.0000,1.231,32164.8029
11.7240,42.5274,0.9721,-0.0243,4.2588,-0.3220,-0.2222,44.0941,1.0283,-1.0279,6.2222,-0.1941,2.5000,8.0000,-0.3677,1.0000,0.0000,1.150,29206.9271
11.7360,42.6237,1.0708,-0.0182,4.2519,-0.3002,-0.2257,44.3441,0.9350,-0.9290,6.2287,-0.2021,2.5000,8.0000,-0.3827,1.0000,0.0000,1.227,32612.6005
11.7480,42.6046,1.0833,-0.0235,4.1192,-0.3176,-0.2174,44.0941,0.9226,-0.9167,6.2222,-0.2141,2.5000,8.0000,-0.4055,1.0000,0.0000,1.304,45897.1653
11.7600,42.5894,1.0095,-0.0259,4.1763,-0.3068,-0.2099,44.0941,0.9946,-0.9905,6.2222,-0.2057,2.5000,8.0000,-0.3896,1.0000,0.0000,1.100,36861.8934
11.7720,42.6358,1.0140,-0.0262,4.1427,-0.3635,-0.2148,44.3441,0.9899,-0.9856,6.2287,-0.2067,2.5000,8.0000,-0.3915,1.0000,0.0000,0.970,37126.2692
11.7840,42.7990,0.9575,-0.0359,4.3058,-0.2661,-0.2221,44.3441,1.0410,-1.0385,6.2287,-0.1947,2.5000,8.0000,-0.3687,1.0000,0.0000,1.193,31998.0333
11.7960,42.8358,0.9595,-0.0281,4.2674,-0.3247,-0.2257,44.3441,1.0413,-1.0357,6.2287,-0.2039,2.5000,8.0000,-0.3861,1.0000,0.0000,1.054,32520.0181
11.8080,42.8994,0.9134,-0.0368,4.1877,-0.2446,-0.2176,44.5942,1.0803,-1.0790,6.2483,-0.2098,2.5000,8.0000,-0.3974,1.0000,0.0000,1.235,34429.2567
11.8200,42.9480,0.9479,-0.0424,4.3185,-0.3059,-0.2109,44.5942,1.0424,-1.0424,6.2483,-0.2071,2.5000,8.0000,-0.3923,1.0000,0.0000,1.051,33515.1499
11.8320,42.9563,0.9873,-0.0392,4.2038,-0.2467,-0.2198,44.5942,1.0027,-1.0027,6.2483,-0.2191,2.5000,8.0000,-0.4150,1.0000,0.0000,1.253,38232.9396
11.8440,42.9638,0.8830,-0.0423,4.2057,-0.2496,-0.2169,44.5942,1.1067,-1.1066,6.2483,-0.2186,2.5000,8.0000,-0.4140,1.0000,0.0000,1.211,38081.6676
