time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,43.5833,2.6066,0.0146,4.3555,0.0959,-0.0142,43.8540,0.4021,-0.3934,7.0000,-0.0223,2.5000,8.0000,-0.0423,1.0000,0.0000,1.270,34237.8101
11.8680,43.5493,2.6351,0.0117,4.3169,0.0472,-0.0095,43.8540,0.3682,-0.3649,7.0000,-0.0264,2.5000,8.0000,-0.0499,1.0000,0.0000,1.144,36767.7217
11.8800,43.6076,2.6154,0.0034,4.3898,0.0152,-0.0020,43.8540,0.3994,-0.3846,7.0000,-0.0178,2.5000,8.0000,-0.0336,1.0000,0.0000,1.089,32139.8296
11.8920,43.6911,2.6108,0.0119,4.3131,-0.0274,-0.0102,44.1040,0.3936,-0.3892,7.0000,-0.0208,2.5000,8.0000,-0.0394,1.0000,0.0000,1.024,33257.1263
11.9040,43.7412,2.6144,0.0109,4.3356,0.0068,-0.0170,44.1040,0.3857,-0.3856,7.0000,-0.0173,2.5000,8.0000,-0.0328,1.0000,0.0000,1.204,37550.7576
11.9160,43.9393,2.6605,0.0086,4.3468,0.0191,-0.0137,44.3540,0.3449,-0.3395,7.0000,-0.0169,2.5000,8.0000,-0.0320,1.0000,0.0000,0.783,31707.1629
11.9280,43.8669,2.6567,0.0040,4.3662,-0.1412,-0.0069,44.1040,0.3627,-0.3433,7.0000,-0.0167,2.5000,8.0000,-0.0316,1.0000,0.0000,1.351,39505.3285
11.9400,43.8648,2.6285,-0.0009,4.3986,-0.0698,-0.0085,44.1040,0.3889,-0.3715,7.0000,-0.0105,2.5000,8.0000,-0.0198,1.0000,0.0000,1.082,31634.7669
11.9520,43.9085,2.6380,0.0097,4.3620,-0.0921,-0.0172,44.3540,0.3734,-0.3620,7.0000,-0.0112,2.5000,8.0000,-0.0212,1.0000,0.0000,0.754,31989.3697
11.9640,44.1196,2.6478,0.0013,4.3000,-0.0136,-0.0152,44.3540,0.3719,-0.3522,7.0000,-0.0119,2.5000,8.0000,-0.0226,1.0000,0.0000,0.779,35672.4630
11.9760,44.1151,2.6695,0.0080,4.4558,0.0114,-0.0119,44.3540,0.3500,-0.3305,7.0000,-0.0054,2.5000,8.0000,-0.0102,1.0000,0.0000,1.061,29076.2873
11.9880,44.0984,2.5388,0.0031,4.3513,-0.0067,-0.0136,44.3540,0.4716,-0.4612,7.0000,-0.0077,2.5000,8.0000,-0.0146,1.0000,0.0000,0.950,34353.9635
