time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4480,27.1609,-2.9125,-0.3255,1.9965,0.1121,0.0281,28.2064,0.9195,-0.9169,4.0354,0.5280,1.9710,5.0000,1.0000,0.7884,0.0000,1.132,125319.9780
8.4600,27.2887,-2.8260,-0.3388,2.1089,0.0957,0.0337,28.2064,0.8296,-0.8277,4.0354,0.5280,2.0070,5.0000,1.0000,0.8028,0.0000,1.036,118340.0509
8.4720,27.3375,-2.9179,-0.3326,2.0639,0.0551,0.0486,28.2064,0.9248,-0.9185,4.0354,0.5280,2.0430,5.0000,1.0000,0.8172,0.0000,0.982,124117.9516
8.4840,27.3063,-2.8308,-0.3352,2.0789,0.0666,0.0546,28.2064,0.8354,-0.8321,4.0354,0.5280,2.0790,5.0000,1.0000,0.8316,0.0000,1.034,117748.8766
8.4960,27.3169,-2.9310,-0.3301,2.0139,0.1766,0.0559,28.2064,0.9362,-0.9321,4.0354,0.5280,2.1150,5.0000,1.0000,0.8460,0.0000,0.984,115627.0559
8.5080,27.3317,-2.9312,-0.3309,2.0626,0.0852,0.0703,28.2064,0.9375,-0.9319,4.0354,0.5280,2.1510,5.0000,1.0000,0.8604,0.0000,0.966,120034.8400
8.5200,27.3201,-2.8969,-0.3302,2.0831,0.1394,0.0820,28.2064,0.9024,-0.8979,4.0354,0.5280,2.1870,5.0000,1.0000,0.8748,0.0000,0.977,112036.8055
8.5320,27.4171,-2.8889,-0.3297,2.1851,0.1942,0.0877,28.4564,0.8927,-0.8889,4.0354,0.5280,2.2230,5.0000,1.0000,0.8892,0.0000,0.946,102443.7688
8.5440,27.4723,-2.9299,-0.3346,2.0674,0.1115,0.0963,28.4564,0.9303,-0.9299,4.0354,0.5280,2.2562,5.0000,1.0000,0.9025,0.0000,1.054,126469.0699
8.5560,27.4005,-2.8355,-0.3321,2.1292,0.2059,0.1056,28.4564,0.8414,-0.8355,4.0354,0.5280,2.2855,5.0000,1.0000,0.9142,0.0000,1.081,110950.6838
8.5680,27.5106,-2.8894,-0.3306,2.1988,0.1604,0.1155,28.4564,0.8895,-0.8894,4.0354,0.5280,2.3112,5.0000,1.0000,0.9245,0.0000,1.001,112302.4658
8.5800,27.4334,-2.9599,-0.3260,2.1318,0.1381,0.1206,28.4564,0.9622,-0.9599,4.0354,0.5280,2.3339,5.0000,1.0000,0.9336,0.0000,0.983,119956.0792
8.5920,27.5290,-2.9846,-0.3188,2.1896,0.1061,0.1279,28.4564,0.9850,-0.9846,4.0354,0.5280,2.3538,5.0000,1.0000,0.9415,0.0000,0.970,116835.8821
8.6040,27.5169,-2.9905,-0.3119,2.2069,0.2247,0.1314,28.4564,0.9906,-0.9905,4.0354,0.5280,2.3714,5.0000,1.0000,0.9485,0.0000,0.963,104909.8283
8.6160,27.5454,-2.9181,-0.3050,2.2838,0.1566,0.1365,28.4564,0.9192,-0.9181,4.0354,0.5280,2.3868,5.0000,1.0000,0.9547,0.0000,0.967,99193.7242
8.6280,27.6860,-2.9731,-0.3186,2.1714,0.2883,0.1475,28.7065,0.9780,-0.9742,4.0396,0.5280,2.4004,5.0000,1.0000,0.9602,0.0000,0.966,97071.4474
8.6400,27.5995,-2.8710,-0.3199,2.3457,0.2211,0.1547,28.4564,0.8767,-0.8710,4.0354,0.5280,2.4123,5.0000,1.0000,0.9649,0.0000,0.965,105116.8048
8.6520,27.7250,-3.0350,-0.3174,2.2141,0.2859,0.1577,28.7065,1.0381,-1.0370,4.0396,0.5280,2.4229,5.0000,1.0000,0.9691,0.0000,0.967,98710.3077
8.6640,27.5818,-2.8828,-0.3165,2.3126,0.1665,0.1630,28.4564,0.8866,-0.8828,4.0354,0.5280,2.4321,5.0000,1.0000,0.9728,0.0000,0.964,109223.1566
8.6760,27.8176,-2.9623,-0.3162,2.3595,0.3074,0.1660,28.7065,0.9674,-0.9663,4.0396,0.5280,2.4403,5.0000,1.0000,0.9761,0.0000,0.941,89047.6040
8.6880,27.6981,-2.8995,-0.3040,2.3815,0.2504,0.1752,28.7065,0.9038,-0.9009,4.0396,0.5280,2.4474,5.0000,1.0000,0.9790,0.0000,0.983,93961.5704
8.7000,27.7658,-2.9715,-0.3129,2.3735,0.2342,0.1754,28.7065,0.9744,-0.9744,4.0396,0.5280,2.4537,5.0000,1.0000,0.9815,0.0000,0.949,103258.5509
8.7120,27.7376,-3.0431,-0.2972,2.4922,0.3053,0.1824,28.7065,1.0460,-1.0454,4.0396,0.5280,2.4593,5.0000,1.0000,0.9837,0.0000,0.956,95031.1576
8.7240,27.7764,-2.9949,-0.3058,2.4328,0.3302,0.1832,28.7065,0.9980,-0.9980,4.0396,0.5280,2.4642,5.0000,1.0000,0.9857,0.0000,0.946,92786.3282
8.7360,27.8771,-2.9547,-0.2973,2.4823,0.3245,0.1877,28.7065,0.9659,-0.9600,4.0396,0.5280,2.4685,5.0000,1.0000,0.9874,0.0000,0.941,84632.9787
8.7480,27.9083,-2.9887,-0.2935,2.5627,0.2645,0.1909,28.9566,1.0038,-0.9947,4.0523,0.5280,2.4723,5.0000,1.0000,0.9889,0.0000,0.986,89785.8190
8.7600,27.9881,-3.1146,-0.2893,2.6045,0.2553,0.1974,28.9566,1.1256,-1.1239,4.0523,0.5280,2.4756,5.0000,1.0000,0.9902,0.0000,0.960,105679.1394
8.7720,27.9746,-2.9971,-0.2880,2.5513,0.3138,0.2009,28.9566,1.0084,-1.0060,4.0523,0.5280,2.4785,5.0000,1.0000,0.9914,0.0000,0.940,90755.6940
8.7840,27.9655,-2.9512,-0.2906,2.4954,0.3653,0.2039,28.9566,0.9628,-0.9597,4.0523,0.5280,2.4811,5.0000,1.0000,0.9924,0.0000,1.062,84796.8761
8.7960,28.0626,-3.0381,-0.2935,2.6725,0.3550,0.2078,28.9566,1.0509,-1.0507,4.0523,0.5280,2.4753,5.0000,1.0000,0.9901,0.0000,0.961,91874.2221
8.8080,28.0806,-3.0437,-0.2819,2.5862,0.3205,0.2092,28.9566,1.0578,-1.0572,4.0523,0.5280,2.4652,5.0000,1.0000,0.9861,0.0000,1.088,88835.5011
8.8200,28.0660,-3.0625,-0.2873,2.6772,0.3162,0.2160,28.9566,1.0755,-1.0753,4.0523,0.5280,2.4327,5.0000,1.0000,0.9731,0.0000,0.989,93143.5219
8.8320,28.0563,-3.0520,-0.2835,2.6930,0.2499,0.2209,28.9566,1.0644,-1.0644,4.0523,0.5280,2.3967,5.0000,1.0000,0.9587,0.0000,0.984,95761.9693
8.8440,28.1628,-2.9706,-0.2776,2.7269,0.3964,0.2219,28.9566,0.9949,-0.9877,4.0523,0.5280,2.3607,5.0000,1.0000,0.9443,0.0000,0.967,74379.3932
8.8560,28.1384,-3.0634,-0.2830,2.7469,0.3031,0.2265,28.9566,1.0832,-1.0794,4.0523,0.5280,2.3247,5.0000,1.0000,0.9299,0.0000,1.032,90179.8967
8.8680,28.1882,-3.0567,-0.2660,2.6794,0.3948,0.2330,29.2070,1.0831,-1.0750,4.0736,0.5280,2.2887,5.0000,1.0000,0.9155,0.0000,0.949,73806.5342
8.8800,28.2073,-3.1121,-0.2683,2.7114,0.4118,0.2373,29.2070,1.1375,-1.1315,4.0736,0.5280,2.2527,5.0000,1.0000,0.9011,0.0000,0.972,85642.7830
8.8920,28.3636,-3.0528,-0.2621,2.8752,0.3430,0.2411,29.2070,1.0834,-1.0825,4.0736,0.5280,2.2167,5.0000,1.0000,0.8867,0.0000,1.000,81484.4288
8.9040,28.2884,-3.0396,-0.2639,2.7482,0.3874,0.2458,29.2070,1.0649,-1.0644,4.0736,0.5280,2.1807,5.0000,1.0000,0.8723,0.0000,0.945,78425.9288
8.9160,28.3409,-3.1283,-0.2667,2.8627,0.3010,0.2510,29.2070,1.1565,-1.1564,4.0736,0.5280,2.1447,5.0000,1.0000,0.8579,0.0000,0.990,91424.8812
8.9280,28.3439,-3.1557,-0.2568,2.7761,0.3760,0.2540,29.2070,1.1840,-1.1839,4.0736,0.5280,2.1087,5.0000,1.0000,0.8435,0.0000,0.947,82545.0341
8.9400,28.4008,-3.0508,-0.2701,2.8442,0.3545,0.2614,29.2070,1.0859,-1.0830,4.0736,0.5280,2.0727,5.0000,1.0000,0.8291,0.0000,0.967,81248.8541
8.9520,28.3613,-3.1198,-0.2579,2.8606,0.3737,0.2645,29.2070,1.1499,-1.1493,4.0736,0.5280,2.0367,5.0000,1.0000,0.8147,0.0000,0.965,79616.4707
8.9640,28.4378,-3.0708,-0.2408,2.7908,0.4145,0.2692,29.2070,1.1114,-1.1053,4.0736,0.5280,2.0007,5.0000,1.0000,0.8003,0.0000,0.947,65730.2426
8.9760,28.3668,-3.0828,-0.2424,2.9519,0.3724,0.2729,29.2070,1.1136,-1.1127,4.0736,0.5280,1.9647,5.0000,1.0000,0.7859,0.0000,0.965,69833.3788
8.9880,28.5148,-3.1657,-0.2475,2.9348,0.4371,0.2769,29.4577,1.2095,-1.2061,4.1035,0.5280,1.9287,5.0000,1.0000,0.7715,0.0000,0.952,71010.0035
9.0000,28.6470,-3.1067,-0.2378,2.9741,0.3993,0.2820,29.4577,1.1598,-1.1588,4.1035,0.5280,1.8927,5.0000,1.0000,0.7571,0.0000,0.943,71937.3602
9.0120,28.6447,-3.0793,-0.2393,3.0676,0.4145,0.2861,29.4577,1.1323,-1.1313,4.1035,0.5280,1.8567,5.0000,1.0000,0.7427,0.0000,0.983,69337.5577
9.0240,28.7394,-3.0777,-0.2247,2.9932,0.4882,0.2885,29.7089,1.1459,-1.1380,4.1422,0.5280,1.8207,5.0000,1.0000,0.7283,0.0000,1.015,57988.3092
9.0360,28.6969,-3.0711,-0.2349,3.0588,0.4685,0.2902,29.4577,1.1321,-1.1277,4.1035,0.5280,1.7847,5.0000,1.0000,0.7139,0.0000,1.084,69980.9404
9.0480,28.6689,-3.0824,-0.2293,3.1096,0.4375,0.2949,29.4577,1.1387,-1.1365,4.1035,0.5280,1.7487,5.0000,1.0000,0.6995,0.0000,1.016,63317.5631
9.0600,28.8515,-3.1649,-0.2186,3.1766,0.4465,0.2996,29.7089,1.2372,-1.2368,4.1422,0.5280,1.7127,5.0000,1.0000,0.6851,0.0000,0.960,62202.6058
9.0720,28.8185,-3.1029,-0.2177,3.0811,0.4383,0.3020,29.7089,1.1730,-1.1716,4.1422,0.5280,1.6767,5.0000,1.0000,0.6707,0.0000,0.993,65739.3397
9.0840,28.8873,-3.0074,-0.2056,3.0783,0.3821,0.3060,29.7089,1.0843,-1.0841,4.1422,0.5280,1.6407,5.0000,1.0000,0.6563,0.0000,0.966,58034.2534
9.0960,28.9690,-3.0471,-0.2096,3.1371,0.5319,0.3078,29.7089,1.1366,-1.1324,4.1422,0.5280,1.6047,5.0000,1.0000,0.6419,0.0000,0.961,51950.5051
9.1080,28.9464,-3.0609,-0.2172,3.1519,0.4727,0.3085,29.7089,1.1460,-1.1437,4.1422,0.5280,1.5687,5.0000,1.0000,0.6275,0.0000,0.947,58796.9054
9.1200,28.9577,-3.1789,-0.2032,3.2561,0.4822,0.3150,29.7089,1.2642,-1.2622,4.1422,0.5280,1.5327,5.0000,1.0000,0.6131,0.0000,1.098,59887.9584
9.1320,28.9528,-3.1459,-0.2035,3.1589,0.4689,0.3120,29.7089,1.2309,-1.2289,4.1422,0.5280,1.4967,5.0000,1.0000,0.5987,0.0000,1.092,59011.4536
9.1440,29.0581,-3.0755,-0.1929,3.1730,0.3686,0.3163,29.9607,1.1749,-1.1712,4.1899,0.5280,1.4607,5.0000,1.0000,0.5843,0.0000,0.943,56092.9282
9.1560,29.0216,-3.0364,-0.1939,3.3159,0.3949,0.3180,29.9607,1.1345,-1.1276,4.1899,0.5280,1.4247,5.0000,1.0000,0.5699,0.0000,0.979,59265.1290
9.1680,29.0417,-3.1357,-0.1976,3.2781,0.4492,0.3240,29.9607,1.2342,-1.2287,4.1899,0.5280,1.3887,5.0000,1.0000,0.5555,0.0000,0.962,62695.0619
9.1800,29.1789,-3.1390,-0.1857,3.2427,0.5296,0.3295,29.9607,1.2498,-1.2496,4.1899,0.5280,1.3527,5.0000,1.0000,0.5411,0.0000,0.964,53025.6842
9.1920,29.2505,-3.1364,-0.1755,3.3356,0.3715,0.3314,29.9607,1.2594,-1.2562,4.1899,0.5280,1.3167,5.0000,1.0000,0.5267,0.0000,0.981,57698.1730
9.2040,29.2736,-3.1727,-0.1711,3.2701,0.4744,0.3317,29.9607,1.2997,-1.2952,4.1899,0.5280,1.2807,5.0000,1.0000,0.5123,0.0000,0.978,52402.7926
9.2160,29.2747,-3.0835,-0.1678,3.3576,0.4147,0.3367,29.9607,1.2129,-1.2069,4.1899,0.5280,1.2447,5.0000,1.0000,0.4979,0.0000,0.983,49386.8839
9.2280,29.2415,-3.1390,-0.1660,3.4648,0.4345,0.3385,29.9607,1.2603,-1.2577,4.1899,0.5280,1.2087,5.0000,1.0000,0.4835,0.0000,0.963,51048.4516
9.2400,29.2745,-3.0827,-0.1530,3.4131,0.4754,0.3401,29.9607,1.2121,-1.2060,4.1899,0.5280,1.1727,5.0000,1.0000,0.4691,0.0000,1.097,42241.6878
9.2520,29.4008,-3.1264,-0.1565,3.3654,0.4712,0.3443,30.2131,1.2682,-1.2677,4.2470,0.5280,1.1367,5.0000,1.0000,0.4547,0.0000,1.009,44713.4511
9.2640,29.4844,-3.1190,-0.1439,3.3837,0.4815,0.3443,30.2131,1.2736,-1.2728,4.2470,0.5280,1.1007,5.0000,1.0000,0.4403,0.0000,0.977,45372.3349
9.2760,29.5371,-3.2338,-0.1612,3.3615,0.4869,0.3486,30.2131,1.3964,-1.3941,4.2470,0.5280,1.0647,5.0000,1.0000,0.4259,0.0000,0.970,55678.2944
9.2880,29.4457,-3.0920,-0.1560,3.4649,0.5035,0.3492,30.2131,1.2404,-1.2403,4.2470,0.5280,1.0287,5.0000,1.0000,0.4115,0.0000,0.968,46068.9676
9.3000,29.5324,-3.1429,-0.1440,3.4878,0.4375,0.3514,30.2131,1.3066,-1.3035,4.2470,0.5280,0.9927,5.0000,1.0000,0.3971,0.0000,0.963,47977.8822
9.3120,29.6526,-3.0711,-0.1402,3.4740,0.4520,0.3526,30.4663,1.2533,-1.2519,4.3139,0.5280,0.9567,5.0000,1.0000,0.3827,0.0000,0.959,42108.5594
9.3240,29.6092,-3.1175,-0.1372,3.5000,0.5210,0.3535,30.4663,1.2950,-1.2904,4.3139,0.5280,0.9354,5.0000,1.0000,0.3741,0.0000,0.985,46023.5493
9.3360,29.7401,-3.1689,-0.1289,3.4645,0.4678,0.3536,30.4663,1.3631,-1.3630,4.3139,0.5280,0.9117,5.0000,1.0000,0.3647,0.0000,1.032,47991.0196
9.3480,29.6498,-3.0478,-0.1234,3.4941,0.4958,0.3544,30.4663,1.2299,-1.2286,4.3139,0.5280,0.9035,5.0000,1.0000,0.3614,0.0000,1.000,40081.1242
9.3600,29.8235,-3.1274,-0.1146,3.5632,0.5091,0.3552,30.4663,1.3399,-1.3362,4.3139,0.5280,0.8705,5.0000,1.0000,0.3482,0.0000,1.044,40420.5688
9.3720,29.8412,-3.1712,-0.1147,3.5375,0.3769,0.3557,30.4663,1.3867,-1.3823,4.3139,0.5280,0.8357,5.0000,1.0000,0.3343,0.0000,0.987,47983.1882
9.3840,29.8618,-3.1110,-0.1108,3.6061,0.5462,0.3602,30.7203,1.3337,-1.3265,4.3908,0.5280,0.7997,5.0000,1.0000,0.3199,0.0000,0.982,37257.8869
9.3960,29.8625,-3.2049,-0.1052,3.5520,0.5211,0.3605,30.4663,1.4247,-1.4192,4.3139,0.5280,0.8091,5.0000,1.0000,0.3236,0.0000,0.979,45933.4892
9.4080,29.8997,-3.0802,-0.0996,3.5623,0.4732,0.3691,30.7203,1.3068,-1.3033,4.3908,0.5280,0.7891,5.0000,1.0000,0.3156,0.0000,1.016,35845.4433
9.4200,30.0265,-3.1374,-0.0943,3.5515,0.5464,0.3746,30.7203,1.3833,-1.3832,4.3908,0.5280,0.7909,5.0000,1.0000,0.3164,0.0000,0.990,38560.8078
9.4320,30.0316,-3.1849,-0.0983,3.5794,0.5036,0.3793,30.7203,1.4309,-1.4308,4.3908,0.5280,0.7838,5.0000,1.0000,0.3135,0.0000,0.942,42727.5398
9.4440,30.0924,-3.1736,-0.0922,3.5020,0.4812,0.3793,30.7203,1.4330,-1.4310,4.3908,0.5280,0.7870,5.0000,1.0000,0.3148,0.0000,0.961,41570.0164
9.4560,30.0744,-3.1704,-0.0944,3.5118,0.4860,0.3802,30.7203,1.4258,-1.4246,4.3908,0.5280,0.7912,5.0000,1.0000,0.3165,0.0000,0.944,41736.9866
9.4680,30.1752,-3.0600,-0.0875,3.6463,0.3773,0.3861,30.9752,1.3394,-1.3356,4.4786,0.5280,0.7552,5.0000,1.0000,0.3021,0.0000,1.073,38905.1526
9.4800,30.1690,-3.1339,-0.0710,3.7265,0.5029,0.3912,30.9752,1.4120,-1.4068,4.4786,0.5280,0.7462,5.0000,1.0000,0.2985,0.0000,0.970,38962.4362
9.4920,30.1421,-3.0806,-0.0789,3.6548,0.5534,0.3968,30.9752,1.3560,-1.3490,4.4786,0.5280,0.7624,5.0000,1.0000,0.3050,0.0000,1.004,36572.3990
9.5040,30.2705,-3.1063,-0.0674,3.7043,0.4508,0.3970,30.9752,1.4006,-1.4005,4.4786,0.5280,0.7504,5.0000,1.0000,0.3001,0.0000,1.024,38218.2098
9.5160,30.3021,-3.1004,-0.0522,3.6159,0.4740,0.4067,30.9752,1.4013,-1.4012,4.4786,0.5280,0.7711,5.0000,1.0000,0.3084,0.0000,0.977,34519.3985
9.5280,30.3851,-3.0696,-0.0498,3.6503,0.5118,0.4120,30.9752,1.3918,-1.3880,4.4786,0.5280,0.7895,5.0000,1.0000,0.3158,0.0000,0.939,31806.7144
9.5400,30.4913,-3.0769,-0.0489,3.7481,0.4578,0.4147,31.2312,1.4202,-1.4182,4.5778,0.5280,0.7664,5.0000,1.0000,0.3066,0.0000,0.990,33330.6220
9.5520,30.4903,-3.1148,-0.0457,3.6115,0.4740,0.4152,31.2312,1.4574,-1.4549,4.5778,0.5280,0.8001,5.0000,1.0000,0.3200,0.0000,0.976,37414.8402
9.5640,30.4798,-3.1340,-0.0425,3.7315,0.5145,0.4188,31.2312,1.4747,-1.4713,4.5778,0.5280,0.8221,5.0000,1.0000,0.3288,0.0000,0.935,36398.9265
9.5760,30.5247,-3.1250,-0.0375,3.7076,0.4619,0.4233,31.2312,1.4735,-1.4725,4.5778,0.5280,0.8422,5.0000,1.0000,0.3369,0.0000,0.955,36480.5811
9.5880,30.5667,-3.0949,-0.0345,3.6429,0.4896,0.4310,31.2312,1.4526,-1.4525,4.5778,0.5280,0.8770,5.0000,1.0000,0.3508,0.0000,0.943,33951.2054
9.6000,30.5951,-3.0883,-0.0248,3.6401,0.5096,0.4380,31.2312,1.4526,-1.4524,4.5778,0.5280,0.9130,5.0000,1.0000,0.3652,0.0000,0.905,31789.9421
9.6120,30.7253,-3.0192,-0.0242,3.6595,0.5056,0.4419,31.4881,1.4191,-1.4144,4.6895,0.5280,0.9468,5.0000,1.0000,0.3787,0.0000,0.965,29270.9919
9.6240,30.7580,-3.0954,-0.0153,3.7110,0.5698,0.4450,31.4881,1.4997,-1.4962,4.6895,0.5280,0.9828,5.0000,1.0000,0.3931,0.0000,0.961,32637.2547
9.6360,30.7379,-3.1339,-0.0147,3.8138,0.4461,0.4475,31.4881,1.5344,-1.5288,4.6895,0.5280,0.9977,5.0000,1.0000,0.3991,0.0000,0.990,36782.5586
9.6480,30.7766,-2.9933,-0.0072,3.6788,0.4982,0.4552,31.4881,1.4029,-1.4016,4.6895,0.5280,1.0337,5.0000,1.0000,0.4135,0.0000,0.918,29482.6098
9.6600,30.8080,-3.0672,0.0028,3.7166,0.4123,0.4546,31.4881,1.4816,-1.4808,4.6895,0.5280,1.0697,5.0000,1.0000,0.4279,0.0000,0.953,32470.2971
9.6720,30.8574,-3.1009,0.0009,3.7140,0.4386,0.4598,31.4881,1.5254,-1.5253,4.6895,0.5280,1.1057,5.0000,1.0000,0.4423,0.0000,0.957,33177.9715
9.6840,31.0396,-2.9611,0.0260,3.8198,0.5003,0.4626,31.7461,1.4363,-1.4342,4.8148,0.5280,1.1256,5.0000,1.0000,0.4502,0.0000,1.129,24780.1670
9.6960,31.0021,-2.9705,0.0197,3.7820,0.4804,0.4641,31.7461,1.4385,-1.4337,4.8148,0.5280,1.1616,5.0000,1.0000,0.4646,0.0000,1.020,28824.6917
9.7080,30.9939,-3.1182,0.0195,3.8548,0.3732,0.4691,31.4881,1.5794,-1.5747,4.6895,0.5280,1.1976,5.0000,1.0000,0.4790,0.0000,1.016,35911.3309
9.7200,31.0847,-3.0185,0.0377,3.8235,0.3317,0.4708,31.7461,1.5020,-1.5012,4.8148,0.5280,1.2098,5.0000,1.0000,0.4839,0.0000,0.979,28526.7621
9.7320,31.0741,-2.9020,0.0340,3.8088,0.3847,0.4719,31.7461,1.3862,-1.3859,4.8148,0.5280,1.2458,5.0000,1.0000,0.4983,0.0000,1.030,26847.1146
9.7440,31.1537,-3.0300,0.0386,3.8055,0.4633,0.4761,31.7461,1.5300,-1.5299,4.8148,0.5280,1.2818,5.0000,1.0000,0.5127,0.0000,0.946,28713.1889
9.7560,31.2023,-3.0203,0.0458,3.8292,0.3946,0.4753,31.7461,1.5342,-1.5329,4.8148,0.5280,1.3178,5.0000,1.0000,0.5271,0.0000,0.963,29027.1246
9.7680,31.2279,-2.9709,0.0452,3.9326,0.3685,0.4795,31.7461,1.4950,-1.4916,4.8148,0.5280,1.3204,5.0000,1.0000,0.5282,0.0000,0.950,28217.5256
9.7800,31.2902,-2.9748,0.0577,3.7817,0.4565,0.4814,32.0052,1.5166,-1.5116,4.9550,0.5280,1.3540,5.0000,1.0000,0.5416,0.0000,1.028,25233.5793
9.7920,31.3800,-2.9840,0.0604,3.8471,0.4014,0.4822,32.0052,1.5451,-1.5447,4.9550,0.5280,1.3900,5.0000,1.0000,0.5560,0.0000,0.936,28882.5929
9.8040,31.3978,-3.0738,0.0662,3.8796,0.4191,0.4849,32.0052,1.6366,-1.6360,4.9550,0.5280,1.4260,5.0000,1.0000,0.5704,0.0000,0.940,30882.5186
9.8160,31.3861,-3.0629,0.0741,3.8823,0.3950,0.4845,32.0052,1.6232,-1.6223,4.9550,0.5280,1.4620,5.0000,1.0000,0.5848,0.0000,0.974,30082.5442
9.8280,31.4866,-3.0284,0.0888,3.7726,0.4226,0.4844,32.0052,1.6171,-1.6162,4.9550,0.5280,1.4980,5.0000,1.0000,0.5992,0.0000,0.936,27122.2858
9.8400,31.4719,-2.9096,0.0932,3.7336,0.3602,0.4883,32.0052,1.4995,-1.4978,4.9550,0.5280,1.5340,5.0000,1.0000,0.6136,0.0000,0.991,24283.3844
9.8520,31.5543,-2.8989,0.0910,3.8289,0.3615,0.4871,32.2654,1.5156,-1.5100,5.1101,0.5280,1.5700,5.0000,1.0000,0.6280,0.0000,0.958,24214.4877
9.8640,31.7079,-2.8985,0.1104,3.8732,0.3905,0.4870,32.2654,1.5533,-1.5532,5.1101,0.5280,1.6060,5.0000,1.0000,0.6424,0.0000,0.968,24553.9853
9.8760,31.6257,-2.9457,0.1011,3.9106,0.4350,0.4868,32.2654,1.5769,-1.5751,5.1101,0.5280,1.6420,5.0000,1.0000,0.6568,0.0000,1.019,25900.0228
9.8880,31.6229,-2.8071,0.1132,3.8726,0.3676,0.4897,32.2654,1.4420,-1.4415,5.1101,0.5280,1.6780,5.0000,1.0000,0.6712,0.0000,0.938,22003.5035
9.9000,31.8043,-2.8428,0.1150,3.9414,0.4004,0.4902,32.2654,1.5323,-1.5271,5.1101,0.5280,1.7140,5.0000,1.0000,0.6856,0.0000,0.930,22640.8943
9.9120,31.7823,-2.9093,0.1148,3.9349,0.4747,0.4918,32.2654,1.5870,-1.5847,5.1101,0.5280,1.7500,5.0000,1.0000,0.7000,0.0000,0.952,23297.9812
9.9240,31.9472,-2.9163,0.1252,3.9054,0.3984,0.4907,32.5267,1.6402,-1.6397,5.2613,0.5280,1.7860,5.0000,1.0000,0.7144,0.0000,0.974,24301.0681
9.9360,31.9800,-2.8664,0.1346,3.8799,0.3420,0.4933,32.5267,1.6018,-1.6018,5.2613,0.5280,1.8220,5.0000,1.0000,0.7288,0.0000,0.959,24984.3672
9.9480,31.9687,-2.9860,0.1471,3.9535,0.3502,0.4937,32.5267,1.7131,-1.7126,5.2613,0.5280,1.8580,5.0000,1.0000,0.7432,0.0000,0.939,27174.8075
9.9600,31.9948,-2.8713,0.1464,3.8817,0.4080,0.4941,32.5267,1.6109,-1.6108,5.2613,0.5280,1.8940,5.0000,1.0000,0.7576,0.0000,0.885,23211.3983
9.9720,32.1153,-2.8361,0.1518,3.9617,0.3250,0.4942,32.7890,1.6192,-1.6130,5.4088,0.5280,1.9300,5.0000,1.0000,0.7720,0.0000,0.958,23256.8511
9.9840,32.0632,-2.8348,0.1588,3.8723,0.3350,0.4966,32.5267,1.5990,-1.5963,5.2613,0.5280,1.9660,5.0000,1.0000,0.7864,0.0000,1.000,24814.2414
9.9960,32.0814,-2.8079,0.1582,3.9890,0.2563,0.4972,32.5267,1.5804,-1.5760,5.2613,0.5280,2.0020,5.0000,1.0000,0.8008,0.0000,0.935,22752.6521
10.0080,32.1427,-2.7774,0.1644,3.9914,0.3218,0.4956,32.7890,1.5687,-1.5658,5.4088,0.5280,2.0380,5.0000,1.0000,0.8152,0.0000,0.882,20855.4094
10.0200,32.2437,-2.8411,0.1737,3.8937,0.3875,0.4986,32.7890,1.6577,-1.6576,5.4088,0.5280,2.0740,5.0000,1.0000,0.8296,0.0000,0.931,23235.9538
10.0320,32.2331,-2.7454,0.1822,3.9883,0.2987,0.5020,32.7890,1.5633,-1.5633,5.4088,0.5280,2.1100,5.0000,1.0000,0.8440,0.0000,0.919,21100.8317
10.0440,32.2879,-2.7502,0.1821,3.9343,0.3458,0.5010,32.7890,1.5856,-1.5848,5.4088,0.5280,2.1460,5.0000,1.0000,0.8584,0.0000,0.905,20837.3584
10.0560,32.3668,-2.8313,0.1927,4.0349,0.2533,0.5022,32.7890,1.6893,-1.6863,5.4088,0.5280,2.1820,5.0000,1.0000,0.8728,0.0000,0.936,23461.2328
10.0680,32.3384,-2.7492,0.2029,3.9347,0.3405,0.5054,32.7890,1.6025,-1.5995,5.4088,0.5280,2.2180,5.0000,1.0000,0.8872,0.0000,0.871,19530.3739
10.0800,32.5169,-2.7406,0.2142,4.0182,0.3167,0.5003,33.0525,1.6482,-1.6482,5.5530,0.5280,2.2518,5.0000,1.0000,0.9007,0.0000,1.005,19569.1393
10.0920,32.4571,-2.7060,0.2074,4.0301,0.2664,0.5021,33.0525,1.5973,-1.5962,5.5530,0.5280,2.2816,5.0000,1.0000,0.9126,0.0000,0.933,21205.9482
10.1040,32.5280,-2.6845,0.2202,4.0265,0.3428,0.5029,33.0525,1.5986,-1.5986,5.5530,0.5280,2.3078,5.0000,1.0000,0.9231,0.0000,0.915,19204.0856
10.1160,32.6148,-2.6887,0.2293,4.0056,0.2742,0.5044,33.0525,1.6332,-1.6304,5.5530,0.5280,2.3309,5.0000,1.0000,0.9323,0.0000,0.919,19733.9480
10.1280,32.6359,-2.6909,0.2269,3.9991,0.3124,0.4994,33.0525,1.6434,-1.6393,5.5530,0.5280,2.3512,5.0000,1.0000,0.9405,0.0000,0.935,19627.0409
10.1400,32.6830,-2.6420,0.2365,4.0927,0.2793,0.5045,33.3169,1.6119,-1.6084,5.6941,0.5280,2.3690,5.0000,1.0000,0.9476,0.0000,0.985,18349.3931
