time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5080,29.5372,2.3648,0.0942,4.3987,-0.0728,-0.0778,29.8539,0.6266,-0.6264,5.0000,-0.0643,2.5000,8.0000,-0.1218,1.0000,0.0000,1.114,34093.2654
8.5200,29.5581,2.3947,0.0860,4.4042,-0.1158,-0.0756,29.8539,0.5983,-0.5973,5.0000,-0.0682,2.5000,8.0000,-0.1292,1.0000,0.0000,1.252,33232.0967
8.5320,29.5685,2.3774,0.0953,4.3668,-0.1102,-0.0716,29.8539,0.6167,-0.6151,5.0000,-0.0709,2.5000,8.0000,-0.1344,1.0000,0.0000,1.286,34534.8849
8.5440,29.5984,2.4517,0.0966,4.3923,-0.1209,-0.0695,29.8539,0.5474,-0.5419,5.0000,-0.0765,2.5000,8.0000,-0.1448,1.0000,0.0000,1.093,32362.6750
8.5560,29.7460,2.3305,0.0854,4.4079,-0.0379,-0.0712,30.1040,0.6670,-0.6668,5.0000,-0.0695,2.5000,8.0000,-0.1316,1.0000,0.0000,1.178,28996.2969
8.5680,29.8405,2.2900,0.0976,4.3530,-0.0575,-0.0756,30.1040,0.7133,-0.7091,5.0000,-0.0710,2.5000,8.0000,-0.1344,1.0000,0.0000,1.328,35048.4008
8.5800,29.7704,2.4372,0.0830,4.3845,-0.0436,-0.0799,30.1040,0.5607,-0.5606,5.0000,-0.0723,2.5000,8.0000,-0.1370,1.0000,0.0000,1.085,34730.7742
8.5920,29.9014,2.3337,0.0746,4.3784,-0.1197,-0.0798,30.3540,0.6735,-0.6660,5.0000,-0.0640,2.5000,8.0000,-0.1212,1.0000,0.0000,1.144,32387.6011
8.6040,29.9326,2.4809,0.0877,4.3113,-0.0868,-0.0789,30.3540,0.5234,-0.5189,5.0000,-0.0749,2.5000,8.0000,-0.1419,1.0000,0.0000,1.391,39952.6256
8.6160,29.8982,2.3642,0.0806,4.3310,-0.0556,-0.0808,30.3540,0.6438,-0.6355,5.0000,-0.0725,2.5000,8.0000,-0.1373,1.0000,0.0000,1.263,40692.0388
8.6280,30.0309,2.3868,0.0895,4.4438,-0.1282,-0.0752,30.3540,0.6140,-0.6133,5.0000,-0.0662,2.5000,8.0000,-0.1254,1.0000,0.0000,1.139,32400.1624
8.6400,30.1023,2.4084,0.0784,4.3279,-0.1345,-0.0854,30.3540,0.6004,-0.5919,5.0000,-0.0725,2.5000,8.0000,-0.1372,1.0000,0.0000,1.139,35162.1350
8.6520,30.0812,2.4482,0.0823,4.3111,0.0130,-0.0849,30.3540,0.5578,-0.5521,5.0000,-0.0766,2.5000,8.0000,-0.1450,1.0000,0.0000,1.313,36205.8116
8.6640,30.1359,2.3430,0.0885,4.3005,-0.1484,-0.0799,30.6040,0.6668,-0.6571,5.0000,-0.0705,2.5000,8.0000,-0.1336,1.0000,0.0000,1.084,35842.6031
8.6760,30.1768,2.3952,0.0831,4.3633,-0.0292,-0.0824,30.6040,0.6092,-0.6048,5.0000,-0.0695,2.5000,8.0000,-0.1317,1.0000,0.0000,1.224,38302.1980
8.6880,30.3344,2.3903,0.0877,4.3072,-0.0373,-0.0895,30.6040,0.6156,-0.6097,5.0000,-0.0752,2.5000,8.0000,-0.1424,1.0000,0.0000,1.339,36585.7001
8.7000,30.4210,2.4185,0.0758,4.3959,-0.0703,-0.0866,30.8540,0.5868,-0.5815,5.0000,-0.0666,2.5000,8.0000,-0.1261,1.0000,0.0000,1.238,30738.9158
8.7120,30.3837,2.4939,0.0665,4.3529,-0.0891,-0.0823,30.8540,0.5193,-0.5061,5.0000,-0.0734,2.5000,8.0000,-0.1390,1.0000,0.0000,1.143,39407.0852
8.7240,30.4415,2.4574,0.0756,4.4239,-0.0397,-0.0889,30.8540,0.5458,-0.5426,5.0000,-0.0691,2.5000,8.0000,-0.1308,1.0000,0.0000,1.333,34939.1997
8.7360,30.4498,2.3889,0.0786,4.2969,-0.0432,-0.0834,30.8540,0.6131,-0.6111,5.0000,-0.0771,2.5000,8.0000,-0.1461,1.0000,0.0000,1.243,40601.5201
8.7480,30.5235,2.4006,0.0743,4.4129,0.0305,-0.0740,30.8540,0.5999,-0.5994,5.0000,-0.0653,2.5000,8.0000,-0.1236,1.0000,0.0000,1.010,33541.6859
8.7600,30.6271,2.4635,0.0734,4.3687,-0.1211,-0.0900,31.1040,0.5504,-0.5365,5.0000,-0.0666,2.5000,8.0000,-0.1261,1.0000,0.0000,1.012,32527.9053
8.7720,30.5611,2.3941,0.0709,4.4110,-0.2037,-0.0912,30.8540,0.6090,-0.6059,5.0000,-0.0634,2.5000,8.0000,-0.1200,1.0000,0.0000,1.065,39441.8905
8.7840,30.7568,2.3527,0.0648,4.3925,-0.1446,-0.0886,31.1040,0.6473,-0.6473,5.0000,-0.0522,2.5000,8.0000,-0.0988,1.0000,0.0000,1.273,29323.3045
8.7960,30.7672,2.4035,0.0734,4.3426,-0.1288,-0.0747,31.1040,0.5968,-0.5965,5.0000,-0.0553,2.5000,8.0000,-0.1048,1.0000,0.0000,1.281,36781.5601
8.8080,30.8284,2.3949,0.0786,4.3034,-0.0543,-0.0745,31.1040,0.6102,-0.6051,5.0000,-0.0570,2.5000,8.0000,-0.1080,1.0000,0.0000,1.025,36927.3084
8.8200,30.9231,2.4920,0.0730,4.3194,-0.1383,-0.0691,31.3540,0.5138,-0.5080,5.0000,-0.0555,2.5000,8.0000,-0.1052,1.0000,0.0000,1.122,33323.4792
8.8320,30.8663,2.4872,0.0704,4.3499,-0.1627,-0.0653,31.1040,0.5258,-0.5128,5.0000,-0.0566,2.5000,8.0000,-0.1071,1.0000,0.0000,1.186,40177.3192
8.8440,31.0091,2.2872,0.0631,4.3458,-0.1713,-0.0674,31.3540,0.7129,-0.7128,5.0000,-0.0446,2.5000,8.0000,-0.0844,1.0000,0.0000,1.231,31345.7865
8.8560,31.0917,2.5789,0.0671,4.3235,-0.1194,-0.0677,31.3540,0.4310,-0.4211,5.0000,-0.0501,2.5000,8.0000,-0.0948,1.0000,0.0000,1.109,34586.0052
8.8680,31.0457,2.5087,0.0646,4.3604,-0.0928,-0.0726,31.3540,0.4934,-0.4913,5.0000,-0.0452,2.5000,8.0000,-0.0856,1.0000,0.0000,1.146,34674.1807
8.8800,31.1445,2.5015,0.0639,4.3511,-0.1766,-0.0703,31.6040,0.5095,-0.4985,5.0000,-0.0434,2.5000,8.0000,-0.0822,1.0000,0.0000,1.167,32673.9105
8.8920,31.1431,2.3254,0.0674,4.3387,-0.1498,-0.0686,31.6040,0.6830,-0.6746,5.0000,-0.0406,2.5000,8.0000,-0.0770,1.0000,0.0000,0.992,40847.9552
8.9040,31.2806,2.4854,0.0680,4.2644,-0.0694,-0.0677,31.6040,0.5156,-0.5146,5.0000,-0.0478,2.5000,8.0000,-0.0906,1.0000,0.0000,1.276,39430.2187
8.9160,31.2835,2.5158,0.0594,4.3360,0.0483,-0.0668,31.6040,0.4854,-0.4842,5.0000,-0.0445,2.5000,8.0000,-0.0843,1.0000,0.0000,1.032,36019.8895
8.9280,31.3396,2.4422,0.0491,4.3511,-0.0986,-0.0550,31.6040,0.5650,-0.5578,5.0000,-0.0371,2.5000,8.0000,-0.0702,1.0000,0.0000,1.213,34451.1481
8.9400,31.3583,2.5528,0.0621,4.3494,-0.1245,-0.0578,31.6040,0.4602,-0.4472,5.0000,-0.0413,2.5000,8.0000,-0.0783,1.0000,0.0000,1.183,33449.5532
8.9520,31.4304,2.4700,0.0583,4.3100,-0.0692,-0.0568,31.8540,0.5345,-0.5300,5.0000,-0.0392,2.5000,8.0000,-0.0743,1.0000,0.0000,1.153,33679.1264
8.9640,31.4460,2.4841,0.0502,4.3405,-0.1019,-0.0556,31.8540,0.5187,-0.5159,5.0000,-0.0357,2.5000,8.0000,-0.0676,1.0000,0.0000,1.294,38477.8039
8.9760,31.4989,2.5193,0.0602,4.4638,-0.0956,-0.0542,31.8540,0.4807,-0.4807,5.0000,-0.0305,2.5000,8.0000,-0.0577,1.0000,0.0000,1.117,31790.3380
8.9880,31.5932,2.4624,0.0550,4.3838,-0.0499,-0.0543,31.8540,0.5456,-0.5376,5.0000,-0.0347,2.5000,8.0000,-0.0657,1.0000,0.0000,1.289,32854.0185
9.0000,31.6582,2.5103,0.0618,4.3604,-0.0954,-0.0516,32.1040,0.4982,-0.4897,5.0000,-0.0376,2.5000,8.0000,-0.0711,1.0000,0.0000,1.073,31984.2693
9.0120,31.7413,2.4331,0.0577,4.3699,-0.0185,-0.0421,32.1040,0.5669,-0.5669,5.0000,-0.0365,2.5000,8.0000,-0.0692,1.0000,0.0000,1.191,36178.5367
9.0240,31.7495,2.4820,0.0477,4.3023,-0.0865,-0.0428,32.1040,0.5180,-0.5180,5.0000,-0.0409,2.5000,8.0000,-0.0775,1.0000,0.0000,1.285,38721.7800
9.0360,31.8374,2.5466,0.0606,4.3493,0.1098,-0.0476,32.1040,0.4618,-0.4534,5.0000,-0.0445,2.5000,8.0000,-0.0842,1.0000,0.0000,1.171,33928.3583
9.0480,31.8182,2.4135,0.0541,4.3281,-0.0122,-0.0393,32.1040,0.5904,-0.5865,5.0000,-0.0422,2.5000,8.0000,-0.0799,1.0000,0.0000,1.206,36078.3971
9.0600,31.9368,2.4856,0.0527,4.4367,-0.1054,-0.0440,32.3540,0.5182,-0.5144,5.0000,-0.0320,2.5000,8.0000,-0.0605,1.0000,0.0000,1.319,28579.6415
9.0720,31.9121,2.5063,0.0671,4.4886,-0.0390,-0.0525,32.3540,0.5015,-0.4937,5.0000,-0.0379,2.5000,8.0000,-0.0717,1.0000,0.0000,1.167,32969.6788
9.0840,32.0838,2.4606,0.0473,4.3652,-0.0463,-0.0522,32.3540,0.5459,-0.5394,5.0000,-0.0454,2.5000,8.0000,-0.0860,1.0000,0.0000,1.130,33885.7442
9.0960,32.0618,2.5314,0.0469,4.3514,-0.0351,-0.0380,32.3540,0.4727,-0.4686,5.0000,-0.0477,2.5000,8.0000,-0.0904,1.0000,0.0000,1.318,34646.4356
9.1080,32.1074,2.4395,0.0535,4.3408,-0.0713,-0.0344,32.3540,0.5707,-0.5605,5.0000,-0.0434,2.5000,8.0000,-0.0822,1.0000,0.0000,1.294,34362.9772
9.1200,32.1231,2.4317,0.0524,4.3642,-0.0843,-0.0462,32.3540,0.5814,-0.5683,5.0000,-0.0374,2.5000,8.0000,-0.0708,1.0000,0.0000,1.054,33099.4627
9.1320,32.2915,2.5244,0.0497,4.3400,-0.0433,-0.0601,32.6040,0.4774,-0.4756,5.0000,-0.0371,2.5000,8.0000,-0.0703,1.0000,0.0000,1.234,29508.5430
9.1440,32.2760,2.4593,0.0439,4.3535,-0.0287,-0.0595,32.6040,0.5413,-0.5407,5.0000,-0.0338,2.5000,8.0000,-0.0641,1.0000,0.0000,1.122,35824.0394
9.1560,32.3702,2.4480,0.0515,4.4611,-0.0566,-0.0502,32.6040,0.5650,-0.5520,5.0000,-0.0218,2.5000,8.0000,-0.0413,1.0000,0.0000,1.330,29292.7985
9.1680,32.4144,2.5225,0.0517,4.3127,-0.0367,-0.0555,32.8540,0.4851,-0.4775,5.0000,-0.0329,2.5000,8.0000,-0.0624,1.0000,0.0000,1.090,33438.7886
9.1800,32.4710,2.5432,0.0505,4.3649,0.0335,-0.0482,32.8540,0.4577,-0.4568,5.0000,-0.0348,2.5000,8.0000,-0.0658,1.0000,0.0000,1.033,36343.9448
9.1920,32.4846,2.5390,0.0498,4.3921,-0.0619,-0.0449,32.8540,0.4612,-0.4610,5.0000,-0.0351,2.5000,8.0000,-0.0665,1.0000,0.0000,1.011,34906.7444
9.2040,32.5238,2.4765,0.0517,4.2966,-0.0528,-0.0435,32.8540,0.5240,-0.5235,5.0000,-0.0408,2.5000,8.0000,-0.0773,1.0000,0.0000,1.081,38325.5986
9.2160,32.5840,2.5758,0.0389,4.3816,0.0209,-0.0437,32.8540,0.4324,-0.4242,5.0000,-0.0356,2.5000,8.0000,-0.0675,1.0000,0.0000,1.191,32681.7536
9.2280,32.6164,2.4810,0.0453,4.3730,0.0446,-0.0521,32.8540,0.5319,-0.5190,5.0000,-0.0329,2.5000,8.0000,-0.0623,1.0000,0.0000,1.031,32661.0751
9.2400,32.7359,2.5628,0.0460,4.3596,-0.0218,-0.0511,33.1040,0.4374,-0.4372,5.0000,-0.0318,2.5000,8.0000,-0.0602,1.0000,0.0000,1.233,29933.8819
9.2520,32.7437,2.5877,0.0471,4.3366,0.0446,-0.0450,33.1040,0.4123,-0.4123,5.0000,-0.0381,2.5000,8.0000,-0.0722,1.0000,0.0000,1.030,36773.2000
9.2640,32.7367,2.5722,0.0533,4.4008,0.0245,-0.0392,33.1040,0.4280,-0.4278,5.0000,-0.0417,2.5000,8.0000,-0.0789,1.0000,0.0000,1.256,34285.1304
9.2760,32.8841,2.5916,0.0432,4.4626,0.0774,-0.0295,33.3540,0.4245,-0.4084,5.0000,-0.0414,2.5000,8.0000,-0.0784,1.0000,0.0000,1.237,28356.7909
9.2880,32.9176,2.4714,0.0434,4.3165,0.0315,-0.0376,33.3540,0.5350,-0.5286,5.0000,-0.0534,2.5000,8.0000,-0.1011,1.0000,0.0000,1.175,40244.5956
9.3000,33.0097,2.5309,0.0375,4.3665,-0.0018,-0.0277,33.3540,0.4692,-0.4691,5.0000,-0.0484,2.5000,8.0000,-0.0917,1.0000,0.0000,1.192,35318.3529
9.3120,32.9852,2.4758,0.0429,4.3335,-0.0233,-0.0335,33.3540,0.5244,-0.5242,5.0000,-0.0472,2.5000,8.0000,-0.0894,1.0000,0.0000,1.089,37681.0704
9.3240,33.1185,2.4002,0.0459,4.4363,-0.1224,-0.0419,33.3540,0.6114,-0.5998,5.0000,-0.0352,2.5000,8.0000,-0.0667,1.0000,0.0000,1.288,30540.1326
9.3360,33.0700,2.5690,0.0405,4.2778,-0.0413,-0.0454,33.3540,0.4366,-0.4310,5.0000,-0.0452,2.5000,8.0000,-0.0857,1.0000,0.0000,1.123,37054.0653
9.3480,33.1963,2.5224,0.0403,4.3879,-0.1226,-0.0428,33.6040,0.4806,-0.4776,5.0000,-0.0332,2.5000,8.0000,-0.0630,1.0000,0.0000,1.350,29970.5027
9.3600,33.3018,2.4637,0.0381,4.3551,-0.0765,-0.0454,33.6040,0.5388,-0.5363,5.0000,-0.0298,2.5000,8.0000,-0.0564,1.0000,0.0000,0.991,34983.4783
9.3720,33.1546,2.6159,0.0446,4.3553,-0.0652,-0.0532,33.6040,0.3958,-0.3841,5.0000,-0.0362,2.5000,8.0000,-0.0685,1.0000,0.0000,1.184,38356.9036
9.3840,33.3589,2.4768,0.0389,4.2797,-0.0694,-0.0464,33.6040,0.5344,-0.5232,5.0000,-0.0339,2.5000,8.0000,-0.0642,1.0000,0.0000,1.120,36861.5516
9.3960,33.4041,2.5787,0.0445,4.2913,0.0001,-0.0342,33.8540,0.4321,-0.4213,5.0000,-0.0325,2.5000,8.0000,-0.0616,1.0000,0.0000,1.242,34595.0235
9.4080,33.3288,2.5304,0.0422,4.3546,-0.0191,-0.0389,33.6040,0.4762,-0.4696,5.0000,-0.0314,2.5000,8.0000,-0.0594,1.0000,0.0000,1.038,40839.7459
9.4200,33.5279,2.5709,0.0393,4.3151,-0.0102,-0.0449,33.8540,0.4300,-0.4291,5.0000,-0.0319,2.5000,8.0000,-0.0604,1.0000,0.0000,1.214,30619.6646
9.4320,33.4913,2.5804,0.0279,4.3714,-0.1259,-0.0428,33.8540,0.4197,-0.4196,5.0000,-0.0266,2.5000,8.0000,-0.0504,1.0000,0.0000,1.088,35510.1474
9.4440,33.5420,2.5765,0.0409,4.3728,-0.0233,-0.0472,33.8540,0.4256,-0.4235,5.0000,-0.0289,2.5000,8.0000,-0.0547,1.0000,0.0000,1.291,34054.8441
9.4560,33.5983,2.6169,0.0338,4.4332,0.0364,-0.0464,33.8540,0.3955,-0.3831,5.0000,-0.0268,2.5000,8.0000,-0.0509,1.0000,0.0000,1.272,30170.9868
9.4680,33.6532,2.5674,0.0358,4.3143,0.0309,-0.0464,34.1040,0.4433,-0.4326,5.0000,-0.0344,2.5000,8.0000,-0.0651,1.0000,0.0000,1.297,33737.3631
9.4800,33.6691,2.5822,0.0381,4.4127,0.0129,-0.0457,34.1040,0.4255,-0.4178,5.0000,-0.0333,2.5000,8.0000,-0.0631,1.0000,0.0000,1.103,35551.7364
9.4920,33.8245,2.5053,0.0324,4.4224,-0.0674,-0.0449,34.1040,0.5003,-0.4947,5.0000,-0.0296,2.5000,8.0000,-0.0560,1.0000,0.0000,1.010,31709.4720
9.5040,33.8706,2.5337,0.0292,4.4034,0.0119,-0.0509,34.1040,0.4816,-0.4663,5.0000,-0.0276,2.5000,8.0000,-0.0522,1.0000,0.0000,1.254,31172.7675
9.5160,33.8609,2.4983,0.0335,4.3426,0.0183,-0.0565,34.1040,0.5139,-0.5017,5.0000,-0.0276,2.5000,8.0000,-0.0523,1.0000,0.0000,1.041,34010.2897
9.5280,33.9283,2.5765,0.0346,4.4197,-0.0716,-0.0528,34.3540,0.4296,-0.4235,5.0000,-0.0219,2.5000,8.0000,-0.0415,1.0000,0.0000,1.278,29008.8050
9.5400,34.0253,2.5747,0.0324,4.3251,-0.1099,-0.0513,34.3540,0.4260,-0.4253,5.0000,-0.0269,2.5000,8.0000,-0.0510,1.0000,0.0000,1.275,36525.9993
9.5520,33.9894,2.5110,0.0315,4.3215,-0.0318,-0.0475,34.3540,0.4891,-0.4890,5.0000,-0.0225,2.5000,8.0000,-0.0426,1.0000,0.0000,1.206,37984.8410
9.5640,34.1185,2.5735,0.0298,4.3898,-0.0801,-0.0449,34.3540,0.4427,-0.4265,5.0000,-0.0163,2.5000,8.0000,-0.0308,1.0000,0.0000,0.986,31600.4461
9.5760,34.1627,2.5729,0.0309,4.3862,-0.0784,-0.0462,34.6040,0.4359,-0.4271,5.0000,-0.0163,2.5000,8.0000,-0.0308,1.0000,0.0000,0.990,30672.4720
9.5880,34.2398,2.6986,0.0374,4.3417,-0.1027,-0.0496,34.6040,0.3016,-0.3014,5.0000,-0.0278,2.5000,8.0000,-0.0527,1.0000,0.0000,1.008,36177.7548
9.6000,34.2356,2.6947,0.0260,4.3352,-0.0168,-0.0365,34.6040,0.3056,-0.3053,5.0000,-0.0306,2.5000,8.0000,-0.0580,1.0000,0.0000,0.989,36639.5554
9.6120,34.2848,2.5687,0.0351,4.3221,-0.0694,-0.0294,34.6040,0.4327,-0.4313,5.0000,-0.0292,2.5000,8.0000,-0.0552,1.0000,0.0000,1.045,36478.8928
9.6240,34.3935,2.6342,0.0297,4.4197,-0.0533,-0.0320,34.8540,0.3809,-0.3658,5.0000,-0.0219,2.5000,8.0000,-0.0416,1.0000,0.0000,1.024,29529.8911
9.6360,34.3528,2.5851,0.0264,4.3263,-0.0455,-0.0392,34.6040,0.4274,-0.4149,5.0000,-0.0298,2.5000,8.0000,-0.0565,1.0000,0.0000,1.012,41039.2625
9.6480,34.4993,2.5948,0.0213,4.3052,-0.0402,-0.0313,34.8540,0.4052,-0.4052,5.0000,-0.0194,2.5000,8.0000,-0.0367,1.0000,0.0000,0.989,31492.5192
9.6600,34.4540,2.5547,0.0305,4.2665,-0.0372,-0.0311,34.8540,0.4477,-0.4453,5.0000,-0.0223,2.5000,8.0000,-0.0422,1.0000,0.0000,1.038,41036.1616
9.6720,34.5604,2.5917,0.0324,4.3034,-0.1050,-0.0305,34.8540,0.4127,-0.4083,5.0000,-0.0116,2.5000,8.0000,-0.0220,1.0000,0.0000,1.008,36419.8950
9.6840,34.6539,2.5718,0.0340,4.4091,-0.0253,-0.0373,35.1040,0.4388,-0.4282,5.0000,-0.0045,2.5000,8.0000,-0.0086,1.0000,0.0000,1.021,29992.2025
9.6960,34.7367,2.5973,0.0200,4.3189,-0.1554,-0.0336,35.1040,0.4029,-0.4027,5.0000,-0.0134,2.5000,8.0000,-0.0254,1.0000,0.0000,1.008,37793.8251
9.7080,34.7063,2.5566,0.0203,4.3169,-0.0986,-0.0105,35.1040,0.4455,-0.4434,5.0000,-0.0115,2.5000,8.0000,-0.0218,1.0000,0.0000,1.025,38985.2453
9.7200,34.7329,2.5439,0.0316,4.3084,-0.0425,-0.0121,35.1040,0.4564,-0.4561,5.0000,-0.0134,2.5000,8.0000,-0.0253,1.0000,0.0000,0.990,38633.4678
9.7320,34.8211,2.5363,0.0248,4.3367,-0.0385,-0.0121,35.1040,0.4691,-0.4637,5.0000,-0.0095,2.5000,8.0000,-0.0181,1.0000,0.0000,0.993,35107.2700
9.7440,34.8452,2.4908,0.0274,4.2789,0.0357,-0.0112,35.1040,0.5180,-0.5092,5.0000,-0.0094,2.5000,8.0000,-0.0177,1.0000,0.0000,1.022,37157.7111
9.7560,34.9594,2.5962,0.0197,4.3904,0.0456,-0.0120,35.3540,0.4059,-0.4038,5.0000,-0.0015,2.5000,8.0000,-0.0029,1.0000,0.0000,1.006,29246.2997
9.7680,34.9716,2.5236,0.0258,4.2663,-0.1263,-0.0138,35.3540,0.4773,-0.4764,5.0000,-0.0079,2.5000,8.0000,-0.0150,1.0000,0.0000,1.026,40808.5389
9.7800,35.0022,2.6248,0.0203,4.3476,-0.0084,-0.0056,35.3540,0.3752,-0.3752,5.0000,-0.0005,2.5000,8.0000,-0.0010,1.0000,0.0000,0.972,35842.8984
9.7920,35.1023,2.5212,0.0244,4.2066,-0.0457,-0.0089,35.3540,0.4896,-0.4788,5.0000,-0.0051,2.5000,8.0000,-0.0097,1.0000,0.0000,1.024,39891.2320
9.8040,35.1752,2.6318,0.0338,4.3358,-0.0906,-0.0069,35.6040,0.3757,-0.3682,5.0000,0.0054,2.5000,8.0000,0.0103,1.0000,0.0000,1.006,31893.4060
9.8160,35.1605,2.5825,0.0350,4.3495,-0.0220,-0.0122,35.6040,0.4270,-0.4175,5.0000,-0.0006,2.5000,8.0000,-0.0012,1.0000,0.0000,1.014,38366.3928
9.8280,35.3153,2.5119,0.0252,4.3332,-0.0482,-0.0021,35.6040,0.4924,-0.4881,5.0000,0.0031,2.5000,8.0000,0.0059,1.0000,0.0000,0.993,35512.5066
9.8400,35.3040,2.5873,0.0257,4.3625,-0.1168,0.0023,35.6040,0.4162,-0.4127,5.0000,0.0037,2.5000,8.0000,0.0071,1.0000,0.0000,1.012,34185.5093
9.8520,35.3092,2.6341,0.0328,4.2607,-0.0753,-0.0004,35.6040,0.3707,-0.3659,5.0000,-0.0076,2.5000,8.0000,-0.0143,1.0000,0.0000,0.970,38290.8901
9.8640,35.4450,2.5754,0.0251,4.3355,-0.1156,0.0032,35.8540,0.4282,-0.4246,5.0000,0.0007,2.5000,8.0000,0.0014,1.0000,0.0000,0.991,31856.4069
9.8760,35.3877,2.6054,0.0305,4.2863,-0.0317,0.0096,35.8540,0.4103,-0.3946,5.0000,-0.0087,2.5000,8.0000,-0.0164,1.0000,0.0000,1.007,41784.4085
9.8880,35.6095,2.6415,0.0223,4.3479,-0.0678,0.0059,35.8540,0.3749,-0.3585,5.0000,0.0027,2.5000,8.0000,0.0051,1.0000,0.0000,1.030,33003.1877
9.9000,35.5673,2.4812,0.0308,4.3048,0.0382,-0.0006,35.8540,0.5231,-0.5188,5.0000,0.0026,2.5000,8.0000,0.0049,1.0000,0.0000,0.990,36679.0732
9.9120,35.6309,2.6102,0.0277,4.2509,-0.1598,-0.0046,36.1040,0.4076,-0.3898,5.0000,0.0002,2.5000,8.0000,0.0004,1.0000,0.0000,0.990,36929.0926
9.9240,35.7405,2.5593,0.0237,4.4860,-0.0233,0.0012,36.1040,0.4408,-0.4407,5.0000,0.0104,2.5000,8.0000,0.0197,1.0000,0.0000,1.072,31053.7027
9.9360,35.6715,2.6153,0.0282,4.3734,-0.1027,0.0070,36.1040,0.3926,-0.3847,5.0000,-0.0016,2.5000,8.0000,-0.0030,1.0000,0.0000,1.044,36893.3301
9.9480,35.7130,2.5825,0.0336,4.3137,-0.0968,0.0055,36.1040,0.4191,-0.4175,5.0000,-0.0065,2.5000,8.0000,-0.0123,1.0000,0.0000,1.024,38697.7116
9.9600,35.7939,2.6090,0.0364,4.3433,-0.0939,0.0104,36.1040,0.3934,-0.3910,5.0000,-0.0095,2.5000,8.0000,-0.0181,1.0000,0.0000,1.008,35129.9920
9.9720,35.8923,2.5956,0.0306,4.3680,0.0163,0.0086,36.3540,0.4185,-0.4044,5.0000,-0.0110,2.5000,8.0000,-0.0208,1.0000,0.0000,1.006,31688.2256
9.9840,35.9711,2.5420,0.0214,4.4234,-0.0075,0.0004,36.3540,0.4589,-0.4580,5.0000,-0.0071,2.5000,8.0000,-0.0134,1.0000,0.0000,0.971,34030.5242
9.9960,35.9654,2.5552,0.0244,4.3263,-0.0219,-0.0025,36.3540,0.4461,-0.4448,5.0000,-0.0152,2.5000,8.0000,-0.0288,1.0000,0.0000,1.023,38248.3466
10.0080,36.0144,2.5137,0.0275,4.3415,-0.0164,-0.0046,36.3540,0.4865,-0.4863,5.0000,-0.0131,2.5000,8.0000,-0.0249,1.0000,0.0000,1.022,36482.0470
10.0200,36.0713,2.5894,0.0197,4.3608,0.0437,-0.0048,36.3540,0.4167,-0.4106,5.0000,-0.0133,2.5000,8.0000,-0.0253,1.0000,0.0000,0.991,33832.3503
10.0320,36.1295,2.5495,0.0247,4.3355,-0.0415,-0.0090,36.6040,0.4663,-0.4505,5.0000,-0.0124,2.5000,8.0000,-0.0236,1.0000,0.0000,0.989,33626.6398
10.0440,36.2383,2.4972,0.0282,4.3859,0.0506,-0.0129,36.6040,0.5029,-0.5028,5.0000,-0.0094,2.5000,8.0000,-0.0179,1.0000,0.0000,1.023,35325.0000
10.0560,36.3032,2.6061,0.0263,4.3055,0.0682,-0.0163,36.6040,0.3974,-0.3939,5.0000,-0.0190,2.5000,8.0000,-0.0360,1.0000,0.0000,0.991,36506.5001
10.0680,36.2987,2.5809,0.0226,4.4336,0.0316,-0.0120,36.6040,0.4220,-0.4191,5.0000,-0.0098,2.5000,8.0000,-0.0186,1.0000,0.0000,0.990,31448.0949
10.0800,36.3185,2.5918,0.0233,4.4014,-0.0420,-0.0188,36.6040,0.4139,-0.4082,5.0000,-0.0110,2.5000,8.0000,-0.0208,1.0000,0.0000,0.969,32227.3966
10.0920,36.3876,2.5569,0.0289,4.4799,0.0011,-0.0230,36.8540,0.4571,-0.4431,5.0000,-0.0038,2.5000,8.0000,-0.0072,1.0000,0.0000,1.038,27770.7958
10.1040,36.4784,2.6518,0.0238,4.4483,0.0594,-0.0254,36.8540,0.3489,-0.3482,5.0000,-0.0122,2.5000,8.0000,-0.0231,1.0000,0.0000,0.972,32204.1830
10.1160,36.5286,2.5822,0.0195,4.4229,0.0236,-0.0230,36.8540,0.4188,-0.4178,5.0000,-0.0139,2.5000,8.0000,-0.0263,1.0000,0.0000,1.076,32362.4331
10.1280,36.5122,2.5733,0.0304,4.3793,0.0399,-0.0166,36.8540,0.4268,-0.4267,5.0000,-0.0192,2.5000,8.0000,-0.0363,1.0000,0.0000,0.986,34551.6923
10.1400,36.6498,2.5396,0.0271,4.3246,-0.0122,-0.0228,37.1040,0.4712,-0.4604,5.0000,-0.0184,2.5000,8.0000,-0.0349,1.0000,0.0000,1.005,33516.0344
10.1520,36.6375,2.5234,0.0250,4.4450,0.0368,-0.0261,37.1040,0.4897,-0.4766,5.0000,-0.0141,2.5000,8.0000,-0.0267,1.0000,0.0000,1.023,35339.9353
10.1640,36.6591,2.5665,0.0162,4.3425,0.0648,-0.0271,37.1040,0.4429,-0.4335,5.0000,-0.0235,2.5000,8.0000,-0.0445,1.0000,0.0000,1.008,38961.1262
