time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
1.6800,1.1872,-0.0417,-0.0202,2.6280,0.2280,0.1266,1.2500,0.0754,-0.0417,5.0000,0.2747,2.5000,8.0000,0.5203,1.0000,0.0000,1.100,163855.6847
1.6920,1.3614,-0.0928,-0.0229,2.7081,0.0735,0.1389,1.2500,0.1450,-0.0928,5.0000,0.2867,2.5000,8.0000,0.5431,1.0000,0.0000,1.201,147145.2729
1.7040,1.3416,-0.0516,-0.0185,2.6907,0.1279,0.1379,1.2500,0.1051,-0.0516,5.0000,0.2987,2.5000,8.0000,0.5658,1.0000,0.0000,1.119,149476.9053
1.7160,1.3387,-0.0270,-0.0187,2.5906,0.1129,0.1411,1.2500,0.0927,-0.0270,5.0000,0.3068,2.5000,8.0000,0.5810,1.0000,0.0000,1.348,157631.9273
1.7280,1.3207,-0.0494,-0.0162,2.7510,0.1862,0.1550,1.2500,0.0863,-0.0494,5.0000,0.3188,2.5000,8.0000,0.6037,1.0000,0.0000,1.367,143602.1992
1.7400,1.4196,-0.0141,-0.0191,2.8088,0.2347,0.1611,1.5000,0.0816,-0.0141,5.0000,0.3148,2.5000,8.0000,0.5962,1.0000,0.0000,1.200,133640.4003
1.7520,1.5216,-0.0874,-0.0072,2.8271,0.2249,0.1681,1.5000,0.0900,-0.0874,5.0000,0.3268,2.5000,8.0000,0.6189,1.0000,0.0000,1.053,140678.0123
1.7640,1.5384,-0.1090,-0.0070,2.8861,0.2011,0.1706,1.5000,0.1155,-0.1090,5.0000,0.3354,2.5000,8.0000,0.6352,1.0000,0.0000,1.128,134651.4334
1.7760,1.5782,-0.0620,0.0030,2.7840,0.1967,0.1730,1.5000,0.0998,-0.0620,5.0000,0.3474,2.5000,8.0000,0.6579,1.0000,0.0000,1.052,141475.2475
1.7880,1.5601,0.0220,-0.0027,2.8651,0.1525,0.1796,1.5000,0.0640,0.0220,5.0000,0.3461,2.5000,8.0000,0.6556,1.0000,0.0000,1.063,134405.1472
1.8000,1.6178,-0.0732,-0.0037,2.8908,0.1582,0.1922,1.5000,0.1387,-0.0732,5.0000,0.3581,2.5000,8.0000,0.6783,1.0000,0.0000,1.073,129982.5348
1.8120,1.6426,-0.0787,0.0007,3.0125,0.2833,0.1983,1.7500,0.1332,-0.0787,5.0000,0.3682,2.5000,8.0000,0.6974,1.0000,0.0000,1.060,118354.9766
1.8240,1.7177,-0.0123,-0.0013,2.9477,0.3337,0.2018,1.7500,0.0346,-0.0123,5.0000,0.3562,2.5000,8.0000,0.6746,1.0000,0.0000,1.288,130872.9720
1.8360,1.7464,-0.1201,0.0127,3.0431,0.2428,0.2045,1.7500,0.1202,-0.1201,5.0000,0.3595,2.5000,8.0000,0.6808,1.0000,0.0000,1.022,123171.5851
1.8480,1.7838,-0.1775,0.0051,3.0418,0.3236,0.2227,1.7500,0.1807,-0.1775,5.0000,0.3647,2.5000,8.0000,0.6906,1.0000,0.0000,0.967,121368.1705
1.8600,1.7936,-0.0596,0.0242,3.0594,0.2541,0.2240,1.7500,0.0739,-0.0596,5.0000,0.3566,2.5000,8.0000,0.6754,1.0000,0.0000,1.197,118866.0255
1.8720,1.7962,-0.0508,0.0075,3.0378,0.2967,0.2310,1.7500,0.0686,-0.0508,5.0000,0.3446,2.5000,8.0000,0.6526,1.0000,0.0000,1.070,120099.4438
1.8840,1.9046,-0.0572,0.0121,3.1171,0.2920,0.2414,2.0000,0.1112,-0.0572,5.0000,0.3474,2.5000,8.0000,0.6580,1.0000,0.0000,1.058,108531.0819
1.8960,1.8692,0.0069,0.0235,3.0865,0.3406,0.2458,1.7500,0.1194,0.0069,5.0000,0.3354,2.5000,8.0000,0.6352,1.0000,0.0000,1.069,125262.6942
1.9080,1.9480,-0.0433,0.0222,3.1114,0.2450,0.2504,2.0000,0.0676,-0.0433,5.0000,0.3346,2.5000,8.0000,0.6337,1.0000,0.0000,1.195,106778.7496
1.9200,2.0690,0.0672,0.0316,3.1843,0.3501,0.2536,2.0000,0.0963,0.0672,5.0000,0.3226,2.5000,8.0000,0.6110,1.0000,0.0000,1.326,106139.5696
1.9320,2.0057,0.0611,0.0251,3.1752,0.2576,0.2605,2.0000,0.0614,0.0611,5.0000,0.3106,2.5000,8.0000,0.5883,1.0000,0.0000,1.264,111040.1744
1.9440,2.1635,0.0604,0.0382,3.2011,0.2754,0.2694,2.2500,0.1055,0.0604,5.0000,0.2986,2.5000,8.0000,0.5655,1.0000,0.0000,1.149,101318.4149
1.9560,1.9525,0.0357,0.0281,3.1887,0.3431,0.2727,2.0000,0.0594,0.0357,5.0000,0.2866,2.5000,8.0000,0.5428,1.0000,0.0000,1.067,125167.9025
1.9680,2.0706,-0.0261,0.0376,3.3039,0.3894,0.2710,2.0000,0.0752,-0.0261,5.0000,0.2746,2.5000,8.0000,0.5201,1.0000,0.0000,1.187,97483.2993
1.9800,2.0868,-0.0837,0.0325,3.2572,0.3454,0.2804,2.0000,0.1206,-0.0837,5.0000,0.2626,2.5000,8.0000,0.4974,1.0000,0.0000,1.241,100404.0431
1.9920,2.2140,0.0561,0.0414,3.2941,0.3756,0.2791,2.2500,0.0666,0.0561,5.0000,0.2506,2.5000,8.0000,0.4746,1.0000,0.0000,1.271,91565.4571
2.0040,2.2262,0.0453,0.0473,3.3959,0.4593,0.2773,2.2500,0.0512,0.0453,5.0000,0.2386,2.5000,8.0000,0.4519,1.0000,0.0000,1.001,94585.6482
2.0160,2.3699,0.0773,0.0570,3.4790,0.4126,0.2752,2.2500,0.1427,0.0773,5.0000,0.2266,2.5000,8.0000,0.4292,1.0000,0.0000,1.023,82111.8879
2.0280,2.3140,0.0792,0.0572,3.3821,0.3943,0.2733,2.2500,0.1018,0.0792,5.0000,0.2146,2.5000,8.0000,0.4064,1.0000,0.0000,1.049,91304.7239
2.0400,2.3387,0.2194,0.0503,3.3585,0.3093,0.2736,2.2500,0.2367,0.2194,5.0000,0.2026,2.5000,8.0000,0.3837,1.0000,0.0000,1.062,92241.3789
2.0520,2.4493,0.0668,0.0576,3.3987,0.3260,0.2727,2.5000,0.0839,0.0668,5.0000,0.1906,2.5000,8.0000,0.3610,1.0000,0.0000,1.184,84254.0047
2.0640,2.3950,0.1290,0.0749,3.4616,0.3840,0.2710,2.5000,0.1663,0.1290,5.0000,0.1786,2.5000,8.0000,0.3383,1.0000,0.0000,1.124,92984.2111
2.0760,2.4417,0.1087,0.0707,3.3885,0.4471,0.2660,2.5000,0.1233,0.1087,5.0000,0.1666,2.5000,8.0000,0.3155,1.0000,0.0000,1.159,96477.2109
2.0880,2.5146,0.0433,0.0699,3.4337,0.3154,0.2585,2.5000,0.0457,0.0433,5.0000,0.1546,2.5000,8.0000,0.2928,1.0000,0.0000,1.241,89538.5869
2.1000,2.5797,0.1792,0.0778,3.4679,0.2763,0.2565,2.5000,0.1961,0.1792,5.0000,0.1426,2.5000,8.0000,0.2701,1.0000,0.0000,1.099,84173.6309
2.1120,2.6850,0.1210,0.0674,3.5421,0.3383,0.2544,2.7500,0.1373,0.1210,5.0000,0.1306,2.5000,8.0000,0.2474,1.0000,0.0000,1.221,74403.4657
2.1240,2.6981,0.0251,0.0726,3.5265,0.2979,0.2478,2.7500,0.0576,0.0251,5.0000,0.1186,2.5000,8.0000,0.2246,1.0000,0.0000,1.337,85144.7404
2.1360,2.7334,0.0348,0.0972,3.5808,0.4403,0.2426,2.7500,0.0386,0.0348,5.0000,0.1066,2.5000,8.0000,0.2019,1.0000,0.0000,1.281,80017.5207
2.1480,2.6357,0.1984,0.0812,3.5859,0.2081,0.2378,2.7500,0.2289,0.1984,5.0000,0.0946,2.5000,8.0000,0.1792,1.0000,0.0000,1.282,83362.5828
2.1600,2.8192,0.1618,0.0867,3.6339,0.3083,0.2355,2.7500,0.1759,0.1618,5.0000,0.0826,2.5000,8.0000,0.1564,1.0000,0.0000,1.289,72470.3688
2.1720,2.8611,0.1046,0.0889,3.6094,0.2618,0.2322,2.7500,0.1526,0.1046,5.0000,0.0706,2.5000,8.0000,0.1337,1.0000,0.0000,1.293,72435.8205
2.1840,2.8661,0.1669,0.0891,3.6021,0.3279,0.2230,2.7500,0.2033,0.1669,5.0000,0.0586,2.5000,8.0000,0.1110,1.0000,0.0000,1.183,72768.1076
2.1960,2.9046,0.2181,0.0886,3.6770,0.3179,0.2213,3.0000,0.2380,0.2181,5.0000,0.0466,2.5000,8.0000,0.0883,1.0000,0.0000,1.220,66226.4423
2.2080,3.0241,0.0552,0.0999,3.5918,0.2636,0.2087,3.0000,0.0602,0.0552,5.0000,0.0346,2.5000,8.0000,0.0655,1.0000,0.0000,1.034,76904.7469
2.2200,2.9618,0.1148,0.1004,3.6363,0.2033,0.2014,3.0000,0.1210,0.1148,5.0000,0.0226,2.5000,8.0000,0.0428,1.0000,0.0000,1.105,76227.9277
2.2320,3.1397,0.1668,0.1029,3.6588,0.1685,0.1911,3.2500,0.1999,0.1668,5.0000,0.0106,2.5000,8.0000,0.0201,1.0000,0.0000,1.329,67577.0622
2.2440,3.0826,0.2029,0.1036,3.7096,0.2505,0.1766,3.0000,0.2190,0.2029,5.0000,-0.0014,2.5000,8.0000,-0.0026,1.0000,0.0000,1.221,76229.8944
2.2560,3.1514,0.1109,0.1063,3.6840,0.2328,0.1635,3.2500,0.1484,0.1109,5.0000,-0.0134,2.5000,8.0000,-0.0254,1.0000,0.0000,1.292,65493.7335
2.2680,3.1568,0.3221,0.1204,3.7301,0.2259,0.1421,3.2500,0.3353,0.3221,5.0000,-0.0254,2.5000,8.0000,-0.0481,1.0000,0.0000,1.204,72021.5773
2.2800,3.2071,0.2435,0.1177,3.7650,0.2548,0.1319,3.2500,0.2472,0.2435,5.0000,-0.0374,2.5000,8.0000,-0.0708,1.0000,0.0000,1.219,67573.3425
2.2920,3.2604,0.1329,0.1069,3.7623,0.2167,0.1195,3.2500,0.1333,0.1329,5.0000,-0.0494,2.5000,8.0000,-0.0936,1.0000,0.0000,1.024,65327.2919
2.3040,3.3604,0.2688,0.1127,3.6832,0.1550,0.1117,3.2500,0.2906,0.2688,5.0000,-0.0614,2.5000,8.0000,-0.1163,1.0000,0.0000,1.253,66860.3304
2.3160,3.2788,0.1814,0.1083,3.7373,0.2131,0.0967,3.2500,0.1837,0.1814,5.0000,-0.0734,2.5000,8.0000,-0.1390,1.0000,0.0000,1.277,66327.0619
2.3280,3.4081,0.1674,0.1221,3.6106,0.2106,0.0324,3.5000,0.1909,0.1674,5.0000,-0.0854,2.5000,8.0000,-0.1617,1.0000,0.0000,1.290,69916.1767
2.3400,3.4420,0.2959,0.1219,3.6994,0.1959,0.0077,3.5000,0.3015,0.2959,5.0000,-0.0974,2.5000,8.0000,-0.1845,1.0000,0.0000,1.294,72200.0888
2.3520,3.5364,0.2348,0.1090,3.8152,0.2194,-0.0163,3.5000,0.2376,0.2348,5.0000,-0.1094,2.5000,8.0000,-0.2072,1.0000,0.0000,1.344,60838.1392
2.3640,3.4925,0.2778,0.1150,3.7401,0.1366,-0.0378,3.5000,0.2779,0.2778,5.0000,-0.1214,2.5000,8.0000,-0.2299,1.0000,0.0000,1.142,67189.9085
2.3760,3.5512,0.2096,0.1252,3.6113,0.1172,-0.0076,3.5000,0.2158,0.2096,5.0000,-0.1334,2.5000,8.0000,-0.2526,1.0000,0.0000,1.312,73916.4115
2.3880,3.5714,0.2844,0.1190,3.7281,0.0497,-0.0182,3.5000,0.2933,0.2844,5.0000,-0.1454,2.5000,8.0000,-0.2754,1.0000,0.0000,1.272,64989.2287
2.4000,3.7002,0.2409,0.1270,3.6989,0.1289,-0.0166,3.7500,0.2460,0.2409,5.0000,-0.1574,2.5000,8.0000,-0.2981,1.0000,0.0000,1.212,62038.2547
2.4120,3.6845,0.3156,0.1130,3.6747,0.1046,-0.0151,3.7500,0.3223,0.3156,5.0000,-0.1694,2.5000,8.0000,-0.3208,1.0000,0.0000,1.200,73834.6621
2.4240,3.7606,0.2157,0.1118,3.6913,0.1172,-0.0201,3.7500,0.2159,0.2157,5.0000,-0.1814,2.5000,8.0000,-0.3436,1.0000,0.0000,1.120,69543.4635
2.4360,3.8578,0.3434,0.1181,3.6326,0.0793,-0.0311,3.7500,0.3600,0.3434,5.0000,-0.1934,2.5000,8.0000,-0.3663,1.0000,0.0000,1.079,69850.4737
2.4480,3.8291,0.2094,0.1100,3.6525,-0.0088,-0.0399,3.7500,0.2238,0.2094,5.0000,-0.2054,2.5000,8.0000,-0.3890,1.0000,0.0000,1.022,69416.2904
2.4600,3.9060,0.3048,0.1082,3.7022,0.0238,-0.0447,4.0000,0.3190,0.3048,5.0000,-0.2174,2.5000,8.0000,-0.4117,1.0000,0.0000,1.020,63183.4032
2.4720,3.9707,0.2870,0.1160,3.8028,0.0272,-0.0515,4.0000,0.2885,0.2870,5.0000,-0.2294,2.5000,8.0000,-0.4345,1.0000,0.0000,0.981,63233.6015
2.4840,3.9900,0.2976,0.1040,3.6746,0.0193,-0.0548,4.0000,0.2978,0.2976,5.0000,-0.2414,2.5000,8.0000,-0.4572,1.0000,0.0000,1.160,71300.8665
2.4960,3.9486,0.3510,0.1121,3.7021,0.0334,-0.0639,4.0000,0.3547,0.3510,5.0000,-0.2534,2.5000,8.0000,-0.4799,1.0000,0.0000,1.294,70964.9121
2.5080,4.0490,0.3016,0.1167,3.7084,0.0285,-0.0819,4.0000,0.3056,0.3016,5.0000,-0.2654,2.5000,8.0000,-0.5026,1.0000,0.0000,1.163,66505.8711
2.5200,4.0718,0.4528,0.1018,3.7797,-0.0791,-0.0912,4.0000,0.4585,0.4528,5.0000,-0.2774,2.5000,8.0000,-0.5254,1.0000,0.0000,1.297,61221.5036
2.5320,4.1188,0.2826,0.1111,3.6841,0.0315,-0.1046,4.0000,0.3065,0.2826,5.0000,-0.2894,2.5000,8.0000,-0.5481,1.0000,0.0000,1.254,65620.3953
2.5440,4.2015,0.2584,0.1071,3.6469,-0.0444,-0.1120,4.2500,0.2630,0.2584,5.0000,-0.2949,2.5000,8.0000,-0.5585,1.0000,0.0000,1.250,64924.5877
2.5560,4.2653,0.3386,0.0995,3.6484,-0.1504,-0.1227,4.2500,0.3390,0.3386,5.0000,-0.3008,2.5000,8.0000,-0.5697,1.0000,0.0000,1.343,71931.6504
2.5680,4.2274,0.3856,0.1083,3.7117,-0.1523,-0.1460,4.2500,0.3862,0.3856,5.0000,-0.3085,2.5000,8.0000,-0.5842,1.0000,0.0000,1.305,68867.9379
2.5800,4.3461,0.3176,0.0980,3.7182,-0.1147,-0.1536,4.2500,0.3319,0.3176,5.0000,-0.3112,2.5000,8.0000,-0.5894,1.0000,0.0000,1.217,63798.4841
2.5920,4.3533,0.3923,0.0917,3.5880,-0.1158,-0.1641,4.2500,0.4057,0.3923,5.0000,-0.3200,2.5000,8.0000,-0.6061,1.0000,0.0000,1.317,72949.3091
2.6040,4.4308,0.3854,0.0925,3.6508,-0.1989,-0.1720,4.5000,0.3916,0.3854,5.0000,-0.3161,2.5000,8.0000,-0.5986,1.0000,0.0000,1.172,65330.1747
2.6160,4.4702,0.3959,0.0854,3.6516,-0.0941,-0.1753,4.5000,0.3970,0.3959,5.0000,-0.3182,2.5000,8.0000,-0.6026,1.0000,0.0000,1.024,73294.8093
2.6280,4.5050,0.3796,0.0861,3.7173,-0.1883,-0.1906,4.5000,0.3796,0.3796,5.0000,-0.3197,2.5000,8.0000,-0.6055,1.0000,0.0000,1.312,67322.7578
2.6400,4.4639,0.3393,0.0833,3.7066,-0.1367,-0.1927,4.5000,0.3412,0.3393,5.0000,-0.3185,2.5000,8.0000,-0.6033,1.0000,0.0000,1.272,69646.4851
2.6520,4.5020,0.3928,0.0787,3.7798,-0.1767,-0.1970,4.5000,0.3928,0.3928,5.0000,-0.3177,2.5000,8.0000,-0.6018,1.0000,0.0000,1.192,63146.2821
2.6640,4.5552,0.3761,0.0804,3.7714,-0.1319,-0.2026,4.5000,0.3801,0.3761,5.0000,-0.3209,2.5000,8.0000,-0.6077,1.0000,0.0000,1.369,61809.0264
2.6760,4.6656,0.3884,0.0793,3.6621,-0.0700,-0.2051,4.7500,0.3975,0.3884,5.0000,-0.3251,2.5000,8.0000,-0.6156,1.0000,0.0000,1.112,65109.7373
2.6880,4.6807,0.2994,0.0809,3.6386,-0.2368,-0.1978,4.7500,0.3073,0.2994,5.0000,-0.3149,2.5000,8.0000,-0.5963,1.0000,0.0000,1.202,75472.0553
2.7000,4.7602,0.4152,0.0841,3.8020,-0.1452,-0.2061,4.7500,0.4153,0.4152,5.0000,-0.3150,2.5000,8.0000,-0.5967,1.0000,0.0000,1.315,61543.9053
2.7120,4.8243,0.4674,0.0776,3.7463,-0.2046,-0.2164,4.7500,0.4733,0.4674,5.0000,-0.3221,2.5000,8.0000,-0.6101,1.0000,0.0000,1.351,62658.8367
2.7240,4.8309,0.3673,0.0735,3.7333,-0.2422,-0.2087,4.7500,0.3761,0.3673,5.0000,-0.3182,2.5000,8.0000,-0.6027,1.0000,0.0000,1.113,63164.5125
2.7360,4.8416,0.4296,0.0787,3.8014,-0.3202,-0.2040,4.7500,0.4393,0.4296,5.0000,-0.3155,2.5000,8.0000,-0.5976,1.0000,0.0000,1.072,58299.1770
2.7480,4.9129,0.4492,0.0587,3.6519,-0.2357,-0.2224,5.0000,0.4576,0.4492,5.0000,-0.3175,2.5000,8.0000,-0.6014,1.0000,0.0000,1.208,65718.6741
2.7600,4.9038,0.4043,0.0654,3.7772,-0.2133,-0.2227,5.0000,0.4156,0.4043,5.0000,-0.3055,2.5000,8.0000,-0.5787,1.0000,0.0000,1.049,66495.7205
2.7720,5.0994,0.4143,0.0584,3.8406,-0.2126,-0.2267,5.0000,0.4261,0.4143,5.0000,-0.3039,2.5000,8.0000,-0.5756,1.0000,0.0000,1.158,55578.4473
2.7840,5.0066,0.4368,0.0572,3.8486,-0.2419,-0.2243,5.0000,0.4368,0.4368,5.0000,-0.3022,2.5000,8.0000,-0.5724,1.0000,0.0000,1.068,58235.7633
2.7960,5.0103,0.3990,0.0565,3.7890,-0.1817,-0.2243,5.0000,0.3991,0.3990,5.0000,-0.3040,2.5000,8.0000,-0.5757,1.0000,0.0000,1.091,61971.3008
2.8080,5.1293,0.3793,0.0567,3.8520,-0.2508,-0.2224,5.2500,0.3981,0.3793,5.0000,-0.2986,2.5000,8.0000,-0.5654,1.0000,0.0000,1.116,53691.8557
2.8200,5.3058,0.3546,0.0556,3.8732,-0.2788,-0.2292,5.2500,0.3590,0.3546,5.0000,-0.2979,2.5000,8.0000,-0.5642,1.0000,0.0000,1.234,54871.5643
2.8320,5.2546,0.3422,0.0460,3.8976,-0.2338,-0.2317,5.2500,0.3422,0.3422,5.0000,-0.2947,2.5000,8.0000,-0.5582,1.0000,0.0000,1.039,55102.1772
2.8440,5.3117,0.4225,0.0533,3.7297,-0.2241,-0.2286,5.2500,0.4269,0.4225,5.0000,-0.2991,2.5000,8.0000,-0.5664,1.0000,0.0000,1.058,64007.8183
2.8560,5.3143,0.3653,0.0512,3.8683,-0.3328,-0.2264,5.2500,0.3709,0.3653,5.0000,-0.2901,2.5000,8.0000,-0.5495,1.0000,0.0000,1.092,54814.0982
2.8680,5.3986,0.3628,0.0422,3.7508,-0.2483,-0.2272,5.5000,0.3767,0.3628,5.0000,-0.2907,2.5000,8.0000,-0.5506,1.0000,0.0000,1.329,59484.9305
2.8800,5.5396,0.3654,0.0325,3.9110,-0.3734,-0.2300,5.5000,0.3675,0.3654,5.0000,-0.2788,2.5000,8.0000,-0.5281,1.0000,0.0000,1.039,53047.5375
2.8920,5.4802,0.4157,0.0378,3.8378,-0.3707,-0.2335,5.5000,0.4161,0.4157,5.0000,-0.2785,2.5000,8.0000,-0.5274,1.0000,0.0000,1.103,59535.5584
2.9040,5.5020,0.4001,0.0308,3.9229,-0.2972,-0.2242,5.5000,0.4001,0.4001,5.0000,-0.2703,2.5000,8.0000,-0.5120,1.0000,0.0000,1.066,53295.5615
2.9160,5.5813,0.2716,0.0256,3.8797,-0.3735,-0.2245,5.5000,0.2835,0.2716,5.0000,-0.2615,2.5000,8.0000,-0.4954,1.0000,0.0000,1.183,53645.6236
2.9280,5.7181,0.4020,0.0246,3.9179,-0.3025,-0.2314,5.7500,0.4033,0.4020,5.0000,-0.2597,2.5000,8.0000,-0.4918,1.0000,0.0000,1.170,46682.4943
2.9400,5.6946,0.3238,0.0237,3.8979,-0.3331,-0.2356,5.7500,0.3285,0.3238,5.0000,-0.2530,2.5000,8.0000,-0.4791,1.0000,0.0000,1.238,56880.4108
2.9520,5.8193,0.3368,0.0151,4.0245,-0.3270,-0.2328,5.7500,0.3439,0.3368,5.0000,-0.2411,2.5000,8.0000,-0.4566,1.0000,0.0000,1.150,45354.5963
2.9640,5.8081,0.3922,0.0129,3.9338,-0.3065,-0.2397,5.7500,0.3965,0.3922,5.0000,-0.2408,2.5000,8.0000,-0.4560,1.0000,0.0000,1.317,50917.8832
2.9760,5.7447,0.3489,0.0199,3.9368,-0.3548,-0.2447,5.7500,0.3489,0.3489,5.0000,-0.2363,2.5000,8.0000,-0.4476,1.0000,0.0000,1.233,52770.0263
2.9880,5.8931,0.3766,0.0127,3.9641,-0.3078,-0.2314,6.0000,0.3915,0.3766,5.0000,-0.2301,2.5000,8.0000,-0.4358,1.0000,0.0000,1.239,46353.6860
3.0000,5.9038,0.3463,0.0045,3.9346,-0.3873,-0.2335,6.0000,0.3594,0.3463,5.0000,-0.2213,2.5000,8.0000,-0.4191,1.0000,0.0000,1.273,55906.8822
3.0120,5.9228,0.2500,0.0091,3.8835,-0.3829,-0.2407,6.0000,0.2617,0.2500,5.0000,-0.2093,2.5000,8.0000,-0.3964,1.0000,0.0000,1.254,58566.2012
3.0240,6.0403,0.3649,0.0008,3.9947,-0.3487,-0.2421,6.0000,0.3671,0.3649,5.0000,-0.2031,2.5000,8.0000,-0.3846,1.0000,0.0000,1.157,47844.9407
3.0360,6.1195,0.3990,0.0031,3.9770,-0.3735,-0.2413,6.0000,0.4165,0.3990,5.0000,-0.2001,2.5000,8.0000,-0.3789,1.0000,0.0000,1.401,46249.8669
3.0480,6.1715,0.3781,-0.0037,3.9855,-0.3961,-0.2275,6.2500,0.3861,0.3781,5.0000,-0.1920,2.5000,8.0000,-0.3637,1.0000,0.0000,0.995,44196.9402
3.0600,6.1374,0.3089,-0.0005,3.9783,-0.4945,-0.2252,6.2500,0.3288,0.3089,5.0000,-0.1862,2.5000,8.0000,-0.3527,1.0000,0.0000,1.276,53754.4042
3.0720,6.2539,0.4028,-0.0056,3.9536,-0.4389,-0.2241,6.2500,0.4028,0.4028,5.0000,-0.1849,2.5000,8.0000,-0.3502,1.0000,0.0000,1.035,51198.3745
3.0840,6.2242,0.2326,-0.0085,3.9420,-0.3181,-0.2212,6.2500,0.2341,0.2326,5.0000,-0.1738,2.5000,8.0000,-0.3292,1.0000,0.0000,1.052,53081.3069
3.0960,6.3114,0.2605,-0.0137,3.9628,-0.3436,-0.2180,6.2500,0.2676,0.2605,5.0000,-0.1653,2.5000,8.0000,-0.3130,1.0000,0.0000,1.056,49001.5106
3.1080,6.3180,0.3014,-0.0189,4.0439,-0.3936,-0.2120,6.2500,0.3090,0.3014,5.0000,-0.1558,2.5000,8.0000,-0.2950,1.0000,0.0000,1.002,44235.4563
3.1200,6.3484,0.3349,-0.0189,3.9744,-0.3201,-0.2099,6.2500,0.3491,0.3349,5.0000,-0.1570,2.5000,8.0000,-0.2973,1.0000,0.0000,1.216,47072.5026
3.1320,6.4017,0.3393,-0.0152,4.0153,-0.2813,-0.1921,6.5000,0.3532,0.3393,5.0000,-0.1518,2.5000,8.0000,-0.2876,1.0000,0.0000,1.235,43110.3333
3.1440,6.4003,0.3095,-0.0174,4.0065,-0.3390,-0.1906,6.5000,0.3252,0.3095,5.0000,-0.1465,2.5000,8.0000,-0.2775,1.0000,0.0000,1.204,51475.5139
3.1560,6.5467,0.4078,-0.0242,3.9865,-0.2865,-0.1941,6.5000,0.4104,0.4078,5.0000,-0.1470,2.5000,8.0000,-0.2785,1.0000,0.0000,1.379,47748.0976
3.1680,6.5202,0.2838,-0.0302,4.0271,-0.2842,-0.1870,6.5000,0.2845,0.2838,5.0000,-0.1382,2.5000,8.0000,-0.2618,1.0000,0.0000,1.066,46442.5234
3.1800,6.6572,0.2540,-0.0292,4.0656,-0.3204,-0.1882,6.7500,0.2704,0.2540,5.0000,-0.1294,2.5000,8.0000,-0.2451,1.0000,0.0000,1.184,40336.4354
3.1920,6.6565,0.2364,-0.0271,4.0783,-0.2571,-0.1882,6.7500,0.2543,0.2364,5.0000,-0.1272,2.5000,8.0000,-0.2409,1.0000,0.0000,1.157,47115.0576
3.2040,6.7136,0.2255,-0.0397,4.0228,-0.2182,-0.1843,6.7500,0.2284,0.2255,5.0000,-0.1240,2.5000,8.0000,-0.2348,1.0000,0.0000,1.072,48520.2933
3.2160,6.7567,0.3545,-0.0296,4.0511,-0.2308,-0.1824,6.7500,0.3546,0.3545,5.0000,-0.1278,2.5000,8.0000,-0.2420,1.0000,0.0000,1.310,45308.0219
3.2280,6.8507,0.2852,-0.0397,4.1060,-0.2874,-0.1705,6.7500,0.3025,0.2852,5.0000,-0.1204,2.5000,8.0000,-0.2280,1.0000,0.0000,1.290,39758.7615
3.2400,6.8365,0.2304,-0.0371,4.0407,-0.2375,-0.1722,6.7500,0.2461,0.2304,5.0000,-0.1169,2.5000,8.0000,-0.2214,1.0000,0.0000,1.292,43663.8110
3.2520,6.9462,0.2712,-0.0466,4.1009,-0.3036,-0.1717,7.0000,0.2765,0.2712,5.0000,-0.1087,2.5000,8.0000,-0.2059,1.0000,0.0000,1.106,37350.9737
3.2640,7.0262,0.2385,-0.0475,4.0092,-0.3425,-0.1716,7.0000,0.2399,0.2385,5.0000,-0.1055,2.5000,8.0000,-0.1998,1.0000,0.0000,1.033,47244.3580
3.2760,7.0481,0.2613,-0.0370,4.0543,-0.2415,-0.1696,7.0000,0.2657,0.2613,5.0000,-0.1038,2.5000,8.0000,-0.1966,1.0000,0.0000,1.094,43891.0185
3.2880,7.0260,0.1528,-0.0390,4.1441,-0.2709,-0.1529,7.0000,0.1550,0.1528,5.0000,-0.0937,2.5000,8.0000,-0.1775,1.0000,0.0000,1.071,40088.4816
3.3000,7.0942,0.1814,-0.0535,4.1495,-0.2822,-0.1511,7.0000,0.2043,0.1814,5.0000,-0.0857,2.5000,8.0000,-0.1623,1.0000,0.0000,1.118,37842.8044
3.3120,7.1141,0.1843,-0.0472,4.1325,-0.2360,-0.1521,7.0000,0.2167,0.1843,5.0000,-0.0823,2.5000,8.0000,-0.1559,1.0000,0.0000,0.998,38067.0986
3.3240,7.1187,0.1844,-0.0549,4.1511,-0.2711,-0.1464,7.0000,0.2193,0.1844,5.0000,-0.0761,2.5000,8.0000,-0.1442,1.0000,0.0000,1.001,37071.1524
3.3360,7.2860,0.2824,-0.0650,4.1471,-0.0958,-0.1409,7.2500,0.2847,0.2824,5.0000,-0.0746,2.5000,8.0000,-0.1413,1.0000,0.0000,0.996,32592.2751
3.3480,7.4263,0.1947,-0.0544,4.0491,-0.1867,-0.1264,7.5000,0.2082,0.1947,5.0000,-0.0732,2.5000,8.0000,-0.1386,1.0000,0.0000,1.092,40421.0900
3.3600,7.4184,0.1677,-0.0663,4.1519,-0.2084,-0.1218,7.5000,0.1865,0.1677,5.0000,-0.0640,2.5000,8.0000,-0.1212,1.0000,0.0000,1.140,42642.5487
3.3720,7.3643,0.2349,-0.0641,4.1720,-0.2000,-0.1231,7.2500,0.2612,0.2349,5.0000,-0.0631,2.5000,8.0000,-0.1196,1.0000,0.0000,1.164,42989.3672
