time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5560,29.1114,3.0777,0.1161,4.2432,-0.2645,-0.1748,29.3530,0.1608,0.1073,6.2135,-0.1374,2.4834,5.0000,-0.2602,0.9934,0.0000,1.088,782.2916
8.5680,29.1971,3.0043,0.1120,4.2823,-0.3316,-0.1642,29.6036,0.0590,0.0290,6.2135,-0.1336,2.4819,5.0000,-0.2530,0.9928,0.0000,1.030,507.5602
8.5800,29.1353,3.0549,0.1125,4.2172,-0.1992,-0.1650,29.6036,0.1379,0.0830,6.2135,-0.1330,2.4841,5.0000,-0.2518,0.9936,0.0000,1.303,1685.6090
8.5920,29.3068,3.0575,0.1205,4.3282,-0.2913,-0.1669,29.6036,0.0975,0.0759,6.2135,-0.1348,2.4860,5.0000,-0.2553,0.9944,0.0000,1.086,841.7109
8.6040,29.2640,3.0382,0.1188,4.3481,-0.2944,-0.1664,29.6036,0.0615,0.0590,6.2135,-0.1349,2.4877,5.0000,-0.2556,0.9951,0.0000,1.037,946.7539
8.6160,29.3055,3.0897,0.1110,4.3750,-0.2738,-0.1607,29.6036,0.1245,0.1081,6.2135,-0.1381,2.4892,5.0000,-0.2616,0.9957,0.0000,1.190,807.6579
8.6280,29.4965,2.9723,0.1036,4.2801,-0.2191,-0.1578,29.8539,0.0182,-0.0177,6.2135,-0.1325,2.4801,5.0000,-0.2510,0.9921,0.0000,1.161,414.5233
8.6400,29.5091,2.9992,0.1046,4.1841,-0.1585,-0.1635,29.8539,0.0128,0.0086,6.2135,-0.1276,2.4825,5.0000,-0.2417,0.9930,0.0000,1.216,1205.4022
8.6520,29.4043,3.0628,0.0977,4.2147,-0.1808,-0.1640,29.8539,0.1201,0.0762,6.2135,-0.1247,2.4846,5.0000,-0.2362,0.9938,0.0000,0.647,1603.0404
8.6640,29.5375,3.0917,0.0983,4.3304,-0.2671,-0.1656,29.8539,0.1082,0.1000,6.2135,-0.1256,2.4865,5.0000,-0.2380,0.9946,0.0000,0.781,910.6188
8.6760,29.6611,3.0502,0.0966,4.3056,-0.2460,-0.1595,30.1040,0.1033,0.0544,6.2135,-0.1242,2.4866,5.0000,-0.2352,0.9946,0.0000,0.990,581.2672
8.6880,29.6452,3.0887,0.0886,4.2788,-0.2331,-0.1458,30.1040,0.1389,0.0932,6.2135,-0.1223,2.4882,5.0000,-0.2316,0.9953,0.0000,1.219,1528.0207
8.7000,29.7729,3.0198,0.0976,4.2839,-0.2577,-0.1497,30.1040,0.0320,0.0218,6.2135,-0.1175,2.4896,5.0000,-0.2225,0.9958,0.0000,0.973,1003.0357
8.7120,29.7336,3.0350,0.1026,4.3063,-0.2847,-0.1492,30.1040,0.0409,0.0378,6.2135,-0.1151,2.4908,5.0000,-0.2179,0.9963,0.0000,1.167,1108.2381
8.7240,29.7970,3.0522,0.0946,4.2854,-0.2194,-0.1525,30.1040,0.0720,0.0537,6.2135,-0.1135,2.4919,5.0000,-0.2150,0.9968,0.0000,1.183,924.0948
8.7360,29.7922,3.1116,0.0970,4.3065,-0.1405,-0.1507,30.1040,0.1216,0.1133,6.2135,-0.1179,2.4929,5.0000,-0.2233,0.9972,0.0000,0.987,941.4508
8.7480,29.9666,3.1944,0.0850,4.3803,-0.1848,-0.1462,30.3540,0.1973,0.1945,6.3330,-0.1265,2.4729,5.0000,-0.2396,0.9892,0.0000,1.236,512.3295
8.7600,29.9516,3.0898,0.0881,4.2456,-0.1828,-0.1410,30.3540,0.1020,0.0900,6.3330,-0.1248,2.4761,5.0000,-0.2364,0.9905,0.0000,1.125,1346.7736
8.7720,30.0770,3.0048,0.0883,4.2776,-0.1349,-0.1454,30.3540,0.0771,0.0046,6.3330,-0.1193,2.4790,5.0000,-0.2260,0.9916,0.0000,1.233,845.1698
8.7840,30.0662,3.0411,0.0875,4.3318,-0.1672,-0.1464,30.3540,0.0779,0.0409,6.3330,-0.1172,2.4815,5.0000,-0.2219,0.9926,0.0000,1.032,813.7801
8.7960,30.1309,3.1070,0.0871,4.3010,-0.1271,-0.1500,30.6040,0.1601,0.1069,6.4504,-0.1199,2.4837,5.0000,-0.2272,0.9935,0.0000,1.129,689.3961
8.8080,30.1900,3.1571,0.0835,4.2590,-0.2091,-0.1372,30.6040,0.1682,0.1571,6.4504,-0.1219,2.4857,5.0000,-0.2309,0.9943,0.0000,1.144,1402.6734
8.8200,30.1982,3.0825,0.0861,4.3083,-0.1611,-0.1333,30.6040,0.0974,0.0824,6.4504,-0.1202,2.4874,5.0000,-0.2277,0.9950,0.0000,0.993,1255.6138
8.8320,30.2071,3.0911,0.0769,4.2757,-0.0992,-0.1341,30.6040,0.1007,0.0911,6.4504,-0.1183,2.4889,5.0000,-0.2241,0.9956,0.0000,1.053,1279.1052
8.8440,30.3112,3.1188,0.0764,4.2345,-0.1770,-0.1359,30.6040,0.1336,0.1188,6.4504,-0.1173,2.4903,5.0000,-0.2222,0.9961,0.0000,1.077,965.1028
8.8560,30.3872,3.0262,0.0763,4.3154,-0.1243,-0.1327,30.8540,0.1158,0.0262,6.5656,-0.1130,2.4914,5.0000,-0.2140,0.9966,0.0000,1.186,638.3055
8.8680,30.5044,3.0874,0.0681,4.2924,-0.2611,-0.1240,30.8540,0.0875,0.0874,6.5656,-0.1086,2.4925,5.0000,-0.2058,0.9970,0.0000,1.085,1069.7986
8.8800,30.4659,3.0644,0.0780,4.3252,-0.0823,-0.1254,30.8540,0.0728,0.0644,6.5656,-0.1072,2.4934,5.0000,-0.2030,0.9973,0.0000,0.999,1163.3774
8.8920,30.5762,3.1132,0.0736,4.3004,-0.2607,-0.1260,30.8540,0.1364,0.1131,6.5656,-0.1064,2.4942,5.0000,-0.2016,0.9977,0.0000,1.139,831.5196
8.9040,30.6265,3.0692,0.0716,4.2689,-0.1960,-0.1252,31.1040,0.1415,0.0692,6.6789,-0.1032,2.4949,5.0000,-0.1955,0.9979,0.0000,1.161,714.2021
8.9160,30.5533,3.0904,0.0663,4.3102,-0.1969,-0.1223,30.8540,0.1049,0.0904,6.5656,-0.0989,2.4955,5.0000,-0.1872,0.9982,0.0000,1.179,1910.1688
8.9280,30.6716,3.1056,0.0688,4.3456,-0.1152,-0.1305,31.1040,0.1315,0.1056,6.6789,-0.1013,2.4878,5.0000,-0.1918,0.9951,0.0000,1.015,552.8122
8.9400,30.7611,2.9890,0.0661,4.2913,-0.1452,-0.1307,31.1040,0.0156,-0.0110,6.6789,-0.0926,2.4893,5.0000,-0.1754,0.9957,0.0000,1.071,1059.1303
8.9520,30.7440,3.0428,0.0636,4.2966,-0.1609,-0.1303,31.1040,0.0432,0.0428,6.6789,-0.0871,2.4906,5.0000,-0.1650,0.9962,0.0000,0.843,1101.7628
8.9640,30.7850,3.1281,0.0680,4.3659,-0.1575,-0.1331,31.1040,0.1328,0.1281,6.6789,-0.0902,2.4917,5.0000,-0.1709,0.9967,0.0000,1.082,899.5760
8.9760,30.8485,3.1035,0.0611,4.2777,-0.1591,-0.1335,31.1040,0.1429,0.1035,6.6789,-0.0890,2.4927,5.0000,-0.1686,0.9971,0.0000,1.181,794.6618
8.9880,30.9819,3.0494,0.0621,4.3297,-0.1472,-0.1228,31.3540,0.0526,0.0494,6.7902,-0.0866,2.4776,5.0000,-0.1641,0.9910,0.0000,1.154,414.1630
9.0000,31.0377,3.0184,0.0596,4.2860,-0.1754,-0.1200,31.3540,0.0419,0.0184,6.7902,-0.0795,2.4803,5.0000,-0.1506,0.9921,0.0000,1.129,969.6736
9.0120,31.0236,3.0699,0.0476,4.3431,-0.0472,-0.1222,31.3540,0.0738,0.0699,6.7902,-0.0767,2.4827,5.0000,-0.1452,0.9931,0.0000,1.119,947.1688
9.0240,31.1090,3.0264,0.0459,4.2632,-0.1643,-0.1234,31.3540,0.1122,0.0264,6.7902,-0.0682,2.4847,5.0000,-0.1291,0.9939,0.0000,1.165,781.5496
9.0360,31.0743,3.0590,0.0452,4.2811,-0.1735,-0.1196,31.3540,0.0948,0.0590,6.7902,-0.0624,2.4866,5.0000,-0.1182,0.9946,0.0000,1.167,859.5371
9.0480,31.1581,3.0221,0.0491,4.3096,-0.1882,-0.1167,31.6040,0.0945,0.0221,6.8998,-0.0562,2.4859,5.0000,-0.1065,0.9944,0.0000,1.012,597.3157
9.0600,31.3217,3.1103,0.0454,4.2130,-0.0663,-0.1090,31.6040,0.1316,0.1103,6.8998,-0.0560,2.4876,5.0000,-0.1061,0.9950,0.0000,1.122,962.6538
9.0720,31.3007,3.0492,0.0463,4.2299,-0.1173,-0.1037,31.6040,0.0706,0.0492,6.8998,-0.0504,2.4891,5.0000,-0.0954,0.9956,0.0000,1.000,998.7357
9.0840,31.3414,3.1055,0.0383,4.3275,-0.0758,-0.1003,31.6040,0.1396,0.1055,6.8998,-0.0507,2.4904,5.0000,-0.0960,0.9962,0.0000,1.080,767.9041
9.0960,31.3691,3.1390,0.0458,4.2696,-0.1935,-0.0917,31.6040,0.1830,0.1390,6.8998,-0.0520,2.4915,5.0000,-0.0986,0.9966,0.0000,1.165,759.8147
9.1080,31.5299,3.0263,0.0390,4.3110,-0.0308,-0.0792,31.8540,0.0398,0.0263,7.0000,-0.0489,2.4724,5.0000,-0.0926,0.9890,0.0000,1.187,339.5965
9.1200,31.4955,3.1058,0.0363,4.2714,-0.1084,-0.0780,31.8540,0.1059,0.1058,7.0000,-0.0474,2.4757,5.0000,-0.0898,0.9903,0.0000,1.162,1148.0512
9.1320,31.4916,3.0763,0.0347,4.2695,-0.1452,-0.0712,31.8540,0.0767,0.0763,7.0000,-0.0420,2.4786,5.0000,-0.0796,0.9914,0.0000,1.000,1160.4373
9.1440,31.5567,3.0129,0.0407,4.2028,-0.0950,-0.0694,31.8540,0.0582,0.0129,7.0000,-0.0340,2.4812,5.0000,-0.0644,0.9925,0.0000,1.094,1023.8712
9.1560,31.5952,3.0525,0.0397,4.2684,-0.0764,-0.0681,31.8540,0.1087,0.0525,7.0000,-0.0318,2.4834,5.0000,-0.0601,0.9934,0.0000,1.142,809.1486
9.1680,31.7938,3.0768,0.0348,4.2528,0.0014,-0.0650,32.1040,0.0884,0.0768,7.0000,-0.0328,2.4755,5.0000,-0.0622,0.9902,0.0000,1.260,356.0211
9.1800,31.8206,3.1139,0.0447,4.3824,-0.1572,-0.0550,32.1040,0.1340,0.1139,7.0000,-0.0360,2.4766,5.0000,-0.0681,0.9906,0.0000,1.063,771.6707
9.1920,31.7134,3.0803,0.0363,4.2528,-0.1050,-0.0525,32.1040,0.0883,0.0803,7.0000,-0.0329,2.4794,5.0000,-0.0624,0.9918,0.0000,1.246,1296.2142
9.2040,31.8569,3.1223,0.0367,4.2781,-0.1003,-0.0501,32.1040,0.1625,0.1223,7.0000,-0.0347,2.4819,5.0000,-0.0657,0.9928,0.0000,0.641,782.1533
9.2160,31.9053,3.0967,0.0415,4.3354,-0.0594,-0.0537,32.3540,0.1353,0.0967,7.0000,-0.0372,2.4790,5.0000,-0.0704,0.9916,0.0000,0.780,592.1766
9.2280,32.0675,3.1157,0.0368,4.2627,-0.0361,-0.0545,32.3540,0.1340,0.1157,7.0000,-0.0386,2.4815,5.0000,-0.0731,0.9926,0.0000,0.987,917.9311
9.2400,32.0682,3.1734,0.0313,4.2312,-0.0778,-0.0518,32.3540,0.1863,0.1734,7.0000,-0.0414,2.4838,5.0000,-0.0783,0.9935,0.0000,0.863,984.6026
9.2520,32.0788,3.1539,0.0350,4.3664,-0.1173,-0.0487,32.3540,0.1729,0.1539,7.0000,-0.0449,2.4857,5.0000,-0.0850,0.9943,0.0000,1.012,786.1355
9.2640,32.1317,3.0768,0.0362,4.4141,-0.0211,-0.0507,32.6040,0.1410,0.0768,7.0000,-0.0457,2.4710,5.0000,-0.0865,0.9884,0.0000,1.080,584.4221
9.2760,32.1714,3.1543,0.0337,4.1989,-0.1076,-0.0504,32.6040,0.1732,0.1543,7.0000,-0.0460,2.4745,5.0000,-0.0872,0.9898,0.0000,1.123,1612.4317
9.2880,32.2492,3.0509,0.0356,4.2611,-0.0833,-0.0515,32.6040,0.0509,0.0509,7.0000,-0.0401,2.4775,5.0000,-0.0760,0.9910,0.0000,0.991,1141.0752
9.3000,32.3849,3.0787,0.0348,4.3544,-0.1386,-0.0581,32.8540,0.1394,0.0787,7.0000,-0.0391,2.4745,5.0000,-0.0740,0.9898,0.0000,1.071,621.2821
9.3120,32.3291,3.0248,0.0387,4.2308,-0.0288,-0.0569,32.6040,0.0829,0.0248,7.0000,-0.0322,2.4776,5.0000,-0.0610,0.9910,0.0000,1.125,1976.0332
9.3240,32.3820,3.0052,0.0275,4.2088,-0.0667,-0.0581,32.8540,0.1181,0.0052,7.0000,-0.0237,2.4803,5.0000,-0.0449,0.9921,0.0000,0.940,787.0089
9.3360,32.4094,3.1768,0.0255,4.3087,-0.1338,-0.0621,32.8540,0.1987,0.1768,7.0000,-0.0265,2.4827,5.0000,-0.0503,0.9931,0.0000,1.028,1466.2270
9.3480,32.4508,3.0700,0.0312,4.1986,-0.0966,-0.0538,32.8540,0.0856,0.0700,7.0000,-0.0208,2.4847,5.0000,-0.0394,0.9939,0.0000,1.196,1443.7709
9.3600,32.5338,3.0619,0.0341,4.3078,-0.0612,-0.0460,32.8540,0.0705,0.0619,7.0000,-0.0195,2.4866,5.0000,-0.0368,0.9946,0.0000,1.028,955.8290
9.3720,32.6928,3.0300,0.0297,4.3893,-0.1062,-0.0476,33.1040,0.0646,0.0300,7.0000,-0.0173,2.4669,5.0000,-0.0328,0.9868,0.0000,1.257,458.1075
9.3840,32.6905,3.1700,0.0228,4.3082,-0.0826,-0.0462,33.1040,0.1801,0.1700,7.0000,-0.0211,2.4709,5.0000,-0.0399,0.9883,0.0000,1.160,1339.9371
9.3960,32.6448,3.1543,0.0217,4.2734,-0.0011,-0.0431,33.1040,0.1867,0.1543,7.0000,-0.0218,2.4744,5.0000,-0.0414,0.9897,0.0000,1.082,1592.1326
9.4080,32.7840,3.1800,0.0276,4.2380,-0.0530,-0.0347,33.1040,0.1831,0.1800,7.0000,-0.0256,2.4774,5.0000,-0.0485,0.9910,0.0000,0.646,1099.7301
9.4200,32.7694,3.0912,0.0357,4.3371,0.0307,-0.0313,33.1040,0.0932,0.0912,7.0000,-0.0273,2.4801,5.0000,-0.0517,0.9921,0.0000,1.116,974.3030
9.4320,32.8708,3.1156,0.0269,4.2977,0.0480,-0.0325,33.1040,0.1672,0.1156,7.0000,-0.0298,2.4825,5.0000,-0.0564,0.9930,0.0000,1.165,727.4383
9.4440,32.8841,3.1704,0.0231,4.2587,-0.0466,-0.0317,33.3540,0.2061,0.1704,7.0000,-0.0332,2.4846,5.0000,-0.0629,0.9938,0.0000,1.193,755.4769
9.4560,32.9774,3.0599,0.0216,4.3382,-0.0548,-0.0339,33.3540,0.0641,0.0599,7.0000,-0.0281,2.4865,5.0000,-0.0532,0.9946,0.0000,1.054,1115.9511
9.4680,33.0997,3.1086,0.0257,4.3022,-0.0556,-0.0359,33.3540,0.1475,0.1086,7.0000,-0.0283,2.4881,5.0000,-0.0536,0.9952,0.0000,1.041,771.9836
9.4800,33.0983,3.0933,0.0248,4.3086,-0.0015,-0.0338,33.3540,0.1356,0.0933,7.0000,-0.0280,2.4895,5.0000,-0.0531,0.9958,0.0000,1.161,765.8134
9.4920,33.1649,3.1244,0.0183,4.3160,-0.0338,-0.0293,33.6040,0.1507,0.1244,7.0000,-0.0290,2.4881,5.0000,-0.0550,0.9952,0.0000,1.139,593.8897
9.5040,33.0987,3.0427,0.0189,4.3678,0.0375,-0.0290,33.3540,0.1076,0.0427,7.0000,-0.0233,2.4895,5.0000,-0.0441,0.9958,0.0000,1.082,1600.0527
9.5160,33.1690,3.0928,0.0271,4.3414,-0.0270,-0.0314,33.6040,0.1231,0.0928,7.0000,-0.0250,2.4830,5.0000,-0.0473,0.9932,0.0000,1.079,554.7589
9.5280,33.2122,3.1851,0.0268,4.1953,0.0042,-0.0304,33.6040,0.1889,0.1851,7.0000,-0.0294,2.4850,5.0000,-0.0556,0.9940,0.0000,1.173,1462.5437
9.5400,33.3368,3.1527,0.0106,4.2787,-0.0713,-0.0267,33.6040,0.1757,0.1527,7.0000,-0.0287,2.4868,5.0000,-0.0544,0.9947,0.0000,0.962,855.3811
9.5520,33.3237,3.1608,0.0171,4.2493,-0.0141,-0.0279,33.6040,0.1769,0.1608,7.0000,-0.0300,2.4884,5.0000,-0.0568,0.9954,0.0000,0.908,938.4968
9.5640,33.4585,3.1464,0.0301,4.4047,-0.0527,-0.0309,33.8540,0.1522,0.1464,7.0000,-0.0361,2.4653,5.0000,-0.0684,0.9861,0.0000,1.258,459.7158
9.5760,33.4837,3.1147,0.0262,4.3524,0.0562,-0.0300,33.8540,0.1158,0.1147,7.0000,-0.0378,2.4695,5.0000,-0.0717,0.9878,0.0000,1.221,1091.8342
9.5880,33.5676,3.0586,0.0253,4.3613,-0.0142,-0.0234,33.8540,0.0895,0.0586,7.0000,-0.0350,2.4732,5.0000,-0.0664,0.9893,0.0000,1.014,791.5050
9.6000,33.6243,3.0981,0.0277,4.2658,-0.0736,-0.0276,33.8540,0.1583,0.0981,7.0000,-0.0339,2.4764,5.0000,-0.0641,0.9906,0.0000,1.020,738.7313
9.6120,33.6335,3.1406,0.0214,4.3618,-0.0315,-0.0332,34.1040,0.1826,0.1406,7.0000,-0.0366,2.4732,5.0000,-0.0694,0.9893,0.0000,0.995,645.8938
9.6240,33.7340,3.1801,0.0170,4.2937,-0.0324,-0.0291,34.1040,0.1808,0.1801,7.0000,-0.0385,2.4764,5.0000,-0.0729,0.9906,0.0000,1.071,1203.9559
9.6360,33.7575,3.2069,0.0208,4.3148,-0.0432,-0.0219,34.1040,0.2071,0.2069,7.0000,-0.0427,2.4792,5.0000,-0.0809,0.9917,0.0000,1.088,1111.2055
9.6480,33.6663,3.1286,0.0163,4.2924,-0.0728,-0.0231,34.1040,0.1534,0.1286,7.0000,-0.0388,2.4817,5.0000,-0.0734,0.9927,0.0000,1.068,1445.1577
9.6600,33.8591,3.0614,0.0296,4.2433,0.0142,-0.0276,34.1040,0.1252,0.0614,7.0000,-0.0355,2.4839,5.0000,-0.0673,0.9936,0.0000,1.006,800.4645
9.6720,33.9423,3.1473,0.0209,4.2812,-0.0756,-0.0370,34.3540,0.1582,0.1473,7.0000,-0.0372,2.4858,5.0000,-0.0704,0.9943,0.0000,1.061,565.0843
9.6840,33.9284,3.1064,0.0087,4.3377,-0.0523,-0.0334,34.3540,0.1282,0.1064,7.0000,-0.0321,2.4875,5.0000,-0.0608,0.9950,0.0000,1.155,1320.1555
9.6960,33.9765,3.0732,0.0181,4.3052,-0.0071,-0.0300,34.3540,0.0769,0.0732,7.0000,-0.0272,2.4890,5.0000,-0.0515,0.9956,0.0000,1.081,1169.1497
9.7080,34.0648,3.1556,0.0186,4.3386,-0.1242,-0.0383,34.3540,0.1685,0.1556,7.0000,-0.0285,2.4904,5.0000,-0.0540,0.9961,0.0000,1.015,852.7185
9.7200,34.0966,3.0129,0.0166,4.3556,-0.0817,-0.0370,34.3540,0.0975,0.0129,7.0000,-0.0206,2.4891,5.0000,-0.0389,0.9956,0.0000,1.021,726.5763
9.7320,34.0926,3.1089,0.0233,4.3161,-0.0989,-0.0398,34.3540,0.1429,0.1089,7.0000,-0.0208,2.4904,5.0000,-0.0394,0.9962,0.0000,1.109,775.5772
9.7440,34.1377,3.1351,0.0180,4.2302,-0.0609,-0.0401,34.6040,0.1757,0.1351,7.0000,-0.0209,2.4915,5.0000,-0.0396,0.9966,0.0000,1.106,751.9906
9.7560,34.3319,3.0638,0.0110,4.3094,-0.0452,-0.0389,34.6040,0.1038,0.0638,7.0000,-0.0156,2.4926,5.0000,-0.0295,0.9970,0.0000,0.625,811.7406
9.7680,34.2741,3.1305,0.0175,4.3212,-0.0255,-0.0380,34.6040,0.1327,0.1305,7.0000,-0.0168,2.4934,5.0000,-0.0318,0.9974,0.0000,0.929,992.6172
9.7800,34.3788,3.0663,0.0146,4.3627,-0.0596,-0.0378,34.8540,0.1382,0.0663,7.0000,-0.0139,2.4873,5.0000,-0.0263,0.9949,0.0000,0.955,631.5750
9.7920,34.4077,3.0823,0.0199,4.3563,-0.0475,-0.0383,34.8540,0.1236,0.0823,7.0000,-0.0115,2.4888,5.0000,-0.0218,0.9955,0.0000,1.085,1365.9740
9.8040,34.4051,3.1158,0.0276,4.3535,-0.1924,-0.0348,34.8540,0.1497,0.1158,7.0000,-0.0106,2.4902,5.0000,-0.0201,0.9961,0.0000,1.004,1379.7494
9.8160,34.5146,3.1942,0.0052,4.2344,0.0295,-0.0364,34.8540,0.1948,0.1942,7.0000,-0.0131,2.4913,5.0000,-0.0248,0.9965,0.0000,1.062,1188.4583
9.8280,34.6040,3.1435,0.0255,4.2060,-0.0617,-0.0286,34.8540,0.1772,0.1435,7.0000,-0.0147,2.4924,5.0000,-0.0278,0.9970,0.0000,1.144,883.9540
9.8400,34.6361,3.1628,0.0140,4.3084,-0.0204,-0.0288,35.1040,0.1987,0.1628,7.0000,-0.0184,2.4933,5.0000,-0.0348,0.9973,0.0000,1.193,697.8157
9.8520,34.6099,3.1440,0.0153,4.3965,-0.0059,-0.0251,34.8540,0.1811,0.1440,7.0000,-0.0194,2.4941,5.0000,-0.0367,0.9976,0.0000,1.086,1525.1437
9.8640,34.7531,3.0550,0.0091,4.4068,-0.0687,-0.0282,35.1040,0.0551,0.0550,7.0000,-0.0166,2.4608,5.0000,-0.0315,0.9843,0.0000,1.108,339.5331
9.8760,34.7373,3.0811,0.0151,4.4188,-0.0489,-0.0247,35.1040,0.0820,0.0811,7.0000,-0.0152,2.4655,5.0000,-0.0288,0.9862,0.0000,1.170,982.7523
9.8880,34.8713,3.1960,0.0197,4.4162,-0.0591,-0.0279,35.1040,0.2305,0.1960,7.0000,-0.0233,2.4562,5.0000,-0.0441,0.9825,0.0000,1.022,678.0093
9.9000,34.9483,3.0850,0.0118,4.3952,-0.0326,-0.0225,35.3540,0.0995,0.0850,7.0000,-0.0222,2.4385,5.0000,-0.0421,0.9754,0.0000,1.119,450.1144
9.9120,34.9700,3.2163,0.0142,4.3374,-0.0160,-0.0188,35.3540,0.2184,0.2163,7.0000,-0.0286,2.4458,5.0000,-0.0542,0.9783,0.0000,1.058,1229.8329
9.9240,34.9200,3.1535,0.0083,4.4244,-0.0843,-0.0220,35.3540,0.1731,0.1535,7.0000,-0.0277,2.4523,5.0000,-0.0526,0.9809,0.0000,1.013,1240.8301
9.9360,34.9596,3.1929,0.0081,4.3560,-0.0003,-0.0227,35.3540,0.1971,0.1929,7.0000,-0.0303,2.4581,5.0000,-0.0574,0.9832,0.0000,0.965,1218.9881
9.9480,35.0955,3.1229,0.0152,4.2470,0.0051,-0.0286,35.3540,0.1556,0.1229,7.0000,-0.0289,2.4631,5.0000,-0.0547,0.9852,0.0000,1.143,855.9389
9.9600,35.0747,3.1044,0.0153,4.3779,-0.0396,-0.0267,35.3540,0.1284,0.1044,7.0000,-0.0279,2.4658,5.0000,-0.0528,0.9863,0.0000,1.073,766.1379
9.9720,35.1221,3.1617,0.0076,4.3621,0.0512,-0.0334,35.3540,0.2026,0.1617,7.0000,-0.0308,2.4658,5.0000,-0.0583,0.9863,0.0000,1.164,690.4831
9.9840,35.1925,3.0926,0.0087,4.2825,0.0162,-0.0344,35.6040,0.1090,0.0926,7.0000,-0.0279,2.4688,5.0000,-0.0528,0.9875,0.0000,1.117,545.8215
9.9960,35.3407,3.1514,0.0084,4.3657,-0.0728,-0.0330,35.6040,0.1765,0.1514,7.0000,-0.0283,2.4712,5.0000,-0.0535,0.9885,0.0000,0.967,752.9441
10.0080,35.4504,3.2058,0.0081,4.3464,0.0049,-0.0344,35.8540,0.2117,0.2058,7.0000,-0.0340,2.4628,5.0000,-0.0645,0.9851,0.0000,1.025,552.2989
10.0200,35.4216,3.1987,0.0076,4.3964,-0.1140,-0.0308,35.8540,0.2136,0.1987,7.0000,-0.0350,2.4673,5.0000,-0.0664,0.9869,0.0000,1.109,1303.9934
10.0320,35.4677,3.1745,0.0154,4.3704,0.0007,-0.0307,35.8540,0.1775,0.1745,7.0000,-0.0372,2.4712,5.0000,-0.0705,0.9885,0.0000,1.086,1154.6658
10.0440,35.3951,3.1808,0.0095,4.2614,0.0245,-0.0316,35.8540,0.2090,0.1808,7.0000,-0.0367,2.4747,5.0000,-0.0695,0.9899,0.0000,1.136,1635.3595
10.0560,35.5481,3.1497,0.0057,4.5203,0.0102,-0.0354,35.8540,0.1572,0.1497,7.0000,-0.0391,2.4562,5.0000,-0.0741,0.9825,0.0000,0.973,739.2235
10.0680,35.5418,3.2245,0.0049,4.2875,0.0232,-0.0378,35.8540,0.2284,0.2245,7.0000,-0.0429,2.4615,5.0000,-0.0813,0.9846,0.0000,1.068,1052.2607
10.0800,35.6422,3.2328,0.0068,4.3864,0.0159,-0.0341,36.1040,0.2565,0.2328,7.0000,-0.0488,2.4561,5.0000,-0.0925,0.9824,0.0000,1.143,684.9275
10.0920,35.6626,3.1248,0.0028,4.3855,-0.0710,-0.0343,36.1040,0.1523,0.1248,7.0000,-0.0432,2.4614,5.0000,-0.0818,0.9846,0.0000,1.143,1319.8611
10.1040,35.7988,3.0570,0.0090,4.3941,-0.0615,-0.0330,36.1040,0.0751,0.0570,7.0000,-0.0358,2.4641,5.0000,-0.0678,0.9856,0.0000,1.074,821.7630
10.1160,35.8256,3.1835,0.0079,4.3284,0.0317,-0.0432,36.1040,0.1985,0.1835,7.0000,-0.0388,2.4684,5.0000,-0.0735,0.9874,0.0000,0.938,860.1076
10.1280,35.8804,3.1076,0.0019,4.2892,-0.0797,-0.0493,36.3540,0.1609,0.1076,7.0000,-0.0330,2.4722,5.0000,-0.0624,0.9889,0.0000,1.003,707.3247
10.1400,35.8944,3.1314,0.0040,4.3410,-0.0102,-0.0435,36.3540,0.1685,0.1314,7.0000,-0.0290,2.4755,5.0000,-0.0550,0.9902,0.0000,1.011,1468.9920
10.1520,35.9906,3.1477,-0.0003,4.3848,0.0085,-0.0434,36.3540,0.1480,0.1477,7.0000,-0.0275,2.4785,5.0000,-0.0521,0.9914,0.0000,1.177,1039.4523
10.1640,36.1266,3.1499,-0.0014,4.3634,-0.0061,-0.0424,36.6040,0.1942,0.1499,7.0000,-0.0269,2.4757,5.0000,-0.0509,0.9903,0.0000,0.956,666.3591
10.1760,36.0722,3.0994,0.0097,4.3262,-0.0592,-0.0426,36.3540,0.1228,0.0994,7.0000,-0.0207,2.4786,5.0000,-0.0391,0.9915,0.0000,1.234,1814.7319
10.1880,36.1126,3.1650,0.0098,4.4010,-0.0976,-0.0415,36.3540,0.1998,0.1650,7.0000,-0.0237,2.4719,5.0000,-0.0448,0.9887,0.0000,0.971,677.6759
10.2000,36.0891,3.0841,0.0029,4.3957,-0.0991,-0.0414,36.3540,0.1225,0.0841,7.0000,-0.0187,2.4678,5.0000,-0.0355,0.9871,0.0000,0.911,709.5081
10.2120,36.2216,3.0943,0.0071,4.3594,-0.0881,-0.0401,36.6040,0.0985,0.0943,7.0000,-0.0166,2.4521,5.0000,-0.0314,0.9808,0.0000,1.012,428.1520
10.2240,36.2416,3.0301,0.0065,4.4209,0.0335,-0.0434,36.6040,0.0312,0.0301,7.0000,-0.0104,2.4578,5.0000,-0.0197,0.9831,0.0000,1.068,969.0800
10.2360,36.1908,3.2049,0.0060,4.3858,0.0162,-0.0422,36.6040,0.2133,0.2049,7.0000,-0.0159,2.4629,5.0000,-0.0302,0.9852,0.0000,1.054,1257.9838
