time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4840,29.4608,2.4136,0.0915,4.3040,-0.0861,-0.0516,29.8539,0.5780,-0.5747,6.2135,-0.0606,2.5000,8.0000,-0.1148,1.0000,0.0000,0.989,33977.0810
8.4960,29.6383,2.3258,0.0939,4.3764,-0.0949,-0.0577,29.8539,0.6787,-0.6693,6.2135,-0.0563,2.5000,8.0000,-0.1066,1.0000,0.0000,1.008,33240.4015
8.5080,29.5185,2.3153,0.0883,4.4030,-0.0983,-0.0587,29.8539,0.6752,-0.6751,6.2135,-0.0577,2.5000,8.0000,-0.1093,1.0000,0.0000,0.971,35266.3511
8.5200,29.6042,2.3268,0.0910,4.3960,-0.1038,-0.0558,29.8539,0.6715,-0.6670,6.2135,-0.0619,2.5000,8.0000,-0.1172,1.0000,0.0000,1.022,33286.2135
8.5320,29.7518,2.2444,0.0887,4.3653,-0.1842,-0.0580,30.1040,0.7531,-0.7530,6.2135,-0.0556,2.5000,8.0000,-0.1053,1.0000,0.0000,1.024,31504.4201
8.5440,29.7191,2.3245,0.0934,4.3843,-0.0865,-0.0599,30.1040,0.6738,-0.6723,6.2135,-0.0594,2.5000,8.0000,-0.1124,1.0000,0.0000,1.039,37313.6216
8.5560,29.7765,2.2747,0.0919,4.3680,-0.0556,-0.0656,30.1040,0.7233,-0.7232,6.2135,-0.0639,2.5000,8.0000,-0.1211,1.0000,0.0000,1.007,36829.0225
8.5680,29.7492,2.2729,0.0809,4.3407,-0.0669,-0.0638,30.1040,0.7246,-0.7245,6.2135,-0.0640,2.5000,8.0000,-0.1212,1.0000,0.0000,0.989,38855.9977
8.5800,29.8334,2.3758,0.0847,4.4064,-0.0936,-0.0651,30.1040,0.6273,-0.6232,6.2135,-0.0632,2.5000,8.0000,-0.1196,1.0000,0.0000,1.024,33096.5545
8.5920,29.9720,2.2813,0.0863,4.3399,-0.0704,-0.0718,30.3540,0.7193,-0.7186,6.3330,-0.0616,2.5000,8.0000,-0.1166,1.0000,0.0000,0.973,32977.4561
8.6040,30.0727,2.3675,0.0765,4.4395,0.0253,-0.0764,30.3540,0.6366,-0.6327,6.3330,-0.0561,2.5000,8.0000,-0.1063,1.0000,0.0000,1.005,32056.3339
8.6160,30.0759,2.4013,0.0870,4.3362,0.0013,-0.0824,30.3540,0.6035,-0.5990,6.3330,-0.0681,2.5000,8.0000,-0.1290,1.0000,0.0000,1.081,36026.6801
8.6280,30.1096,2.3386,0.0782,4.3717,-0.0081,-0.0743,30.3540,0.6704,-0.6617,6.3330,-0.0641,2.5000,8.0000,-0.1214,1.0000,0.0000,0.973,34025.5959
8.6400,30.2319,2.3765,0.0736,4.4255,-0.0017,-0.0678,30.6040,0.6237,-0.6235,6.4504,-0.0577,2.5000,8.0000,-0.1092,1.0000,0.0000,0.960,28745.7724
8.6520,30.2119,2.3127,0.0790,4.3802,-0.0593,-0.0727,30.6040,0.6883,-0.6873,6.4504,-0.0651,2.5000,8.0000,-0.1233,1.0000,0.0000,1.022,37784.5750
8.6640,30.3306,2.3662,0.0794,4.3232,-0.0269,-0.0710,30.6040,0.6389,-0.6337,6.4504,-0.0715,2.5000,8.0000,-0.1355,1.0000,0.0000,1.042,36877.1275
8.6760,30.2844,2.2771,0.0817,4.3387,-0.0229,-0.0671,30.6040,0.7237,-0.7228,6.4504,-0.0689,2.5000,8.0000,-0.1305,1.0000,0.0000,1.006,37949.0311
8.6880,30.3863,2.4374,0.0839,4.4200,-0.0127,-0.0710,30.8540,0.5740,-0.5626,6.5656,-0.0681,2.5000,8.0000,-0.1291,1.0000,0.0000,0.990,30886.7423
8.7000,30.3290,2.2862,0.0770,4.3467,-0.0522,-0.0750,30.6040,0.7181,-0.7137,6.4504,-0.0748,2.5000,8.0000,-0.1417,1.0000,0.0000,1.007,43223.5782
8.7120,30.5090,2.4063,0.0754,4.3684,-0.0345,-0.0647,30.8540,0.5938,-0.5937,6.5656,-0.0717,2.5000,8.0000,-0.1359,1.0000,0.0000,1.007,30113.6122
8.7240,30.4533,2.3606,0.0761,4.4023,-0.0616,-0.0624,30.8540,0.6411,-0.6394,6.5656,-0.0716,2.5000,8.0000,-0.1356,1.0000,0.0000,1.011,36648.7926
8.7360,30.5866,2.3425,0.0791,4.3346,-0.1133,-0.0644,30.8540,0.6632,-0.6575,6.5656,-0.0738,2.5000,8.0000,-0.1398,1.0000,0.0000,0.987,36275.6627
8.7480,30.5789,2.4092,0.0685,4.3871,-0.0857,-0.0676,30.8540,0.5961,-0.5908,6.5656,-0.0704,2.5000,8.0000,-0.1332,1.0000,0.0000,1.023,33837.0540
8.7600,30.7392,2.3591,0.0645,4.3824,-0.0577,-0.0696,31.1040,0.6410,-0.6409,6.6789,-0.0625,2.5000,8.0000,-0.1183,1.0000,0.0000,0.971,30366.9239
8.7720,30.8041,2.3400,0.0783,4.4035,-0.0404,-0.0764,31.1040,0.6622,-0.6600,6.6789,-0.0604,2.5000,8.0000,-0.1144,1.0000,0.0000,1.037,34122.7458
8.7840,30.8972,2.4277,0.0656,4.4556,-0.0494,-0.0804,31.3540,0.5814,-0.5723,6.7902,-0.0556,2.5000,8.0000,-0.1053,1.0000,0.0000,0.969,29302.4370
8.7960,30.8242,2.4028,0.0706,4.4926,-0.0897,-0.0797,31.1040,0.6018,-0.5972,6.6789,-0.0570,2.5000,8.0000,-0.1080,1.0000,0.0000,0.991,35986.2014
8.8080,30.9077,2.4485,0.0638,4.4123,-0.1665,-0.0763,31.3540,0.5592,-0.5515,6.7902,-0.0590,2.5000,8.0000,-0.1117,1.0000,0.0000,0.990,30659.5003
8.8200,30.8250,2.4455,0.0586,4.3882,-0.0407,-0.0703,31.1040,0.5596,-0.5545,6.6789,-0.0661,2.5000,8.0000,-0.1252,1.0000,0.0000,1.023,40299.9127
8.8320,31.0014,2.3239,0.0680,4.4683,0.0248,-0.0655,31.3540,0.6761,-0.6761,6.7902,-0.0541,2.5000,8.0000,-0.1025,1.0000,0.0000,0.971,26746.8597
8.8440,31.1244,2.3841,0.0575,4.3574,-0.0905,-0.0756,31.3540,0.6284,-0.6159,6.7902,-0.0563,2.5000,8.0000,-0.1066,1.0000,0.0000,1.002,33861.6009
8.8560,31.1425,2.3803,0.0642,4.3747,-0.0581,-0.0776,31.6040,0.6290,-0.6197,6.8998,-0.0522,2.5000,8.0000,-0.0988,1.0000,0.0000,1.033,33184.3137
8.8680,31.2565,2.4160,0.0531,4.2877,-0.1149,-0.0676,31.6040,0.5840,-0.5840,6.8998,-0.0533,2.5000,8.0000,-0.1010,1.0000,0.0000,1.055,40219.2962
8.8800,31.1978,2.4022,0.0600,4.3791,-0.0105,-0.0665,31.6040,0.6000,-0.5978,6.8998,-0.0432,2.5000,8.0000,-0.0819,1.0000,0.0000,1.139,37608.0791
8.8920,31.3132,2.4064,0.0626,4.4506,-0.0995,-0.0672,31.6040,0.5969,-0.5936,6.8998,-0.0379,2.5000,8.0000,-0.0717,1.0000,0.0000,0.952,31695.7078
8.9040,31.2662,2.4013,0.0557,4.3560,-0.0215,-0.0738,31.6040,0.5989,-0.5987,6.8998,-0.0465,2.5000,8.0000,-0.0881,1.0000,0.0000,1.083,36917.0747
8.9160,31.3527,2.3453,0.0561,4.3560,-0.0854,-0.0700,31.6040,0.6627,-0.6547,6.8998,-0.0423,2.5000,8.0000,-0.0802,1.0000,0.0000,1.058,35084.4048
8.9280,31.4619,2.4412,0.0602,4.3659,-0.0847,-0.0645,31.8540,0.5601,-0.5588,7.0000,-0.0406,2.5000,8.0000,-0.0769,1.0000,0.0000,0.991,31310.3740
8.9400,31.4652,2.4230,0.0611,4.3878,-0.1136,-0.0645,31.8540,0.5780,-0.5770,7.0000,-0.0405,2.5000,8.0000,-0.0768,1.0000,0.0000,1.010,36782.1562
8.9520,31.4984,2.4303,0.0591,4.2961,-0.0997,-0.0560,31.8540,0.5697,-0.5697,7.0000,-0.0475,2.5000,8.0000,-0.0900,1.0000,0.0000,1.007,40099.9578
8.9640,31.6340,2.4111,0.0483,4.4187,-0.0893,-0.0460,32.1040,0.6002,-0.5889,7.0000,-0.0376,2.5000,8.0000,-0.0713,1.0000,0.0000,1.008,31285.7728
8.9760,31.7282,2.3498,0.0630,4.3424,-0.1363,-0.0456,32.1040,0.6506,-0.6502,7.0000,-0.0417,2.5000,8.0000,-0.0790,1.0000,0.0000,0.989,38884.3446
8.9880,31.7161,2.3385,0.0580,4.3970,-0.0175,-0.0505,32.1040,0.6623,-0.6615,7.0000,-0.0359,2.5000,8.0000,-0.0680,1.0000,0.0000,1.056,36761.9254
9.0000,31.7601,2.3963,0.0488,4.2839,-0.0592,-0.0540,32.1040,0.6037,-0.6037,7.0000,-0.0413,2.5000,8.0000,-0.0782,1.0000,0.0000,1.007,40366.3900
9.0120,31.7702,2.3725,0.0581,4.3767,-0.1130,-0.0480,32.1040,0.6279,-0.6275,7.0000,-0.0293,2.5000,8.0000,-0.0554,1.0000,0.0000,0.985,35921.5595
9.0240,31.9228,2.3728,0.0498,4.2534,-0.1133,-0.0483,32.3540,0.6319,-0.6272,7.0000,-0.0308,2.5000,8.0000,-0.0583,1.0000,0.0000,1.024,37420.8451
9.0360,31.8751,2.4451,0.0526,4.3567,-0.1304,-0.0492,32.3540,0.5688,-0.5549,7.0000,-0.0220,2.5000,8.0000,-0.0417,1.0000,0.0000,0.971,40559.7023
9.0480,31.8783,2.4445,0.0478,4.3943,-0.0791,-0.0492,32.3540,0.5687,-0.5555,7.0000,-0.0241,2.5000,8.0000,-0.0456,1.0000,0.0000,1.007,38715.3238
9.0600,31.9426,2.5187,0.0522,4.3035,-0.0438,-0.0448,32.3540,0.4847,-0.4813,7.0000,-0.0359,2.5000,8.0000,-0.0680,1.0000,0.0000,1.055,40810.7426
9.0720,32.0609,2.4735,0.0546,4.4234,0.0087,-0.0350,32.3540,0.5301,-0.5265,7.0000,-0.0339,2.5000,8.0000,-0.0642,1.0000,0.0000,1.007,32477.9108
9.0840,32.1111,2.5442,0.0528,4.3620,-0.0350,-0.0353,32.3540,0.4691,-0.4558,7.0000,-0.0442,2.5000,8.0000,-0.0837,1.0000,0.0000,0.990,33438.5937
9.0960,32.1558,2.4689,0.0477,4.3249,-0.0294,-0.0328,32.6040,0.5394,-0.5311,7.0000,-0.0443,2.5000,8.0000,-0.0839,1.0000,0.0000,1.006,34318.8551
9.1080,32.2667,2.3936,0.0524,4.3744,0.0642,-0.0426,32.6040,0.6066,-0.6064,7.0000,-0.0411,2.5000,8.0000,-0.0779,1.0000,0.0000,1.022,36138.8921
9.1200,32.3244,2.4555,0.0464,4.3224,-0.0464,-0.0484,32.6040,0.5496,-0.5445,7.0000,-0.0449,2.5000,8.0000,-0.0851,1.0000,0.0000,1.023,36659.6945
9.1320,32.2711,2.3762,0.0614,4.3810,-0.0544,-0.0459,32.6040,0.6241,-0.6238,7.0000,-0.0422,2.5000,8.0000,-0.0799,1.0000,0.0000,1.007,35860.1012
9.1440,32.3020,2.4655,0.0549,4.3643,-0.0208,-0.0430,32.6040,0.5370,-0.5345,7.0000,-0.0472,2.5000,8.0000,-0.0895,1.0000,0.0000,1.008,35288.3600
9.1560,32.4096,2.5042,0.0484,4.3089,0.0097,-0.0407,32.8540,0.5040,-0.4958,7.0000,-0.0511,2.5000,8.0000,-0.0968,1.0000,0.0000,0.987,34749.1520
9.1680,32.5134,2.5060,0.0452,4.3520,-0.0479,-0.0370,32.8540,0.4942,-0.4940,7.0000,-0.0501,2.5000,8.0000,-0.0949,1.0000,0.0000,1.006,36702.2740
9.1800,32.4435,2.4870,0.0425,4.3865,-0.1030,-0.0447,32.8540,0.5161,-0.5130,7.0000,-0.0482,2.5000,8.0000,-0.0913,1.0000,0.0000,1.007,37160.8360
9.1920,32.6327,2.3911,0.0531,4.2786,0.0026,-0.0464,33.1040,0.6201,-0.6089,7.0000,-0.0514,2.5000,8.0000,-0.0973,1.0000,0.0000,1.022,37467.4139
9.2040,32.6441,2.4615,0.0420,4.4091,-0.1121,-0.0431,33.1040,0.5488,-0.5385,7.0000,-0.0437,2.5000,8.0000,-0.0828,1.0000,0.0000,0.990,37630.8575
9.2160,32.6908,2.4396,0.0579,4.3272,-0.0971,-0.0448,33.1040,0.5636,-0.5604,7.0000,-0.0527,2.5000,8.0000,-0.0998,1.0000,0.0000,1.023,40157.4102
9.2280,32.7471,2.4158,0.0461,4.4112,-0.1005,-0.0466,33.1040,0.5842,-0.5842,7.0000,-0.0424,2.5000,8.0000,-0.0803,1.0000,0.0000,1.068,34972.2530
9.2400,32.8158,2.4440,0.0449,4.3430,-0.0190,-0.0493,33.1040,0.5598,-0.5560,7.0000,-0.0444,2.5000,8.0000,-0.0842,1.0000,0.0000,1.008,35952.7918
9.2520,32.8242,2.3681,0.0462,4.3523,-0.0610,-0.0478,33.1040,0.6363,-0.6319,7.0000,-0.0363,2.5000,8.0000,-0.0688,1.0000,0.0000,0.992,35799.3510
9.2640,32.9565,2.4129,0.0393,4.4015,-0.0242,-0.0512,33.3540,0.5887,-0.5871,7.0000,-0.0274,2.5000,8.0000,-0.0518,1.0000,0.0000,0.988,30221.2811
9.2760,32.9009,2.4929,0.0405,4.3900,-0.0111,-0.0538,33.3540,0.5167,-0.5071,7.0000,-0.0341,2.5000,8.0000,-0.0645,1.0000,0.0000,1.006,38061.3951
9.2880,32.9700,2.4021,0.0427,4.3822,-0.0482,-0.0418,33.3540,0.5987,-0.5979,7.0000,-0.0319,2.5000,8.0000,-0.0604,1.0000,0.0000,1.007,37070.3157
9.3000,33.0360,2.4890,0.0410,4.4139,-0.0361,-0.0428,33.3540,0.5122,-0.5110,7.0000,-0.0317,2.5000,8.0000,-0.0600,1.0000,0.0000,1.020,33479.2236
9.3120,33.1075,2.5219,0.0355,4.3279,-0.0898,-0.0479,33.3540,0.4901,-0.4781,7.0000,-0.0360,2.5000,8.0000,-0.0682,1.0000,0.0000,1.022,35250.0055
9.3240,33.1337,2.4740,0.0377,4.3025,-0.1059,-0.0477,33.6040,0.5387,-0.5260,7.0000,-0.0333,2.5000,8.0000,-0.0631,1.0000,0.0000,1.006,35974.4841
9.3360,33.1789,2.4536,0.0339,4.3572,-0.0433,-0.0530,33.6040,0.5510,-0.5464,7.0000,-0.0284,2.5000,8.0000,-0.0539,1.0000,0.0000,1.005,39097.1452
9.3480,33.2834,2.4815,0.0396,4.3695,-0.1474,-0.0620,33.6040,0.5196,-0.5185,7.0000,-0.0268,2.5000,8.0000,-0.0508,1.0000,0.0000,1.005,35588.9827
9.3600,33.3291,2.5277,0.0391,4.3975,-0.0144,-0.0611,33.6040,0.4788,-0.4723,7.0000,-0.0272,2.5000,8.0000,-0.0515,1.0000,0.0000,1.005,32892.8232
9.3720,33.3328,2.5391,0.0378,4.3834,-0.0699,-0.0532,33.6040,0.4683,-0.4609,7.0000,-0.0297,2.5000,8.0000,-0.0562,1.0000,0.0000,0.987,33366.0892
9.3840,33.4209,2.4178,0.0460,4.3747,-0.1183,-0.0514,33.8540,0.5875,-0.5822,7.0000,-0.0252,2.5000,8.0000,-0.0477,1.0000,0.0000,1.038,32141.1155
9.3960,33.4661,2.3857,0.0388,4.3487,0.0043,-0.0510,33.8540,0.6153,-0.6143,7.0000,-0.0249,2.5000,8.0000,-0.0472,1.0000,0.0000,1.007,38734.3481
9.4080,33.5743,2.4134,0.0362,4.3190,-0.0079,-0.0451,33.8540,0.5913,-0.5866,7.0000,-0.0217,2.5000,8.0000,-0.0412,1.0000,0.0000,0.989,37040.4055
9.4200,33.6991,2.4316,0.0343,4.3804,-0.0765,-0.0453,34.1040,0.5707,-0.5684,7.0000,-0.0133,2.5000,8.0000,-0.0253,1.0000,0.0000,1.043,31198.5541
9.4320,33.6469,2.4936,0.0349,4.4335,-0.0908,-0.0464,34.1040,0.5167,-0.5064,7.0000,-0.0160,2.5000,8.0000,-0.0302,1.0000,0.0000,1.005,36291.9599
9.4440,33.7071,2.4910,0.0473,4.3432,-0.0141,-0.0416,34.1040,0.5108,-0.5090,7.0000,-0.0265,2.5000,8.0000,-0.0501,1.0000,0.0000,0.989,38703.4083
9.4560,33.7066,2.4427,0.0366,4.2982,0.0443,-0.0306,34.1040,0.5590,-0.5573,7.0000,-0.0288,2.5000,8.0000,-0.0545,1.0000,0.0000,1.007,41142.4413
9.4680,33.7689,2.5315,0.0473,4.2703,-0.0385,-0.0233,34.1040,0.4689,-0.4685,7.0000,-0.0369,2.5000,8.0000,-0.0699,1.0000,0.0000,0.989,40245.3430
9.4800,33.9012,2.4984,0.0340,4.4068,-0.0176,-0.0256,34.3540,0.5112,-0.5016,7.0000,-0.0251,2.5000,8.0000,-0.0475,1.0000,0.0000,1.022,30853.4113
9.4920,33.8927,2.4396,0.0302,4.4373,-0.0567,-0.0338,34.3540,0.5706,-0.5604,7.0000,-0.0212,2.5000,8.0000,-0.0401,1.0000,0.0000,0.984,36473.5624
9.5040,33.9632,2.4747,0.0397,4.3471,-0.0553,-0.0401,34.3540,0.5266,-0.5253,7.0000,-0.0277,2.5000,8.0000,-0.0524,1.0000,0.0000,1.006,38423.5401
9.5160,34.0006,2.4411,0.0467,4.3376,0.0311,-0.0311,34.3540,0.5589,-0.5589,7.0000,-0.0324,2.5000,8.0000,-0.0614,1.0000,0.0000,0.988,37954.3772
9.5280,33.9263,2.4506,0.0297,4.3887,-0.0704,-0.0211,34.3540,0.5543,-0.5494,7.0000,-0.0265,2.5000,8.0000,-0.0501,1.0000,0.0000,1.022,37710.0806
9.5400,34.1276,2.4496,0.0219,4.3229,-0.0780,-0.0251,34.6040,0.5639,-0.5504,7.0000,-0.0243,2.5000,8.0000,-0.0460,1.0000,0.0000,1.006,35321.1558
9.5520,34.1381,2.5287,0.0333,4.3607,-0.0184,-0.0335,34.6040,0.4844,-0.4713,7.0000,-0.0243,2.5000,8.0000,-0.0460,1.0000,0.0000,0.989,39601.7165
9.5640,34.1439,2.4604,0.0361,4.3290,-0.0528,-0.0339,34.6040,0.5499,-0.5396,7.0000,-0.0293,2.5000,8.0000,-0.0555,1.0000,0.0000,1.058,41337.1391
9.5760,34.2590,2.4612,0.0237,4.3404,-0.0425,-0.0279,34.6040,0.5389,-0.5388,7.0000,-0.0229,2.5000,8.0000,-0.0434,1.0000,0.0000,1.022,37639.6021
9.5880,34.3354,2.6175,0.0275,4.3567,-0.0106,-0.0250,34.6040,0.3919,-0.3825,7.0000,-0.0275,2.5000,8.0000,-0.0520,1.0000,0.0000,1.039,34009.2848
9.6000,34.2509,2.4631,0.0331,4.3554,0.0124,-0.0224,34.6040,0.5369,-0.5369,7.0000,-0.0252,2.5000,8.0000,-0.0477,1.0000,0.0000,1.005,37055.6755
9.6120,34.3744,2.5266,0.0377,4.3119,-0.0612,-0.0230,34.6040,0.4895,-0.4734,7.0000,-0.0280,2.5000,8.0000,-0.0531,1.0000,0.0000,0.990,35425.4571
9.6240,34.4132,2.4574,0.0289,4.3410,-0.0369,-0.0237,34.8540,0.5495,-0.5426,7.0000,-0.0190,2.5000,8.0000,-0.0359,1.0000,0.0000,1.005,33536.4064
9.6360,34.4732,2.4974,0.0327,4.2845,-0.0949,-0.0260,34.8540,0.5033,-0.5026,7.0000,-0.0222,2.5000,8.0000,-0.0421,1.0000,0.0000,0.987,40905.8259
9.6480,34.5598,2.5091,0.0322,4.3765,-0.0111,-0.0213,34.8540,0.4945,-0.4909,7.0000,-0.0102,2.5000,8.0000,-0.0193,1.0000,0.0000,0.989,34192.6097
9.6600,34.5598,2.5065,0.0322,4.2804,-0.1205,-0.0260,34.8540,0.4971,-0.4935,7.0000,-0.0157,2.5000,8.0000,-0.0297,1.0000,0.0000,1.004,38501.7003
9.6720,34.6702,2.5212,0.0264,4.4316,-0.0652,-0.0220,35.1040,0.4854,-0.4788,7.0000,-0.0037,2.5000,8.0000,-0.0069,1.0000,0.0000,1.008,29290.3835
9.6840,34.7341,2.4431,0.0256,4.3649,-0.0141,-0.0259,35.1040,0.5571,-0.5569,7.0000,-0.0061,2.5000,8.0000,-0.0116,1.0000,0.0000,1.005,37039.0753
9.6960,34.6931,2.5296,0.0307,4.3886,-0.1056,-0.0239,35.1040,0.4738,-0.4704,7.0000,-0.0065,2.5000,8.0000,-0.0124,1.0000,0.0000,0.989,36931.4285
9.7080,34.8719,2.5071,0.0259,4.3530,-0.0971,-0.0106,35.1040,0.5077,-0.4929,7.0000,-0.0042,2.5000,8.0000,-0.0080,1.0000,0.0000,0.989,33873.6587
9.7200,34.9381,2.4828,0.0221,4.3518,-0.0910,-0.0122,35.3540,0.5209,-0.5172,7.0000,0.0004,2.5000,8.0000,0.0007,1.0000,0.0000,0.969,32398.1049
9.7320,35.0292,2.4753,0.0290,4.3697,0.0198,-0.0149,35.3540,0.5256,-0.5247,7.0000,0.0002,2.5000,8.0000,0.0003,1.0000,0.0000,1.006,35629.7583
9.7440,34.9645,2.5396,0.0238,4.3373,-0.0053,-0.0085,35.3540,0.4618,-0.4604,7.0000,-0.0062,2.5000,8.0000,-0.0118,1.0000,0.0000,1.004,38559.1903
9.7560,34.9713,2.4073,0.0247,4.4117,0.0158,-0.0086,35.3540,0.5934,-0.5927,7.0000,-0.0013,2.5000,8.0000,-0.0024,1.0000,0.0000,1.008,35732.5556
9.7680,35.0423,2.5309,0.0311,4.3352,-0.0106,-0.0049,35.3540,0.4710,-0.4691,7.0000,-0.0114,2.5000,8.0000,-0.0215,1.0000,0.0000,1.006,36534.6050
9.7800,35.1332,2.5170,0.0237,4.3581,-0.0093,0.0011,35.6040,0.4969,-0.4830,7.0000,-0.0075,2.5000,8.0000,-0.0143,1.0000,0.0000,0.989,33238.5278
9.7920,35.1290,2.5224,0.0276,4.3729,-0.0724,-0.0067,35.6040,0.4927,-0.4776,7.0000,-0.0108,2.5000,8.0000,-0.0204,1.0000,0.0000,0.991,39289.5964
9.8040,35.2166,2.4809,0.0273,4.4990,-0.0771,-0.0099,35.6040,0.5202,-0.5191,7.0000,0.0012,2.5000,8.0000,0.0023,1.0000,0.0000,0.988,31668.5485
9.8160,35.2881,2.5556,0.0156,4.2844,-0.0474,-0.0176,35.6040,0.4461,-0.4444,7.0000,-0.0108,2.5000,8.0000,-0.0204,1.0000,0.0000,1.019,38480.2588
9.8280,35.2347,2.4570,0.0271,4.3363,0.0601,-0.0105,35.6040,0.5432,-0.5430,7.0000,-0.0018,2.5000,8.0000,-0.0035,1.0000,0.0000,1.005,38435.4212
9.8400,35.4653,2.4273,0.0321,4.3180,-0.0191,-0.0132,35.8540,0.5737,-0.5727,7.0000,0.0018,2.5000,8.0000,0.0034,1.0000,0.0000,0.988,33302.0788
9.8520,35.5120,2.5537,0.0242,4.3216,-0.0431,-0.0124,35.8540,0.4465,-0.4463,7.0000,-0.0013,2.5000,8.0000,-0.0025,1.0000,0.0000,1.004,37932.7883
9.8640,35.5569,2.5321,0.0301,4.4313,-0.0354,-0.0151,35.8540,0.4713,-0.4679,7.0000,0.0017,2.5000,8.0000,0.0031,1.0000,0.0000,1.006,32051.4969
9.8760,35.5412,2.5065,0.0333,4.3607,0.0326,-0.0143,35.8540,0.4952,-0.4935,7.0000,-0.0081,2.5000,8.0000,-0.0153,1.0000,0.0000,0.972,35488.8347
9.8880,35.6109,2.4906,0.0200,4.3590,0.0459,-0.0115,35.8540,0.5213,-0.5094,7.0000,-0.0048,2.5000,8.0000,-0.0091,1.0000,0.0000,1.023,33881.1871
9.9000,35.6644,2.5549,0.0252,4.4471,-0.0705,-0.0140,36.1040,0.4532,-0.4451,7.0000,-0.0005,2.5000,8.0000,-0.0010,1.0000,0.0000,1.004,28772.4155
9.9120,35.6469,2.5238,0.0240,4.2918,-0.0143,-0.0216,36.1040,0.4872,-0.4762,7.0000,-0.0125,2.5000,8.0000,-0.0237,1.0000,0.0000,1.020,42694.3336
9.9240,35.7369,2.5799,0.0303,4.3930,0.1256,-0.0124,36.1040,0.4203,-0.4201,7.0000,-0.0127,2.5000,8.0000,-0.0240,1.0000,0.0000,1.009,35052.6808
9.9360,35.8781,2.5842,0.0245,4.2738,0.0183,-0.0157,36.3540,0.4333,-0.4158,7.0000,-0.0223,2.5000,8.0000,-0.0422,1.0000,0.0000,1.006,36689.0431
9.9480,35.8317,2.5092,0.0339,4.3803,0.0425,-0.0148,36.1040,0.4976,-0.4908,7.0000,-0.0171,2.5000,8.0000,-0.0324,1.0000,0.0000,1.005,40251.6172
9.9600,35.8843,2.5350,0.0278,4.3861,0.0001,-0.0195,36.3540,0.4792,-0.4650,7.0000,-0.0153,2.5000,8.0000,-0.0289,1.0000,0.0000,0.970,31956.5521
9.9720,36.0028,2.5091,0.0289,4.3296,-0.0565,-0.0265,36.3540,0.4909,-0.4909,7.0000,-0.0194,2.5000,8.0000,-0.0368,1.0000,0.0000,1.024,38043.4175
9.9840,36.0768,2.6152,0.0309,4.3476,0.0838,-0.0178,36.3540,0.3924,-0.3848,7.0000,-0.0246,2.5000,8.0000,-0.0466,1.0000,0.0000,0.991,34647.1545
9.9960,36.0932,2.6317,0.0241,4.3216,0.0268,-0.0186,36.3540,0.3799,-0.3683,7.0000,-0.0304,2.5000,8.0000,-0.0575,1.0000,0.0000,1.022,35351.1684
10.0080,36.1952,2.6068,0.0323,4.2876,0.1701,-0.0172,36.6040,0.3970,-0.3932,7.0000,-0.0378,2.5000,8.0000,-0.0715,1.0000,0.0000,1.043,34232.4743
10.0200,36.1533,2.5933,0.0278,4.2711,0.0192,-0.0202,36.6040,0.4181,-0.4067,7.0000,-0.0457,2.5000,8.0000,-0.0866,1.0000,0.0000,0.989,43273.3754
10.0320,36.3221,2.5712,0.0188,4.3424,0.0019,-0.0209,36.6040,0.4349,-0.4288,7.0000,-0.0374,2.5000,8.0000,-0.0708,1.0000,0.0000,0.989,35274.9668
10.0440,36.2941,2.5023,0.0181,4.2207,0.0446,-0.0292,36.6040,0.4997,-0.4977,7.0000,-0.0381,2.5000,8.0000,-0.0722,1.0000,0.0000,1.005,42076.2077
10.0560,36.3173,2.5520,0.0252,4.4194,-0.0101,-0.0331,36.6040,0.4530,-0.4480,7.0000,-0.0261,2.5000,8.0000,-0.0495,1.0000,0.0000,0.971,32025.9687
10.0680,36.4473,2.5780,0.0219,4.3303,0.0244,-0.0381,36.8540,0.4253,-0.4220,7.0000,-0.0298,2.5000,8.0000,-0.0564,1.0000,0.0000,0.987,32321.9640
10.0800,36.4438,2.5433,0.0214,4.3322,0.0188,-0.0324,36.8540,0.4602,-0.4567,7.0000,-0.0296,2.5000,8.0000,-0.0561,1.0000,0.0000,1.040,39384.0210
10.0920,36.4626,2.5522,0.0226,4.3789,0.1121,-0.0298,36.8540,0.4493,-0.4478,7.0000,-0.0293,2.5000,8.0000,-0.0554,1.0000,0.0000,0.989,36583.4723
10.1040,36.5594,2.5568,0.0221,4.2713,0.0419,-0.0274,36.8540,0.4472,-0.4432,7.0000,-0.0356,2.5000,8.0000,-0.0675,1.0000,0.0000,1.006,38967.2692
10.1160,36.6510,2.6195,0.0146,4.3494,0.0533,-0.0327,37.1040,0.3932,-0.3805,7.0000,-0.0306,2.5000,8.0000,-0.0580,1.0000,0.0000,1.023,32721.2905
10.1280,36.6720,2.6354,0.0236,4.4017,-0.0408,-0.0319,37.1040,0.3729,-0.3646,7.0000,-0.0327,2.5000,8.0000,-0.0620,1.0000,0.0000,1.005,36344.1690
10.1400,36.7455,2.5968,0.0224,4.3117,-0.0106,-0.0313,37.1040,0.4032,-0.4032,7.0000,-0.0384,2.5000,8.0000,-0.0727,1.0000,0.0000,1.093,38659.6159
