experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0100_nmpc_blind_clay_sinusoidal_v7_b0_s45,ok,0,16.42054843902588,12.0,0.86,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0100_nmpc_blind_clay_sinusoidal_v7_b0_s45/20260515_023254_943824_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0100_nmpc_blind_clay_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0100_nmpc_blind_clay_sinusoidal_v7_b0_s45/nmpc_shield_log.csv,665,3.238229914851704,7.239883,1.822585391566265,2.5781108433734943,4.0306,0.3683015490533563,6.125052631578948,11.0236,31.08925251999717,30.470476,2.17958,0,1,0.1243000000000003,54.1,0.4532500000000001,0.1379705882352941,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0100_nmpc_blind_clay_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0101_nmpc_blind_clay_sinusoidal_v7_b0_s46,ok,0,17.571444034576416,12.0,0.8,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0101_nmpc_blind_clay_sinusoidal_v7_b0_s46/20260515_023311_359223_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0101_nmpc_blind_clay_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0101_nmpc_blind_clay_sinusoidal_v7_b0_s46/nmpc_shield_log.csv,621,4.03646245181494,8.800486,2.4166018942731275,2.866612995594713,4.317875,0.4095161422278161,6.314170692431563,10.876,34.34229893816657,33.651941,3.692586,0,1,0.1682000000000001,63.1,0.5593164556962026,0.0860379746835443,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0101_nmpc_blind_clay_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0102_nmpc_blind_clay_sinusoidal_v7_b4_s45,ok,0,16.216111183166504,12.0,0.9,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0102_nmpc_blind_clay_sinusoidal_v7_b4_s45/20260515_023328_976549_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0102_nmpc_blind_clay_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0102_nmpc_blind_clay_sinusoidal_v7_b4_s45/nmpc_shield_log.csv,626,2.657342907279951,6.084933,1.5734583747276691,2.802413071895425,4.542389999999998,0.4003447245564893,6.621629392971246,10.79,33.2755909629487,33.406899,1.083719,1,1,-0.1507,57.4,0.5708472222222222,0.1068472222222222,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0102_nmpc_blind_clay_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0103_nmpc_blind_clay_sinusoidal_v7_b4_s46,ok,0,17.322568655014038,12.0,0.83,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0103_nmpc_blind_clay_sinusoidal_v7_b4_s46/20260515_023345_227175_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0103_nmpc_blind_clay_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0103_nmpc_blind_clay_sinusoidal_v7_b4_s46/nmpc_shield_log.csv,619,3.777497448277685,8.236409,2.264381389380531,2.779114601769911,4.226344999999999,0.3970163716814158,7.255605815831986,10.741000000000003,33.32491972157856,32.550196,2.910588,1,1,-0.0215,60.7,0.5864736842105263,0.1524210526315789,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0103_nmpc_blind_clay_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0104_nmpc_blind_clay_lane_change_v5_b0_s45,ok,0,17.260959148406982,12.0,0.81,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0104_nmpc_blind_clay_lane_change_v5_b0_s45/20260515_023402_551161_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0104_nmpc_blind_clay_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0104_nmpc_blind_clay_lane_change_v5_b0_s45/nmpc_shield_log.csv,545,2.145438185109154,4.114626,1.4616607698209718,3.7811872122762153,4.4704,0.7562374424552429,7.088935779816513,11.1512,39.71804833995792,41.010879,-0.309845,1,2,-0.3659999999999999,80.3,0.587040404040404,0.1202727272727272,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0104_nmpc_blind_clay_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0105_nmpc_blind_clay_lane_change_v5_b0_s46,ok,0,17.9675509929657,12.0,0.77,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0105_nmpc_blind_clay_lane_change_v5_b0_s46/20260515_023419_843262_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0105_nmpc_blind_clay_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0105_nmpc_blind_clay_lane_change_v5_b0_s46/nmpc_shield_log.csv,601,1.0773574990463597,2.085041,0.6605956044444445,2.9149564444444445,4.400485,0.5829912888888888,7.025440931780366,10.46,28.95394780088036,30.048365,0.974681,1,3,-0.2897000000000003,74.6,0.9346263736263736,0.4998461538461539,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0105_nmpc_blind_clay_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0106_nmpc_blind_clay_lane_change_v5_b4_s45,ok,0,19.631580352783203,12.0,0.71,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0106_nmpc_blind_clay_lane_change_v5_b4_s45/20260515_023437_860988_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0106_nmpc_blind_clay_lane_change_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0106_nmpc_blind_clay_lane_change_v5_b4_s45/nmpc_shield_log.csv,530,2.154309736213862,3.901089,1.4814792299741604,4.09832015503876,5.57517,0.819664031007752,7.671547169811321,10.69,43.09008669386945,44.447445,0.200065,0,2,0.0116,84.4,0.46325,0.1475480769230769,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0106_nmpc_blind_clay_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0107_nmpc_blind_clay_lane_change_v5_b4_s46,ok,0,18.22355890274048,12.0,0.78,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0107_nmpc_blind_clay_lane_change_v5_b4_s46/20260515_023457_529393_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0107_nmpc_blind_clay_lane_change_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0107_nmpc_blind_clay_lane_change_v5_b4_s46/nmpc_shield_log.csv,602,0.4597419567949139,1.162839,0.2891964192825111,2.861121300448431,4.395475,0.5722242600896862,6.916196013289035,11.355400000000005,29.401918853158318,29.484049,2.623232,2,3,-0.3309000000000002,73.0,0.592111111111111,0.3926111111111111,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0107_nmpc_blind_clay_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0108_nmpc_blind_clay_lane_change_v7_b0_s45,ok,0,17.617637634277344,12.0,0.79,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0108_nmpc_blind_clay_lane_change_v7_b0_s45/20260515_023515_822088_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0108_nmpc_blind_clay_lane_change_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0108_nmpc_blind_clay_lane_change_v7_b0_s45/nmpc_shield_log.csv,519,2.490953675935893,6.63931,1.7288466693333333,3.466667733333333,4.46832,0.4952382476190475,7.43437379576108,10.862000000000004,36.8375517343207,37.246,-3.63931,2,2,-0.3765999999999998,89.3,0.7541009174311927,0.1598073394495412,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0108_nmpc_blind_clay_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0109_nmpc_blind_clay_lane_change_v7_b0_s46,ok,0,19.175312757492065,12.0,0.72,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0109_nmpc_blind_clay_lane_change_v7_b0_s46/20260515_023533_467632_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0109_nmpc_blind_clay_lane_change_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0109_nmpc_blind_clay_lane_change_v7_b0_s46/nmpc_shield_log.csv,595,0.3003661987119096,0.889094,0.2091580956719818,2.8803569476082007,5.02859,0.4114795639440287,6.6545210084033615,10.48,28.529913409765683,29.385455,2.699153,2,3,-0.2463000000000001,77.9,0.5823368421052632,0.4496421052631579,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0109_nmpc_blind_clay_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0110_nmpc_blind_clay_lane_change_v7_b4_s45,ok,0,16.156861305236816,12.0,0.9,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0110_nmpc_blind_clay_lane_change_v7_b4_s45/20260515_023552_715610_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0110_nmpc_blind_clay_lane_change_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0110_nmpc_blind_clay_lane_change_v7_b4_s45/nmpc_shield_log.csv,525,1.711128475924533,3.041729,1.2930387973333333,3.478933066666667,4.85721,0.4969904380952381,6.881409523809523,11.264399999999998,36.85476513625356,38.158737,-0.041729,1,2,-1.2071,85.2,0.7846730769230769,0.0980865384615384,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0110_nmpc_blind_clay_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0111_nmpc_blind_clay_lane_change_v7_b4_s46,ok,0,17.96648669242859,12.0,0.79,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0111_nmpc_blind_clay_lane_change_v7_b4_s46/20260515_023608_910625_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0111_nmpc_blind_clay_lane_change_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0111_nmpc_blind_clay_lane_change_v7_b4_s46/nmpc_shield_log.csv,578,1.6204045532814626,3.755041,0.9802845717647056,3.4131538823529413,4.46906,0.4875934117647059,6.719982698961937,11.0353,35.09561647440684,36.009535,-0.577508,1,3,-0.4409,66.4,0.701716049382716,0.2628271604938272,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0111_nmpc_blind_clay_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0112_nmpc_blind_sand_sinusoidal_v5_b0_s45,ok,0,34.87024259567261,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0112_nmpc_blind_sand_sinusoidal_v5_b0_s45/20260515_023647_436411_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0112_nmpc_blind_sand_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0112_nmpc_blind_sand_sinusoidal_v5_b0_s45/nmpc_shield_log.csv,678,2.379369445122035,5.954106,1.45594255859375,2.851844921875,3.950595,0.570368984375,7.042079646017699,10.2723,34.02278711379046,32.471695,-0.298281,1,2,-1.1598,48.4,0.682758064516129,0.0658225806451612,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0112_nmpc_blind_sand_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0113_nmpc_blind_sand_sinusoidal_v5_b0_s46,ok,0,15.113418817520142,12.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0113_nmpc_blind_sand_sinusoidal_v5_b0_s46/20260515_023701_823346_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0113_nmpc_blind_sand_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0113_nmpc_blind_sand_sinusoidal_v5_b0_s46/nmpc_shield_log.csv,758,10.85278639671083,21.531131,7.447568336717428,3.3748360406091376,4.0296,0.6749672081218275,7.0227308707124,16.205499999999958,38.343780977345176,4.521259,22.316593,0,0,2.507886,50.8,1.3445,0.1479545454545454,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0113_nmpc_blind_sand_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0114_nmpc_blind_sand_sinusoidal_v5_b4_s45,ok,0,14.814983129501345,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0114_nmpc_blind_sand_sinusoidal_v5_b4_s45/20260515_023716_961214_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0114_nmpc_blind_sand_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0114_nmpc_blind_sand_sinusoidal_v5_b4_s45/nmpc_shield_log.csv,812,11.818496887122327,22.356109,8.294368682170543,3.116118449612403,4.015759999999999,0.6232236899224806,5.828657635467981,16.404599999999984,36.15016378200973,14.392589,24.183209,0,0,2.425412,37.7,1.73302,0.15462,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0114_nmpc_blind_sand_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0115_nmpc_blind_sand_sinusoidal_v5_b4_s46,ok,0,14.809438228607178,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0115_nmpc_blind_sand_sinusoidal_v5_b4_s46/20260515_023731_791955_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0115_nmpc_blind_sand_sinusoidal_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0115_nmpc_blind_sand_sinusoidal_v5_b4_s46/nmpc_shield_log.csv,852,12.215772564985436,22.373584,8.833414734693879,3.01314416909621,4.021425,0.602628833819242,6.137570422535212,12.488400000000013,34.74869595352432,15.558232,23.991584,0,0,2.152892,34.4,1.7154565217391304,0.1703913043478261,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0115_nmpc_blind_sand_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0116_nmpc_blind_sand_sinusoidal_v7_b0_s45,ok,0,15.164044618606567,12.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0116_nmpc_blind_sand_sinusoidal_v7_b0_s45/20260515_023746_602608_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0116_nmpc_blind_sand_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0116_nmpc_blind_sand_sinusoidal_v7_b0_s45/nmpc_shield_log.csv,629,2.4370406813219354,5.409187,1.5303998744588745,3.1772045454545457,4.179655,0.4538863636363636,6.4111128775834665,10.368800000000002,37.77678492727042,37.514561,1.406031,0,2,0.2682000000000002,40.2,0.7274339622641508,0.0214339622641509,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0116_nmpc_blind_sand_sinusoidal_v7_b0_s45/sim_diag.csv
