time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5080,29.3619,3.0145,0.1299,5.5372,-0.2593,-0.2082,29.6036,0.1176,0.0299,4.0297,-0.2918,-0.0573,5.0000,-0.5526,0.0000,0.0191,0.615,254.5344
8.5200,29.4026,3.0035,0.1406,5.6377,-0.2753,-0.2096,29.8539,0.0983,0.0170,4.0297,-0.2916,-0.0933,5.0000,-0.5523,0.0000,0.0311,0.624,254.1669
8.5320,29.5423,2.9788,0.1372,5.4950,-0.2053,-0.2104,29.8539,0.0438,-0.0131,4.0297,-0.2910,-0.0901,5.0000,-0.5511,0.0000,0.0300,0.618,289.5777
8.5440,29.5611,3.0139,0.1361,5.6054,-0.2738,-0.2090,29.8539,0.0655,0.0213,4.0297,-0.2901,-0.1083,5.0000,-0.5495,0.0000,0.0361,0.596,280.2517
8.5560,29.6676,2.9897,0.1292,5.4692,-0.2508,-0.2076,30.1040,0.0827,-0.0063,4.0297,-0.2874,-0.1211,5.0000,-0.5444,0.0000,0.0404,0.597,186.3911
8.5680,29.5984,3.0234,0.1192,5.4959,-0.2945,-0.2108,29.8539,0.1038,0.0294,4.0297,-0.2844,-0.0851,5.0000,-0.5387,0.0000,0.0284,0.652,507.8000
8.5800,29.7848,2.9311,0.1231,5.4334,-0.2792,-0.2134,30.1040,0.0749,-0.0670,4.0297,-0.2781,-0.1135,5.0000,-0.5267,0.0000,0.0378,0.674,123.8864
8.5920,29.8267,2.9437,0.1224,5.4524,-0.2608,-0.2165,30.1040,0.0937,-0.0553,4.0297,-0.2731,-0.1065,5.0000,-0.5173,0.0000,0.0355,0.630,226.6623
8.6040,29.9385,3.0357,0.1271,5.4584,-0.2956,-0.2183,30.3540,0.0711,0.0359,4.2117,-0.2725,-0.1208,5.0000,-0.5161,0.0000,0.0403,0.611,157.3270
8.6160,29.9210,3.0418,0.1227,5.3954,-0.3162,-0.2113,30.3540,0.0894,0.0421,4.2117,-0.2708,-0.0848,5.0000,-0.5129,0.0000,0.0283,0.646,413.9888
8.6280,30.0118,3.0763,0.1178,5.4115,-0.2694,-0.2124,30.3540,0.0772,0.0763,4.2117,-0.2712,-0.0615,5.0000,-0.5137,0.0000,0.0205,0.643,311.5763
8.6400,30.0888,2.9824,0.1133,5.3858,-0.2748,-0.2103,30.3540,0.0906,-0.0178,4.2117,-0.2659,-0.0476,5.0000,-0.5037,0.0000,0.0159,0.595,200.9185
8.6520,30.1845,3.0066,0.1109,5.3322,-0.2988,-0.2113,30.6040,0.0658,0.0066,4.3862,-0.2618,-0.0432,5.0000,-0.4959,0.0000,0.0144,0.609,121.6199
8.6640,30.1677,2.9542,0.1122,5.3442,-0.2955,-0.2137,30.6040,0.0942,-0.0458,4.3862,-0.2560,-0.0072,5.0000,-0.4849,0.0000,0.0024,0.636,396.6716
8.6760,30.2621,3.0144,0.1012,5.3300,-0.2496,-0.2176,30.6040,0.0188,0.0144,4.3862,-0.2522,0.0262,5.0000,-0.4776,0.0105,0.0000,0.598,275.7430
8.6880,30.3409,2.9298,0.1037,5.3160,-0.2899,-0.2131,30.6040,0.1149,-0.0701,4.3862,-0.2443,0.0466,5.0000,-0.4627,0.0186,0.0000,0.621,191.5992
8.7000,30.3795,3.0882,0.0997,5.3598,-0.3645,-0.2127,30.8540,0.1493,0.0882,4.5540,-0.2427,0.0504,5.0000,-0.4597,0.0202,0.0000,0.627,161.2891
8.7120,30.4847,3.0947,0.0969,5.4195,-0.3328,-0.2153,30.8540,0.0959,0.0947,4.5540,-0.2412,0.0702,5.0000,-0.4569,0.0281,0.0000,0.596,294.1590
8.7240,30.5138,3.0010,0.0904,5.3796,-0.2447,-0.2162,30.8540,0.0138,0.0010,4.5540,-0.2358,0.0909,5.0000,-0.4466,0.0364,0.0000,0.594,245.4579
8.7360,30.5521,3.0609,0.0922,5.2488,-0.3211,-0.2141,30.8540,0.0801,0.0608,4.5540,-0.2325,0.1245,5.0000,-0.4403,0.0498,0.0000,0.639,241.5262
8.7480,30.6739,3.0885,0.0902,5.1802,-0.2537,-0.2171,31.1040,0.1168,0.0885,4.7158,-0.2313,0.1452,5.0000,-0.4381,0.0581,0.0000,0.652,146.8878
8.7600,30.7336,3.0258,0.0867,5.2088,-0.2261,-0.2133,31.1040,0.0306,0.0258,4.7158,-0.2270,0.1812,5.0000,-0.4299,0.0725,0.0000,0.604,328.6185
8.7720,30.8336,3.0319,0.0792,5.2457,-0.2034,-0.2084,31.1040,0.0895,0.0319,4.7158,-0.2226,0.2045,5.0000,-0.4216,0.0818,0.0000,0.617,195.4350
8.7840,30.7446,3.0778,0.0779,5.2569,-0.2009,-0.2110,31.1040,0.0780,0.0778,4.7158,-0.2204,0.2402,5.0000,-0.4174,0.0961,0.0000,0.648,306.0588
8.7960,30.9232,3.0593,0.0852,5.1827,-0.2363,-0.2094,31.3540,0.0970,0.0593,4.8722,-0.2179,0.2539,5.0000,-0.4126,0.1015,0.0000,0.657,128.2349
8.8080,30.9760,3.0986,0.0746,5.1103,-0.1292,-0.2060,31.3540,0.1014,0.0986,4.8722,-0.2174,0.2899,5.0000,-0.4117,0.1159,0.0000,0.631,401.6354
8.8200,30.9679,3.0614,0.0836,5.1541,-0.1842,-0.2091,31.3540,0.0693,0.0614,4.8722,-0.2153,0.3259,5.0000,-0.4078,0.1303,0.0000,0.638,373.3403
8.8320,31.1358,3.1366,0.0601,5.1366,-0.2002,-0.2060,31.6040,0.1780,0.1366,5.0000,-0.2130,0.3484,5.0000,-0.4034,0.1394,0.0000,0.632,190.2707
8.8440,31.1625,2.9694,0.0729,5.0620,-0.2597,-0.2090,31.6040,0.0927,-0.0306,5.0000,-0.2040,0.3844,5.0000,-0.3863,0.1538,0.0000,0.643,497.0598
8.8560,31.2351,3.1502,0.0706,5.1160,-0.2907,-0.2089,31.6040,0.1510,0.1502,5.0000,-0.2040,0.4204,5.0000,-0.3864,0.1682,0.0000,0.777,377.5967
8.8680,31.3355,3.1295,0.0624,5.1141,-0.2297,-0.2096,31.6040,0.1551,0.1295,5.0000,-0.2021,0.4502,5.0000,-0.3828,0.1801,0.0000,0.646,239.8825
8.8800,31.3263,3.0632,0.0647,5.0456,-0.1852,-0.2045,31.6040,0.0990,0.0632,5.0000,-0.1982,0.4862,5.0000,-0.3754,0.1945,0.0000,0.634,251.6762
8.8920,31.4702,3.1235,0.0639,5.0511,-0.1642,-0.2045,31.8540,0.1271,0.1235,5.0000,-0.1979,0.4982,5.0000,-0.3748,0.1993,0.0000,0.641,130.8851
8.9040,31.4896,3.0705,0.0589,4.9815,-0.2108,-0.2019,31.8540,0.0712,0.0705,5.0000,-0.1929,0.5342,5.0000,-0.3654,0.2137,0.0000,0.662,401.2803
8.9160,31.4569,3.0846,0.0511,4.9806,-0.2463,-0.1996,31.8540,0.0950,0.0846,5.0000,-0.1874,0.5702,5.0000,-0.3549,0.2281,0.0000,0.635,454.7164
8.9280,31.6737,3.1624,0.0551,5.0787,-0.3084,-0.1957,32.1040,0.1794,0.1624,5.0000,-0.1864,0.5811,5.0000,-0.3530,0.2324,0.0000,0.630,163.4739
8.9400,31.7293,3.1657,0.0504,5.0513,-0.2397,-0.1922,32.1040,0.1670,0.1657,5.0000,-0.1853,0.6171,5.0000,-0.3510,0.2468,0.0000,0.619,407.1856
8.9520,31.7884,3.0796,0.0537,5.0448,-0.1660,-0.1881,32.1040,0.0884,0.0796,5.0000,-0.1819,0.6531,5.0000,-0.3445,0.2612,0.0000,0.617,292.4937
8.9640,31.7458,3.0209,0.0420,5.0352,-0.1811,-0.1915,32.1040,0.0214,0.0209,5.0000,-0.1737,0.6891,5.0000,-0.3289,0.2756,0.0000,0.648,344.7792
8.9760,31.7347,3.1718,0.0416,4.9025,-0.2696,-0.1933,32.1040,0.1725,0.1718,5.0000,-0.1719,0.7251,5.0000,-0.3255,0.2900,0.0000,0.636,466.8265
8.9880,31.9229,3.1201,0.0387,4.9488,-0.1595,-0.1912,32.3540,0.1427,0.1201,5.0000,-0.1689,0.7481,5.0000,-0.3199,0.2992,0.0000,0.649,177.7333
9.0000,31.9067,3.0446,0.0437,4.8879,-0.2311,-0.1880,32.3540,0.1034,0.0446,5.0000,-0.1618,0.7841,5.0000,-0.3064,0.3136,0.0000,0.615,581.1936
9.0120,31.9191,3.0652,0.0355,4.9153,-0.2254,-0.1890,32.3540,0.1039,0.0652,5.0000,-0.1549,0.8201,5.0000,-0.2935,0.3280,0.0000,0.646,534.6431
9.0240,32.0019,3.0684,0.0319,4.8641,-0.1756,-0.1896,32.3540,0.0684,0.0684,5.0000,-0.1488,0.8561,5.0000,-0.2818,0.3424,0.0000,0.634,415.5491
9.0360,32.1714,3.1271,0.0310,4.8767,-0.2459,-0.1841,32.6040,0.1495,0.1271,5.0000,-0.1453,0.8830,5.0000,-0.2752,0.3532,0.0000,0.632,193.1984
9.0480,32.1485,3.1179,0.0350,4.9591,-0.3097,-0.1782,32.6040,0.1556,0.1179,5.0000,-0.1410,0.9190,5.0000,-0.2671,0.3676,0.0000,0.640,542.8943
9.0600,32.2839,2.9939,0.0340,4.9124,-0.2495,-0.1733,32.6040,0.0344,-0.0061,5.0000,-0.1316,0.9550,5.0000,-0.2492,0.3820,0.0000,0.658,330.4386
9.0720,32.1716,3.0719,0.0173,4.8520,-0.2037,-0.1800,32.6040,0.1064,0.0719,5.0000,-0.1245,0.9910,5.0000,-0.2358,0.3964,0.0000,0.636,554.8203
9.0840,32.3543,3.1804,0.0148,4.8766,-0.1650,-0.1807,32.6040,0.2084,0.1804,5.0000,-0.1237,1.0221,5.0000,-0.2343,0.4088,0.0000,0.664,286.7836
9.0960,32.4281,3.1650,0.0273,4.9043,-0.3487,-0.1754,32.8540,0.1800,0.1650,5.0000,-0.1217,1.0335,5.0000,-0.2305,0.4134,0.0000,0.624,181.1783
9.1080,32.4163,3.0006,0.0238,4.8709,-0.2358,-0.1649,32.8540,0.0837,0.0006,5.0000,-0.1121,1.0695,5.0000,-0.2123,0.4278,0.0000,0.636,541.9423
9.1200,32.4655,2.9886,0.0162,4.7999,-0.2925,-0.1730,32.8540,0.0364,-0.0114,5.0000,-0.1004,1.1055,5.0000,-0.1902,0.4422,0.0000,0.632,503.3509
9.1320,32.6673,3.1162,0.0244,4.8030,-0.1287,-0.1758,33.1040,0.1426,0.1162,5.0000,-0.1015,1.1298,5.0000,-0.1922,0.4519,0.0000,0.674,213.6022
9.1440,32.6661,3.0441,0.0115,4.8155,-0.1638,-0.1629,33.1040,0.0948,0.0441,5.0000,-0.0945,1.1658,5.0000,-0.1790,0.4663,0.0000,0.637,569.3030
9.1560,32.7200,3.1325,0.0060,4.7615,-0.1880,-0.1580,33.1040,0.1359,0.1325,5.0000,-0.0914,1.2018,5.0000,-0.1732,0.4807,0.0000,0.624,513.4299
9.1680,32.7015,3.0422,0.0230,4.8800,-0.1356,-0.1535,33.1040,0.0642,0.0422,5.0000,-0.0875,1.2378,5.0000,-0.1658,0.4951,0.0000,0.623,453.1006
9.1800,32.7388,3.1289,0.0062,4.8974,-0.2839,-0.1492,33.1040,0.1294,0.1289,5.0000,-0.0838,1.2687,5.0000,-0.1587,0.5075,0.0000,0.633,394.7476
9.1920,32.9627,3.0297,0.0018,4.8656,-0.1503,-0.1431,33.3540,0.0476,0.0297,5.0000,-0.0767,1.2644,5.0000,-0.1452,0.5058,0.0000,0.617,131.5255
9.2040,32.9276,3.1722,0.0060,4.8563,-0.2386,-0.1388,33.3540,0.1868,0.1722,5.0000,-0.0765,1.3004,5.0000,-0.1449,0.5202,0.0000,0.635,536.1539
9.2160,33.1056,3.0791,0.0021,4.9624,-0.2093,-0.1371,33.3540,0.1319,0.0791,5.0000,-0.0715,1.2979,5.0000,-0.1354,0.5192,0.0000,0.671,211.6109
9.2280,33.1189,3.1283,0.0068,4.8295,-0.1882,-0.1300,33.3540,0.1749,0.1283,5.0000,-0.0706,1.3148,5.0000,-0.1337,0.5259,0.0000,0.646,250.4491
9.2400,33.0854,3.0609,-0.0008,4.9071,-0.3031,-0.1272,33.3540,0.1049,0.0609,5.0000,-0.0634,1.3235,5.0000,-0.1201,0.5294,0.0000,0.629,250.5874
9.2520,33.2003,3.0757,-0.0069,4.8487,-0.0481,-0.1264,33.6040,0.0906,0.0757,5.0000,-0.0608,1.3212,5.0000,-0.1152,0.5285,0.0000,0.617,146.7981
9.2640,33.2133,3.0288,-0.0059,4.8865,-0.1732,-0.1279,33.6040,0.0467,0.0288,5.0000,-0.0535,1.3522,5.0000,-0.1013,0.5409,0.0000,0.618,428.1742
9.2760,33.2536,3.0975,0.0052,4.9133,-0.2045,-0.1241,33.6040,0.0976,0.0975,5.0000,-0.0518,1.3710,5.0000,-0.0980,0.5484,0.0000,0.646,354.5502
9.2880,33.3338,3.0419,-0.0076,4.8860,-0.1354,-0.1182,33.6040,0.0937,0.0419,5.0000,-0.0461,1.3796,5.0000,-0.0874,0.5519,0.0000,0.629,255.3341
9.3000,33.3597,3.1126,-0.0093,4.9594,-0.0909,-0.1129,33.6040,0.1572,0.1126,5.0000,-0.0452,1.3721,5.0000,-0.0856,0.5488,0.0000,0.635,214.1289
9.3120,33.5276,3.0948,-0.0088,5.0261,-0.0977,-0.1092,33.8540,0.0987,0.0948,5.0000,-0.0437,1.3361,5.0000,-0.0827,0.5344,0.0000,0.631,81.4068
9.3240,33.5742,3.0685,-0.0209,4.9106,-0.1668,-0.1087,33.8540,0.1010,0.0685,5.0000,-0.0375,1.3439,5.0000,-0.0710,0.5376,0.0000,0.629,262.2209
9.3360,33.6321,3.0049,-0.0213,4.9775,-0.0923,-0.1063,34.1040,0.1180,0.0049,5.0000,-0.0295,1.3310,5.0000,-0.0559,0.5324,0.0000,0.667,185.7949
9.3480,33.6752,3.0263,-0.0074,5.0040,-0.0988,-0.1069,34.1040,0.0793,0.0263,5.0000,-0.0253,1.3489,5.0000,-0.0480,0.5396,0.0000,0.644,429.3258
9.3600,33.6909,3.0916,-0.0105,4.9999,-0.0282,-0.0984,34.1040,0.1091,0.0916,5.0000,-0.0253,1.3641,5.0000,-0.0479,0.5457,0.0000,0.596,412.7158
9.3720,33.7386,2.9778,-0.0131,4.9171,-0.1003,-0.0926,34.1040,0.0250,-0.0222,5.0000,-0.0179,1.3835,5.0000,-0.0340,0.5534,0.0000,0.608,375.5316
9.3840,33.8379,3.0742,-0.0169,4.9895,0.0326,-0.0897,34.1040,0.1150,0.0742,5.0000,-0.0181,1.3743,5.0000,-0.0342,0.5497,0.0000,0.649,221.0676
9.3960,33.8330,3.1072,-0.0232,4.9592,-0.0620,-0.0889,34.1040,0.1356,0.1072,5.0000,-0.0169,1.3718,5.0000,-0.0321,0.5487,0.0000,0.616,239.1661
9.4080,33.8959,3.0201,-0.0216,4.9767,-0.1826,-0.0803,34.3540,0.1060,0.0201,5.0000,-0.0102,1.3550,5.0000,-0.0193,0.5420,0.0000,0.622,170.4969
9.4200,34.0338,3.0909,-0.0200,5.0599,-0.1096,-0.0790,34.3540,0.0970,0.0909,5.0000,-0.0091,1.3453,5.0000,-0.0173,0.5381,0.0000,0.629,262.6261
9.4320,34.0611,3.0074,-0.0127,5.0428,-0.1217,-0.0772,34.3540,0.0615,0.0074,5.0000,-0.0046,1.3342,5.0000,-0.0088,0.5337,0.0000,0.615,233.9478
9.4440,34.1087,3.0270,-0.0286,5.0499,-0.0439,-0.0730,34.3540,0.1120,0.0270,5.0000,-0.0002,1.3145,5.0000,-0.0003,0.5258,0.0000,0.633,186.0480
9.4560,34.2589,3.0330,-0.0245,5.0392,-0.0498,-0.0711,34.6040,0.0342,0.0330,5.0000,0.0029,1.2785,5.0000,0.0054,0.5114,0.0000,0.606,78.1184
9.4680,34.2551,3.0214,-0.0226,5.0288,-0.0661,-0.0677,34.6040,0.0220,0.0214,5.0000,0.0067,1.2831,5.0000,0.0127,0.5133,0.0000,0.639,304.8274
9.4800,34.3738,3.0046,-0.0201,5.0643,-0.0256,-0.0695,34.6040,0.1239,0.0046,5.0000,0.0098,1.2615,5.0000,0.0186,0.5046,0.0000,0.635,167.9320
9.4920,34.3454,3.0798,-0.0283,5.1106,0.0751,-0.0659,34.6040,0.1244,0.0798,5.0000,0.0088,1.2392,5.0000,0.0167,0.4957,0.0000,0.623,188.7367
9.5040,34.4133,3.0719,-0.0224,5.1879,-0.0109,-0.0615,34.8540,0.1126,0.0719,5.0000,0.0084,1.2032,5.0000,0.0160,0.4813,0.0000,0.622,129.3338
9.5160,34.5042,2.9652,-0.0257,5.2159,-0.0385,-0.0573,34.8540,0.0350,-0.0348,5.0000,0.0145,1.1820,5.0000,0.0275,0.4728,0.0000,0.639,265.7973
9.5280,34.5344,2.9659,-0.0256,5.1620,0.0489,-0.0588,34.8540,0.0485,-0.0341,5.0000,0.0184,1.1663,5.0000,0.0349,0.4665,0.0000,0.613,238.2082
9.5400,34.5789,3.0277,-0.0254,5.1702,0.0843,-0.0557,34.8540,0.0836,0.0277,5.0000,0.0187,1.1428,5.0000,0.0354,0.4571,0.0000,0.608,186.5197
9.5520,34.6950,3.0649,-0.0285,5.1796,0.0564,-0.0455,35.1040,0.0851,0.0649,5.0000,0.0178,1.1068,5.0000,0.0337,0.4427,0.0000,0.613,104.0929
9.5640,34.7449,3.0138,-0.0285,5.2521,0.0115,-0.0440,35.1040,0.0147,0.0138,5.0000,0.0204,1.0882,5.0000,0.0386,0.4353,0.0000,0.659,257.9879
9.5760,34.8690,2.9554,-0.0255,5.1814,0.0098,-0.0411,35.1040,0.1271,-0.0446,5.0000,0.0249,1.0599,5.0000,0.0472,0.4240,0.0000,0.605,161.2092
9.5880,34.8516,2.9998,-0.0323,5.3046,0.0231,-0.0406,35.1040,0.1016,-0.0002,5.0000,0.0277,1.0239,5.0000,0.0525,0.4096,0.0000,0.602,158.7762
9.6000,34.9305,3.0629,-0.0346,5.2601,-0.0219,-0.0345,35.3540,0.0938,0.0629,5.0000,0.0282,0.9879,5.0000,0.0533,0.3952,0.0000,0.601,107.9365
9.6120,35.0173,3.0117,-0.0342,5.1944,0.0654,-0.0286,35.3540,0.0209,0.0117,5.0000,0.0302,0.9815,5.0000,0.0572,0.3926,0.0000,0.620,244.5044
9.6240,35.0881,3.0147,-0.0293,5.3381,0.0923,-0.0276,35.3540,0.0893,0.0147,5.0000,0.0304,0.9455,5.0000,0.0576,0.3782,0.0000,0.618,160.3950
9.6360,35.1863,2.9752,-0.0249,5.2076,0.0098,-0.0251,35.6040,0.0683,-0.0248,5.0000,0.0329,0.9099,5.0000,0.0622,0.3639,0.0000,0.622,101.7073
9.6480,35.2293,2.9075,-0.0431,5.2667,0.0731,-0.0185,35.6040,0.0948,-0.0925,5.0000,0.0407,0.9029,5.0000,0.0771,0.3611,0.0000,0.620,305.7510
9.6600,35.2798,2.8803,-0.0374,5.3979,0.0576,-0.0196,35.6040,0.1234,-0.1197,5.0000,0.0481,0.8669,5.0000,0.0910,0.3467,0.0000,0.621,246.9189
9.6720,35.3166,3.0461,-0.0288,5.3611,0.1220,-0.0155,35.6040,0.0810,0.0461,5.0000,0.0437,0.8333,5.0000,0.0828,0.3333,0.0000,0.627,175.7812
9.6840,35.3622,2.9723,-0.0338,5.3134,0.0372,-0.0106,35.6040,0.1155,-0.0277,5.0000,0.0467,0.8006,5.0000,0.0885,0.3202,0.0000,0.595,146.4286
9.6960,35.4629,2.9393,-0.0296,5.3670,0.0700,-0.0030,35.8540,0.0711,-0.0607,5.0000,0.0492,0.7646,5.0000,0.0932,0.3058,0.0000,0.595,102.6810
9.7080,35.4406,3.0100,-0.0355,5.3912,0.0652,0.0016,35.8540,0.0603,0.0100,5.0000,0.0494,0.7524,5.0000,0.0936,0.3009,0.0000,0.645,292.9210
9.7200,35.6305,2.8742,-0.0337,5.3360,0.0385,0.0058,36.1040,0.1735,-0.1258,5.0000,0.0562,0.7167,5.0000,0.1064,0.2867,0.0000,0.624,168.0823
9.7320,35.6554,2.9725,-0.0307,5.4096,0.0287,0.0084,36.1040,0.0985,-0.0275,5.0000,0.0568,0.7120,5.0000,0.1075,0.2848,0.0000,0.622,337.8903
9.7440,35.7198,3.0088,-0.0255,5.3548,0.0239,0.0162,36.1040,0.0315,0.0088,5.0000,0.0554,0.7057,5.0000,0.1048,0.2823,0.0000,0.593,264.9947
9.7560,35.8158,2.9668,-0.0297,5.4563,0.0152,0.0245,36.1040,0.0737,-0.0332,5.0000,0.0566,0.6697,5.0000,0.1072,0.2679,0.0000,0.607,170.9296
9.7680,35.8615,2.9848,-0.0307,5.4556,0.1182,0.0308,36.1040,0.1125,-0.0152,5.0000,0.0554,0.6337,5.0000,0.1049,0.2535,0.0000,0.604,136.6989
9.7800,35.9036,3.0974,-0.0259,5.5443,0.0476,0.0296,36.3540,0.1371,0.0974,5.0000,0.0490,0.5977,5.0000,0.0928,0.2391,0.0000,0.607,149.8654
9.7920,35.9588,2.9396,-0.0287,5.5183,0.0829,0.0377,36.3540,0.0731,-0.0604,5.0000,0.0510,0.5715,5.0000,0.0967,0.2286,0.0000,0.608,260.8668
9.8040,36.0261,2.9782,-0.0208,5.4825,-0.0162,0.0373,36.3540,0.0340,-0.0218,5.0000,0.0507,0.5428,5.0000,0.0961,0.2171,0.0000,0.596,193.8558
9.8160,36.1422,3.0291,-0.0306,5.4577,-0.0035,0.0333,36.6040,0.1116,0.0291,5.0000,0.0493,0.5068,5.0000,0.0934,0.2027,0.0000,0.599,114.1042
9.8280,36.1186,2.9883,-0.0313,5.5085,0.0922,0.0424,36.3540,0.1192,-0.0117,5.0000,0.0492,0.5051,5.0000,0.0932,0.2020,0.0000,0.621,363.2807
9.8400,36.2318,2.9207,-0.0184,5.5007,0.0536,0.0409,36.6040,0.0813,-0.0793,5.0000,0.0503,0.4691,5.0000,0.0954,0.1876,0.0000,0.623,104.9168
9.8520,36.3418,2.9943,-0.0269,5.4917,-0.0580,0.0416,36.6040,0.0920,-0.0057,5.0000,0.0506,0.4331,5.0000,0.0958,0.1732,0.0000,0.629,143.4986
9.8640,36.3887,2.9657,-0.0271,5.5641,-0.0454,0.0395,36.8540,0.1165,-0.0343,5.0000,0.0520,0.3971,5.0000,0.0985,0.1588,0.0000,0.594,131.0932
9.8760,36.3952,2.8594,-0.0261,5.5331,0.1298,0.0433,36.8540,0.1753,-0.1406,5.0000,0.0559,0.3914,5.0000,0.1059,0.1566,0.0000,0.644,358.9269
9.8880,36.5249,2.9039,-0.0188,5.5956,0.0554,0.0454,36.8540,0.0992,-0.0961,5.0000,0.0571,0.3554,5.0000,0.1082,0.1422,0.0000,0.591,202.0765
9.9000,36.5495,3.0123,-0.0255,5.5688,0.0591,0.0487,36.8540,0.0510,0.0123,5.0000,0.0542,0.3218,5.0000,0.1026,0.1287,0.0000,0.603,166.1771
9.9120,36.6039,2.9795,-0.0285,5.4828,-0.0660,0.0538,36.8540,0.1059,-0.0205,5.0000,0.0552,0.2942,5.0000,0.1045,0.1177,0.0000,0.589,135.0240
9.9240,36.6632,2.9129,-0.0289,5.6309,-0.0038,0.0557,37.1040,0.1230,-0.0871,5.0000,0.0581,0.2582,5.0000,0.1101,0.1033,0.0000,0.606,142.2867
9.9360,36.6819,2.9805,-0.0114,5.4992,-0.0058,0.0514,37.1040,0.0708,-0.0195,5.0000,0.0549,0.2605,5.0000,0.1040,0.1042,0.0000,0.629,286.9354
9.9480,36.8288,2.9663,-0.0253,5.5169,0.0355,0.0567,37.1040,0.0857,-0.0337,5.0000,0.0547,0.2356,5.0000,0.1035,0.0942,0.0000,0.595,147.6130
9.9600,36.9153,2.9402,-0.0227,5.5165,0.0370,0.0575,37.3540,0.1037,-0.0598,5.0000,0.0551,0.1996,5.0000,0.1043,0.0798,0.0000,0.616,102.6226
9.9720,37.0264,2.9303,-0.0119,5.5122,-0.0031,0.0505,37.3540,0.0745,-0.0697,5.0000,0.0548,0.1882,5.0000,0.1039,0.0753,0.0000,0.622,193.1967
9.9840,37.0582,2.9807,-0.0201,5.5145,0.1607,0.0501,37.3540,0.0613,-0.0193,5.0000,0.0513,0.1721,5.0000,0.0972,0.0689,0.0000,0.594,158.2601
9.9960,36.9991,2.8623,-0.0117,5.6450,-0.0044,0.0474,37.3540,0.1377,-0.1377,5.0000,0.0549,0.1459,5.0000,0.1039,0.0584,0.0000,0.574,234.5714
