time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5320,28.9412,-1.5312,0.0385,4.2219,0.4487,0.3021,29.9607,0.3755,0.3754,5.0000,0.2468,2.4930,5.0000,0.4674,0.9972,0.0000,1.156,1593.6672
8.5440,29.0008,-1.5399,0.0430,4.1490,0.3570,0.3075,29.9607,0.3622,0.3591,5.0000,0.2510,2.4939,5.0000,0.4754,0.9975,0.0000,1.053,1444.1463
8.5560,29.0687,-1.6057,0.0495,4.0878,0.3886,0.3089,29.9607,0.3043,0.2851,5.0000,0.2603,2.4946,5.0000,0.4930,0.9978,0.0000,1.085,1240.0863
8.5680,29.1508,-1.5331,0.0599,4.1732,0.4162,0.2947,30.2131,0.3485,0.3451,5.0000,0.2561,2.4953,5.0000,0.4851,0.9981,0.0000,1.075,870.5193
8.5800,29.1689,-1.5035,0.0468,4.1592,0.3798,0.2909,30.2131,0.3726,0.3716,5.0000,0.2600,2.4958,5.0000,0.4924,0.9983,0.0000,1.125,1779.0063
8.5920,29.2268,-1.4193,0.0584,4.1896,0.4257,0.2922,30.2131,0.4485,0.4464,5.0000,0.2530,2.4963,5.0000,0.4791,0.9985,0.0000,1.067,1547.6305
8.6040,29.3156,-1.3995,0.0624,4.1477,0.3562,0.3009,30.4663,0.4657,0.4525,5.0000,0.2467,2.4968,5.0000,0.4671,0.9987,0.0000,1.052,1272.0122
8.6160,29.3566,-1.4938,0.0665,4.2476,0.3844,0.3025,30.4663,0.3629,0.3527,5.0000,0.2512,2.4972,5.0000,0.4758,0.9989,0.0000,1.119,1870.0116
8.6280,29.2678,-1.4634,0.0663,4.2673,0.3258,0.2941,30.2131,0.4042,0.3967,5.0000,0.2536,2.4975,5.0000,0.4804,0.9990,0.0000,1.007,2321.7552
8.6400,29.3825,-1.4438,0.0659,4.1210,0.3586,0.2920,30.4663,0.4009,0.3976,5.0000,0.2516,2.4978,5.0000,0.4766,0.9991,0.0000,1.004,1009.8151
8.6520,29.3893,-1.5249,0.0736,4.1297,0.3749,0.2945,30.4663,0.3218,0.3165,5.0000,0.2598,2.4981,5.0000,0.4920,0.9992,0.0000,1.032,1960.9339
8.6640,29.5093,-1.5152,0.0804,4.2396,0.3621,0.2992,30.4663,0.3121,0.3059,5.0000,0.2617,2.4983,5.0000,0.4956,0.9993,0.0000,1.069,1187.5244
8.6760,29.5724,-1.4857,0.0857,4.2551,0.4318,0.2967,30.7203,0.3454,0.3242,5.0000,0.2582,2.4985,5.0000,0.4889,0.9994,0.0000,1.147,961.7544
8.6880,29.5578,-1.3726,0.0848,4.1569,0.3656,0.3015,30.7203,0.4523,0.4381,5.0000,0.2546,2.4987,5.0000,0.4823,0.9995,0.0000,1.222,2366.5768
8.7000,29.6764,-1.3749,0.0868,4.2080,0.3975,0.3088,30.7203,0.4137,0.4137,5.0000,0.2512,2.4988,5.0000,0.4757,0.9995,0.0000,0.891,1624.9089
8.7120,29.6145,-1.5243,0.0874,4.2419,0.4002,0.3075,30.7203,0.2912,0.2785,5.0000,0.2584,2.4990,5.0000,0.4894,0.9996,0.0000,0.966,1813.4052
8.7240,29.7115,-1.3784,0.0965,4.2738,0.4464,0.2984,30.7203,0.4054,0.4037,5.0000,0.2481,2.4991,5.0000,0.4699,0.9996,0.0000,1.131,1385.4632
8.7360,29.8026,-1.3393,0.0957,4.1724,0.3704,0.2989,30.9752,0.4395,0.4248,5.0000,0.2408,2.4992,5.0000,0.4561,0.9997,0.0000,0.635,1195.5646
8.7480,29.9416,-1.4252,0.0952,4.1746,0.2367,0.3102,30.9752,0.3123,0.3123,5.0000,0.2509,2.4993,5.0000,0.4752,0.9997,0.0000,0.662,1550.6745
8.7600,29.9522,-1.3870,0.1067,4.2358,0.3692,0.3003,30.9752,0.3484,0.3475,5.0000,0.2498,2.4994,5.0000,0.4731,0.9998,0.0000,0.761,1396.2844
8.7720,29.9099,-1.3703,0.1123,4.1088,0.3904,0.2933,30.9752,0.3728,0.3726,5.0000,0.2488,2.4995,5.0000,0.4712,0.9998,0.0000,0.906,1855.5425
8.7840,30.0159,-1.3567,0.1263,4.2183,0.2529,0.2877,30.9752,0.3757,0.3642,5.0000,0.2450,2.4995,5.0000,0.4639,0.9998,0.0000,1.074,1182.4853
8.7960,30.0830,-1.3645,0.1170,4.1864,0.3672,0.2899,31.2312,0.3546,0.3421,5.0000,0.2430,2.4996,5.0000,0.4603,0.9998,0.0000,0.960,979.0841
8.8080,30.0558,-1.2344,0.1211,4.2425,0.3087,0.2947,31.2312,0.4836,0.4750,5.0000,0.2352,2.4996,5.0000,0.4454,0.9999,0.0000,1.087,2134.7267
8.8200,30.1332,-1.2716,0.1251,4.1949,0.2075,0.2866,31.2312,0.4223,0.4216,5.0000,0.2338,2.4997,5.0000,0.4428,0.9999,0.0000,1.092,1785.3555
8.8320,30.2115,-1.3278,0.1244,4.1737,0.3241,0.2799,31.2312,0.3517,0.3494,5.0000,0.2365,2.4997,5.0000,0.4479,0.9999,0.0000,1.196,1443.4074
8.8440,30.2209,-1.3371,0.1317,4.1956,0.3560,0.2759,31.2312,0.3415,0.3382,5.0000,0.2362,2.4997,5.0000,0.4473,0.9999,0.0000,1.132,1363.6639
8.8560,30.2186,-1.3770,0.1407,4.1848,0.3210,0.2716,31.2312,0.3020,0.2998,5.0000,0.2380,2.4998,5.0000,0.4507,0.9999,0.0000,0.967,1385.9927
8.8680,30.2475,-1.2994,0.1392,4.1986,0.2737,0.2695,31.2312,0.3780,0.3691,5.0000,0.2347,2.4998,5.0000,0.4444,0.9999,0.0000,1.094,1262.8155
8.8800,30.3528,-1.1868,0.1328,4.1649,0.2701,0.2761,31.4881,0.4556,0.4539,5.0000,0.2262,2.4998,5.0000,0.4285,0.9999,0.0000,1.260,1020.3364
8.8920,30.3933,-1.3143,0.1506,4.1920,0.3144,0.2762,31.4881,0.3219,0.3204,5.0000,0.2282,2.4998,5.0000,0.4321,0.9999,0.0000,1.186,1700.2313
8.9040,30.5215,-1.1960,0.1418,4.2806,0.3596,0.2783,31.4881,0.4226,0.4047,5.0000,0.2202,2.4999,5.0000,0.4170,0.9999,0.0000,1.163,1082.0687
8.9160,30.4895,-1.1805,0.1433,4.1476,0.3048,0.2721,31.4881,0.4377,0.4274,5.0000,0.2150,2.4999,5.0000,0.4073,1.0000,0.0000,0.994,1392.6433
8.9280,30.5601,-1.2296,0.1527,4.1981,0.3188,0.2740,31.7461,0.3761,0.3624,5.0000,0.2121,2.4999,5.0000,0.4017,1.0000,0.0000,1.075,1014.9138
8.9400,30.5310,-1.2312,0.1560,4.1514,0.2679,0.2730,31.4881,0.3880,0.3682,5.0000,0.2149,2.4999,5.0000,0.4071,1.0000,0.0000,1.105,2410.7728
8.9520,30.7084,-1.2586,0.1584,4.1992,0.2921,0.2636,31.7461,0.2986,0.2965,5.0000,0.2140,2.4955,5.0000,0.4053,0.9982,0.0000,1.184,555.9495
8.9640,30.7203,-1.1797,0.1648,4.1824,0.3194,0.2581,31.7461,0.3757,0.3697,5.0000,0.2107,2.4960,5.0000,0.3991,0.9984,0.0000,1.184,1364.0909
8.9760,30.7931,-1.1562,0.1666,4.2295,0.3912,0.2561,32.0052,0.3896,0.3737,5.0000,0.2044,2.4965,5.0000,0.3871,0.9986,0.0000,1.159,1034.8802
8.9880,30.9088,-1.1773,0.1778,4.1640,0.3100,0.2576,32.0052,0.3222,0.3222,5.0000,0.2061,2.4969,5.0000,0.3903,0.9988,0.0000,1.186,1649.4636
9.0000,30.7943,-1.1305,0.1807,4.2462,0.2875,0.2546,32.0052,0.4110,0.3981,5.0000,0.2011,2.4973,5.0000,0.3808,0.9989,0.0000,0.937,2070.8257
9.0120,30.9780,-1.1157,0.1741,4.1995,0.3513,0.2503,32.0052,0.3712,0.3628,5.0000,0.1989,2.4976,5.0000,0.3767,0.9990,0.0000,1.068,1284.3934
9.0240,30.9099,-1.1517,0.1751,4.1496,0.2604,0.2491,32.0052,0.3465,0.3465,5.0000,0.2016,2.4979,5.0000,0.3818,0.9992,0.0000,1.151,1668.5542
9.0360,31.0119,-1.1018,0.1754,4.2567,0.3466,0.2455,32.0052,0.3847,0.3670,5.0000,0.1966,2.4981,5.0000,0.3723,0.9993,0.0000,0.980,1080.7118
9.0480,31.1167,-1.0468,0.1918,4.2386,0.3870,0.2436,32.2654,0.3909,0.3902,5.0000,0.1859,2.4953,5.0000,0.3520,0.9981,0.0000,1.138,813.8166
9.0600,31.0866,-1.0099,0.1892,4.1885,0.2816,0.2479,32.2654,0.4361,0.4341,5.0000,0.1804,2.4958,5.0000,0.3416,0.9983,0.0000,1.069,1959.2594
9.0720,31.1551,-1.0409,0.1871,4.1301,0.2820,0.2491,32.2654,0.3852,0.3849,5.0000,0.1808,2.4963,5.0000,0.3425,0.9985,0.0000,1.111,1715.8042
9.0840,31.1738,-1.0914,0.2002,4.1636,0.3186,0.2451,32.2654,0.3317,0.3312,5.0000,0.1811,2.4968,5.0000,0.3430,0.9987,0.0000,1.166,1559.1160
9.0960,31.2262,-1.0365,0.1947,4.2529,0.3050,0.2357,32.2654,0.3785,0.3689,5.0000,0.1771,2.4972,5.0000,0.3353,0.9989,0.0000,1.122,1197.6553
9.1080,31.2767,-1.0273,0.2021,4.1468,0.2863,0.2321,32.5267,0.3828,0.3633,5.0000,0.1742,2.4975,5.0000,0.3299,0.9990,0.0000,1.170,1160.0157
9.1200,31.3737,-1.0012,0.2030,4.1742,0.3602,0.2337,32.5267,0.3599,0.3593,5.0000,0.1735,2.4978,5.0000,0.3286,0.9991,0.0000,1.077,1769.2295
9.1320,31.4244,-1.0494,0.2079,4.1788,0.2774,0.2263,32.5267,0.2986,0.2982,5.0000,0.1774,2.4981,5.0000,0.3360,0.9992,0.0000,1.165,1521.3118
9.1440,31.4469,-0.9575,0.2086,4.2242,0.3022,0.2190,32.5267,0.3844,0.3793,5.0000,0.1721,2.4983,5.0000,0.3260,0.9993,0.0000,1.188,1345.1314
9.1560,31.5189,-1.0045,0.2102,4.2273,0.4145,0.2152,32.5267,0.3343,0.3131,5.0000,0.1699,2.4985,5.0000,0.3218,0.9994,0.0000,1.038,1055.6854
9.1680,31.6407,-0.9638,0.2149,4.2015,0.3516,0.2190,32.7890,0.3144,0.3141,5.0000,0.1666,2.4987,5.0000,0.3155,0.9995,0.0000,1.177,690.5304
9.1800,31.5985,-0.9655,0.2239,4.2071,0.3471,0.2178,32.7890,0.3300,0.3257,5.0000,0.1654,2.4988,5.0000,0.3133,0.9995,0.0000,1.053,1830.4544
9.1920,31.6109,-0.9076,0.2143,4.1632,0.3208,0.2111,32.7890,0.3776,0.3769,5.0000,0.1640,2.4990,5.0000,0.3105,0.9996,0.0000,1.007,1839.2952
9.2040,31.7487,-0.8582,0.2291,4.2221,0.2640,0.2064,32.7890,0.4004,0.3811,5.0000,0.1576,2.4991,5.0000,0.2984,0.9996,0.0000,1.150,1139.6464
9.2160,31.7463,-0.9135,0.2243,4.1591,0.3138,0.2006,32.7890,0.3452,0.3294,5.0000,0.1568,2.4992,5.0000,0.2970,0.9997,0.0000,1.035,1226.0307
9.2280,31.7427,-0.8871,0.2272,4.2442,0.1780,0.2039,32.7890,0.3716,0.3556,5.0000,0.1545,2.4993,5.0000,0.2925,0.9997,0.0000,0.993,1109.4388
9.2400,31.8756,-0.8925,0.2272,4.1650,0.2856,0.2020,33.0525,0.3092,0.3080,5.0000,0.1540,2.4994,5.0000,0.2916,0.9998,0.0000,1.163,754.5740
9.2520,31.9267,-0.8691,0.2301,4.2564,0.2605,0.1975,33.0525,0.3151,0.3138,5.0000,0.1549,2.4995,5.0000,0.2933,0.9998,0.0000,1.145,1346.4631
9.2640,31.9286,-0.8088,0.2439,4.1974,0.2169,0.1958,33.0525,0.3737,0.3703,5.0000,0.1501,2.4995,5.0000,0.2843,0.9998,0.0000,1.180,1433.4445
9.2760,31.9669,-0.8506,0.2289,4.1941,0.2161,0.1928,33.0525,0.3266,0.3184,5.0000,0.1526,2.4996,5.0000,0.2889,0.9998,0.0000,1.156,1274.1798
9.2880,31.9861,-0.7812,0.2305,4.3101,0.2670,0.1905,33.0525,0.3946,0.3780,5.0000,0.1463,2.4992,5.0000,0.2770,0.9997,0.0000,1.173,1053.4185
9.3000,31.9939,-0.7121,0.2411,4.2048,0.2530,0.1894,33.3169,0.4559,0.4407,5.0000,0.1361,2.4993,5.0000,0.2578,0.9997,0.0000,0.639,1207.1945
9.3120,32.1096,-0.7099,0.2487,4.1771,0.3455,0.1930,33.3169,0.4046,0.4045,5.0000,0.1301,2.4993,5.0000,0.2464,0.9997,0.0000,0.741,1800.7875
9.3240,32.2164,-0.7976,0.2431,4.1697,0.1810,0.1939,33.3169,0.2936,0.2863,5.0000,0.1355,2.4994,5.0000,0.2566,0.9998,0.0000,0.942,1315.1811
9.3360,32.2715,-0.7020,0.2403,4.2760,0.2711,0.1869,33.5824,0.3755,0.3580,5.0000,0.1305,2.4995,5.0000,0.2473,0.9998,0.0000,1.214,954.5312
9.3480,32.2956,-0.7185,0.2598,4.2998,0.3029,0.1757,33.5824,0.3479,0.3343,5.0000,0.1279,2.4996,5.0000,0.2423,0.9998,0.0000,1.204,1882.9626
9.3600,32.3400,-0.7776,0.2483,4.2210,0.2425,0.1771,33.5824,0.2740,0.2636,5.0000,0.1347,2.4996,5.0000,0.2551,0.9998,0.0000,1.090,1854.6150
9.3720,32.4283,-0.7240,0.2552,4.2123,0.2467,0.1720,33.5824,0.2852,0.2839,5.0000,0.1370,2.4997,5.0000,0.2595,0.9999,0.0000,0.967,1407.7203
9.3840,32.4195,-0.6429,0.2509,4.2632,0.1195,0.1642,33.5824,0.3661,0.3632,5.0000,0.1356,2.4997,5.0000,0.2568,0.9999,0.0000,0.984,1330.9317
9.3960,32.5324,-0.6236,0.2454,4.1874,0.2684,0.1682,33.8488,0.3581,0.3426,5.0000,0.1345,2.4997,5.0000,0.2548,0.9999,0.0000,1.038,1013.1891
9.4080,32.4866,-0.6287,0.2580,4.2487,0.2406,0.1678,33.5824,0.3715,0.3536,5.0000,0.1341,2.4998,5.0000,0.2540,0.9999,0.0000,1.159,2310.3863
9.4200,32.4679,-0.6344,0.2581,4.3199,0.2576,0.1682,33.5824,0.3670,0.3546,5.0000,0.1279,2.4998,5.0000,0.2422,0.9999,0.0000,1.056,1081.3784
9.4320,32.5785,-0.6342,0.2640,4.1900,0.1476,0.1656,33.8488,0.3231,0.3165,5.0000,0.1263,2.4998,5.0000,0.2392,0.9999,0.0000,1.025,841.5546
9.4440,32.6589,-0.6599,0.2600,4.1981,0.2929,0.1646,33.8488,0.2643,0.2643,5.0000,0.1304,2.4998,5.0000,0.2470,0.9999,0.0000,1.101,1536.1873
9.4560,32.7196,-0.5424,0.2624,4.1777,0.1439,0.1638,33.8488,0.3668,0.3531,5.0000,0.1289,2.4999,5.0000,0.2441,0.9999,0.0000,0.945,1253.2944
9.4680,32.7441,-0.6474,0.2666,4.1593,0.1988,0.1575,33.8488,0.2606,0.2462,5.0000,0.1344,2.4999,5.0000,0.2546,1.0000,0.0000,1.065,1224.3855
9.4800,32.7955,-0.5540,0.2711,4.1823,0.2237,0.1557,34.1161,0.3304,0.3154,5.0000,0.1305,2.4999,5.0000,0.2472,1.0000,0.0000,1.227,963.8988
9.4920,32.8984,-0.5845,0.2664,4.0452,0.2162,0.1564,34.1161,0.2505,0.2501,5.0000,0.1378,2.4999,5.0000,0.2609,1.0000,0.0000,1.267,1954.2327
9.5040,32.9500,-0.5605,0.2781,4.2033,0.1631,0.1570,34.1161,0.2579,0.2541,5.0000,0.1391,2.4999,5.0000,0.2634,1.0000,0.0000,1.106,1328.1081
9.5160,32.9383,-0.4103,0.2730,4.2472,0.1686,0.1492,34.1161,0.4079,0.3986,5.0000,0.1301,2.4999,5.0000,0.2463,1.0000,0.0000,1.214,1279.2998
9.5280,32.9859,-0.5353,0.2901,4.2817,0.1933,0.1576,34.1161,0.2785,0.2648,5.0000,0.1273,2.4999,5.0000,0.2412,1.0000,0.0000,1.037,1048.0421
9.5400,32.9786,-0.4491,0.2835,4.1463,0.2197,0.1628,34.1161,0.3650,0.3480,5.0000,0.1211,2.4999,5.0000,0.2294,1.0000,0.0000,1.112,1270.2647
9.5520,33.1345,-0.5398,0.2874,4.3235,0.1556,0.1660,34.3841,0.2113,0.2068,5.0000,0.1213,2.4822,5.0000,0.2297,0.9929,0.0000,0.988,549.0694
9.5640,33.1203,-0.5029,0.2852,4.1801,0.2585,0.1619,34.3841,0.2501,0.2464,5.0000,0.1223,2.4844,5.0000,0.2315,0.9937,0.0000,1.162,1783.3163
9.5760,33.2097,-0.4480,0.2817,4.2422,0.1719,0.1531,34.3841,0.2718,0.2650,5.0000,0.1230,2.4862,5.0000,0.2330,0.9945,0.0000,1.180,1211.1649
9.5880,33.2536,-0.4373,0.2793,4.3354,0.3000,0.1457,34.3841,0.2795,0.2589,5.0000,0.1206,2.4839,5.0000,0.2283,0.9936,0.0000,1.008,924.4227
9.6000,33.2811,-0.5636,0.2854,4.2289,0.2126,0.1473,34.3841,0.1562,0.1313,5.0000,0.1293,2.4858,5.0000,0.2448,0.9943,0.0000,1.032,1066.1397
9.6120,33.3284,-0.3763,0.2793,4.2978,0.1496,0.1408,34.6529,0.2965,0.2881,5.0000,0.1251,2.4790,5.0000,0.2369,0.9916,0.0000,1.114,710.8309
9.6240,33.2991,-0.4370,0.2856,4.2770,0.0788,0.1414,34.6529,0.2705,0.2426,5.0000,0.1294,2.4815,5.0000,0.2451,0.9926,0.0000,1.178,1974.8240
9.6360,33.3876,-0.3814,0.3004,4.2761,0.1273,0.1485,34.6529,0.2620,0.2614,5.0000,0.1269,2.4837,5.0000,0.2404,0.9935,0.0000,0.990,1472.8579
9.6480,33.4043,-0.3298,0.2970,4.2371,0.2454,0.1481,34.6529,0.3037,0.3032,5.0000,0.1212,2.4857,5.0000,0.2295,0.9943,0.0000,1.037,1446.2645
9.6600,33.5617,-0.3540,0.2966,4.2442,0.1813,0.1487,34.9223,0.2494,0.2223,5.0000,0.1208,2.4874,5.0000,0.2288,0.9950,0.0000,1.171,838.8155
9.6720,33.5674,-0.3541,0.3029,4.1294,0.1719,0.1511,34.9223,0.2451,0.2201,5.0000,0.1237,2.4889,5.0000,0.2343,0.9956,0.0000,0.943,2254.3909
9.6840,33.5402,-0.3115,0.2986,4.2777,0.1181,0.1493,34.9223,0.2941,0.2698,5.0000,0.1227,2.4903,5.0000,0.2324,0.9961,0.0000,0.961,1973.5437
9.6960,33.6638,-0.3305,0.3024,4.1922,0.1258,0.1444,34.9223,0.2061,0.2058,5.0000,0.1263,2.4914,5.0000,0.2392,0.9966,0.0000,0.916,1555.7476
9.7080,33.7406,-0.2681,0.3084,4.2273,0.1750,0.1432,34.9223,0.2497,0.2349,5.0000,0.1230,2.4925,5.0000,0.2330,0.9970,0.0000,1.092,1117.8150
9.7200,33.7429,-0.2622,0.3059,4.1996,0.1833,0.1463,34.9223,0.2556,0.2395,5.0000,0.1207,2.4934,5.0000,0.2287,0.9973,0.0000,1.096,1147.7245
9.7320,33.7808,-0.1615,0.3039,4.1865,0.1326,0.1479,35.1923,0.3358,0.3185,5.0000,0.1136,2.4942,5.0000,0.2151,0.9977,0.0000,1.137,991.9093
9.7440,33.8829,-0.2032,0.3140,4.3422,0.2185,0.1493,35.1923,0.2427,0.2412,5.0000,0.1092,2.4949,5.0000,0.2069,0.9979,0.0000,1.213,1396.5907
9.7560,33.8570,-0.2241,0.3075,4.3222,0.2323,0.1517,35.1923,0.2392,0.2317,5.0000,0.1070,2.4955,5.0000,0.2026,0.9982,0.0000,1.147,1567.0456
9.7680,34.0025,-0.1043,0.3112,4.1827,0.1567,0.1430,35.1923,0.3115,0.2873,5.0000,0.1017,2.4960,5.0000,0.1926,0.9984,0.0000,1.146,1110.6695
9.7800,34.0708,-0.1715,0.3154,4.2501,0.1312,0.1397,35.4626,0.2282,0.1991,5.0000,0.1011,2.4965,5.0000,0.1915,0.9986,0.0000,1.109,805.7819
9.7920,34.0669,-0.0739,0.3159,4.2043,0.2271,0.1389,35.4626,0.3011,0.2909,5.0000,0.0950,2.4969,5.0000,0.1799,0.9988,0.0000,1.219,1968.1985
9.8040,34.0962,-0.1005,0.3214,4.3109,0.1971,0.1346,35.4626,0.2622,0.2550,5.0000,0.0906,2.4973,5.0000,0.1716,0.9989,0.0000,1.000,1618.6462
9.8160,34.1596,-0.0800,0.3167,4.2876,0.1666,0.1372,35.4626,0.2498,0.2497,5.0000,0.0874,2.4976,5.0000,0.1655,0.9990,0.0000,1.095,1355.8756
9.8280,34.2334,-0.1311,0.3154,4.2187,0.3090,0.1307,35.4626,0.1826,0.1743,5.0000,0.0884,2.4979,5.0000,0.1675,0.9992,0.0000,1.127,1211.6644
9.8400,34.3348,-0.0317,0.3218,4.2301,0.0655,0.1239,35.7333,0.2424,0.2272,5.0000,0.0861,2.4981,5.0000,0.1630,0.9993,0.0000,0.642,764.4197
9.8520,34.3675,-0.1109,0.3323,4.3066,0.2615,0.1186,35.7333,0.1649,0.1416,5.0000,0.0865,2.4984,5.0000,0.1639,0.9993,0.0000,0.880,1653.2628
9.8640,34.4033,-0.0815,0.3320,4.2481,0.1510,0.1229,35.7333,0.1601,0.1550,5.0000,0.0877,2.4986,5.0000,0.1661,0.9994,0.0000,0.940,1558.1429
9.8760,34.4829,-0.0188,0.3216,4.2470,0.1409,0.1198,35.7333,0.1910,0.1822,5.0000,0.0880,2.4987,5.0000,0.1667,0.9995,0.0000,0.941,1158.0727
9.8880,34.4935,0.0693,0.3344,4.2868,0.1523,0.1118,35.7333,0.2784,0.2594,5.0000,0.0794,2.4989,5.0000,0.1504,0.9996,0.0000,1.109,1013.0372
9.9000,34.4749,0.0722,0.3437,4.2759,0.1242,0.1147,35.7333,0.2824,0.2693,5.0000,0.0701,2.4990,5.0000,0.1328,0.9996,0.0000,0.940,1095.9727
9.9120,34.5429,0.0437,0.3300,4.2926,0.0971,0.1192,36.0042,0.2547,0.2168,5.0000,0.0670,2.4981,5.0000,0.1269,0.9992,0.0000,1.087,841.2839
9.9240,34.6830,0.1032,0.3364,4.2974,0.1774,0.1147,36.0042,0.2184,0.2177,5.0000,0.0622,2.4983,5.0000,0.1178,0.9993,0.0000,1.066,1262.7888
9.9360,34.6897,0.0538,0.3339,4.2447,0.2497,0.1089,36.0042,0.1696,0.1695,5.0000,0.0615,2.4985,5.0000,0.1164,0.9994,0.0000,1.031,1368.1186
9.9480,34.7893,0.1252,0.3365,4.2183,0.0734,0.1012,36.0042,0.2333,0.1969,5.0000,0.0600,2.4987,5.0000,0.1136,0.9995,0.0000,1.151,960.2826
9.9600,34.7443,0.0785,0.3367,4.3263,0.1766,0.0951,36.0042,0.1833,0.1712,5.0000,0.0581,2.4988,5.0000,0.1101,0.9995,0.0000,0.984,1004.7601
9.9720,34.8203,0.0897,0.3405,4.3409,0.1640,0.0951,36.2753,0.2008,0.1521,5.0000,0.0560,2.4883,5.0000,0.1061,0.9953,0.0000,1.132,741.8844
9.9840,34.7839,0.1491,0.3353,4.2462,0.1508,0.0929,36.0042,0.2560,0.2210,5.0000,0.0533,2.4897,5.0000,0.1009,0.9959,0.0000,1.185,2151.2911
9.9960,34.8919,0.2604,0.3449,4.1727,0.1291,0.0913,36.2753,0.2819,0.2819,5.0000,0.0433,2.4909,5.0000,0.0821,0.9964,0.0000,1.008,662.2165
10.0080,34.8327,0.2167,0.3430,4.3270,0.1685,0.0902,36.2753,0.2738,0.2645,5.0000,0.0363,2.4920,5.0000,0.0687,0.9968,0.0000,1.053,1661.9652
10.0200,35.0398,0.2209,0.3363,4.2099,0.1139,0.0893,36.2753,0.2245,0.1884,5.0000,0.0361,2.4930,5.0000,0.0684,0.9972,0.0000,1.122,979.3404
10.0320,34.9693,0.2039,0.3452,4.2715,0.1942,0.0858,36.2753,0.2062,0.1999,5.0000,0.0324,2.4938,5.0000,0.0614,0.9975,0.0000,0.967,1162.8992
10.0440,35.1546,0.2984,0.3394,4.2047,0.1422,0.0777,36.5463,0.2159,0.2155,5.0000,0.0283,2.4942,5.0000,0.0536,0.9977,0.0000,1.178,589.4025
10.0560,35.1252,0.3818,0.3435,4.2792,0.1002,0.0725,36.5463,0.3039,0.3038,5.0000,0.0193,2.4949,5.0000,0.0365,0.9979,0.0000,1.090,1513.9837
10.0680,35.1168,0.3032,0.3512,4.2943,0.1418,0.0716,36.5463,0.2391,0.2346,5.0000,0.0146,2.4955,5.0000,0.0277,0.9982,0.0000,1.026,1567.7463
10.0800,35.1264,0.2858,0.3488,4.2986,0.0910,0.0692,36.5463,0.2193,0.2148,5.0000,0.0122,2.4960,5.0000,0.0231,0.9984,0.0000,1.074,1526.6442
10.0920,35.2173,0.4073,0.3493,4.2990,0.0887,0.0602,36.5463,0.3044,0.2918,5.0000,0.0033,2.4965,5.0000,0.0062,0.9986,0.0000,1.095,1094.0398
10.1040,35.2680,0.2562,0.3484,4.2256,0.0297,0.0560,36.5463,0.1526,0.1328,5.0000,0.0076,2.4969,5.0000,0.0144,0.9988,0.0000,1.015,1091.4570
10.1160,35.3263,0.3741,0.3510,4.2465,0.0706,0.0564,36.8172,0.2396,0.2191,5.0000,0.0028,2.4973,5.0000,0.0053,0.9989,0.0000,1.095,781.5785
10.1280,35.3517,0.3118,0.3467,4.1581,0.0886,0.0414,36.8172,0.1804,0.1518,5.0000,0.0063,2.4976,5.0000,0.0120,0.9990,0.0000,1.240,2063.5809
10.1400,35.3628,0.4893,0.3472,4.2613,0.0346,0.0390,36.8172,0.3120,0.3114,5.0000,-0.0022,2.4979,5.0000,-0.0041,0.9992,0.0000,1.114,1595.2638
10.1520,35.5278,0.4339,0.3574,4.2981,0.0707,0.0406,36.8172,0.2266,0.1969,5.0000,-0.0058,2.4982,5.0000,-0.0111,0.9993,0.0000,1.141,902.9041
10.1640,35.5708,0.4439,0.3467,4.2749,0.0080,0.0356,37.0879,0.2220,0.1896,5.0000,-0.0069,2.4971,5.0000,-0.0130,0.9988,0.0000,1.033,783.7032
10.1760,35.5737,0.5421,0.3603,4.3036,-0.0232,0.0306,37.0879,0.2892,0.2793,5.0000,-0.0150,2.4975,5.0000,-0.0284,0.9990,0.0000,1.115,1740.6188
10.1880,35.6163,0.4474,0.3606,4.2570,0.0488,0.0265,37.0879,0.1897,0.1755,5.0000,-0.0154,2.4978,5.0000,-0.0292,0.9991,0.0000,0.996,1702.1913
10.2000,35.6039,0.5473,0.3571,4.2457,0.0331,0.0238,37.0879,0.2762,0.2724,5.0000,-0.0219,2.4980,5.0000,-0.0415,0.9992,0.0000,1.118,1697.2475
10.2120,35.6647,0.5165,0.3435,4.2558,0.1235,0.0224,37.0879,0.2208,0.2208,5.0000,-0.0235,2.4983,5.0000,-0.0445,0.9993,0.0000,1.167,1424.4904
10.2240,35.7186,0.5997,0.3582,4.2671,-0.0298,0.0186,37.0879,0.2885,0.2770,5.0000,-0.0303,2.4985,5.0000,-0.0573,0.9994,0.0000,0.998,1136.2926
10.2360,35.7875,0.5744,0.3544,4.2698,0.0054,0.0157,37.0879,0.2642,0.2274,5.0000,-0.0339,2.4987,5.0000,-0.0643,0.9995,0.0000,1.238,892.5605
10.2480,35.8868,0.5639,0.3440,4.2976,0.0644,0.0106,37.3583,0.1864,0.1800,5.0000,-0.0348,2.4855,5.0000,-0.0659,0.9942,0.0000,0.938,571.9922
10.2600,35.9369,0.5912,0.3535,4.2971,0.0154,-0.0001,37.3583,0.1863,0.1862,5.0000,-0.0364,2.4872,5.0000,-0.0689,0.9949,0.0000,0.942,1282.8182
