experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
sigma_gate_ablation,sigma_tighten,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0057_sigma_tighten_sand_lane_change_v5_b0_s951,ok,0,14.513050079345703,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0057_sigma_tighten_sand_lane_change_v5_b0_s951/20260516_003035_585182_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0057_sigma_tighten_sand_lane_change_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0057_sigma_tighten_sand_lane_change_v5_b0_s951/mppi_shield_log.csv,781,0.5059106696314959,1.354508,0.31728459120521174,3.16429657980456,4.2537,0.632859315960912,6.833085787451985,9.402000000000001,32.89713676208547,33.521079,2.753764,0,2,0.0011999999999998678,60.7,0.4991973684210527,0.46440789473684196,Legacy: sigma_phi tightens the friction cone (phi - sigma).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0057_sigma_tighten_sand_lane_change_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_tighten,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0058_sigma_tighten_sand_lane_change_v5_b4_s950,ok,0,14.811976194381714,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0058_sigma_tighten_sand_lane_change_v5_b4_s950/20260516_003050_132431_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0058_sigma_tighten_sand_lane_change_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0058_sigma_tighten_sand_lane_change_v5_b4_s950/mppi_shield_log.csv,826,0.303375066904507,0.759189,0.19457594840667677,4.210264795144158,4.37692,0.8420529590288316,5.1962590799031485,6.075,44.71508113748729,45.879049,3.020442,0,3,0.07580000000000009,65.6,0.2224268292682927,0.05352439024390245,Legacy: sigma_phi tightens the friction cone (phi - sigma).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0058_sigma_tighten_sand_lane_change_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_tighten,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0059_sigma_tighten_sand_lane_change_v5_b4_s951,ok,0,14.865737676620483,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0059_sigma_tighten_sand_lane_change_v5_b4_s951/20260516_003104_973643_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0059_sigma_tighten_sand_lane_change_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0059_sigma_tighten_sand_lane_change_v5_b4_s951/mppi_shield_log.csv,841,0.543377079340816,1.370082,0.3739340237388724,3.1106645400593473,4.24578,0.6221329080118695,5.055707491082045,6.002000000000001,33.131437838706134,33.731715,2.486138,1,2,-0.0033000000000003027,61.5,0.5950389610389611,0.4727402597402597,Legacy: sigma_phi tightens the friction cone (phi - sigma).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0059_sigma_tighten_sand_lane_change_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_tighten,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0060_sigma_tighten_sand_lane_change_v7_b0_s950,ok,0,14.51556921005249,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0060_sigma_tighten_sand_lane_change_v7_b0_s950/20260516_003119_867068_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0060_sigma_tighten_sand_lane_change_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0060_sigma_tighten_sand_lane_change_v7_b0_s950/mppi_shield_log.csv,780,0.49272467153358834,1.300971,0.29312717455138665,4.223466231647635,4.387,0.603352318806805,5.430461538461539,6.442600000000002,44.571639314176146,45.774913,3.028857,0,3,0.0394000000000001,76.2,0.24508510638297865,0.08943617021276598,Legacy: sigma_phi tightens the friction cone (phi - sigma).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0060_sigma_tighten_sand_lane_change_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_tighten,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0061_sigma_tighten_sand_lane_change_v7_b0_s951,ok,0,14.511165618896484,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0061_sigma_tighten_sand_lane_change_v7_b0_s951/20260516_003134_417781_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0061_sigma_tighten_sand_lane_change_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0061_sigma_tighten_sand_lane_change_v7_b0_s951/mppi_shield_log.csv,760,1.0102514185730602,1.985514,0.7477370792580101,3.0967806070826307,4.3772,0.44239722958323296,5.670328947368421,11.363499999999958,33.30784279132017,33.493424,3.578443,0,2,0.01429999999999998,79.5,0.3655306122448979,0.4309591836734694,Legacy: sigma_phi tightens the friction cone (phi - sigma).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0061_sigma_tighten_sand_lane_change_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_tighten,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0062_sigma_tighten_sand_lane_change_v7_b4_s950,ok,0,14.864522933959961,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0062_sigma_tighten_sand_lane_change_v7_b4_s950/20260516_003148_962433_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0062_sigma_tighten_sand_lane_change_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0062_sigma_tighten_sand_lane_change_v7_b4_s950/mppi_shield_log.csv,779,0.30776581499034283,0.783305,0.19299718300653593,4.252637254901961,4.395145,0.6075196078431373,5.390551989730423,6.256600000000001,45.03163514419576,46.205406,3.022267,0,3,0.05370000000000008,82.8,0.18344117647058825,0.057107843137254914,Legacy: sigma_phi tightens the friction cone (phi - sigma).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0062_sigma_tighten_sand_lane_change_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_tighten,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0063_sigma_tighten_sand_lane_change_v7_b4_s951,ok,0,14.811684131622314,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0063_sigma_tighten_sand_lane_change_v7_b4_s951/20260516_003203_849218_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0063_sigma_tighten_sand_lane_change_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0063_sigma_tighten_sand_lane_change_v7_b4_s951/mppi_shield_log.csv,700,1.62827167119541,3.139215,1.1973448592870544,4.134117073170732,4.36014,0.5905881533101046,6.882242857142857,8.960700000000001,44.060608032616464,43.902746,3.135464,0,3,0.013799999999999812,81.1,0.4167699999999999,0.17308,Legacy: sigma_phi tightens the friction cone (phi - sigma).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0063_sigma_tighten_sand_lane_change_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0064_sigma_both_clay_sinusoidal_v5_b0_s950,ok,0,34.18294835090637,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0064_sigma_both_clay_sinusoidal_v5_b0_s950/20260516_003238_988213_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0064_sigma_both_clay_sinusoidal_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0064_sigma_both_clay_sinusoidal_v5_b0_s950/mppi_shield_log.csv,920,1.0161180343559952,2.713384,0.544874137976347,2.967734954007884,4.327,0.5935469908015768,5.192130434782609,6.1,31.274032651331478,32.075625,-1.199005,0,1,0.03990000000000005,25.4,0.5848857142857142,0.09168571428571427,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0064_sigma_both_clay_sinusoidal_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0065_sigma_both_clay_sinusoidal_v5_b0_s951,ok,0,14.508674144744873,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0065_sigma_both_clay_sinusoidal_v5_b0_s951/20260516_003252_914992_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0065_sigma_both_clay_sinusoidal_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0065_sigma_both_clay_sinusoidal_v5_b0_s951/mppi_shield_log.csv,896,0.43744654432064034,1.01358,0.27186792455418385,2.0614626886145406,3.7849,0.41229253772290814,5.1304687499999995,6.261499999999998,21.76692170509098,21.854001,-1.713139,0,1,0.020299999999999763,40.2,1.0731923076923076,0.6430961538461537,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0065_sigma_both_clay_sinusoidal_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0066_sigma_both_clay_sinusoidal_v5_b4_s950,ok,0,14.817523002624512,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0066_sigma_both_clay_sinusoidal_v5_b4_s950/20260516_003307_445953_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0066_sigma_both_clay_sinusoidal_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0066_sigma_both_clay_sinusoidal_v5_b4_s950/mppi_shield_log.csv,906,1.1505811099032042,2.801456,0.6903461434370772,3.1851016238159673,4.27316,0.6370203247631935,5.216986754966888,6.267500000000002,34.16644287205803,34.582486,-3.010556,0,1,0.12759999999999994,32.8,0.47513636363636363,0.0635,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0066_sigma_both_clay_sinusoidal_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0067_sigma_both_clay_sinusoidal_v5_b4_s951,ok,0,14.817162990570068,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0067_sigma_both_clay_sinusoidal_v5_b4_s951/20260516_003322_290175_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0067_sigma_both_clay_sinusoidal_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0067_sigma_both_clay_sinusoidal_v5_b4_s951/mppi_shield_log.csv,903,0.5633990449318272,1.093079,0.3675589239130435,2.061521059782609,3.7794499999999998,0.4123042119565218,4.891937984496124,6.258800000000001,21.69492660056595,21.969384,-1.880844,1,1,-0.005800000000000249,41.8,1.1136666666666666,0.6413148148148147,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0067_sigma_both_clay_sinusoidal_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0068_sigma_both_clay_sinusoidal_v7_b0_s950,ok,0,14.51708698272705,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0068_sigma_both_clay_sinusoidal_v7_b0_s950/20260516_003337_155025_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0068_sigma_both_clay_sinusoidal_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0068_sigma_both_clay_sinusoidal_v7_b0_s950/mppi_shield_log.csv,909,0.9903577176207309,2.593724,0.558249460916442,3.2089928571428565,4.526245,0.45842755102040805,5.273179317931793,6.199199999999999,34.667584266912186,35.480266,-0.962245,0,1,0.01760000000000006,33.6,0.4206590909090909,0.0745909090909091,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0068_sigma_both_clay_sinusoidal_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0069_sigma_both_clay_sinusoidal_v7_b0_s951,ok,0,14.565447807312012,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0069_sigma_both_clay_sinusoidal_v7_b0_s951/20260516_003351_682414_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0069_sigma_both_clay_sinusoidal_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0069_sigma_both_clay_sinusoidal_v7_b0_s951/mppi_shield_log.csv,893,0.4601869557277616,1.055823,0.28474214738292014,2.0734610192837466,3.86315,0.29620871704053525,5.055979843225083,7.458000000000005,21.9036921706643,21.900064,-1.799537,0,1,0.00990000000000002,41.8,1.0853148148148146,0.6391481481481479,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0069_sigma_both_clay_sinusoidal_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0070_sigma_both_clay_sinusoidal_v7_b4_s950,ok,0,14.81818675994873,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0070_sigma_both_clay_sinusoidal_v7_b4_s950/20260516_003406_302175_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0070_sigma_both_clay_sinusoidal_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0070_sigma_both_clay_sinusoidal_v7_b4_s950/mppi_shield_log.csv,905,1.019044890322575,2.611292,0.5961311395663956,3.316175338753388,4.519755,0.47373933410762686,5.2178674033149175,6.1596,35.74481753339741,36.506027,-0.702293,0,1,0.034800000000000164,35.2,0.40680851063829787,0.05963829787234042,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0070_sigma_both_clay_sinusoidal_v7_b4_s950/sim_diag.csv
