time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5080,29.0102,2.7883,0.1263,4.7984,-0.1870,-0.2169,29.3530,0.1738,-0.1737,4.0297,-0.1536,1.9884,5.0000,-0.2910,0.7953,0.0000,0.807,820.6639
8.5200,29.1241,2.9363,0.1277,4.7590,-0.1745,-0.2274,29.3530,0.1267,-0.0346,4.0297,-0.1597,1.9632,5.0000,-0.3024,0.7853,0.0000,0.825,515.7321
8.5320,29.0530,2.8700,0.1154,4.9764,-0.1858,-0.2230,29.3530,0.1060,-0.0955,4.0297,-0.1576,1.9272,5.0000,-0.2984,0.7709,0.0000,0.856,624.5183
8.5440,29.2228,2.8084,0.1078,4.8023,-0.1969,-0.2201,29.6036,0.1720,-0.1680,4.0297,-0.1494,1.8912,5.0000,-0.2829,0.7565,0.0000,0.821,371.4599
8.5560,29.3024,2.8713,0.1197,4.8088,-0.0668,-0.2220,29.6036,0.1191,-0.1098,4.0297,-0.1516,1.8809,5.0000,-0.2871,0.7524,0.0000,0.802,638.3574
8.5680,29.2927,2.7931,0.1174,4.9847,-0.1328,-0.2159,29.6036,0.1901,-0.1873,4.0297,-0.1470,1.8449,5.0000,-0.2784,0.7380,0.0000,0.837,631.0673
8.5800,29.4079,2.8752,0.1029,4.8937,-0.0931,-0.2151,29.8539,0.1473,-0.1114,4.0297,-0.1457,1.8089,5.0000,-0.2760,0.7236,0.0000,0.804,388.7898
8.5920,29.4286,2.8455,0.1147,4.9048,-0.1125,-0.2119,29.8539,0.1614,-0.1419,4.0297,-0.1454,1.8097,5.0000,-0.2754,0.7239,0.0000,0.802,923.0406
8.6040,29.5050,2.8513,0.0938,4.8948,-0.2928,-0.2078,29.8539,0.1390,-0.1390,4.0297,-0.1363,1.7996,5.0000,-0.2581,0.7198,0.0000,0.802,720.9337
8.6160,29.5421,2.8893,0.1026,5.0045,-0.1644,-0.2095,29.8539,0.1093,-0.1024,4.0297,-0.1359,1.7636,5.0000,-0.2573,0.7054,0.0000,0.837,553.4282
8.6280,29.5836,2.9344,0.1016,5.0526,-0.0938,-0.2026,29.8539,0.1005,-0.0590,4.0297,-0.1398,1.7276,5.0000,-0.2648,0.6910,0.0000,0.802,482.5926
8.6400,29.6850,2.8694,0.0907,5.0256,-0.0620,-0.1959,30.1040,0.1437,-0.1269,4.0297,-0.1365,1.6916,5.0000,-0.2585,0.6766,0.0000,0.839,361.1380
8.6520,29.8098,2.8485,0.0919,5.1074,-0.0915,-0.2016,30.1040,0.1606,-0.1502,4.0297,-0.1324,1.6556,5.0000,-0.2507,0.6622,0.0000,0.804,511.5782
8.6640,29.8060,2.9056,0.0876,5.0508,-0.0047,-0.2059,30.1040,0.1077,-0.0930,4.0297,-0.1333,1.6202,5.0000,-0.2525,0.6481,0.0000,0.820,494.8817
8.6760,29.9086,2.9523,0.0935,5.1339,-0.0451,-0.2049,30.3540,0.1031,-0.0475,4.2117,-0.1374,1.5842,5.0000,-0.2602,0.6337,0.0000,0.803,381.5424
8.6880,29.8661,2.8476,0.0832,5.0524,-0.1037,-0.1890,30.1040,0.1896,-0.1521,4.0297,-0.1305,1.5927,5.0000,-0.2471,0.6371,0.0000,0.842,1014.3230
8.7000,30.0040,2.9472,0.0782,5.1324,-0.1312,-0.1913,30.3540,0.0530,-0.0528,4.2117,-0.1293,1.5567,5.0000,-0.2449,0.6227,0.0000,0.858,355.7230
8.7120,29.9649,2.9483,0.0833,5.2426,-0.1632,-0.1985,30.3540,0.0625,-0.0516,4.2117,-0.1294,1.5207,5.0000,-0.2451,0.6083,0.0000,0.823,602.9569
8.7240,30.1003,2.9335,0.0756,5.2197,-0.0941,-0.1956,30.3540,0.1204,-0.0668,4.2117,-0.1279,1.4847,5.0000,-0.2423,0.5939,0.0000,0.804,411.7891
8.7360,30.2065,2.9078,0.0735,5.2501,-0.0483,-0.1841,30.6040,0.1020,-0.0922,4.3862,-0.1252,1.4487,5.0000,-0.2371,0.5795,0.0000,0.807,409.6809
8.7480,30.2125,2.9622,0.0814,5.2160,-0.0590,-0.1809,30.6040,0.0532,-0.0378,4.3862,-0.1286,1.4186,5.0000,-0.2436,0.5674,0.0000,0.823,594.4904
8.7600,30.3022,2.8700,0.0743,5.3030,-0.1092,-0.1807,30.6040,0.1401,-0.1299,4.3862,-0.1220,1.3826,5.0000,-0.2311,0.5530,0.0000,0.823,460.5214
8.7720,30.3111,2.9264,0.0772,5.3710,-0.0594,-0.1791,30.6040,0.0956,-0.0735,4.3862,-0.1220,1.3466,5.0000,-0.2311,0.5386,0.0000,0.845,475.8380
8.7840,30.3957,2.9580,0.0722,5.3048,0.0065,-0.1799,30.8540,0.1124,-0.0419,4.5540,-0.1243,1.3106,5.0000,-0.2354,0.5242,0.0000,0.859,348.1414
8.7960,30.4298,2.8917,0.0698,5.3920,-0.1202,-0.1727,30.8540,0.1290,-0.1083,4.5540,-0.1187,1.2746,5.0000,-0.2248,0.5098,0.0000,0.828,608.7793
8.8080,30.4929,2.9154,0.0586,5.2724,-0.0313,-0.1765,30.8540,0.0849,-0.0846,4.5540,-0.1149,1.2464,5.0000,-0.2177,0.4985,0.0000,0.824,492.9181
8.8200,30.5377,2.9829,0.0570,5.3732,-0.0966,-0.1744,30.8540,0.0414,-0.0171,4.5540,-0.1144,1.2104,5.0000,-0.2166,0.4841,0.0000,0.799,408.4397
8.8320,30.7025,2.9449,0.0649,5.3587,0.0174,-0.1670,31.1040,0.0727,-0.0551,4.7158,-0.1151,1.1744,5.0000,-0.2180,0.4697,0.0000,0.806,313.4042
8.8440,30.7247,2.9677,0.0558,5.4206,-0.0377,-0.1612,31.1040,0.0410,-0.0323,4.7158,-0.1145,1.1384,5.0000,-0.2169,0.4553,0.0000,0.826,479.5833
8.8560,30.7971,3.0112,0.0548,5.3903,-0.0103,-0.1586,31.1040,0.0484,0.0112,4.7158,-0.1173,1.1024,5.0000,-0.2223,0.4409,0.0000,0.806,378.3782
8.8680,30.8379,2.9140,0.0504,5.4759,-0.0767,-0.1540,31.1040,0.1230,-0.0860,4.7158,-0.1105,1.0664,5.0000,-0.2093,0.4265,0.0000,0.804,388.5037
8.8800,30.9551,2.9671,0.0536,5.4785,-0.1128,-0.1576,31.3540,0.0557,-0.0329,4.8722,-0.1082,1.0304,5.0000,-0.2049,0.4121,0.0000,0.843,376.5564
8.8920,30.9491,2.9740,0.0452,5.4315,-0.1045,-0.1490,31.3540,0.0572,-0.0260,4.8722,-0.1054,1.0000,5.0000,-0.1996,0.4000,0.0000,0.862,507.1295
8.9040,31.0833,3.0281,0.0539,5.4479,-0.0461,-0.1441,31.3540,0.0879,0.0281,4.8722,-0.1093,0.9640,5.0000,-0.2071,0.3856,0.0000,0.800,324.8017
8.9160,31.1179,2.9620,0.0442,5.4706,0.0284,-0.1407,31.3540,0.1239,-0.0380,4.8722,-0.1076,0.9280,5.0000,-0.2039,0.3712,0.0000,0.790,291.7005
8.9280,31.2211,3.0124,0.0414,5.6123,-0.0234,-0.1388,31.6040,0.0314,0.0124,5.0000,-0.1076,0.8920,5.0000,-0.2039,0.3568,0.0000,0.859,536.1948
8.9400,31.2571,2.9311,0.0370,5.6286,-0.0269,-0.1397,31.6040,0.0693,-0.0689,5.0000,-0.1016,0.8560,5.0000,-0.1925,0.3424,0.0000,0.832,433.8370
8.9520,31.2853,3.0157,0.0357,5.3900,-0.0681,-0.1392,31.6040,0.0386,0.0157,5.0000,-0.1009,0.8331,5.0000,-0.1910,0.3332,0.0000,0.928,351.6679
8.9640,31.3657,2.9910,0.0412,5.4907,-0.1114,-0.1327,31.6040,0.1160,-0.0090,5.0000,-0.0989,0.7971,5.0000,-0.1872,0.3188,0.0000,0.855,257.0557
8.9760,31.4224,3.0311,0.0496,5.5568,0.0441,-0.1265,31.8540,0.0836,0.0311,5.0000,-0.1043,0.7611,5.0000,-0.1976,0.3044,0.0000,0.804,305.3263
8.9880,31.5446,2.9829,0.0394,5.5266,-0.0428,-0.1192,31.8540,0.0478,-0.0171,5.0000,-0.1017,0.7251,5.0000,-0.1926,0.2900,0.0000,0.830,317.9974
9.0000,31.5545,3.0657,0.0360,5.5420,0.0133,-0.1194,31.8540,0.0853,0.0657,5.0000,-0.1061,0.6891,5.0000,-0.2010,0.2756,0.0000,0.803,335.5639
9.0120,31.5769,2.9076,0.0285,5.5738,-0.0036,-0.1144,31.8540,0.1202,-0.0924,5.0000,-0.0974,0.6531,5.0000,-0.1844,0.2612,0.0000,0.846,310.8178
9.0240,31.7354,2.9724,0.0427,5.5799,-0.0613,-0.1140,32.1040,0.0312,-0.0276,5.0000,-0.0960,0.6171,5.0000,-0.1819,0.2468,0.0000,0.810,257.3730
9.0360,31.7650,2.9127,0.0305,5.5345,0.0245,-0.1125,32.1040,0.0886,-0.0873,5.0000,-0.0899,0.5858,5.0000,-0.1702,0.2343,0.0000,0.860,367.6206
9.0480,31.8443,2.9190,0.0295,5.6005,-0.0250,-0.1001,32.1040,0.1243,-0.0810,5.0000,-0.0836,0.5498,5.0000,-0.1582,0.2199,0.0000,0.800,277.5379
9.0600,32.0424,2.9145,0.0369,5.5941,-0.0546,-0.0976,32.3540,0.0954,-0.0855,5.0000,-0.0781,0.5138,5.0000,-0.1479,0.2055,0.0000,0.818,278.5680
9.0720,31.9724,2.9421,0.0227,5.6822,0.0109,-0.0936,32.3540,0.0642,-0.0579,5.0000,-0.0736,0.4778,5.0000,-0.1394,0.1911,0.0000,0.875,409.8366
9.0840,32.0685,2.9513,0.0231,5.6960,-0.0799,-0.0858,32.3540,0.0841,-0.0487,5.0000,-0.0685,0.4418,5.0000,-0.1297,0.1767,0.0000,0.785,304.9595
9.0960,32.2205,2.9889,0.0147,5.6845,-0.1951,-0.0791,32.6040,0.0315,-0.0111,5.0000,-0.0625,0.4058,5.0000,-0.1184,0.1623,0.0000,0.819,274.1363
9.1080,32.2107,3.0171,0.0254,5.7159,0.0562,-0.0706,32.6040,0.0428,0.0171,5.0000,-0.0661,0.3698,5.0000,-0.1251,0.1479,0.0000,0.926,424.7625
9.1200,32.2547,3.0793,0.0232,5.6930,-0.0641,-0.0609,32.6040,0.0794,0.0793,5.0000,-0.0703,0.3338,5.0000,-0.1331,0.1335,0.0000,0.785,373.9975
9.1320,32.2950,2.9365,0.0239,5.7213,-0.0781,-0.0564,32.6040,0.0778,-0.0635,5.0000,-0.0645,0.2978,5.0000,-0.1222,0.1191,0.0000,0.788,314.2005
9.1440,32.3786,2.9607,0.0232,5.7502,-0.0529,-0.0620,32.8540,0.1276,-0.0393,5.0000,-0.0615,0.2618,5.0000,-0.1165,0.1047,0.0000,0.787,267.8813
9.1560,32.4701,2.9547,0.0346,5.7258,-0.1098,-0.0681,32.8540,0.0543,-0.0453,5.0000,-0.0599,0.2278,5.0000,-0.1134,0.0911,0.0000,0.856,398.8737
9.1680,32.4614,3.0146,0.0212,5.7717,-0.1619,-0.0562,32.8540,0.0413,0.0146,5.0000,-0.0589,0.1918,5.0000,-0.1116,0.0767,0.0000,0.801,405.3609
9.1800,32.6120,2.8975,0.0119,5.7958,-0.1124,-0.0594,32.8540,0.1518,-0.1025,5.0000,-0.0488,0.1558,5.0000,-0.0924,0.0623,0.0000,0.817,314.6461
9.1920,32.6490,3.0340,0.0180,5.8184,-0.0845,-0.0691,33.1040,0.1065,0.0340,5.0000,-0.0510,0.1198,5.0000,-0.0965,0.0479,0.0000,0.806,280.6496
9.2040,32.6691,3.0948,0.0240,5.8028,-0.0106,-0.0678,33.1040,0.1246,0.0948,5.0000,-0.0592,0.0917,5.0000,-0.1121,0.0367,0.0000,0.825,519.9995
9.2160,32.7566,2.9688,0.0232,5.7472,-0.0487,-0.0516,33.1040,0.0318,-0.0312,5.0000,-0.0564,0.0575,5.0000,-0.1069,0.0230,0.0000,0.830,337.2319
9.2280,32.8221,3.0822,0.0216,5.7835,-0.0855,-0.0625,33.1040,0.1094,0.0822,5.0000,-0.0616,0.0215,5.0000,-0.1166,0.0086,0.0000,0.769,290.5476
9.2400,32.9357,2.9852,0.0158,5.8192,-0.1371,-0.0606,33.3540,0.0660,-0.0148,5.0000,-0.0570,-0.0145,5.0000,-0.1079,0.0000,0.0048,0.804,242.8349
9.2520,33.1567,2.9746,0.0072,5.6691,-0.0905,-0.0610,33.6040,0.0967,-0.0254,5.0000,-0.0518,-0.0505,5.0000,-0.0980,0.0000,0.0168,0.823,178.8156
9.2640,33.0972,2.9856,0.0102,5.7989,-0.0637,-0.0632,33.3540,0.0983,-0.0144,5.0000,-0.0487,-0.0488,5.0000,-0.0922,0.0000,0.0163,0.819,622.0905
9.2760,33.1190,2.9462,0.0204,5.7661,-0.1262,-0.0643,33.3540,0.1306,-0.0538,5.0000,-0.0444,-0.0848,5.0000,-0.0842,0.0000,0.0283,0.815,229.2429
9.2880,33.2450,3.0234,0.0200,5.7514,-0.0683,-0.0631,33.6040,0.0240,0.0234,5.0000,-0.0464,-0.1208,5.0000,-0.0878,0.0000,0.0403,0.807,177.7341
9.3000,33.3129,2.9991,0.0188,5.8280,-0.0812,-0.0603,33.6040,0.0629,-0.0009,5.0000,-0.0461,-0.1568,5.0000,-0.0874,0.0000,0.0523,0.832,268.9507
9.3120,33.3105,3.0322,0.0163,5.7853,-0.0423,-0.0590,33.6040,0.0685,0.0322,5.0000,-0.0484,-0.1928,5.0000,-0.0917,0.0000,0.0643,0.821,269.0170
9.3240,33.3644,3.0078,0.0148,5.6675,-0.0563,-0.0598,33.6040,0.1147,0.0078,5.0000,-0.0483,-0.2182,5.0000,-0.0915,0.0000,0.0727,0.803,204.5623
9.3360,33.5848,2.9212,0.0090,5.8608,-0.1233,-0.0579,33.8540,0.1158,-0.0788,5.0000,-0.0400,-0.2542,5.0000,-0.0757,0.0000,0.0847,0.863,339.0358
9.3480,33.7029,2.9974,0.0048,5.7453,-0.0433,-0.0678,34.1040,0.0472,-0.0026,5.0000,-0.0381,-0.2902,5.0000,-0.0722,0.0000,0.0967,0.823,151.4084
9.3600,33.6947,2.9664,0.0017,5.7463,0.0117,-0.0690,34.1040,0.0647,-0.0336,5.0000,-0.0346,-0.2869,5.0000,-0.0656,0.0000,0.0956,0.818,439.7873
9.3720,33.7719,3.0499,0.0112,5.6693,-0.0590,-0.0618,34.1040,0.0545,0.0499,5.0000,-0.0376,-0.2835,5.0000,-0.0713,0.0000,0.0945,0.762,325.4664
9.3840,33.7590,2.9487,0.0080,5.7356,-0.0465,-0.0577,34.1040,0.0521,-0.0513,5.0000,-0.0330,-0.2911,5.0000,-0.0625,0.0000,0.0970,0.763,336.6632
9.3960,33.8676,2.9783,0.0097,5.7375,0.0539,-0.0601,34.1040,0.1196,-0.0217,5.0000,-0.0330,-0.3246,5.0000,-0.0626,0.0000,0.1082,0.781,203.5675
9.4080,33.9219,2.9928,0.0040,5.7196,-0.0245,-0.0637,34.3540,0.0784,-0.0072,5.0000,-0.0314,-0.3606,5.0000,-0.0595,0.0000,0.1202,0.781,155.9151
9.4200,34.0398,2.9749,0.0027,5.6790,-0.0054,-0.0591,34.3540,0.0471,-0.0251,5.0000,-0.0290,-0.3602,5.0000,-0.0549,0.0000,0.1201,0.797,291.9068
9.4320,34.1538,3.0050,0.0006,5.6330,-0.0221,-0.0603,34.6040,0.0964,0.0050,5.0000,-0.0280,-0.3773,5.0000,-0.0530,0.0000,0.1258,0.763,161.3655
9.4440,34.0895,3.0127,0.0128,5.6296,0.0641,-0.0588,34.3540,0.0904,0.0127,5.0000,-0.0311,-0.3413,5.0000,-0.0590,0.0000,0.1138,0.862,735.1237
9.4560,34.2124,3.0776,-0.0007,5.5255,0.0448,-0.0527,34.6040,0.0862,0.0776,5.0000,-0.0355,-0.3524,5.0000,-0.0673,0.0000,0.1175,0.799,128.9613
9.4680,34.2163,3.0491,0.0014,5.5800,-0.0940,-0.0504,34.6040,0.0595,0.0491,5.0000,-0.0353,-0.3164,5.0000,-0.0668,0.0000,0.1055,0.797,448.6859
9.4800,34.3093,3.0188,-0.0089,5.4996,0.0097,-0.0501,34.6040,0.0622,0.0188,5.0000,-0.0329,-0.2869,5.0000,-0.0624,0.0000,0.0956,0.800,299.1635
9.4920,34.3677,2.9516,-0.0008,5.4415,-0.0324,-0.0560,34.6040,0.1272,-0.0484,5.0000,-0.0272,-0.2625,5.0000,-0.0514,0.0000,0.0875,0.778,237.4683
9.5040,34.4704,2.9672,-0.0101,5.4348,-0.0152,-0.0587,34.8540,0.0442,-0.0328,5.0000,-0.0216,-0.2636,5.0000,-0.0409,0.0000,0.0879,0.779,112.9005
9.5160,34.5469,3.0024,0.0047,5.4068,-0.0528,-0.0554,34.8540,0.0469,0.0024,5.0000,-0.0209,-0.2276,5.0000,-0.0396,0.0000,0.0759,0.799,351.2409
9.5280,34.5989,2.9983,0.0018,5.4064,0.0525,-0.0451,34.8540,0.0989,-0.0017,5.0000,-0.0213,-0.1951,5.0000,-0.0404,0.0000,0.0650,0.797,261.2168
9.5400,34.6882,2.9458,-0.0064,5.3548,-0.0350,-0.0445,35.1040,0.0822,-0.0542,5.0000,-0.0150,-0.1766,5.0000,-0.0284,0.0000,0.0589,0.779,163.3515
9.5520,34.6877,2.9586,0.0052,5.3569,-0.0220,-0.0442,35.1040,0.0748,-0.0414,5.0000,-0.0126,-0.1406,5.0000,-0.0239,0.0000,0.0469,0.813,633.8956
9.5640,34.6648,3.0030,-0.0028,5.2934,-0.0013,-0.0434,35.1040,0.0853,0.0030,5.0000,-0.0121,-0.1046,5.0000,-0.0229,0.0000,0.0349,0.797,749.6288
9.5760,34.8445,2.9726,0.0031,5.3745,0.0248,-0.0357,35.1040,0.0984,-0.0274,5.0000,-0.0113,-0.0732,5.0000,-0.0213,0.0000,0.0244,0.819,274.1689
9.5880,34.9374,2.9862,-0.0067,5.3071,-0.0490,-0.0257,35.3540,0.0641,-0.0138,5.0000,-0.0084,-0.0531,5.0000,-0.0159,0.0000,0.0177,0.788,158.6921
9.6000,34.9977,3.0067,-0.0016,5.2729,-0.1218,-0.0247,35.3540,0.0071,0.0067,5.0000,-0.0068,-0.0171,5.0000,-0.0128,0.0000,0.0057,0.797,518.8042
9.6120,34.9727,3.0267,-0.0093,5.2568,0.0250,-0.0195,35.3540,0.0382,0.0267,5.0000,-0.0076,0.0189,5.0000,-0.0143,0.0075,0.0000,0.782,592.8082
9.6240,35.1011,2.9828,0.0009,5.2300,-0.0730,-0.0146,35.3540,0.1026,-0.0172,5.0000,-0.0058,0.0549,5.0000,-0.0109,0.0219,0.0000,0.798,316.9536
9.6360,35.1369,2.9086,-0.0010,5.2938,-0.0397,-0.0093,35.6040,0.1455,-0.0914,5.0000,0.0007,0.0809,5.0000,0.0013,0.0323,0.0000,0.798,258.9921
9.6480,35.1611,3.0149,-0.0032,5.1820,0.0580,-0.0086,35.6040,0.0901,0.0149,5.0000,-0.0023,0.1169,5.0000,-0.0044,0.0467,0.0000,0.831,836.2012
9.6600,35.2503,2.9170,-0.0070,5.1378,-0.0534,-0.0070,35.6040,0.0830,-0.0830,5.0000,0.0053,0.1529,5.0000,0.0100,0.0611,0.0000,0.851,629.2753
9.6720,35.3996,2.9658,-0.0036,5.1737,-0.0483,-0.0088,35.8540,0.1060,-0.0342,5.0000,0.0071,0.1889,5.0000,0.0135,0.0755,0.0000,0.819,252.0237
9.6840,35.4544,2.9668,0.0070,5.0934,-0.0819,-0.0029,35.8540,0.0564,-0.0332,5.0000,0.0078,0.2249,5.0000,0.0147,0.0899,0.0000,0.814,772.8935
9.6960,35.4717,3.0581,-0.0041,5.0778,-0.0739,-0.0011,35.8540,0.0646,0.0581,5.0000,0.0040,0.2609,5.0000,0.0076,0.1043,0.0000,0.833,730.6908
9.7080,35.5650,2.9628,-0.0087,5.1222,-0.0129,0.0015,35.8540,0.0749,-0.0372,5.0000,0.0074,0.2969,5.0000,0.0140,0.1187,0.0000,0.817,435.8719
9.7200,35.6251,2.9501,-0.0073,5.0035,-0.1131,-0.0023,36.1040,0.1345,-0.0499,5.0000,0.0127,0.3329,5.0000,0.0241,0.1331,0.0000,0.781,398.2779
9.7320,35.6625,2.9468,-0.0040,5.0378,0.0237,-0.0131,36.1040,0.1024,-0.0532,5.0000,0.0144,0.3689,5.0000,0.0272,0.1475,0.0000,0.798,956.5458
9.7440,35.6884,2.9261,-0.0049,4.9545,0.0061,-0.0087,36.1040,0.0962,-0.0739,5.0000,0.0182,0.4049,5.0000,0.0345,0.1619,0.0000,0.798,978.1558
9.7560,35.7623,3.0187,-0.0047,4.8829,-0.0633,-0.0059,36.1040,0.0224,0.0187,5.0000,0.0164,0.4409,5.0000,0.0311,0.1763,0.0000,0.832,787.6450
9.7680,35.8655,2.9800,-0.0088,5.0481,-0.0237,-0.0012,36.1040,0.1172,-0.0200,5.0000,0.0178,0.4769,5.0000,0.0338,0.1907,0.0000,0.836,357.7352
9.7800,35.8810,2.9752,-0.0028,4.9326,0.0032,-0.0037,36.3540,0.1215,-0.0248,5.0000,0.0178,0.5129,5.0000,0.0336,0.2051,0.0000,0.835,399.2892
9.7920,35.9760,2.9466,-0.0110,4.9501,-0.0325,-0.0042,36.3540,0.0586,-0.0534,5.0000,0.0220,0.5489,5.0000,0.0417,0.2195,0.0000,0.834,808.9253
9.8040,35.9625,3.0319,-0.0052,4.8564,-0.0303,-0.0048,36.3540,0.0493,0.0319,5.0000,0.0185,0.5849,5.0000,0.0351,0.2339,0.0000,0.800,962.8429
9.8160,36.1295,3.0344,-0.0074,5.0050,-0.0285,-0.0018,36.6040,0.1253,0.0344,5.0000,0.0159,0.6209,5.0000,0.0301,0.2483,0.0000,0.872,344.6407
9.8280,36.1680,2.9295,0.0019,4.8504,-0.0588,0.0027,36.6040,0.1081,-0.0705,5.0000,0.0195,0.6569,5.0000,0.0370,0.2627,0.0000,0.831,1136.4745
9.8400,36.1320,2.9002,-0.0095,4.9412,0.0291,0.0031,36.6040,0.1545,-0.0998,5.0000,0.0250,0.6929,5.0000,0.0473,0.2771,0.0000,0.834,1150.6661
9.8520,36.2102,3.0191,0.0052,4.7871,0.0112,-0.0038,36.6040,0.0441,0.0191,5.0000,0.0190,0.7289,5.0000,0.0361,0.2915,0.0000,0.805,1035.5951
9.8640,36.3634,2.8984,-0.0041,4.8820,0.0667,-0.0013,36.6040,0.1523,-0.1016,5.0000,0.0238,0.7649,5.0000,0.0450,0.3059,0.0000,0.870,473.7850
9.8760,36.3536,2.8652,-0.0083,4.8282,-0.0777,0.0044,36.6040,0.1700,-0.1348,5.0000,0.0334,0.8009,5.0000,0.0633,0.3203,0.0000,0.800,586.2493
9.8880,36.4685,2.8999,-0.0066,4.8843,-0.0284,0.0031,36.8540,0.1049,-0.1001,5.0000,0.0374,0.8369,5.0000,0.0709,0.3347,0.0000,0.869,264.0336
9.9000,36.4225,3.0326,-0.0036,4.8125,0.1232,0.0040,36.8540,0.0840,0.0326,5.0000,0.0293,0.8729,5.0000,0.0555,0.3491,0.0000,0.834,1109.2615
9.9120,36.5204,3.0168,-0.0080,4.8227,0.0215,0.0156,36.8540,0.0264,0.0168,5.0000,0.0267,0.9089,5.0000,0.0506,0.3635,0.0000,0.822,728.8817
9.9240,36.5387,2.9445,-0.0045,4.8425,0.0483,0.0221,36.8540,0.0676,-0.0555,5.0000,0.0276,0.9449,5.0000,0.0523,0.3779,0.0000,0.816,653.3992
9.9360,36.6522,3.0122,-0.0001,4.8056,0.0769,0.0201,37.1040,0.0985,0.0122,5.0000,0.0221,0.9809,5.0000,0.0418,0.3923,0.0000,0.814,396.4005
9.9480,36.6577,2.9179,-0.0047,4.7864,0.1358,0.0155,37.1040,0.1236,-0.0821,5.0000,0.0238,1.0169,5.0000,0.0451,0.4067,0.0000,0.799,1169.3397
9.9600,36.8360,3.0225,0.0057,4.7561,0.0158,0.0190,37.1040,0.0889,0.0225,5.0000,0.0177,1.0529,5.0000,0.0335,0.4211,0.0000,0.862,592.4388
9.9720,36.8875,3.0232,-0.0009,4.7953,0.1481,0.0229,37.3540,0.1149,0.0232,5.0000,0.0110,1.0889,5.0000,0.0208,0.4355,0.0000,0.823,433.8654
9.9840,36.9620,3.0288,0.0048,4.7463,0.0452,0.0248,37.3540,0.0476,0.0288,5.0000,0.0055,1.1249,5.0000,0.0105,0.4499,0.0000,0.800,986.4919
9.9960,37.0065,3.0494,-0.0009,4.7965,0.0795,0.0252,37.3540,0.0498,0.0494,5.0000,-0.0008,1.1609,5.0000,-0.0015,0.4643,0.0000,0.804,774.1716
10.0080,37.0667,2.9743,-0.0089,4.8499,0.0939,0.0191,37.3540,0.0714,-0.0257,5.0000,0.0006,1.1969,5.0000,0.0012,0.4787,0.0000,0.854,536.2579
10.0200,37.1676,2.9712,-0.0009,4.7758,0.0044,0.0121,37.6040,0.0873,-0.0288,5.0000,0.0018,1.2329,5.0000,0.0034,0.4931,0.0000,0.800,359.7263
10.0320,37.1936,2.9100,-0.0059,4.7827,-0.0709,0.0113,37.6040,0.1062,-0.0900,5.0000,0.0096,1.2689,5.0000,0.0182,0.5075,0.0000,0.843,1003.8088
10.0440,37.1727,2.9592,0.0014,4.7620,0.0126,0.0038,37.6040,0.0874,-0.0408,5.0000,0.0097,1.3049,5.0000,0.0183,0.5219,0.0000,0.802,1067.6826
10.0560,37.1194,3.0163,-0.0006,4.8126,0.0657,0.0072,37.3540,0.1205,0.0163,5.0000,0.0057,1.3409,5.0000,0.0109,0.5363,0.0000,0.800,1202.2201
10.0680,37.3718,2.9462,-0.0001,4.8256,0.0625,0.0181,37.6040,0.1332,-0.0538,5.0000,0.0071,1.3167,5.0000,0.0134,0.5267,0.0000,0.888,73.7821
10.0800,37.3624,2.8761,-0.0031,4.8556,-0.0055,0.0146,37.6040,0.1673,-0.1239,5.0000,0.0149,1.3451,5.0000,0.0283,0.5380,0.0000,0.813,470.0229
10.0920,37.4239,2.8644,-0.0081,4.8395,-0.0915,0.0114,37.8540,0.1555,-0.1356,5.0000,0.0255,1.3624,5.0000,0.0484,0.5450,0.0000,0.782,385.3918
10.1040,37.4317,2.9763,0.0001,4.7698,0.0471,0.0057,37.8540,0.0723,-0.0237,5.0000,0.0213,1.3984,5.0000,0.0404,0.5594,0.0000,0.803,1005.6214
10.1160,37.5319,3.0750,-0.0049,4.8193,0.0515,0.0015,37.8540,0.0815,0.0750,5.0000,0.0136,1.4344,5.0000,0.0258,0.5738,0.0000,0.845,654.5380
10.1280,37.5785,2.9626,-0.0077,4.8418,0.1141,0.0184,37.8540,0.0870,-0.0374,5.0000,0.0142,1.4620,5.0000,0.0268,0.5848,0.0000,0.836,495.2650
10.1400,37.6085,2.9611,0.0082,4.7988,0.1088,0.0176,37.8540,0.1152,-0.0389,5.0000,0.0111,1.4897,5.0000,0.0211,0.5959,0.0000,0.799,457.7559
10.1520,37.7417,2.9648,-0.0053,4.9463,0.0576,0.0169,38.1040,0.0362,-0.0352,5.0000,0.0119,1.4571,5.0000,0.0226,0.5828,0.0000,0.921,163.4349
10.1640,37.7913,2.8671,-0.0066,4.9330,0.0060,0.0155,38.1040,0.1391,-0.1329,5.0000,0.0206,1.4738,5.0000,0.0391,0.5895,0.0000,0.800,580.3090
10.1760,37.9411,2.9698,-0.0050,4.9120,0.0452,0.0113,38.3540,0.0662,-0.0302,5.0000,0.0197,1.4635,5.0000,0.0374,0.5854,0.0000,0.835,240.1877
10.1880,37.8348,2.9206,0.0024,4.8965,0.0025,0.0153,38.1040,0.1162,-0.0794,5.0000,0.0223,1.4995,5.0000,0.0422,0.5998,0.0000,0.852,1212.1667
