time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5320,28.7626,-1.5643,0.0289,4.1767,0.4411,0.3308,29.7089,0.3677,0.3640,6.3869,0.2916,2.4966,5.0000,0.5523,0.9986,0.0000,1.007,2364.0162
8.5440,28.8950,-1.4522,0.0371,4.1138,0.4454,0.3281,29.9607,0.4621,0.4597,6.4605,0.2796,2.4970,5.0000,0.5296,0.9988,0.0000,0.908,1094.6684
8.5560,28.7812,-1.5319,0.0268,4.2126,0.4498,0.3292,29.7089,0.4012,0.3943,6.3869,0.2782,2.4974,5.0000,0.5269,0.9989,0.0000,1.069,2200.2311
8.5680,28.9196,-1.5424,0.0383,4.2362,0.4102,0.3323,29.9607,0.3686,0.3671,6.4605,0.2707,2.4977,5.0000,0.5127,0.9991,0.0000,1.206,752.8179
8.5800,28.9909,-1.4904,0.0400,4.2064,0.3416,0.3285,29.9607,0.4118,0.4095,6.4605,0.2674,2.4980,5.0000,0.5065,0.9992,0.0000,1.114,1301.7629
8.5920,29.0504,-1.5238,0.0476,4.2511,0.4302,0.3238,29.9607,0.3817,0.3687,6.4605,0.2634,2.4982,5.0000,0.4988,0.9993,0.0000,1.148,1023.4825
8.6040,29.0343,-1.5477,0.0404,4.2426,0.4285,0.3234,29.9607,0.3561,0.3471,6.4605,0.2634,2.4984,5.0000,0.4988,0.9994,0.0000,1.128,1052.5874
8.6160,29.2068,-1.5218,0.0523,4.1527,0.3591,0.3252,30.2131,0.3480,0.3479,6.5486,0.2631,2.4986,5.0000,0.4984,0.9994,0.0000,0.971,682.4962
8.6280,29.2072,-1.4436,0.0529,4.1246,0.3317,0.3211,30.2131,0.4257,0.4252,6.5486,0.2634,2.4988,5.0000,0.4989,0.9995,0.0000,1.058,1543.9896
8.6400,29.1621,-1.5117,0.0630,4.2352,0.3936,0.3211,30.2131,0.3661,0.3646,6.5486,0.2623,2.4989,5.0000,0.4967,0.9996,0.0000,1.164,1486.2003
8.6520,29.3396,-1.5418,0.0710,4.2059,0.3865,0.3212,30.4663,0.3273,0.3082,6.6516,0.2630,2.4991,5.0000,0.4982,0.9996,0.0000,1.040,879.6665
8.6640,29.3702,-1.3966,0.0654,4.2499,0.3829,0.3224,30.4663,0.4496,0.4461,6.6516,0.2581,2.4992,5.0000,0.4888,0.9997,0.0000,1.124,1683.1311
8.6760,29.3680,-1.4705,0.0696,4.2494,0.3083,0.3217,30.4663,0.3803,0.3737,6.6516,0.2606,2.4993,5.0000,0.4935,0.9997,0.0000,0.898,1621.6307
8.6880,29.3976,-1.3535,0.0692,4.1896,0.4076,0.3206,30.4663,0.4845,0.4841,6.6516,0.2521,2.4994,5.0000,0.4775,0.9997,0.0000,1.015,1735.1040
8.7000,29.5338,-1.4791,0.0868,4.1939,0.3557,0.3236,30.4663,0.3496,0.3374,6.6516,0.2513,2.4994,5.0000,0.4760,0.9998,0.0000,0.959,1059.9153
8.7120,29.5146,-1.3173,0.0857,4.1971,0.3648,0.3253,30.4663,0.5100,0.5001,6.6516,0.2393,2.4995,5.0000,0.4533,0.9998,0.0000,1.133,1342.5680
8.7240,29.5793,-1.4472,0.0825,4.2769,0.3842,0.3271,30.7203,0.3758,0.3608,6.7652,0.2358,2.4996,5.0000,0.4465,0.9998,0.0000,1.107,862.1071
8.7360,29.6083,-1.4147,0.0842,4.2049,0.4016,0.3237,30.7203,0.3937,0.3873,6.7652,0.2367,2.4996,5.0000,0.4483,0.9998,0.0000,1.054,1739.7563
8.7480,29.7083,-1.3910,0.0940,4.2670,0.4428,0.3135,30.7203,0.3932,0.3919,6.7652,0.2320,2.4997,5.0000,0.4395,0.9999,0.0000,1.162,1251.1104
8.7600,29.7580,-1.3403,0.1093,4.2510,0.2479,0.3092,30.7203,0.4418,0.4324,6.7652,0.2249,2.4997,5.0000,0.4260,0.9999,0.0000,1.046,1146.9333
8.7720,29.7438,-1.3209,0.1081,4.2275,0.2965,0.3110,30.7203,0.4611,0.4541,6.7652,0.2169,2.4997,5.0000,0.4108,0.9999,0.0000,1.194,1253.1453
8.7840,29.8006,-1.2931,0.1115,4.2769,0.2328,0.3131,30.9752,0.4821,0.4705,6.8773,0.2072,2.4998,5.0000,0.3924,0.9999,0.0000,1.061,1058.1256
8.7960,29.9456,-1.3863,0.1040,4.2767,0.3136,0.3118,30.9752,0.3500,0.3496,6.8773,0.2117,2.4998,5.0000,0.4010,0.9999,0.0000,0.963,1215.3226
8.8080,29.9230,-1.3155,0.1180,4.2235,0.3227,0.2914,30.9752,0.4236,0.4235,6.8773,0.2081,2.4998,5.0000,0.3940,0.9999,0.0000,1.069,1435.9138
8.8200,30.0312,-1.3529,0.1174,4.2303,0.3795,0.2833,30.9752,0.3804,0.3647,6.8773,0.2076,2.4998,5.0000,0.3931,0.9999,0.0000,1.138,1013.1766
8.8320,30.0819,-1.3886,0.1236,4.1751,0.3436,0.2774,31.2312,0.3342,0.3189,6.9881,0.2109,2.4999,5.0000,0.3994,0.9999,0.0000,1.152,891.9993
8.8440,30.0832,-1.2721,0.1236,4.2845,0.3879,0.2727,31.2312,0.4383,0.4322,6.9881,0.2062,2.4999,5.0000,0.3905,1.0000,0.0000,0.638,1689.8317
8.8560,30.1676,-1.2891,0.1292,4.1665,0.3336,0.2668,31.2312,0.3969,0.3968,6.9881,0.2065,2.4999,5.0000,0.3910,1.0000,0.0000,0.831,1503.3693
8.8680,30.2429,-1.3245,0.1324,4.2156,0.3142,0.2558,31.2312,0.3529,0.3456,6.9881,0.2096,2.4999,5.0000,0.3970,1.0000,0.0000,0.908,1117.4444
8.8800,30.3069,-1.2504,0.1336,4.2293,0.3281,0.2495,31.4881,0.4152,0.4031,7.0000,0.2058,2.4999,5.0000,0.3898,1.0000,0.0000,0.978,954.6799
8.8920,30.3593,-1.2114,0.1407,4.1939,0.3430,0.2500,31.4881,0.4303,0.4285,7.0000,0.2038,2.4999,5.0000,0.3860,1.0000,0.0000,1.376,1705.9745
8.9040,30.4483,-1.2555,0.1531,4.2380,0.2984,0.2502,31.4881,0.3662,0.3644,7.0000,0.2034,2.4999,5.0000,0.3852,1.0000,0.0000,1.018,1233.5429
8.9160,30.3641,-1.1611,0.1445,4.1858,0.2985,0.2528,31.4881,0.4767,0.4762,7.0000,0.1977,2.4999,5.0000,0.3744,1.0000,0.0000,0.961,1735.8664
8.9280,30.4252,-1.1981,0.1407,4.2144,0.2905,0.2482,31.4881,0.4266,0.4257,7.0000,0.1969,2.4999,5.0000,0.3729,1.0000,0.0000,1.115,1389.0361
8.9400,30.5546,-1.1887,0.1484,4.2589,0.2607,0.2500,31.7461,0.4146,0.4034,7.0000,0.1942,2.5000,5.0000,0.3679,1.0000,0.0000,1.076,905.7278
8.9520,30.5304,-1.1606,0.1460,4.1906,0.2983,0.2472,31.7461,0.4508,0.4367,7.0000,0.1953,2.5000,5.0000,0.3698,1.0000,0.0000,0.993,2070.1591
8.9640,30.6176,-1.2781,0.1532,4.1694,0.2800,0.2477,31.7461,0.3063,0.3008,7.0000,0.2067,2.5000,5.0000,0.3915,1.0000,0.0000,1.100,1672.4570
8.9760,30.6202,-1.2074,0.1580,4.2377,0.2759,0.2386,31.7461,0.3704,0.3685,7.0000,0.2073,2.5000,5.0000,0.3927,1.0000,0.0000,1.074,1520.2096
8.9880,30.7095,-1.1172,0.1692,4.3322,0.2519,0.2316,31.7461,0.4389,0.4329,7.0000,0.1983,2.5000,5.0000,0.3755,1.0000,0.0000,0.955,1127.1016
9.0000,30.7486,-1.1613,0.1511,4.2007,0.2615,0.2368,31.7461,0.3930,0.3804,7.0000,0.1995,2.5000,5.0000,0.3779,1.0000,0.0000,1.028,1096.7725
9.0120,30.8675,-1.2034,0.1584,4.1222,0.3510,0.2378,32.0052,0.3124,0.3082,7.0000,0.2049,2.5000,5.0000,0.3880,1.0000,0.0000,1.085,798.8937
9.0240,30.7952,-1.1746,0.1709,4.2637,0.3908,0.2336,32.0052,0.3730,0.3554,7.0000,0.2036,2.5000,5.0000,0.3856,1.0000,0.0000,1.106,1804.8739
9.0360,30.9703,-1.2157,0.1652,4.1795,0.2474,0.2256,32.0052,0.2722,0.2685,7.0000,0.2137,2.5000,5.0000,0.4047,1.0000,0.0000,1.160,1204.7366
9.0480,30.9677,-1.0660,0.1779,4.2419,0.3303,0.2273,32.0052,0.4215,0.4134,7.0000,0.2039,2.5000,5.0000,0.3863,1.0000,0.0000,1.007,1179.1060
9.0600,31.0642,-1.1234,0.1738,4.1709,0.2515,0.2348,32.2654,0.3451,0.3316,7.0000,0.2041,2.5000,5.0000,0.3866,1.0000,0.0000,1.006,888.1091
9.0720,31.0427,-1.1621,0.1716,4.2565,0.2639,0.2393,32.2654,0.3264,0.3006,7.0000,0.2130,2.5000,5.0000,0.4033,1.0000,0.0000,1.185,1839.1402
9.0840,31.1129,-1.0773,0.1800,4.0803,0.2633,0.2324,32.2654,0.3637,0.3620,7.0000,0.2165,2.5000,5.0000,0.4100,1.0000,0.0000,0.932,1832.9042
9.0960,31.1040,-1.1438,0.1951,4.2691,0.2839,0.2283,32.2654,0.3073,0.3007,7.0000,0.2162,2.5000,5.0000,0.4094,1.0000,0.0000,1.147,1502.7445
9.1080,31.1052,-1.1190,0.1847,4.1982,0.2890,0.2342,32.2654,0.3288,0.3242,7.0000,0.2182,2.5000,5.0000,0.4133,1.0000,0.0000,1.075,1628.3534
9.1200,31.1720,-1.0860,0.1895,4.1458,0.3226,0.2365,32.2654,0.3373,0.3368,7.0000,0.2178,2.5000,5.0000,0.4125,1.0000,0.0000,0.953,1427.7581
9.1320,31.3126,-1.0544,0.1956,4.1585,0.2559,0.2355,32.5267,0.3401,0.3267,7.0000,0.2164,2.5000,5.0000,0.4098,1.0000,0.0000,1.152,897.2452
9.1440,31.3435,-0.9821,0.1900,4.1370,0.3539,0.2331,32.5267,0.3890,0.3866,7.0000,0.2140,2.5000,5.0000,0.4053,1.0000,0.0000,0.981,1795.0723
9.1560,31.4070,-0.9976,0.1918,4.1947,0.2769,0.2358,32.5267,0.3531,0.3529,7.0000,0.2142,2.5000,5.0000,0.4056,1.0000,0.0000,1.040,1388.8363
9.1680,31.3859,-1.0680,0.2075,4.3290,0.2988,0.2379,32.5267,0.2933,0.2919,7.0000,0.2122,2.5000,5.0000,0.4019,1.0000,0.0000,1.139,1268.8757
9.1800,31.5419,-1.0693,0.2074,4.2191,0.2749,0.2421,32.5267,0.2722,0.2444,7.0000,0.2147,2.5000,5.0000,0.4067,1.0000,0.0000,1.105,878.6038
9.1920,31.5538,-0.8860,0.2176,4.1433,0.2499,0.2399,32.7890,0.4211,0.4150,7.0000,0.2027,2.5000,5.0000,0.3839,1.0000,0.0000,1.145,998.2038
9.2040,31.5932,-1.0001,0.2049,4.0928,0.3193,0.2435,32.7890,0.3024,0.2944,7.0000,0.2069,2.5000,5.0000,0.3918,1.0000,0.0000,1.280,1902.0284
9.2160,31.6480,-1.0019,0.2103,4.2597,0.2914,0.2468,32.7890,0.2763,0.2757,7.0000,0.2085,2.5000,5.0000,0.3948,1.0000,0.0000,1.108,1320.6306
9.2280,31.6485,-0.9966,0.2158,4.1325,0.2353,0.2365,32.7890,0.2810,0.2806,7.0000,0.2125,2.5000,5.0000,0.4024,1.0000,0.0000,0.998,1545.8628
9.2400,31.7293,-0.8117,0.2174,4.1433,0.2126,0.2353,32.7890,0.4474,0.4314,7.0000,0.2025,2.5000,5.0000,0.3835,1.0000,0.0000,0.986,1224.1496
9.2520,31.6537,-0.9092,0.2182,4.1949,0.2938,0.2331,32.7890,0.3625,0.3621,7.0000,0.1978,2.5000,5.0000,0.3746,1.0000,0.0000,1.030,1394.8044
9.2640,31.8135,-0.8604,0.2295,4.2149,0.2859,0.2423,33.0525,0.3662,0.3584,7.0000,0.1888,2.5000,5.0000,0.3577,1.0000,0.0000,1.170,840.3448
9.2760,31.9216,-0.9333,0.2250,4.1071,0.3318,0.2423,33.0525,0.2547,0.2547,7.0000,0.1929,2.5000,5.0000,0.3653,1.0000,0.0000,1.113,1494.1982
9.2880,31.9271,-0.8137,0.2310,4.2446,0.2267,0.2339,33.0525,0.3692,0.3662,7.0000,0.1862,2.5000,5.0000,0.3526,1.0000,0.0000,0.968,1216.6872
9.3000,31.8726,-0.8210,0.2365,4.1857,0.2737,0.2281,33.0525,0.3768,0.3767,7.0000,0.1799,2.5000,5.0000,0.3407,1.0000,0.0000,1.115,1535.5989
9.3120,32.0673,-0.9050,0.2416,4.1796,0.2579,0.2276,33.3169,0.2595,0.2344,7.0000,0.1817,2.5000,5.0000,0.3441,1.0000,0.0000,0.973,826.6925
9.3240,32.0520,-0.8202,0.2412,4.2612,0.2471,0.2285,33.3169,0.3341,0.3195,7.0000,0.1795,2.5000,5.0000,0.3399,1.0000,0.0000,1.136,1712.8872
9.3360,32.0461,-0.8323,0.2523,4.2148,0.2953,0.2271,33.3169,0.3280,0.3100,7.0000,0.1765,2.5000,5.0000,0.3343,1.0000,0.0000,1.149,1844.0896
9.3480,32.1490,-0.8381,0.2505,4.2012,0.1929,0.2205,33.3169,0.2708,0.2705,7.0000,0.1778,2.5000,5.0000,0.3368,1.0000,0.0000,0.912,1394.3091
9.3600,32.1771,-0.7620,0.2508,4.2643,0.1941,0.2209,33.3169,0.3353,0.3330,7.0000,0.1724,2.5000,5.0000,0.3265,1.0000,0.0000,1.070,1173.2857
9.3720,32.2143,-0.7441,0.2468,4.1363,0.2208,0.2159,33.3169,0.3471,0.3375,7.0000,0.1696,2.5000,5.0000,0.3211,1.0000,0.0000,0.968,1220.9773
9.3840,32.3031,-0.8015,0.2553,4.2781,0.2714,0.2170,33.5824,0.2797,0.2538,7.0000,0.1669,2.5000,5.0000,0.3162,1.0000,0.0000,1.097,756.3416
9.3960,32.3896,-0.8557,0.2571,4.2303,0.2695,0.2120,33.5824,0.1817,0.1733,7.0000,0.1739,2.5000,5.0000,0.3294,1.0000,0.0000,1.122,1470.9152
9.4080,32.4283,-0.6822,0.2496,4.2882,0.2377,0.2032,33.5824,0.3258,0.3232,7.0000,0.1688,2.5000,5.0000,0.3197,1.0000,0.0000,0.652,1127.8226
9.4200,32.4367,-0.7676,0.2631,4.3390,0.1607,0.2045,33.5824,0.2409,0.2401,7.0000,0.1690,2.5000,5.0000,0.3201,1.0000,0.0000,0.684,1047.7163
9.4320,32.4136,-0.6229,0.2537,4.3068,0.2101,0.2055,33.5824,0.3869,0.3840,7.0000,0.1598,2.5000,5.0000,0.3027,1.0000,0.0000,0.975,1172.6167
9.4440,32.5373,-0.7217,0.2687,4.2894,0.2625,0.2030,33.5824,0.2808,0.2489,7.0000,0.1569,2.5000,5.0000,0.2971,1.0000,0.0000,1.035,785.1198
9.4560,32.6080,-0.5804,0.2689,4.2157,0.2902,0.2059,33.8488,0.3570,0.3565,7.0000,0.1456,2.5000,5.0000,0.2757,1.0000,0.0000,1.187,709.1688
9.4680,32.6958,-0.5069,0.2678,4.1701,0.2094,0.2050,33.8488,0.4048,0.3947,7.0000,0.1376,2.5000,5.0000,0.2606,1.0000,0.0000,1.104,1239.7180
9.4800,32.7560,-0.7109,0.2637,4.2522,0.2153,0.1987,33.8488,0.1972,0.1826,7.0000,0.1449,2.5000,5.0000,0.2744,1.0000,0.0000,1.038,951.5692
9.4920,32.8278,-0.6335,0.2718,4.1621,0.2521,0.1885,34.1161,0.2491,0.2296,7.0000,0.1460,2.5000,5.0000,0.2766,1.0000,0.0000,1.124,798.1799
9.5040,32.8337,-0.5860,0.2717,4.1991,0.2384,0.1854,34.1161,0.2818,0.2719,7.0000,0.1476,2.5000,5.0000,0.2795,1.0000,0.0000,1.028,1690.4125
9.5160,32.8769,-0.5454,0.2784,4.2282,0.2839,0.1860,34.1161,0.2950,0.2944,7.0000,0.1443,2.5000,5.0000,0.2732,1.0000,0.0000,0.942,1417.4039
9.5280,32.7983,-0.6404,0.2866,4.2061,0.1790,0.1838,34.1161,0.2658,0.2338,7.0000,0.1472,2.5000,5.0000,0.2787,1.0000,0.0000,1.113,1891.6249
9.5400,32.9728,-0.4939,0.2863,4.2904,0.2771,0.1776,34.1161,0.3208,0.3082,7.0000,0.1380,2.5000,5.0000,0.2613,1.0000,0.0000,0.954,980.1504
9.5520,32.9022,-0.5112,0.2822,4.2362,0.2194,0.1793,34.1161,0.3177,0.3173,7.0000,0.1332,2.5000,5.0000,0.2523,1.0000,0.0000,1.090,1290.1494
9.5640,33.0551,-0.4900,0.2859,4.2727,0.2904,0.1769,34.3841,0.2990,0.2822,7.0000,0.1273,2.5000,5.0000,0.2411,1.0000,0.0000,1.028,746.5414
9.5760,33.1037,-0.5419,0.2866,4.2593,0.1860,0.1778,34.3841,0.2280,0.2162,7.0000,0.1310,2.5000,5.0000,0.2481,1.0000,0.0000,1.160,1521.6286
9.5880,33.0841,-0.4239,0.2923,4.1682,0.1353,0.1677,34.3841,0.3365,0.3331,7.0000,0.1273,2.5000,5.0000,0.2411,1.0000,0.0000,1.087,1698.3004
9.6000,33.1198,-0.5189,0.3000,4.2354,0.2239,0.1665,34.3841,0.2369,0.2317,7.0000,0.1277,2.5000,5.0000,0.2419,1.0000,0.0000,0.994,1466.0915
9.6120,33.1623,-0.3662,0.2922,4.2942,0.2330,0.1630,34.3841,0.3614,0.3584,7.0000,0.1177,2.5000,5.0000,0.2229,1.0000,0.0000,0.939,1177.0194
9.6240,33.2952,-0.3976,0.2934,4.1821,0.2182,0.1643,34.6529,0.3009,0.2806,7.0000,0.1148,2.5000,5.0000,0.2175,1.0000,0.0000,0.937,857.3437
9.6360,33.3344,-0.3663,0.2995,4.1589,0.2710,0.1659,34.6529,0.3013,0.2951,7.0000,0.1123,2.5000,5.0000,0.2126,1.0000,0.0000,1.061,1746.4894
9.6480,33.3800,-0.3764,0.3025,4.1340,0.2284,0.1584,34.6529,0.2698,0.2689,7.0000,0.1121,2.5000,5.0000,0.2124,1.0000,0.0000,1.234,1582.6659
9.6600,33.3764,-0.3725,0.3024,4.2096,0.2111,0.1571,34.6529,0.2749,0.2738,7.0000,0.1106,2.5000,5.0000,0.2094,1.0000,0.0000,0.989,1451.4920
9.6720,33.4766,-0.4037,0.3050,4.2996,0.2186,0.1524,34.6529,0.2156,0.2078,7.0000,0.1106,2.5000,5.0000,0.2094,1.0000,0.0000,0.934,961.3610
9.6840,33.4890,-0.4162,0.3165,4.1779,0.2618,0.1480,34.6529,0.2021,0.1916,7.0000,0.1106,2.5000,5.0000,0.2095,1.0000,0.0000,0.952,1089.6092
9.6960,33.5275,-0.3751,0.3042,4.1106,0.1721,0.1475,34.6529,0.2445,0.2156,7.0000,0.1131,2.5000,5.0000,0.2143,1.0000,0.0000,1.105,1031.8845
9.7080,33.5821,-0.3020,0.3115,4.2131,0.1857,0.1432,34.9223,0.2733,0.2628,7.0000,0.1075,2.5000,5.0000,0.2036,1.0000,0.0000,1.156,715.0595
9.7200,33.6919,-0.2501,0.3115,4.2224,0.0712,0.1386,34.9223,0.2737,0.2697,7.0000,0.1056,2.5000,5.0000,0.1999,1.0000,0.0000,1.010,1151.2853
9.7320,33.6857,-0.2560,0.3244,4.2375,0.1947,0.1395,34.9223,0.2694,0.2667,7.0000,0.0999,2.5000,5.0000,0.1891,1.0000,0.0000,1.197,1162.5935
9.7440,33.7519,-0.2769,0.3155,4.2492,0.1317,0.1424,34.9223,0.2408,0.2225,7.0000,0.0991,2.5000,5.0000,0.1878,1.0000,0.0000,1.111,924.9523
9.7560,33.8038,-0.2392,0.3193,4.2606,0.1963,0.1414,35.1923,0.2639,0.2378,7.0000,0.0947,2.5000,5.0000,0.1794,1.0000,0.0000,1.035,750.9243
9.7680,33.8169,-0.1751,0.3168,4.2142,0.2501,0.1335,35.1923,0.3025,0.2922,7.0000,0.0898,2.5000,5.0000,0.1700,1.0000,0.0000,1.178,1720.6006
9.7800,33.9167,-0.1416,0.3120,4.2821,0.2232,0.1365,35.1923,0.2866,0.2853,7.0000,0.0853,2.5000,5.0000,0.1616,1.0000,0.0000,1.085,1166.2359
9.7920,33.9385,-0.1315,0.3295,4.1666,0.1741,0.1336,35.1923,0.2909,0.2864,7.0000,0.0800,2.5000,5.0000,0.1515,1.0000,0.0000,1.123,1250.6512
9.8040,34.0415,-0.1964,0.3204,4.2186,0.1386,0.1294,35.1923,0.2233,0.1873,7.0000,0.0823,2.5000,5.0000,0.1558,1.0000,0.0000,0.948,852.2030
9.8160,34.0259,-0.1630,0.3303,4.2953,0.1513,0.1295,35.1923,0.2541,0.2241,7.0000,0.0782,2.5000,5.0000,0.1481,1.0000,0.0000,1.011,798.3039
9.8280,34.0922,-0.1421,0.3298,4.2462,0.1414,0.1184,35.4626,0.2325,0.2181,7.0000,0.0753,2.5000,5.0000,0.1426,1.0000,0.0000,0.860,655.0630
9.8400,34.1404,-0.0810,0.3341,4.2438,0.1382,0.1187,35.4626,0.2564,0.2561,7.0000,0.0714,2.5000,5.0000,0.1352,1.0000,0.0000,1.076,1335.2151
9.8520,34.2578,-0.1119,0.3355,4.2322,0.1853,0.1183,35.4626,0.2011,0.1827,7.0000,0.0712,2.5000,5.0000,0.1348,1.0000,0.0000,1.158,947.5773
9.8640,34.1506,-0.0070,0.3268,4.2019,0.1930,0.1156,35.4626,0.3216,0.3206,7.0000,0.0638,2.5000,5.0000,0.1208,1.0000,0.0000,0.902,1338.1505
9.8760,34.2376,-0.0216,0.3392,4.2806,0.1867,0.1115,35.4626,0.2916,0.2739,7.0000,0.0567,2.5000,5.0000,0.1074,1.0000,0.0000,1.093,929.1017
9.8880,34.2481,-0.0821,0.3306,4.2413,0.1726,0.1075,35.4626,0.2308,0.2140,7.0000,0.0562,2.5000,5.0000,0.1065,1.0000,0.0000,1.109,950.5700
9.9000,34.2984,0.0885,0.3303,4.2224,0.2683,0.1044,35.7333,0.3594,0.3522,7.0000,0.0442,2.5000,5.0000,0.0838,1.0000,0.0000,0.911,840.2021
9.9120,34.3643,0.0013,0.3424,4.2826,0.1972,0.1028,35.7333,0.2504,0.2464,7.0000,0.0414,2.5000,5.0000,0.0784,1.0000,0.0000,1.026,1395.7583
9.9240,34.4576,0.0586,0.3386,4.3253,0.1390,0.1016,35.7333,0.2710,0.2634,7.0000,0.0364,2.5000,5.0000,0.0689,1.0000,0.0000,1.212,969.8028
9.9360,34.5327,0.0748,0.3481,4.2341,0.1463,0.0946,36.0042,0.2819,0.2495,7.0000,0.0314,2.5000,5.0000,0.0594,1.0000,0.0000,1.072,839.5847
9.9480,34.5639,0.1420,0.3360,4.2330,0.1918,0.0856,36.0042,0.3090,0.2993,7.0000,0.0267,2.5000,5.0000,0.0505,1.0000,0.0000,1.025,1692.9571
9.9600,34.6129,0.0660,0.3273,4.2999,0.1164,0.0828,36.0042,0.2189,0.2104,7.0000,0.0306,2.5000,5.0000,0.0580,1.0000,0.0000,0.637,1403.9300
9.9720,34.6943,0.1156,0.3445,4.2970,0.0692,0.0726,36.0042,0.2272,0.2247,7.0000,0.0294,2.5000,5.0000,0.0556,1.0000,0.0000,0.656,1060.9511
9.9840,34.7142,0.1184,0.3339,4.1590,0.1206,0.0673,36.0042,0.2260,0.2196,7.0000,0.0314,2.5000,5.0000,0.0595,1.0000,0.0000,0.858,1191.8367
9.9960,34.6483,0.1566,0.3403,4.1830,0.1384,0.0580,36.0042,0.2804,0.2803,7.0000,0.0284,2.5000,5.0000,0.0538,1.0000,0.0000,0.822,1393.5940
10.0080,34.7995,0.2195,0.3414,4.2214,0.0842,0.0570,36.2753,0.2972,0.2799,7.0000,0.0235,2.5000,5.0000,0.0445,1.0000,0.0000,1.037,794.2906
10.0200,34.8191,0.1539,0.3472,4.2229,0.0258,0.0587,36.2753,0.2375,0.2119,7.0000,0.0257,2.5000,5.0000,0.0486,1.0000,0.0000,0.945,1756.9131
10.0320,34.8517,0.2260,0.3460,4.1741,0.0563,0.0530,36.2753,0.2703,0.2657,7.0000,0.0240,2.5000,5.0000,0.0455,1.0000,0.0000,1.054,1633.7932
10.0440,34.9076,0.2804,0.3503,4.2245,0.0929,0.0496,36.2753,0.2952,0.2943,7.0000,0.0179,2.5000,5.0000,0.0340,1.0000,0.0000,1.091,1283.1790
10.0560,35.0331,0.2368,0.3482,4.2996,0.0415,0.0462,36.2753,0.2391,0.2057,7.0000,0.0168,2.5000,5.0000,0.0318,1.0000,0.0000,1.040,775.8992
10.0680,35.0704,0.3324,0.3426,4.2276,0.0577,0.0475,36.5463,0.2901,0.2794,7.0000,0.0113,2.5000,5.0000,0.0215,1.0000,0.0000,1.093,726.4898
10.0800,35.1665,0.3005,0.3450,4.1826,0.1201,0.0457,36.5463,0.2129,0.2129,7.0000,0.0117,2.5000,5.0000,0.0221,1.0000,0.0000,1.197,1364.5870
10.0920,35.0554,0.3323,0.3422,4.3086,0.1139,0.0404,36.5463,0.2994,0.2851,7.0000,0.0074,2.5000,5.0000,0.0141,1.0000,0.0000,0.978,1601.3386
10.1040,35.2026,0.3293,0.3514,4.1876,0.0329,0.0343,36.5463,0.2296,0.2255,7.0000,0.0072,2.5000,5.0000,0.0137,1.0000,0.0000,1.011,1185.6086
10.1160,35.1788,0.4221,0.3470,4.2141,0.0977,0.0313,36.5463,0.3253,0.3203,7.0000,-0.0003,2.5000,5.0000,-0.0005,1.0000,0.0000,0.980,1217.3979
10.1280,35.3252,0.4245,0.3516,4.2302,0.0530,0.0350,36.8172,0.2774,0.2661,7.0000,-0.0055,2.5000,5.0000,-0.0104,1.0000,0.0000,0.956,715.6627
10.1400,35.3365,0.4768,0.3504,4.2083,0.0934,0.0356,36.8172,0.3137,0.3100,7.0000,-0.0121,2.5000,5.0000,-0.0229,1.0000,0.0000,1.211,1636.3359
10.1520,35.4401,0.3442,0.3488,4.1997,0.0526,0.0313,36.8172,0.1478,0.1478,7.0000,-0.0063,2.5000,5.0000,-0.0120,1.0000,0.0000,1.150,1295.9618
10.1640,35.3677,0.4022,0.3467,4.2708,0.0221,0.0266,36.8172,0.2341,0.2292,7.0000,-0.0065,2.5000,5.0000,-0.0124,1.0000,0.0000,1.032,1412.7381
10.1760,35.4882,0.4394,0.3550,4.2702,0.0379,0.0151,36.8172,0.2306,0.2171,7.0000,-0.0089,2.5000,5.0000,-0.0168,1.0000,0.0000,1.136,951.3900
10.1880,35.5191,0.4397,0.3416,4.2093,0.0292,0.0160,36.8172,0.2314,0.2056,7.0000,-0.0075,2.5000,5.0000,-0.0142,1.0000,0.0000,1.079,929.3545
10.2000,35.6388,0.5476,0.3554,4.2179,-0.0009,0.0126,37.0879,0.2597,0.2594,7.0000,-0.0142,2.5000,5.0000,-0.0268,1.0000,0.0000,1.194,565.3525
10.2120,35.5910,0.4324,0.3598,4.2635,0.1017,0.0117,37.0879,0.1989,0.1713,7.0000,-0.0141,2.5000,5.0000,-0.0267,1.0000,0.0000,1.188,1617.1178
10.2240,35.6556,0.5545,0.3526,4.2692,0.1212,0.0100,37.0879,0.2594,0.2593,7.0000,-0.0200,2.5000,5.0000,-0.0379,1.0000,0.0000,0.956,1252.9163
10.2360,35.6847,0.5220,0.3518,4.2513,-0.0351,0.0106,37.0879,0.2191,0.2182,7.0000,-0.0200,2.5000,5.0000,-0.0378,1.0000,0.0000,1.147,1170.6629
10.2480,35.7038,0.5348,0.3572,4.2241,-0.0531,0.0024,37.0879,0.2267,0.2227,7.0000,-0.0210,2.5000,5.0000,-0.0397,1.0000,0.0000,0.987,1131.7302
10.2600,35.8797,0.5686,0.3537,4.2131,0.0078,-0.0002,37.3583,0.1944,0.1870,7.0000,-0.0223,2.5000,5.0000,-0.0422,1.0000,0.0000,1.170,597.3835
