time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4960,29.2380,2.9397,0.1338,5.5011,-0.2291,-0.1839,29.6036,0.0404,-0.0378,4.0297,-0.2806,0.2664,5.0000,-0.5314,0.1065,0.0000,0.996,586.1050
8.5080,29.2354,2.9508,0.1351,5.6027,-0.1404,-0.1881,29.6036,0.0311,-0.0266,4.0297,-0.2835,0.2474,5.0000,-0.5370,0.0990,0.0000,1.119,612.4083
8.5200,29.2953,2.9610,0.1362,5.6722,-0.2459,-0.1861,29.6036,0.0485,-0.0198,4.0297,-0.2833,0.2114,5.0000,-0.5365,0.0846,0.0000,1.129,507.3570
8.5320,29.4863,2.8946,0.1291,5.6490,-0.2999,-0.1903,29.8539,0.0966,-0.0950,4.0297,-0.2763,0.1754,5.0000,-0.5233,0.0702,0.0000,1.057,358.5117
8.5440,29.4623,3.0286,0.1124,5.5664,-0.1259,-0.2012,29.8539,0.0538,0.0398,4.0297,-0.2794,0.1742,5.0000,-0.5293,0.0697,0.0000,1.168,641.0405
8.5560,29.6061,3.0086,0.1268,5.6131,-0.2892,-0.1958,29.8539,0.1077,0.0143,4.0297,-0.2785,0.1382,5.0000,-0.5274,0.0553,0.0000,1.112,400.7542
8.5680,29.6009,2.9553,0.1155,5.6134,-0.2568,-0.1910,29.8539,0.1068,-0.0388,4.0297,-0.2742,0.1022,5.0000,-0.5193,0.0409,0.0000,1.182,377.2355
8.5800,29.7346,3.0532,0.1208,5.6564,-0.2289,-0.1968,30.1040,0.0578,0.0560,4.0297,-0.2779,0.0662,5.0000,-0.5262,0.0265,0.0000,1.325,379.2379
8.5920,29.7852,3.0224,0.1198,5.5883,-0.2025,-0.1982,30.1040,0.0431,0.0242,4.0297,-0.2794,0.0522,5.0000,-0.5292,0.0209,0.0000,1.056,487.6638
8.6040,29.9024,2.9897,0.1047,5.6816,-0.2702,-0.1950,30.3540,0.0981,-0.0101,4.2117,-0.2735,0.0162,5.0000,-0.5179,0.0065,0.0000,1.153,298.4701
8.6160,29.9758,2.9184,0.1131,5.6698,-0.2495,-0.1956,30.3540,0.0851,-0.0815,4.2117,-0.2676,0.0080,5.0000,-0.5069,0.0032,0.0000,1.173,491.5724
8.6280,29.9503,2.9710,0.1063,5.6116,-0.1696,-0.2108,30.3540,0.0575,-0.0289,4.2117,-0.2653,0.0191,5.0000,-0.5025,0.0076,0.0000,0.916,555.3444
8.6400,29.9818,2.9743,0.1063,5.6264,-0.2630,-0.2095,30.3540,0.0315,-0.0256,4.2117,-0.2608,0.0190,5.0000,-0.4939,0.0076,0.0000,1.142,483.5192
8.6520,30.0140,3.0933,0.1074,5.5990,-0.2589,-0.2015,30.3540,0.0943,0.0932,4.2117,-0.2645,0.0148,5.0000,-0.5009,0.0059,0.0000,1.127,509.1422
8.6640,30.1017,2.9266,0.0950,5.5986,-0.2720,-0.1978,30.3540,0.1254,-0.0737,4.2117,-0.2537,-0.0069,5.0000,-0.4805,0.0000,0.0023,1.140,323.4886
8.6760,30.3149,2.9610,0.0855,5.6606,-0.2569,-0.2029,30.6040,0.0757,-0.0389,4.3862,-0.2455,-0.0429,5.0000,-0.4649,0.0000,0.0143,1.218,225.9133
8.6880,30.3080,3.0043,0.0984,5.5526,-0.2047,-0.2109,30.6040,0.0582,0.0044,4.3862,-0.2440,-0.0455,5.0000,-0.4621,0.0000,0.0152,1.249,350.8354
8.7000,30.3397,3.0748,0.0944,5.5860,-0.2556,-0.2043,30.6040,0.1168,0.0749,4.3862,-0.2444,-0.0599,5.0000,-0.4630,0.0000,0.0200,0.782,338.7779
8.7120,30.4056,3.0413,0.0880,5.4992,-0.2571,-0.1963,30.8540,0.1031,0.0414,4.5540,-0.2411,-0.0715,5.0000,-0.4566,0.0000,0.0238,0.783,218.4947
8.7240,30.5047,3.0660,0.0859,5.5691,-0.1966,-0.1984,30.8540,0.0662,0.0660,4.5540,-0.2412,-0.0595,5.0000,-0.4567,0.0000,0.0198,1.161,443.0091
8.7360,30.5359,3.0301,0.0879,5.5031,-0.2514,-0.2010,30.8540,0.0468,0.0301,4.5540,-0.2374,-0.0427,5.0000,-0.4497,0.0000,0.0142,0.981,376.0286
8.7480,30.6273,3.0220,0.0713,5.4617,-0.1632,-0.2069,31.1040,0.1247,0.0220,4.7158,-0.2325,-0.0407,5.0000,-0.4403,0.0000,0.0136,1.031,236.6098
8.7600,30.8367,3.1735,0.0765,5.4373,-0.2255,-0.2100,31.1040,0.1940,0.1735,4.7158,-0.2367,-0.0249,5.0000,-0.4482,0.0000,0.0083,1.150,417.7147
8.7720,30.7062,2.9472,0.0690,5.5234,-0.1787,-0.2069,31.1040,0.0686,-0.0528,4.7158,-0.2255,0.0064,5.0000,-0.4270,0.0025,0.0000,0.841,509.8121
8.7840,30.8336,3.0618,0.0736,5.4996,-0.1922,-0.2112,31.1040,0.1040,0.0618,4.7158,-0.2245,0.0081,5.0000,-0.4251,0.0032,0.0000,0.822,301.8316
8.7960,30.9284,3.0603,0.0675,5.4667,-0.2518,-0.2138,31.3540,0.0936,0.0603,4.8722,-0.2196,-0.0069,5.0000,-0.4160,0.0000,0.0023,0.782,170.7834
8.8080,30.9583,3.0354,0.0654,5.3997,-0.2365,-0.2081,31.3540,0.0547,0.0354,4.8722,-0.2138,0.0291,5.0000,-0.4049,0.0116,0.0000,0.974,544.8436
8.8200,30.9828,2.9754,0.0643,5.4724,-0.2303,-0.2048,31.3540,0.0300,-0.0246,4.8722,-0.2045,0.0596,5.0000,-0.3874,0.0238,0.0000,0.883,449.9724
8.8320,31.1512,2.9942,0.0584,5.4681,-0.2748,-0.2059,31.6040,0.0990,-0.0058,5.0000,-0.1953,0.0476,5.0000,-0.3699,0.0190,0.0000,1.178,181.9580
8.8440,31.1139,3.0091,0.0669,5.4043,-0.2457,-0.2123,31.3540,0.1143,0.0091,4.8722,-0.1893,0.0836,5.0000,-0.3586,0.0334,0.0000,1.150,786.8137
8.8560,31.1961,3.0246,0.0575,5.4573,-0.3272,-0.2062,31.6040,0.0593,0.0246,5.0000,-0.1819,0.0611,5.0000,-0.3445,0.0245,0.0000,1.031,134.3170
8.8680,31.2612,3.0490,0.0563,5.3830,-0.2369,-0.1961,31.6040,0.0502,0.0490,5.0000,-0.1778,0.0971,5.0000,-0.3367,0.0389,0.0000,1.115,424.2788
8.8800,31.4160,3.0670,0.0553,5.4733,-0.2942,-0.1985,31.8540,0.1075,0.0670,5.0000,-0.1743,0.0780,5.0000,-0.3302,0.0312,0.0000,0.935,172.2081
8.8920,31.3548,3.0686,0.0524,5.4520,-0.2798,-0.1994,31.6040,0.1253,0.0686,5.0000,-0.1705,0.1140,5.0000,-0.3229,0.0456,0.0000,0.956,777.1938
8.9040,31.4980,3.1309,0.0505,5.2939,-0.1754,-0.1927,31.8540,0.1309,0.1309,5.0000,-0.1732,0.1097,5.0000,-0.3279,0.0439,0.0000,1.020,154.9035
8.9160,31.5734,3.0324,0.0464,5.2789,-0.2538,-0.1950,31.8540,0.0803,0.0324,5.0000,-0.1655,0.1457,5.0000,-0.3135,0.0583,0.0000,0.965,343.4428
8.9280,31.6078,3.0477,0.0437,5.3212,-0.1492,-0.1944,31.8540,0.1178,0.0477,5.0000,-0.1617,0.1679,5.0000,-0.3063,0.0672,0.0000,1.010,273.2175
8.9400,31.6503,2.9823,0.0393,5.2966,-0.3190,-0.1959,32.1040,0.1013,-0.0177,5.0000,-0.1497,0.1830,5.0000,-0.2835,0.0732,0.0000,1.236,221.7118
8.9520,31.7032,3.0028,0.0395,5.2841,-0.2129,-0.1997,32.1040,0.0469,0.0028,5.0000,-0.1417,0.2190,5.0000,-0.2684,0.0876,0.0000,0.892,602.3518
8.9640,31.8336,3.0365,0.0411,5.3308,-0.1821,-0.1992,32.1040,0.0913,0.0365,5.0000,-0.1377,0.2402,5.0000,-0.2607,0.0961,0.0000,0.958,299.8519
8.9760,31.8107,3.0014,0.0338,5.1929,-0.2308,-0.1905,32.1040,0.0607,0.0014,5.0000,-0.1290,0.2762,5.0000,-0.2442,0.1105,0.0000,0.992,402.7547
8.9880,31.9636,3.0368,0.0275,5.0845,-0.1354,-0.1805,32.3540,0.0517,0.0368,5.0000,-0.1239,0.3106,5.0000,-0.2347,0.1242,0.0000,1.172,182.0726
9.0000,31.9656,3.0959,0.0330,5.1443,-0.2137,-0.1786,32.3540,0.1019,0.0959,5.0000,-0.1227,0.3466,5.0000,-0.2324,0.1386,0.0000,1.304,683.4610
9.0120,31.9903,2.9948,0.0201,5.1243,-0.1995,-0.1677,32.3540,0.0110,-0.0052,5.0000,-0.1121,0.3826,5.0000,-0.2122,0.1530,0.0000,0.987,612.9975
9.0240,32.0504,3.0694,0.0187,5.1489,-0.1783,-0.1664,32.3540,0.0858,0.0694,5.0000,-0.1080,0.4186,5.0000,-0.2046,0.1674,0.0000,1.203,443.4574
9.0360,32.2479,3.0356,0.0253,5.0932,-0.2438,-0.1616,32.6040,0.0357,0.0356,5.0000,-0.1024,0.4333,5.0000,-0.1939,0.1733,0.0000,1.206,128.1177
9.0480,32.2939,3.0873,0.0258,5.0112,-0.1982,-0.1507,32.6040,0.0977,0.0873,5.0000,-0.1013,0.4693,5.0000,-0.1919,0.1877,0.0000,1.030,563.7322
9.0600,32.2945,3.0326,0.0220,5.0171,-0.1498,-0.1468,32.6040,0.0552,0.0326,5.0000,-0.0965,0.5053,5.0000,-0.1828,0.2021,0.0000,1.013,537.1640
9.0720,32.3265,3.0915,0.0324,5.0734,-0.1664,-0.1464,32.6040,0.1192,0.0915,5.0000,-0.0984,0.5413,5.0000,-0.1863,0.2165,0.0000,1.084,439.0535
9.0840,32.3969,2.9480,0.0188,5.1117,-0.1783,-0.1421,32.8540,0.1155,-0.0520,5.0000,-0.0869,0.5686,5.0000,-0.1646,0.2274,0.0000,1.203,283.2477
9.0960,32.4159,3.0852,0.0217,4.9623,-0.1812,-0.1445,32.8540,0.1198,0.0852,5.0000,-0.0871,0.6046,5.0000,-0.1650,0.2418,0.0000,1.068,993.7476
9.1080,32.6279,3.0987,0.0224,5.0715,-0.1621,-0.1370,33.1040,0.1570,0.0987,5.0000,-0.0881,0.6406,5.0000,-0.1669,0.2562,0.0000,1.081,333.6195
9.1200,32.5068,3.0626,0.0137,4.9954,-0.1051,-0.1321,32.8540,0.0630,0.0626,5.0000,-0.0852,0.6766,5.0000,-0.1614,0.2706,0.0000,1.007,1580.6727
9.1320,32.8016,3.0622,0.0101,5.0203,-0.2351,-0.1277,33.1040,0.0808,0.0622,5.0000,-0.0803,0.6755,5.0000,-0.1520,0.2702,0.0000,1.131,90.2459
9.1440,32.6828,3.0304,0.0057,4.9940,-0.0307,-0.1264,33.1040,0.0738,0.0304,5.0000,-0.0755,0.7115,5.0000,-0.1431,0.2846,0.0000,1.054,858.7719
9.1560,32.8124,3.0219,0.0067,5.0989,-0.0941,-0.1314,33.1040,0.0661,0.0219,5.0000,-0.0700,0.7475,5.0000,-0.1326,0.2990,0.0000,1.032,415.5998
9.1680,32.8534,3.0357,0.0099,4.9549,-0.1187,-0.1216,33.1040,0.1094,0.0357,5.0000,-0.0662,0.7835,5.0000,-0.1254,0.3134,0.0000,1.085,416.1463
9.1800,32.9341,3.0432,0.0045,4.9777,-0.1182,-0.1155,33.3540,0.0788,0.0432,5.0000,-0.0623,0.8124,5.0000,-0.1180,0.3250,0.0000,0.957,246.6043
9.1920,32.9729,2.9700,0.0091,4.9641,-0.1503,-0.1125,33.3540,0.0404,-0.0300,5.0000,-0.0536,0.8484,5.0000,-0.1014,0.3394,0.0000,1.144,746.0500
9.2040,33.0084,2.9026,0.0038,4.9571,-0.1042,-0.1113,33.3540,0.0977,-0.0974,5.0000,-0.0416,0.8844,5.0000,-0.0787,0.3538,0.0000,1.251,686.4956
9.2160,33.0835,3.0829,0.0067,4.9666,-0.1217,-0.1148,33.3540,0.1177,0.0829,5.0000,-0.0439,0.9204,5.0000,-0.0831,0.3682,0.0000,1.012,451.0175
9.2280,33.1642,3.0209,0.0021,5.0119,-0.0877,-0.0913,33.6040,0.0883,0.0209,5.0000,-0.0403,0.9382,5.0000,-0.0763,0.3753,0.0000,1.150,257.3928
9.2400,33.2182,3.0666,0.0095,4.9706,-0.0919,-0.0921,33.6040,0.0738,0.0666,5.0000,-0.0415,0.9742,5.0000,-0.0786,0.3897,0.0000,0.985,736.5098
9.2520,33.2945,3.0212,-0.0071,4.9817,-0.0854,-0.0952,33.6040,0.0493,0.0212,5.0000,-0.0361,1.0102,5.0000,-0.0683,0.4041,0.0000,1.170,510.5629
9.2640,33.3437,2.9734,-0.0051,4.9094,-0.2103,-0.0930,33.6040,0.0974,-0.0266,5.0000,-0.0257,1.0462,5.0000,-0.0486,0.4185,0.0000,0.818,465.8096
9.2760,33.4143,3.0566,-0.0075,4.8795,-0.1219,-0.0951,33.8540,0.1027,0.0566,5.0000,-0.0243,1.0803,5.0000,-0.0461,0.4321,0.0000,0.893,317.4222
9.2880,33.4568,2.9796,-0.0053,4.9307,-0.1971,-0.0716,33.8540,0.0478,-0.0204,5.0000,-0.0157,1.1163,5.0000,-0.0298,0.4465,0.0000,0.945,796.3984
9.3000,33.5661,2.9634,-0.0107,4.9246,-0.1486,-0.0626,33.8540,0.0755,-0.0366,5.0000,-0.0072,1.1523,5.0000,-0.0136,0.4609,0.0000,0.963,510.3649
9.3120,33.5229,2.9114,-0.0017,4.9069,-0.1342,-0.0608,33.8540,0.0915,-0.0886,5.0000,0.0023,1.1883,5.0000,0.0043,0.4753,0.0000,0.988,649.0588
9.3240,33.6162,2.9959,-0.0004,5.0767,-0.1712,-0.0686,33.8540,0.1162,-0.0041,5.0000,0.0051,1.1848,5.0000,0.0097,0.4739,0.0000,1.082,310.6138
9.3360,33.7045,3.0230,-0.0121,4.9982,-0.1208,-0.0553,34.1040,0.0509,0.0230,5.0000,0.0076,1.1775,5.0000,0.0144,0.4710,0.0000,1.011,195.6346
9.3480,33.7369,3.0458,-0.0102,4.9496,-0.1243,-0.0402,34.1040,0.0477,0.0458,5.0000,0.0084,1.2135,5.0000,0.0159,0.4854,0.0000,1.119,666.5062
9.3600,33.8670,2.9940,-0.0097,4.9907,-0.0471,-0.0422,34.1040,0.1171,-0.0060,5.0000,0.0110,1.2243,5.0000,0.0207,0.4897,0.0000,1.061,342.5388
9.3720,33.8954,2.9471,-0.0069,5.0114,-0.0376,-0.0403,34.3540,0.1172,-0.0529,5.0000,0.0156,1.2242,5.0000,0.0296,0.4897,0.0000,1.102,294.4638
9.3840,33.9193,3.0180,-0.0125,4.9289,-0.0310,-0.0383,34.3540,0.0827,0.0180,5.0000,0.0161,1.2602,5.0000,0.0306,0.5041,0.0000,1.136,885.5704
9.3960,33.9275,3.0545,-0.0148,4.9609,-0.1010,-0.0326,34.3540,0.0907,0.0545,5.0000,0.0161,1.2962,5.0000,0.0305,0.5185,0.0000,1.146,828.1353
9.4080,33.9910,3.0233,-0.0113,5.0058,0.0246,-0.0249,34.3540,0.0250,0.0233,5.0000,0.0150,1.3222,5.0000,0.0285,0.5289,0.0000,1.207,603.1179
9.4200,34.1137,2.9935,-0.0095,4.9972,0.0238,-0.0229,34.3540,0.1139,-0.0065,5.0000,0.0155,1.3238,5.0000,0.0294,0.5295,0.0000,1.123,340.8243
9.4320,34.1137,2.9715,-0.0229,4.8902,-0.1280,-0.0227,34.3540,0.1172,-0.0285,5.0000,0.0231,1.3449,5.0000,0.0437,0.5380,0.0000,1.016,414.3372
9.4440,34.1922,2.9528,-0.0114,4.9576,-0.0110,-0.0265,34.6040,0.0746,-0.0472,5.0000,0.0258,1.3359,5.0000,0.0489,0.5344,0.0000,1.229,232.7231
9.4560,34.2655,2.9266,-0.0140,5.0185,-0.0982,-0.0205,34.6040,0.0750,-0.0734,5.0000,0.0333,1.3517,5.0000,0.0630,0.5407,0.0000,1.144,566.6568
9.4680,34.3656,2.9383,-0.0129,5.0183,-0.0028,-0.0126,34.6040,0.1310,-0.0617,5.0000,0.0361,1.3467,5.0000,0.0684,0.5387,0.0000,1.130,343.9677
9.4800,34.4107,2.9741,-0.0116,5.1406,-0.0632,-0.0097,34.8540,0.0930,-0.0259,5.0000,0.0380,1.3107,5.0000,0.0720,0.5243,0.0000,1.152,230.7148
9.4920,34.4192,2.9395,-0.0104,4.9931,-0.0183,-0.0059,34.8540,0.1009,-0.0605,5.0000,0.0412,1.3467,5.0000,0.0781,0.5387,0.0000,1.251,831.5427
9.5040,34.5638,3.0005,-0.0102,5.1459,-0.0779,-0.0028,34.8540,0.0638,0.0005,5.0000,0.0409,1.3244,5.0000,0.0775,0.5297,0.0000,1.029,371.1479
9.5160,34.5848,2.9827,-0.0107,5.0386,-0.0059,0.0006,34.8540,0.0865,-0.0173,5.0000,0.0406,1.3239,5.0000,0.0769,0.5296,0.0000,1.175,376.1660
9.5280,34.6185,2.9091,0.0042,5.1856,-0.0007,0.0080,34.8540,0.1494,-0.0909,5.0000,0.0420,1.2879,5.0000,0.0795,0.5152,0.0000,1.271,295.6845
9.5400,34.6823,2.8962,-0.0197,5.1315,0.1310,0.0100,35.1040,0.1239,-0.1038,5.0000,0.0464,1.2519,5.0000,0.0879,0.5008,0.0000,1.171,227.2502
9.5520,34.8059,2.9824,-0.0122,5.1662,-0.0381,0.0083,35.1040,0.0586,-0.0176,5.0000,0.0463,1.2375,5.0000,0.0877,0.4950,0.0000,1.011,380.1633
9.5640,34.7989,2.9260,-0.0111,5.1730,0.0532,0.0084,35.1040,0.0887,-0.0740,5.0000,0.0483,1.2250,5.0000,0.0914,0.4900,0.0000,1.070,403.7594
9.5760,34.8565,2.9972,-0.0103,5.0719,-0.0142,0.0135,35.1040,0.1065,-0.0028,5.0000,0.0462,1.2217,5.0000,0.0874,0.4887,0.0000,0.959,324.4213
9.5880,35.0124,3.0932,-0.0194,5.1585,0.0684,0.0185,35.3540,0.0940,0.0932,5.0000,0.0379,1.1857,5.0000,0.0718,0.4743,0.0000,1.020,159.2633
9.6000,34.9797,2.9843,-0.0016,5.2785,-0.0473,0.0224,35.3540,0.0257,-0.0157,5.0000,0.0367,1.1682,5.0000,0.0695,0.4673,0.0000,1.128,487.2966
9.6120,35.0662,3.0773,-0.0086,5.1567,0.0347,0.0216,35.3540,0.1018,0.0773,5.0000,0.0287,1.1616,5.0000,0.0543,0.4647,0.0000,0.989,386.6463
9.6240,35.1980,3.0366,-0.0150,5.1890,-0.0037,0.0214,35.6040,0.0636,0.0366,5.0000,0.0263,1.1256,5.0000,0.0499,0.4503,0.0000,1.277,170.1815
9.6360,35.2091,3.0186,-0.0159,5.1637,0.0490,0.0224,35.6040,0.0449,0.0186,5.0000,0.0246,1.1424,5.0000,0.0467,0.4570,0.0000,0.991,591.6987
9.6480,35.1397,2.9902,-0.0056,5.2191,0.0051,0.0204,35.6040,0.1108,-0.0098,5.0000,0.0236,1.1616,5.0000,0.0448,0.4646,0.0000,1.109,743.3371
9.6600,35.3313,2.9977,-0.0101,5.2500,0.1190,0.0222,35.6040,0.0814,-0.0023,5.0000,0.0207,1.1301,5.0000,0.0393,0.4520,0.0000,1.263,310.2784
9.6720,35.3853,2.9553,-0.0080,5.2200,0.0518,0.0223,35.8540,0.1231,-0.0447,5.0000,0.0218,1.0954,5.0000,0.0413,0.4381,0.0000,1.196,243.9483
9.6840,35.4534,2.9702,-0.0141,5.2109,0.0925,0.0231,35.8540,0.0553,-0.0298,5.0000,0.0224,1.1073,5.0000,0.0424,0.4429,0.0000,1.095,581.6113
9.6960,35.3997,3.0608,-0.0129,5.4143,-0.0212,0.0201,35.8540,0.1173,0.0608,5.0000,0.0185,1.0859,5.0000,0.0350,0.4344,0.0000,0.987,624.6721
9.7080,35.5285,2.9646,-0.0179,5.2772,0.0418,0.0237,35.8540,0.0455,-0.0354,5.0000,0.0214,1.0699,5.0000,0.0406,0.4280,0.0000,1.125,396.5234
9.7200,35.6086,2.9642,-0.0136,5.3418,0.0469,0.0220,35.8540,0.1143,-0.0358,5.0000,0.0230,1.0339,5.0000,0.0435,0.4136,0.0000,1.279,267.1248
9.7320,35.6647,3.0543,-0.0043,5.3311,0.0601,0.0175,36.1040,0.1011,0.0543,5.0000,0.0161,0.9979,5.0000,0.0305,0.3992,0.0000,0.983,218.6312
9.7440,35.7369,2.9615,-0.0110,5.3766,0.0871,0.0202,36.1040,0.0406,-0.0385,5.0000,0.0173,0.9760,5.0000,0.0329,0.3904,0.0000,1.066,441.9485
9.7560,35.7638,2.9429,-0.0121,5.3794,0.0923,0.0241,36.1040,0.0588,-0.0571,5.0000,0.0195,0.9498,5.0000,0.0370,0.3799,0.0000,1.042,396.5105
9.7680,35.8184,2.9373,-0.0024,5.4762,0.0522,0.0137,36.1040,0.0928,-0.0627,5.0000,0.0207,0.9138,5.0000,0.0392,0.3655,0.0000,0.815,319.1893
9.7800,35.9765,2.9640,-0.0017,5.3730,0.0466,0.0124,36.3540,0.0430,-0.0360,5.0000,0.0199,0.8778,5.0000,0.0378,0.3511,0.0000,0.819,169.3727
9.7920,36.1326,2.9543,-0.0029,5.4449,0.0638,0.0197,36.6040,0.1260,-0.0457,5.0000,0.0197,0.8418,5.0000,0.0374,0.3367,0.0000,0.919,239.7943
9.8040,36.1587,2.9288,-0.0097,5.4072,-0.0889,0.0224,36.6040,0.1158,-0.0712,5.0000,0.0253,0.8447,5.0000,0.0480,0.3379,0.0000,0.938,628.5690
9.8160,36.1346,3.0056,-0.0157,5.4007,0.0818,0.0180,36.6040,0.1155,0.0056,5.0000,0.0230,0.8550,5.0000,0.0436,0.3420,0.0000,1.079,664.6550
9.8280,36.2375,2.9539,-0.0046,5.4483,-0.0127,0.0184,36.6040,0.0477,-0.0461,5.0000,0.0245,0.8317,5.0000,0.0464,0.3327,0.0000,1.031,425.0557
9.8400,36.3065,3.0098,0.0021,5.5203,0.0237,0.0187,36.6040,0.0573,0.0098,5.0000,0.0197,0.7957,5.0000,0.0373,0.3183,0.0000,1.185,314.3444
9.8520,36.3345,3.0289,0.0022,5.4432,0.1102,0.0228,36.6040,0.0893,0.0289,5.0000,0.0123,0.7597,5.0000,0.0234,0.3039,0.0000,1.168,280.5790
9.8640,36.3514,2.9982,-0.0004,5.5255,-0.0058,0.0273,36.6040,0.1014,-0.0018,5.0000,0.0108,0.7237,5.0000,0.0204,0.2895,0.0000,1.144,262.6720
9.8760,36.5357,2.8938,-0.0063,5.3977,0.1160,0.0230,36.8540,0.1120,-0.1062,5.0000,0.0151,0.6877,5.0000,0.0285,0.2751,0.0000,1.126,159.7753
9.8880,36.5494,2.8965,-0.0021,5.4965,0.0363,0.0168,36.8540,0.1147,-0.1035,5.0000,0.0192,0.6517,5.0000,0.0364,0.2607,0.0000,1.056,336.8002
9.9000,36.6643,2.9747,-0.0040,5.4867,0.0663,0.0123,37.1040,0.0893,-0.0253,5.0000,0.0176,0.6157,5.0000,0.0334,0.2463,0.0000,1.174,189.0552
9.9120,36.5639,2.9700,-0.0166,5.4806,-0.0003,0.0207,36.8540,0.0706,-0.0300,5.0000,0.0204,0.6410,5.0000,0.0386,0.2564,0.0000,1.309,824.5403
9.9240,36.7266,2.9155,-0.0050,5.4387,0.0623,0.0213,37.1040,0.0877,-0.0845,5.0000,0.0228,0.6050,5.0000,0.0431,0.2420,0.0000,1.032,157.8911
9.9360,36.7539,2.9967,-0.0120,5.6075,0.0663,0.0193,37.1040,0.0051,-0.0033,5.0000,0.0210,0.5690,5.0000,0.0397,0.2276,0.0000,1.173,361.0669
9.9480,36.7956,3.0306,-0.0084,5.5016,-0.0232,0.0232,37.1040,0.0550,0.0306,5.0000,0.0179,0.5423,5.0000,0.0339,0.2169,0.0000,0.959,310.7508
9.9600,36.8940,3.0310,0.0014,5.5368,0.0544,0.0236,37.3540,0.1104,0.0310,5.0000,0.0117,0.5063,5.0000,0.0221,0.2025,0.0000,0.916,210.4425
9.9720,37.0035,2.9103,-0.0013,5.5081,-0.0249,0.0342,37.3540,0.0898,-0.0897,5.0000,0.0163,0.4918,5.0000,0.0310,0.1967,0.0000,1.194,400.8898
9.9840,37.0714,3.0019,-0.0059,5.6270,0.0461,0.0258,37.3540,0.0715,0.0019,5.0000,0.0133,0.4558,5.0000,0.0253,0.1823,0.0000,0.961,275.2292
9.9960,37.2710,2.9605,-0.0099,5.6270,-0.0139,0.0225,37.6040,0.0447,-0.0395,5.0000,0.0159,0.4198,5.0000,0.0301,0.1679,0.0000,1.041,248.4262
10.0080,37.2414,2.9518,-0.0058,5.5952,0.0633,0.0247,37.6040,0.0490,-0.0482,5.0000,0.0163,0.3946,5.0000,0.0310,0.1578,0.0000,1.240,384.0641
10.0200,37.2973,2.8860,-0.0014,5.6650,-0.0060,0.0273,37.6040,0.1234,-0.1140,5.0000,0.0215,0.3586,5.0000,0.0408,0.1434,0.0000,0.960,335.6205
10.0320,37.3177,2.9317,0.0034,5.6259,0.0491,0.0236,37.6040,0.0962,-0.0683,5.0000,0.0208,0.3226,5.0000,0.0394,0.1290,0.0000,1.086,276.7519
10.0440,37.4277,2.9792,0.0008,5.6811,-0.0052,0.0227,37.8540,0.0752,-0.0208,5.0000,0.0189,0.2866,5.0000,0.0359,0.1146,0.0000,1.134,215.6877
10.0560,37.4598,2.9894,-0.0104,5.5708,0.0277,0.0294,37.8540,0.0416,-0.0106,5.0000,0.0181,0.2831,5.0000,0.0343,0.1132,0.0000,1.240,441.9902
10.0680,37.5686,2.9315,0.0092,5.6536,0.0015,0.0320,37.8540,0.0969,-0.0685,5.0000,0.0177,0.2471,5.0000,0.0335,0.0988,0.0000,1.158,274.2054
10.0800,37.6781,3.0220,0.0047,5.6293,-0.0385,0.0316,38.1040,0.0752,0.0220,5.0000,0.0127,0.2111,5.0000,0.0241,0.0844,0.0000,1.055,177.0483
10.0920,37.7749,2.9113,-0.0099,5.6636,0.0287,0.0319,38.1040,0.0922,-0.0887,5.0000,0.0177,0.1796,5.0000,0.0335,0.0719,0.0000,1.123,343.2610
10.1040,37.7853,2.9944,-0.0007,5.6084,0.0256,0.0304,38.1040,0.0358,-0.0056,5.0000,0.0144,0.1603,5.0000,0.0273,0.0641,0.0000,1.129,306.0870
10.1160,37.7680,2.9858,0.0004,5.7250,-0.0026,0.0304,38.1040,0.0229,-0.0142,5.0000,0.0124,0.1243,5.0000,0.0235,0.0497,0.0000,1.056,322.9381
10.1280,37.8149,2.9452,0.0014,5.6223,0.0345,0.0358,38.1040,0.0850,-0.0548,5.0000,0.0125,0.0986,5.0000,0.0236,0.0395,0.0000,0.983,270.5448
10.1400,37.9461,2.9416,0.0082,5.6187,0.0423,0.0319,38.3540,0.0794,-0.0584,5.0000,0.0113,0.0626,5.0000,0.0213,0.0251,0.0000,1.224,151.3209
10.1520,37.9412,2.8843,-0.0039,5.5706,-0.0455,0.0321,38.3540,0.1298,-0.1157,5.0000,0.0178,0.0780,5.0000,0.0337,0.0312,0.0000,1.010,532.8616
10.1640,37.9711,3.0819,0.0042,5.4856,0.0463,0.0260,38.3540,0.0868,0.0819,5.0000,0.0071,0.1066,5.0000,0.0134,0.0427,0.0000,1.073,491.4190
10.1760,38.1169,2.9813,0.0018,5.5988,0.0490,0.0245,38.3540,0.1184,-0.0187,5.0000,0.0064,0.0740,5.0000,0.0122,0.0296,0.0000,0.988,207.8638
10.1880,38.3060,3.0126,0.0006,5.5352,-0.0349,0.0322,38.6040,0.0574,0.0126,5.0000,0.0037,0.0380,5.0000,0.0069,0.0152,0.0000,0.962,93.1577
