time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.9610,26.5322,0.2894,0.249,1,28.890,-0.163,0.424,2.4006,1.924,2.924,0,1
11.9640,26.5321,0.2881,0.252,1,28.890,-0.163,0.424,2.4005,1.924,2.924,0,1
11.9670,26.5321,0.2868,0.255,1,28.890,-0.163,0.424,2.4003,1.924,2.924,0,1
11.9700,26.5320,0.2854,0.259,1,28.890,-0.163,0.424,2.4001,1.924,2.924,0,1
11.9730,26.5319,0.2841,0.262,1,28.890,-0.163,0.424,2.4000,1.924,2.924,0,1
11.9760,26.5319,0.2828,0.264,1,28.890,-0.163,0.424,2.3998,1.924,2.924,0,1
11.9790,26.5318,0.2814,0.258,1,28.890,-0.163,0.424,2.3996,1.924,2.924,0,1
11.9820,26.5318,0.2801,0.270,1,28.890,-0.163,0.424,2.3993,1.924,2.924,0,1
11.9850,26.5317,0.2788,0.240,1,28.890,-0.163,0.424,2.3992,1.924,2.924,0,1
11.9880,26.5317,0.2775,0.244,1,28.890,-0.163,0.424,2.3990,1.924,2.924,0,1
11.9910,26.5317,0.2762,0.248,1,28.890,-0.163,0.424,2.3987,1.924,2.924,0,1
11.9940,26.5317,0.2750,0.255,1,28.890,-0.163,0.424,2.3985,1.924,2.924,0,1
11.9970,26.5317,0.2737,0.266,1,28.890,-0.163,0.424,2.3982,1.924,2.924,0,1
