time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1760,36.0703,2.5951,0.0268,4.3267,-0.1742,-0.0191,36.3540,0.4110,-0.4049,5.0000,-0.0095,2.5000,8.0000,-0.0179,1.0000,0.0000,1.287,35298.5943
10.1880,36.1210,2.5942,0.0267,4.3877,-0.1177,-0.0170,36.3540,0.4235,-0.4058,5.0000,-0.0038,2.5000,8.0000,-0.0072,1.0000,0.0000,1.204,31484.8009
10.2000,36.1345,2.5429,0.0200,4.3827,-0.0447,-0.0186,36.6040,0.4715,-0.4571,5.0000,0.0005,2.5000,8.0000,0.0010,1.0000,0.0000,1.295,31623.6630
10.2120,36.2402,2.5405,0.0255,4.4129,-0.1126,-0.0224,36.6040,0.4596,-0.4595,5.0000,0.0016,2.5000,8.0000,0.0030,1.0000,0.0000,1.033,34012.0178
10.2240,36.1296,2.5190,0.0295,4.3091,-0.1209,-0.0229,36.6040,0.4958,-0.4810,5.0000,-0.0078,2.5000,8.0000,-0.0149,1.0000,0.0000,1.029,41520.9836
10.2360,36.3231,2.6358,0.0260,4.3864,-0.0237,-0.0166,36.6040,0.3714,-0.3642,5.0000,-0.0018,2.5000,8.0000,-0.0035,1.0000,0.0000,0.983,32361.2450
10.2480,36.4021,2.5879,0.0217,4.4036,-0.0676,-0.0109,36.8540,0.4235,-0.4121,5.0000,0.0016,2.5000,8.0000,0.0031,1.0000,0.0000,0.982,30194.5209
10.2600,36.3998,2.5839,0.0188,4.3477,-0.0817,-0.0205,36.8540,0.4280,-0.4161,5.0000,-0.0048,2.5000,8.0000,-0.0091,1.0000,0.0000,1.005,38980.2942
10.2720,36.4189,2.5711,0.0244,4.3282,-0.1208,-0.0142,36.8540,0.4365,-0.4289,5.0000,-0.0063,2.5000,8.0000,-0.0120,1.0000,0.0000,1.024,39420.7770
10.2840,36.4782,2.5386,0.0247,4.2908,-0.0673,-0.0093,36.8540,0.4619,-0.4614,5.0000,-0.0081,2.5000,8.0000,-0.0153,1.0000,0.0000,1.176,39632.0461
10.2960,36.5936,2.6252,0.0175,4.4164,0.0036,-0.0086,36.8540,0.3863,-0.3748,5.0000,-0.0012,2.5000,8.0000,-0.0023,1.0000,0.0000,1.011,30887.6980
10.3080,36.7107,2.4524,0.0273,4.4276,-0.0163,-0.0229,37.1040,0.5490,-0.5476,5.0000,0.0070,2.5000,8.0000,0.0132,1.0000,0.0000,1.005,28585.0948
10.3200,36.6938,2.5357,0.0263,4.3159,-0.1250,-0.0266,37.1040,0.4677,-0.4643,5.0000,-0.0019,2.5000,8.0000,-0.0036,1.0000,0.0000,1.266,39319.7524
10.3320,36.8287,2.5664,0.0192,4.2880,-0.0637,-0.0214,37.1040,0.4407,-0.4336,5.0000,0.0013,2.5000,8.0000,0.0025,1.0000,0.0000,1.392,36844.1334
10.3440,36.8568,2.6245,0.0139,4.4157,0.0219,-0.0096,37.1040,0.3904,-0.3755,5.0000,0.0063,2.5000,8.0000,0.0120,1.0000,0.0000,1.267,30657.8737
10.3560,36.8217,2.6100,0.0242,4.3897,-0.0999,-0.0209,37.1040,0.3965,-0.3900,5.0000,0.0004,2.5000,8.0000,0.0007,1.0000,0.0000,1.151,32587.9236
10.3680,36.8688,2.5881,0.0206,4.4509,0.0584,-0.0263,37.1040,0.4287,-0.4119,5.0000,0.0032,2.5000,8.0000,0.0061,1.0000,0.0000,1.253,29173.3414
10.3800,36.9784,2.5939,0.0359,4.3528,-0.0131,-0.0205,37.3540,0.4066,-0.4061,5.0000,-0.0056,2.5000,8.0000,-0.0107,1.0000,0.0000,1.097,30245.7342
10.3920,37.0876,2.5133,0.0184,4.3869,0.0247,-0.0175,37.3540,0.4946,-0.4867,5.0000,-0.0005,2.5000,8.0000,-0.0010,1.0000,0.0000,1.246,32731.3073
10.4040,37.0935,2.6104,0.0311,4.3939,-0.0277,-0.0155,37.3540,0.4007,-0.3896,5.0000,-0.0026,2.5000,8.0000,-0.0049,1.0000,0.0000,1.054,31822.8215
10.4160,37.1237,2.6225,0.0130,4.3810,0.0991,-0.0237,37.3540,0.3973,-0.3775,5.0000,-0.0052,2.5000,8.0000,-0.0099,1.0000,0.0000,1.194,31555.9159
10.4280,37.1485,2.5581,0.0096,4.3610,0.0218,-0.0188,37.6040,0.4534,-0.4419,5.0000,-0.0021,2.5000,8.0000,-0.0039,1.0000,0.0000,1.026,32085.5305
10.4400,37.2481,2.5638,0.0218,4.3979,0.0116,-0.0165,37.6040,0.4362,-0.4362,5.0000,-0.0014,2.5000,8.0000,-0.0026,1.0000,0.0000,1.144,34270.4054
10.4520,37.3524,2.6338,0.0237,4.3735,0.0790,-0.0144,37.6040,0.3803,-0.3662,5.0000,-0.0075,2.5000,8.0000,-0.0142,1.0000,0.0000,1.216,32289.9017
10.4640,37.3809,2.6169,0.0226,4.3728,0.0431,-0.0081,37.8540,0.4012,-0.3831,5.0000,-0.0098,2.5000,8.0000,-0.0186,1.0000,0.0000,1.064,31701.8647
10.4760,37.4530,2.7027,0.0156,4.3695,0.1274,-0.0037,37.8540,0.3010,-0.2973,5.0000,-0.0176,2.5000,8.0000,-0.0334,1.0000,0.0000,1.162,35923.0569
10.4880,37.4328,2.6198,0.0171,4.3293,0.1171,-0.0041,37.8540,0.3861,-0.3802,5.0000,-0.0230,2.5000,8.0000,-0.0436,1.0000,0.0000,1.197,38615.2061
10.5000,37.5112,2.6802,0.0174,4.3321,-0.0654,-0.0051,37.8540,0.3200,-0.3198,5.0000,-0.0263,2.5000,8.0000,-0.0499,1.0000,0.0000,1.179,36201.1204
10.5120,37.5160,2.5501,0.0175,4.4765,-0.0402,-0.0067,37.8540,0.4501,-0.4499,5.0000,-0.0143,2.5000,8.0000,-0.0272,1.0000,0.0000,1.315,30729.6279
10.5240,37.6718,2.6516,0.0161,4.4173,0.1023,-0.0118,38.1040,0.3571,-0.3484,5.0000,-0.0183,2.5000,8.0000,-0.0347,1.0000,0.0000,1.258,28796.1865
10.5360,37.6773,2.6775,0.0150,4.4150,0.1365,-0.0221,38.1040,0.3306,-0.3225,5.0000,-0.0284,2.5000,8.0000,-0.0538,1.0000,0.0000,1.239,34852.0609
10.5480,37.7307,2.6099,0.0088,4.3202,0.1143,-0.0135,38.1040,0.3906,-0.3901,5.0000,-0.0334,2.5000,8.0000,-0.0632,1.0000,0.0000,1.097,37817.7490
10.5600,37.8026,2.7721,0.0155,4.4783,0.0542,-0.0107,38.1040,0.2339,-0.2279,5.0000,-0.0284,2.5000,8.0000,-0.0537,1.0000,0.0000,1.297,28904.4188
10.5720,37.8620,2.5905,0.0129,4.3929,0.0218,-0.0217,38.1040,0.4245,-0.4095,5.0000,-0.0272,2.5000,8.0000,-0.0515,1.0000,0.0000,1.097,31487.0996
10.5840,37.8769,2.6278,0.0092,4.3387,0.1391,-0.0301,38.3540,0.3920,-0.3722,5.0000,-0.0275,2.5000,8.0000,-0.0521,1.0000,0.0000,1.424,33165.6225
10.5960,37.8715,2.6279,0.0190,4.3633,0.0253,-0.0330,38.1040,0.3915,-0.3721,5.0000,-0.0292,2.5000,8.0000,-0.0553,1.0000,0.0000,1.046,38787.0384
10.6080,38.0610,2.5659,0.0169,4.4033,-0.0418,-0.0260,38.3540,0.4383,-0.4341,5.0000,-0.0172,2.5000,8.0000,-0.0326,1.0000,0.0000,1.171,26551.4000
10.6200,37.9969,2.6492,0.0149,4.4237,0.0581,-0.0347,38.3540,0.3509,-0.3508,5.0000,-0.0174,2.5000,8.0000,-0.0329,1.0000,0.0000,1.316,32754.9018
10.6320,38.1200,2.6481,0.0153,4.3044,-0.0847,-0.0389,38.3540,0.3718,-0.3519,5.0000,-0.0245,2.5000,8.0000,-0.0465,1.0000,0.0000,1.340,34756.2617
10.6440,38.0984,2.6892,0.0151,4.3197,0.0457,-0.0353,38.3540,0.3261,-0.3108,5.0000,-0.0272,2.5000,8.0000,-0.0516,1.0000,0.0000,1.318,34383.3446
10.6560,38.2173,2.6353,0.0101,4.2983,-0.0241,-0.0259,38.6040,0.3662,-0.3647,5.0000,-0.0215,2.5000,8.0000,-0.0408,1.0000,0.0000,1.231,32557.8485
10.6680,38.3599,2.5677,0.0158,4.3371,0.0102,-0.0262,38.6040,0.4460,-0.4323,5.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.004,33940.9472
10.6800,38.3579,2.6889,0.0132,4.3219,0.0338,-0.0352,38.6040,0.3293,-0.3111,5.0000,-0.0178,2.5000,8.0000,-0.0338,1.0000,0.0000,1.018,34097.7213
10.6920,38.2768,2.5485,0.0203,4.3094,-0.0779,-0.0340,38.6040,0.4523,-0.4515,5.0000,-0.0145,2.5000,8.0000,-0.0275,1.0000,0.0000,1.177,37428.6618
10.7040,38.4583,2.6899,0.0219,4.3167,0.0366,-0.0294,38.8540,0.3129,-0.3101,5.0000,-0.0161,2.5000,8.0000,-0.0305,1.0000,0.0000,1.194,31748.8617
10.7160,38.4763,2.6013,0.0136,4.2693,0.0663,-0.0231,38.8540,0.3994,-0.3987,5.0000,-0.0181,2.5000,8.0000,-0.0343,1.0000,0.0000,1.169,40295.8750
10.7280,38.4405,2.5875,0.0157,4.4462,0.0154,-0.0183,38.8540,0.4168,-0.4125,5.0000,-0.0061,2.5000,8.0000,-0.0116,1.0000,0.0000,1.199,33599.2277
10.7400,38.5235,2.5937,0.0204,4.2758,-0.0323,-0.0209,38.8540,0.4070,-0.4063,5.0000,-0.0172,2.5000,8.0000,-0.0325,1.0000,0.0000,1.100,38545.5814
10.7520,38.6002,2.5491,0.0148,4.3572,0.1088,-0.0255,38.8540,0.4619,-0.4509,5.0000,-0.0064,2.5000,8.0000,-0.0122,1.0000,0.0000,1.256,33303.5662
10.7640,38.6975,2.5677,0.0134,4.3595,0.0315,-0.0137,39.1040,0.4354,-0.4323,5.0000,-0.0007,2.5000,8.0000,-0.0013,1.0000,0.0000,1.331,30867.7873
10.7760,38.6738,2.7806,0.0155,4.3764,0.0952,-0.0075,39.1040,0.2323,-0.2194,5.0000,-0.0125,2.5000,8.0000,-0.0236,1.0000,0.0000,1.286,36178.4792
10.7880,38.8628,2.7236,0.0198,4.3591,-0.0686,0.0054,39.1040,0.2985,-0.2764,5.0000,-0.0173,2.5000,8.0000,-0.0327,1.0000,0.0000,1.114,32322.3640
10.8000,38.8126,2.6504,0.0057,4.3231,-0.0358,0.0086,39.1040,0.3552,-0.3496,5.0000,-0.0172,2.5000,8.0000,-0.0325,1.0000,0.0000,1.082,35413.2103
10.8120,38.8050,2.5528,0.0082,4.3541,-0.1600,0.0071,39.1040,0.4506,-0.4472,5.0000,-0.0056,2.5000,8.0000,-0.0107,1.0000,0.0000,1.050,34763.2276
10.8240,38.9782,2.6383,0.0086,4.4306,-0.0443,-0.0066,39.3540,0.3623,-0.3617,5.0000,0.0018,2.5000,8.0000,0.0034,1.0000,0.0000,1.146,27290.5025
10.8360,38.9626,2.5962,0.0102,4.3674,-0.0924,-0.0075,39.3540,0.4055,-0.4038,5.0000,-0.0027,2.5000,8.0000,-0.0051,1.0000,0.0000,1.258,36368.1606
10.8480,39.0007,2.6263,0.0130,4.3488,0.0002,0.0031,39.3540,0.3737,-0.3737,5.0000,-0.0041,2.5000,8.0000,-0.0077,1.0000,0.0000,1.120,35999.7353
10.8600,39.1049,2.6287,0.0106,4.3767,-0.0754,0.0105,39.3540,0.3858,-0.3713,5.0000,-0.0017,2.5000,8.0000,-0.0031,1.0000,0.0000,1.121,32252.7234
10.8720,39.1436,2.5506,0.0111,4.3542,0.0357,0.0133,39.6040,0.4618,-0.4494,5.0000,0.0006,2.5000,8.0000,0.0011,1.0000,0.0000,1.048,32505.2976
10.8840,39.1452,2.6989,0.0222,4.2977,-0.0961,0.0132,39.6040,0.3188,-0.3011,5.0000,-0.0104,2.5000,8.0000,-0.0198,1.0000,0.0000,1.021,40803.7809
10.8960,39.2137,2.6130,0.0102,4.4071,-0.0717,0.0072,39.6040,0.3887,-0.3870,5.0000,0.0016,2.5000,8.0000,0.0029,1.0000,0.0000,1.002,34484.2700
10.9080,39.3561,2.5995,0.0157,4.3272,-0.0615,0.0058,39.6040,0.4143,-0.4005,5.0000,-0.0021,2.5000,8.0000,-0.0041,1.0000,0.0000,1.366,34229.8169
10.9200,39.3625,2.6583,0.0151,4.4011,-0.0251,0.0098,39.6040,0.3598,-0.3417,5.0000,0.0034,2.5000,8.0000,0.0064,1.0000,0.0000,1.206,30857.2895
10.9320,39.4021,2.6634,0.0162,4.3973,-0.0010,0.0136,39.8540,0.3506,-0.3366,5.0000,0.0019,2.5000,8.0000,0.0036,1.0000,0.0000,1.030,30092.9665
10.9440,39.4914,2.6415,0.0123,4.3655,-0.1198,0.0101,39.8540,0.3586,-0.3585,5.0000,-0.0020,2.5000,8.0000,-0.0039,1.0000,0.0000,1.347,35524.9016
10.9560,39.5451,2.6701,0.0116,4.4117,-0.0077,0.0130,39.8540,0.3330,-0.3299,5.0000,-0.0025,2.5000,8.0000,-0.0047,1.0000,0.0000,1.065,32114.5498
10.9680,39.5385,2.6777,0.0204,4.3799,-0.0820,0.0189,39.8540,0.3246,-0.3223,5.0000,-0.0092,2.5000,8.0000,-0.0174,1.0000,0.0000,1.049,33531.4540
10.9800,39.6360,2.6025,0.0140,4.3506,-0.1084,0.0189,40.1040,0.4135,-0.3975,5.0000,-0.0074,2.5000,8.0000,-0.0140,1.0000,0.0000,1.201,32649.4427
10.9920,39.6190,2.6067,0.0120,4.3728,-0.0166,0.0135,39.8540,0.4109,-0.3933,5.0000,-0.0091,2.5000,8.0000,-0.0172,1.0000,0.0000,1.155,38541.1939
11.0040,39.7384,2.5755,0.0125,4.3016,-0.0414,0.0102,40.1040,0.4246,-0.4245,5.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,1.266,32112.9449
11.0160,39.7544,2.6099,0.0182,4.4050,-0.0906,0.0084,40.1040,0.3902,-0.3901,5.0000,-0.0021,2.5000,8.0000,-0.0039,1.0000,0.0000,0.985,33620.3928
11.0280,39.8296,2.7089,0.0190,4.3968,-0.0348,0.0052,40.1040,0.3018,-0.2911,5.0000,-0.0074,2.5000,8.0000,-0.0140,1.0000,0.0000,1.003,31633.7608
11.0400,39.8697,2.6004,0.0144,4.4072,-0.0037,0.0117,40.1040,0.4171,-0.3996,5.0000,-0.0056,2.5000,8.0000,-0.0106,1.0000,0.0000,1.161,30777.5258
11.0520,39.8622,2.5726,0.0090,4.4509,-0.0720,0.0105,40.1040,0.4419,-0.4274,5.0000,0.0018,2.5000,8.0000,0.0034,1.0000,0.0000,1.253,29489.1075
11.0640,40.0032,2.5903,0.0235,4.3502,-0.0636,0.0054,40.3540,0.4097,-0.4097,5.0000,-0.0024,2.5000,8.0000,-0.0045,1.0000,0.0000,1.101,29826.2559
11.0760,40.0935,2.6284,0.0119,4.3459,-0.0722,-0.0005,40.3540,0.3832,-0.3716,5.0000,-0.0017,2.5000,8.0000,-0.0032,1.0000,0.0000,1.232,33781.3493
11.0880,40.1255,2.6864,0.0175,4.3731,-0.1106,0.0058,40.6040,0.3374,-0.3136,5.0000,-0.0028,2.5000,8.0000,-0.0053,1.0000,0.0000,1.047,31633.7748
11.1000,40.1654,2.5965,0.0140,4.3858,0.0674,0.0031,40.6040,0.4123,-0.4035,5.0000,-0.0054,2.5000,8.0000,-0.0102,1.0000,0.0000,1.141,36781.3882
11.1120,40.1461,2.6713,0.0094,4.3658,0.0051,0.0067,40.6040,0.3447,-0.3287,5.0000,-0.0114,2.5000,8.0000,-0.0216,1.0000,0.0000,1.036,37864.3563
11.1240,40.2756,2.6506,0.0198,4.3678,0.0481,0.0068,40.6040,0.3503,-0.3494,5.0000,-0.0139,2.5000,8.0000,-0.0263,1.0000,0.0000,1.044,34385.5577
11.1360,40.3502,2.7315,0.0086,4.4280,-0.0391,0.0050,40.6040,0.2866,-0.2685,5.0000,-0.0140,2.5000,8.0000,-0.0265,1.0000,0.0000,1.112,29947.5692
11.1480,40.3209,2.7119,0.0187,4.3405,-0.0690,-0.0003,40.6040,0.2968,-0.2881,5.0000,-0.0217,2.5000,8.0000,-0.0412,1.0000,0.0000,1.039,34209.4999
11.1600,40.3590,2.6410,0.0118,4.3703,-0.0404,0.0017,40.6040,0.3751,-0.3590,5.0000,-0.0174,2.5000,8.0000,-0.0330,1.0000,0.0000,1.194,32323.5013
11.1720,40.4221,2.5988,0.0097,4.3363,-0.0509,-0.0052,40.8540,0.4087,-0.4012,5.0000,-0.0141,2.5000,8.0000,-0.0267,1.0000,0.0000,1.099,32340.6097
11.1840,40.4619,2.6206,0.0210,4.3057,-0.0775,-0.0083,40.8540,0.3813,-0.3794,5.0000,-0.0166,2.5000,8.0000,-0.0315,1.0000,0.0000,1.096,39018.5655
11.1960,40.4939,2.5949,0.0121,4.4658,-0.0870,-0.0109,40.8540,0.4051,-0.4051,5.0000,-0.0050,2.5000,8.0000,-0.0094,1.0000,0.0000,1.211,31607.7259
11.2080,40.5530,2.6202,0.0180,4.3548,0.0244,-0.0148,40.8540,0.3834,-0.3798,5.0000,-0.0123,2.5000,8.0000,-0.0234,1.0000,0.0000,1.167,34318.8808
11.2200,40.6555,2.6324,0.0166,4.4095,-0.0522,-0.0106,41.1040,0.3795,-0.3676,5.0000,-0.0041,2.5000,8.0000,-0.0077,1.0000,0.0000,1.280,29618.4392
11.2320,40.6838,2.5880,0.0133,4.3565,-0.0639,-0.0104,41.1040,0.4173,-0.4120,5.0000,-0.0071,2.5000,8.0000,-0.0135,1.0000,0.0000,1.262,37516.2915
11.2440,40.7285,2.7024,0.0100,4.3355,0.0169,-0.0110,41.1040,0.2983,-0.2976,5.0000,-0.0128,2.5000,8.0000,-0.0242,1.0000,0.0000,1.082,36848.4537
11.2560,40.7595,2.6198,0.0106,4.4168,0.0235,-0.0075,41.1040,0.3803,-0.3802,5.0000,-0.0084,2.5000,8.0000,-0.0160,1.0000,0.0000,1.211,33003.4952
11.2680,40.8236,2.6181,0.0141,4.4209,-0.0664,-0.0147,41.1040,0.3889,-0.3819,5.0000,-0.0076,2.5000,8.0000,-0.0143,1.0000,0.0000,1.089,31307.6887
11.2800,40.9828,2.6228,0.0148,4.3496,-0.0442,-0.0192,41.3540,0.3776,-0.3772,5.0000,-0.0082,2.5000,8.0000,-0.0156,1.0000,0.0000,1.155,30236.4582
11.2920,40.9390,2.6594,0.0160,4.4920,0.0326,-0.0166,41.3540,0.3460,-0.3406,5.0000,-0.0040,2.5000,8.0000,-0.0077,1.0000,0.0000,1.265,31610.5729
11.3040,40.9681,2.7356,0.0104,4.3816,-0.0555,-0.0169,41.3540,0.2664,-0.2644,5.0000,-0.0160,2.5000,8.0000,-0.0304,1.0000,0.0000,1.169,34934.4789
11.3160,41.0174,2.6570,0.0120,4.4578,-0.0451,-0.0128,41.3540,0.3435,-0.3430,5.0000,-0.0110,2.5000,8.0000,-0.0208,1.0000,0.0000,1.248,30972.5376
11.3280,41.1330,2.6195,0.0149,4.3950,-0.0108,-0.0153,41.6040,0.3981,-0.3805,5.0000,-0.0129,2.5000,8.0000,-0.0244,1.0000,0.0000,1.176,30795.2071
11.3400,41.2020,2.6371,0.0096,4.4079,-0.0593,-0.0204,41.6040,0.3660,-0.3629,5.0000,-0.0111,2.5000,8.0000,-0.0211,1.0000,0.0000,1.102,34751.6838
11.3520,41.1852,2.7005,0.0131,4.4817,0.0068,-0.0212,41.6040,0.3064,-0.2995,5.0000,-0.0126,2.5000,8.0000,-0.0239,1.0000,0.0000,1.202,31941.5306
11.3640,41.2208,2.6461,0.0089,4.4096,-0.0398,-0.0189,41.6040,0.3551,-0.3539,5.0000,-0.0178,2.5000,8.0000,-0.0337,1.0000,0.0000,1.024,34171.1110
11.3760,41.4243,2.6655,0.0190,4.3979,-0.0449,-0.0177,41.8540,0.3430,-0.3345,5.0000,-0.0180,2.5000,8.0000,-0.0341,1.0000,0.0000,1.078,29578.5397
11.3880,41.4781,2.6570,0.0185,4.5136,-0.0504,-0.0179,41.8540,0.3437,-0.3430,5.0000,-0.0143,2.5000,8.0000,-0.0271,1.0000,0.0000,1.274,29930.7052
11.4000,41.3958,2.6745,0.0047,4.3945,0.0373,-0.0217,41.8540,0.3418,-0.3255,5.0000,-0.0249,2.5000,8.0000,-0.0471,1.0000,0.0000,1.272,36531.4937
11.4120,41.4108,2.7197,0.0152,4.4535,0.0314,-0.0216,41.8540,0.2941,-0.2803,5.0000,-0.0270,2.5000,8.0000,-0.0511,1.0000,0.0000,1.206,33506.5540
11.4240,41.5912,2.6185,0.0119,4.5190,0.0253,-0.0164,41.8540,0.3922,-0.3815,5.0000,-0.0218,2.5000,8.0000,-0.0413,1.0000,0.0000,1.227,27307.3759
11.4360,41.5797,2.7053,0.0227,4.3600,-0.0159,-0.0230,41.8540,0.3053,-0.2947,5.0000,-0.0338,2.5000,8.0000,-0.0640,1.0000,0.0000,1.229,33052.3590
11.4480,41.5939,2.6957,0.0126,4.4547,-0.0239,-0.0253,41.8540,0.3185,-0.3043,5.0000,-0.0265,2.5000,8.0000,-0.0502,1.0000,0.0000,1.229,29123.1402
11.4600,41.6896,2.6447,0.0047,4.4285,0.0240,-0.0257,42.1040,0.3604,-0.3553,5.0000,-0.0212,2.5000,8.0000,-0.0402,1.0000,0.0000,1.066,28181.6022
11.4720,41.8419,2.6373,0.0079,4.4440,0.0637,-0.0340,42.1040,0.3741,-0.3627,5.0000,-0.0172,2.5000,8.0000,-0.0325,1.0000,0.0000,1.022,29882.8425
11.4840,41.7756,2.6161,0.0075,4.3445,-0.0301,-0.0378,42.1040,0.3848,-0.3839,5.0000,-0.0196,2.5000,8.0000,-0.0372,1.0000,0.0000,1.068,35591.7951
11.4960,41.9021,2.6315,0.0097,4.3960,-0.0356,-0.0399,42.3540,0.3813,-0.3685,5.0000,-0.0090,2.5000,8.0000,-0.0171,1.0000,0.0000,1.197,30234.2474
11.5080,41.8573,2.6438,0.0195,4.5092,-0.0153,-0.0357,42.1040,0.3720,-0.3562,5.0000,-0.0076,2.5000,8.0000,-0.0144,1.0000,0.0000,0.989,33037.5087
11.5200,41.9311,2.6518,0.0054,4.3439,0.0551,-0.0394,42.3540,0.3549,-0.3482,5.0000,-0.0168,2.5000,8.0000,-0.0319,1.0000,0.0000,1.156,31523.9370
11.5320,42.0185,2.6929,0.0053,4.3679,-0.0841,-0.0211,42.3540,0.3077,-0.3071,5.0000,-0.0166,2.5000,8.0000,-0.0314,1.0000,0.0000,1.158,34511.2357
11.5440,42.1019,2.6680,0.0070,4.4085,-0.0730,-0.0202,42.3540,0.3473,-0.3320,5.0000,-0.0087,2.5000,8.0000,-0.0165,1.0000,0.0000,1.210,30856.9106
11.5560,42.1173,2.5531,0.0091,4.5152,-0.0095,-0.0288,42.3540,0.4621,-0.4469,5.0000,0.0031,2.5000,8.0000,0.0059,1.0000,0.0000,0.999,27193.2705
11.5680,42.1555,2.6065,0.0166,4.3983,-0.0375,-0.0321,42.6040,0.4046,-0.3935,5.0000,-0.0029,2.5000,8.0000,-0.0055,1.0000,0.0000,1.003,30204.7127
11.5800,42.1926,2.6632,0.0006,4.3475,-0.0166,-0.0224,42.6040,0.3416,-0.3368,5.0000,-0.0056,2.5000,8.0000,-0.0107,1.0000,0.0000,1.041,37510.1381
11.5920,42.2601,2.5483,0.0125,4.4726,-0.0404,-0.0088,42.6040,0.4518,-0.4517,5.0000,0.0049,2.5000,8.0000,0.0093,1.0000,0.0000,1.210,31085.1675
11.6040,42.3655,2.7838,0.0014,4.4130,0.0015,-0.0051,42.6040,0.2451,-0.2162,5.0000,-0.0038,2.5000,8.0000,-0.0072,1.0000,0.0000,1.271,29837.8459
11.6160,42.3380,2.7655,0.0110,4.4336,0.0010,-0.0044,42.6040,0.2505,-0.2345,5.0000,-0.0078,2.5000,8.0000,-0.0147,1.0000,0.0000,1.138,29844.3403
11.6280,42.4684,2.6094,0.0096,4.4558,-0.0607,0.0050,42.8540,0.3919,-0.3906,5.0000,-0.0016,2.5000,8.0000,-0.0031,1.0000,0.0000,1.251,26757.1707
11.6400,42.4308,2.6812,0.0070,4.3631,-0.0748,-0.0022,42.8540,0.3262,-0.3188,5.0000,-0.0109,2.5000,8.0000,-0.0206,1.0000,0.0000,1.256,36902.5313
11.6520,42.6299,2.4394,0.0099,4.4586,0.0750,0.0028,43.1040,0.5733,-0.5606,5.0000,0.0011,2.5000,8.0000,0.0022,1.0000,0.0000,1.231,29112.9882
11.6640,42.6677,2.6885,0.0099,4.3872,-0.0027,-0.0005,43.1040,0.3222,-0.3115,5.0000,-0.0108,2.5000,8.0000,-0.0205,1.0000,0.0000,1.307,35836.7562
11.6760,42.6933,2.7185,0.0085,4.3988,0.0073,-0.0017,43.1040,0.2872,-0.2815,5.0000,-0.0117,2.5000,8.0000,-0.0221,1.0000,0.0000,1.094,35111.6995
11.6880,42.7196,2.6093,0.0154,4.4001,-0.0346,0.0074,43.1040,0.3919,-0.3907,5.0000,-0.0091,2.5000,8.0000,-0.0172,1.0000,0.0000,1.057,34737.9837
11.7000,42.8113,2.6596,0.0048,4.3271,-0.0533,0.0050,43.1040,0.3459,-0.3404,5.0000,-0.0125,2.5000,8.0000,-0.0237,1.0000,0.0000,1.130,35266.7195
11.7120,42.7987,2.6261,0.0003,4.3684,-0.1185,-0.0055,43.1040,0.3771,-0.3739,5.0000,-0.0046,2.5000,8.0000,-0.0087,1.0000,0.0000,1.259,34053.9462
11.7240,42.8400,2.6569,0.0068,4.4359,-0.0023,-0.0051,43.1040,0.3547,-0.3431,5.0000,-0.0015,2.5000,8.0000,-0.0029,1.0000,0.0000,1.292,30170.0089
11.7360,42.8363,2.7117,0.0081,4.4151,-0.0375,-0.0084,43.1040,0.3010,-0.2883,5.0000,-0.0059,2.5000,8.0000,-0.0112,1.0000,0.0000,1.037,30840.9114
11.7480,43.0331,2.6683,0.0003,4.3633,0.0488,-0.0040,43.3540,0.3334,-0.3317,5.0000,-0.0046,2.5000,8.0000,-0.0087,1.0000,0.0000,1.252,28369.6313
11.7600,43.0093,2.6575,0.0073,4.3795,-0.0595,0.0028,43.3540,0.3427,-0.3425,5.0000,-0.0047,2.5000,8.0000,-0.0089,1.0000,0.0000,1.077,34395.4947
11.7720,43.1170,2.7217,0.0087,4.4383,0.0663,-0.0014,43.3540,0.3019,-0.2783,5.0000,-0.0031,2.5000,8.0000,-0.0059,1.0000,0.0000,1.196,29121.5919
11.7840,43.1410,2.6757,0.0076,4.4030,-0.0134,-0.0047,43.6040,0.3421,-0.3243,5.0000,-0.0055,2.5000,8.0000,-0.0105,1.0000,0.0000,1.204,30107.7418
11.7960,43.2305,2.6319,0.0125,4.4885,-0.0883,-0.0075,43.6040,0.3686,-0.3681,5.0000,0.0002,2.5000,8.0000,0.0004,1.0000,0.0000,1.255,30886.3652
11.8080,43.2049,2.6593,0.0024,4.4054,-0.1013,-0.0073,43.6040,0.3437,-0.3407,5.0000,-0.0055,2.5000,8.0000,-0.0104,1.0000,0.0000,1.154,34632.0894
11.8200,43.2342,2.7581,0.0020,4.4322,-0.0576,-0.0049,43.6040,0.2424,-0.2419,5.0000,-0.0061,2.5000,8.0000,-0.0115,1.0000,0.0000,1.112,32449.2860
11.8320,43.3511,2.6248,0.0116,4.4227,-0.0772,-0.0025,43.6040,0.3886,-0.3752,5.0000,-0.0046,2.5000,8.0000,-0.0086,1.0000,0.0000,1.089,30563.3709
11.8440,43.3802,2.5937,0.0101,4.4417,0.0043,-0.0066,43.8540,0.4236,-0.4063,5.0000,-0.0005,2.5000,8.0000,-0.0010,1.0000,0.0000,1.101,29287.9242
