time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,49.4456,2.0289,-0.0154,6.9383,-0.1728,-0.2594,50.5599,1.6637,1.6619,5.9134,-0.5280,1.9235,8.0000,-1.0000,0.7694,0.0000,1.199,30926.4284
10.1760,49.5596,2.0001,-0.0150,6.9850,-0.2358,-0.2592,50.8299,1.6802,1.6782,5.8213,-0.5280,1.9402,8.0000,-1.0000,0.7761,0.0000,1.289,29435.5223
10.1880,49.4764,2.0115,-0.0107,6.9595,-0.2553,-0.2581,50.5599,1.6611,1.6573,5.9134,-0.5280,1.9673,8.0000,-1.0000,0.7869,0.0000,0.816,30825.3122
10.2000,49.5598,2.0892,-0.0126,6.9574,-0.2521,-0.2585,50.8299,1.7645,1.7607,5.8213,-0.5280,1.9897,8.0000,-1.0000,0.7959,0.0000,0.961,31284.9325
10.2120,49.7540,2.0372,-0.0191,6.9629,-0.2899,-0.2593,50.8299,1.7881,1.7862,5.8213,-0.5280,1.9537,8.0000,-1.0000,0.7815,0.0000,1.199,30259.2532
10.2240,49.8355,2.0660,-0.0259,7.0527,-0.2601,-0.2633,51.1003,1.8483,1.8438,5.7277,-0.5280,1.9776,8.0000,-1.0000,0.7911,0.0000,1.164,30602.8487
10.2360,49.8235,2.0841,-0.0326,6.9568,-0.2450,-0.2614,50.8299,1.8605,1.8560,5.8213,-0.5280,1.9863,8.0000,-1.0000,0.7945,0.0000,1.217,31483.2712
10.2480,50.0478,2.0358,-0.0252,6.9908,-0.1805,-0.2601,51.1003,1.8987,1.8970,5.7277,-0.5280,2.0015,8.0000,-1.0000,0.8006,0.0000,1.329,31133.2882
10.2600,50.1635,2.1393,-0.0288,6.9775,-0.3247,-0.2574,51.3709,2.0411,2.0370,5.6324,-0.5280,1.9655,8.0000,-1.0000,0.7862,0.0000,1.153,32298.6985
10.2720,50.1720,1.9185,-0.0402,6.9906,-0.2463,-0.2590,51.3709,1.8368,1.8364,5.6324,-0.5280,2.0015,8.0000,-1.0000,0.8006,0.0000,1.012,28804.3620
10.2840,50.2276,1.9780,-0.0323,7.0077,-0.2374,-0.2582,51.3709,1.9127,1.9127,5.6324,-0.5280,2.0257,8.0000,-1.0000,0.8103,0.0000,1.110,30713.4638
10.2960,50.3319,2.0705,-0.0450,6.9559,-0.2586,-0.2611,51.3709,2.0388,2.0382,5.6324,-0.5280,2.0494,8.0000,-1.0000,0.8198,0.0000,1.278,31473.7160
10.3080,50.3410,1.9552,-0.0381,6.9561,-0.2313,-0.2580,51.3709,1.9381,1.9352,5.6324,-0.5280,2.0682,8.0000,-1.0000,0.8273,0.0000,1.244,30029.6304
10.3200,50.5291,1.9132,-0.0444,7.0186,-0.2549,-0.2592,51.6419,1.9692,1.9691,5.5354,-0.5280,2.0678,8.0000,-1.0000,0.8271,0.0000,0.795,28601.1716
10.3320,50.5491,2.0145,-0.0530,6.9702,-0.1896,-0.2572,51.6419,2.0702,2.0702,5.5354,-0.5280,2.0820,8.0000,-1.0000,0.8328,0.0000,0.773,31208.0030
10.3440,50.6823,1.9267,-0.0593,7.0424,-0.2512,-0.2561,51.9129,2.0440,2.0407,5.4365,-0.5269,2.0738,8.0000,-0.9980,0.8295,0.0000,0.931,28742.6109
10.3560,50.7422,1.9529,-0.0652,7.0694,-0.3048,-0.2541,51.9129,2.0892,2.0880,5.4365,-0.5209,2.0792,8.0000,-0.9866,0.8317,0.0000,1.181,29222.0717
10.3680,50.8663,2.0027,-0.0664,7.0526,-0.2728,-0.2609,51.9129,2.1821,2.1819,5.4365,-0.5183,2.0752,8.0000,-0.9816,0.8301,0.0000,1.101,30433.5542
10.3800,50.8797,2.0393,-0.0670,6.9901,-0.1707,-0.2555,51.9129,2.2210,2.2208,5.4365,-0.5178,2.0825,8.0000,-0.9807,0.8330,0.0000,1.196,32050.8480
10.3920,51.0402,1.9742,-0.0645,7.0519,-0.2419,-0.2489,52.1839,2.2240,2.2228,5.3359,-0.5180,2.0673,8.0000,-0.9810,0.8269,0.0000,0.992,30401.6149
10.4040,51.1345,1.9712,-0.0636,7.0254,-0.1732,-0.2507,52.1839,2.2565,2.2564,5.3359,-0.5157,2.0713,8.0000,-0.9768,0.8285,0.0000,1.167,31716.8514
10.4160,51.1689,1.9219,-0.0680,7.0583,-0.2051,-0.2491,52.1839,2.2252,2.2242,5.3359,-0.5125,2.0626,8.0000,-0.9707,0.8251,0.0000,1.064,30201.6938
10.4280,51.2676,1.9019,-0.0721,7.1480,-0.2476,-0.2527,52.4548,2.2462,2.2438,5.2334,-0.5090,2.0363,8.0000,-0.9641,0.8145,0.0000,1.010,29125.6192
10.4400,51.3891,1.9469,-0.0807,7.0277,-0.2911,-0.2552,52.4548,2.3321,2.3320,5.2334,-0.4994,2.0400,8.0000,-0.9458,0.8160,0.0000,1.212,30114.3373
10.4520,51.4594,1.8975,-0.0823,7.0808,-0.2139,-0.2588,52.4548,2.3148,2.3136,5.2334,-0.4927,2.0278,8.0000,-0.9331,0.8111,0.0000,1.043,29585.9848
10.4640,51.5553,1.9131,-0.0848,7.0494,-0.1873,-0.2623,52.7255,2.3672,2.3648,5.1289,-0.4875,2.0151,8.0000,-0.9233,0.8060,0.0000,1.015,30060.4423
10.4760,51.5619,1.8188,-0.0781,7.0569,-0.0869,-0.2633,52.7255,2.2811,2.2801,5.1289,-0.4808,2.0190,8.0000,-0.9107,0.8076,0.0000,1.138,29994.4470
10.4880,51.7391,1.8467,-0.0907,7.1095,-0.1514,-0.2639,52.7255,2.3754,2.3737,5.1289,-0.4733,2.0013,8.0000,-0.8964,0.8005,0.0000,1.076,29226.8822
10.5000,51.8044,1.9218,-0.0925,7.1686,-0.2790,-0.2702,52.7255,2.4709,2.4680,5.1289,-0.4664,1.9728,8.0000,-0.8833,0.7891,0.0000,1.219,29611.6349
10.5120,51.9080,1.7739,-0.0913,7.1506,-0.1890,-0.2679,52.9959,2.3705,2.3705,5.0223,-0.4606,1.9431,8.0000,-0.8723,0.7772,0.0000,1.078,27698.7200
10.5240,51.9691,1.9620,-0.0917,7.1537,-0.2547,-0.2709,52.9959,2.5677,2.5677,5.0223,-0.4535,1.9315,8.0000,-0.8590,0.7726,0.0000,1.096,31274.2198
10.5360,52.0303,1.9820,-0.1008,7.1825,-0.1784,-0.2665,52.9959,2.6098,2.6094,5.0223,-0.4488,1.9108,8.0000,-0.8499,0.7643,0.0000,1.101,31576.9908
10.5480,52.1043,1.8846,-0.1144,7.2365,-0.2222,-0.2694,53.2658,2.5496,2.5472,4.9137,-0.4393,1.8785,8.0000,-0.8320,0.7514,0.0000,1.182,28585.7230
10.5600,52.2318,1.8886,-0.1148,7.2846,-0.2293,-0.2686,53.2658,2.5988,2.5988,4.9137,-0.4293,1.8488,8.0000,-0.8130,0.7395,0.0000,0.979,28997.7632
10.5720,52.2659,1.7808,-0.1089,7.2227,-0.1648,-0.2704,53.2658,2.5130,2.5117,4.9137,-0.4207,1.8288,8.0000,-0.7967,0.7315,0.0000,1.152,27964.0780
10.5840,52.4045,1.7957,-0.1155,7.2006,-0.1030,-0.2663,53.5352,2.5776,2.5771,4.8028,-0.4142,1.8052,8.0000,-0.7846,0.7221,0.0000,1.724,28438.3418
10.5960,52.4686,1.7728,-0.1229,7.2350,-0.1906,-0.2556,53.5352,2.5795,2.5795,4.8028,-0.4022,1.7888,8.0000,-0.7618,0.7155,0.0000,1.198,27480.7161
10.6080,52.5156,1.8220,-0.1322,7.2812,-0.1464,-0.2588,53.5352,2.6429,2.6426,4.8028,-0.3921,1.7638,8.0000,-0.7425,0.7055,0.0000,1.215,28011.8002
10.6200,52.6689,1.6978,-0.1280,7.2591,-0.1308,-0.2658,53.8040,2.5834,2.5833,4.6895,-0.3830,1.7336,8.0000,-0.7254,0.6934,0.0000,1.132,26321.5382
10.6320,52.7150,1.6769,-0.1296,7.3146,-0.2191,-0.2675,53.8040,2.5808,2.5807,4.6895,-0.3710,1.7075,8.0000,-0.7027,0.6830,0.0000,0.976,25642.0960
10.6440,52.7865,1.6771,-0.1326,7.2799,-0.1280,-0.2677,53.8040,2.6086,2.6069,4.6895,-0.3602,1.6880,8.0000,-0.6823,0.6752,0.0000,1.206,26090.1403
10.6560,52.9850,1.7291,-0.1402,7.3168,-0.2109,-0.2667,54.0721,2.7267,2.7267,4.5778,-0.3507,1.6520,8.0000,-0.6643,0.6608,0.0000,1.253,26297.5447
10.6680,53.0611,1.6438,-0.1409,7.2830,-0.2137,-0.2659,54.0721,2.6766,2.6742,4.5778,-0.3387,1.6273,8.0000,-0.6416,0.6509,0.0000,1.036,25290.2207
10.6800,53.0773,1.6353,-0.1425,7.2201,-0.2615,-0.2673,54.3394,2.6744,2.6720,4.4786,-0.3267,1.6097,8.0000,-0.6188,0.6439,0.0000,1.104,25233.7979
10.6920,53.1974,1.6312,-0.1485,7.2692,-0.2033,-0.2613,54.3394,2.7101,2.7101,4.4786,-0.3147,1.5939,8.0000,-0.5961,0.6376,0.0000,1.196,25397.0322
10.7040,53.3396,1.7369,-0.1441,7.3620,-0.1764,-0.2529,54.3394,2.8606,2.8590,4.4786,-0.3079,1.5662,8.0000,-0.5831,0.6265,0.0000,1.025,26964.3528
10.7160,53.3499,1.6973,-0.1496,7.2893,-0.2026,-0.2501,54.3394,2.8279,2.8254,4.4786,-0.2973,1.5502,8.0000,-0.5630,0.6201,0.0000,1.175,26249.1761
10.7280,53.4263,1.5558,-0.1555,7.3073,-0.1913,-0.2557,54.6058,2.7185,2.7185,4.3908,-0.2853,1.5265,8.0000,-0.5403,0.6106,0.0000,1.166,23736.4334
10.7400,53.5421,1.5456,-0.1551,7.3504,-0.2362,-0.2613,54.6058,2.7506,2.7484,4.3908,-0.2733,1.5033,8.0000,-0.5176,0.6013,0.0000,1.199,23544.9614
10.7520,53.6346,1.5641,-0.1636,7.3158,-0.1796,-0.2621,54.8712,2.7970,2.7966,4.3139,-0.2613,1.4817,8.0000,-0.4949,0.5927,0.0000,1.131,23876.3377
10.7640,53.6402,1.5814,-0.1688,7.2559,-0.1249,-0.2563,54.8712,2.8151,2.8148,4.3139,-0.2493,1.4770,8.0000,-0.4721,0.5908,0.0000,1.272,24905.3185
10.7760,53.7574,1.5439,-0.1665,7.3881,-0.1194,-0.2518,54.8712,2.8193,2.8182,4.3139,-0.2380,1.4617,8.0000,-0.4507,0.5847,0.0000,1.133,23625.0705
10.7880,53.8081,1.6038,-0.1726,7.4184,-0.0821,-0.2455,54.8712,2.8935,2.8916,4.3139,-0.2301,1.4396,8.0000,-0.4357,0.5758,0.0000,1.080,24387.4654
10.8000,53.9965,1.4677,-0.1662,7.3477,-0.1181,-0.2408,55.1357,2.8249,2.8232,4.2470,-0.2218,1.4138,8.0000,-0.4201,0.5655,0.0000,0.728,22758.9769
10.8120,53.9458,1.4839,-0.1626,7.3358,-0.2002,-0.2384,55.1357,2.8226,2.8223,4.2470,-0.2098,1.4098,8.0000,-0.3974,0.5639,0.0000,0.884,23025.3647
10.8240,54.1273,1.5396,-0.1716,7.3770,-0.1066,-0.2420,55.3991,2.9326,2.9324,4.1899,-0.2019,1.3919,8.0000,-0.3823,0.5567,0.0000,0.855,23717.5375
10.8360,54.1916,1.4556,-0.1805,7.3929,-0.2014,-0.2434,55.3991,2.8729,2.8724,4.1899,-0.1899,1.3728,8.0000,-0.3596,0.5491,0.0000,0.988,22053.3946
10.8480,54.2274,1.4088,-0.1805,7.4440,-0.2064,-0.2362,55.3991,2.8409,2.8390,4.1899,-0.1779,1.3495,8.0000,-0.3369,0.5398,0.0000,1.152,21084.2404
10.8600,54.3312,1.4633,-0.1906,7.3808,-0.1036,-0.2313,55.6615,2.9223,2.9220,4.1422,-0.1665,1.3333,8.0000,-0.3153,0.5333,0.0000,1.219,22077.5097
10.8720,54.4102,1.5267,-0.1871,7.4809,-0.2233,-0.2289,55.6615,3.0061,3.0060,4.1422,-0.1554,1.3208,8.0000,-0.2943,0.5283,0.0000,1.219,22558.6841
10.8840,54.4958,1.4028,-0.1896,7.4762,-0.1351,-0.2293,55.9228,2.9140,2.9128,4.1035,-0.1454,1.3003,8.0000,-0.2754,0.5201,0.0000,1.089,20945.7765
10.8960,54.6711,1.2754,-0.1891,7.4748,-0.0903,-0.2285,56.1830,2.8421,2.8403,4.0736,-0.1334,1.2841,8.0000,-0.2526,0.5136,0.0000,1.200,19444.2196
10.9080,54.7169,1.2952,-0.1903,7.5796,-0.1590,-0.2166,56.1830,2.8724,2.8718,4.0736,-0.1214,1.2717,8.0000,-0.2299,0.5087,0.0000,0.990,19447.8197
10.9200,54.8384,1.3253,-0.1999,7.4764,-0.0739,-0.2158,56.1830,2.9339,2.9335,4.0736,-0.1094,1.2644,8.0000,-0.2072,0.5057,0.0000,1.184,19960.6665
10.9320,55.0378,1.3623,-0.2059,7.5873,-0.0276,-0.2084,56.4421,3.0211,3.0210,4.0523,-0.1031,1.2284,8.0000,-0.1952,0.4913,0.0000,1.038,20064.0909
10.9440,55.0425,1.3622,-0.1975,7.5390,-0.0844,-0.2080,56.4421,3.0223,3.0222,4.0523,-0.0957,1.2113,8.0000,-0.1812,0.4845,0.0000,0.944,20378.2296
10.9560,55.1289,1.2429,-0.2171,7.5437,-0.1443,-0.2024,56.7001,2.9293,2.9283,4.0396,-0.0837,1.1765,8.0000,-0.1585,0.4706,0.0000,0.951,18294.4945
10.9680,55.1968,1.2582,-0.2000,7.4806,-0.0655,-0.1905,56.7001,2.9595,2.9594,4.0396,-0.0717,1.1828,8.0000,-0.1357,0.4731,0.0000,1.342,19295.0961
10.9800,55.3081,1.3300,-0.2170,7.6172,0.0015,-0.1829,56.7001,3.0568,3.0557,4.0396,-0.0631,1.1695,8.0000,-0.1195,0.4678,0.0000,1.029,19479.8720
10.9920,55.2999,1.2496,-0.2134,7.5152,-0.0640,-0.1788,56.7001,2.9771,2.9757,4.0396,-0.0512,1.1692,8.0000,-0.0971,0.4677,0.0000,1.163,18655.0320
11.0040,55.3499,1.2248,-0.2189,7.6094,-0.1340,-0.1712,56.9570,2.9635,2.9628,4.0354,-0.0409,1.1404,8.0000,-0.0775,0.4561,0.0000,1.153,17894.1893
11.0160,55.6128,1.1625,-0.2163,7.6898,-0.0264,-0.1637,57.2129,2.9587,2.9587,4.0354,-0.0351,1.1044,8.0000,-0.0664,0.4417,0.0000,0.871,17299.7841
11.0280,55.6228,1.1512,-0.2178,7.6244,0.0236,-0.1471,57.2129,2.9497,2.9497,4.0354,-0.0242,1.0930,8.0000,-0.0457,0.4372,0.0000,1.164,17579.8364
11.0400,55.7687,1.1475,-0.2274,7.5869,-0.0301,-0.1386,57.4679,2.9751,2.9748,4.0354,-0.0122,1.0794,8.0000,-0.0230,0.4317,0.0000,1.163,17099.4338
11.0520,55.8009,1.1646,-0.2239,7.6401,-0.0955,-0.1336,57.4679,2.9976,2.9976,4.0354,-0.0002,1.0747,8.0000,-0.0003,0.4299,0.0000,1.144,17502.1818
11.0640,55.9002,1.0829,-0.2160,7.6119,-0.0714,-0.1225,57.7219,2.9374,2.9359,4.0354,0.0118,1.0664,8.0000,0.0224,0.4265,0.0000,1.143,16551.2168
11.0760,56.0092,1.1405,-0.2211,7.7875,-0.1318,-0.1147,57.7219,3.0110,3.0110,4.0354,0.0238,1.0363,8.0000,0.0452,0.4145,0.0000,1.070,16957.5602
11.0880,56.1264,1.0980,-0.2271,7.7026,-0.0233,-0.0956,57.9751,2.9890,2.9882,4.0354,0.0358,1.0066,8.0000,0.0679,0.4026,0.0000,0.988,16342.5375
11.1000,56.1886,1.0619,-0.2200,7.6949,0.0157,-0.0839,57.9751,2.9617,2.9617,4.0354,0.0478,1.0081,8.0000,0.0906,0.4032,0.0000,1.066,16364.2332
11.1120,56.2114,0.9780,-0.2275,7.7777,0.0052,-0.0771,57.9751,2.8823,2.8821,4.0354,0.0598,0.9900,8.0000,0.1133,0.3960,0.0000,1.139,15292.5204
11.1240,56.4040,1.0274,-0.2351,7.8414,-0.0215,-0.0638,58.2275,2.9572,2.9571,4.0354,0.0718,0.9540,8.0000,0.1361,0.3816,0.0000,1.216,15072.9621
11.1360,56.4750,0.9370,-0.2432,7.7477,-0.0088,-0.0599,58.4793,2.8776,2.8764,4.0354,0.0838,0.9290,8.0000,0.1588,0.3716,0.0000,1.134,14821.0293
11.1480,56.5244,0.9422,-0.2337,7.8574,-0.0947,-0.0399,58.4793,2.8872,2.8869,4.0354,0.0958,0.8930,8.0000,0.1815,0.3572,0.0000,1.122,15247.8539
11.1600,56.6839,0.9163,-0.2278,7.8053,0.0922,-0.0278,58.7305,2.8785,2.8778,4.0354,0.1078,0.8604,8.0000,0.2043,0.3442,0.0000,0.980,14218.0482
11.1720,56.7273,0.9232,-0.2356,7.8490,-0.0214,-0.0222,58.7305,2.8885,2.8884,4.0354,0.1198,0.8378,8.0000,0.2270,0.3351,0.0000,1.202,14925.3062
11.1840,56.8466,0.9419,-0.2281,7.6871,0.0068,-0.0126,58.7305,2.9189,2.9173,4.0354,0.1318,0.8411,8.0000,0.2497,0.3364,0.0000,1.186,14983.1847
11.1960,56.8493,0.8541,-0.2234,7.7389,0.0279,-0.0080,58.9812,2.8313,2.8300,4.0354,0.1438,0.8593,8.0000,0.2724,0.3437,0.0000,1.033,13942.1608
11.2080,56.9886,0.9039,-0.2309,7.7718,0.0230,0.0078,58.9812,2.8892,2.8887,4.0354,0.1558,0.8634,8.0000,0.2952,0.3453,0.0000,1.222,14426.4714
11.2200,57.0395,0.9531,-0.2275,7.7457,0.1358,0.0179,59.2316,2.9425,2.9411,4.0354,0.1678,0.8757,8.0000,0.3179,0.3503,0.0000,1.055,14412.6407
11.2320,57.1376,0.8151,-0.2282,7.7634,0.0308,0.0257,59.2316,2.8075,2.8075,4.0354,0.1798,0.8897,8.0000,0.3406,0.3559,0.0000,1.207,14092.5366
11.2440,57.2499,0.8029,-0.2300,7.8554,0.1414,0.0335,59.4817,2.8002,2.7995,4.0354,0.1918,0.8674,8.0000,0.3633,0.3470,0.0000,1.320,13102.1508
11.2560,57.3408,0.7309,-0.2326,7.7781,0.0725,0.0399,59.4817,2.7297,2.7295,4.0354,0.2038,0.8652,8.0000,0.3861,0.3461,0.0000,1.060,13619.2768
11.2680,57.4393,0.7626,-0.2260,7.7728,0.0935,0.0535,59.7317,2.7633,2.7626,4.0354,0.2158,0.8637,8.0000,0.4088,0.3455,0.0000,1.254,13051.7954
11.2800,57.5581,0.5991,-0.2227,7.8174,0.0285,0.0590,59.7317,2.5997,2.5991,4.0354,0.2278,0.8542,8.0000,0.4315,0.3417,0.0000,1.200,12860.0376
11.2920,57.5220,0.7067,-0.2259,7.8309,0.0657,0.0639,59.7317,2.7068,2.7067,4.0354,0.2398,0.8524,8.0000,0.4543,0.3410,0.0000,1.005,13230.4088
11.3040,57.7444,0.7192,-0.2301,7.8131,0.0974,0.0653,59.9817,2.7164,2.7159,4.0396,0.2518,0.8276,8.0000,0.4770,0.3310,0.0000,1.032,12423.3406
11.3160,57.7789,0.6891,-0.2304,7.9238,0.0947,0.0747,59.9817,2.6865,2.6851,4.0396,0.2638,0.8006,8.0000,0.4997,0.3203,0.0000,0.759,12817.0582
11.3280,57.9374,0.5953,-0.2316,7.7927,0.0028,0.0883,60.2319,2.5851,2.5846,4.0523,0.2758,0.7646,8.0000,0.5224,0.3059,0.0000,0.746,12167.3809
11.3400,57.9893,0.5752,-0.2231,7.8092,0.1317,0.0959,60.4822,2.5639,2.5622,4.0736,0.2878,0.7349,8.0000,0.5452,0.2940,0.0000,0.803,12909.5772
11.3520,57.9935,0.6108,-0.2112,7.8015,0.0359,0.0983,60.4822,2.5988,2.5974,4.0736,0.2998,0.7343,8.0000,0.5679,0.2937,0.0000,1.149,14062.6262
11.3640,58.1025,0.5997,-0.2218,7.8363,0.1214,0.1043,60.4822,2.5793,2.5792,4.0736,0.3118,0.7389,8.0000,0.5906,0.2955,0.0000,1.075,13256.3768
11.3760,58.1750,0.5117,-0.2208,7.8258,0.0143,0.1026,60.4822,2.4882,2.4867,4.0736,0.3238,0.7280,8.0000,0.6133,0.2912,0.0000,1.182,13091.7444
11.3880,58.3115,0.5679,-0.2212,7.8602,0.0798,0.1151,60.7330,2.5312,2.5310,4.1035,0.3358,0.7065,8.0000,0.6361,0.2826,0.0000,0.919,11906.5653
11.4000,58.4411,0.5201,-0.2207,7.8702,0.0086,0.1188,60.9842,2.4713,2.4710,4.1422,0.3478,0.6705,8.0000,0.6588,0.2682,0.0000,1.054,12509.3910
11.4120,58.5076,0.5939,-0.2220,7.8805,0.1158,0.1227,60.9842,2.5374,2.5372,4.1422,0.3598,0.6345,8.0000,0.6815,0.2538,0.0000,1.176,13400.4792
11.4240,58.6694,0.5115,-0.2065,7.8681,0.1405,0.1257,61.2359,2.4361,2.4361,4.1899,0.3718,0.5985,8.0000,0.7043,0.2394,0.0000,1.154,11634.9742
11.4360,58.7138,0.4827,-0.2229,7.6983,0.0584,0.1303,61.2359,2.4019,2.4018,4.1899,0.3838,0.5625,8.0000,0.7270,0.2250,0.0000,1.171,15143.1751
11.4480,58.7396,0.3596,-0.2101,7.8158,0.1182,0.1378,61.2359,2.2766,2.2764,4.1899,0.3958,0.5265,8.0000,0.7497,0.2106,0.0000,0.994,13259.4879
11.4600,58.8735,0.4246,-0.2067,7.8049,0.1063,0.1421,61.4883,2.3225,2.3223,4.2470,0.4078,0.4905,8.0000,0.7724,0.1962,0.0000,1.110,12198.1947
11.4720,59.0340,0.4411,-0.2100,7.8071,0.1253,0.1442,61.7415,2.3156,2.3142,4.3139,0.4198,0.4595,8.0000,0.7952,0.1838,0.0000,1.206,12790.9203
11.4840,59.1290,0.3945,-0.2069,7.8634,0.1192,0.1459,61.7415,2.2524,2.2523,4.3139,0.4318,0.4330,8.0000,0.8179,0.1732,0.0000,1.216,13604.8672
11.4960,59.2812,0.3516,-0.2011,7.8306,0.1231,0.1515,61.9956,2.1845,2.1836,4.3908,0.4434,0.3970,8.0000,0.8397,0.1588,0.0000,1.032,12421.2665
11.5080,59.2187,0.3418,-0.1996,7.8336,0.1512,0.1602,61.7415,2.1871,2.1853,4.3139,0.4535,0.3610,8.0000,0.8590,0.1444,0.0000,0.834,14594.4041
11.5200,59.3324,0.3702,-0.1954,7.8220,0.1544,0.1647,61.9956,2.1924,2.1923,4.3908,0.4625,0.3250,8.0000,0.8759,0.1300,0.0000,0.796,11583.9771
11.5320,59.4965,0.2147,-0.2010,7.7575,0.1156,0.1729,62.2505,2.0108,2.0087,4.4786,0.4703,0.2890,8.0000,0.8908,0.1156,0.0000,1.051,13399.3681
11.5440,59.4827,0.3338,-0.1925,7.7292,0.0949,0.1767,62.2505,2.1296,2.1280,4.4786,0.4773,0.2653,8.0000,0.9039,0.1061,0.0000,1.063,15431.0227
11.5560,59.6496,0.3138,-0.1970,7.7531,0.0841,0.1772,62.2505,2.0757,2.0743,4.4786,0.4833,0.2661,8.0000,0.9154,0.1065,0.0000,1.128,13767.7329
11.5680,59.7488,0.3465,-0.1941,7.8442,0.1790,0.1822,62.5064,2.0850,2.0847,4.5778,0.4887,0.2301,8.0000,0.9256,0.0921,0.0000,1.066,11990.9260
11.5800,59.9505,0.2630,-0.1911,7.7847,0.1702,0.1858,62.7634,1.9596,1.9578,4.6895,0.4934,0.1941,8.0000,0.9345,0.0777,0.0000,1.275,12208.5076
11.5920,59.9115,0.1985,-0.1825,7.7096,0.2469,0.1916,62.5064,1.9062,1.9042,4.5778,0.4976,0.2301,8.0000,0.9424,0.0921,0.0000,1.109,13525.8561
11.6040,59.9931,0.2004,-0.1969,7.8061,0.1272,0.1944,62.7634,1.8878,1.8869,4.6895,0.5012,0.1941,8.0000,0.9493,0.0777,0.0000,1.288,12776.7917
11.6160,60.1422,0.1969,-0.1751,7.7347,0.1240,0.1958,62.7634,1.8499,1.8478,4.6895,0.5044,0.1581,8.0000,0.9554,0.0633,0.0000,1.161,12373.7386
11.6280,60.1745,0.2143,-0.1790,7.7115,0.1328,0.1964,63.0214,1.8599,1.8569,4.8148,0.5073,0.1542,8.0000,0.9607,0.0617,0.0000,0.993,12176.2617
11.6400,60.2765,0.0956,-0.1870,7.7465,0.2359,0.1985,63.0214,1.7165,1.7161,4.8148,0.5098,0.1182,8.0000,0.9654,0.0473,0.0000,1.216,13653.1136
11.6520,60.3691,0.1452,-0.1707,7.7063,0.0796,0.2008,63.0214,1.7417,1.7405,4.8148,0.5119,0.1373,8.0000,0.9696,0.0549,0.0000,1.160,12789.8629
11.6640,60.4015,0.0951,-0.1732,7.8067,0.1932,0.2015,63.0214,1.6858,1.6838,4.8148,0.5139,0.1013,8.0000,0.9732,0.0405,0.0000,1.103,12154.3048
11.6760,60.5362,0.0931,-0.1700,7.8130,0.2301,0.2049,63.2804,1.6461,1.6460,4.9550,0.5156,0.0839,8.0000,0.9764,0.0335,0.0000,1.235,11201.6553
11.6880,60.6140,0.0628,-0.1797,7.7292,0.1380,0.2080,63.2804,1.5964,1.5958,4.9550,0.5171,0.0479,8.0000,0.9793,0.0191,0.0000,1.210,13716.5730
11.7000,60.7800,0.1104,-0.1649,7.6528,0.1109,0.2102,63.5406,1.5954,1.5953,5.1101,0.5184,0.0814,8.0000,0.9818,0.0326,0.0000,1.236,11793.3022
11.7120,60.8529,-0.0163,-0.1651,7.7141,0.2902,0.2068,63.5406,1.4532,1.4531,5.1101,0.5195,0.0454,8.0000,0.9839,0.0182,0.0000,1.236,12694.6158
11.7240,60.8767,0.0927,-0.1516,7.6227,0.2530,0.2072,63.5406,1.5525,1.5509,5.1101,0.5205,0.0814,8.0000,0.9859,0.0326,0.0000,1.069,11368.9956
11.7360,61.0197,0.1297,-0.1460,7.6282,0.1555,0.2078,63.8019,1.5446,1.5444,5.2613,0.5214,0.0454,8.0000,0.9876,0.0182,0.0000,1.003,10714.4832
11.7480,61.1072,0.0001,-0.1567,7.6606,0.1497,0.2068,63.8019,1.3948,1.3946,5.2613,0.5222,0.0814,8.0000,0.9891,0.0326,0.0000,1.290,13213.1280
11.7600,61.1201,0.0839,-0.1601,7.6085,0.1155,0.2106,63.8019,1.4721,1.4708,5.2613,0.5229,0.0454,8.0000,0.9904,0.0182,0.0000,0.916,13163.2220
11.7720,61.3371,0.0194,-0.1577,7.6820,0.1386,0.2075,64.0643,1.3431,1.3431,5.4088,0.5235,0.0497,8.0000,0.9915,0.0199,0.0000,1.187,12128.1059
11.7840,61.3555,0.1133,-0.1395,7.5758,0.1195,0.2084,64.0643,1.4275,1.4267,5.4088,0.5241,0.0455,8.0000,0.9925,0.0182,0.0000,0.941,12050.3311
11.7960,61.4857,0.0668,-0.1411,7.6327,0.1534,0.2123,64.3277,1.3446,1.3417,5.5530,0.5245,0.0095,8.0000,0.9934,0.0038,0.0000,1.176,11456.8648
11.8080,61.5547,-0.0119,-0.1453,7.6472,0.1581,0.2073,64.3277,1.2460,1.2450,5.5530,0.5250,0.0455,8.0000,0.9942,0.0182,0.0000,1.246,13403.4902
11.8200,61.6511,0.0251,-0.1328,7.6214,0.1285,0.2070,64.3277,1.2503,1.2491,5.5530,0.5253,0.0095,8.0000,0.9949,0.0038,0.0000,0.741,12091.5347
11.8320,61.7999,0.0538,-0.1382,7.5511,0.1668,0.2047,64.5922,1.2285,1.2277,5.6941,0.5256,0.0455,8.0000,0.9955,0.0182,0.0000,0.830,11399.4316
11.8440,61.6573,-0.0369,-0.1394,7.5851,0.1327,0.2021,64.3277,1.1891,1.1884,5.5530,0.5259,0.0259,8.0000,0.9961,0.0104,0.0000,1.061,14948.1401
