time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7920,24.2591,-1.0899,-0.1337,7.2920,0.1456,0.2413,25.1668,0.4645,0.4514,4.0523,0.5194,1.7545,8.0000,0.9838,0.7018,0.0000,0.672,4102.2315
6.8040,24.5241,-1.1359,-0.1321,7.3596,0.2318,0.2447,25.4248,0.4828,0.4740,4.0396,0.5205,1.7411,8.0000,0.9857,0.6965,0.0000,0.687,3965.2011
6.8160,24.4741,-1.1834,-0.1423,7.3216,0.2915,0.2468,25.1668,0.4333,0.4158,4.0523,0.5214,1.7559,8.0000,0.9874,0.7024,0.0000,0.716,5561.2065
6.8280,24.4821,-0.9591,-0.1366,7.4159,0.2514,0.2519,25.1668,0.6388,0.6346,4.0523,0.5222,1.7336,8.0000,0.9889,0.6934,0.0000,0.661,4247.4533
6.8400,24.5744,-1.0603,-0.1284,7.5028,0.1720,0.2525,25.4248,0.5627,0.5593,4.0396,0.5229,1.6976,8.0000,0.9903,0.6790,0.0000,0.678,3715.8858
6.8520,24.7788,-1.1094,-0.1282,7.4640,0.1483,0.2534,25.6817,0.5687,0.5601,4.0354,0.5235,1.6652,8.0000,0.9914,0.6661,0.0000,0.686,4019.4398
6.8640,24.7471,-1.1199,-0.1183,7.5710,0.1770,0.2539,25.4248,0.5560,0.5428,4.0396,0.5240,1.6432,8.0000,0.9925,0.6573,0.0000,0.683,4873.3663
6.8760,24.9538,-1.1284,-0.1158,7.4130,0.2798,0.2559,25.6817,0.5855,0.5805,4.0354,0.5245,1.6248,8.0000,0.9934,0.6499,0.0000,0.699,3311.9300
6.8880,24.9791,-1.1947,-0.1207,7.3581,0.2484,0.2554,25.6817,0.5343,0.5215,4.0354,0.5249,1.6337,8.0000,0.9942,0.6535,0.0000,0.870,4291.7617
6.9000,25.0334,-1.1240,-0.1198,7.5110,0.1763,0.2579,25.9376,0.6090,0.6020,4.0354,0.5253,1.6016,8.0000,0.9949,0.6406,0.0000,0.674,3982.3527
6.9120,25.1800,-1.1413,-0.1005,7.5776,0.2444,0.2608,25.9376,0.6176,0.6151,4.0354,0.5256,1.5803,8.0000,0.9955,0.6321,0.0000,0.659,4036.2897
6.9240,25.2475,-1.1697,-0.1040,7.5288,0.1768,0.2653,26.1926,0.6124,0.6011,4.0354,0.5259,1.5561,8.0000,0.9960,0.6225,0.0000,0.714,3938.4248
6.9360,25.3850,-1.2102,-0.1004,7.4995,0.1832,0.2660,26.1926,0.5876,0.5870,4.0354,0.5262,1.5571,8.0000,0.9965,0.6228,0.0000,0.698,4554.5284
6.9480,25.4461,-1.0721,-0.1066,7.5559,0.2922,0.2648,26.1926,0.7365,0.7341,4.0354,0.5264,1.5419,8.0000,0.9969,0.6168,0.0000,0.688,4250.6880
6.9600,25.5028,-1.1676,-0.0965,7.4581,0.1599,0.2674,26.4466,0.6595,0.6506,4.0354,0.5266,1.5422,8.0000,0.9973,0.6169,0.0000,0.710,4194.0233
6.9720,25.5820,-1.1788,-0.0968,7.5559,0.3246,0.2670,26.4466,0.6535,0.6529,4.0354,0.5267,1.5431,8.0000,0.9976,0.6172,0.0000,0.676,4511.2460
6.9840,25.7447,-1.2987,-0.0887,7.5617,0.1601,0.2696,26.6998,0.5685,0.5614,4.0354,0.5269,1.5222,8.0000,0.9979,0.6089,0.0000,0.715,4198.8104
6.9960,25.7905,-1.2866,-0.0795,7.4260,0.2605,0.2734,26.6998,0.5820,0.5801,4.0354,0.5270,1.5582,8.0000,0.9982,0.6233,0.0000,0.723,4914.2287
7.0080,25.9099,-1.0944,-0.0749,7.5007,0.2793,0.2751,26.6998,0.7891,0.7879,4.0354,0.5271,1.5701,8.0000,0.9984,0.6280,0.0000,0.903,4339.9896
7.0200,25.8922,-1.1962,-0.0734,7.6150,0.2354,0.2741,26.6998,0.6858,0.6846,4.0354,0.5272,1.5552,8.0000,0.9986,0.6221,0.0000,0.675,4190.4649
7.0320,26.0794,-1.2181,-0.0801,7.5714,0.2137,0.2769,26.9522,0.6886,0.6886,4.0354,0.5273,1.5291,8.0000,0.9987,0.6117,0.0000,0.726,3854.1161
7.0440,26.1743,-1.2047,-0.0710,7.5742,0.2013,0.2808,26.9522,0.7188,0.7140,4.0354,0.5274,1.5247,8.0000,0.9989,0.6099,0.0000,0.702,4318.8140
7.0560,26.2478,-1.2266,-0.0756,7.6167,0.2038,0.2808,27.2040,0.7052,0.7009,4.0354,0.5275,1.4927,8.0000,0.9990,0.5971,0.0000,0.737,4144.2550
7.0680,26.3033,-1.2648,-0.0638,7.5348,0.2814,0.2819,27.2040,0.6692,0.6689,4.0354,0.5275,1.5177,8.0000,0.9991,0.6071,0.0000,0.686,4681.6375
7.0800,26.4852,-1.3900,-0.0588,7.5342,0.1749,0.2860,27.4552,0.5665,0.5629,4.0354,0.5276,1.5077,8.0000,0.9992,0.6031,0.0000,0.727,4405.5166
7.0920,26.5288,-1.2000,-0.0610,7.6456,0.2177,0.2889,27.4552,0.7568,0.7559,4.0354,0.5276,1.5073,8.0000,0.9993,0.6029,0.0000,0.688,4796.3181
7.1040,26.5579,-1.1691,-0.0634,7.5907,0.2502,0.2903,27.4552,0.7894,0.7893,4.0354,0.5277,1.5117,8.0000,0.9994,0.6047,0.0000,0.691,4768.3448
7.1160,26.7959,-1.2608,-0.0537,7.5232,0.2328,0.2915,27.7059,0.7160,0.7160,4.0354,0.5277,1.5158,8.0000,0.9995,0.6063,0.0000,0.686,4035.9089
7.1280,26.8022,-1.2500,-0.0563,7.5748,0.1187,0.2896,27.7059,0.7272,0.7272,4.0354,0.5278,1.5062,8.0000,0.9995,0.6025,0.0000,0.841,5307.3494
7.1400,26.9064,-1.2542,-0.0492,7.6965,0.2738,0.2904,27.7059,0.7379,0.7298,4.0354,0.5278,1.4702,8.0000,0.9996,0.5881,0.0000,0.717,4227.5866
7.1520,27.0660,-1.2437,-0.0441,7.6169,0.1617,0.2908,27.9563,0.7483,0.7475,4.0354,0.5278,1.4342,8.0000,0.9996,0.5737,0.0000,0.698,4048.9638
7.1640,27.1254,-1.2732,-0.0401,7.5987,0.1600,0.2944,27.9563,0.7267,0.7206,4.0354,0.5278,1.4065,8.0000,0.9997,0.5626,0.0000,0.698,4739.5337
7.1760,27.1409,-1.2367,-0.0330,7.6222,0.1787,0.2904,27.9563,0.7655,0.7578,4.0354,0.5279,1.3912,8.0000,0.9997,0.5565,0.0000,0.686,4415.5740
7.1880,27.2476,-1.2321,-0.0282,7.6503,0.1794,0.2992,28.2064,0.7652,0.7650,4.0354,0.5279,1.3552,8.0000,0.9998,0.5421,0.0000,0.687,3981.6503
7.2000,27.3095,-1.2898,-0.0188,7.6372,0.2357,0.3025,28.2064,0.7100,0.7086,4.0354,0.5279,1.3520,8.0000,0.9998,0.5408,0.0000,0.927,4445.0531
7.2120,27.4101,-1.2736,-0.0146,7.7232,0.0769,0.3007,28.4564,0.7320,0.7264,4.0354,0.5279,1.3160,8.0000,0.9998,0.5264,0.0000,0.691,4301.5573
7.2240,27.6250,-1.2351,-0.0238,7.7374,0.1023,0.3000,28.7065,0.7724,0.7647,4.0396,0.5279,1.2800,8.0000,0.9998,0.5120,0.0000,0.699,4719.8924
7.2360,27.6505,-1.3388,-0.0077,7.6347,0.1683,0.3000,28.7065,0.6660,0.6605,4.0396,0.5279,1.2744,8.0000,0.9999,0.5098,0.0000,0.725,5417.9207
7.2480,27.6081,-1.3532,-0.0180,7.6993,0.1417,0.2996,28.4564,0.6558,0.6468,4.0354,0.5279,1.2661,8.0000,0.9999,0.5064,0.0000,0.726,5915.2167
7.2600,27.8758,-1.3682,-0.0017,7.6457,0.0569,0.2983,28.9566,0.6332,0.6257,4.0523,0.5279,1.2301,8.0000,0.9999,0.4920,0.0000,0.687,4023.8655
7.2720,27.8532,-1.2209,-0.0090,7.5749,0.2068,0.2952,28.9566,0.7820,0.7738,4.0523,0.5279,1.2438,8.0000,0.9999,0.4975,0.0000,0.705,5649.3024
7.2840,27.9264,-1.1898,-0.0016,7.7082,0.1123,0.2953,28.9566,0.8026,0.8017,4.0523,0.5280,1.2677,8.0000,0.9999,0.5071,0.0000,0.685,5138.6896
7.2960,28.0224,-1.1957,-0.0041,7.7503,0.0937,0.2948,28.9566,0.7937,0.7916,4.0523,0.5280,1.2502,8.0000,0.9999,0.5001,0.0000,0.742,4889.9446
7.3080,28.2301,-1.2399,0.0009,7.6632,0.1456,0.2979,29.2070,0.7357,0.7352,4.0736,0.5280,1.2142,8.0000,0.9999,0.4857,0.0000,0.699,4306.0184
7.3200,28.2490,-1.1825,0.0044,7.6589,0.1654,0.2996,29.2070,0.7929,0.7912,4.0736,0.5280,1.2045,8.0000,0.9999,0.4818,0.0000,0.723,4843.7847
7.3320,28.3585,-1.2857,0.0094,7.6757,0.0817,0.3041,29.4577,0.6854,0.6804,4.1035,0.5280,1.1685,8.0000,0.9999,0.4674,0.0000,0.839,4927.6490
7.3440,28.4148,-1.2746,0.0172,7.6762,0.1243,0.3049,29.4577,0.6870,0.6865,4.1035,0.5280,1.1502,8.0000,1.0000,0.4601,0.0000,0.706,5329.0324
7.3560,28.4915,-1.2123,0.0265,7.7332,0.0038,0.2995,29.4577,0.7441,0.7419,4.1035,0.5280,1.1250,8.0000,1.0000,0.4500,0.0000,0.768,5008.1817
7.3680,28.6994,-1.2123,0.0264,7.6298,0.1617,0.2998,29.7089,0.7213,0.7208,4.1422,0.5280,1.0890,8.0000,1.0000,0.4356,0.0000,0.724,4116.9856
7.3800,28.7284,-1.2064,0.0252,7.6740,0.0892,0.3038,29.7089,0.7258,0.7236,4.1422,0.5280,1.0616,8.0000,1.0000,0.4246,0.0000,0.699,5193.7146
7.3920,28.7696,-1.2452,0.0349,7.6848,0.0764,0.3045,29.7089,0.6869,0.6805,4.1422,0.5280,1.0256,8.0000,1.0000,0.4102,0.0000,0.716,4907.6958
7.4040,28.9589,-1.2562,0.0336,7.7694,0.0743,0.3051,29.9607,0.6472,0.6458,4.1899,0.5280,0.9896,8.0000,1.0000,0.3958,0.0000,0.683,4487.6683
7.4160,29.0221,-1.2319,0.0417,7.7434,0.1177,0.3039,29.9607,0.6706,0.6619,4.1899,0.5280,0.9686,8.0000,1.0000,0.3874,0.0000,0.715,4705.5239
7.4280,29.0191,-1.1109,0.0457,7.7419,0.0791,0.3102,30.2131,0.7908,0.7822,4.2470,0.5280,0.9356,8.0000,1.0000,0.3742,0.0000,0.699,4553.4330
7.4400,29.1675,-1.2046,0.0491,7.8066,0.1142,0.3112,30.2131,0.6677,0.6675,4.2470,0.5280,0.9035,8.0000,1.0000,0.3614,0.0000,0.711,5068.6576
7.4520,29.2601,-1.1576,0.0381,7.7656,0.0125,0.3093,30.2131,0.7096,0.7002,4.2470,0.5280,0.8675,8.0000,1.0000,0.3470,0.0000,0.730,5292.0967
7.4640,29.4049,-1.2278,0.0493,7.7982,0.0211,0.3111,30.4663,0.6068,0.6067,4.3139,0.5280,0.8315,8.0000,1.0000,0.3326,0.0000,0.678,4785.3566
7.4760,29.4736,-1.1327,0.0572,7.7567,0.0320,0.3111,30.4663,0.6949,0.6890,4.3139,0.5280,0.8319,8.0000,1.0000,0.3328,0.0000,0.674,4885.9754
7.4880,29.5806,-1.1792,0.0607,7.7942,-0.0031,0.3103,30.7203,0.6261,0.6238,4.3908,0.5280,0.7959,8.0000,1.0000,0.3184,0.0000,0.697,4870.0153
7.5000,29.6116,-1.1585,0.0664,7.7414,0.0058,0.3081,30.7203,0.6387,0.6384,4.3908,0.5280,0.8107,8.0000,1.0000,0.3243,0.0000,0.726,5498.9181
7.5120,29.6738,-1.2932,0.0688,7.7483,0.0219,0.3101,30.7203,0.4947,0.4944,4.3908,0.5280,0.7747,8.0000,1.0000,0.3099,0.0000,0.729,5755.2906
7.5240,29.8458,-1.1399,0.0687,7.8119,-0.0196,0.3094,30.9752,0.6119,0.6112,4.4786,0.5280,0.7387,8.0000,1.0000,0.2955,0.0000,0.715,4765.9081
7.5360,29.8772,-1.1860,0.0677,7.7427,-0.0124,0.3076,30.9752,0.5597,0.5596,4.4786,0.5280,0.7085,8.0000,1.0000,0.2834,0.0000,0.762,5941.8866
7.5480,29.9410,-1.0530,0.0685,7.6498,-0.0140,0.3062,30.9752,0.6816,0.6767,4.4786,0.5280,0.7106,8.0000,1.0000,0.2842,0.0000,0.778,5316.8510
7.5600,30.0699,-1.1940,0.0809,7.8021,-0.0120,0.3063,31.2312,0.5158,0.5113,4.5778,0.5280,0.6746,8.0000,1.0000,0.2698,0.0000,0.730,5053.5431
7.5720,30.2818,-1.1279,0.0778,7.7123,-0.0086,0.3054,31.4881,0.5365,0.5281,4.6895,0.5280,0.6611,8.0000,1.0000,0.2644,0.0000,0.717,5374.7750
7.5840,30.2952,-1.0975,0.0830,7.7731,0.0372,0.3037,31.4881,0.5594,0.5544,4.6895,0.5280,0.6651,8.0000,1.0000,0.2660,0.0000,0.695,5997.2745
7.5960,30.4453,-1.0525,0.1019,7.7358,0.0322,0.3014,31.4881,0.5681,0.5622,4.6895,0.5280,0.6876,8.0000,1.0000,0.2750,0.0000,0.677,4911.2876
7.6080,30.4898,-1.1803,0.0964,7.8010,0.0892,0.3007,31.4881,0.4378,0.4275,4.6895,0.5280,0.6800,8.0000,1.0000,0.2720,0.0000,0.723,5189.5950
7.6200,30.6028,-1.0551,0.0974,7.7549,-0.0119,0.3005,31.7461,0.5204,0.5202,4.8148,0.5280,0.6685,8.0000,1.0000,0.2674,0.0000,0.746,4698.2929
7.6320,30.6836,-1.0945,0.1019,7.7932,0.0552,0.2991,31.7461,0.4646,0.4616,4.8148,0.5280,0.6603,8.0000,1.0000,0.2641,0.0000,0.710,5324.4523
7.6440,30.7521,-1.0089,0.1045,7.8476,-0.0404,0.3000,32.0052,0.5379,0.5266,4.9550,0.5280,0.6712,8.0000,1.0000,0.2685,0.0000,0.718,4907.8726
7.6560,30.9567,-1.0132,0.1035,7.7300,0.0257,0.2995,32.0052,0.4750,0.4672,4.9550,0.5280,0.6583,8.0000,1.0000,0.2633,0.0000,0.744,5241.3323
7.6680,30.8450,-1.1011,0.1079,7.8045,0.0517,0.2960,32.0052,0.4152,0.4127,4.9550,0.5275,0.6943,8.0000,0.9990,0.2777,0.0000,0.745,5846.5662
7.6800,31.0430,-1.0550,0.1188,7.7466,-0.0576,0.2928,32.2654,0.4146,0.4032,5.0000,0.5264,0.6926,8.0000,0.9970,0.2770,0.0000,0.689,5073.7994
7.6920,31.1590,-1.0066,0.1188,7.8012,-0.0858,0.2960,32.2654,0.4176,0.4167,5.0000,0.5250,0.7286,8.0000,0.9943,0.2914,0.0000,0.719,5680.3139
7.7040,31.1953,-0.9991,0.1292,7.7371,0.0243,0.2929,32.2654,0.4187,0.4135,5.0000,0.5181,0.7511,8.0000,0.9812,0.3005,0.0000,0.933,4934.7922
7.7160,31.3041,-1.0610,0.1204,7.7525,-0.0207,0.2928,32.5267,0.3395,0.3229,5.0000,0.5181,0.7871,8.0000,0.9812,0.3149,0.0000,0.824,5448.0388
7.7280,31.4017,-1.0303,0.1244,7.7230,-0.0001,0.2822,32.5267,0.3233,0.3233,5.0000,0.5139,0.8166,8.0000,0.9733,0.3266,0.0000,0.720,5793.9912
7.7400,31.5810,-0.9755,0.1305,7.8289,0.0405,0.2777,32.7890,0.3298,0.3216,5.0000,0.5067,0.8526,8.0000,0.9597,0.3410,0.0000,0.716,5056.1919
7.7520,31.6201,-0.9991,0.1372,7.7290,-0.0357,0.2725,32.7890,0.2903,0.2870,5.0000,0.5022,0.8886,8.0000,0.9511,0.3554,0.0000,0.726,5780.3389
7.7640,31.6996,-0.8977,0.1467,7.7407,0.0243,0.2740,32.7890,0.3644,0.3588,5.0000,0.4905,0.9246,8.0000,0.9289,0.3698,0.0000,0.754,5024.1520
7.7760,31.7235,-0.9837,0.1490,7.7403,-0.0566,0.2714,32.7890,0.2762,0.2696,5.0000,0.4823,0.9606,8.0000,0.9135,0.3842,0.0000,0.756,5310.6753
