true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,12.624000000000366,4.185285580723423,0.3274957551910741,0.2250973403640824,1.449606834043924,2227.8528288556695,1215.636684010342,0.1592481488718963,0.15124929658941175,-0.01471856908606386,-0.026552210196275156,994.8314114183781,1233.0214174372913,980.0639183385023,235.57276567183976,5350.664305279282,5967.770355749792,5528.7350365709735,6493.66843585507,0.03673501745293481,0.03209316657843849,0.02817498595088028,0.02669473228133769,0.13616660262586772,1721.7532052960416,-314.0504572018236,2413.1732238506356,-369.1810053842936,2921.5283872483906,-427.7654365575187
sand,factored_v1_resnet_h32_b2_sim,12.636000000000367,4.118999964745173,0.33353710015621013,0.22852453047539,1.135758862464711,2376.3520186346695,1106.617198621904,0.16303496458670896,0.15784125054528123,-0.01787576527428047,-0.018624086531272,991.9098280584391,1384.4421905762306,1341.6547810123025,-235.0375823903984,5677.881129125016,6390.500470085385,7136.266053213703,8126.412628174489,0.04724367628573676,0.03370930052651853,0.025825347693897834,0.029380308989550963,0.18524349819296757,1879.0526213599678,-377.9749080469162,2662.3042042105453,-448.90001937103887,3218.1606395248473,-532.0860850425627
sand,factored_v1_resnet_h32_b2_sim,12.648000000000367,4.2071053749120155,0.3331744462463688,0.23776498198816307,1.2576381743306912,2294.7239632150713,538.0794489290441,-0.06422339942444079,0.16258254485527476,-0.013858819467771427,-0.017027304204013098,1041.557023226933,1253.1669399881382,1201.090580583282,-663.0111316542378,5265.5842206530715,6570.902233337616,5647.450848433895,5575.136849652903,0.03528892661362705,0.03329353076200475,0.027903864693753718,0.032667268436024105,0.13769169298576076,673.750955242517,-215.01596217410054,1051.0998755120145,-237.37032718917015,1217.996723129584,-253.46503258677427
sand,factored_v1_resnet_h32_b2_sim,12.660000000000368,4.1621443106373635,0.2400082327883492,0.2377920425460162,1.9557369855446056,2222.0426160974184,1783.763206736517,0.1779862559923514,0.16222326576570514,-0.010728493897487866,-0.020096541050504357,1125.4035761114146,1096.6390399860038,1136.510513223897,647.2526935126201,6660.918120580851,5899.11557765619,6505.733328662582,6888.433759750762,0.04248621158984921,0.03426808513936502,0.02731206949332186,0.019876759380133384,0.07267093015047393,2054.273131610349,-264.01322778981375,2972.796999951135,-302.8075591422001,3560.7366643624982,-336.94859444188455
sand,factored_v1_resnet_h32_b2_sim,12.672000000000368,4.079857649801559,0.3551239514114321,0.24159959867796482,1.269347313655302,2403.6365127985646,1487.2462783430776,0.18245815264997087,0.17006779823063137,-0.012938908501495846,-0.014626559043906763,1060.1617991531505,1343.474713645414,1345.2702975999593,141.97598074311819,5795.4309200191265,6434.566478418385,7610.078198843193,8428.47760422667,0.04324061807806482,0.038889841134417895,0.03282986845696076,0.019995538079211915,0.08199457961920327,2036.3329676165317,-316.32085880686316,2942.2873138387467,-362.0199475951133,3517.356266216283,-416.5117014040326
sand,factored_v1_resnet_h32_b2_sim,12.684000000000369,4.162327395651152,0.29802714046110756,0.24222917299173347,1.3575282730713658,2078.670275293325,266.84471142943727,0.1893905458744081,0.17645786346913667,0.0011258063985215751,-0.013035789577154962,888.539717061524,1190.1305582318014,613.0468171735466,-346.20210574410936,5979.233030246915,5885.868158793419,5699.217965410293,7598.84190887641,0.04606148966931666,0.04071137087416114,0.022228391163686436,0.029298701727043523,0.09682907817406045,2014.8109017915092,-132.05186772723658,2909.647961277986,-128.2749160377383,3458.542504034143,-107.50003368152511
sand,factored_v1_resnet_h32_b2_sim,12.69600000000037,4.157865933485974,0.34748294683901104,0.2443322499737334,1.576972075565623,2049.6112015559042,958.9816394146426,0.19699145933396528,0.18381650540857164,0.009451311297095822,-0.012529001954342563,877.8644108489428,1171.7467907069613,619.8021676701081,339.1794717445345,5535.556202868443,5891.621027200262,7057.802002804533,7178.378608089662,0.04681832283550207,0.04440960690802108,0.016323704569939215,0.026642295353146873,0.0813903820579939,1984.2221610389076,-40.5965526047506,2865.054539336523,-0.916771456762433,3390.0278863646618,65.75353317727104
sand,factored_v1_resnet_h32_b2_sim,12.70800000000037,4.151599663127343,0.42968436153410644,0.2529076159807595,1.9145237476189885,2183.5011328347296,2366.9720000229972,-0.04871668863693537,-0.08371078100455671,-0.0020435425851554625,-0.010655350966065477,877.2562929357692,1306.2448398989602,1269.0128081708551,1097.9591918521419,5500.616921828179,6933.327673819223,7481.552440503611,8544.10756606643,0.028491176821006204,0.031236913743963767,0.03457127191170649,0.024299060067863074,0.03049476914109816,-981.597238226798,-170.93076793995297,-1263.8097213145293,-162.88222013956263,-1632.458035803997,-146.85600731235616
sand,factored_v1_resnet_h32_b2_sim,12.72000000000037,4.138228082526899,0.26488518674616324,0.2586686083525639,0.9559111181212003,2222.589424310382,-86.3309340460462,0.2078638871060938,0.1903370275847439,0.00604998597524691,-8.26376972498522e-05,983.5217480742695,1239.0676762361127,895.3650770237273,-981.6960110697735,6363.81033516475,6484.469021912488,6848.930827470379,7820.37705489935,0.05531382424724675,0.04303222483107653,0.02218768102183848,0.03291670953695517,0.009779481154163864,2308.7089320805026,30.7735994647807,3432.943175546261,100.73120110962145,4035.0929419695576,203.3112422045262
sand,factored_v1_resnet_h32_b2_sim,12.73200000000037,4.231202957644161,0.255425226511504,0.2625405686558734,1.1997047649211245,2060.6422603071123,1180.8659352591444,0.21094416921323392,0.19388042808236947,0.007701026546651615,-0.0009624801150237455,901.0447785772769,1159.5974817298356,1296.6796789739112,-115.81374371476677,5921.489546982028,6707.275380902136,8059.350841961482,6880.828032851443,0.06630541579694119,0.043742903571038896,0.020543282965690083,0.023544803373403055,0.020963968916771252,2284.788786575101,57.12691727643641,3393.0108653679454,137.96575035499586,3978.70634523353,254.99058460231893
sand,factored_v1_resnet_h32_b2_sim,12.744000000000371,4.108641432364746,0.3640917475758224,0.2672044777092247,1.561762856982727,2003.6352953389642,1628.25402146119,0.21169976011939085,0.19841786866941416,0.004160228921064901,-0.0005520761437613338,755.0442190505854,1248.5910762883786,1051.8807516183508,576.373269842839,5410.441388148295,6644.398515558351,6798.828375948043,7712.594913206838,0.06622449254949649,0.04456401030798332,0.029217974876495054,0.030690549481709895,0.02383014441457445,2194.5884320964055,9.346664400599455,3239.7300985197203,71.50485877583765,3800.739633458288,163.8319386613524
sand,factored_v1_resnet_h32_b2_sim,12.756000000000371,4.056416692792294,0.3537520323677592,0.26833284519389566,1.0667617036268373,1890.3282136194202,714.0722919010645,0.2178118864380836,0.20229881648030087,0.008885782886099867,0.0035530236023418493,770.1372250238536,1120.1909885955665,1314.8477280277805,-600.7754361267159,5615.460369879188,5773.906659864794,8100.43650052047,8512.528176241922,0.07103196787561493,0.0464814041497671,0.022233829472816182,0.03727173786386862,-0.0022001812204652895,2099.9020037043438,98.96661078438271,3093.903779530452,210.5560269049514,3621.1117886536604,356.2601386767697
sand,factored_v1_resnet_h32_b2_sim,12.768000000000372,4.142732910420073,0.36177917090737755,0.2682981203777849,1.3094721562600546,2099.162226714261,1596.6911356342255,-0.04131257493904785,-0.07796791491192641,0.007136646990123578,0.004318783319894271,729.5455769175122,1369.616649796749,1415.9473310768867,180.74380455733876,6047.0264627829065,6780.57180160174,6644.452752114887,7277.791708480849,0.03742046188107666,0.03212871508465929,0.02759647900553691,0.02520131572838721,-0.016212648554229783,-928.1671609362515,83.44025319560066,-1194.9949895743202,165.81877366731578,-1517.7977778611453,286.46374135263466
sand,factored_v1_resnet_h32_b2_sim,12.780000000000372,4.078207066587289,0.37366361282931165,0.266349660906959,1.7122848244208984,1963.2116392367416,2029.1980791647193,0.2301101720706639,-0.07771569334347617,0.012706283491576787,0.006390820861165892,752.4308098735388,1210.7808293632029,943.0000668919212,1086.198012272798,6152.145305312544,6823.628387190314,5436.816073359073,8293.815203200693,0.06958816584464692,0.02768242402403663,0.030650701627823126,0.018311979187723003,-0.006646574804799769,564.5639748655819,134.0594530111876,980.9667275430915,231.05553834673123,1023.4081644303853,368.3646698059117
sand,factored_v1_resnet_h32_b2_sim,12.792000000000373,4.270054897065678,0.4480108511575191,0.2670427452658169,1.3095808207712654,1914.5638946116544,1197.7113078567384,-0.04034432906537319,0.21594956107653154,0.004883635856030259,0.017388556565891267,748.6913096975366,1165.8725849141179,1498.8720240857085,-301.1607162289701,5510.207660785764,6254.213283021329,7073.932411169119,7686.650543274962,0.04376473761531468,0.04547533298435882,0.03405891773187404,0.024026999433037367,-0.02522542086313183,897.1318325886543,194.06524841846755,1427.041708800585,324.89954958015767,1640.683318232382,500.3210401445533
sand,factored_v1_resnet_h32_b2_sim,12.804000000000373,4.223186260746742,0.38727231503033227,0.2692233847603097,1.3185148939003137,1749.1435837208192,1257.5253131673512,0.23406439191440537,0.21880708625512396,0.008459133674299842,0.019267367355561178,656.4575198298519,1092.6860638909673,1404.8547000659464,-147.3293868985952,5446.526822148105,6345.700829590931,6475.013462820846,7057.15304005737,0.0785178880100215,0.05189817323713675,0.03520873749417449,0.0271572306085986,-0.07591347332364282,2259.198309117827,219.920453364075,3404.6045524506944,349.0795014823744,3938.9384408087176,524.1209322727689
sand,factored_v1_resnet_h32_b2_sim,12.816000000000374,4.2009393375396735,0.33871070308211665,0.2710908954590163,1.1859202865998077,2010.9791420066067,1629.3720877134822,0.23997602492389658,0.2240621482685228,0.009854079195115429,0.021280582205467347,681.5808038220085,1329.398338184598,1754.3860797405891,-125.01399202710687,5235.8480250577295,6955.272484681292,7301.953588790077,9033.062775963606,0.07822284095716284,0.05166751914227119,0.02940777101520419,0.02490510444123597,-0.07699533750405518,2367.389611272124,328.78529223702594,3592.556036422267,520.5895946549144,4146.2480086238265,767.4407212317371
sand,factored_v1_resnet_h32_b2_sim,12.828000000000374,4.167144910561232,0.35845345414816027,0.27137509867574866,1.5637875232273832,1816.1294442564522,1334.056803820518,0.24219663141570116,0.22719381208728434,-0.039497152666756366,0.026753337298154906,647.8505781867617,1168.2788660696906,1298.5346710900553,35.522132730462815,5471.962202864929,6429.159619321362,5739.722055092366,9942.669505451446,0.07729190952376581,0.05256211563278808,0.03497054759009811,0.02202831674423845,-0.0717595783476494,2316.8890414607345,107.84009449400833,3515.06485905062,223.61629791215597,4052.146298927536,366.7450697380741
sand,factored_v1_resnet_h32_b2_sim,12.840000000000375,4.223199937978073,0.19581018129401684,0.2667518283519919,1.3856466915792978,2038.2054523943793,1697.012885520769,0.24391394286290768,0.2299482833030622,0.020431858056696398,0.024149577527637044,682.795539119276,1355.4099132751035,1273.1177852414457,423.8951002793233,5450.449073767988,6967.303472868219,5534.673115754011,7602.9723626076575,0.08371006773866053,0.05289764523529664,0.03035366807137757,0.02685564671801723,-0.04922344995869908,2432.1535825394476,349.96946362950945,3707.4786780886143,519.8845857951982,4267.113072397561,743.0509356758473
sand,factored_v1_resnet_h32_b2_sim,12.852000000000375,4.11638956952189,0.4321693182066867,0.264600753081522,1.6153904759441626,1978.1157334630052,2401.249483836473,-0.032800247900332,-0.06933754636020145,0.02248989019587026,0.02844225937324163,734.9434618476909,1243.1722716153142,1281.7534493777569,1119.4960344587162,6159.844018119906,6556.312846160312,5600.079142602177,8774.23524623259,0.03611652024221832,0.034646704855483657,0.03765076722796483,0.019752804695206405,-0.07611061994778195,-813.3482212128845,466.6157158309847,-1039.0361225315805,688.6686973567955,-1283.4737578480433,972.977858349426
sand,factored_v1_resnet_h32_b2_sim,12.864000000000376,4.155356804196482,0.37871739622416933,0.26222294631281146,1.5846632515850536,1965.751620578226,1874.6062675507308,0.2599477281643252,0.23400314084664361,0.028426500204566003,0.034389789054818175,711.6576052980956,1254.0940152801304,1311.3626841433245,563.2435834074063,6042.27505376827,6451.711258494484,5416.181735546423,9001.382853820602,0.07324289476500712,0.0590274067363572,0.038040033111549416,0.02373184869548631,-0.09244319948936126,2484.285127418164,583.1134776765219,3836.4987346054463,847.2347686136739,4393.654275134405,1178.3019650252065
sand,factored_v1_resnet_h32_b2_sim,12.876000000000376,4.087826419827024,0.34745821201737376,0.2608320009261513,1.5463281235096369,2036.6578065781937,1718.0122915187103,0.2643338704936617,0.23941646505715863,0.03388311950631907,0.04118562552268567,773.3289252457583,1263.3288813324352,1303.7447209653199,414.2675705533903,6242.871093845713,6511.749081850788,6018.435037858285,7848.8284641937535,0.07505561103006611,0.05698653708391729,0.03663784028955564,0.024446339270566365,-0.11842434035603176,2559.624945706023,632.9411872407577,3984.97835999597,912.1681344168345,4553.602528485333,1252.9285895862226
sand,factored_v1_resnet_h32_b2_sim,12.888000000000376,4.181543947799062,0.3209937765761772,0.26123743007637784,1.4268361554524611,1987.134420439032,1829.9422335418215,0.2639149349280355,-0.06759687300654234,-0.03779393651621603,0.04680136850158792,659.7361379033758,1327.3982825356563,1364.0952401853058,465.84699335651567,5463.685943556828,7098.310442920448,6114.9719125479005,7822.455208482445,0.07875415323460148,0.026148618590969223,0.04412776998047994,0.028004765318960102,-0.14553845140791077,509.3682596472437,166.0663380946678,920.9144488125054,301.0862555881373,967.8598785007946,452.05130909327875
sand,factored_v1_resnet_h32_b2_sim,12.900000000000377,4.260893430398655,0.2971546453159586,0.2649175066651125,1.2681736480761134,2079.851669580167,806.835559673905,0.25863050222900424,0.24699990481966844,0.03575762919866051,0.05336592700818033,727.7354527517745,1352.1162168283925,920.476511589329,-113.640951915424,5636.523191912974,7142.0149206955675,4174.662017876557,8249.506912286117,0.08319431843053664,0.052592818662352867,0.042639307754081764,0.024086434994482087,-0.1446450497956239,2576.358425538742,707.1535307770173,4016.081306442181,1005.7582179720962,4580.912529146841,1350.4885270203322
sand,factored_v1_resnet_h32_b2_sim,12.912000000000377,4.209739400855957,0.3757980536335372,0.26376584085641913,1.1099376653981445,1904.544287014679,1353.7862533054704,-0.028682947213474832,0.24820441286215789,0.03974917554350467,0.057836867496180076,810.6738278459108,1093.870459168768,1320.9066647211948,32.87958858427566,6130.7726527291925,6149.764684944843,6027.365995831516,5844.128011678028,0.03865375338111656,0.05596268087548497,0.04433492075148497,0.021300284711086807,-0.1565428342850474,980.427244426848,663.6881880442678,1601.0285035492345,923.6370613727787,1837.3583312056448,1234.7876953254665
sand,factored_v1_resnet_h32_b2_sim,12.924000000000378,4.128333535795265,0.4016224502437249,0.2668660666510254,1.6902912538611086,1913.5128240616586,1672.5355256334328,0.2664415670149443,0.2544464428023325,0.042243390489374005,-0.010154203327626508,760.1481325221337,1153.364691539525,1164.655117418761,507.880408214672,6033.914246398352,6272.770091375718,4994.348452661954,6976.8856261359915,0.0777717568149762,0.06019036357359347,0.04627430402699458,0.015851419720444675,-0.15969049759672566,2499.746681574794,142.48795058667264,3911.677277729331,221.15399985077664,4453.781581824065,331.1122139222564
sand,factored_v1_resnet_h32_b2_sim,12.936000000000378,4.144624133524894,0.4154638338484782,0.2659933609667444,1.2003749617497215,2153.834262313012,674.6093424178648,-0.02174959207513889,0.25321003698534905,0.05044446016999565,0.06785340827697416,813.7950499705214,1340.0392123424906,1046.7426987481178,-372.1333563302531,6323.057496780489,7204.419243052616,4491.322009361349,7150.287519783559,0.033793382092629456,0.05675903011743744,0.03603799205930605,0.020729317108190683,-0.13719937261437848,1266.2206685527817,817.7900316851226,2072.957486091173,1134.8584059206823,2375.6683817676408,1493.490424413121
