true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,12.46800000000036,4.052870188890572,0.22314265728393057,0.17229557482076757,1.2561090764876242,2725.0240151494672,895.790054978942,0.0737857171853186,0.06734905248185562,-0.028805808201410543,-0.056149892155649354,982.1129495093919,1742.9110656400753,1315.2235442787303,-419.43348929978833,5330.908768601878,6538.797156207378,6495.143219482234,6178.636566419776,0.05025107349384394,0.02394158001341776,0.03075693012094957,0.027279878158951287,0.2784546758234859,966.2218416721489,-644.6791441839947,1311.1041900265502,-806.416801515833,1660.6920446980057,-1012.8219587963983
clay,factored_v1_resnet_h32_b2_sim,12.480000000000361,4.204649090939303,0.18210166226123706,0.17171852356943412,1.3069064235828478,2402.8505682133264,872.1348470628557,0.08496444062370934,0.07522279961082147,-0.06308502727230256,-0.009624221428955719,893.5417550203355,1509.308813192991,1317.0437388020898,-444.9088917392342,5187.548783990602,6927.7125966746735,6048.271960927818,5991.538504618137,0.04311362263318199,0.02867997433003372,0.03352544683033181,0.02662972098606476,0.2696720801268796,1095.6553126764657,-521.0363390837576,1492.203192796143,-643.084970187271,1885.9040663447224,-790.5135761224129
clay,factored_v1_resnet_h32_b2_sim,12.492000000000361,4.169966442770138,0.30604302867818134,0.1789608648020113,1.8071819409196537,2442.8250741455554,1576.3698796697286,0.08661458232778801,0.08067472733308553,-0.032054866445358154,-0.05758961441365948,1060.2321268987594,1382.592947246796,1336.6319958602812,239.73788380944728,6193.62118986356,6445.159598867505,6037.23768954369,6593.138043650596,0.04912935777495728,0.027362254733447985,0.035152795378287076,0.01077379441596013,0.22292873229834037,1194.1381606332022,-686.9184497611882,1647.0477532282766,-864.9398999163379,2088.4675381150787,-1088.9959815083776
clay,factored_v1_resnet_h32_b2_sim,12.504000000000362,4.199439165082253,0.26570502101613086,0.17968547731971338,1.0662889015341674,2417.089593489961,882.6407546151001,-0.07189860581218974,-0.10209726867745555,-0.02876498139647019,-0.04939090124395444,1026.0413533745188,1391.0482401154418,1320.755600489486,-438.1148458743857,5286.789458910297,6016.772393878425,6387.876345725106,6025.358902587166,0.043820412314360055,0.023453257442911758,0.03145520451771285,0.026002910822950327,0.24692115506405587,-1016.1041492971062,-580.4831883127355,-1282.2025329595358,-719.1007699700281,-1737.4943756336625,-891.3289747936707
clay,factored_v1_resnet_h32_b2_sim,12.516000000000362,4.159094567478016,0.23607537611968504,0.18597918542934125,1.4015715890255227,2184.2791265701894,1069.8456245748696,0.10213781121936116,0.09346104805862177,-0.05374689624774201,-0.008351100222610755,1073.1731808618572,1111.1059457083322,1470.3691948077317,-400.5235702328621,6317.314820865581,6055.919796679466,6990.139469135444,5317.410048221215,0.042799384343204065,0.024513165865893465,0.02878402190232281,0.024499746918320672,0.28361750323805146,1329.3102665910092,-515.7170440295916,1823.850471365299,-645.1573177093924,2286.729750593422,-800.7713480614724
clay,factored_v1_resnet_h32_b2_sim,12.528000000000363,4.160007411358943,0.19513294360774164,0.19185290988617407,1.765982013672479,2680.9685002753713,1380.5204679547196,0.10796979643938785,-0.0995428201217337,-0.04895023922011912,-0.047818621601064114,1160.2863759726708,1520.6821243027007,1224.7395483511011,155.7809196036184,5766.920092076691,6919.137658799165,6186.3127938697935,7597.234675686269,0.0395304449431389,0.029039651993390404,0.02865700375588289,0.019772778689691572,0.2900043641583325,-45.03745257731157,-821.1536618630194,-24.94652783138963,-1047.9401143892333,-153.93063038188075,-1336.491115052288
clay,factored_v1_resnet_h32_b2_sim,12.540000000000363,4.182730529222591,0.3173123492477111,0.19728527348170818,0.8674576243703597,2298.569668927188,678.3081932494314,0.11709061286024783,-0.09687731581603172,-0.045736379419585436,-0.045619778783277616,987.010953633511,1311.558715293677,1318.3729716690852,-640.0647784196539,6061.581107015895,5642.2073542192675,6301.234498833104,6861.401821665952,0.034210181761604994,0.03339365977980687,0.026179442703374405,0.022991302478279792,0.241440292432627,192.0931603882301,-729.3953340284115,328.3725677546969,-922.6121634785654,330.4794874123528,-1165.6259499923362
clay,factored_v1_resnet_h32_b2_sim,12.552000000000364,4.1507173323764395,0.26027644172833014,0.19953955198862103,1.3336853396854216,2358.924345601795,1034.0479220637112,0.12555100979398362,0.11400154435053628,-0.04417403455988633,-0.013934152385410743,987.2149366809723,1371.7094089208226,1362.6768619588283,-328.62893989511724,5865.585738564788,6769.437100778951,7178.345995937016,6056.19361522502,0.038965408454665576,0.03185358544670779,0.025151973731261813,0.027165805836131738,0.21110924846746412,1597.5938718343623,-500.2724620162448,2225.3787853252034,-621.0184536481405,2765.1347571324395,-765.3797874419714
clay,factored_v1_resnet_h32_b2_sim,12.564000000000364,4.152188274356715,0.23814404334832653,0.20611283577905978,1.1229238942304502,2532.032122996265,1689.1897684606492,-0.0650088037398803,0.11945964433223633,-0.027868580016240686,-0.016066574365081573,1038.836090818143,1493.196032178122,1174.6974635886975,514.4923048719519,5483.2531439616,6808.094807255972,5828.477401809635,8724.657587449075,0.03751136516028457,0.032403950749134,0.03346239286397577,0.020552079646382667,0.1917396569945011,491.226110112766,-406.3911364899343,760.164807824455,-482.29223445555243,900.4785996018071,-578.8043596251099
clay,factored_v1_resnet_h32_b2_sim,12.576000000000365,4.155874516166267,0.17715338341204595,0.2083807009491072,1.6873616789089785,2151.563807508596,1881.9115892494196,0.12905456121113515,-0.09722296258111932,-0.03994382603825026,-0.01735552370797422,868.6983744856908,1282.8654330229049,1333.8875031087496,548.02408614067,5390.630672782177,6196.9205304646275,6898.967828785698,8680.394476259104,0.047980979337332426,0.024520457908989036,0.031414594353412796,0.026883678246924832,0.17329788664504298,78.76018423093262,-565.370145432144,154.5630095451919,-697.5533619585633,100.78710713429427,-866.1950308125831
clay,factored_v1_resnet_h32_b2_sim,12.588000000000365,4.272273020015099,0.2959275374547474,0.20535594761353893,1.3013169316082478,2725.632654965406,1396.460204530151,-0.06948765362695919,0.12609163536431398,-0.03908963132778273,-0.01980646213270562,1186.7127359832023,1538.9199189822036,1275.2328393622615,121.22736516788953,6019.354821168729,6954.563197352698,6411.431546860831,7086.645626738846,0.04400294335165228,0.029844524697508153,0.03307502530191494,0.02365263099330495,0.17628432613831677,476.15043456453617,-484.13851005976966,745.8891164877874,-593.8427586724463,866.2729572899,-720.8691261687513
clay,factored_v1_resnet_h32_b2_sim,12.600000000000366,4.150048174175151,0.21391390508302854,0.20629598123408155,1.7557939986839652,2359.781569068385,1687.318754753635,0.13767679022078705,0.13030472103758325,-0.027644425725607765,-0.041736199804829066,940.3262632273942,1419.455305840991,985.8922666310058,701.426488122629,5744.894344843873,6459.703512499251,5346.966402714419,8515.945926696446,0.04647045355462585,0.0294774326515548,0.033055950778670115,0.02407001736693417,0.17884131215009894,1678.3215276711253,-664.7146420886047,2347.6033901822902,-836.1806248092124,2887.459141608647,-1060.8874379222907
clay,factored_v1_resnet_h32_b2_sim,12.612000000000366,4.304548487083835,0.31198226526419254,0.20772269119682865,1.3928712342649836,2597.812537572896,1377.9278536630354,0.14193096664663382,-0.10000553671511665,-0.025372558284638046,-0.016828796055282827,1146.0863772419118,1451.7261603309842,1287.8961688516956,90.03168481133983,5913.231649138352,6315.936876256498,6826.020104879769,8339.050245368864,0.05687185526333525,0.025345982939540445,0.029294571967055708,0.026679816001462364,0.191496038243234,181.01017790994808,-417.70223730137207,320.73742790514984,-500.62496218827124,288.5832918210265,-595.7213884338958
clay,factored_v1_resnet_h32_b2_sim,12.624000000000366,4.106030763342653,0.286626282592324,0.21065237696289177,1.5086231325136292,2585.3363325743303,2213.049989963628,-0.07286668072726858,0.1365776619328708,-0.02449619644685979,-0.025666811664915367,923.8023345382085,1661.5339980361218,822.4352799809893,1390.6147099826385,5112.438721191451,7640.798762477639,5242.358576576145,7063.0542624740165,0.04559952544424693,0.02554703593878301,0.03695187164089169,0.0408241071793437,0.18696436542233588,708.6181283674407,-391.7056389441809,1102.1758677301987,-467.452225756989,1311.6229676740318,-557.6070185232654
clay,factored_v1_resnet_h32_b2_sim,12.636000000000367,4.228343257109461,0.23544772959432436,0.21570677197012877,1.2487839577114275,2777.541165185231,1893.6864292893965,0.15243098416000006,0.13825890056091567,-0.018835342994492247,-0.027646307220082943,1157.6713433346993,1619.869821850532,1129.9879410756957,763.6984882137009,6154.512926226851,6707.383615135854,6204.021894926508,8085.736195163647,0.053401027446068054,0.02863802400778922,0.03256006052703935,0.019966234238632044,0.05377977434552002,1894.677631626849,-445.93945965075244,2714.072068158006,-543.7542327364797,3307.1554041177633,-659.310256856615
clay,factored_v1_resnet_h32_b2_sim,12.648000000000367,4.248202872686854,0.30060531570693017,0.2200657870334306,1.363229397481248,2615.6452421367608,420.0341242672505,0.16007700297526442,0.14627659586995787,-0.023455726059753906,-0.008828966701900209,1144.549256647114,1471.0959854896469,1203.3298962307356,-783.2957719634851,6092.79860293077,6217.46178193929,5281.488563155818,9297.485635400688,0.05217599338297066,0.033252290199884814,0.031833362494520394,0.02410290038153773,0.023013904374992972,1878.2550881468155,-292.8503244693836,2692.9435439916824,-322.4143301193783,3258.890421810285,-364.56182593763515
clay,factored_v1_resnet_h32_b2_sim,12.660000000000368,4.177801463010822,0.3638122337744843,0.2142272057888189,1.3943173396976785,2425.4599735002867,1391.048313179555,0.16751759429378102,0.15358351519085636,-0.015786893213010425,-0.01999699831896965,985.6119617419577,1439.848011758329,1118.7615627400119,272.28675043954297,5754.2981983458685,6551.673178376059,5452.530471055694,7563.622292010015,0.04816582925199863,0.03156045699789947,0.036820110904200294,0.02839251210549629,0.15007177612323105,1920.8237413402935,-309.2344218845626,2736.238611337872,-359.9119950969717,3304.058772053033,-414.17546093346687
clay,factored_v1_resnet_h32_b2_sim,12.672000000000368,4.250368073307006,0.32398797173862504,0.21844357725463096,1.8326449722913372,2767.23297370214,2215.468515024654,0.16836256941505884,-0.09325844462222094,-0.013049950745287498,-0.01671461355730975,1222.7406952449694,1544.4922784571706,1350.1368484499467,865.3316665747074,6115.237807171882,7238.770328038409,6898.902867336546,7818.808622228327,0.05521155373411686,0.0280280775317025,0.032962656799442436,0.022400551952423246,0.2004345491809656,247.41089543873716,-295.0983897153104,433.08791220629587,-339.00529615208916,372.3207050103365,-381.0415093897435
clay,factored_v1_resnet_h32_b2_sim,12.684000000000369,4.254120974945764,0.30246619789309864,0.22142068620783,1.4451752426575655,2471.323214232775,1095.7687454279321,-0.06346902693477334,0.16296766333454799,-0.02062906824359213,-0.006824556373753031,1098.7075570470327,1372.6156571857425,1128.2737525939472,-32.505007166015,5694.153335898597,5785.482476727318,5292.431862715554,7967.5453150338535,0.03763747963334676,0.04239578357028126,0.03997437898832798,0.017066274926666982,0.10719937228115319,511.6847443041051,-213.95991627471795,794.6748520756832,-227.21258137967763,904.7222454313961,-233.8309788295492
clay,factored_v1_resnet_h32_b2_sim,12.69600000000037,4.253520848656017,0.3701511215064874,0.22323805956176437,1.501446488704489,2618.1245425827874,1387.2534624142597,0.18135310036746122,0.1671480249335815,-0.011125746608074357,-0.005428114640139013,1085.6812405731428,1532.4433020096449,1277.723935095904,109.52952731835575,6097.53783492168,6767.911099508422,6019.664811619156,7112.239309506558,0.0503257012790539,0.040153703188790364,0.039027716102668725,0.01694772207390779,0.03099916325690828,2139.518837337562,-138.26258055790169,3123.6402486630886,-133.5769723541108,3726.92071211669,-110.13518931397589
clay,factored_v1_resnet_h32_b2_sim,12.70800000000037,4.21360442863663,0.32878667098254266,0.22903440270144274,1.3644720566665023,2585.1124816435636,474.99255685273226,-0.06125234355761008,0.17283248219302352,-0.010646299743531791,-0.0031157321525582963,1271.6790342751888,1313.4334473683748,1120.3601732329585,-645.3676163802262,6276.642904122633,6244.312857431753,5053.503132937261,8299.430154978127,0.041199456346603706,0.03915930088780592,0.03873634841451593,0.01878825558520099,0.049335403145154166,584.8034806252057,-116.46761445611816,927.2176267306286,-97.14384927322814,1053.3966452974173,-63.813659157381174
clay,factored_v1_resnet_h32_b2_sim,12.72000000000037,4.189224073586006,0.4339241487376119,0.2341071517501656,1.2348106393388778,2214.911394408758,842.703176703375,0.1911435757019958,0.17742155750742158,-0.005088563232900799,-0.0037943255441736353,1061.192667652692,1153.718726756066,1132.9898458160485,-290.28666911267345,5732.874068755683,5575.648973641299,5253.786644467703,7753.15419866214,0.05389180663599563,0.04374255729984433,0.03691598981912923,0.018759501228811842,0.06467774755654802,1930.482000773292,-84.011403750862,2775.993409239418,-60.12304507181723,3294.2920705953775,-16.08078928257064
clay,factored_v1_resnet_h32_b2_sim,12.73200000000037,4.185441162601999,0.36724473745335795,0.24275283779939624,1.5783350681953978,2383.733192525769,1468.8687060049238,0.19278333921980753,0.1796079777446637,-0.002256139157321757,-0.005006498194224264,1073.7069563896973,1310.0262361360717,1451.9485419600271,16.920164044896726,5803.515306047374,6707.874746494468,7735.4329923837195,7160.552904885864,0.059638499442538837,0.03416828190220135,0.03554638093068863,0.017757233917120523,0.05350692318522708,2157.2056135961802,-85.80377731844203,3155.0587950500494,-55.07127883601572,3739.528123893631,-1.7781345863827944
clay,factored_v1_resnet_h32_b2_sim,12.744000000000371,4.165850851251331,0.24256730944914298,0.24427553184614118,1.29119445117548,2592.5313281179106,522.3810707517468,-0.054550889635643904,0.18390883597078556,-0.024974772625072413,-0.004569696472246628,1158.0404664363994,1434.490861681511,1111.3522234403679,-588.971152688621,6191.350426500864,6565.613226788033,5275.5997536067935,5740.286217754527,0.031269087649918724,0.03978793416503818,0.044779712720296225,0.016529475599532956,0.0008325123275615094,729.9140952420812,-195.67573685693895,1162.6491690170355,-211.43854607729108,1335.8977670231081,-219.2781480425506
clay,factored_v1_resnet_h32_b2_sim,12.756000000000371,4.177068793065211,0.4042073163077819,0.24802690821573312,1.230362241817388,2176.545607166523,1119.7596713122125,0.20876475178967469,0.1907032321001394,0.004542416538959115,-0.004383479905692709,914.6923512217757,1261.8532559447474,1071.689980717529,48.069690594683706,5787.254903691563,5689.1833105554,5702.041539586496,7607.429926276052,0.043462528892819374,0.04152715000379698,0.039163398709537625,0.02495565782705805,0.014378831613550701,2051.78669759499,-27.9121348152146,3001.1895232822426,13.777417696827492,3524.471009567451,81.60480285392867
clay,factored_v1_resnet_h32_b2_sim,12.768000000000372,4.144248395547466,0.40400407045425146,0.25396380923231754,1.437003631805043,2621.8445654103016,917.652196633039,0.2140891098706099,-0.081863525934618,0.007624196717614281,-0.002929631363844272,1100.1827076705674,1521.6618577397342,1279.9659298732033,-362.31373324016437,5953.180443714103,6579.312105871153,6619.699429808418,7082.080233978233,0.05081151678957217,0.025251205684515568,0.030873879563694792,0.022431562760579758,0.0254531325606576,488.2931798453096,23.18247266996379,836.4221215661616,83.07094880961034,866.6984453037812,175.73745749442224
clay,factored_v1_resnet_h32_b2_sim,12.780000000000372,4.232050585791608,0.40809724025323735,0.2592829137798868,1.4349223927798336,2320.685586965569,1704.4995790212643,0.22103651672893668,-0.0770208280114953,0.013452102256699587,-0.007898415074100862,1001.8286285614547,1318.8569584041147,1133.5343256917627,570.9652533295017,6259.143007904189,6074.42421369793,6300.951431367879,6487.774152339109,0.04941798337812485,0.03076376641938272,0.03363543802038795,0.019177788535875474,0.01693590206058795,644.9615017781764,31.331009892718853,1087.8597332187046,88.65472034213717,1173.7867904972259,178.35253263139367
