true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,10.260000000000277,7.042392844074777,0.20867740592541337,0.2177452895623122,1.5614078368567874,985.5024737048574,2501.3177558115913,0.16874630871779328,-0.062330143526374865,0.056473473222728617,-0.01997170726612729,274.7235243963131,710.7789493085443,895.3197247871925,1605.9980310243989,5897.449007415402,5637.568967490856,5024.82431647057,9370.678992092038,0.10278924609688393,0.06589324041438416,0.03815026228042403,0.021736348761033798,-0.4204343322854768,495.00544289609854,39.878985028568025,847.7079179845595,112.12433196086243,971.0342806301626,204.31009622794005
dirt,factored_v1_resnet_h32_b2_sim,10.272000000000277,7.0579079904062745,0.11711514766369446,0.21816441012341148,1.0141210866690893,955.3363073021335,1367.7103562443056,0.16911289153449355,-0.059327427530556,0.0582085604276836,0.06370877524250718,242.9143474797818,712.4219598223517,926.1588634288806,441.55149281542487,5529.516457673875,6324.543863226479,5125.068222127252,5235.509229471655,0.1025330686327193,0.06517372786830597,0.04231289746527793,0.019926808466780584,-0.4200090165111736,398.9190984882652,696.5276877814327,681.6754336287368,954.8751741168302,784.4338052781713,1167.347859371839
dirt,factored_v1_resnet_h32_b2_sim,10.284000000000278,7.166422690509123,0.1891700236654297,0.22130156003032186,0.8023171054403714,1016.42504435808,1255.5876469761383,0.16706704132380815,0.16216595332444406,0.06432973052096198,-0.011485883297176471,237.51489001887754,778.9101543392024,987.038064161775,268.5495828143633,5900.679307894925,6879.2538152235265,4372.581930217453,7365.591100760919,0.11260365973388496,0.07224411915947877,0.03440003555036317,0.02501601200897786,-0.41413930920052766,1972.7888083452694,199.6115907610315,3004.611415074249,296.4780616502757,3412.3229320290675,407.158344111133
dirt,factored_v1_resnet_h32_b2_sim,10.296000000000278,7.145395682227113,0.240684433479341,0.2196963801570637,0.6926184101660218,1026.6767312637053,1393.0500181392033,0.16943622055372676,0.1645903213737174,0.0680592959100297,0.07178690595994,224.406706544694,802.2700247190112,1005.3444573711375,387.7055607680658,5739.480612015315,6636.286789934065,4435.794093164185,6300.3269308979725,0.10350752213285443,0.06997455918872116,0.032531848648089466,0.028411615698963822,-0.44110405468288044,1927.618983984655,824.9172313763206,2927.3234660507346,1139.7705526854809,3326.7524655439893,1383.4264346762066
dirt,factored_v1_resnet_h32_b2_sim,10.308000000000279,7.085775388794675,0.21681860949759765,0.20852890950297528,1.5070907880564228,791.3826481207595,1435.332143426612,0.17095305155488252,-0.04622491837192664,0.07260756809763758,0.07451128529766325,166.38393782343036,624.9987102973291,999.4784933476351,435.85365007897695,5248.198677251184,6040.659611059217,4422.458565172704,7401.580465744327,0.09475404735198369,0.06307217736307645,0.026744585707595882,0.030402203808130083,-0.6095232401501088,455.8819840044229,972.7340388975992,754.9907178852436,1363.0293425313166,863.9210532697592,1664.2109703430879
dirt,factored_v1_resnet_h32_b2_sim,10.32000000000028,7.100472858902613,0.1718864556574834,0.20524035264788168,0.8917959194173745,706.2478114501478,1757.6249682735302,0.1688895327399339,-0.044435239867968296,0.07661401799412403,-0.015389696761471632,111.44737621488164,594.8004352352661,957.3467437217566,800.2782245517734,5989.535671144415,6060.044404842911,4428.777707655035,6832.494598049589,0.1018108255308559,0.06264382849168942,0.02643119140624946,0.023872314759489113,-0.4447686021965286,591.8310088534331,237.47316844194688,983.3008321912007,340.8991012631606,1124.7647030023318,450.8391510868971
dirt,factored_v1_resnet_h32_b2_sim,10.33200000000028,7.146538353503899,0.22907670232806465,0.19964305376969532,0.5544632077949637,623.7796558307926,1746.105033737469,0.001808628596487457,0.16891745496095226,-0.02469231010629554,-0.01364847458157354,79.85954699431008,543.9201088364825,1013.8218676333514,732.2831661041178,5905.471440325363,6598.080305588661,5366.752455909021,7116.191004927241,0.08060676766488033,0.08170589508185666,0.01975171288674541,0.024667313110612366,-0.3641299202173168,1030.9565954536106,-250.46440279757854,1609.582427174235,-272.23589689974415,1849.3286400546392,-250.33420483787478
dirt,factored_v1_resnet_h32_b2_sim,10.34400000000028,7.13440046746878,0.17949233879687446,0.19537450303286227,0.9596701313124391,565.2227801587284,2118.745709266546,0.007264472235624663,0.16921059005332437,-0.019119001819467296,-0.014312717432335757,43.1978970391845,522.0248831195439,1097.3002631306208,1021.4454461359252,5080.001532209795,6595.642199376797,6354.074069478328,7031.544378010468,0.0743308291046572,0.08710429614105786,0.016292307308239103,0.024476516498898124,-0.5950562001824673,1038.0097282873248,-243.22557933709822,1641.50066380078,-265.72266330243707,1863.9248538665647,-233.55421540288933
dirt,factored_v1_resnet_h32_b2_sim,10.35600000000028,7.157341106209922,0.16874695723264138,0.1927329082884357,1.0647039522588067,489.2881639355972,2150.534117217106,0.009784087188403958,0.16778342369711902,-0.020690819677726614,0.08495207870346283,9.145851764856564,480.14231217074064,1158.47853681089,992.055580406216,5423.126681200336,6664.115178370256,6253.651777804007,7828.613366845276,0.08863553418538504,0.0830411500441545,0.01563396476378942,0.02705493464239454,-0.4722004131900258,1075.2704000444598,631.3949039944861,1682.7846189280394,957.4436426115226,1920.3942191057251,1210.8714274533681
dirt,factored_v1_resnet_h32_b2_sim,10.368000000000281,7.139682159092894,0.17368784861379366,0.18175502918164793,1.3739768719684184,310.3008295847583,1896.4166625327068,0.013283641677238087,0.16961400307487068,-0.022907111753076314,0.08783190442891922,-34.01320789613616,344.31403748089446,705.6990016438322,1190.7176608888747,5363.101088754274,5762.169887746428,5252.367384577193,7881.033753249772,0.08576232720372008,0.0841730803955677,0.020214239590925373,0.027577313883589534,-0.4110485317465936,947.2990895947082,672.5818920093682,1447.6051253817207,1018.73336945997,1660.2653415548386,1272.4556584771587
dirt,factored_v1_resnet_h32_b2_sim,10.380000000000281,7.114042914920265,0.20286895546680936,0.1727271288183952,1.7857735562204293,177.00629172968712,2348.238392334083,0.017439481112229784,0.1724211104792499,-0.027209958650382147,0.0873793865211597,-60.19826148743012,237.20455321711725,733.1689046854478,1615.0694876486352,5376.440977309347,5762.146257615627,5297.212594938966,9417.919207232686,0.08002416308602849,0.09432103819295683,0.028330573988709504,0.021809678671179885,-0.5683146645587432,963.6008847577644,913.8862306653109,1488.545265129153,1345.4553469631028,1698.639809305911,1696.6209721644796
dirt,factored_v1_resnet_h32_b2_sim,10.392000000000282,7.182951773651637,0.14022662975145778,0.16746981124404223,1.129925155633021,142.9497031290794,2061.7243341739168,0.0201380464389741,0.17044430349711306,-0.029776655418889093,0.08799171137713398,-102.65468528703236,245.60438841611176,904.0365052322393,1157.6878289416775,6067.997070524137,5868.857150547071,6095.148029947111,7626.009889480549,0.08559240073253535,0.09432574964515256,0.033314950713159555,0.023832626293499696,-0.46280741487403104,1018.1721698361262,566.6341218064288,1565.2904749801542,869.8504805690277,1791.7347938655917,1096.0626608887658
dirt,factored_v1_resnet_h32_b2_sim,10.404000000000282,7.102976296500753,0.1347170041052221,0.16202142542366302,0.6008470570641494,65.76904750105945,2299.8189622878804,0.1733204578282652,0.16971648036559545,-0.029412477264701795,-0.015184505345264438,-193.34566041869118,259.11470791975063,1109.4724647234355,1190.346497564445,6549.774047026079,6413.9952105291195,6416.522549431899,7987.921473179372,0.09681172505709605,0.09733621122659572,0.03515086221979444,0.017283618859398792,-0.5138534246525326,2055.602344137139,-359.25888016453837,3172.5261184160677,-415.8975883805599,3598.8855683725988,-406.0148509847079
dirt,factored_v1_resnet_h32_b2_sim,10.416000000000283,7.1736324739169826,0.14601538529537644,0.1561731523211078,0.1976536684635311,1.0566101021293832,1775.007494741922,0.17161413941256695,0.1694081026819468,0.09211482921551958,0.09532435459249022,-189.9205877551306,190.97719785726,1295.8420503773373,479.1654443645849,5344.827400764511,6034.2024294224575,6538.654158294405,4755.6569367962165,0.10081857307204509,0.09645652671921592,0.03713390165336302,0.023536739994461264,-0.4793293190379509,1765.5849953983222,1125.1797129475597,2662.6944422159795,1566.2129851622367,3025.41661347084,1869.6766272687328
dirt,factored_v1_resnet_h32_b2_sim,10.428000000000283,7.196618315265981,0.17629496163632552,0.1508805588269868,0.0735183571692957,-35.91431549649786,1728.9374532219165,0.16865988754008882,0.16814369078350397,0.0943077400850164,0.10200992977182931,-211.7561905761113,175.84187507961343,1542.604267614205,186.33318560771158,5442.911694706366,6090.816761632067,7704.093294721738,5174.006391209603,0.10056489976306393,0.09117984911627768,0.03671869284489813,0.028046146080809197,-0.4652731335514692,1779.8739882682148,1368.8291425549783,2684.5177743809963,1942.3007012124156,3049.471745667544,2327.21507200638
dirt,factored_v1_resnet_h32_b2_sim,10.440000000000284,7.207380607408998,0.05444591851113566,0.14787493642068125,0.5228822739520326,-131.9407347779555,1781.400311000969,0.16780224581183953,-0.010249812756550963,0.10102686782826815,0.10427783652113773,-254.88504035868655,122.94430558073105,1537.9667098482287,243.43360115274018,6052.733896572263,5246.0382855294,8125.5003296494215,5047.364480983411,0.10051413360199493,0.07683117703888849,0.030918211637392664,0.025797061035492855,-0.5123843514301503,834.8200849215629,1481.7014413240495,1326.110251388868,2102.1764050731813,1509.2160879276173,2515.130223228866
dirt,factored_v1_resnet_h32_b2_sim,10.452000000000284,7.181251227842373,0.1604152830956003,0.1432395807399315,0.4908036739726941,-179.93281567310984,2070.224064218537,0.16722891381025112,-0.002760433363954838,0.10826114362738663,-0.0069974247529447624,-259.4962542126612,79.56343853955136,1678.1872415617536,392.03682265678367,6226.106478745743,5382.844495855508,9240.69357372526,4914.4471633734875,0.09274903597531062,0.07988317172831594,0.019313259409072383,0.016257416455225746,-0.654028890366008,898.1312001454855,1197.8657002119448,1430.4623812207403,1740.190789288116,1621.895842025607,2125.788845016705
dirt,factored_v1_resnet_h32_b2_sim,10.464000000000285,7.235168210495451,0.1352505493252578,0.1378770746467884,0.8204401043235529,-409.53605217531714,1520.199978551178,0.04730669473505916,0.0007338396328776832,0.11525350328421313,-0.005936984834957524,-435.13493742297976,25.59888524766261,1429.618398756235,90.58157979494307,7405.161806946472,5491.5124808092205,8639.99596345135,5976.048733751209,0.07990652325980639,0.08560507967847825,0.018208838747633113,0.017441619996530176,-0.46916979929843855,340.69097526787897,1118.446917503395,570.7877966315974,1646.7851891627029,686.6406738534209,2003.2776005626188
dirt,factored_v1_resnet_h32_b2_sim,10.476000000000285,7.248627846795513,0.13473948164516833,0.13224076976495117,0.8473576443860852,-406.70340850933167,1003.8764040562033,0.17068077139461038,0.1679596703141915,0.11721288662817092,0.10909481515777925,-409.7387738248112,3.0353653154795235,850.5429218544201,153.33348220178326,6081.554024724646,6146.379742958003,6838.477621481871,6691.916785243434,0.09232030453901958,0.10525441126302268,0.020345600955643986,0.02407433482902825,-0.40424120327214297,1903.05091699693,1622.7056042732775,2892.7984409122773,2332.2891487766788,3277.2666454578016,2757.271875482747
dirt,factored_v1_resnet_h32_b2_sim,10.488000000000286,7.149266445537223,0.12011201813550926,0.1211346134964117,0.4631165083908707,-579.4932748905857,1318.4698437744137,0.16546657711231658,0.1661408821914158,0.11357386172779074,0.1101492347292799,-537.1434418995125,-42.34983299107321,992.1014331568298,326.3684106175839,7335.51087689626,6186.668640761151,6605.584723008335,8265.116990210843,0.09279264370193754,0.10391728569394855,0.02631370578058256,0.023383841560051622,-0.521043588567216,2112.73551676238,1827.111926502232,3265.1275308354143,2636.307812705025,3704.9773038924136,3141.500992068155
dirt,factored_v1_resnet_h32_b2_sim,10.500000000000286,7.185213349580314,0.07392461764771005,0.11358072000726419,0.5454337357623386,-409.4547586250085,2179.5289828002765,0.1656838979938665,0.010564248530982003,0.10962459191895302,0.10829729613369278,-356.48572047245824,-52.96903815255024,986.9228382925526,1192.606144507724,5560.172646976664,5531.988551758081,6348.624698451041,8133.870272139669,0.08932830068932511,0.09014907276295106,0.033144775866022956,0.024479023361659212,-0.6230717962610528,860.0482216108653,1730.868490172506,1328.6633307425768,2493.290275944985,1516.108547089269,2972.1250806387243
dirt,factored_v1_resnet_h32_b2_sim,10.512000000000286,7.275907669311631,0.044572807008689486,0.1013955257382251,-0.0339044331790282,-516.7258474648131,1996.8217460882202,0.164365284276713,0.16493600145310908,0.11299494973357994,-0.01044538899919499,-376.3310130100607,-140.39483445475236,1221.6571619949796,775.1645840932405,5337.342965012641,6610.297195831947,6976.510075069327,6499.255570006388,0.08705064760127405,0.10625061451321584,0.03054650311736491,0.020566723865331548,-0.5742710572522034,1811.101528165149,770.0965533753783,2760.0801659008303,1149.142686127609,3133.87497642807,1400.9187777285777
dirt,factored_v1_resnet_h32_b2_sim,10.524000000000287,7.311813457432068,0.1397710043118303,0.09905909586039016,-0.16667792730733463,-613.9450719013855,788.3794974027236,0.1617004602734582,0.020299065285745203,0.1156590151263032,0.11920234346773477,-452.1108359870585,-161.83423591432697,1068.0518807496865,-279.6723833469629,6227.822014104057,6490.465111047867,5956.00833819186,6261.559963515009,0.0892031853682568,0.08658879352217036,0.028774221019545108,0.03103304563833085,-0.4689405595883975,1057.811457344894,1483.3818683077468,1634.706379900678,2110.0701841608698,1868.9760299006632,2476.8320588010256
dirt,factored_v1_resnet_h32_b2_sim,10.536000000000287,7.33334041147182,0.08791109463481571,0.09643058810972842,-0.31451218902756983,-789.9019919543954,540.7404742081003,0.06969652678947108,0.16191490615797927,0.11856884455544182,0.120670706473117,-626.8289663194386,-163.0730256349568,789.687599251574,-248.9471250434738,6589.497347331816,5892.51170502124,4626.170427595274,5564.131882718666,0.07074442721913055,0.10192010742432428,0.028392851198210868,0.02795840361936494,-0.4656442564654937,1362.0553895921441,1224.1587677167847,2055.9108274697755,1682.6977023338193,2350.23612016436,1963.4983518724198
dirt,factored_v1_resnet_h32_b2_sim,10.548000000000288,7.322827351605862,0.05911923016237906,0.08785491955179293,0.17353375998442422,-751.9651496189581,1232.6352823803084,0.07197871288473573,0.1602939953255909,-0.015058704847165766,0.12008685226141992,-561.0558195632731,-190.90933005568502,1151.0854729151927,81.54980946511576,5405.237114658472,5840.728259472937,6666.344719832983,5324.540462380116,0.07109542324851621,0.1015480507521519,0.017024541332617067,0.025895003586912112,-0.5081536112830426,1248.7955488178116,539.7570018326683,1867.899205070877,783.4198782542811,2127.5152062527213,955.8563151524255
dirt,factored_v1_resnet_h32_b2_sim,10.560000000000288,7.379015664474343,0.016783355864335506,0.08492357396604659,0.10770642218376818,-852.3093757819775,1091.4852438115997,0.07434171008909528,0.1562157035396502,-0.007936497299822034,0.12172354313203249,-623.8853027752139,-228.42407300676356,1128.0805631379023,-36.59531932630258,5635.300429208637,6448.4141816735355,7581.4300748448795,5186.217694554225,0.07435600088359635,0.09700859462853388,0.011563721966594219,0.02468827220399379,-0.5548327265480544,1362.9158789131175,570.3075993392865,2067.7809353124876,823.8169899133396,2349.1399404965805,1016.2339833011129
