experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1727_mppi_blind_clay_right_left_v7_b0_s47,ok,0,61.351078748703,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1727_mppi_blind_clay_right_left_v7_b0_s47/20260614_002147_725211_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1727_mppi_blind_clay_right_left_v7_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1727_mppi_blind_clay_right_left_v7_b0_s47/mppi_shield_log.csv,384,1.6861904940511367,2.571385,1.436680459627329,1.858372049689441,2.8148150000000003,0.2654817213842058,33.6284375,43.4287,25.7629930620227,25.699519,-1.207842,0,3,0.6873999999999998,98.7,0.5564533333333332,0.6358533333333334,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1727_mppi_blind_clay_right_left_v7_b0_s47/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1725_mppi_blind_clay_right_left_v7_b0_s45,ok,0,74.23948812484741,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1725_mppi_blind_clay_right_left_v7_b0_s45/20260614_002137_035749_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1725_mppi_blind_clay_right_left_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1725_mppi_blind_clay_right_left_v7_b0_s45/mppi_shield_log.csv,398,2.826252950042561,4.063262,2.278722235820896,1.9934131343283583,2.83916,0.2847733049040511,32.37575376884422,47.95839999999984,26.970883206846874,27.098903,1.903843,0,2,0.4704999999999999,98.7,0.5404999999999999,0.6353066666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1725_mppi_blind_clay_right_left_v7_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1726_mppi_blind_clay_right_left_v7_b0_s46,ok,0,70.64050078392029,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1726_mppi_blind_clay_right_left_v7_b0_s46/20260614_002145_578625_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1726_mppi_blind_clay_right_left_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1726_mppi_blind_clay_right_left_v7_b0_s46/mppi_shield_log.csv,379,1.3605349049381124,2.831873,1.0476517060702877,2.3579268370607025,3.62236,0.3368466910086717,32.903562005277045,39.1538,31.5029483936752,31.509413,-6.145705,0,3,0.1232000000000002,98.0,0.5348187919463088,0.5558724832214765,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1726_mppi_blind_clay_right_left_v7_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1728_mppi_blind_clay_right_left_v7_b0_s48,ok,0,62.699716091156006,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1728_mppi_blind_clay_right_left_v7_b0_s48/20260614_002201_380125_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1728_mppi_blind_clay_right_left_v7_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1728_mppi_blind_clay_right_left_v7_b0_s48/mppi_shield_log.csv,402,0.1093860694179014,0.317519,0.0812550909090909,0.4751759530791788,2.4418,0.0678822790113112,30.122064676616915,39.0474,7.814136944927296,9.204678,0.059561,0,0,3.645378,98.7,0.4565466666666666,0.7244133333333334,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1728_mppi_blind_clay_right_left_v7_b0_s48/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1729_mppi_blind_clay_right_left_v7_b0_s49,ok,0,71.82726001739502,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1729_mppi_blind_clay_right_left_v7_b0_s49/20260614_002201_675975_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1729_mppi_blind_clay_right_left_v7_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1729_mppi_blind_clay_right_left_v7_b0_s49/mppi_shield_log.csv,411,0.393753705435131,0.714359,0.3495861213872832,0.5786176300578034,2.573975,0.082659661436829,32.68540145985401,45.3139999999999,8.230957410707429,9.024462,0.21142,0,0,4.10515,98.7,0.36022,0.7313866666666666,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1729_mppi_blind_clay_right_left_v7_b0_s49/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1730_mppi_blind_clay_right_left_v7_b4_s45,ok,0,61.89910101890564,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1730_mppi_blind_clay_right_left_v7_b4_s45/20260614_002214_259804_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1730_mppi_blind_clay_right_left_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1730_mppi_blind_clay_right_left_v7_b4_s45/mppi_shield_log.csv,405,3.1554919485017554,4.798084,2.56670584057971,1.942749565217391,2.80812,0.277535652173913,33.544,46.9204,27.33714284707868,26.476593,1.782827,0,1,0.8904000000000001,98.7,0.63662,0.6265266666666666,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1730_mppi_blind_clay_right_left_v7_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1731_mppi_blind_clay_right_left_v7_b4_s46,ok,0,65.26924991607666,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1731_mppi_blind_clay_right_left_v7_b4_s46/20260614_002217_044792_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1731_mppi_blind_clay_right_left_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1731_mppi_blind_clay_right_left_v7_b4_s46/mppi_shield_log.csv,377,2.430495506065671,5.182326,1.802794087947883,1.9497048859934851,2.58295,0.2785292694276408,33.5863925729443,43.074,25.550883648389707,25.178613,-7.639253,0,2,0.5917999999999999,98.7,0.3849866666666666,0.5840200000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1731_mppi_blind_clay_right_left_v7_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1733_mppi_blind_clay_right_left_v7_b4_s48,ok,0,65.61654305458069,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1733_mppi_blind_clay_right_left_v7_b4_s48/20260614_002221_149435_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1733_mppi_blind_clay_right_left_v7_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1733_mppi_blind_clay_right_left_v7_b4_s48/mppi_shield_log.csv,401,7.529492639271879,11.429352,6.058735301492538,1.303443880597015,2.54847,0.1862062686567164,32.05733167082294,51.74,20.07621671298053,12.379233,11.429352,0,0,2.289267,98.7,0.50436,0.4961266666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1733_mppi_blind_clay_right_left_v7_b4_s48/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1735_mppi_blind_clay_right_left_v7_b8_s45,ok,0,61.30693006515503,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1735_mppi_blind_clay_right_left_v7_b8_s45/20260614_002236_986699_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1735_mppi_blind_clay_right_left_v7_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1735_mppi_blind_clay_right_left_v7_b8_s45/mppi_shield_log.csv,352,3.5917987263804805,5.268322,3.0169094932885905,2.0581288590604028,3.468704999999999,0.2940184084372004,34.789375,57.88530000000003,28.36677139753076,28.094648,2.877036,0,1,0.5112000000000001,98.7,0.5767733333333332,0.6108666666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1735_mppi_blind_clay_right_left_v7_b8_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1732_mppi_blind_clay_right_left_v7_b4_s47,ok,0,81.06533288955688,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1732_mppi_blind_clay_right_left_v7_b4_s47/20260614_002217_449955_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1732_mppi_blind_clay_right_left_v7_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1732_mppi_blind_clay_right_left_v7_b4_s47/mppi_shield_log.csv,432,0.4616743904480614,0.52517,0.4361195068493151,0.7162068493150684,2.6718,0.1023152641878669,32.27877314814815,40.1883,9.195200637397509,10.590463,-0.523627,0,0,1.957064,98.7,0.1523466666666666,0.8276066666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1732_mppi_blind_clay_right_left_v7_b4_s47/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1734_mppi_blind_clay_right_left_v7_b4_s49,ok,0,66.23359870910645,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1734_mppi_blind_clay_right_left_v7_b4_s49/20260614_002233_810661_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1734_mppi_blind_clay_right_left_v7_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1734_mppi_blind_clay_right_left_v7_b4_s49/mppi_shield_log.csv,379,0.4802335121275925,0.662301,0.4348422683706071,0.5168741214057508,2.5645199999999995,0.0738391602008215,32.781820580474935,53.70999999999984,7.836978624308221,9.094286,0.13703,0,0,3.970207,98.7,0.27578,0.73314,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1734_mppi_blind_clay_right_left_v7_b4_s49/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1736_mppi_blind_clay_right_left_v7_b8_s46,ok,0,59.39648127555847,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1736_mppi_blind_clay_right_left_v7_b8_s46/20260614_002242_277283_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1736_mppi_blind_clay_right_left_v7_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1736_mppi_blind_clay_right_left_v7_b8_s46/mppi_shield_log.csv,369,1.290108432060569,2.386545,1.0173640125786163,1.3772682389937108,2.392945,0.1967526055705301,33.73975609756098,42.7548,19.04681340251973,19.914444,-1.523263,0,4,0.5077,98.7,0.8488266666666667,0.6801,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1736_mppi_blind_clay_right_left_v7_b8_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1737_mppi_blind_clay_right_left_v7_b8_s47,ok,0,68.67455506324768,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1737_mppi_blind_clay_right_left_v7_b8_s47/20260614_002249_241193_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1737_mppi_blind_clay_right_left_v7_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1737_mppi_blind_clay_right_left_v7_b8_s47/mppi_shield_log.csv,403,5.801120688150438,8.414282,4.7102871204819285,1.2715722891566266,2.8487050000000003,0.1816531841652323,33.52302729528536,65.75640000000006,18.84888176716195,15.198087,8.390485,0,0,1.088233,98.7,0.3128666666666667,0.5571066666666666,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1737_mppi_blind_clay_right_left_v7_b8_s47/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1739_mppi_blind_clay_right_left_v7_b8_s49,ok,0,67.87457084655762,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1739_mppi_blind_clay_right_left_v7_b8_s49/20260614_002255_788103_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1739_mppi_blind_clay_right_left_v7_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1739_mppi_blind_clay_right_left_v7_b8_s49/mppi_shield_log.csv,432,0.2951568529959891,0.659309,0.2417385776566757,0.5412852861035422,2.6932499999999995,0.0773264694433631,32.85263888888889,49.269400000000005,9.804939118689926,9.805807,0.659309,0,0,3.457428,98.7,0.3154999999999999,0.7231933333333332,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/1739_mppi_blind_clay_right_left_v7_b8_s49/sim_diag.csv
