experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0357_pacejka_sand_lane_change_v9_b8_s512,ok,0,51.81240200996399,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0357_pacejka_sand_lane_change_v9_b8_s512/20260603_055400_017368_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0357_pacejka_sand_lane_change_v9_b8_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0357_pacejka_sand_lane_change_v9_b8_s512/mppi_shield_log.csv,781,0.4761764710443318,0.621325,0.3874597082658022,1.284083954619125,3.6774,0.1426759949576805,11.275262483994878,17.242,14.884750602609309,16.200065,-0.556391,0,0,1.330923,77.6,0.1733361344537814,0.8078655462184874,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0357_pacejka_sand_lane_change_v9_b8_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0358_pacejka_sand_lane_change_v9_b8_s513,ok,0,53.83694934844971,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0358_pacejka_sand_lane_change_v9_b8_s513/20260603_055408_216564_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0358_pacejka_sand_lane_change_v9_b8_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0358_pacejka_sand_lane_change_v9_b8_s513/mppi_shield_log.csv,745,0.7868818935070581,1.104005,0.6536379483648881,1.1449975903614458,3.6581,0.127221954484605,11.790671140939596,18.5792,13.739437139897818,14.513953,-1.103745,0,0,3.195849,80.3,0.4878780487804877,0.7409674796747967,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0358_pacejka_sand_lane_change_v9_b8_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0355_pacejka_sand_lane_change_v9_b8_s510,ok,0,71.47889041900635,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0355_pacejka_sand_lane_change_v9_b8_s510/20260603_055350_923744_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0355_pacejka_sand_lane_change_v9_b8_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0355_pacejka_sand_lane_change_v9_b8_s510/mppi_shield_log.csv,1077,0.2104648848933452,0.436573,0.1403720713501646,2.506795938529089,4.1019000000000005,0.2785328820587877,9.106220984215415,14.955600000000002,30.39516977545055,31.348587,2.563427,0,0,2.224002,59.9,0.291731182795699,0.6510752688172042,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0355_pacejka_sand_lane_change_v9_b8_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0360_pacejka_sand_right_left_v5_b0_s510,ok,0,49.158198595047,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0360_pacejka_sand_right_left_v5_b0_s510/20260603_055416_144719_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0360_pacejka_sand_right_left_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0360_pacejka_sand_right_left_v5_b0_s510/mppi_shield_log.csv,759,0.1847409016299792,0.291141,0.1652665140032949,0.9119878088962108,3.116969999999999,0.1823975617792421,10.21770750988142,17.01939999999998,13.656358187190904,14.706419,0.212954,0,0,2.056478,79.6,0.5604918032786885,0.6939590163934427,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0360_pacejka_sand_right_left_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0359_pacejka_sand_lane_change_v9_b8_s514,ok,0,55.83612012863159,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0359_pacejka_sand_lane_change_v9_b8_s514/20260603_055412_849902_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0359_pacejka_sand_lane_change_v9_b8_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0359_pacejka_sand_lane_change_v9_b8_s514/mppi_shield_log.csv,738,0.3401858836695685,0.4613,0.2926576034782608,0.8652342608695652,3.74616,0.0961371400966183,11.328753387533874,16.6463,11.705112172291022,12.730104,-0.425824,0,0,3.075657,86.8,0.5192481203007518,0.7569248120300751,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0359_pacejka_sand_lane_change_v9_b8_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0363_pacejka_sand_right_left_v5_b0_s513,ok,0,51.55829906463623,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0363_pacejka_sand_right_left_v5_b0_s513/20260603_055425_520132_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0363_pacejka_sand_right_left_v5_b0_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0363_pacejka_sand_right_left_v5_b0_s513/mppi_shield_log.csv,720,0.6295312485602758,0.781158,0.5513016982456141,0.763750701754386,3.2569699999999995,0.1527501403508772,12.599902777777778,17.9081,10.33360689644819,11.477085,-0.774173,0,0,3.932096,82.2,0.3417222222222222,0.7037539682539682,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0363_pacejka_sand_right_left_v5_b0_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0362_pacejka_sand_right_left_v5_b0_s512,ok,0,54.62983083724976,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0362_pacejka_sand_right_left_v5_b0_s512/20260603_055423_104242_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0362_pacejka_sand_right_left_v5_b0_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0362_pacejka_sand_right_left_v5_b0_s512/mppi_shield_log.csv,694,0.3655532457862005,0.430575,0.3359528994515539,0.6261195612431444,3.234659999999999,0.1252239122486289,12.660201729106628,17.8607,9.41257346421281,10.577012,-0.428928,0,0,3.693388,86.8,0.2066969696969696,0.7409621212121211,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0362_pacejka_sand_right_left_v5_b0_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0361_pacejka_sand_right_left_v5_b0_s511,ok,0,60.94442319869995,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0361_pacejka_sand_right_left_v5_b0_s511/20260603_055421_928137_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0361_pacejka_sand_right_left_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0361_pacejka_sand_right_left_v5_b0_s511/mppi_shield_log.csv,827,0.3520659162339475,0.534591,0.3042449528023599,1.0791679941002952,3.169945,0.215833598820059,11.579274486094318,16.8996,12.211282529492486,13.422185,-0.452119,0,1,0.5568,75.7,0.47225,0.7088275862068967,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0361_pacejka_sand_right_left_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0364_pacejka_sand_right_left_v5_b0_s514,ok,0,58.44003009796143,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0364_pacejka_sand_right_left_v5_b0_s514/20260603_055431_585929_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0364_pacejka_sand_right_left_v5_b0_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0364_pacejka_sand_right_left_v5_b0_s514/mppi_shield_log.csv,727,0.3064623098462093,0.428699,0.2648397993019197,0.5741197207678882,3.16444,0.1148239441535776,11.93442916093535,18.266800000000003,8.111102907267295,9.27312,0.373423,0,0,2.361734,90.1,0.3075401459854014,0.6835255474452555,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0364_pacejka_sand_right_left_v5_b0_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0366_pacejka_sand_right_left_v5_b4_s511,ok,0,52.71714687347412,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0366_pacejka_sand_right_left_v5_b4_s511/20260603_055446_664710_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0366_pacejka_sand_right_left_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0366_pacejka_sand_right_left_v5_b4_s511/mppi_shield_log.csv,813,0.3101155186973853,0.617343,0.2172467477203647,0.9416952887537994,3.16849,0.1883390577507598,10.878966789667896,18.011599999999998,12.043325339312824,12.913303,-0.034528,0,1,0.6940999999999997,75.7,0.5000948275862069,0.7187586206896552,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0366_pacejka_sand_right_left_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0368_pacejka_sand_right_left_v5_b4_s513,ok,0,53.53610038757324,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0368_pacejka_sand_right_left_v5_b4_s513/20260603_055451_626040_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0368_pacejka_sand_right_left_v5_b4_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0368_pacejka_sand_right_left_v5_b4_s513/mppi_shield_log.csv,761,0.3283376089551382,0.411369,0.2891840510708401,0.8170586490939044,3.20382,0.1634117298187808,11.453074901445468,16.505999999999997,9.687975266305612,10.992783,-0.411299,0,0,4.412852,80.3,0.2081463414634146,0.7594390243902438,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0368_pacejka_sand_right_left_v5_b4_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0365_pacejka_sand_right_left_v5_b4_s510,ok,0,71.76770544052124,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0365_pacejka_sand_right_left_v5_b4_s510/20260603_055433_802422_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0365_pacejka_sand_right_left_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0365_pacejka_sand_right_left_v5_b4_s510/mppi_shield_log.csv,899,0.3038799233511723,0.425839,0.2664209525691699,1.0400384716732545,3.0609300000000004,0.2080076943346508,10.867730812013347,16.8402,12.804535105405844,14.038088,0.38049,0,0,2.524788,76.3,0.4375384615384615,0.7689658119658119,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0365_pacejka_sand_right_left_v5_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0367_pacejka_sand_right_left_v5_b4_s512,ok,0,60.795355558395386,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0367_pacejka_sand_right_left_v5_b4_s512/20260603_055448_114107_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0367_pacejka_sand_right_left_v5_b4_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0367_pacejka_sand_right_left_v5_b4_s512/mppi_shield_log.csv,761,0.6066282321630703,0.782622,0.5271555472636816,0.8323326699834164,3.26817,0.1664665339966832,12.18467805519054,18.434,10.200014239867356,11.046209,-0.772278,0,0,3.221931,85.5,0.5662076923076923,0.7008846153846154,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0367_pacejka_sand_right_left_v5_b4_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0371_pacejka_sand_right_left_v5_b8_s511,ok,0,51.47499036788941,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0371_pacejka_sand_right_left_v5_b8_s511/20260603_055505_414615_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0371_pacejka_sand_right_left_v5_b8_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0371_pacejka_sand_right_left_v5_b8_s511/mppi_shield_log.csv,754,0.576208024555405,0.779579,0.4848799780405405,0.9137630067567568,3.252045,0.1827526013513513,11.867546419098144,17.7,10.764435765992246,11.863046,-0.779579,0,0,1.693901,77.0,0.3147033898305084,0.7190338983050849,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0371_pacejka_sand_right_left_v5_b8_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0372_pacejka_sand_right_left_v5_b8_s512,ok,0,57.39198184013367,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0372_pacejka_sand_right_left_v5_b8_s512/20260603_055508_957475_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0372_pacejka_sand_right_left_v5_b8_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0372_pacejka_sand_right_left_v5_b8_s512/mppi_shield_log.csv,718,0.4695594479533312,0.594126,0.4028069451327434,0.7535913274336283,3.3258,0.1507182654867256,12.195974930362116,17.97,9.699131546504605,10.834057,-0.564818,0,0,3.45716,86.2,0.3333511450381679,0.7529541984732825,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0372_pacejka_sand_right_left_v5_b8_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0370_pacejka_sand_right_left_v5_b8_s510,ok,0,66.11476635932922,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0370_pacejka_sand_right_left_v5_b8_s510/20260603_055502_795803_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0370_pacejka_sand_right_left_v5_b8_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0370_pacejka_sand_right_left_v5_b8_s510/mppi_shield_log.csv,922,0.1366856588989706,0.240278,0.1182074901960784,1.1059245751633988,3.15408,0.2211849150326797,9.62790672451193,17.2379,13.586920232611709,14.685578,0.136994,0,0,2.152209,76.3,0.5441623931623931,0.694991452991453,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0370_pacejka_sand_right_left_v5_b8_s510/sim_diag.csv
