experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0031_pacejka_clay_sinusoidal_v9_b0_s101,ok,0,20.74125027656555,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0031_pacejka_clay_sinusoidal_v9_b0_s101/20260601_022812_332433_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1246,0.1591064857898366,0.626652,0.1269995438596491,3.337097414589104,5.146689999999998,0.3707886016210115,3.9862760834670943,7.315499999999999,44.14683086641855,43.820644,2.558552,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0033_pacejka_clay_sinusoidal_v9_b0_s103,ok,0,20.4914972782135,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0033_pacejka_clay_sinusoidal_v9_b0_s103/20260601_022812_410996_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1246,0.1465300129411157,0.508892,0.119707378578024,3.2706052631578943,5.050369999999998,0.3634005847953216,3.4123113964686995,6.881999999999999,43.26381576338303,42.944489,2.497892,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0035_pacejka_clay_sinusoidal_v9_b4_s100,ok,0,20.539347887039185,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0035_pacejka_clay_sinusoidal_v9_b4_s100/20260601_022812_615155_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1242,0.155117243945755,0.380689,0.1290531717451523,3.366492243767313,4.54487,0.3740546937519237,3.469742351046699,6.661799999999999,44.60789662570572,44.321974,2.235126,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0034_pacejka_clay_sinusoidal_v9_b0_s104,ok,0,20.59260368347168,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0034_pacejka_clay_sinusoidal_v9_b0_s104/20260601_022812_635496_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1242,0.2201228575109096,1.123708,0.1493118097876269,3.4676841181902125,5.48241,0.385298235354468,3.687246376811594,8.249499999999996,45.881660758270144,45.535203,2.741708,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0036_pacejka_clay_sinusoidal_v9_b4_s101,ok,0,20.3493914604187,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0036_pacejka_clay_sinusoidal_v9_b4_s101/20260601_022812_720069_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1242,0.1607384881948364,0.432951,0.133519028624192,3.4065875346260386,4.54888,0.3785097260695598,3.8526811594202894,8.005899999999999,45.1525784229455,44.869927,2.190233,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0037_pacejka_clay_sinusoidal_v9_b4_s102,ok,0,20.741586685180664,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0037_pacejka_clay_sinusoidal_v9_b4_s102/20260601_022832_977594_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1246,0.1551726035982536,0.401318,0.1287810655586334,3.3602781163434905,4.55413,0.3733642351492767,4.094574638844302,6.6655,44.543004616688734,44.255082,2.260191,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0039_pacejka_clay_sinusoidal_v9_b4_s104,ok,0,20.54868745803833,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0039_pacejka_clay_sinusoidal_v9_b4_s104/20260601_022833_087599_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1242,0.1521017688466136,0.379131,0.1271086897506925,3.364950046168052,4.55356,0.3738833384631169,3.64219806763285,5.49,44.58785541790292,44.308876,2.234248,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0038_pacejka_clay_sinusoidal_v9_b4_s103,ok,0,20.79021430015564,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0038_pacejka_clay_sinusoidal_v9_b4_s103/20260601_022833_189770_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1246,0.1455636401467606,0.345227,0.121083865189289,3.3051964912280702,4.55258,0.3672440545808967,3.090048154093098,5.087499999999998,43.79945501632618,43.532387,2.286104,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0042_pacejka_clay_sinusoidal_v9_b8_s102,ok,0,20.53171682357788,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0042_pacejka_clay_sinusoidal_v9_b8_s102/20260601_022833_344135_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1242,0.1885427744906364,0.60225,0.1412410867959372,3.2953058171745155,5.676569999999998,0.3661450907971684,4.278260869565217,7.445899999999999,43.55151103246557,43.078114,2.59125,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0041_pacejka_clay_sinusoidal_v9_b8_s101,ok,0,21.10147762298584,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0041_pacejka_clay_sinusoidal_v9_b8_s101/20260601_022833_289535_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1250,0.2265394361577479,1.030932,0.1599434515235457,3.4168945521698983,5.653619999999999,0.3796549502410998,4.001752000000001,8.476899999999999,45.48223533545036,45.028618,2.763032,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0040_pacejka_clay_sinusoidal_v9_b8_s100,ok,0,21.200713396072388,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0040_pacejka_clay_sinusoidal_v9_b8_s100/20260601_022833_223420_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1247,0.1874833444890085,0.747814,0.1394188398148148,3.343453333333333,5.62664,0.3714948148148148,3.745797914995991,8.636199999999999,44.48656390273037,44.051324,2.649914,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0045_pacejka_clay_lane_change_v5_b0_s100,ok,0,20.528501749038696,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0045_pacejka_clay_lane_change_v5_b0_s100/20260601_022853_733663_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1246,0.0629012701121019,0.150244,0.0454925909510618,4.366666574330563,5.56429,0.8733333148661127,2.99215088282504,5.016499999999999,58.22546912923518,59.45069,3.011486,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0046_pacejka_clay_lane_change_v5_b0_s101,ok,0,20.429654836654663,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0046_pacejka_clay_lane_change_v5_b0_s101/20260601_022853_731563_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1246,0.0586604482435236,0.146559,0.0426457783933518,4.3919513388735,5.6327,0.8783902677747,2.6322873194221508,4.776499999999999,58.56276885247845,59.794187,3.014247,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0043_pacejka_clay_sinusoidal_v9_b8_s103,ok,0,21.039109230041504,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0043_pacejka_clay_sinusoidal_v9_b8_s103/20260601_022853_606899_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1250,0.1805090393310712,0.707931,0.1377248134810711,3.3390519852262237,5.58592,0.371005776136247,3.471024,6.4451,44.42769767817473,44.00357,2.610031,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0048_pacejka_clay_lane_change_v5_b0_s103,ok,0,20.15403890609741,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0048_pacejka_clay_lane_change_v5_b0_s103/20260601_022853_986197_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1246,0.0631352309060152,0.159305,0.0437955170821791,4.426681255771007,5.71498,0.8853362511542013,3.3029293739967898,5.265499999999999,59.00015997412129,60.222762,3.022587,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0047_pacejka_clay_lane_change_v5_b0_s102,ok,0,20.203566789627075,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0047_pacejka_clay_lane_change_v5_b0_s102/20260601_022854_014401_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1242,0.0636114048642483,0.164594,0.0432436546629732,4.424717543859649,5.762949999999999,0.8849435087719298,2.4390901771336555,3.971799999999998,58.99578576585274,60.214109,3.022235,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0044_pacejka_clay_sinusoidal_v9_b8_s104,ok,0,21.047114610672,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0044_pacejka_clay_sinusoidal_v9_b8_s104/20260601_022853_628040_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1250,0.1685795164497298,0.612407,0.1317395272391505,3.3124520775623267,5.596469999999998,0.3680502308402585,3.471256,7.7604,44.09991689667634,43.690137,2.544307,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0050_pacejka_clay_lane_change_v5_b4_s100,ok,0,20.38483047485352,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0050_pacejka_clay_lane_change_v5_b4_s100/20260601_022914_205600_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1242,0.0657565904899176,0.158505,0.0475544727608494,4.324042105263158,5.42604,0.8648084210526316,2.739323671497585,5.477699999999998,57.721590309042746,58.930874,2.99821,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0049_pacejka_clay_lane_change_v5_b0_s104,ok,0,20.481555700302124,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0049_pacejka_clay_lane_change_v5_b0_s104/20260601_022914_196395_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1246,0.0642973272548355,0.159765,0.0448755170821791,4.419984395198522,5.74992,0.8839968790397045,2.7859149277688604,4.956499999999998,58.9196435278212,60.144262,3.005886,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0051_pacejka_clay_lane_change_v5_b4_s101,ok,0,20.44303846359253,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0051_pacejka_clay_lane_change_v5_b4_s101/20260601_022914_407422_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1246,0.0604871035161985,0.152085,0.0416595004616805,4.367344136657432,5.547279999999999,0.8734688273314865,2.564574638844302,4.951,58.35216434884453,59.573711,2.992971,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0052_pacejka_clay_lane_change_v5_b4_s102,ok,0,20.48743200302124,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0052_pacejka_clay_lane_change_v5_b4_s102/20260601_022914_437967_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1246,0.0584103888965575,0.138699,0.0410947442289935,4.388067128347184,5.547809999999999,0.8776134256694368,2.4008908507223112,4.145499999999999,58.63115006270985,59.848315,2.993062,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0053_pacejka_clay_lane_change_v5_b4_s103,ok,0,20.52828288078308,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0053_pacejka_clay_lane_change_v5_b4_s103/20260601_022914_473485_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1246,0.0631773003195211,0.160523,0.0451316555863342,4.368001292705448,5.51195,0.8736002585410896,2.883370786516854,4.800999999999999,58.35847893619157,59.574387,3.006521,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0054_pacejka_clay_lane_change_v5_b4_s104,ok,0,20.785231590271,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0054_pacejka_clay_lane_change_v5_b4_s104/20260601_022914_416539_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1250,0.0787220762295614,0.231373,0.0516311172668513,4.383682271468144,5.4637,0.8767364542936289,3.279064,4.865499999999999,58.584843230635016,59.811878,3.004334,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0057_pacejka_clay_lane_change_v5_b8_s102,ok,0,20.553038835525516,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0057_pacejka_clay_lane_change_v5_b8_s102/20260601_022935_095674_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1242,0.0702019866575291,0.167596,0.0525022299168975,4.341450323176362,5.809079999999998,0.8682900646352725,2.7885990338164253,5.085899999999999,57.73756468175685,58.89919,3.125809,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0059_pacejka_clay_lane_change_v5_b8_s104,ok,0,20.44347023963928,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0059_pacejka_clay_lane_change_v5_b8_s104/20260601_022935_054793_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1246,0.072180979340515,0.182522,0.0542049270544783,4.400622991689751,5.891729999999999,0.8801245983379502,2.580321027287319,5.501999999999998,58.5706465221386,59.729265,3.118419,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0058_pacejka_clay_lane_change_v5_b8_s103,ok,0,20.55336141586304,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0058_pacejka_clay_lane_change_v5_b8_s103/20260601_022935_129717_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1246,0.0743046413356611,0.192005,0.0571207248384118,4.413779409048938,5.914939999999999,0.8827558818097876,2.603274478330658,5.351999999999999,58.7409766854984,59.890861,3.095687,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0060_pacejka_clay_lane_change_v7_b0_s100,ok,0,20.29831576347351,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0060_pacejka_clay_lane_change_v7_b0_s100/20260601_022935_233846_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1246,0.1109450753101809,0.270866,0.0763654302862419,5.22552650046168,7.708269999999999,0.74650378578024,4.076966292134832,6.765499999999999,69.38497075163933,70.565107,3.012324,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0055_pacejka_clay_lane_change_v5_b8_s100,ok,0,21.29323673248291,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0055_pacejka_clay_lane_change_v5_b8_s100/20260601_022934_861035_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1250,0.0871202999964893,0.280374,0.0604177534626038,4.416806001846722,5.90821,0.8833612003693444,3.921864,6.3851,58.714639711363645,59.864763,3.122884,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0056_pacejka_clay_lane_change_v5_b8_s101,ok,0,21.359092473983765,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0056_pacejka_clay_lane_change_v5_b8_s101/20260601_022934_948794_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1250,0.076721924814236,0.213933,0.0551955337026777,4.440111911357341,5.83247,0.8880223822714681,2.38964,4.0751,59.01361552045032,60.169701,3.089648,0,0,,,,,,
