experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1285_nmpc_blind_clay_lane_change_v7_b8_s45,ok,0,75.86413621902466,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1285_nmpc_blind_clay_lane_change_v7_b8_s45/20260613_224043_309312_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1285_nmpc_blind_clay_lane_change_v7_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1285_nmpc_blind_clay_lane_change_v7_b8_s45/nmpc_shield_log.csv,382,1.873554859545184,2.511625,1.544333231707317,2.012328048780488,4.44382,0.2874754355400697,32.50267015706807,44.8318,29.36833953372717,30.089951,0.607283,1,2,-0.1782999999999996,94.1,0.7167916666666666,0.4153472222222222,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1285_nmpc_blind_clay_lane_change_v7_b8_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1283_nmpc_blind_clay_lane_change_v7_b4_s48,ok,0,98.4034423828125,15.0,0.16,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1283_nmpc_blind_clay_lane_change_v7_b4_s48/20260613_224023_374143_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1283_nmpc_blind_clay_lane_change_v7_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1283_nmpc_blind_clay_lane_change_v7_b4_s48/nmpc_shield_log.csv,405,1.7075612075878044,2.52393,1.3705560385756677,1.8445178041543029,4.4215,0.2635025434506147,33.29037037037037,42.88519999999998,25.491956076681788,26.21467,0.035528,0,1,0.2626000000000001,98.7,0.99146,0.5331666666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1283_nmpc_blind_clay_lane_change_v7_b4_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1289_nmpc_blind_clay_lane_change_v7_b8_s49,ok,0,74.52059364318848,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1289_nmpc_blind_clay_lane_change_v7_b8_s49/20260613_224052_558686_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1289_nmpc_blind_clay_lane_change_v7_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1289_nmpc_blind_clay_lane_change_v7_b8_s49/nmpc_shield_log.csv,432,3.207977365557296,6.554418,2.296383065753424,4.386576164383561,6.206860000000001,0.6266537377690801,33.382962962962964,39.5606,59.7707848183468,58.74961,5.387119,0,1,0.1126,92.8,0.4282269503546099,0.1162269503546099,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1289_nmpc_blind_clay_lane_change_v7_b8_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1290_nmpc_blind_clay_lane_change_v9_b0_s45,ok,0,83.8592119216919,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1290_nmpc_blind_clay_lane_change_v9_b0_s45/20260613_224056_234612_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1290_nmpc_blind_clay_lane_change_v9_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1290_nmpc_blind_clay_lane_change_v9_b0_s45/nmpc_shield_log.csv,424,2.053539664925216,4.239583,1.4986643147632313,3.656013370473538,4.47067,0.4062237078303931,33.705707547169816,44.764,48.96222536329665,49.027041,4.120877,2,5,-0.5139,90.8,0.6455000000000001,0.2318478260869565,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1290_nmpc_blind_clay_lane_change_v9_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1291_nmpc_blind_clay_lane_change_v9_b0_s46,ok,0,68.86251950263977,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1291_nmpc_blind_clay_lane_change_v9_b0_s46/20260613_224114_457718_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1291_nmpc_blind_clay_lane_change_v9_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1291_nmpc_blind_clay_lane_change_v9_b0_s46/nmpc_shield_log.csv,377,13.100013683649337,20.30933,10.323929439102564,3.68942467948718,4.321225,0.4099360754985755,33.87827586206897,49.02000000000004,50.68968613631775,0.259161,13.232473,0,1,0.1320999999999998,90.8,0.9466474820143884,0.1176402877697841,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1291_nmpc_blind_clay_lane_change_v9_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1293_nmpc_blind_clay_lane_change_v9_b0_s48,ok,0,60.84355354309082,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1293_nmpc_blind_clay_lane_change_v9_b0_s48/20260613_224132_310033_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1293_nmpc_blind_clay_lane_change_v9_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1293_nmpc_blind_clay_lane_change_v9_b0_s48/nmpc_shield_log.csv,381,1.724442034576177,3.793954,1.1396915221518986,4.545881012658228,6.3900250000000005,0.5050978902953587,34.40608923884515,53.85999999999999,61.20919291043064,60.097641,4.798056,0,1,0.3591999999999999,94.7,0.4129097222222222,0.1197222222222222,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1293_nmpc_blind_clay_lane_change_v9_b0_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1294_nmpc_blind_clay_lane_change_v9_b0_s49,ok,0,58.18287777900696,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1294_nmpc_blind_clay_lane_change_v9_b0_s49/20260613_224142_817299_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1294_nmpc_blind_clay_lane_change_v9_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1294_nmpc_blind_clay_lane_change_v9_b0_s49/nmpc_shield_log.csv,390,3.671614995853804,10.852613,2.7081542591463417,4.150393902439025,4.877859999999999,0.4611548780487806,33.90920512820513,42.07170000000001,55.99606181267593,50.973194,13.852613,1,1,-0.5653000000000001,94.7,0.8238541666666666,0.1363402777777777,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1294_nmpc_blind_clay_lane_change_v9_b0_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1292_nmpc_blind_clay_lane_change_v9_b0_s47,ok,0,86.46549677848816,15.0,0.18,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1292_nmpc_blind_clay_lane_change_v9_b0_s47/20260613_224117_467498_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1292_nmpc_blind_clay_lane_change_v9_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1292_nmpc_blind_clay_lane_change_v9_b0_s47/nmpc_shield_log.csv,409,2.844140147282488,3.521276,2.5240190235294118,1.1914723529411764,4.296405,0.132385816993464,33.31004889975551,50.8908,17.90074578481468,18.320467,3.679099,1,2,-0.0326999999999997,97.4,1.452560810810811,0.633722972972973,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1292_nmpc_blind_clay_lane_change_v9_b0_s47/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1296_nmpc_blind_clay_lane_change_v9_b4_s46,ok,0,55.78535318374634,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1296_nmpc_blind_clay_lane_change_v9_b4_s46/20260613_224152_579901_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1296_nmpc_blind_clay_lane_change_v9_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1296_nmpc_blind_clay_lane_change_v9_b4_s46/nmpc_shield_log.csv,362,14.208526645492048,20.860298,11.807362593548389,3.774793548387098,4.34101,0.4194215053763441,35.01414364640884,56.2075,51.79486952940425,-1.009563,12.456908,0,0,1.106321,90.8,0.9750359712230215,0.0872589928057554,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1296_nmpc_blind_clay_lane_change_v9_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1299_nmpc_blind_clay_lane_change_v9_b4_s49,ok,0,62.015533447265625,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1299_nmpc_blind_clay_lane_change_v9_b4_s49/20260613_224159_532406_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1299_nmpc_blind_clay_lane_change_v9_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1299_nmpc_blind_clay_lane_change_v9_b4_s49/nmpc_shield_log.csv,428,3.092074022242336,11.542839,1.8380894709141276,2.959647091412742,4.4849,0.3288496768236381,32.79988317757009,42.68690000000001,40.55758087746492,33.084509,14.542839,1,2,-0.4458999999999999,98.0,1.154744966442953,0.1755302013422819,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1299_nmpc_blind_clay_lane_change_v9_b4_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1295_nmpc_blind_clay_lane_change_v9_b4_s45,ok,0,77.24793338775635,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1295_nmpc_blind_clay_lane_change_v9_b4_s45/20260613_224149_983234_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1295_nmpc_blind_clay_lane_change_v9_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1295_nmpc_blind_clay_lane_change_v9_b4_s45/nmpc_shield_log.csv,376,2.320236121817897,4.222858,1.8844857174603176,3.4324930158730163,4.43883,0.3813881128747796,33.8556914893617,41.72,47.06833506483322,47.978248,1.197535,2,3,-0.3495999999999999,89.5,0.7175220588235295,0.2843676470588235,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1295_nmpc_blind_clay_lane_change_v9_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1301_nmpc_blind_clay_lane_change_v9_b8_s46,ok,0,61.053218126297,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1301_nmpc_blind_clay_lane_change_v9_b8_s46/20260613_224207_053535_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1301_nmpc_blind_clay_lane_change_v9_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1301_nmpc_blind_clay_lane_change_v9_b8_s46/nmpc_shield_log.csv,413,1.4712735771775451,2.525509,1.0962182701149426,2.2712117816091952,4.990259999999999,0.2523568646232439,33.07530266343826,48.69759999999999,35.92032676296101,34.773452,4.587732,1,3,-1.4555000000000002,86.2,0.6556439393939394,0.1123939393939394,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1301_nmpc_blind_clay_lane_change_v9_b8_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1300_nmpc_blind_clay_lane_change_v9_b8_s45,ok,0,76.39344239234924,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1300_nmpc_blind_clay_lane_change_v9_b8_s45/20260613_224202_231702_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1300_nmpc_blind_clay_lane_change_v9_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1300_nmpc_blind_clay_lane_change_v9_b8_s45/nmpc_shield_log.csv,385,0.8524213651550289,1.805659,0.6081087943925234,2.2817897196261683,4.3675,0.2535321910695742,33.04020779220779,44.65159999999991,31.335377594420567,31.278923,4.687458,1,2,-0.0048999999999996,89.5,0.6232794117647059,0.3056691176470588,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1300_nmpc_blind_clay_lane_change_v9_b8_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1298_nmpc_blind_clay_lane_change_v9_b4_s48,ok,0,82.46335744857788,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1298_nmpc_blind_clay_lane_change_v9_b4_s48/20260613_224158_796133_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1298_nmpc_blind_clay_lane_change_v9_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1298_nmpc_blind_clay_lane_change_v9_b4_s48/nmpc_shield_log.csv,465,1.6047848546507,3.412374,1.2517372355889724,4.189804010025063,5.4735,0.4655337788916737,34.196172043010755,42.1196,56.870117845520056,56.78978,3.738712,1,3,-0.5778999999999999,85.5,0.5540992366412214,0.1738702290076336,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1298_nmpc_blind_clay_lane_change_v9_b4_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1304_nmpc_blind_clay_lane_change_v9_b8_s49,ok,0,51.87619423866272,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1304_nmpc_blind_clay_lane_change_v9_b8_s49/20260613_224233_529244_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1304_nmpc_blind_clay_lane_change_v9_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1304_nmpc_blind_clay_lane_change_v9_b8_s49/nmpc_shield_log.csv,364,1.717026033045593,3.036285,1.250796470588235,4.419573529411764,5.92075,0.491063725490196,33.721703296703296,45.371100000000055,59.05003023107449,58.925925,3.352951,1,3,-0.28,84.9,0.4416153846153846,0.1506538461538461,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1304_nmpc_blind_clay_lane_change_v9_b8_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1297_nmpc_blind_clay_lane_change_v9_b4_s47,ok,0,87.13476395606995,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1297_nmpc_blind_clay_lane_change_v9_b4_s47/20260613_224158_314001_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1297_nmpc_blind_clay_lane_change_v9_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1297_nmpc_blind_clay_lane_change_v9_b4_s47/nmpc_shield_log.csv,389,2.8807206979020377,3.430726,2.611149403030303,1.1291751515151516,4.270055,0.1254639057239057,32.935038560411314,44.91440000000001,17.814580290906775,18.302372,3.678882,1,2,-0.0352999999999998,96.7,1.4751972789115648,0.6545034013605442,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260613_212953/raw/1297_nmpc_blind_clay_lane_change_v9_b4_s47/sim_diag.csv
