experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0022_no_filter_clay_sinusoidal_v7_b4_s47,ok,0,20.2557909488678,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0022_no_filter_clay_sinusoidal_v7_b4_s47/20260621_044841_443240_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0022_no_filter_clay_sinusoidal_v7_b4_s47/collision_log.csv,,410,0.0691602374181105,0.170232,0.0564525235294117,2.871589411764706,4.501985,0.4102270588235294,32.56965853658537,45.7637,40.81701942479109,40.785748,1.94053,2,5,-1.8282,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0022_no_filter_clay_sinusoidal_v7_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0020_no_filter_clay_sinusoidal_v7_b4_s45,ok,0,20.37285113334656,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0020_no_filter_clay_sinusoidal_v7_b4_s45/20260621_044842_034230_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0020_no_filter_clay_sinusoidal_v7_b4_s45/collision_log.csv,,576,0.2119254215418603,0.484167,0.1709497231075697,1.1970290836653386,3.48789,0.1710041548093341,23.11111111111111,41.8675,17.814796124057004,18.67969,0.399018,1,1,-1.9054,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0020_no_filter_clay_sinusoidal_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0023_no_filter_clay_sinusoidal_v7_b4_s48,ok,0,20.267526865005493,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0023_no_filter_clay_sinusoidal_v7_b4_s48/20260621_044842_314580_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0023_no_filter_clay_sinusoidal_v7_b4_s48/collision_log.csv,,556,0.0746483878362386,0.178692,0.0620537616161616,2.9439452525252525,4.33534,0.4205636075036075,23.950737410071945,38.94,39.44953773831326,39.4989,1.651439,3,3,-1.8124,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0023_no_filter_clay_sinusoidal_v7_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0021_no_filter_clay_sinusoidal_v7_b4_s46,ok,0,20.764760494232178,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0021_no_filter_clay_sinusoidal_v7_b4_s46/20260621_044842_229660_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0021_no_filter_clay_sinusoidal_v7_b4_s46/collision_log.csv,,547,0.498728571463999,2.565077,0.1997391353535353,3.3896953535353536,4.52374,0.4842421933621934,24.157659963436927,38.65639999999999,45.77903624586081,44.99367,4.297177,2,3,-1.6793,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0021_no_filter_clay_sinusoidal_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0031_no_filter_clay_sinusoidal_v9_b0_s46,ok,0,19.50297856330872,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0031_no_filter_clay_sinusoidal_v9_b0_s46/20260621_044902_045255_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0031_no_filter_clay_sinusoidal_v9_b0_s46/collision_log.csv,,600,0.0781902200402491,0.258211,0.0621962673267326,3.016157029702971,4.54514,0.3351285588558856,22.03685,27.22119999999999,40.7445200158715,40.69791,1.85919,1,3,-1.6243,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0031_no_filter_clay_sinusoidal_v9_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0025_no_filter_clay_sinusoidal_v7_b8_s45,ok,0,20.6605224609375,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0025_no_filter_clay_sinusoidal_v7_b8_s45/20260621_044901_860323_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0025_no_filter_clay_sinusoidal_v7_b8_s45/collision_log.csv,,589,0.1848875865829461,0.439706,0.1415370244399185,2.866612016293279,4.87185,0.4095160023276113,22.563938879456707,26.2136,38.69537742770928,38.423263,1.309243,2,2,-2.078,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0025_no_filter_clay_sinusoidal_v7_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0032_no_filter_clay_sinusoidal_v9_b0_s47,ok,0,19.750908374786377,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0032_no_filter_clay_sinusoidal_v9_b0_s47/20260621_044901_960827_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0032_no_filter_clay_sinusoidal_v9_b0_s47/collision_log.csv,,425,0.0796851612524774,0.207265,0.066835356321839,2.674572701149425,4.484895,0.2971747445721583,31.486729411764703,44.58039999999999,39.73626001895996,39.722446,1.722063,2,5,-1.4577,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0032_no_filter_clay_sinusoidal_v9_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0026_no_filter_clay_sinusoidal_v7_b8_s46,ok,0,20.655880451202396,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0026_no_filter_clay_sinusoidal_v7_b8_s46/20260621_044902_119552_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0026_no_filter_clay_sinusoidal_v7_b8_s46/collision_log.csv,,588,0.1133892908321482,0.764701,0.075408467196819,3.2532226640159045,5.413889999999999,0.4647460948594149,22.548027210884356,28.9719,43.290479098014565,42.947398,2.753701,2,3,-1.6614,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0026_no_filter_clay_sinusoidal_v7_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0030_no_filter_clay_sinusoidal_v9_b0_s45,ok,0,20.206982374191284,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0030_no_filter_clay_sinusoidal_v9_b0_s45/20260621_044902_609413_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0030_no_filter_clay_sinusoidal_v9_b0_s45/collision_log.csv,,561,0.3444088070606513,0.545687,0.2752015105485232,1.131855063291139,3.539545,0.1257616736990154,23.663939393939398,42.76999999999998,16.275700807641726,16.887882,0.790427,1,1,-1.1611999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0030_no_filter_clay_sinusoidal_v9_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0027_no_filter_clay_sinusoidal_v7_b8_s47,ok,0,20.76358938217163,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0027_no_filter_clay_sinusoidal_v7_b8_s47/20260621_044902_106988_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0027_no_filter_clay_sinusoidal_v7_b8_s47/collision_log.csv,,571,0.1531401331168341,0.358584,0.1166041208333333,3.066664166666667,4.529715,0.4380948809523809,23.27014010507881,38.85999999999986,41.55323674562519,41.328159,1.9026,2,5,-1.749,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0027_no_filter_clay_sinusoidal_v7_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0029_no_filter_clay_sinusoidal_v7_b8_s49,ok,0,20.50625681877136,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0029_no_filter_clay_sinusoidal_v7_b8_s49/20260621_044902_429661_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0029_no_filter_clay_sinusoidal_v7_b8_s49/collision_log.csv,,524,0.1443091401332416,0.461219,0.1124848470066518,3.1980250554323724,4.73915,0.4568607222046246,25.52017175572519,41.6416,41.74204730929059,41.092801,2.363319,3,3,-2.1156,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0029_no_filter_clay_sinusoidal_v7_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0034_no_filter_clay_sinusoidal_v9_b0_s49,ok,0,20.063616514205933,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0034_no_filter_clay_sinusoidal_v9_b0_s49/20260621_044902_040559_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0034_no_filter_clay_sinusoidal_v9_b0_s49/collision_log.csv,,423,0.1252857263537799,0.257736,0.1101983458213256,1.6429769452449563,4.27347,0.1825529939161062,31.506217494089835,48.6916,24.077234091445945,24.432749,-1.422113,1,1,-1.6033,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0034_no_filter_clay_sinusoidal_v9_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0033_no_filter_clay_sinusoidal_v9_b0_s48,ok,0,20.35430645942688,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0033_no_filter_clay_sinusoidal_v9_b0_s48/20260621_044902_835257_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0033_no_filter_clay_sinusoidal_v9_b0_s48/collision_log.csv,,579,0.0895580129982226,0.212543,0.0708821311154598,2.7853156555772998,4.1593,0.3094795172863666,22.92870466321244,37.543,37.52509161337051,37.61416,1.087346,3,3,-1.9322,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0033_no_filter_clay_sinusoidal_v9_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0028_no_filter_clay_sinusoidal_v7_b8_s48,ok,0,21.200586318969727,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0028_no_filter_clay_sinusoidal_v7_b8_s48/20260621_044902_213495_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0028_no_filter_clay_sinusoidal_v7_b8_s48/collision_log.csv,,566,0.1582614089857645,0.644412,0.116540687007874,3.3112470472440942,5.444579999999999,0.473035292463442,23.310106007067137,41.89550000000001,45.31276749290742,45.068281,2.376512,3,4,-1.9114,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0028_no_filter_clay_sinusoidal_v7_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0035_no_filter_clay_sinusoidal_v9_b4_s45,ok,0,20.658118963241577,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0035_no_filter_clay_sinusoidal_v9_b4_s45/20260621_044903_074102_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0035_no_filter_clay_sinusoidal_v9_b4_s45/collision_log.csv,,365,0.2890155445923891,0.62608,0.2271707596153846,1.221224358974359,3.682335,0.1356915954415954,36.50827397260274,53.29600000000002,18.20531109692817,18.88658,0.235122,1,1,-1.8472,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0035_no_filter_clay_sinusoidal_v9_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0036_no_filter_clay_sinusoidal_v9_b4_s46,ok,0,20.7027587890625,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0036_no_filter_clay_sinusoidal_v9_b4_s46/20260621_044903_200761_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0036_no_filter_clay_sinusoidal_v9_b4_s46/collision_log.csv,,364,0.0926058496395542,0.482706,0.0718993249211356,3.136601261829653,4.51594,0.3485112513144058,36.81200549450549,51.700300000000006,42.1188124142198,41.905859,2.471706,2,3,-1.6374,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0036_no_filter_clay_sinusoidal_v9_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0038_no_filter_clay_sinusoidal_v9_b4_s48,ok,0,20.103036165237427,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0038_no_filter_clay_sinusoidal_v9_b4_s48/20260621_044921_771612_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0038_no_filter_clay_sinusoidal_v9_b4_s48/collision_log.csv,,591,0.137572829486907,0.433137,0.0963409229249011,2.875694268774704,4.8716,0.3195215854194115,22.359509306260577,35.91000000000001,39.46036689204354,39.301325,1.616761,3,3,-1.8851,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0038_no_filter_clay_sinusoidal_v9_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0037_no_filter_clay_sinusoidal_v9_b4_s47,ok,0,20.85004997253418,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0037_no_filter_clay_sinusoidal_v9_b4_s47/20260621_044921_385885_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0037_no_filter_clay_sinusoidal_v9_b4_s47/collision_log.csv,,429,0.1049332091662518,0.26334,0.0865855820895522,2.788935820895522,4.14782,0.3098817578772802,31.098344988344984,48.56039999999992,39.86633679372953,39.718006,1.726796,2,5,-1.4645,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0037_no_filter_clay_sinusoidal_v9_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0042_no_filter_clay_sinusoidal_v9_b8_s47,ok,0,20.39554023742676,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0042_no_filter_clay_sinusoidal_v9_b8_s47/20260621_044922_861396_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0042_no_filter_clay_sinusoidal_v9_b8_s47/collision_log.csv,,585,0.1274925856555745,0.341417,0.0958439594320486,3.197780121703854,5.26178,0.3553089024115393,22.68104273504273,39.3116,43.35386567532972,43.132453,2.263719,2,5,-1.7795,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0042_no_filter_clay_sinusoidal_v9_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0039_no_filter_clay_sinusoidal_v9_b4_s49,ok,0,20.652490377426147,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0039_no_filter_clay_sinusoidal_v9_b4_s49/20260621_044922_794844_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0039_no_filter_clay_sinusoidal_v9_b4_s49/collision_log.csv,,598,0.0698733047079065,0.15588,0.0604830970297029,1.8619948514851483,4.19692,0.2068883168316831,22.20086956521739,28.33529999999996,26.229343873296777,26.837149,-1.988046,1,1,-2.0945,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0039_no_filter_clay_sinusoidal_v9_b4_s49/sim_diag.csv
