experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0461_dob_off_clay_lane_change_v5_b8_s601,ok,0,21.12287020683289,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0461_dob_off_clay_lane_change_v5_b8_s601/20260621_065256_744090_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,569,0.0415412727969376,0.122617,0.0318258670520231,4.082165317919075,5.360859999999999,0.816433063583815,23.337908611599296,38.174400000000006,54.26476824340038,55.45864,3.080968,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0463_dob_off_clay_lane_change_v5_b8_s603,ok,0,21.164910078048703,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0463_dob_off_clay_lane_change_v5_b8_s603/20260621_065255_877814_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,377,0.0513592039986663,0.161051,0.0402875714285714,4.089196428571428,5.395909999999999,0.8178392857142857,35.52328912466843,46.436800000000005,54.32116094653783,55.506653,3.072256,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0462_dob_off_clay_lane_change_v5_b8_s602,ok,0,21.226802110672,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0462_dob_off_clay_lane_change_v5_b8_s602/20260621_065256_862948_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,413,0.04726315764989,0.136504,0.037181701369863,4.092552602739726,5.46414,0.8185105205479453,32.46358353510896,43.3808,53.68334117043899,54.863905,3.070469,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0464_dob_off_clay_lane_change_v5_b8_s604,ok,0,21.01621413230896,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0464_dob_off_clay_lane_change_v5_b8_s604/20260621_065256_841305_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,344,0.05394625232127,0.15801,0.0416889831081081,4.094875337837837,5.4846,0.8189750675675673,38.98267441860465,46.9927,54.41291525487601,55.58674,3.072069,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0465_dob_off_clay_lane_change_v7_b0_s600,ok,0,19.664397716522217,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0465_dob_off_clay_lane_change_v7_b0_s600/20260621_065313_991385_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,594,0.066542386882084,0.198277,0.0441477509225092,4.749868081180812,7.187814999999999,0.6785525830258302,22.3820202020202,43.9714,63.54172318814423,64.771315,2.991156,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0466_dob_off_clay_lane_change_v7_b0_s601,ok,0,19.752876043319706,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0466_dob_off_clay_lane_change_v7_b0_s601/20260621_065314_959473_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,557,0.0687471714900896,0.191938,0.0437407814960629,5.091028740157481,7.447245,0.7272898200224972,23.66639138240574,40.29959999999999,66.94530095479942,68.195559,3.002823,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0467_dob_off_clay_lane_change_v7_b0_s602,ok,0,19.613147497177124,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0467_dob_off_clay_lane_change_v7_b0_s602/20260621_065315_363095_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,592,0.0575816036510144,0.176687,0.0380770825515947,4.7813193245778605,7.04264,0.6830456177968373,22.47359797297297,41.25030000000002,63.9940522536744,65.235649,2.998196,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0468_dob_off_clay_lane_change_v7_b0_s603,ok,0,19.65690350532532,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0468_dob_off_clay_lane_change_v7_b0_s603/20260621_065315_723282_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,571,0.0588673815186224,0.177444,0.0387359104761904,4.95592380952381,7.36122,0.7079891156462585,23.30017513134851,42.07599999999996,66.13240971984855,67.37859,2.996712,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0469_dob_off_clay_lane_change_v7_b0_s604,ok,0,20.000305652618408,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0469_dob_off_clay_lane_change_v7_b0_s604/20260621_065316_429155_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,579,0.0563074205541866,0.171508,0.0390091301886792,4.7556013207547165,6.999495,0.6793716172506737,22.861934369602764,40.85620000000001,62.98481770744397,64.233945,3.009751,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0470_dob_off_clay_lane_change_v7_b4_s600,ok,0,20.15885710716248,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0470_dob_off_clay_lane_change_v7_b4_s600/20260621_065315_741371_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,582,0.0628451418797072,0.19831,0.0408190905587668,4.782773217726397,6.91166,0.6832533168180567,22.867182130584197,42.5495,63.22138653098302,64.456028,3.000017,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0471_dob_off_clay_lane_change_v7_b4_s601,ok,0,20.561418294906616,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0471_dob_off_clay_lane_change_v7_b4_s601/20260621_065316_736664_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,606,0.0581312742758572,0.175531,0.038885031598513,4.936994609665428,7.304234999999999,0.7052849442379182,21.94793729372937,37.0045,65.31238315429611,66.543732,2.992874,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0472_dob_off_clay_lane_change_v7_b4_s602,ok,0,20.117658138275143,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0472_dob_off_clay_lane_change_v7_b4_s602/20260621_065316_967592_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,382,0.063038785878101,0.183184,0.0438346268656716,4.959096716417911,7.27923,0.7084423880597015,35.08589005235602,43.7332,63.46058911214016,64.690866,2.997599,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0474_dob_off_clay_lane_change_v7_b4_s604,ok,0,20.451566696166992,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0474_dob_off_clay_lane_change_v7_b4_s604/20260621_065317_353283_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,607,0.0571240333440861,0.183896,0.0364257649253731,4.826911380597015,7.105475,0.6895587686567165,21.940082372322895,38.275399999999976,63.57168779992554,64.810783,3.012888,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0473_dob_off_clay_lane_change_v7_b4_s603,ok,0,20.89945077896118,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0473_dob_off_clay_lane_change_v7_b4_s603/20260621_065317_808491_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,394,0.0622126646384166,0.179866,0.0449868472622478,4.764555619596542,6.72526,0.680650802799506,34.0057614213198,43.6321,60.62439161528093,61.850801,3.020308,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0475_dob_off_clay_lane_change_v7_b8_s600,ok,0,21.45695996284485,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0475_dob_off_clay_lane_change_v7_b8_s600/20260621_065317_824044_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,345,0.0593408051168128,0.126783,0.0494017210884353,4.744547959183674,6.932864999999999,0.6777925655976677,38.94310144927536,50.1384,63.345219552616925,64.526404,3.079753,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0476_dob_off_clay_lane_change_v7_b8_s601,ok,0,21.27596664428711,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0476_dob_off_clay_lane_change_v7_b8_s601/20260621_065317_819946_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,384,0.0628225783983018,0.174898,0.0496823293413173,4.923096706586826,7.243499999999999,0.7032995295124037,34.93114583333334,44.357000000000006,63.97560983212733,65.154904,3.050876,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0477_dob_off_clay_lane_change_v7_b8_s602,ok,0,20.61108613014221,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0477_dob_off_clay_lane_change_v7_b8_s602/20260621_065333_893810_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,572,0.0568716259191837,0.127935,0.0437606340996168,4.771983524904215,7.193395,0.6817119321291736,23.28603146853147,43.7877,63.95644769114401,65.143608,3.039014,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0480_dob_off_clay_lane_change_v9_b0_s600,ok,0,19.821653366088867,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0480_dob_off_clay_lane_change_v9_b0_s600/20260621_065335_276477_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,585,0.0586740033732582,0.165405,0.0395794321223709,5.095862141491396,8.46603,0.5662069046101551,22.76276923076923,42.67399999999999,68.29987672452236,69.546574,2.995385,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0478_dob_off_clay_lane_change_v7_b8_s603,ok,0,21.214832067489624,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0478_dob_off_clay_lane_change_v7_b8_s603/20260621_065334_523780_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,578,0.046994198150944,0.134691,0.0376505038910505,4.616506809338522,6.803545,0.659500972762646,23.019757785467128,41.8784,61.6604339966432,62.857509,3.068277,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0481_dob_off_clay_lane_change_v9_b0_s601,ok,0,20.057234287261963,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0481_dob_off_clay_lane_change_v9_b0_s601/20260621_065336_447582_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,559,0.0701243448274245,0.20791,0.0466889784735812,4.951629158512721,8.35805,0.5501810176125246,23.728318425760285,41.193,66.06270236793283,67.301823,3.016229,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0479_dob_off_clay_lane_change_v7_b8_s604,ok,0,21.00719904899597,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0479_dob_off_clay_lane_change_v7_b8_s604/20260621_065336_111058_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,543,0.0431276480149218,0.136681,0.0344462969696969,4.674463232323233,6.838749999999999,0.6677804617604618,24.55548802946593,40.79600000000001,62.21857369576848,63.405642,3.034141,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0482_dob_off_clay_lane_change_v9_b0_s602,ok,0,20.705238103866577,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0482_dob_off_clay_lane_change_v9_b0_s602/20260621_065336_938456_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,562,0.0597377600339807,0.174548,0.0411414545454545,5.195677075098814,8.46155,0.5772974527887571,23.711832740213524,39.5817,68.89207908041433,70.137801,2.982326,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0483_dob_off_clay_lane_change_v9_b0_s603,ok,0,19.905280590057373,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0483_dob_off_clay_lane_change_v9_b0_s603/20260621_065336_939641_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,556,0.0591932126503749,0.180233,0.0395554302788844,5.174615338645419,8.47337,0.574957259849491,23.95710431654676,42.24000000000001,68.63359167969591,69.884995,3.007823,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0484_dob_off_clay_lane_change_v9_b0_s604,ok,0,20.31964373588562,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0484_dob_off_clay_lane_change_v9_b0_s604/20260621_065337_460181_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,355,0.0604358586027004,0.170844,0.0430905114006514,5.193371661237785,8.46817,0.5770412956930873,38.16352112676056,45.82179999999998,69.32145607691928,70.565783,3.006242,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0485_dob_off_clay_lane_change_v9_b4_s600,ok,0,20.362152814865112,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0485_dob_off_clay_lane_change_v9_b4_s600/20260621_065338_026514_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,588,0.0639234761347159,0.185321,0.046192448275862,5.155012068965517,8.474365,0.5727791187739464,22.60542517006803,38.3904,67.59860021392592,68.831647,2.998677,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0486_dob_off_clay_lane_change_v9_b4_s601,ok,0,20.65312361717224,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0486_dob_off_clay_lane_change_v9_b4_s601/20260621_065338_193655_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,435,0.0533925743535681,0.18124,0.0325952441558441,5.732997142857143,8.50502,0.6369996825396825,30.92993103448276,42.33,68.94249621181913,70.174123,2.978141,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
