experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0008_mppi_with_seeds_clay_sinusoidal_v5_b4_s853,ok,0,88.23973107337952,15.0,0.18,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0008_mppi_with_seeds_clay_sinusoidal_v5_b4_s853/20260614_072818_826481_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0008_mppi_with_seeds_clay_sinusoidal_v5_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0008_mppi_with_seeds_clay_sinusoidal_v5_b4_s853/mppi_shield_log.csv,396,3.0675062751876654,6.42824,2.0853246676829267,1.7542908536585369,2.959675,0.3508581707317073,37.88058080808081,59.13150000000004,24.53242530593025,24.801579,4.64724,0,1,0.3936000000000001,94.1,0.3914195804195806,0.4838601398601398,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0008_mppi_with_seeds_clay_sinusoidal_v5_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0009_mppi_with_seeds_clay_sinusoidal_v5_b4_s854,ok,0,88.9518814086914,15.0,0.18,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0009_mppi_with_seeds_clay_sinusoidal_v5_b4_s854/20260614_072818_853582_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0009_mppi_with_seeds_clay_sinusoidal_v5_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0009_mppi_with_seeds_clay_sinusoidal_v5_b4_s854/mppi_shield_log.csv,403,0.5480105794221857,2.169808,0.3516865255255255,2.20805945945946,4.227639999999999,0.4416118918918919,37.42724565756824,57.72200000000005,31.56108727146603,31.926607,-3.345408,0,1,0.0747999999999999,92.8,0.3899366197183098,0.4175704225352112,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0009_mppi_with_seeds_clay_sinusoidal_v5_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0012_mppi_with_seeds_clay_sinusoidal_v5_b8_s852,ok,0,90.94203305244446,15.0,0.18,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0012_mppi_with_seeds_clay_sinusoidal_v5_b8_s852/20260614_072819_012458_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0012_mppi_with_seeds_clay_sinusoidal_v5_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0012_mppi_with_seeds_clay_sinusoidal_v5_b8_s852/mppi_shield_log.csv,410,0.6283936749444199,1.20466,0.5173690260115607,1.7966604046242771,2.721325,0.3593320809248554,38.66153658536586,51.26199999999999,25.280200823526883,25.730746,-2.512197,0,0,1.496234,90.1,0.1767246376811594,0.3953913043478261,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0012_mppi_with_seeds_clay_sinusoidal_v5_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0015_mppi_with_seeds_clay_sinusoidal_v7_b0_s850,ok,0,56.11077880859375,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0015_mppi_with_seeds_clay_sinusoidal_v7_b0_s850/20260614_072916_808642_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0015_mppi_with_seeds_clay_sinusoidal_v7_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0015_mppi_with_seeds_clay_sinusoidal_v7_b0_s850/mppi_shield_log.csv,314,1.2669005939985758,3.926179,0.744611312267658,1.624053531598513,3.24146,0.2320076473712161,38.51808917197452,56.525000000000006,22.29979099668212,23.213849,2.667579,0,0,2.279381,90.1,0.4907681159420289,0.4133333333333333,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0015_mppi_with_seeds_clay_sinusoidal_v7_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0014_mppi_with_seeds_clay_sinusoidal_v5_b8_s854,ok,0,58.06889295578003,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0014_mppi_with_seeds_clay_sinusoidal_v5_b8_s854/20260614_072915_495629_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0014_mppi_with_seeds_clay_sinusoidal_v5_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0014_mppi_with_seeds_clay_sinusoidal_v5_b8_s854/mppi_shield_log.csv,323,0.3579398509521993,0.656601,0.3007801771217712,2.040720664206642,3.4488,0.4081441328413284,37.54557275541796,48.77499999999995,27.85074707043185,28.245225,-2.463981,0,1,0.1693,92.1,0.3361631205673759,0.4976099290780142,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0014_mppi_with_seeds_clay_sinusoidal_v5_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0018_mppi_with_seeds_clay_sinusoidal_v7_b0_s853,ok,0,57.6058783531189,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0018_mppi_with_seeds_clay_sinusoidal_v7_b0_s853/20260614_072917_167966_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0018_mppi_with_seeds_clay_sinusoidal_v7_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0018_mppi_with_seeds_clay_sinusoidal_v7_b0_s853/mppi_shield_log.csv,323,2.8977978665922595,5.651111,2.011823393501805,1.545959205776173,2.8324,0.2208513151108818,38.03999999999999,63.78099999999984,21.708043962746228,21.53233,4.475648,0,1,0.4642000000000004,91.4,0.4952357142857144,0.4616285714285713,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0018_mppi_with_seeds_clay_sinusoidal_v7_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0013_mppi_with_seeds_clay_sinusoidal_v5_b8_s853,ok,0,63.52642560005188,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0013_mppi_with_seeds_clay_sinusoidal_v5_b8_s853/20260614_072915_258173_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0013_mppi_with_seeds_clay_sinusoidal_v5_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0013_mppi_with_seeds_clay_sinusoidal_v5_b8_s853/mppi_shield_log.csv,347,0.970031639982219,1.406476,0.824058233898305,0.8732274576271186,3.181940000000001,0.1746454915254237,36.9114409221902,53.72640000000001,13.009601468405776,13.609265,3.077537,0,0,1.340974,90.1,0.7805434782608696,0.4697101449275361,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0013_mppi_with_seeds_clay_sinusoidal_v5_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0017_mppi_with_seeds_clay_sinusoidal_v7_b0_s852,ok,0,70.1894371509552,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0017_mppi_with_seeds_clay_sinusoidal_v7_b0_s852/20260614_072916_711732_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0017_mppi_with_seeds_clay_sinusoidal_v7_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0017_mppi_with_seeds_clay_sinusoidal_v7_b0_s852/mppi_shield_log.csv,345,0.3223593316471652,0.921768,0.2502640492957746,2.0690957746478875,3.304945,0.2955851106639839,39.13063768115942,51.3548,27.373443863400727,27.485119,-2.921768,0,1,0.6214999999999997,89.5,0.2765182481751825,0.3850875912408759,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0017_mppi_with_seeds_clay_sinusoidal_v7_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0019_mppi_with_seeds_clay_sinusoidal_v7_b0_s854,ok,0,71.54544043540955,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0019_mppi_with_seeds_clay_sinusoidal_v7_b0_s854/20260614_072917_718780_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0019_mppi_with_seeds_clay_sinusoidal_v7_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0019_mppi_with_seeds_clay_sinusoidal_v7_b0_s854/mppi_shield_log.csv,370,0.2807578276167251,0.520932,0.236133198019802,2.0366640264026405,3.410479999999999,0.2909520037718058,37.84894594594595,52.1073,28.06765997196809,28.335021,-2.409144,0,1,0.0003999999999999,91.4,0.3184071428571428,0.4344142857142856,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0019_mppi_with_seeds_clay_sinusoidal_v7_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0020_mppi_with_seeds_clay_sinusoidal_v7_b4_s850,ok,0,72.70337104797363,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0020_mppi_with_seeds_clay_sinusoidal_v7_b4_s850/20260614_072918_309481_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0020_mppi_with_seeds_clay_sinusoidal_v7_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0020_mppi_with_seeds_clay_sinusoidal_v7_b4_s850/mppi_shield_log.csv,350,2.191457474545184,4.621031,1.5982544175438598,1.890388771929825,3.1705,0.2700555388471178,38.82240000000001,56.65959999999997,25.605408290426304,26.392283,2.616879,0,0,1.304321,94.1,0.4175902777777777,0.4700833333333333,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0020_mppi_with_seeds_clay_sinusoidal_v7_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0016_mppi_with_seeds_clay_sinusoidal_v7_b0_s851,ok,0,79.46829438209534,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0016_mppi_with_seeds_clay_sinusoidal_v7_b0_s851/20260614_072917_543317_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0016_mppi_with_seeds_clay_sinusoidal_v7_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0016_mppi_with_seeds_clay_sinusoidal_v7_b0_s851/mppi_shield_log.csv,402,0.9749493819583016,3.468496,0.5838854790419162,1.8350329341317364,3.552469999999999,0.2621475620188195,38.54878109452736,47.1163,25.82597443252978,23.69106,-4.882696,0,1,0.3370999999999999,90.1,0.2166014492753623,0.3703333333333333,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0016_mppi_with_seeds_clay_sinusoidal_v7_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0021_mppi_with_seeds_clay_sinusoidal_v7_b4_s851,ok,0,69.53819870948792,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0021_mppi_with_seeds_clay_sinusoidal_v7_b4_s851/20260614_072948_228704_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0021_mppi_with_seeds_clay_sinusoidal_v7_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0021_mppi_with_seeds_clay_sinusoidal_v7_b4_s851/mppi_shield_log.csv,360,0.7320489643229515,2.148154,0.4964815578231293,2.349060884353741,4.021215,0.3355801263362488,38.30555555555556,51.01710000000003,32.3912178123354,32.137884,-3.237454,0,2,0.2403999999999997,90.8,0.3093597122302158,0.3951151079136691,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0021_mppi_with_seeds_clay_sinusoidal_v7_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0024_mppi_with_seeds_clay_sinusoidal_v7_b4_s854,ok,0,68.8307421207428,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0024_mppi_with_seeds_clay_sinusoidal_v7_b4_s854/20260614_072951_351059_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0024_mppi_with_seeds_clay_sinusoidal_v7_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0024_mppi_with_seeds_clay_sinusoidal_v7_b4_s854/mppi_shield_log.csv,336,0.417720506876918,1.429269,0.3083392713754647,2.2458312267657994,3.58774,0.3208330323951142,38.33958333333334,47.23249999999999,30.089012479035755,30.600753,-3.047269,0,1,0.0974999999999999,95.4,0.4414827586206896,0.468848275862069,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0024_mppi_with_seeds_clay_sinusoidal_v7_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0022_mppi_with_seeds_clay_sinusoidal_v7_b4_s852,ok,0,71.6388087272644,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0022_mppi_with_seeds_clay_sinusoidal_v7_b4_s852/20260614_072948_987604_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0022_mppi_with_seeds_clay_sinusoidal_v7_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0022_mppi_with_seeds_clay_sinusoidal_v7_b4_s852/mppi_shield_log.csv,358,2.1167726908506777,5.106384,1.3677332256944446,1.89565,3.087085,0.2708071428571428,38.10650837988827,53.744600000000005,26.428642993157144,23.801672,-6.520584,0,0,2.34248,93.4,0.1623356643356643,0.4323426573426573,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0022_mppi_with_seeds_clay_sinusoidal_v7_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0023_mppi_with_seeds_clay_sinusoidal_v7_b4_s853,ok,0,83.76597666740417,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0023_mppi_with_seeds_clay_sinusoidal_v7_b4_s853/20260614_072949_104244_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0023_mppi_with_seeds_clay_sinusoidal_v7_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0023_mppi_with_seeds_clay_sinusoidal_v7_b4_s853/mppi_shield_log.csv,401,3.0361010222150275,6.454132,2.006579047619048,1.6220654761904765,2.9545250000000003,0.2317236394557823,38.60094763092269,67.5,22.95236976771912,23.212875,5.166127,0,1,0.4425000000000003,90.1,0.4492101449275362,0.4833333333333333,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0023_mppi_with_seeds_clay_sinusoidal_v7_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0025_mppi_with_seeds_clay_sinusoidal_v7_b8_s850,ok,0,61.25889372825623,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0025_mppi_with_seeds_clay_sinusoidal_v7_b8_s850/20260614_073012_720251_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0025_mppi_with_seeds_clay_sinusoidal_v7_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0025_mppi_with_seeds_clay_sinusoidal_v7_b8_s850/mppi_shield_log.csv,332,1.4333490827660078,3.946347,1.0481930921985814,1.6962836879432626,3.1305749999999986,0.2423262411347518,39.02328313253012,56.0903,23.46288292758477,23.9511,2.459179,0,0,1.812747,94.7,0.4911862068965517,0.5077793103448275,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0025_mppi_with_seeds_clay_sinusoidal_v7_b8_s850/sim_diag.csv
