experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0391_pacejka_static_sand_right_left_v9_b0_s401,ok,0,24.748279571533203,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0391_pacejka_static_sand_right_left_v9_b0_s401/20260614_085916_378136_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1152,1.7305042823356354,3.44353,1.200193341503268,4.123192320261438,4.24098,0.4581324800290487,15.326857638888889,36.31230000000001,78.27902706989212,48.881566,-31.603972,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0392_pacejka_static_sand_right_left_v9_b0_s402,ok,0,24.433682918548584,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0392_pacejka_static_sand_right_left_v9_b0_s402/20260614_085916_952895_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1128,1.741044006199526,3.378643,1.24997895,4.116749193548388,4.231935,0.457416577060932,15.493475177304964,33.37340000000001,78.44532977701871,49.10762,-31.44733,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,7.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0389_pacejka_static_sand_right_left_v7_b8_s404,ok,0,27.562904119491577,20.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0389_pacejka_static_sand_right_left_v7_b8_s404/20260614_085915_890845_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1162,2.0265610718094003,3.519611,1.4957425697329376,4.069618991097923,4.240835,0.5813741415854176,15.640137693631669,33.3973,78.09106772831237,48.74194,-32.831985,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0393_pacejka_static_sand_right_left_v9_b0_s403,ok,0,24.79265022277832,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0393_pacejka_static_sand_right_left_v9_b0_s403/20260614_085918_205696_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1181,1.510515257786916,3.289595,1.023678556998557,4.118788744588745,4.240139999999999,0.4576431938431938,14.751456392887384,33.45800000000003,78.38841192487388,49.159028,-31.268133,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0394_pacejka_static_sand_right_left_v9_b0_s404,ok,0,24.93539261817932,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0394_pacejka_static_sand_right_left_v9_b0_s404/20260614_085919_079179_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1087,1.7333521730308803,3.370186,1.2340437855973814,4.128789361702128,4.2434,0.4587543735224587,16.466715731370744,34.19720000000005,78.40538123711917,49.111155,-31.484805,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0395_pacejka_static_sand_right_left_v9_b4_s400,ok,0,25.71859073638916,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0395_pacejka_static_sand_right_left_v9_b4_s400/20260614_085919_424369_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,972,1.782451245167045,3.504108,1.2426834375,4.120545714285714,4.225515000000001,0.4578384126984127,18.102047325102884,34.78959999999999,78.56471651669952,48.973736,-31.526696,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0396_pacejka_static_sand_right_left_v9_b4_s401,ok,0,25.82481813430786,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0396_pacejka_static_sand_right_left_v9_b4_s401/20260614_085919_548997_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1001,1.739369391838694,3.370638,1.225801010238908,4.124548293515359,4.228975,0.4582831437239287,17.435004995004995,35.87,78.57344372609384,49.177405,-31.366191,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0397_pacejka_static_sand_right_left_v9_b4_s402,ok,0,26.74103856086731,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0397_pacejka_static_sand_right_left_v9_b4_s402/20260614_085938_815885_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1286,1.7967925220875962,3.421202,1.2773862148997135,4.121417478510029,4.22569,0.4579352753900032,13.598786936236392,27.733500000000063,78.61505851510171,49.150424,-31.417915,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0399_pacejka_static_sand_right_left_v9_b4_s404,ok,0,25.956037759780884,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0399_pacejka_static_sand_right_left_v9_b4_s404/20260614_085941_287550_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1214,1.841440760022133,3.485168,1.3402010229709034,4.1151911179173055,4.22448,0.4572434575463673,14.199291598023066,37.44919999999998,78.62012158921178,48.997004,-31.437588,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0398_pacejka_static_sand_right_left_v9_b4_s403,ok,0,27.15078067779541,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0398_pacejka_static_sand_right_left_v9_b4_s403/20260614_085939_730895_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1167,1.7888336843748172,3.482829,1.2579707194492256,4.118656798623064,4.2253,0.4576285331803404,15.006769494430165,31.432999999999883,78.58157534487735,48.942997,-31.452615,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0400_pacejka_static_sand_right_left_v9_b8_s400,ok,0,26.43094229698181,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0400_pacejka_static_sand_right_left_v9_b8_s400/20260614_085939_599893_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1270,1.869256048816996,3.417454,1.3869005386861315,4.037287737226277,4.2204,0.4485875263584752,13.770574803149604,20.6186,77.9738465738283,48.329074,-31.588144,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0402_pacejka_static_sand_right_left_v9_b8_s402,ok,0,26.374632358551025,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0402_pacejka_static_sand_right_left_v9_b8_s402/20260614_085941_181297_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1305,1.6721297694850925,3.323367,1.156452976902174,4.037505570652173,4.2235,0.4486117300724637,12.959249042145592,24.19440000000004,77.88521854645712,48.335774,-31.441608,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0403_pacejka_static_sand_right_left_v9_b8_s403,ok,0,26.19156098365784,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0403_pacejka_static_sand_right_left_v9_b8_s403/20260614_085942_713767_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1240,1.7215958039025925,3.422706,1.1904395328244275,4.044640610687024,4.24141,0.4494045122985582,13.639040322580648,21.888199999999937,77.95125983132763,48.335301,-31.519181,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0401_pacejka_static_sand_right_left_v9_b8_s401,ok,0,26.838276386260983,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0401_pacejka_static_sand_right_left_v9_b8_s401/20260614_085940_948694_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1193,1.6587909681722142,3.33445,1.1415432922077922,4.045530519480519,4.23125,0.449503391053391,14.061684828164294,22.81879999999997,77.92110327201733,48.404104,-31.46252,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0404_pacejka_static_sand_right_left_v9_b8_s404,ok,0,26.33302092552185,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0404_pacejka_static_sand_right_left_v9_b8_s404/20260614_085943_290361_sand_right_left_acados_pacejka/diag_sand_right_left_acados_pacejka.csv,,,1308,1.7540412465843844,3.381779,1.2289454086021503,4.04379005376344,4.22751,0.4493100059737156,13.03367737003058,18.696500000000004,77.91098785531841,48.39988,-31.62758,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0408_tmeasy_static_clay_sinusoidal_v5_b0_s403,ok,0,26.013102531433105,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0408_tmeasy_static_clay_sinusoidal_v5_b0_s403/20260614_085947_687533_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1263,0.6115315864078141,2.373578,0.3216363692946058,4.36259142461964,5.459179999999999,0.872518284923928,13.055811559778308,28.38119999999985,66.89024020272886,65.73842,-2.032361,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0407_tmeasy_static_clay_sinusoidal_v5_b0_s402,ok,0,26.39222931861877,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0407_tmeasy_static_clay_sinusoidal_v5_b0_s402/20260614_085947_683643_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1211,0.4474421899129205,2.413822,0.2472884724292101,4.392085692995529,5.5292,0.8784171385991059,13.738827415359207,33.28300000000024,65.8616203829598,64.724034,-2.518522,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0406_tmeasy_static_clay_sinusoidal_v5_b0_s401,ok,0,27.634719133377075,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0406_tmeasy_static_clay_sinusoidal_v5_b0_s401/20260614_085947_679992_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1210,0.7359472895852588,2.824238,0.3747289485396383,4.445524339360222,5.80618,0.8891048678720445,13.627504132231405,34.51400000000003,67.4157442782177,66.255446,-2.28026,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0405_tmeasy_static_clay_sinusoidal_v5_b0_s400,ok,0,28.30069327354431,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0405_tmeasy_static_clay_sinusoidal_v5_b0_s400/20260614_085947_675829_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1150,0.6686084090279256,2.675707,0.3511904298507463,4.380232835820896,5.405945,0.8760465671641791,14.280582608695653,37.1742,67.30680751471913,66.167296,-2.158107,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0409_tmeasy_static_clay_sinusoidal_v5_b0_s404,ok,0,25.23198676109314,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0409_tmeasy_static_clay_sinusoidal_v5_b0_s404/20260614_090004_938126_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1422,0.6213995187099757,2.234021,0.3335150673758866,4.412620094562648,5.3831500000000005,0.8825240189125296,11.26597046413502,24.6011,68.61014713168557,67.33079,-1.142387,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0412_tmeasy_static_clay_sinusoidal_v5_b4_s402,ok,0,25.90073847770691,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0412_tmeasy_static_clay_sinusoidal_v5_b4_s402/20260614_090006_270914_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1380,0.8250734115342337,3.176866,0.3978469809160305,4.436510687022902,5.558249999999999,0.8873021374045804,11.768166666666666,29.8742,68.99463755293391,67.717916,-2.059352,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0410_tmeasy_static_clay_sinusoidal_v5_b4_s400,ok,0,26.64527702331543,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0410_tmeasy_static_clay_sinusoidal_v5_b4_s400/20260614_090005_620751_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1455,0.7901479812812168,2.716317,0.4018183183431952,4.382095621301775,5.444579999999998,0.876419124260355,11.100419243986254,21.9484,68.19956259117943,67.0056,-1.864592,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0411_tmeasy_static_clay_sinusoidal_v5_b4_s401,ok,0,26.86918473243713,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0411_tmeasy_static_clay_sinusoidal_v5_b4_s401/20260614_090006_310342_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1433,0.8457128124096004,2.632402,0.4392974362980769,4.416902764423077,5.452855,0.8833805528846155,11.429916259595254,21.8872,69.35194523996489,68.026745,-1.309367,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0413_tmeasy_static_clay_sinusoidal_v5_b4_s403,ok,0,25.507988452911377,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0413_tmeasy_static_clay_sinusoidal_v5_b4_s403/20260614_090008_035813_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1460,0.6199407596841686,2.171107,0.3281123185530921,4.385067677946324,5.47204,0.8770135355892649,11.026006849315069,19.40580000000003,68.2788641103487,67.093703,-1.237158,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0414_tmeasy_static_clay_sinusoidal_v5_b4_s404,ok,0,26.32663345336914,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0414_tmeasy_static_clay_sinusoidal_v5_b4_s404/20260614_090007_573518_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1358,0.7537488965231322,3.12658,0.3535556827676239,4.330278328981724,5.43535,0.8660556657963447,12.099536082474224,42.09800000000004,67.8149183862219,66.599929,-2.457366,0,0,,,,,,
