t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.7640,dirt,0.747,0.600,-0.2101,8.9997,-0.1534,-0.0122,-0.3053,-0.4060,-18.9636,-19.3586,-19.5349,-19.6308,-0.1001
16.7760,dirt,0.747,0.600,-0.2186,8.9508,-0.0771,-0.0157,0.1922,-0.0489,-18.9100,-19.4067,-19.4981,-19.6218,-0.1052
16.7880,dirt,0.747,0.600,-0.2269,8.9831,-0.1010,-0.0225,-0.2184,-0.3300,-18.9427,-19.3077,-19.5691,-19.6666,-0.1095
16.8000,dirt,0.747,0.600,-0.2351,8.9617,-0.1042,-0.0261,-0.1220,0.1339,-18.8930,-19.3845,-19.5598,-19.6506,-0.1126
16.8120,dirt,0.747,0.600,-0.2432,9.0373,-0.1409,-0.0282,-0.1607,-0.3272,-18.8973,-19.4085,-19.5449,-19.5888,-0.1169
16.8240,dirt,0.747,0.600,-0.2511,9.0166,-0.1605,-0.0299,0.0387,-0.4077,-18.9233,-19.3756,-19.5915,-19.6275,-0.1211
16.8360,dirt,0.747,0.600,-0.2588,9.0293,-0.0617,-0.0301,-0.0179,-0.6817,-18.9348,-19.3983,-19.5243,-19.7078,-0.1247
16.8480,dirt,0.747,0.600,-0.2664,9.0126,-0.0577,-0.0398,-0.0670,-0.9114,-18.9525,-19.4259,-19.4632,-19.6582,-0.1284
16.8600,dirt,0.747,0.600,-0.2738,8.9868,-0.0345,-0.0398,-0.2376,-0.7237,-18.9410,-19.3752,-19.4687,-19.7158,-0.1321
16.8720,dirt,0.747,0.600,-0.2811,8.9605,-0.1354,-0.0430,-0.0923,-0.2522,-18.9509,-19.3729,-19.5274,-19.7987,-0.1359
16.8840,dirt,0.747,0.600,-0.2881,8.8795,-0.1272,-0.0464,0.0921,0.3696,-18.9074,-19.4367,-19.5854,-19.7250,-0.1399
16.8960,dirt,0.747,0.600,-0.2950,9.0162,-0.0546,-0.0509,0.3971,-0.1975,-18.8962,-19.4182,-19.6350,-19.7187,-0.1434
16.9080,dirt,0.747,0.600,-0.3017,9.0068,0.0491,-0.0579,0.0019,-0.2618,-18.9053,-19.3336,-19.6143,-19.7976,-0.1466
16.9200,dirt,0.747,0.600,-0.3082,9.0213,-0.1432,-0.0637,0.0624,-0.6505,-18.8765,-19.3626,-19.6037,-19.7063,-0.1495
16.9320,dirt,0.747,0.600,-0.3145,8.9802,-0.0658,-0.0666,-0.0178,-0.7388,-18.9470,-19.3198,-19.5843,-19.7271,-0.1524
16.9440,dirt,0.747,0.600,-0.3206,9.0281,-0.1799,-0.0683,-0.0146,-0.9752,-18.9369,-19.2362,-19.6722,-19.7550,-0.1557
16.9560,dirt,0.747,0.600,-0.3265,9.0810,-0.1004,-0.0713,-0.0223,0.2592,-18.9069,-19.2543,-19.6361,-19.7523,-0.1593
16.9680,dirt,0.747,0.600,-0.3322,8.9824,0.0023,-0.0781,-0.1270,-0.6159,-18.9196,-19.2544,-19.6196,-19.7526,-0.1624
16.9800,dirt,0.747,0.600,-0.3377,8.8698,-0.0848,-0.0816,-0.0513,-0.4613,-18.9080,-19.2373,-19.6921,-19.8125,-0.1649
16.9920,dirt,0.747,0.600,-0.3430,8.9304,-0.0495,-0.0870,0.1503,-0.0041,-18.8354,-19.1846,-19.6971,-19.7817,-0.1671
17.0040,dirt,0.747,0.600,-0.3481,8.8989,0.0569,-0.0919,0.1587,-0.4872,-18.8727,-19.1989,-19.7061,-19.7189,-0.1698
17.0160,dirt,0.747,0.600,-0.3529,9.0373,-0.0433,-0.0956,0.0608,-0.2434,-18.9197,-19.1675,-19.7936,-19.7260,-0.1725
17.0280,dirt,0.747,0.600,-0.3575,9.0299,-0.0641,-0.1006,0.0211,-1.0821,-18.8202,-19.1868,-19.7316,-19.6993,-0.1751
17.0400,dirt,0.747,0.600,-0.3619,9.0210,-0.0358,-0.1045,0.1135,-1.2019,-18.8540,-19.2039,-19.7304,-19.6271,-0.1772
17.0520,dirt,0.747,0.600,-0.3661,8.9936,-0.0247,-0.1051,0.1502,-0.9430,-18.8657,-19.2010,-19.8111,-19.6365,-0.1790
17.0640,dirt,0.747,0.600,-0.3700,8.9251,0.0107,-0.1039,0.1057,-0.5737,-18.8524,-19.2044,-19.7298,-19.5872,-0.1811
17.0760,dirt,0.747,0.600,-0.3737,9.0218,-0.0631,-0.1079,0.0214,-1.1445,-18.7339,-19.2693,-19.7484,-19.5362,-0.1828
17.0880,dirt,0.747,0.600,-0.3772,9.0444,-0.0747,-0.1127,-0.2360,-0.4471,-18.7860,-19.2698,-19.8322,-19.5572,-0.1845
17.1000,dirt,0.747,0.600,-0.3804,8.9771,0.0105,-0.1176,-0.0195,-0.9662,-18.7912,-19.2940,-19.7040,-19.6017,-0.1862
17.1120,dirt,0.747,0.600,-0.3834,8.9501,0.0050,-0.1133,-0.0114,-0.5211,-18.7739,-19.3570,-19.7637,-19.4318,-0.1876
17.1240,dirt,0.747,0.600,-0.3862,8.9961,-0.0234,-0.1201,0.0981,-0.7300,-18.6604,-19.4254,-19.8212,-19.4488,-0.1889
17.1360,dirt,0.747,0.600,-0.3887,8.9788,-0.0501,-0.1158,-0.0374,-0.7422,-18.6854,-19.3870,-19.7180,-19.5867,-0.1901
17.1480,dirt,0.747,0.600,-0.3909,8.9521,0.0037,-0.1165,-0.2248,-0.6472,-18.7056,-19.4005,-19.7118,-19.5683,-0.1912
17.1600,dirt,0.747,0.600,-0.3929,8.9648,-0.0885,-0.1169,0.0769,-1.0143,-18.6998,-19.4372,-19.7760,-19.5252,-0.1923
17.1720,dirt,0.747,0.600,-0.3947,9.0125,0.0405,-0.1198,-0.1067,-0.9032,-18.5923,-19.4702,-19.7616,-19.5896,-0.1932
17.1840,dirt,0.747,0.600,-0.3962,8.9467,0.0312,-0.1173,-0.1573,-1.0332,-18.6344,-19.4386,-19.6717,-19.6321,-0.1939
17.1960,dirt,0.747,0.600,-0.3974,8.9218,-0.0250,-0.1151,0.0256,-0.4571,-18.6094,-19.4873,-19.7558,-19.5497,-0.1946
17.2080,dirt,0.747,0.600,-0.3985,8.9959,0.0422,-0.1188,0.0572,-1.0518,-18.4874,-19.6026,-19.8114,-19.5366,-0.1953
17.2200,dirt,0.747,0.600,-0.3992,8.9248,0.0424,-0.1210,0.1274,-1.2606,-18.4163,-19.6128,-19.7142,-19.6067,-0.1957
17.2320,dirt,0.747,0.600,-0.3997,8.9206,0.0066,-0.1164,-0.1647,-0.6867,-18.3990,-19.5936,-19.7689,-19.5422,-0.1957
17.2440,dirt,0.747,0.600,-0.4000,9.0574,0.0020,-0.1163,-0.1265,-0.9526,-18.4172,-19.6420,-19.8148,-19.5103,-0.1958
17.2560,dirt,0.747,0.600,-0.4000,8.9951,-0.0275,-0.1183,-0.2205,-0.7185,-18.4345,-19.6149,-19.7533,-19.5876,-0.1959
17.2680,dirt,0.747,0.600,-0.3997,9.0040,-0.0373,-0.1167,-0.1689,-1.0999,-18.3075,-19.6719,-19.6997,-19.5538,-0.1961
17.2800,dirt,0.747,0.600,-0.3992,9.0001,-0.0749,-0.1138,0.0027,-1.0206,-18.4071,-19.5984,-19.7947,-19.4790,-0.1958
17.2920,dirt,0.747,0.600,-0.3985,8.9550,-0.0492,-0.1150,0.1060,-1.0098,-18.4787,-19.5545,-19.7975,-19.5513,-0.1954
17.3040,dirt,0.747,0.600,-0.3974,8.9587,-0.0299,-0.1145,0.1997,-1.3042,-18.4750,-19.5407,-19.7096,-19.6058,-0.1952
17.3160,dirt,0.747,0.600,-0.3962,8.9419,-0.1084,-0.1145,-0.1266,-1.1178,-18.3447,-19.6080,-19.7927,-19.5291,-0.1949
17.3280,dirt,0.747,0.600,-0.3947,8.9756,-0.0347,-0.1145,-0.1097,-0.6524,-18.4165,-19.4992,-19.7988,-19.5166,-0.1940
17.3400,dirt,0.747,0.600,-0.3929,9.0054,-0.0345,-0.1137,-0.0407,-1.0546,-18.4537,-19.4810,-19.7808,-19.5862,-0.1930
17.3520,dirt,0.747,0.600,-0.3909,8.9021,-0.0281,-0.1100,-0.0051,-1.5117,-18.4763,-19.5155,-19.7341,-19.5687,-0.1922
17.3640,dirt,0.747,0.600,-0.3887,8.9479,0.0307,-0.1106,0.2060,-1.6340,-18.4717,-19.5688,-19.7778,-19.4583,-0.1915
17.3760,dirt,0.747,0.600,-0.3862,8.9118,-0.0673,-0.1131,0.0996,-0.9006,-18.3951,-19.6139,-19.8049,-19.4824,-0.1904
17.3880,dirt,0.747,0.600,-0.3834,9.0432,-0.0089,-0.1092,0.0170,-1.0522,-18.4387,-19.5980,-19.7305,-19.4847,-0.1890
17.4000,dirt,0.747,0.600,-0.3804,8.9286,0.0094,-0.1086,-0.1191,-0.6152,-18.4427,-19.6628,-19.7131,-19.4370,-0.1876
17.4120,dirt,0.747,0.600,-0.3772,8.9949,-0.1060,-0.1055,-0.0570,-1.1074,-18.4628,-19.6915,-19.7731,-19.4139,-0.1861
17.4240,dirt,0.747,0.600,-0.3737,8.9917,-0.0683,-0.1081,0.0285,-1.1473,-18.3598,-19.7349,-19.7061,-19.4862,-0.1846
17.4360,dirt,0.747,0.600,-0.3700,9.0087,-0.0930,-0.1066,-0.0661,-0.8140,-18.4505,-19.6696,-19.6531,-19.5392,-0.1825
17.4480,dirt,0.747,0.600,-0.3661,8.9673,-0.0110,-0.1037,-0.0249,-1.1742,-18.4892,-19.6148,-19.7466,-19.4123,-0.1808
17.4600,dirt,0.747,0.600,-0.3619,8.9190,-0.1291,-0.1056,-0.1845,-1.2844,-18.4832,-19.6453,-19.7538,-19.4285,-0.1794
17.4720,dirt,0.747,0.600,-0.3575,8.9141,0.0196,-0.1037,0.0183,-1.4518,-18.4603,-19.6932,-19.6650,-19.4994,-0.1773
17.4840,dirt,0.747,0.600,-0.3529,8.9880,0.0131,-0.1063,0.1366,-1.1741,-18.3735,-19.7135,-19.6902,-19.4931,-0.1745
17.4960,dirt,0.747,0.600,-0.3481,8.9466,-0.0269,-0.1048,0.0787,-0.5483,-18.4719,-19.5931,-19.7555,-19.4297,-0.1720
17.5080,dirt,0.747,0.600,-0.3430,8.9271,-0.0248,-0.1033,0.0198,-1.1885,-18.5040,-19.6322,-19.7270,-19.4657,-0.1698
17.5200,dirt,0.747,0.600,-0.3377,9.0163,-0.0002,-0.1036,0.0220,-0.9896,-18.5195,-19.6112,-19.7655,-19.4687,-0.1677
17.5320,dirt,0.747,0.600,-0.3322,9.0597,0.0203,-0.1046,-0.0457,-1.8736,-18.4695,-19.6319,-19.7236,-19.4751,-0.1653
17.5440,dirt,0.747,0.600,-0.3265,8.9545,-0.0084,-0.1043,-0.4309,-1.1553,-18.5154,-19.6612,-19.7174,-19.4301,-0.1625
17.5560,dirt,0.747,0.600,-0.3206,9.0663,-0.1082,-0.1051,0.0581,-0.6408,-18.5815,-19.5395,-19.7389,-19.4148,-0.1586
17.5680,dirt,0.747,0.600,-0.3145,8.9387,0.0257,-0.1021,0.2177,-0.3077,-18.5901,-19.5324,-19.7192,-19.4672,-0.1558
17.5800,dirt,0.747,0.600,-0.3082,8.9876,-0.0989,-0.1039,0.1264,-0.3659,-18.6226,-19.5488,-19.6805,-19.4605,-0.1535
17.5920,dirt,0.747,0.600,-0.3017,8.9402,-0.0638,-0.1068,0.0834,-1.1366,-18.5408,-19.5781,-19.7163,-19.4066,-0.1512
17.6040,dirt,0.747,0.600,-0.2950,8.9406,-0.0787,-0.1070,-0.0729,-1.0117,-18.5012,-19.6236,-19.7472,-19.4372,-0.1472
17.6160,dirt,0.747,0.600,-0.2881,8.9737,-0.1360,-0.1042,-0.0359,-1.0987,-18.5949,-19.5270,-19.6893,-19.5009,-0.1431
17.6280,dirt,0.747,0.600,-0.2811,8.9373,-0.0181,-0.0995,-0.1980,-1.4979,-18.5951,-19.5383,-19.6891,-19.5037,-0.1399
17.6400,dirt,0.747,0.600,-0.2738,8.9010,-0.0756,-0.0966,-0.1132,-1.4265,-18.6118,-19.5629,-19.7523,-19.3937,-0.1369
17.6520,dirt,0.747,0.600,-0.2664,8.9630,-0.0062,-0.1008,0.2920,-0.7355,-18.6053,-19.6220,-19.7195,-19.3909,-0.1334
17.6640,dirt,0.747,0.600,-0.2588,8.9727,0.0221,-0.1007,0.3769,-0.6317,-18.4910,-19.6816,-19.7226,-19.4552,-0.1291
17.6760,dirt,0.747,0.600,-0.2511,8.9141,-0.0264,-0.0971,0.2548,-0.6463,-18.6020,-19.6242,-19.6762,-19.4766,-0.1250
17.6880,dirt,0.747,0.600,-0.2432,8.9944,-0.1516,-0.0912,0.1831,-0.9783,-18.6502,-19.5943,-19.6500,-19.4648,-0.1216
17.7000,dirt,0.747,0.600,-0.2351,8.9550,-0.0182,-0.0938,-0.0732,-1.1215,-18.6658,-19.6031,-19.7537,-19.3528,-0.1181
17.7120,dirt,0.747,0.600,-0.2269,8.9726,-0.0165,-0.0933,0.1365,-1.3947,-18.6645,-19.6490,-19.6330,-19.4215,-0.1139
17.7240,dirt,0.747,0.600,-0.2186,8.9837,-0.0335,-0.0934,0.0207,-1.5892,-18.5386,-19.7437,-19.6797,-19.4580,-0.1095
17.7360,dirt,0.747,0.600,-0.2101,8.9348,-0.0734,-0.0936,-0.0496,-0.3301,-18.6378,-19.6907,-19.6227,-19.4478,-0.1052
17.7480,dirt,0.747,0.600,-0.2014,9.0652,-0.0791,-0.0858,0.1565,-0.1330,-18.7246,-19.5838,-19.7230,-19.3673,-0.1009
17.7600,dirt,0.747,0.600,-0.1927,8.9982,-0.1403,-0.0877,0.0242,-0.8516,-18.7508,-19.6096,-19.6746,-19.3899,-0.0971
17.7720,dirt,0.747,0.600,-0.1838,9.0283,-0.1442,-0.0886,0.1477,-1.0813,-18.7708,-19.6045,-19.7151,-19.4328,-0.0913
17.7840,dirt,0.747,0.600,-0.1748,8.9324,0.0252,-0.0862,-0.0363,-0.9948,-18.6962,-19.6369,-19.5770,-19.5108,-0.0879
17.7960,dirt,0.747,0.600,-0.1658,9.0225,0.0262,-0.0851,-0.1720,-1.0997,-18.7598,-19.6716,-19.5865,-19.4618,-0.0841
17.8080,dirt,0.747,0.600,-0.1565,9.0067,0.0074,-0.0806,0.2670,-0.8021,-18.8060,-19.6499,-19.6593,-19.4275,-0.0796
17.8200,dirt,0.747,0.600,-0.1472,8.9134,0.0520,-0.0805,0.0647,-0.9901,-18.8370,-19.5545,-19.6107,-19.4903,-0.0744
17.8320,dirt,0.747,0.600,-0.1379,8.9842,-0.0773,-0.0819,-0.0647,-0.2756,-18.8500,-19.5797,-19.5967,-19.4998,-0.0698
17.8440,dirt,0.747,0.600,-0.1284,8.9972,0.0214,-0.0788,0.1645,-0.3943,-18.8095,-19.6147,-19.6276,-19.5166,-0.0658
17.8560,dirt,0.747,0.600,-0.1188,8.9898,-0.0632,-0.0779,-0.0734,-1.1682,-18.7749,-19.6153,-19.6638,-19.4444,-0.0615
17.8680,dirt,0.747,0.600,-0.1092,9.0034,-0.0141,-0.0778,-0.0120,-0.3656,-18.7945,-19.6570,-19.6750,-19.3733,-0.0532
17.8800,dirt,0.747,0.600,-0.0995,8.9381,0.0299,-0.0739,-0.0230,-0.6979,-18.8452,-19.5856,-19.6750,-19.4272,-0.0497
17.8920,dirt,0.747,0.600,-0.0897,9.0127,-0.0228,-0.0710,0.0961,-0.5764,-18.9350,-19.4811,-19.5761,-19.4930,-0.0471
17.9040,dirt,0.747,0.600,-0.0799,8.9737,-0.1409,-0.0693,0.0189,-0.6960,-18.9883,-19.5072,-19.4953,-19.5442,-0.0430
17.9160,dirt,0.747,0.600,-0.0700,8.9939,-0.0605,-0.0676,-0.2745,-0.7506,-18.9910,-19.5417,-19.6481,-19.4165,-0.0363
17.9280,dirt,0.747,0.600,-0.0601,9.0553,0.0657,-0.0674,0.1361,-0.1465,-18.9629,-19.5321,-19.6409,-19.4012,-0.0308
17.9400,dirt,0.747,0.600,-0.0501,8.9704,0.0578,-0.0647,-0.1192,-0.4298,-19.0432,-19.5458,-19.6130,-19.4302,-0.0263
17.9520,dirt,0.747,0.600,-0.0401,8.9297,0.0401,-0.0614,0.0426,-0.5222,-19.0757,-19.4819,-19.6288,-19.4788,-0.0223
17.9640,dirt,0.747,0.600,-0.0301,9.0465,-0.0233,-0.0593,-0.0406,-0.8659,-19.0779,-19.4368,-19.5231,-19.5289,-0.0174
17.9760,dirt,0.747,0.600,-0.0201,8.9590,-0.0056,-0.0549,-0.1790,-0.9941,-19.0945,-19.4769,-19.5694,-19.4893,-0.0122
17.9880,dirt,0.747,0.600,-0.0101,8.9205,0.0103,-0.0554,0.0324,-0.1077,-19.0583,-19.5118,-19.6431,-19.4060,-0.0070
18.0000,dirt,0.747,0.600,0.0000,8.9506,0.0865,-0.0564,-0.1302,-0.1446,-19.0090,-19.5329,-19.6724,-19.4013,-0.0011
18.0120,dirt,0.747,0.600,0.0101,8.9290,-0.0091,-0.0518,-0.1171,-0.3663,-19.0847,-19.5576,-19.5634,-19.4958,0.0036
18.0240,dirt,0.747,0.600,0.0201,9.0069,-0.1309,-0.0453,-0.0342,-0.2009,-19.1295,-19.5163,-19.5038,-19.5815,0.0079
18.0360,dirt,0.747,0.600,0.0301,8.9140,-0.0598,-0.0412,-0.0124,-0.4410,-19.1934,-19.4343,-19.5565,-19.5465,0.0128
18.0480,dirt,0.747,0.600,0.0401,8.9969,-0.0633,-0.0381,0.1668,-0.5026,-19.1755,-19.4866,-19.5692,-19.4869,0.0176
18.0600,dirt,0.747,0.600,0.0501,8.9493,0.0743,-0.0407,0.3197,-0.3560,-19.1173,-19.4866,-19.6286,-19.4443,0.0217
18.0720,dirt,0.747,0.600,0.0601,9.0727,0.0539,-0.0398,0.0512,-0.0252,-19.1061,-19.5110,-19.5530,-19.5275,0.0282
18.0840,dirt,0.747,0.600,0.0700,9.0045,-0.0212,-0.0352,0.1122,0.1607,-19.1349,-19.5088,-19.4859,-19.5931,0.0332
18.0960,dirt,0.747,0.600,0.0799,8.9416,0.0059,-0.0243,-0.1435,0.1628,-19.1799,-19.3992,-19.5699,-19.5636,0.0369
18.1080,dirt,0.747,0.600,0.0897,8.9465,-0.0697,-0.0209,0.1461,0.8857,-19.1929,-19.4014,-19.5862,-19.5368,0.0418
18.1200,dirt,0.747,0.600,0.0995,8.9057,0.0456,-0.0224,-0.0432,-0.0201,-19.2212,-19.4510,-19.6220,-19.4429,0.0477
18.1320,dirt,0.747,0.600,0.1092,8.9722,0.0332,-0.0202,0.0644,-0.1696,-19.1091,-19.4509,-19.5844,-19.4974,0.0523
18.1440,dirt,0.747,0.600,0.1188,8.9329,0.0048,-0.0147,0.0752,-0.4329,-19.0813,-19.4604,-19.4819,-19.6263,0.0571
18.1560,dirt,0.747,0.600,0.1284,8.9825,-0.0596,-0.0120,0.1509,0.3362,-19.1536,-19.3741,-19.3944,-19.6940,0.0627
18.1680,dirt,0.747,0.600,0.1379,8.9899,0.0097,0.0040,0.1203,0.3227,-19.1672,-19.3005,-19.5142,-19.6722,0.0667
18.1800,dirt,0.747,0.600,0.1472,8.9122,0.0004,0.0023,0.0604,0.8275,-19.1785,-19.3140,-19.5819,-19.5527,0.0703
18.1920,dirt,0.747,0.600,0.1565,8.9968,0.0938,-0.0016,0.1003,0.5079,-19.1611,-19.3351,-19.5906,-19.5425,0.0753
18.2040,dirt,0.747,0.600,0.1658,8.9399,0.0318,0.0032,0.0145,0.0064,-19.0360,-19.3809,-19.5904,-19.5802,0.0804
18.2160,dirt,0.747,0.600,0.1748,8.9545,-0.0095,0.0064,-0.1756,0.0671,-19.0830,-19.3268,-19.4834,-19.6794,0.0853
18.2280,dirt,0.747,0.600,0.1838,8.9910,0.0569,0.0203,0.1165,0.4541,-19.1512,-19.2638,-19.4511,-19.7176,0.0893
18.2400,dirt,0.747,0.600,0.1927,8.9125,-0.0046,0.0181,-0.0198,0.5119,-19.1367,-19.2724,-19.5663,-19.5980,0.0922
18.2520,dirt,0.747,0.600,0.2014,9.0177,0.0693,0.0175,0.0971,0.3348,-19.1242,-19.2824,-19.6223,-19.5323,0.0969
18.2640,dirt,0.747,0.600,0.2101,8.9999,0.0475,0.0170,-0.0075,0.1878,-19.0850,-19.2830,-19.5665,-19.5933,0.1023
18.2760,dirt,0.747,0.600,0.2186,8.9602,0.0689,0.0225,0.2453,0.0129,-19.1055,-19.2533,-19.5535,-19.6629,0.1077
18.2880,dirt,0.747,0.600,0.2269,8.9366,0.0356,0.0329,0.0704,0.1811,-19.1350,-19.2049,-19.4598,-19.7663,0.1108
18.3000,dirt,0.747,0.600,0.2351,8.9146,0.0565,0.0359,-0.1173,0.0610,-19.1647,-19.1681,-19.3850,-19.8152,0.1136
18.3120,dirt,0.747,0.600,0.2432,8.9757,0.0792,0.0322,-0.3044,0.7471,-19.1126,-19.2100,-19.5599,-19.6240,0.1184
18.3240,dirt,0.747,0.600,0.2511,8.9944,0.0360,0.0346,0.0975,0.7695,-19.0439,-19.1918,-19.6996,-19.5838,0.1227
18.3360,dirt,0.747,0.600,0.2588,9.0147,0.0503,0.0359,-0.0664,0.2049,-19.0364,-19.1436,-19.6844,-19.6394,0.1261
18.3480,dirt,0.747,0.600,0.2664,9.0210,0.0768,0.0470,0.0870,0.2245,-19.0563,-19.1356,-19.6132,-19.7287,0.1293
18.3600,dirt,0.747,0.600,0.2738,8.9568,0.0690,0.0524,-0.0943,0.1167,-19.0460,-19.1544,-19.4797,-19.8200,0.1333
18.3720,dirt,0.747,0.600,0.2811,8.8987,0.0945,0.0565,-0.0282,0.5295,-19.0719,-19.1256,-19.4698,-19.6920,0.1375
18.3840,dirt,0.747,0.600,0.2881,8.9252,0.1461,0.0565,-0.1482,1.0289,-19.0831,-19.1436,-19.6090,-19.5807,0.1409
18.3960,dirt,0.747,0.600,0.2950,8.9893,0.0596,0.0570,-0.0164,0.7232,-19.0693,-19.1108,-19.7360,-19.6009,0.1445
18.4080,dirt,0.747,0.600,0.3017,8.9060,0.1581,0.0662,0.0400,0.2016,-19.0790,-19.0980,-19.6952,-19.6839,0.1474
18.4200,dirt,0.747,0.600,0.3082,8.9457,0.1133,0.0710,0.0056,0.4935,-19.0696,-19.0788,-19.6222,-19.7738,0.1508
18.4320,dirt,0.747,0.600,0.3145,9.1157,0.1814,0.0785,0.0743,0.6698,-19.0767,-19.0932,-19.4690,-19.8316,0.1539
18.4440,dirt,0.747,0.600,0.3206,8.9907,0.1529,0.0794,0.0147,0.7092,-19.0569,-19.1293,-19.5214,-19.6813,0.1569
18.4560,dirt,0.747,0.600,0.3265,8.9528,0.0516,0.0799,-0.1577,1.3839,-19.0636,-19.1493,-19.6104,-19.6711,0.1600
18.4680,dirt,0.747,0.600,0.3322,9.0466,0.0950,0.0825,0.1452,0.6537,-19.0480,-19.1319,-19.6995,-19.6772,0.1630
18.4800,dirt,0.747,0.600,0.3377,8.9981,0.0167,0.0877,0.0017,0.2942,-19.0355,-19.1145,-19.5706,-19.7808,0.1657
18.4920,dirt,0.747,0.600,0.3430,9.0536,0.0478,0.0938,-0.1938,0.1106,-18.9674,-19.1445,-19.4662,-19.8702,0.1683
18.5040,dirt,0.747,0.600,0.3481,8.9254,0.0672,0.1005,-0.0592,0.3437,-18.9149,-19.1743,-19.4936,-19.7843,0.1710
18.5160,dirt,0.747,0.600,0.3529,8.9729,0.0389,0.1032,-0.0677,0.7328,-18.9668,-19.1531,-19.5097,-19.6838,0.1736
18.5280,dirt,0.747,0.600,0.3575,9.0124,0.0823,0.1049,-0.0514,0.1915,-19.0050,-19.1295,-19.5128,-19.8046,0.1760
18.5400,dirt,0.747,0.600,0.3619,8.9842,0.0681,0.1059,0.0048,0.3190,-18.9648,-19.1445,-19.5627,-19.7878,0.1778
18.5520,dirt,0.747,0.600,0.3661,8.9785,0.0105,0.1113,0.0431,1.0040,-18.9674,-19.1217,-19.4959,-19.8198,0.1797
18.5640,dirt,0.747,0.600,0.3700,9.0528,0.0935,0.1126,0.1511,0.7695,-18.9987,-19.0951,-19.4251,-19.8583,0.1819
18.5760,dirt,0.747,0.600,0.3737,8.8920,-0.0139,0.1164,0.0112,1.0444,-19.0284,-19.0997,-19.4527,-19.7261,0.1838
18.5880,dirt,0.747,0.600,0.3772,9.0044,0.0595,0.1159,-0.0862,1.1941,-19.0368,-19.0765,-19.4482,-19.7825,0.1851
18.6000,dirt,0.747,0.600,0.3804,8.9516,-0.0032,0.1174,0.0743,0.6085,-19.0198,-19.0723,-19.5220,-19.8100,0.1868
18.6120,dirt,0.747,0.600,0.3834,9.0255,0.0185,0.1177,0.0644,0.8505,-19.0361,-19.0327,-19.5752,-19.7931,0.1885
18.6240,dirt,0.747,0.600,0.3862,9.0351,-0.0030,0.1226,0.1493,0.6839,-19.0478,-19.0315,-19.4318,-19.8740,0.1899
18.6360,dirt,0.747,0.600,0.3887,8.9018,0.0351,0.1255,-0.0185,0.4661,-19.0699,-18.9828,-19.4022,-19.7529,0.1911
18.6480,dirt,0.747,0.600,0.3909,9.0320,0.0181,0.1240,-0.0718,1.4020,-19.0292,-19.0255,-19.4561,-19.7575,0.1921
18.6600,dirt,0.747,0.600,0.3929,8.9559,0.0860,0.1231,0.0321,1.2819,-19.0451,-18.9523,-19.5530,-19.8066,0.1933
18.6720,dirt,0.747,0.600,0.3947,9.0942,0.1007,0.1232,-0.0559,1.1184,-19.0455,-18.9141,-19.5700,-19.8133,0.1942
18.6840,dirt,0.747,0.600,0.3962,8.9613,-0.0146,0.1255,-0.1974,0.9497,-19.0484,-18.8672,-19.5437,-19.8469,0.1948
18.6960,dirt,0.747,0.600,0.3974,8.9361,-0.0400,0.1293,0.1609,0.5297,-19.0558,-18.8837,-19.4904,-19.7944,0.1953
18.7080,dirt,0.747,0.600,0.3985,8.8639,0.0018,0.1285,0.0455,1.1004,-19.1195,-18.8406,-19.4567,-19.8093,0.1958
18.7200,dirt,0.747,0.600,0.3992,8.9128,-0.0209,0.1274,-0.0498,0.8121,-19.1512,-18.8196,-19.4880,-19.8231,0.1964
18.7320,dirt,0.747,0.600,0.3997,9.0672,0.0478,0.1244,-0.1306,1.4697,-19.1589,-18.8354,-19.5033,-19.8683,0.1969
18.7440,dirt,0.747,0.600,0.4000,9.0046,-0.0444,0.1254,-0.0570,1.1982,-19.1462,-18.8253,-19.4330,-19.8673,0.1971
18.7560,dirt,0.747,0.600,0.4000,8.8635,-0.0001,0.1265,-0.0452,1.0230,-19.1667,-18.8114,-19.3919,-19.8149,0.1971
18.7680,dirt,0.747,0.600,0.3997,8.9493,0.0449,0.1240,-0.0173,1.7275,-19.2011,-18.8219,-19.4162,-19.7880,0.1970
18.7800,dirt,0.747,0.600,0.3992,8.9492,0.0886,0.1209,-0.0565,0.7196,-19.2412,-18.8233,-19.4825,-19.8001,0.1968
18.7920,dirt,0.747,0.600,0.3985,9.0254,0.0378,0.1229,-0.0098,0.8046,-19.2644,-18.7757,-19.4758,-19.8372,0.1965
18.8040,dirt,0.747,0.600,0.3974,8.9283,0.0482,0.1248,0.0037,0.8667,-19.2465,-18.7490,-19.4896,-19.8461,0.1961
18.8160,dirt,0.747,0.600,0.3962,8.9927,0.0819,0.1251,0.0943,0.9712,-19.2357,-18.7476,-19.3628,-19.8104,0.1956
18.8280,dirt,0.747,0.600,0.3947,8.9796,-0.0451,0.1222,-0.0396,1.3145,-19.2252,-18.7622,-19.3901,-19.8160,0.1950
18.8400,dirt,0.747,0.600,0.3929,9.0458,0.0049,0.1237,-0.1469,1.1614,-19.2550,-18.7170,-19.4795,-19.8279,0.1943
18.8520,dirt,0.747,0.600,0.3909,9.0184,0.0538,0.1225,0.1025,1.1063,-19.2785,-18.7080,-19.5171,-19.7795,0.1934
