t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.7640,clay,0.561,0.600,-0.2101,9.0618,-0.0321,-0.0138,0.0293,-0.4152,-19.3002,-19.5403,-19.7240,-19.8400,-0.1001
16.7760,clay,0.561,0.600,-0.2186,9.1332,0.0584,-0.0179,-0.0069,-0.1797,-19.2574,-19.5900,-19.6775,-19.7962,-0.1044
16.7880,clay,0.561,0.600,-0.2269,9.1360,-0.2171,-0.0251,0.1663,-0.8927,-19.1853,-19.6612,-19.7517,-19.7917,-0.1094
16.8000,clay,0.561,0.600,-0.2351,9.1358,-0.0611,-0.0245,0.0065,0.0108,-19.2702,-19.5716,-19.7467,-19.8261,-0.1135
16.8120,clay,0.561,0.600,-0.2432,9.1389,0.0023,-0.0272,-0.0868,-0.2002,-19.2358,-19.5804,-19.6972,-19.8190,-0.1172
16.8240,clay,0.561,0.600,-0.2511,9.0642,-0.0828,-0.0311,-0.0822,-0.3368,-19.2304,-19.6359,-19.6932,-19.7806,-0.1205
16.8360,clay,0.561,0.600,-0.2588,9.0345,-0.0316,-0.0308,-0.0191,-0.3278,-19.1236,-19.6782,-19.7496,-19.8200,-0.1245
16.8480,clay,0.561,0.600,-0.2664,9.0380,-0.0760,-0.0362,-0.0818,-0.1938,-19.1617,-19.5961,-19.6625,-19.8741,-0.1287
16.8600,clay,0.561,0.600,-0.2738,9.0632,-0.0044,-0.0411,-0.0221,-0.2180,-19.2075,-19.6125,-19.6938,-19.7946,-0.1326
16.8720,clay,0.561,0.600,-0.2811,9.1362,-0.1229,-0.0438,0.1512,-0.2881,-19.1926,-19.5969,-19.8016,-19.7485,-0.1360
16.8840,clay,0.561,0.600,-0.2881,9.1421,-0.0090,-0.0474,-0.1264,-0.7389,-19.1347,-19.5819,-19.8067,-19.8739,-0.1396
16.8960,clay,0.561,0.600,-0.2950,9.0211,-0.0706,-0.0489,0.0783,-0.0935,-19.1903,-19.5560,-19.7650,-19.8451,-0.1430
16.9080,clay,0.561,0.600,-0.3017,9.1608,-0.0502,-0.0609,-0.0488,-0.2782,-19.1806,-19.5638,-19.8647,-19.7376,-0.1462
16.9200,clay,0.561,0.600,-0.3082,9.0011,-0.0642,-0.0616,0.0886,-0.5010,-19.1605,-19.5813,-19.8278,-19.8603,-0.1495
16.9320,clay,0.561,0.600,-0.3145,9.0539,0.0121,-0.0656,0.0110,-0.8244,-19.1335,-19.5656,-19.8166,-19.9444,-0.1528
16.9440,clay,0.561,0.600,-0.3206,9.1182,-0.0103,-0.0672,0.0503,-0.2636,-19.1708,-19.5227,-19.8152,-19.8882,-0.1558
16.9560,clay,0.561,0.600,-0.3265,9.0883,-0.0619,-0.0704,-0.0433,-0.2917,-19.1992,-19.4993,-19.8353,-19.8882,-0.1586
16.9680,clay,0.561,0.600,-0.3322,9.0935,0.0298,-0.0759,0.0711,-0.1902,-19.2104,-19.5198,-19.8495,-19.9299,-0.1617
16.9800,clay,0.561,0.600,-0.3377,9.0762,-0.1122,-0.0791,-0.1544,-0.3708,-19.1360,-19.5470,-19.8095,-19.8892,-0.1648
16.9920,clay,0.561,0.600,-0.3430,8.9713,-0.0107,-0.0849,0.0194,0.2364,-19.1926,-19.4737,-19.8446,-19.8005,-0.1673
17.0040,clay,0.561,0.600,-0.3481,9.1772,0.0286,-0.0868,0.2183,-0.5591,-19.1763,-19.5030,-19.9149,-19.8309,-0.1699
17.0160,clay,0.561,0.600,-0.3529,9.1096,-0.1713,-0.0889,0.0018,-0.8539,-19.0883,-19.6068,-19.8324,-19.8944,-0.1727
17.0280,clay,0.561,0.600,-0.3575,9.1657,-0.1055,-0.0967,-0.0579,-0.7574,-18.9936,-19.6609,-19.7986,-19.7960,-0.1748
17.0400,clay,0.561,0.600,-0.3619,9.0996,-0.0819,-0.0974,-0.1040,-1.0492,-18.9806,-19.6258,-19.9024,-19.8007,-0.1761
17.0520,clay,0.561,0.600,-0.3661,9.1011,0.0485,-0.0965,0.1687,-0.7166,-18.9781,-19.6541,-19.8964,-19.8519,-0.1780
17.0640,clay,0.561,0.600,-0.3700,9.0717,0.0251,-0.0988,-0.0001,-0.6483,-18.9954,-19.6419,-19.8385,-19.8761,-0.1806
17.0760,clay,0.561,0.600,-0.3737,9.0230,-0.0772,-0.1002,-0.0189,-0.5822,-18.9284,-19.6857,-19.9378,-19.7702,-0.1829
17.0880,clay,0.561,0.600,-0.3772,9.0854,-0.1117,-0.1057,-0.1281,-0.4006,-18.9119,-19.7076,-19.9317,-19.7638,-0.1844
17.1000,clay,0.561,0.600,-0.3804,9.0242,-0.0964,-0.1021,-0.0607,-0.8545,-18.9908,-19.6147,-19.9574,-19.8062,-0.1856
17.1120,clay,0.561,0.600,-0.3834,9.0882,-0.0690,-0.1039,-0.1584,-0.6438,-18.9739,-19.6408,-19.8951,-19.7937,-0.1872
17.1240,clay,0.561,0.600,-0.3862,9.1276,-0.0076,-0.1050,-0.0187,-0.6749,-18.9388,-19.7146,-19.9709,-19.6495,-0.1891
17.1360,clay,0.561,0.600,-0.3887,9.0917,-0.0414,-0.1073,-0.0466,-0.9547,-18.8585,-19.7346,-19.9817,-19.7149,-0.1905
17.1480,clay,0.561,0.600,-0.3909,9.0915,0.0366,-0.1060,-0.0334,-0.1113,-18.8924,-19.6506,-19.9556,-19.7446,-0.1911
17.1600,clay,0.561,0.600,-0.3929,9.0937,-0.0606,-0.1069,0.0616,-1.1180,-18.9184,-19.7051,-19.9006,-19.7016,-0.1918
17.1720,clay,0.561,0.600,-0.3947,9.0630,-0.0854,-0.1050,0.0411,-1.2042,-18.8902,-19.7280,-19.9710,-19.6925,-0.1934
17.1840,clay,0.561,0.600,-0.3962,9.1260,-0.0885,-0.1095,0.0093,-1.4526,-18.7617,-19.7805,-19.9497,-19.7587,-0.1946
17.1960,clay,0.561,0.600,-0.3974,9.0673,-0.0365,-0.1098,-0.1059,-1.1962,-18.7669,-19.8074,-19.8721,-19.8186,-0.1948
17.2080,clay,0.561,0.600,-0.3985,9.0398,0.0046,-0.1080,-0.1100,-0.8400,-18.7844,-19.7389,-19.9384,-19.7171,-0.1948
17.2200,clay,0.561,0.600,-0.3992,9.1171,-0.0003,-0.1100,-0.1679,-0.5457,-18.7895,-19.7439,-20.0102,-19.6879,-0.1953
17.2320,clay,0.561,0.600,-0.3997,9.0055,-0.0567,-0.1091,0.2110,-1.2062,-18.8350,-19.7596,-19.9243,-19.7818,-0.1960
17.2440,clay,0.561,0.600,-0.4000,9.1177,0.0384,-0.1110,-0.1160,-1.1571,-18.7376,-19.7734,-19.8613,-19.8006,-0.1965
17.2560,clay,0.561,0.600,-0.4000,9.1028,-0.0576,-0.1098,-0.0996,-0.2881,-18.7690,-19.7444,-19.9861,-19.6759,-0.1963
17.2680,clay,0.561,0.600,-0.3997,9.1198,-0.0196,-0.1103,-0.0351,-1.1447,-18.7892,-19.7562,-19.9993,-19.6902,-0.1959
17.2800,clay,0.561,0.600,-0.3992,9.0799,0.0030,-0.1105,0.0766,-0.6709,-18.7589,-19.7479,-19.9754,-19.7586,-0.1959
17.2920,clay,0.561,0.600,-0.3985,9.0502,-0.0973,-0.1093,-0.0166,-1.0390,-18.7299,-19.7717,-19.9004,-19.8028,-0.1961
17.3040,clay,0.561,0.600,-0.3974,9.1364,-0.0319,-0.1082,0.1780,-0.5544,-18.6138,-19.8476,-19.9912,-19.7375,-0.1956
17.3160,clay,0.561,0.600,-0.3962,9.0524,-0.0160,-0.1119,-0.0909,-0.6282,-18.6565,-19.8069,-20.0200,-19.7229,-0.1945
17.3280,clay,0.561,0.600,-0.3947,9.0852,0.0008,-0.1090,-0.0135,-1.1613,-18.6779,-19.7544,-19.9630,-19.8203,-0.1937
17.3400,clay,0.561,0.600,-0.3929,9.0926,-0.0304,-0.1087,-0.1024,-1.7412,-18.6833,-19.7902,-19.9111,-19.8190,-0.1934
17.3520,clay,0.561,0.600,-0.3909,9.0208,0.0454,-0.1103,-0.0853,-1.8642,-18.6803,-19.7983,-19.9924,-19.7040,-0.1929
17.3640,clay,0.561,0.600,-0.3887,9.1029,0.0376,-0.1124,0.0892,-1.6565,-18.6625,-19.8187,-19.9582,-19.7162,-0.1917
17.3760,clay,0.561,0.600,-0.3862,9.0445,-0.0227,-0.1102,0.0266,-0.7407,-18.6994,-19.8102,-19.9659,-19.7764,-0.1901
17.3880,clay,0.561,0.600,-0.3834,9.0683,-0.0412,-0.1054,-0.0097,-0.5892,-18.7489,-19.7367,-19.9481,-19.7221,-0.1889
17.4000,clay,0.561,0.600,-0.3804,9.0663,-0.0784,-0.1056,-0.0380,-0.3407,-18.7886,-19.7587,-19.9969,-19.6382,-0.1881
17.4120,clay,0.561,0.600,-0.3772,9.0652,-0.0382,-0.1089,-0.0335,-1.2221,-18.7538,-19.8231,-20.0115,-19.6184,-0.1868
17.4240,clay,0.561,0.600,-0.3737,9.1080,0.0786,-0.1073,0.0343,-1.2913,-18.6657,-19.8604,-19.9472,-19.6916,-0.1848
17.4360,clay,0.561,0.600,-0.3700,9.1648,-0.0196,-0.1082,-0.1361,-1.0524,-18.7132,-19.8694,-19.8695,-19.7487,-0.1824
17.4480,clay,0.561,0.600,-0.3661,9.0681,-0.0864,-0.1023,-0.2829,-0.5160,-18.7497,-19.8241,-19.9297,-19.7130,-0.1802
17.4600,clay,0.561,0.600,-0.3619,9.0566,-0.0310,-0.1034,-0.0087,-0.9168,-18.7904,-19.8103,-19.9710,-19.6421,-0.1786
17.4720,clay,0.561,0.600,-0.3575,9.1121,-0.0638,-0.1048,0.0545,-0.8782,-18.7625,-19.8340,-19.9475,-19.6747,-0.1770
17.4840,clay,0.561,0.600,-0.3529,9.1523,-0.0479,-0.1042,-0.0264,-1.0533,-18.6457,-19.9171,-19.9105,-19.7238,-0.1752
17.4960,clay,0.561,0.600,-0.3481,9.1643,-0.0119,-0.1044,-0.1195,-0.7554,-18.6811,-19.9109,-19.9007,-19.7049,-0.1724
17.5080,clay,0.561,0.600,-0.3430,9.0183,-0.0300,-0.1020,0.1171,-0.9346,-18.6890,-19.8959,-19.9662,-19.6517,-0.1692
17.5200,clay,0.561,0.600,-0.3377,8.9950,-0.0730,-0.0995,0.0122,-0.6449,-18.7063,-19.8820,-19.9796,-19.6276,-0.1664
17.5320,clay,0.561,0.600,-0.3322,9.1180,-0.0015,-0.0969,0.3047,-0.9365,-18.7617,-19.8684,-19.9171,-19.6774,-0.1647
17.5440,clay,0.561,0.600,-0.3265,9.0832,-0.0497,-0.0972,0.1304,-0.8086,-18.7112,-19.9065,-19.8761,-19.6945,-0.1630
17.5560,clay,0.561,0.600,-0.3206,9.0865,0.0044,-0.0989,-0.0860,-1.1365,-18.5862,-20.0113,-19.9539,-19.6150,-0.1594
17.5680,clay,0.561,0.600,-0.3145,9.0986,0.0408,-0.0999,-0.2719,-0.7106,-18.6456,-20.0074,-19.9417,-19.5888,-0.1554
17.5800,clay,0.561,0.600,-0.3082,9.0759,-0.0058,-0.0983,-0.0400,-0.8038,-18.6801,-19.9595,-19.9648,-19.6287,-0.1521
17.5920,clay,0.561,0.600,-0.3017,9.0741,0.0199,-0.0922,-0.0756,-1.0840,-18.7138,-19.9677,-19.8485,-19.7323,-0.1499
17.6040,clay,0.561,0.600,-0.2950,9.1281,-0.0184,-0.0923,-0.0601,-0.9548,-18.7145,-19.9785,-19.8408,-19.6955,-0.1474
17.6160,clay,0.561,0.600,-0.2881,9.0351,0.0289,-0.0912,0.1005,-0.7758,-18.6751,-19.9918,-19.9243,-19.5911,-0.1439
17.6280,clay,0.561,0.600,-0.2811,8.9658,-0.0013,-0.0963,0.1534,-0.9086,-18.5949,-20.0632,-19.9097,-19.6142,-0.1396
17.6400,clay,0.561,0.600,-0.2738,9.0642,-0.0000,-0.0946,0.0750,-0.9533,-18.6326,-20.0170,-19.8751,-19.6359,-0.1359
17.6520,clay,0.561,0.600,-0.2664,9.0956,-0.0056,-0.0926,-0.0242,-1.1124,-18.6776,-19.9525,-19.8662,-19.6989,-0.1326
17.6640,clay,0.561,0.600,-0.2588,9.1006,-0.1392,-0.0841,-0.1797,-0.9790,-18.7939,-19.8346,-19.8578,-19.7098,-0.1293
17.6760,clay,0.561,0.600,-0.2511,9.0103,0.0271,-0.0829,-0.1140,-1.5591,-18.7965,-19.8423,-19.8954,-19.6198,-0.1260
17.6880,clay,0.561,0.600,-0.2432,9.0238,0.0576,-0.0904,0.1302,-1.0788,-18.7769,-19.8851,-19.9286,-19.5926,-0.1218
17.7000,clay,0.561,0.600,-0.2351,9.0442,-0.0031,-0.0891,0.0282,-1.0093,-18.7298,-19.9557,-19.8336,-19.6757,-0.1175
17.7120,clay,0.561,0.600,-0.2269,9.1183,-0.0631,-0.0878,-0.0029,-0.6260,-18.7552,-19.9429,-19.8571,-19.6929,-0.1134
17.7240,clay,0.561,0.600,-0.2186,9.0188,-0.0713,-0.0855,-0.2739,-1.3473,-18.8109,-19.9547,-19.8810,-19.6643,-0.1093
17.7360,clay,0.561,0.600,-0.2101,9.1184,-0.0126,-0.0814,-0.1740,-0.4649,-18.9489,-19.8232,-19.8793,-19.6448,-0.1055
17.7480,clay,0.561,0.600,-0.2014,9.0844,-0.1171,-0.0805,-0.0168,-1.0132,-18.9833,-19.8095,-19.8843,-19.6231,-0.1024
17.7600,clay,0.561,0.600,-0.1927,9.2001,-0.0401,-0.0834,0.2084,-0.4242,-18.9791,-19.8567,-19.8372,-19.6297,-0.0982
17.7720,clay,0.561,0.600,-0.1838,9.0625,0.0334,-0.0843,-0.0549,-1.0883,-18.9408,-19.8550,-19.7884,-19.7206,-0.0922
17.7840,clay,0.561,0.600,-0.1748,9.0945,-0.1007,-0.0846,-0.1006,-0.7683,-18.8684,-19.8789,-19.9030,-19.6504,-0.0877
17.7960,clay,0.561,0.600,-0.1658,9.0584,0.0520,-0.0770,-0.0642,-0.9385,-18.9772,-19.8760,-19.9217,-19.6084,-0.0840
17.8080,clay,0.561,0.600,-0.1565,9.0786,0.0452,-0.0776,0.0333,-0.7237,-19.0836,-19.7909,-19.8435,-19.6095,-0.0791
17.8200,clay,0.561,0.600,-0.1472,9.0066,-0.0234,-0.0796,0.0366,-1.2081,-19.0981,-19.7314,-19.8839,-19.6183,-0.0746
17.8320,clay,0.561,0.600,-0.1379,9.0609,-0.0891,-0.0755,0.3024,-0.4153,-19.1207,-19.7844,-19.8195,-19.7028,-0.0708
17.8440,clay,0.561,0.600,-0.1284,9.1021,-0.0665,-0.0757,0.1081,-0.2056,-19.1332,-19.7816,-19.8193,-19.7183,-0.0661
17.8560,clay,0.561,0.600,-0.1188,9.0025,0.0343,-0.0757,-0.3244,-1.2873,-18.9882,-19.8555,-19.8989,-19.6528,-0.0590
17.8680,clay,0.561,0.600,-0.1092,9.0529,0.0414,-0.0699,0.1531,0.1838,-19.0352,-19.8719,-19.9061,-19.6323,-0.0558
17.8800,clay,0.561,0.600,-0.0995,9.0702,-0.0402,-0.0688,-0.1427,-0.1138,-19.0968,-19.8227,-19.8505,-19.6450,-0.0540
17.8920,clay,0.561,0.600,-0.0897,9.0185,0.0327,-0.0702,-0.0636,-0.9013,-19.1395,-19.7892,-19.8650,-19.6431,-0.0471
17.9040,clay,0.561,0.600,-0.0799,9.0628,-0.0564,-0.0655,0.0214,-0.8874,-19.2203,-19.6971,-19.7788,-19.7148,-0.0400
17.9160,clay,0.561,0.600,-0.0700,9.0280,0.0086,-0.0659,0.0414,-0.8317,-19.2282,-19.6973,-19.7716,-19.6968,-0.0373
17.9280,clay,0.561,0.600,-0.0601,9.0981,-0.0480,-0.0574,0.1634,-0.3798,-19.2349,-19.7387,-19.8586,-19.6413,-0.0348
17.9400,clay,0.561,0.600,-0.0501,9.0839,-0.0795,-0.0630,0.1112,-0.4531,-19.2041,-19.7915,-19.8501,-19.6022,-0.0280
17.9520,clay,0.561,0.600,-0.0401,9.1427,0.0412,-0.0638,-0.0488,-0.3152,-19.2071,-19.8084,-19.8794,-19.5915,-0.0206
17.9640,clay,0.561,0.600,-0.0301,9.1205,0.0911,-0.0579,-0.2661,-0.4835,-19.2325,-19.8556,-19.8005,-19.6608,-0.0159
17.9760,clay,0.561,0.600,-0.0201,9.0028,0.0784,-0.0556,0.0407,-0.2566,-19.3679,-19.7401,-19.7508,-19.6964,-0.0121
17.9880,clay,0.561,0.600,-0.0101,9.1330,-0.0054,-0.0476,-0.1853,-0.4307,-19.3448,-19.7064,-19.7581,-19.7350,-0.0076
18.0000,clay,0.561,0.600,0.0000,9.0652,-0.0052,-0.0450,0.1966,-0.2337,-19.3056,-19.7692,-19.8088,-19.6973,-0.0021
18.0120,clay,0.561,0.600,0.0101,9.0452,0.0633,-0.0448,0.1855,0.4348,-19.2787,-19.7843,-19.8003,-19.6709,0.0032
18.0240,clay,0.561,0.600,0.0201,9.0688,0.0178,-0.0490,0.0733,0.0592,-19.2165,-19.8223,-19.8387,-19.6228,0.0080
18.0360,clay,0.561,0.600,0.0301,9.0978,-0.0190,-0.0430,-0.0330,-0.5132,-19.2867,-19.7916,-19.7631,-19.7155,0.0126
18.0480,clay,0.561,0.600,0.0401,9.0523,0.0088,-0.0371,0.1537,-0.3853,-19.3326,-19.7408,-19.7630,-19.7562,0.0178
18.0600,clay,0.561,0.600,0.0501,9.1086,-0.1072,-0.0333,-0.0678,-0.6548,-19.3447,-19.7194,-19.7511,-19.7513,0.0238
18.0720,clay,0.561,0.600,0.0601,9.0475,0.0638,-0.0245,0.0591,0.5373,-19.3707,-19.6366,-19.7229,-19.7642,0.0286
18.0840,clay,0.561,0.600,0.0700,9.0890,0.1180,-0.0220,-0.0744,0.6549,-19.3525,-19.6422,-19.7878,-19.7029,0.0322
18.0960,clay,0.561,0.600,0.0799,9.0489,-0.0440,-0.0261,-0.1491,0.3648,-19.3201,-19.7054,-19.7898,-19.6661,0.0364
18.1080,clay,0.561,0.600,0.0897,9.1009,0.0584,-0.0229,-0.0576,0.2764,-19.2946,-19.7150,-19.7579,-19.7030,0.0423
18.1200,clay,0.561,0.600,0.0995,9.0659,-0.0531,-0.0178,-0.4015,-0.0073,-19.3293,-19.7069,-19.7826,-19.6982,0.0474
18.1320,clay,0.561,0.600,0.1092,8.9857,0.0373,-0.0146,0.0073,-0.3093,-19.3781,-19.6608,-19.6777,-19.7758,0.0515
18.1440,clay,0.561,0.600,0.1188,9.0802,0.0784,-0.0051,0.0360,-0.6218,-19.4324,-19.6042,-19.6054,-19.8260,0.0564
18.1560,clay,0.561,0.600,0.1284,9.0986,0.1450,0.0021,0.0650,0.0970,-19.4114,-19.5802,-19.7483,-19.7571,0.0605
18.1680,clay,0.561,0.600,0.1379,9.1038,0.0719,-0.0043,-0.0402,1.1054,-19.4020,-19.6322,-19.7825,-19.6444,0.0658
18.1800,clay,0.561,0.600,0.1472,9.1007,0.0178,0.0012,0.1172,-0.1773,-19.3928,-19.6573,-19.7535,-19.6983,0.0714
18.1920,clay,0.561,0.600,0.1565,9.0291,0.1450,0.0032,-0.0274,-0.3026,-19.3446,-19.6749,-19.7530,-19.7492,0.0757
18.2040,clay,0.561,0.600,0.1658,9.0864,0.0466,0.0089,-0.0347,-0.0856,-19.3708,-19.6177,-19.6794,-19.8331,0.0797
18.2160,clay,0.561,0.600,0.1748,9.1020,0.1383,0.0114,-0.1048,0.3962,-19.4433,-19.5369,-19.6589,-19.8918,0.0843
18.2280,clay,0.561,0.600,0.1838,9.0766,-0.0528,0.0196,-0.1432,0.3165,-19.4012,-19.5240,-19.6849,-19.8713,0.0889
18.2400,clay,0.561,0.600,0.1927,9.1336,0.1130,0.0216,-0.0150,0.9260,-19.4402,-19.4998,-19.8020,-19.6973,0.0936
18.2520,clay,0.561,0.600,0.2014,9.0713,0.0499,0.0181,0.1239,1.0616,-19.4463,-19.5064,-19.8018,-19.6779,0.0972
18.2640,clay,0.561,0.600,0.2101,9.0242,0.1166,0.0204,0.1445,0.3089,-19.4031,-19.5218,-19.7869,-19.7315,0.1009
18.2760,clay,0.561,0.600,0.2186,9.0794,0.0664,0.0224,-0.0296,0.1301,-19.3762,-19.5156,-19.7348,-19.7815,0.1056
18.2880,clay,0.561,0.600,0.2269,9.1015,0.0931,0.0321,0.1051,0.3763,-19.3941,-19.4841,-19.6954,-19.8222,0.1103
18.3000,clay,0.561,0.600,0.2351,9.0008,0.0292,0.0376,0.0431,0.3146,-19.3718,-19.4772,-19.6091,-19.9100,0.1147
18.3120,clay,0.561,0.600,0.2432,9.0398,0.0123,0.0397,-0.1209,0.5955,-19.3736,-19.4975,-19.5661,-19.9678,0.1185
18.3240,clay,0.561,0.600,0.2511,9.0898,0.0815,0.0411,-0.0037,1.2548,-19.3457,-19.5176,-19.7194,-19.7665,0.1222
18.3360,clay,0.561,0.600,0.2588,9.0454,0.0612,0.0378,-0.0373,1.3708,-19.3174,-19.4969,-19.8454,-19.7106,0.1263
18.3480,clay,0.561,0.600,0.2664,9.0429,0.0306,0.0449,-0.1276,0.1281,-19.3044,-19.4645,-19.8935,-19.7571,0.1299
18.3600,clay,0.561,0.600,0.2738,9.0553,0.1507,0.0514,0.0585,0.4054,-19.3061,-19.4199,-19.8253,-19.8416,0.1333
18.3720,clay,0.561,0.600,0.2811,9.0466,0.0473,0.0582,-0.0790,0.5474,-19.2937,-19.3780,-19.7440,-19.9019,0.1377
18.3840,clay,0.561,0.600,0.2881,9.0347,0.0962,0.0604,-0.0801,0.3425,-19.3041,-19.3792,-19.6142,-20.0275,0.1406
18.3960,clay,0.561,0.600,0.2950,9.1089,0.0024,0.0619,-0.0271,0.7518,-19.2746,-19.4207,-19.6480,-19.9863,0.1436
18.4080,clay,0.561,0.600,0.3017,9.0557,0.1185,0.0626,-0.1133,1.0740,-19.2459,-19.4769,-19.8002,-19.7843,0.1474
18.4200,clay,0.561,0.600,0.3082,9.0736,0.0356,0.0627,0.1644,1.3904,-19.2718,-19.4484,-19.8468,-19.8079,0.1509
18.4320,clay,0.561,0.600,0.3145,9.0582,0.0961,0.0706,-0.0814,0.1840,-19.2719,-19.4157,-19.8895,-19.8508,0.1539
18.4440,clay,0.561,0.600,0.3206,9.0595,0.0302,0.0763,0.0813,0.0377,-19.2362,-19.4279,-19.8196,-19.9250,0.1566
18.4560,clay,0.561,0.600,0.3265,9.0819,0.0639,0.0794,0.0910,0.5354,-19.2455,-19.4004,-19.6128,-19.9996,0.1595
18.4680,clay,0.561,0.600,0.3322,9.0324,0.0774,0.0887,-0.0581,0.8778,-19.2469,-19.4033,-19.5877,-20.0259,0.1629
18.4800,clay,0.561,0.600,0.3377,9.0302,0.0296,0.0926,0.1666,0.7622,-19.2520,-19.4047,-19.6070,-19.9836,0.1659
18.4920,clay,0.561,0.600,0.3430,9.0253,0.0367,0.0902,-0.0321,1.4314,-19.3004,-19.3709,-19.7646,-19.8044,0.1683
18.5040,clay,0.561,0.600,0.3481,8.9335,0.1491,0.0920,-0.2418,1.0087,-19.3429,-19.3186,-19.8573,-19.8339,0.1705
18.5160,clay,0.561,0.600,0.3529,9.1061,0.0857,0.0965,0.1373,0.3317,-19.3004,-19.3188,-19.8071,-19.9326,0.1728
18.5280,clay,0.561,0.600,0.3575,9.0289,-0.0285,0.1034,0.0107,-0.0343,-19.2855,-19.3190,-19.7179,-19.9885,0.1752
18.5400,clay,0.561,0.600,0.3619,9.1233,0.0338,0.1051,0.0192,1.1987,-19.3150,-19.2901,-19.6490,-20.0061,0.1775
18.5520,clay,0.561,0.600,0.3661,9.0555,-0.0341,0.1084,-0.3884,1.0230,-19.3442,-19.2928,-19.5162,-20.0425,0.1794
18.5640,clay,0.561,0.600,0.3700,9.1195,0.0477,0.1134,0.0434,1.2631,-19.3707,-19.3201,-19.6091,-19.9080,0.1814
18.5760,clay,0.561,0.600,0.3737,9.0317,0.0146,0.1092,-0.1542,1.3504,-19.3981,-19.2736,-19.7334,-19.8939,0.1843
18.5880,clay,0.561,0.600,0.3772,9.0570,0.0091,0.1098,-0.0357,0.7858,-19.3435,-19.2598,-19.8011,-19.9059,0.1856
18.6000,clay,0.561,0.600,0.3804,9.0354,0.0840,0.1148,-0.1097,0.4607,-19.3593,-19.2031,-19.7296,-19.9892,0.1859
18.6120,clay,0.561,0.600,0.3834,9.1088,0.0727,0.1137,-0.2288,0.6547,-19.3925,-19.1497,-19.6970,-20.0410,0.1881
18.6240,clay,0.561,0.600,0.3862,9.1410,0.0666,0.1189,-0.1312,0.4181,-19.3761,-19.1599,-19.5974,-20.0128,0.1903
18.6360,clay,0.561,0.600,0.3887,9.0406,0.0600,0.1201,-0.1084,1.0152,-19.3726,-19.1967,-19.5888,-19.9347,0.1913
18.6480,clay,0.561,0.600,0.3909,9.1279,0.1108,0.1150,-0.0764,0.7680,-19.3931,-19.1982,-19.6857,-19.9350,0.1917
18.6600,clay,0.561,0.600,0.3929,9.0877,0.0079,0.1149,-0.1184,0.4965,-19.4055,-19.1370,-19.7918,-19.9498,0.1925
18.6720,clay,0.561,0.600,0.3947,9.0495,0.0617,0.1160,-0.0167,1.1157,-19.4133,-19.1169,-19.7772,-19.9914,0.1937
18.6840,clay,0.561,0.600,0.3962,9.0770,-0.0263,0.1178,-0.0657,0.2914,-19.4083,-19.1022,-19.7719,-19.9823,0.1948
18.6960,clay,0.561,0.600,0.3974,9.0685,0.0135,0.1193,0.0069,0.5030,-19.4117,-19.0868,-19.6360,-20.0501,0.1955
18.7080,clay,0.561,0.600,0.3985,9.1299,0.0104,0.1261,0.0864,0.8803,-19.4161,-19.0904,-19.5608,-20.0491,0.1959
18.7200,clay,0.561,0.600,0.3992,9.0915,0.0086,0.1229,0.0524,1.3704,-19.4392,-19.1049,-19.6268,-19.9666,0.1963
18.7320,clay,0.561,0.600,0.3997,9.1287,0.0349,0.1178,-0.0919,1.4003,-19.4156,-19.1221,-19.7278,-19.9312,0.1968
18.7440,clay,0.561,0.600,0.4000,9.1359,0.0098,0.1180,0.1402,0.6410,-19.4309,-19.0936,-19.6918,-20.0242,0.1969
18.7560,clay,0.561,0.600,0.4000,9.0263,0.0367,0.1171,-0.0223,1.0647,-19.4211,-19.0781,-19.7104,-20.0076,0.1969
18.7680,clay,0.561,0.600,0.3997,9.1721,0.0480,0.1210,-0.2120,0.4062,-19.4040,-19.0703,-19.5977,-20.0951,0.1968
18.7800,clay,0.561,0.600,0.3992,8.9327,-0.0069,0.1206,-0.0263,1.1631,-19.4148,-19.0934,-19.5580,-20.0032,0.1967
18.7920,clay,0.561,0.600,0.3985,9.1272,0.0411,0.1169,-0.0311,0.7512,-19.4462,-19.0999,-19.6481,-19.9639,0.1966
18.8040,clay,0.561,0.600,0.3974,8.9843,0.0115,0.1148,-0.0528,0.6341,-19.4802,-19.0824,-19.6902,-20.0030,0.1963
18.8160,clay,0.561,0.600,0.3962,9.0185,0.0518,0.1139,0.0598,0.0072,-19.5051,-19.0496,-19.6998,-19.9928,0.1956
18.8280,clay,0.561,0.600,0.3947,9.1105,-0.0006,0.1167,-0.0283,1.1120,-19.5032,-19.0364,-19.6949,-20.0062,0.1947
18.8400,clay,0.561,0.600,0.3929,9.0815,0.0835,0.1193,0.0205,0.7550,-19.4981,-19.0447,-19.5731,-20.0095,0.1940
18.8520,clay,0.561,0.600,0.3909,8.9550,-0.0527,0.1191,-0.0668,0.6021,-19.5295,-19.0610,-19.5405,-19.9862,0.1932
18.8640,clay,0.561,0.600,0.3887,9.0957,-0.0128,0.1137,-0.0761,1.1435,-19.5332,-19.0675,-19.6345,-19.9489,0.1924
18.8760,clay,0.561,0.600,0.3862,9.1431,0.0439,0.1144,-0.0391,1.0568,-19.5113,-19.0816,-19.6652,-19.9924,0.1912
