t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.2200,clay,0.527,0.600,-0.3992,8.8951,-0.0718,-0.1309,0.0128,-1.9098,-18.8457,-19.7902,-19.8817,-19.4922,-0.1958
17.2320,clay,0.527,0.600,-0.3997,9.0279,-0.0842,-0.1323,-0.0249,-0.8351,-18.8131,-19.7914,-19.8027,-19.5870,-0.1961
17.2440,clay,0.527,0.600,-0.4000,9.0858,-0.0905,-0.1280,-0.0260,-0.7307,-18.8743,-19.7205,-19.8356,-19.4959,-0.1959
17.2560,clay,0.527,0.600,-0.4000,9.0491,-0.0177,-0.1304,-0.1322,-1.1228,-18.8912,-19.7032,-19.8384,-19.4674,-0.1959
17.2680,clay,0.527,0.600,-0.3997,8.8701,-0.0549,-0.1315,0.0188,-1.3594,-18.8669,-19.7219,-19.8444,-19.5192,-0.1964
17.2800,clay,0.527,0.600,-0.3992,8.9946,-0.0822,-0.1317,-0.2196,-1.5199,-18.8311,-19.7533,-19.7575,-19.5722,-0.1965
17.2920,clay,0.527,0.600,-0.3985,9.0933,-0.0871,-0.1289,-0.2602,-1.4793,-18.7882,-19.7757,-19.8287,-19.4792,-0.1956
17.3040,clay,0.527,0.600,-0.3974,9.0857,-0.1437,-0.1300,-0.0460,-1.3574,-18.8492,-19.7237,-19.8776,-19.4387,-0.1948
17.3160,clay,0.527,0.600,-0.3962,8.9827,-0.1640,-0.1304,-0.0975,-1.6410,-18.8410,-19.7557,-19.8387,-19.5438,-0.1946
17.3280,clay,0.527,0.600,-0.3947,8.9968,-0.0584,-0.1288,-0.1058,-1.4797,-18.8145,-19.7680,-19.8108,-19.5301,-0.1945
17.3400,clay,0.527,0.600,-0.3929,9.0171,-0.0535,-0.1314,-0.0278,-0.9330,-18.7675,-19.7847,-19.8660,-19.4233,-0.1940
17.3520,clay,0.527,0.600,-0.3909,9.0238,0.0313,-0.1316,0.1289,-0.4587,-18.7525,-19.8679,-19.8855,-19.4284,-0.1924
17.3640,clay,0.527,0.600,-0.3887,8.9590,-0.0311,-0.1291,-0.0447,-0.9108,-18.8154,-19.7884,-19.8875,-19.4324,-0.1905
17.3760,clay,0.527,0.600,-0.3862,8.9640,0.0010,-0.1266,-0.1312,-1.4303,-18.8550,-19.7561,-19.7424,-19.4945,-0.1897
17.3880,clay,0.527,0.600,-0.3834,8.9179,-0.0319,-0.1227,-0.2353,-1.9308,-18.8482,-19.7745,-19.7803,-19.4688,-0.1893
17.4000,clay,0.527,0.600,-0.3804,9.0798,-0.0413,-0.1245,-0.0471,-1.7181,-18.7766,-19.8796,-19.8824,-19.3818,-0.1882
17.4120,clay,0.527,0.600,-0.3772,8.9727,-0.1262,-0.1266,0.1553,-1.0387,-18.7608,-19.9144,-19.8074,-19.4634,-0.1861
17.4240,clay,0.527,0.600,-0.3737,9.0232,0.0219,-0.1239,0.0065,-1.2713,-18.7587,-19.8731,-19.7768,-19.5109,-0.1838
17.4360,clay,0.527,0.600,-0.3700,8.9710,-0.0667,-0.1220,-0.1140,-0.5218,-18.7858,-19.8223,-19.8471,-19.4636,-0.1825
17.4480,clay,0.527,0.600,-0.3661,9.0140,-0.0615,-0.1264,0.1225,-0.9055,-18.8181,-19.7816,-19.8342,-19.4210,-0.1813
17.4600,clay,0.527,0.600,-0.3619,9.0233,-0.0491,-0.1274,0.0963,-1.1870,-18.8533,-19.7756,-19.8111,-19.4607,-0.1795
17.4720,clay,0.527,0.600,-0.3575,9.1513,-0.0273,-0.1305,-0.1024,-1.5412,-18.7218,-19.8721,-19.8013,-19.4933,-0.1770
17.4840,clay,0.527,0.600,-0.3529,9.0176,-0.0300,-0.1265,0.0622,-1.3963,-18.7851,-19.8625,-19.8096,-19.4637,-0.1740
17.4960,clay,0.527,0.600,-0.3481,9.0074,-0.0356,-0.1246,-0.2906,-1.6120,-18.8218,-19.8188,-19.8808,-19.3564,-0.1714
17.5080,clay,0.527,0.600,-0.3430,8.9851,0.0596,-0.1212,0.0995,-1.2091,-18.8162,-19.8337,-19.8525,-19.4344,-0.1695
17.5200,clay,0.527,0.600,-0.3377,8.9910,-0.0587,-0.1208,0.0865,-1.1890,-18.8294,-19.8371,-19.7656,-19.4634,-0.1680
17.5320,clay,0.527,0.600,-0.3322,8.9799,-0.0028,-0.1232,-0.4125,-1.3776,-18.8236,-19.8350,-19.7934,-19.4679,-0.1651
17.5440,clay,0.527,0.600,-0.3265,9.0950,-0.0344,-0.1241,-0.1687,-1.2508,-18.7213,-19.9289,-19.8440,-19.3983,-0.1619
17.5560,clay,0.527,0.600,-0.3206,9.0524,-0.0826,-0.1257,0.0288,-0.9077,-18.7694,-19.9233,-19.8248,-19.3350,-0.1588
17.5680,clay,0.527,0.600,-0.3145,9.1002,-0.1561,-0.1235,0.1266,-1.3579,-18.8365,-19.8635,-19.7852,-19.4034,-0.1559
17.5800,clay,0.527,0.600,-0.3082,8.9399,-0.0414,-0.1183,0.0021,-0.8053,-18.9176,-19.7557,-19.7309,-19.4999,-0.1529
17.5920,clay,0.527,0.600,-0.3017,8.9480,-0.0191,-0.1178,-0.0624,-0.7741,-18.9044,-19.7653,-19.7288,-19.4876,-0.1501
17.6040,clay,0.527,0.600,-0.2950,8.9032,0.0156,-0.1197,0.1575,-1.0839,-18.9148,-19.7808,-19.8100,-19.3604,-0.1472
17.6160,clay,0.527,0.600,-0.2881,8.9362,-0.0268,-0.1232,0.0042,-1.1009,-18.8912,-19.8513,-19.8347,-19.3219,-0.1441
17.6280,clay,0.527,0.600,-0.2811,8.9657,-0.0492,-0.1248,0.0781,-0.9511,-18.8468,-19.8573,-19.7577,-19.3739,-0.1400
17.6400,clay,0.527,0.600,-0.2738,8.9349,-0.1263,-0.1199,-0.1276,-0.9019,-18.8869,-19.8668,-19.7819,-19.4097,-0.1361
17.6520,clay,0.527,0.600,-0.2664,8.9044,-0.0409,-0.1103,-0.3201,-1.0236,-18.9549,-19.8333,-19.6942,-19.4630,-0.1341
17.6640,clay,0.527,0.600,-0.2588,8.9304,-0.0799,-0.1094,-0.0894,-0.4903,-19.0005,-19.7262,-19.8162,-19.3531,-0.1301
17.6760,clay,0.527,0.600,-0.2511,8.9674,-0.0932,-0.1136,-0.2311,-0.1193,-18.9961,-19.7705,-19.8329,-19.3184,-0.1251
17.6880,clay,0.527,0.600,-0.2432,8.9216,-0.0974,-0.1141,0.1506,-1.0946,-19.0318,-19.7956,-19.6997,-19.4325,-0.1212
17.7000,clay,0.527,0.600,-0.2351,8.9830,-0.0644,-0.1145,-0.0712,-1.5075,-18.9579,-19.8136,-19.7019,-19.4655,-0.1180
17.7120,clay,0.527,0.600,-0.2269,8.9439,-0.1092,-0.1131,-0.1730,-1.2672,-18.9277,-19.8415,-19.7111,-19.4618,-0.1142
17.7240,clay,0.527,0.600,-0.2186,9.0156,-0.0872,-0.1104,-0.1874,-1.1431,-19.0002,-19.8791,-19.7671,-19.4035,-0.1095
17.7360,clay,0.527,0.600,-0.2101,8.9664,-0.0367,-0.1094,-0.1082,-1.0156,-19.0415,-19.7786,-19.7894,-19.3464,-0.1046
17.7480,clay,0.527,0.600,-0.2014,8.9103,-0.0121,-0.1063,0.3013,-0.5972,-19.1052,-19.6676,-19.7973,-19.4062,-0.1007
17.7600,clay,0.527,0.600,-0.1927,9.0393,-0.0246,-0.1094,-0.0068,-1.3941,-19.1085,-19.7224,-19.7589,-19.4687,-0.0976
17.7720,clay,0.527,0.600,-0.1838,9.0274,-0.0593,-0.1089,-0.2592,-1.1743,-19.0767,-19.7427,-19.6728,-19.4915,-0.0945
17.7840,clay,0.527,0.600,-0.1748,9.0342,-0.0879,-0.1060,-0.2772,-1.5292,-19.0196,-19.7703,-19.7469,-19.4468,-0.0892
17.7960,clay,0.527,0.600,-0.1658,9.0068,-0.1156,-0.1073,-0.1207,-1.3417,-19.0092,-19.8095,-19.8094,-19.3566,-0.0832
17.8080,clay,0.527,0.600,-0.1565,9.0927,0.0236,-0.1038,0.0558,-0.9231,-19.0756,-19.7641,-19.8018,-19.3631,-0.0783
17.8200,clay,0.527,0.600,-0.1472,8.9937,-0.0718,-0.1008,-0.0955,-1.0254,-19.1602,-19.7315,-19.7031,-19.4388,-0.0744
17.8320,clay,0.527,0.600,-0.1379,8.9220,-0.0881,-0.0970,0.1281,-0.5801,-19.2489,-19.6152,-19.6283,-19.5254,-0.0703
17.8440,clay,0.527,0.600,-0.1284,8.8847,-0.0531,-0.0955,0.2149,-0.6375,-19.2217,-19.5643,-19.6578,-19.5258,-0.0657
17.8560,clay,0.527,0.600,-0.1188,9.0420,-0.0475,-0.0912,0.0513,-1.7037,-19.2160,-19.6172,-19.7242,-19.4625,-0.0612
17.8680,clay,0.527,0.600,-0.1092,8.9668,-0.0784,-0.0947,0.1183,-0.6000,-19.2143,-19.6318,-19.7447,-19.3629,-0.0566
17.8800,clay,0.527,0.600,-0.0995,9.0760,-0.0318,-0.0980,0.0373,-1.0449,-19.0899,-19.6908,-19.8277,-19.3402,-0.0506
17.8920,clay,0.527,0.600,-0.0897,8.9938,-0.0847,-0.0959,0.1110,-0.9707,-19.0772,-19.7314,-19.6874,-19.4288,-0.0460
17.9040,clay,0.527,0.600,-0.0799,9.0235,-0.0214,-0.0888,-0.0031,-0.8187,-19.1449,-19.6888,-19.6355,-19.5021,-0.0417
17.9160,clay,0.527,0.600,-0.0700,8.9288,-0.1037,-0.0857,-0.2973,-0.6976,-19.1843,-19.6884,-19.6403,-19.5289,-0.0365
17.9280,clay,0.527,0.600,-0.0601,9.0230,-0.0871,-0.0709,0.0865,-0.2823,-19.2482,-19.6757,-19.6617,-19.5281,-0.0313
17.9400,clay,0.527,0.600,-0.0501,9.0268,-0.0552,-0.0728,0.1437,-0.6929,-19.2593,-19.6149,-19.7202,-19.4612,-0.0261
17.9520,clay,0.527,0.600,-0.0401,8.9313,0.0049,-0.0754,-0.0976,-0.3806,-19.2612,-19.6289,-19.7409,-19.3735,-0.0212
17.9640,clay,0.527,0.600,-0.0301,9.0327,-0.0857,-0.0751,0.1419,-0.6294,-19.3223,-19.6618,-19.6448,-19.4273,-0.0172
17.9760,clay,0.527,0.600,-0.0201,8.9860,-0.0857,-0.0729,0.1314,-0.5804,-19.2387,-19.6740,-19.6650,-19.4914,-0.0132
17.9880,clay,0.527,0.600,-0.0101,9.0236,-0.0349,-0.0681,0.1538,-0.0889,-19.2147,-19.7032,-19.6556,-19.5529,-0.0076
18.0000,clay,0.527,0.600,0.0000,9.0227,-0.0288,-0.0626,-0.3787,0.0361,-19.2777,-19.7067,-19.5925,-19.5803,-0.0004
18.0120,clay,0.527,0.600,0.0101,9.0128,-0.0150,-0.0534,0.0665,-0.3357,-19.3182,-19.6850,-19.6452,-19.5501,0.0047
18.0240,clay,0.527,0.600,0.0201,9.0659,0.0228,-0.0499,0.0966,0.0081,-19.3821,-19.6296,-19.6838,-19.4646,0.0083
18.0360,clay,0.527,0.600,0.0301,9.0148,0.0363,-0.0537,0.1953,-0.2081,-19.4335,-19.5643,-19.6362,-19.4011,0.0127
18.0480,clay,0.527,0.600,0.0401,8.9769,-0.0152,-0.0456,-0.0678,-0.7876,-19.3762,-19.6011,-19.6726,-19.4625,0.0196
18.0600,clay,0.527,0.600,0.0501,8.9305,-0.0203,-0.0421,0.1990,-0.8072,-19.3730,-19.6054,-19.5829,-19.5934,0.0236
18.0720,clay,0.527,0.600,0.0601,8.9922,0.0886,-0.0407,0.1952,0.2420,-19.3707,-19.6311,-19.4967,-19.6102,0.0270
18.0840,clay,0.527,0.600,0.0700,8.9733,-0.0244,-0.0350,0.0471,-0.0121,-19.2968,-19.6426,-19.5843,-19.6125,0.0320
18.0960,clay,0.527,0.600,0.0799,9.0598,-0.0717,-0.0299,0.5644,-0.2108,-19.3204,-19.6590,-19.6331,-19.5665,0.0386
18.1080,clay,0.527,0.600,0.0897,9.0009,0.0540,-0.0236,0.0554,0.6941,-19.3964,-19.6065,-19.6230,-19.5166,0.0436
18.1200,clay,0.527,0.600,0.0995,9.0207,-0.0274,-0.0228,-0.0750,0.6058,-19.4325,-19.5130,-19.6883,-19.4086,0.0474
18.1320,clay,0.527,0.600,0.1092,9.0064,-0.0154,-0.0186,-0.3129,-0.2773,-19.4418,-19.5055,-19.6496,-19.4927,0.0512
18.1440,clay,0.527,0.600,0.1188,9.0449,0.0478,-0.0133,0.1333,-0.2218,-19.4779,-19.4710,-19.5509,-19.5861,0.0555
18.1560,clay,0.527,0.600,0.1284,9.0256,0.0519,-0.0103,-0.0461,-0.2610,-19.4210,-19.5293,-19.5296,-19.6540,0.0611
18.1680,clay,0.527,0.600,0.1379,8.9865,-0.0842,0.0004,0.1833,-0.0210,-19.2918,-19.6182,-19.4881,-19.6899,0.0665
18.1800,clay,0.527,0.600,0.1472,8.9424,-0.0246,0.0101,0.1792,0.3650,-19.3276,-19.6262,-19.5032,-19.6707,0.0717
18.1920,clay,0.527,0.600,0.1565,8.9656,0.0729,0.0089,0.2077,0.9029,-19.3188,-19.6159,-19.6152,-19.6125,0.0758
18.2040,clay,0.527,0.600,0.1658,8.9666,0.0156,0.0095,0.0306,0.4842,-19.3631,-19.5488,-19.6837,-19.5054,0.0798
18.2160,clay,0.527,0.600,0.1748,9.0127,0.1105,0.0129,0.2026,1.3958,-19.4381,-19.4546,-19.6511,-19.4783,0.0839
18.2280,clay,0.527,0.600,0.1838,8.9629,0.0503,0.0182,0.0661,0.1243,-19.3914,-19.4602,-19.5969,-19.6242,0.0882
18.2400,clay,0.527,0.600,0.1927,9.0131,0.0130,0.0224,0.1240,-0.0348,-19.3582,-19.5052,-19.5095,-19.6897,0.0924
18.2520,clay,0.527,0.600,0.2014,9.0923,0.0386,0.0277,0.2692,0.4343,-19.3370,-19.5260,-19.4562,-19.7240,0.0968
18.2640,clay,0.527,0.600,0.2101,8.9849,0.0681,0.0325,0.0943,-0.2218,-19.2897,-19.5577,-19.4743,-19.7678,0.1016
18.2760,clay,0.527,0.600,0.2186,8.9053,0.0550,0.0395,0.9604,0.3581,-19.2979,-19.5515,-19.5349,-19.7508,0.1065
18.2880,clay,0.527,0.600,0.2269,9.0623,0.0687,0.0421,0.2772,1.0144,-19.3948,-19.4550,-19.5801,-19.6098,0.1090
18.3000,clay,0.527,0.600,0.2351,9.0565,0.1147,0.0410,0.4483,0.6724,-19.3520,-19.4910,-19.6504,-19.5497,0.1140
18.3120,clay,0.527,0.600,0.2432,8.9692,-0.0318,0.0462,0.0357,-0.0495,-19.3432,-19.4949,-19.5931,-19.6254,0.1194
18.3240,clay,0.527,0.600,0.2511,9.1047,0.0014,0.0515,0.0595,0.1051,-19.3173,-19.5032,-19.5459,-19.7234,0.1230
18.3360,clay,0.527,0.600,0.2588,9.0321,0.0543,0.0561,-0.0047,0.5372,-19.2826,-19.4772,-19.5601,-19.7545,0.1255
18.3480,clay,0.527,0.600,0.2664,8.9742,0.0821,0.0658,0.0214,0.4969,-19.3042,-19.4587,-19.4139,-19.8418,0.1288
18.3600,clay,0.527,0.600,0.2738,9.0578,0.0456,0.0719,-0.1685,0.5797,-19.3505,-19.4494,-19.3619,-19.8942,0.1333
18.3720,clay,0.527,0.600,0.2811,9.0315,0.0805,0.0755,-0.1104,0.9573,-19.3652,-19.4104,-19.5079,-19.7196,0.1377
18.3840,clay,0.527,0.600,0.2881,8.9292,0.0838,0.0746,-0.2546,0.6805,-19.3540,-19.4114,-19.6821,-19.5831,0.1405
18.3960,clay,0.527,0.600,0.2950,9.0925,0.0304,0.0761,-0.1031,0.2798,-19.3232,-19.4245,-19.6145,-19.7128,0.1432
18.4080,clay,0.527,0.600,0.3017,9.0581,0.0198,0.0820,-0.0182,0.7385,-19.2687,-19.4392,-19.6472,-19.7264,0.1470
18.4200,clay,0.527,0.600,0.3082,8.9519,-0.0034,0.0877,-0.0081,0.8528,-19.2583,-19.4206,-19.5662,-19.7664,0.1510
18.4320,clay,0.527,0.600,0.3145,8.9522,0.0682,0.0961,-0.0348,0.5783,-19.3175,-19.3748,-19.4594,-19.8284,0.1543
18.4440,clay,0.527,0.600,0.3206,9.0072,0.1553,0.1033,-0.1044,0.3509,-19.3295,-19.3639,-19.4775,-19.7964,0.1569
18.4560,clay,0.527,0.600,0.3265,8.9740,0.1482,0.1078,0.0230,0.0782,-19.3192,-19.4120,-19.3687,-19.8818,0.1592
18.4680,clay,0.527,0.600,0.3322,8.9891,0.1761,0.1081,-0.1276,0.9276,-19.3029,-19.4036,-19.5282,-19.7338,0.1623
18.4800,clay,0.527,0.600,0.3377,9.0135,-0.0455,0.1070,-0.1141,0.4994,-19.2660,-19.3870,-19.6312,-19.7107,0.1657
18.4920,clay,0.527,0.600,0.3430,8.9687,0.0628,0.1098,-0.0105,0.6987,-19.2711,-19.3364,-19.6306,-19.8227,0.1683
18.5040,clay,0.527,0.600,0.3481,9.0293,0.0956,0.1154,-0.1663,0.6071,-19.2941,-19.2934,-19.5910,-19.8276,0.1701
18.5160,clay,0.527,0.600,0.3529,9.0152,-0.0134,0.1192,-0.1494,0.2646,-19.2477,-19.3179,-19.5513,-19.8773,0.1720
18.5280,clay,0.527,0.600,0.3575,9.0599,0.0040,0.1276,-0.1358,0.2674,-19.2295,-19.3374,-19.4175,-19.9577,0.1747
18.5400,clay,0.527,0.600,0.3619,9.0253,0.1318,0.1311,-0.0063,0.6681,-19.2298,-19.3400,-19.3478,-19.9255,0.1775
18.5520,clay,0.527,0.600,0.3661,8.9403,0.0980,0.1331,0.0171,1.2904,-19.2790,-19.3490,-19.4514,-19.7829,0.1800
18.5640,clay,0.527,0.600,0.3700,8.9495,-0.0080,0.1293,-0.0283,1.3073,-19.3013,-19.3482,-19.5682,-19.8365,0.1814
18.5760,clay,0.527,0.600,0.3737,9.0153,0.0095,0.1301,0.1058,0.8845,-19.2866,-19.3457,-19.5906,-19.8489,0.1821
18.5880,clay,0.527,0.600,0.3772,8.9949,0.1604,0.1317,-0.0501,1.1747,-19.2747,-19.3109,-19.5868,-19.9045,0.1844
18.6000,clay,0.527,0.600,0.3804,9.0855,0.0601,0.1333,0.0325,0.7881,-19.2435,-19.3113,-19.5427,-19.9048,0.1870
18.6120,clay,0.527,0.600,0.3834,8.9607,0.1131,0.1365,0.1331,0.8132,-19.2899,-19.2724,-19.4243,-19.9277,0.1886
18.6240,clay,0.527,0.600,0.3862,9.0269,0.0298,0.1402,-0.0286,0.8760,-19.3038,-19.3117,-19.3797,-19.9637,0.1893
18.6360,clay,0.527,0.600,0.3887,9.0590,-0.0138,0.1402,0.1168,1.5946,-19.3507,-19.2832,-19.4647,-19.7956,0.1904
18.6480,clay,0.527,0.600,0.3909,8.9416,0.1064,0.1347,-0.2041,1.4052,-19.3837,-19.2636,-19.4647,-19.8527,0.1922
18.6600,clay,0.527,0.600,0.3929,8.9574,0.0312,0.1339,0.0018,1.6580,-19.4468,-19.2097,-19.5168,-19.8690,0.1935
18.6720,clay,0.527,0.600,0.3947,8.9520,0.0078,0.1370,0.0131,0.8936,-19.4552,-19.1541,-19.5970,-19.8678,0.1940
18.6840,clay,0.527,0.600,0.3962,8.9298,0.0130,0.1415,-0.1398,0.8881,-19.4427,-19.1232,-19.4888,-19.9455,0.1944
18.6960,clay,0.527,0.600,0.3974,8.9652,-0.0433,0.1425,-0.0501,1.0670,-19.4364,-19.1415,-19.3989,-19.9610,0.1951
18.7080,clay,0.527,0.600,0.3985,9.0968,0.0111,0.1437,0.1571,1.9560,-19.4674,-19.1167,-19.4481,-19.8418,0.1960
18.7200,clay,0.527,0.600,0.3992,8.9776,0.0633,0.1390,-0.1357,2.3271,-19.5074,-19.1170,-19.4380,-19.8632,0.1967
18.7320,clay,0.527,0.600,0.3997,9.0255,0.0215,0.1382,0.0847,1.4741,-19.4891,-19.1442,-19.5004,-19.8726,0.1968
18.7440,clay,0.527,0.600,0.4000,9.1164,0.0898,0.1371,-0.0510,1.0141,-19.4810,-19.0838,-19.5822,-19.8770,0.1966
18.7560,clay,0.527,0.600,0.4000,9.0267,0.0931,0.1382,-0.0150,0.8131,-19.4208,-19.1253,-19.4653,-19.9436,0.1966
18.7680,clay,0.527,0.600,0.3997,9.0023,0.0520,0.1415,-0.0094,0.8904,-19.4147,-19.1323,-19.3858,-19.9378,0.1968
18.7800,clay,0.527,0.600,0.3992,9.0872,0.1154,0.1435,-0.1197,1.7404,-19.4443,-19.1271,-19.4531,-19.8329,0.1970
18.7920,clay,0.527,0.600,0.3985,9.0447,0.0006,0.1386,-0.2664,2.3063,-19.4656,-19.1116,-19.4009,-19.8884,0.1967
18.8040,clay,0.527,0.600,0.3974,8.9921,-0.0167,0.1362,-0.0742,1.7398,-19.4666,-19.0935,-19.4857,-19.8814,0.1961
18.8160,clay,0.527,0.600,0.3962,9.0145,0.1111,0.1357,-0.2278,1.3092,-19.4561,-19.0667,-19.5541,-19.8818,0.1954
18.8280,clay,0.527,0.600,0.3947,9.0173,0.0486,0.1421,-0.3061,0.9140,-19.4258,-19.0823,-19.3734,-19.9608,0.1947
18.8400,clay,0.527,0.600,0.3929,8.9978,0.0444,0.1426,0.0646,1.3050,-19.4334,-19.0557,-19.3944,-19.8686,0.1940
18.8520,clay,0.527,0.600,0.3909,9.0879,0.0414,0.1382,-0.2780,1.4479,-19.4815,-19.0718,-19.4020,-19.8532,0.1931
18.8640,clay,0.527,0.600,0.3887,9.0219,-0.0327,0.1354,0.0329,1.2675,-19.4885,-19.0868,-19.3825,-19.8979,0.1921
18.8760,clay,0.527,0.600,0.3862,9.0134,0.0792,0.1372,0.0418,1.3072,-19.4456,-19.0872,-19.4500,-19.8618,0.1908
18.8880,clay,0.527,0.600,0.3834,8.9004,-0.0162,0.1341,-0.1116,1.4143,-19.4497,-19.0570,-19.4141,-19.9163,0.1896
18.9000,clay,0.527,0.600,0.3804,9.0516,0.0216,0.1373,0.0500,1.6697,-19.4384,-19.0836,-19.3554,-19.8353,0.1882
18.9120,clay,0.527,0.600,0.3772,8.9787,-0.0080,0.1346,-0.1160,1.3257,-19.4621,-19.1142,-19.3293,-19.8249,0.1866
18.9240,clay,0.527,0.600,0.3737,8.9563,0.1330,0.1330,0.0760,1.5978,-19.4673,-19.1105,-19.4146,-19.8441,0.1851
18.9360,clay,0.527,0.600,0.3700,8.9688,0.0020,0.1349,0.0605,0.8007,-19.4800,-19.0951,-19.4831,-19.8370,0.1833
18.9480,clay,0.527,0.600,0.3661,9.0516,0.0630,0.1370,-0.0059,0.8983,-19.4568,-19.0534,-19.4663,-19.8224,0.1818
18.9600,clay,0.527,0.600,0.3619,9.0267,0.0265,0.1398,-0.0460,1.1932,-19.4475,-19.0835,-19.3616,-19.8660,0.1799
18.9720,clay,0.527,0.600,0.3575,9.0043,0.0232,0.1384,-0.2000,1.6912,-19.4559,-19.1128,-19.3960,-19.8521,0.1775
18.9840,clay,0.527,0.600,0.3529,8.9806,0.1034,0.1339,0.0995,1.7251,-19.4519,-19.1082,-19.3967,-19.8542,0.1750
18.9960,clay,0.527,0.600,0.3481,8.9947,-0.0006,0.1353,0.1322,1.4750,-19.4714,-19.0526,-19.4159,-19.8989,0.1728
19.0080,clay,0.527,0.600,0.3430,9.0236,0.1161,0.1359,0.0593,1.2617,-19.4542,-19.0514,-19.3909,-19.8386,0.1706
19.0200,clay,0.527,0.600,0.3377,8.9196,0.0255,0.1350,-0.2540,1.5168,-19.4360,-19.1009,-19.3632,-19.8408,0.1683
19.0320,clay,0.527,0.600,0.3322,8.9474,0.0742,0.1327,-0.2382,1.2543,-19.4518,-19.1256,-19.3741,-19.8798,0.1653
19.0440,clay,0.527,0.600,0.3265,8.8988,0.0218,0.1317,0.0390,1.4479,-19.4930,-19.1169,-19.4470,-19.8425,0.1626
19.0560,clay,0.527,0.600,0.3206,9.0117,0.0788,0.1336,0.0522,0.9935,-19.4710,-19.0856,-19.3925,-19.8818,0.1603
19.0680,clay,0.527,0.600,0.3145,8.9192,0.1286,0.1363,-0.0441,1.2891,-19.4830,-19.0852,-19.3319,-19.8700,0.1571
19.0800,clay,0.527,0.600,0.3082,8.9319,0.0357,0.1323,-0.3921,1.3912,-19.4945,-19.1377,-19.3884,-19.8150,0.1534
19.0920,clay,0.527,0.600,0.3017,9.0264,0.0828,0.1323,0.0832,1.0230,-19.5394,-19.1016,-19.4155,-19.8386,0.1504
19.1040,clay,0.527,0.600,0.2950,9.0004,-0.0013,0.1300,0.0528,1.0575,-19.5163,-19.1134,-19.4480,-19.8520,0.1481
19.1160,clay,0.527,0.600,0.2881,9.0504,-0.0009,0.1295,-0.0410,0.7187,-19.4985,-19.1402,-19.4594,-19.7604,0.1447
19.1280,clay,0.527,0.600,0.2811,8.9964,0.0792,0.1268,-0.4170,1.2959,-19.5335,-19.1395,-19.2955,-19.8677,0.1405
19.1400,clay,0.527,0.600,0.2738,9.0342,0.0538,0.1267,-0.0057,1.4904,-19.5459,-19.1301,-19.3597,-19.8347,0.1367
19.1520,clay,0.527,0.600,0.2664,9.0923,0.0733,0.1255,0.0926,1.1492,-19.5375,-19.1446,-19.4226,-19.8245,0.1338
19.1640,clay,0.527,0.600,0.2588,9.0621,-0.0077,0.1256,0.3572,0.5127,-19.5366,-19.1589,-19.3492,-19.7762,0.1306
19.1760,clay,0.527,0.600,0.2511,9.0073,0.1779,0.1241,0.0847,1.0997,-19.5423,-19.1550,-19.3055,-19.8374,0.1268
19.1880,clay,0.527,0.600,0.2432,9.0085,0.0252,0.1245,-0.1098,1.0593,-19.5328,-19.1730,-19.3765,-19.8175,0.1222
19.2000,clay,0.527,0.600,0.2351,9.0253,0.0323,0.1224,0.0033,1.1360,-19.5251,-19.1980,-19.4364,-19.8567,0.1181
19.2120,clay,0.527,0.600,0.2269,9.0422,0.0988,0.1235,-0.2706,0.9198,-19.4885,-19.1922,-19.3726,-19.7527,0.1145
19.2240,clay,0.527,0.600,0.2186,8.8970,0.0596,0.1230,0.0047,1.4393,-19.4877,-19.2247,-19.3865,-19.8010,0.1107
19.2360,clay,0.527,0.600,0.2101,8.9302,0.1104,0.1202,0.0316,1.1289,-19.4576,-19.2478,-19.4177,-19.8287,0.1069
19.2480,clay,0.527,0.600,0.2014,8.9245,0.0432,0.1189,-0.0194,1.2561,-19.4634,-19.2639,-19.4843,-19.8185,0.1030
19.2600,clay,0.527,0.600,0.1927,8.9755,0.0531,0.1164,0.0142,1.0987,-19.4444,-19.2619,-19.3707,-19.7411,0.0988
19.2720,clay,0.527,0.600,0.1838,8.9036,0.1170,0.1170,-0.3812,1.2911,-19.4432,-19.2617,-19.3899,-19.8068,0.0932
19.2840,clay,0.527,0.600,0.1748,9.0842,0.1141,0.1179,-0.1440,0.6496,-19.4594,-19.2887,-19.3830,-19.8252,0.0892
19.2960,clay,0.527,0.600,0.1658,8.9186,0.0532,0.1140,-0.1590,0.8267,-19.4533,-19.2886,-19.4028,-19.8062,0.0852
19.3080,clay,0.527,0.600,0.1565,9.0174,-0.0093,0.1134,-0.3105,1.2381,-19.4629,-19.3088,-19.3266,-19.7991,0.0802
19.3200,clay,0.527,0.600,0.1472,8.9928,-0.0065,0.1144,-0.0610,1.1925,-19.5109,-19.3119,-19.3765,-19.8152,0.0758
19.3320,clay,0.527,0.600,0.1379,8.9658,0.1028,0.1094,-0.0850,1.1418,-19.4881,-19.3279,-19.4061,-19.8062,0.0710
19.3440,clay,0.527,0.600,0.1284,8.9746,0.0039,0.1067,0.1069,0.9802,-19.4564,-19.3827,-19.3848,-19.7917,0.0664
19.3560,clay,0.527,0.600,0.1188,8.9770,0.0557,0.1065,-0.2129,0.9437,-19.4694,-19.4252,-19.3539,-19.7690,0.0625
