t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.3920,sand,1.015,0.600,0.1570,4.2718,0.2403,0.1989,0.1881,-0.2134,-9.2378,-9.7509,-8.8630,-9.7067,0.0855
16.4040,sand,1.015,0.600,0.1398,4.2163,0.2946,0.1904,0.0169,0.3081,-9.2977,-9.6805,-8.9465,-9.6084,0.0759
16.4160,sand,1.015,0.600,0.1225,4.2584,0.2443,0.1833,-0.0492,0.0001,-9.3062,-9.6392,-8.8684,-9.6866,0.0666
16.4280,sand,1.015,0.600,0.1052,4.1761,0.2399,0.1637,-0.1119,-0.0800,-9.2089,-9.6760,-8.9350,-9.6330,0.0594
16.4400,sand,1.015,0.600,0.0877,4.2915,0.2825,0.1557,0.4972,0.1403,-9.3126,-9.6438,-8.9317,-9.5828,0.0504
16.4520,sand,1.015,0.600,0.0703,4.2361,0.2639,0.1519,-0.0441,-0.1475,-9.3449,-9.6482,-8.9350,-9.6159,0.0412
16.4640,sand,1.015,0.600,0.0527,4.2746,0.2547,0.1439,0.2373,-0.1251,-9.2930,-9.6860,-8.9731,-9.6127,0.0334
16.4760,sand,1.015,0.600,0.0352,4.2204,0.2062,0.1376,0.2908,-0.9373,-9.3100,-9.6504,-8.9751,-9.5458,0.0243
16.4880,sand,1.015,0.600,0.0176,4.1872,0.1819,0.1201,0.1251,-0.4618,-9.2605,-9.6719,-8.9682,-9.5602,0.0155
16.5000,sand,1.015,0.600,-0.0000,4.2428,0.1624,0.1146,-0.1582,-0.3695,-9.3079,-9.6653,-8.9661,-9.5875,0.0065
16.5120,sand,1.015,0.600,-0.0176,4.3143,0.1419,0.1102,0.0519,-0.2692,-9.4093,-9.5651,-8.9674,-9.5739,-0.0037
16.5240,sand,1.015,0.600,-0.0352,4.2471,0.1283,0.1052,0.5860,-0.4241,-9.3463,-9.5912,-9.0470,-9.5631,-0.0136
16.5360,sand,1.015,0.600,-0.0527,4.3171,0.1103,0.0911,0.2721,-0.4117,-9.2965,-9.5706,-9.0703,-9.5582,-0.0212
16.5480,sand,1.015,0.600,-0.0703,4.3226,0.2381,0.0766,0.0751,-0.4784,-9.2549,-9.5948,-9.0683,-9.5445,-0.0270
16.5600,sand,1.015,0.600,-0.0877,4.1652,0.1196,0.0726,0.2019,-0.6579,-9.3129,-9.5787,-9.0323,-9.5464,-0.0355
16.5720,sand,1.015,0.600,-0.1052,4.3158,0.0552,0.0649,-0.3771,-0.6014,-9.4501,-9.4932,-9.0957,-9.4906,-0.0454
16.5840,sand,1.015,0.600,-0.1225,4.2172,-0.0286,0.0566,-0.0058,-0.7535,-9.3558,-9.5158,-9.1131,-9.4563,-0.0542
16.5960,sand,1.015,0.600,-0.1398,4.2006,0.0578,0.0484,-0.1572,-0.6935,-9.3385,-9.5160,-9.0747,-9.5126,-0.0620
16.6080,sand,1.015,0.600,-0.1570,4.2846,0.1082,0.0353,-0.0796,-0.7885,-9.3513,-9.4739,-9.1369,-9.4889,-0.0705
16.6200,sand,1.015,0.600,-0.1741,4.3458,0.0734,0.0251,-0.1875,-1.0833,-9.3767,-9.4629,-9.1338,-9.4692,-0.0794
16.6320,sand,1.015,0.600,-0.1911,4.2369,0.1212,0.0196,-0.1894,-0.6266,-9.5018,-9.4017,-9.1717,-9.4522,-0.0886
16.6440,sand,1.015,0.600,-0.2079,4.2042,0.1002,0.0147,-0.0762,-0.6405,-9.4940,-9.3374,-9.1936,-9.4083,-0.0974
16.6560,sand,1.015,0.600,-0.2247,4.3303,0.0406,0.0058,-0.0696,-1.2914,-9.3788,-9.3923,-9.1895,-9.4074,-0.1045
16.6680,sand,1.015,0.600,-0.2413,4.2822,-0.0346,-0.0103,-0.3788,-1.0130,-9.3057,-9.4583,-9.2021,-9.4122,-0.1103
16.6800,sand,1.015,0.600,-0.2577,4.2638,-0.0137,-0.0151,-0.1669,-1.0394,-9.3481,-9.4596,-9.1965,-9.4097,-0.1199
16.6920,sand,1.015,0.600,-0.2740,4.1303,-0.0037,-0.0209,-0.1963,-0.9508,-9.5285,-9.3686,-9.2278,-9.3865,-0.1301
16.7040,sand,1.015,0.600,-0.2901,4.2518,-0.0734,-0.0287,-0.3172,-0.9450,-9.5767,-9.3670,-9.2937,-9.3172,-0.1389
16.7160,sand,1.015,0.600,-0.3060,4.2467,0.0041,-0.0343,0.0965,-1.1148,-9.5120,-9.3099,-9.2495,-9.3359,-0.1471
16.7280,sand,1.015,0.600,-0.3217,4.3719,-0.0627,-0.0547,0.1363,-1.2024,-9.5238,-9.2681,-9.2824,-9.3253,-0.1544
16.7400,sand,1.015,0.600,-0.3372,4.1338,-0.0925,-0.0620,-0.0415,-1.0396,-9.3485,-9.3501,-9.3458,-9.3409,-0.1610
16.7520,sand,1.015,0.600,-0.3525,4.2443,-0.0952,-0.0699,-0.3809,-1.0398,-9.3681,-9.3111,-9.3366,-9.3288,-0.1681
16.7640,sand,1.015,0.600,-0.3676,4.1978,-0.0476,-0.0785,-0.2174,-1.0793,-9.5272,-9.2916,-9.3731,-9.2865,-0.1765
16.7760,sand,1.015,0.600,-0.3825,4.2894,-0.0860,-0.0855,-0.1017,-0.7960,-9.5372,-9.2557,-9.2552,-9.2660,-0.1842
16.7880,sand,1.015,0.600,-0.3971,4.1670,-0.0691,-0.0989,-0.2917,-1.4741,-9.5184,-9.3153,-9.3694,-9.2850,-0.1909
16.8000,sand,1.015,0.600,-0.4114,4.3442,-0.0693,-0.1019,-0.3007,-1.1498,-9.5657,-9.3166,-9.3661,-9.3201,-0.1972
16.8120,sand,1.015,0.600,-0.4256,4.3063,-0.1465,-0.1110,-0.0108,-1.4086,-9.5350,-9.2261,-9.3727,-9.2911,-0.2035
16.8240,sand,1.015,0.600,-0.4394,4.2719,-0.1119,-0.1156,-0.2984,-1.3828,-9.5186,-9.2433,-9.4194,-9.2175,-0.2119
16.8360,sand,1.015,0.600,-0.4529,4.2875,-0.1931,-0.1198,-0.0166,-1.2230,-9.4787,-9.1748,-9.4117,-9.1989,-0.2192
16.8480,sand,1.015,0.600,-0.4662,4.2800,-0.1839,-0.1359,-0.6096,-1.9435,-9.3770,-9.2926,-9.3765,-9.2702,-0.2249
16.8600,sand,1.015,0.600,-0.4792,4.2941,-0.1579,-0.1439,0.1148,-1.3393,-9.4700,-9.3042,-9.4556,-9.2478,-0.2298
16.8720,sand,1.015,0.600,-0.4919,4.2405,-0.1516,-0.1398,-0.6708,-1.3119,-9.6077,-9.2267,-9.4264,-9.3345,-0.2367
16.8840,sand,1.015,0.600,-0.5042,4.2491,-0.1789,-0.1494,0.2550,-1.9105,-9.6027,-9.2317,-9.5115,-9.2516,-0.2439
16.8960,sand,1.015,0.600,-0.5163,4.2013,-0.1904,-0.1570,-0.1318,-1.1781,-9.6189,-9.1678,-9.4676,-9.2233,-0.2503
16.9080,sand,1.015,0.600,-0.5280,4.3107,-0.1330,-0.1735,0.0042,-0.9847,-9.6348,-9.1693,-9.4900,-9.2173,-0.2552
16.9200,sand,1.015,0.600,-0.5394,4.1744,-0.1746,-0.1771,0.1052,-1.5339,-9.5903,-9.1831,-9.4897,-9.2811,-0.2608
16.9320,sand,1.015,0.600,-0.5504,4.2760,-0.1861,-0.1840,-0.3182,-1.4116,-9.6570,-9.1293,-9.5736,-9.2819,-0.2665
16.9440,sand,1.015,0.600,-0.5611,4.1801,-0.2287,-0.1892,-0.3145,-1.3786,-9.5881,-9.1933,-9.5413,-9.2809,-0.2712
16.9560,sand,1.015,0.600,-0.5714,4.1805,-0.2081,-0.1944,-0.4550,-1.6004,-9.5602,-9.0359,-9.6060,-9.2579,-0.2761
16.9680,sand,1.015,0.600,-0.5814,4.1520,-0.2714,-0.2027,-0.3134,-1.9561,-9.5532,-8.9824,-9.6004,-9.1163,-0.2821
16.9800,sand,1.015,0.600,-0.5910,4.2916,-0.2653,-0.2086,-0.9136,-1.5212,-9.4982,-9.0404,-9.6989,-9.0337,-0.2868
16.9920,sand,1.015,0.600,-0.6003,4.2591,-0.2132,-0.2159,-0.1301,-1.6621,-9.4932,-9.1399,-9.6187,-9.0579,-0.2904
17.0040,sand,1.015,0.600,-0.6091,4.0984,-0.1998,-0.2131,-0.1585,-2.1339,-9.6326,-9.2154,-9.6457,-9.1117,-0.2948
17.0160,sand,1.015,0.600,-0.6176,4.1801,-0.2776,-0.2202,-0.1217,-1.7364,-9.7240,-9.1513,-9.6197,-9.1764,-0.2996
17.0280,sand,1.015,0.600,-0.6257,4.2751,-0.3330,-0.2325,-0.1170,-1.8688,-9.7058,-9.1880,-9.6352,-9.0065,-0.3042
17.0400,sand,1.015,0.600,-0.6334,4.1681,-0.3214,-0.2379,-0.2958,-2.5879,-9.7624,-9.1735,-9.6400,-8.9884,-0.3074
17.0520,sand,1.015,0.600,-0.6407,4.2046,-0.3128,-0.2386,0.1553,-1.8359,-9.7596,-9.1933,-9.6089,-8.9403,-0.3104
17.0640,sand,1.015,0.600,-0.6476,4.2488,-0.3481,-0.2412,-0.3129,-2.1506,-9.7337,-9.1941,-9.7199,-8.9223,-0.3138
17.0760,sand,1.015,0.600,-0.6540,4.2081,-0.3041,-0.2439,0.2606,-1.4854,-9.7745,-9.1368,-9.6876,-8.9498,-0.3181
17.0880,sand,1.015,0.600,-0.6601,4.2740,-0.2835,-0.2594,0.1907,-1.2171,-9.7713,-9.1233,-9.6549,-9.0278,-0.3215
17.1000,sand,1.015,0.600,-0.6657,4.2247,-0.2356,-0.2651,-0.0873,-1.6298,-9.7194,-9.1416,-9.7313,-8.9609,-0.3242
17.1120,sand,1.015,0.600,-0.6710,4.2032,-0.2943,-0.2683,0.0325,-1.5956,-9.7792,-9.1044,-9.7175,-8.8427,-0.3263
17.1240,sand,1.015,0.600,-0.6758,4.2006,-0.2977,-0.2715,-0.3164,-1.7493,-9.8179,-9.1183,-9.6855,-8.7760,-0.3285
17.1360,sand,1.015,0.600,-0.6801,4.0848,-0.4036,-0.2773,0.0887,-1.8097,-9.7867,-9.1121,-9.7519,-8.7432,-0.3311
17.1480,sand,1.015,0.600,-0.6841,4.1847,-0.3661,-0.2885,-0.1098,-2.0918,-9.7358,-9.1169,-9.6807,-8.8277,-0.3334
17.1600,sand,1.015,0.600,-0.6876,4.2326,-0.2676,-0.2897,0.0421,-1.5355,-9.7930,-9.1019,-9.7640,-8.9194,-0.3350
17.1720,sand,1.015,0.600,-0.6907,4.2334,-0.3443,-0.2971,-0.1166,-1.0552,-9.7808,-9.0782,-9.8028,-8.8938,-0.3360
17.1840,sand,1.015,0.600,-0.6933,4.2574,-0.3702,-0.3043,0.1514,-1.7358,-9.7953,-9.0908,-9.7331,-8.8784,-0.3375
17.1960,sand,1.015,0.600,-0.6955,4.2188,-0.3316,-0.2976,-0.1809,-2.0353,-9.8465,-9.0690,-9.7835,-8.8483,-0.3390
17.2080,sand,1.015,0.600,-0.6973,4.1175,-0.4312,-0.3035,-0.1554,-1.5753,-9.8339,-9.0980,-9.8622,-8.7415,-0.3402
17.2200,sand,1.015,0.600,-0.6986,4.2144,-0.4533,-0.3057,0.2281,-1.8944,-9.8103,-9.1366,-9.8144,-8.7165,-0.3407
17.2320,sand,1.015,0.600,-0.6995,4.1703,-0.4419,-0.3084,-0.0787,-1.9694,-9.8092,-9.1468,-9.8088,-8.7440,-0.3409
17.2440,sand,1.015,0.600,-0.6999,4.2026,-0.3337,-0.3082,-0.4976,-2.0166,-9.8585,-9.1072,-9.6746,-8.8367,-0.3412
17.2560,sand,1.015,0.600,-0.6999,4.2282,-0.4596,-0.3096,-0.6062,-1.8832,-9.8350,-9.1215,-9.7410,-8.7440,-0.3417
17.2680,sand,1.015,0.600,-0.6995,4.1658,-0.3652,-0.3192,-0.0140,-1.6383,-9.8418,-9.1586,-9.7328,-8.7145,-0.3417
17.2800,sand,1.015,0.600,-0.6986,4.1894,-0.4936,-0.3208,-0.6000,-2.0097,-9.8720,-9.1180,-9.7893,-8.6376,-0.3410
17.2920,sand,1.015,0.600,-0.6973,4.2755,-0.4686,-0.3249,-0.0805,-2.3893,-9.8313,-9.1141,-9.8414,-8.6616,-0.3405
17.3040,sand,1.015,0.600,-0.6955,4.1163,-0.4758,-0.3229,-0.6677,-1.8005,-9.8271,-9.2007,-9.7664,-8.6513,-0.3402
17.3160,sand,1.015,0.600,-0.6933,4.2062,-0.4563,-0.3219,-0.0779,-2.0587,-9.7994,-9.1894,-9.8063,-8.6811,-0.3391
17.3280,sand,1.015,0.600,-0.6907,4.1828,-0.4433,-0.3296,-0.1932,-1.3732,-9.7640,-9.1850,-9.7563,-8.6375,-0.3375
17.3400,sand,1.015,0.600,-0.6876,4.2441,-0.3584,-0.3379,-0.4648,-1.6620,-9.7525,-9.2293,-9.7758,-8.5594,-0.3360
17.3520,sand,1.015,0.600,-0.6841,4.1563,-0.4621,-0.3360,-0.9419,-1.6644,-9.8208,-9.1894,-9.7226,-8.6959,-0.3346
17.3640,sand,1.015,0.600,-0.6801,4.1062,-0.4552,-0.3378,-0.1507,-1.6493,-9.7992,-9.2362,-9.7660,-8.6515,-0.3329
17.3760,sand,1.015,0.600,-0.6758,4.2207,-0.4801,-0.3371,-0.3824,-1.7187,-9.8251,-9.1964,-9.7070,-8.7392,-0.3309
17.3880,sand,1.015,0.600,-0.6710,4.2566,-0.4153,-0.3441,-0.1881,-1.2050,-9.8769,-9.2450,-9.7563,-8.5605,-0.3289
17.4000,sand,1.015,0.600,-0.6657,4.2416,-0.4464,-0.3445,-0.4291,-1.6522,-9.8644,-9.2736,-9.7874,-8.5902,-0.3266
17.4120,sand,1.015,0.600,-0.6601,4.1510,-0.4465,-0.3454,-0.4866,-1.6744,-9.8930,-9.2407,-9.7668,-8.5279,-0.3240
17.4240,sand,1.015,0.600,-0.6540,4.1069,-0.5906,-0.3403,-0.3440,-1.8656,-9.9212,-9.1956,-9.7660,-8.5835,-0.3212
17.4360,sand,1.015,0.600,-0.6476,4.2383,-0.4466,-0.3402,-0.2834,-1.9206,-9.9313,-9.2075,-9.7601,-8.6192,-0.3184
17.4480,sand,1.015,0.600,-0.6407,4.1609,-0.4393,-0.3419,0.2259,-1.1265,-9.9379,-9.2330,-9.7226,-8.5931,-0.3154
17.4600,sand,1.015,0.600,-0.6334,4.2851,-0.5518,-0.3413,-0.0734,-1.3320,-9.9881,-9.1522,-9.7767,-8.5919,-0.3123
17.4720,sand,1.015,0.600,-0.6257,4.1329,-0.4506,-0.3477,-0.0068,-1.0396,-9.9749,-9.1538,-9.7346,-8.5036,-0.3091
17.4840,sand,1.015,0.600,-0.6176,4.2043,-0.4467,-0.3469,-0.0212,-1.2292,-9.9317,-9.2037,-9.7845,-8.5634,-0.3038
17.4960,sand,1.015,0.600,-0.6091,4.1844,-0.5423,-0.3465,-0.1314,-1.0368,-9.9498,-9.1142,-9.7362,-8.6286,-0.3005
17.5080,sand,1.015,0.600,-0.6003,4.2551,-0.5453,-0.3442,-0.0837,-1.1051,-9.9137,-9.2266,-9.6985,-8.6982,-0.2981
17.5200,sand,1.015,0.600,-0.5910,4.1620,-0.4713,-0.3459,-0.1369,-1.3563,-9.9013,-9.2214,-9.7498,-8.6364,-0.2935
17.5320,sand,1.015,0.600,-0.5814,4.2067,-0.4629,-0.3474,-0.2146,-1.4910,-9.8717,-9.3069,-9.7115,-8.6900,-0.2875
17.5440,sand,1.015,0.600,-0.5714,4.2263,-0.5526,-0.3439,-0.4064,-1.4607,-9.9401,-9.2455,-9.6577,-8.6349,-0.2833
17.5560,sand,1.015,0.600,-0.5611,4.1466,-0.3899,-0.3416,-0.3065,-1.4835,-9.9491,-9.2378,-9.7728,-8.5259,-0.2787
17.5680,sand,1.015,0.600,-0.5504,4.1321,-0.5668,-0.3417,0.0335,-1.5838,-9.9174,-9.2612,-9.7641,-8.5482,-0.2729
17.5800,sand,1.015,0.600,-0.5394,4.1967,-0.5543,-0.3366,0.0001,-1.1941,-9.9596,-9.1974,-9.7600,-8.5924,-0.2677
17.5920,sand,1.015,0.600,-0.5280,4.1973,-0.4530,-0.3327,-0.1850,-1.2814,-9.9360,-9.1933,-9.7734,-8.6423,-0.2632
17.6040,sand,1.015,0.600,-0.5163,4.1382,-0.5362,-0.3303,0.0800,-1.0653,-9.9025,-9.2657,-9.7473,-8.6573,-0.2581
17.6160,sand,1.015,0.600,-0.5042,4.2193,-0.4306,-0.3293,-0.0284,-0.7653,-9.8696,-9.2425,-9.8087,-8.6360,-0.2521
17.6280,sand,1.015,0.600,-0.4919,4.1460,-0.4735,-0.3268,-0.2029,-0.7775,-9.8003,-9.3168,-9.7534,-8.6522,-0.2453
17.6400,sand,1.015,0.600,-0.4792,4.1598,-0.4739,-0.3275,-0.0370,-1.0627,-9.8166,-9.3152,-9.7349,-8.6480,-0.2394
17.6520,sand,1.015,0.600,-0.4662,4.1544,-0.4451,-0.3243,-0.1141,-0.4401,-9.8426,-9.2664,-9.8439,-8.5947,-0.2336
17.6640,sand,1.015,0.600,-0.4529,4.0781,-0.4028,-0.3236,-0.0221,-1.2488,-9.8343,-9.2742,-9.7856,-8.5819,-0.2276
17.6760,sand,1.015,0.600,-0.4394,4.2358,-0.4971,-0.3216,-0.2370,-0.3224,-9.8078,-9.3038,-9.6964,-8.6101,-0.2205
17.6880,sand,1.015,0.600,-0.4256,4.1271,-0.4099,-0.3170,-0.0296,-0.4539,-9.8218,-9.3350,-9.8478,-8.5645,-0.2131
17.7000,sand,1.015,0.600,-0.4114,4.1016,-0.3808,-0.3083,0.0564,-0.8026,-9.7996,-9.3087,-9.7272,-8.6668,-0.2061
17.7120,sand,1.015,0.600,-0.3971,4.1783,-0.3891,-0.3043,0.1562,-0.4652,-9.8047,-9.2460,-9.6940,-8.7190,-0.1998
17.7240,sand,1.015,0.600,-0.3825,4.2541,-0.4804,-0.3001,0.0718,-0.7141,-9.7631,-9.2984,-9.7729,-8.8045,-0.1938
17.7360,sand,1.015,0.600,-0.3676,4.1035,-0.3885,-0.2951,0.0258,-0.3248,-9.6760,-9.3125,-9.7105,-8.8406,-0.1860
17.7480,sand,1.015,0.600,-0.3525,4.1934,-0.4176,-0.2880,0.1690,-0.9501,-9.6364,-9.3870,-9.6543,-8.8550,-0.1773
17.7600,sand,1.015,0.600,-0.3372,4.2206,-0.3968,-0.2778,0.1829,-0.5699,-9.6909,-9.3459,-9.7347,-8.8704,-0.1698
17.7720,sand,1.015,0.600,-0.3217,4.2266,-0.3827,-0.2754,0.0863,-0.4971,-9.7050,-9.2971,-9.7047,-8.8342,-0.1631
17.7840,sand,1.015,0.600,-0.3060,4.2755,-0.3467,-0.2723,0.1748,-1.0928,-9.6789,-9.3449,-9.6547,-8.8510,-0.1561
17.7960,sand,1.015,0.600,-0.2901,4.1293,-0.3451,-0.2634,0.0167,-0.2274,-9.7038,-9.2745,-9.7569,-8.8352,-0.1481
17.8080,sand,1.015,0.600,-0.2740,4.1873,-0.3420,-0.2507,0.0138,0.0568,-9.6701,-9.2736,-9.6884,-8.8420,-0.1388
17.8200,sand,1.015,0.600,-0.2577,4.3024,-0.3128,-0.2445,0.2436,-0.2445,-9.6215,-9.3509,-9.5998,-8.9305,-0.1306
17.8320,sand,1.015,0.600,-0.2413,4.2415,-0.3429,-0.2352,0.0394,0.0782,-9.6619,-9.3416,-9.7107,-8.8512,-0.1235
17.8440,sand,1.015,0.600,-0.2247,4.2280,-0.3580,-0.2273,0.0398,-0.6075,-9.5872,-9.4189,-9.6360,-8.8706,-0.1145
17.8560,sand,1.015,0.600,-0.2079,4.3299,-0.3201,-0.2188,-0.0362,-0.2280,-9.5506,-9.4611,-9.5687,-8.9466,-0.1069
17.8680,sand,1.015,0.600,-0.1911,4.1229,-0.2419,-0.2049,0.3038,-0.0349,-9.5063,-9.4151,-9.6804,-8.8681,-0.0990
17.8800,sand,1.015,0.600,-0.1741,4.2043,-0.2109,-0.1987,0.2111,-0.5258,-9.4902,-9.4072,-9.5679,-8.9888,-0.0906
17.8920,sand,1.015,0.600,-0.1570,4.1643,-0.2812,-0.1879,0.3327,-0.0331,-9.4815,-9.4371,-9.5489,-8.9725,-0.0821
17.9040,sand,1.015,0.600,-0.1398,4.1736,-0.2913,-0.1778,0.0945,0.3101,-9.5442,-9.3951,-9.6442,-8.9137,-0.0759
17.9160,sand,1.015,0.600,-0.1225,4.2167,-0.2321,-0.1728,0.3752,0.2792,-9.5499,-9.3921,-9.5280,-9.0397,-0.0673
17.9280,sand,1.015,0.600,-0.1052,4.2578,-0.2106,-0.1567,-0.0618,0.1042,-9.5179,-9.3934,-9.5245,-8.9917,-0.0579
17.9400,sand,1.015,0.600,-0.0877,4.2323,-0.1990,-0.1468,0.2597,0.4721,-9.5113,-9.3632,-9.6086,-8.9371,-0.0449
17.9520,sand,1.015,0.600,-0.0703,4.2181,-0.1649,-0.1341,-0.2818,0.2506,-9.5393,-9.3805,-9.4978,-9.0585,-0.0381
17.9640,sand,1.015,0.600,-0.0527,4.2606,-0.2417,-0.1288,0.5400,0.7110,-9.5475,-9.3277,-9.4694,-9.0051,-0.0314
17.9760,sand,1.015,0.600,-0.0352,4.2218,-0.2664,-0.1201,-0.1088,0.6763,-9.5224,-9.4330,-9.4777,-9.0513,-0.0235
17.9880,sand,1.015,0.600,-0.0176,4.1804,-0.1421,-0.1104,0.1664,0.2242,-9.3888,-9.5977,-9.4062,-9.0754,-0.0131
18.0000,sand,1.015,0.600,0.0000,4.2953,-0.1583,-0.1042,0.1513,0.6380,-9.3660,-9.5876,-9.4316,-9.0097,-0.0028
18.0120,sand,1.015,0.600,0.0176,4.2582,-0.0730,-0.0933,0.2382,0.7967,-9.4853,-9.5010,-9.4246,-9.1158,0.0036
18.0240,sand,1.015,0.600,0.0352,4.2139,-0.2204,-0.0899,0.1669,0.8674,-9.4301,-9.5134,-9.4193,-9.0259,0.0117
18.0360,sand,1.015,0.600,0.0527,4.2204,-0.1568,-0.0817,0.1248,1.0110,-9.3505,-9.5182,-9.4279,-9.0545,0.0212
18.0480,sand,1.015,0.600,0.0703,4.2144,-0.0566,-0.0700,0.2957,1.1443,-9.2786,-9.5403,-9.3828,-9.1113,0.0317
18.0600,sand,1.015,0.600,0.0877,4.2061,-0.1253,-0.0635,-0.0543,0.3118,-9.1748,-9.5518,-9.3247,-9.0765,0.0388
18.0720,sand,1.015,0.600,0.1052,4.2841,-0.1706,-0.0542,0.2766,1.0778,-9.3389,-9.4062,-9.3750,-9.1330,0.0435
18.0840,sand,1.015,0.600,0.1225,4.2871,-0.0516,-0.0526,-0.0310,1.5032,-9.1476,-9.5543,-9.3935,-9.1560,0.0563
18.0960,sand,1.015,0.600,0.1398,4.1780,0.0375,-0.0454,-0.0682,0.6250,-9.1341,-9.5808,-9.3375,-9.1275,0.0681
18.1080,sand,1.015,0.600,0.1570,4.2240,-0.0484,-0.0240,0.2146,0.8454,-9.2397,-9.4594,-9.3921,-9.1844,0.0751
18.1200,sand,1.015,0.600,0.1741,4.0970,0.0016,-0.0143,0.0167,1.1460,-9.2102,-9.4761,-9.3136,-9.1687,0.0815
18.1320,sand,1.015,0.600,0.1911,4.2508,-0.0063,-0.0072,-0.0912,1.2057,-9.2539,-9.4771,-9.2700,-9.2021,0.0909
18.1440,sand,1.015,0.600,0.2079,4.2371,0.0680,-0.0026,-0.8174,0.1549,-9.1946,-9.4971,-9.3336,-9.2400,0.1002
18.1560,sand,1.015,0.600,0.2247,4.2859,0.0226,0.0070,-0.0345,1.4214,-9.1546,-9.5409,-9.3087,-9.2415,0.1081
18.1680,sand,1.015,0.600,0.2413,4.1639,-0.0070,0.0228,0.3695,0.6587,-9.2821,-9.4696,-9.2976,-9.3459,0.1140
18.1800,sand,1.015,0.600,0.2577,4.2142,0.0196,0.0322,-0.2837,0.9660,-9.1748,-9.5439,-9.2732,-9.3143,0.1238
18.1920,sand,1.015,0.600,0.2740,4.2962,0.0885,0.0408,0.2180,1.0374,-9.1290,-9.6080,-9.2540,-9.3450,0.1334
18.2040,sand,1.015,0.600,0.2901,4.2934,0.0141,0.0489,-0.1557,0.8862,-9.1755,-9.5380,-9.2934,-9.3977,0.1406
18.2160,sand,1.015,0.600,0.3060,4.2780,-0.1284,0.0560,0.1978,1.2843,-9.1303,-9.5404,-9.2322,-9.4266,0.1472
18.2280,sand,1.015,0.600,0.3217,4.2621,0.0563,0.0708,0.1921,1.0197,-9.1058,-9.6074,-9.2211,-9.4388,0.1561
18.2400,sand,1.015,0.600,0.3372,4.0965,0.0705,0.0809,-0.2064,0.9651,-9.0175,-9.6171,-9.1556,-9.4698,0.1647
18.2520,sand,1.015,0.600,0.3525,4.2421,0.0525,0.0899,-0.0562,0.9544,-9.0799,-9.6560,-9.1818,-9.4488,0.1711
18.2640,sand,1.015,0.600,0.3676,4.1847,0.0969,0.0969,-0.4594,0.8906,-9.0700,-9.6879,-9.1661,-9.4301,0.1774
18.2760,sand,1.015,0.600,0.3825,4.2758,0.0998,0.1046,-0.0570,1.3202,-9.0475,-9.6852,-9.1124,-9.5286,0.1857
18.2880,sand,1.015,0.600,0.3971,4.2593,0.1523,0.1177,-0.0804,1.6647,-9.0505,-9.7736,-9.1512,-9.4778,0.1941
18.3000,sand,1.015,0.600,0.4114,4.1985,0.1548,0.1207,-0.0017,1.4023,-9.0800,-9.7231,-9.1317,-9.4916,0.2010
18.3120,sand,1.015,0.600,0.4256,4.3050,0.1372,0.1288,-0.0603,1.1647,-9.1611,-9.6911,-9.0397,-9.5931,0.2067
18.3240,sand,1.015,0.600,0.4394,4.3069,0.1639,0.1343,0.1153,1.8039,-9.1536,-9.6938,-9.0842,-9.5030,0.2124
18.3360,sand,1.015,0.600,0.4529,4.2040,0.1137,0.1407,0.0264,2.2351,-9.1471,-9.6816,-9.1170,-9.4890,0.2189
18.3480,sand,1.015,0.600,0.4662,4.2453,0.1739,0.1518,-0.4731,1.1202,-9.1428,-9.6974,-9.0080,-9.5661,0.2263
18.3600,sand,1.015,0.600,0.4792,4.1248,0.0974,0.1588,-0.1746,1.4460,-9.1275,-9.7313,-9.0910,-9.4957,0.2338
18.3720,sand,1.015,0.600,0.4919,4.2073,0.2018,0.1671,-0.1471,1.3442,-9.1695,-9.6662,-9.0578,-9.5158,0.2394
18.3840,sand,1.015,0.600,0.5042,4.2363,0.1566,0.1701,0.1359,1.5303,-9.1614,-9.6986,-9.0349,-9.6340,0.2441
18.3960,sand,1.015,0.600,0.5163,4.2210,0.1614,0.1748,-0.3142,2.0537,-9.1671,-9.7014,-9.0720,-9.5659,0.2494
18.4080,sand,1.015,0.600,0.5280,4.1882,0.1546,0.1867,-0.0530,1.9968,-9.1347,-9.6851,-9.0915,-9.5840,0.2562
18.4200,sand,1.015,0.600,0.5394,4.2477,0.1314,0.1901,-0.1135,1.4348,-9.0921,-9.7509,-9.0427,-9.6759,0.2625
18.4320,sand,1.015,0.600,0.5504,4.1911,0.2499,0.1956,-0.0592,1.7790,-9.0552,-9.7601,-9.0236,-9.6148,0.2675
18.4440,sand,1.015,0.600,0.5611,4.1762,0.1825,0.1983,-0.1588,1.4435,-9.0380,-9.7773,-8.9787,-9.6524,0.2721
18.4560,sand,1.015,0.600,0.5714,4.1727,0.2284,0.2075,-0.1382,1.9272,-9.0149,-9.8066,-8.9969,-9.7345,0.2768
18.4680,sand,1.015,0.600,0.5814,4.1773,0.3365,0.2152,-0.0757,2.2427,-9.0410,-9.7914,-8.9582,-9.6499,0.2821
18.4800,sand,1.015,0.600,0.5910,4.2596,0.3250,0.2173,-0.0886,1.7714,-9.0103,-9.8430,-8.9483,-9.6851,0.2873
