t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0520,dirt,0.700,0.600,-0.6407,8.8248,-0.1790,-0.2224,-0.2730,-3.0028,-18.6753,-19.3280,-19.5925,-18.9129,-0.3099
17.0640,dirt,0.700,0.600,-0.6476,8.8462,-0.2301,-0.2218,0.0168,-2.3612,-18.5969,-19.3181,-19.6355,-18.9108,-0.3138
17.0760,dirt,0.700,0.600,-0.6540,8.8252,-0.0635,-0.2240,-0.4074,-2.2757,-18.6201,-19.3244,-19.6057,-18.8701,-0.3173
17.0880,dirt,0.700,0.600,-0.6601,8.8277,-0.2040,-0.2271,-0.0465,-2.8739,-18.6007,-19.3644,-19.6288,-18.8662,-0.3198
17.1000,dirt,0.700,0.600,-0.6657,8.7491,-0.2398,-0.2305,-0.3183,-2.7040,-18.5895,-19.4530,-19.6045,-18.8321,-0.3222
17.1120,dirt,0.700,0.600,-0.6710,8.7338,-0.2326,-0.2316,-0.3362,-3.0613,-18.4953,-19.4798,-19.5536,-18.7682,-0.3251
17.1240,dirt,0.700,0.600,-0.6758,8.7750,-0.0637,-0.2314,-0.6609,-2.4509,-18.5035,-19.5156,-19.6025,-18.8326,-0.3279
17.1360,dirt,0.700,0.600,-0.6801,8.8111,-0.0886,-0.2283,-0.0251,-2.6620,-18.4921,-19.5240,-19.5315,-18.8544,-0.3303
17.1480,dirt,0.700,0.600,-0.6841,8.7829,-0.2046,-0.2376,-0.4885,-2.1443,-18.5295,-19.5701,-19.4916,-18.7721,-0.3319
17.1600,dirt,0.700,0.600,-0.6876,8.7337,-0.2640,-0.2379,-0.8863,-2.5971,-18.4757,-19.5791,-19.5793,-18.8677,-0.3334
17.1720,dirt,0.700,0.600,-0.6907,8.6772,-0.2004,-0.2379,-0.5818,-2.3336,-18.4327,-19.5432,-19.5072,-18.8509,-0.3350
17.1840,dirt,0.700,0.600,-0.6933,8.8495,-0.3105,-0.2410,-0.4004,-2.3971,-18.4672,-19.5704,-19.4926,-18.7567,-0.3365
17.1960,dirt,0.700,0.600,-0.6955,8.7666,-0.1800,-0.2452,-0.1450,-1.7221,-18.4973,-19.5058,-19.5601,-18.9165,-0.3377
17.2080,dirt,0.700,0.600,-0.6973,8.7547,-0.2500,-0.2465,0.2168,-2.3633,-18.5430,-19.4913,-19.5943,-18.8085,-0.3387
17.2200,dirt,0.700,0.600,-0.6986,8.8261,-0.2377,-0.2461,-0.0405,-3.2582,-18.5872,-19.5176,-19.5398,-18.7110,-0.3399
17.2320,dirt,0.700,0.600,-0.6995,8.6964,-0.1682,-0.2473,-0.4526,-2.1406,-18.5012,-19.5310,-19.6024,-18.7534,-0.3407
17.2440,dirt,0.700,0.600,-0.6999,8.7131,-0.2667,-0.2491,-0.4225,-2.4728,-18.5061,-19.4679,-19.5976,-18.7380,-0.3408
17.2560,dirt,0.700,0.600,-0.6999,8.7446,-0.2451,-0.2478,-0.2468,-2.5809,-18.5240,-19.4885,-19.4955,-18.7050,-0.3407
17.2680,dirt,0.700,0.600,-0.6995,8.7628,-0.2956,-0.2536,-0.2765,-2.9576,-18.5409,-19.5019,-19.5244,-18.6729,-0.3408
17.2800,dirt,0.700,0.600,-0.6986,8.7927,-0.3157,-0.2508,0.1061,-2.7037,-18.5882,-19.4944,-19.5841,-18.6829,-0.3407
17.2920,dirt,0.700,0.600,-0.6973,8.7771,-0.2326,-0.2531,-0.0478,-2.0639,-18.5943,-19.5284,-19.4901,-18.6698,-0.3404
17.3040,dirt,0.700,0.600,-0.6955,8.6882,-0.1676,-0.2544,-0.4258,-2.6058,-18.5372,-19.5217,-19.4511,-18.6530,-0.3394
17.3160,dirt,0.700,0.600,-0.6933,8.7455,-0.2267,-0.2556,-0.4693,-2.3418,-18.5594,-19.4757,-19.6356,-18.6070,-0.3382
17.3280,dirt,0.700,0.600,-0.6907,8.7498,-0.2875,-0.2595,0.2729,-1.8666,-18.5843,-19.4421,-19.5336,-18.6716,-0.3372
17.3400,dirt,0.700,0.600,-0.6876,8.7366,-0.2005,-0.2637,-0.1480,-2.6774,-18.5928,-19.4357,-19.4644,-18.6615,-0.3361
17.3520,dirt,0.700,0.600,-0.6841,8.7486,-0.2024,-0.2652,-0.4484,-2.9039,-18.6531,-19.4264,-19.5565,-18.5983,-0.3349
17.3640,dirt,0.700,0.600,-0.6801,8.7323,-0.1758,-0.2691,-0.3675,-2.6998,-18.6687,-19.4178,-19.6010,-18.5596,-0.3329
17.3760,dirt,0.700,0.600,-0.6758,8.7373,-0.1523,-0.2693,-0.4442,-2.4686,-18.6388,-19.4826,-19.5902,-18.6221,-0.3313
17.3880,dirt,0.700,0.600,-0.6710,8.7616,-0.2038,-0.2699,-0.1838,-2.6882,-18.5722,-19.5471,-19.5363,-18.5563,-0.3292
17.4000,dirt,0.700,0.600,-0.6657,8.7460,-0.2174,-0.2721,-0.7070,-2.0267,-18.4563,-19.6375,-19.4274,-18.6126,-0.3258
17.4120,dirt,0.700,0.600,-0.6601,8.7911,-0.2416,-0.2759,-0.1858,-1.9213,-18.4295,-19.6124,-19.5935,-18.5290,-0.3229
17.4240,dirt,0.700,0.600,-0.6540,8.7280,-0.1771,-0.2757,-0.0859,-2.7944,-18.5203,-19.5293,-19.6279,-18.6479,-0.3205
17.4360,dirt,0.700,0.600,-0.6476,8.7532,-0.2250,-0.2770,-0.1239,-2.1913,-18.5073,-19.5032,-19.4670,-18.6005,-0.3182
17.4480,dirt,0.700,0.600,-0.6407,8.7460,-0.2449,-0.2761,-0.3039,-2.4842,-18.5154,-19.5513,-19.4732,-18.5601,-0.3155
17.4600,dirt,0.700,0.600,-0.6334,8.6886,-0.2905,-0.2769,-0.4237,-2.2378,-18.5516,-19.5417,-19.5639,-18.4875,-0.3116
17.4720,dirt,0.700,0.600,-0.6257,8.6416,-0.2727,-0.2763,-0.2984,-2.9719,-18.5729,-19.5324,-19.6186,-18.5197,-0.3081
17.4840,dirt,0.700,0.600,-0.6176,8.8179,-0.2501,-0.2744,-0.0373,-3.0418,-18.5348,-19.5855,-19.4742,-18.6030,-0.3040
17.4960,dirt,0.700,0.600,-0.6091,8.7464,-0.2836,-0.2749,-0.2608,-2.0760,-18.5706,-19.5915,-19.4695,-18.5336,-0.3001
17.5080,dirt,0.700,0.600,-0.6003,8.6640,-0.2716,-0.2789,0.0610,-1.9191,-18.5788,-19.5912,-19.4955,-18.5805,-0.2963
17.5200,dirt,0.700,0.600,-0.5910,8.7542,-0.1896,-0.2825,-0.3753,-2.1863,-18.5904,-19.5789,-19.5001,-18.5755,-0.2921
17.5320,dirt,0.700,0.600,-0.5814,8.8058,-0.2305,-0.2810,-0.7131,-2.7014,-18.5251,-19.6004,-19.5587,-18.6058,-0.2866
17.5440,dirt,0.700,0.600,-0.5714,8.6759,-0.2710,-0.2773,-0.2420,-3.0184,-18.4915,-19.6720,-19.4904,-18.5918,-0.2815
17.5560,dirt,0.700,0.600,-0.5611,8.7784,-0.2557,-0.2765,-0.0983,-1.9461,-18.5100,-19.6892,-19.4686,-18.4877,-0.2771
17.5680,dirt,0.700,0.600,-0.5504,8.6965,-0.3017,-0.2752,-0.2057,-2.0391,-18.5396,-19.6833,-19.5042,-18.5657,-0.2718
17.5800,dirt,0.700,0.600,-0.5394,8.7909,-0.2393,-0.2736,-0.3287,-2.1192,-18.5728,-19.6432,-19.3982,-18.6087,-0.2667
17.5920,dirt,0.700,0.600,-0.5280,8.6484,-0.2507,-0.2722,-0.1112,-2.7904,-18.6261,-19.5716,-19.5813,-18.5061,-0.2613
17.6040,dirt,0.700,0.600,-0.5163,8.6315,-0.2321,-0.2696,-0.0518,-2.7036,-18.6607,-19.5508,-19.5375,-18.5096,-0.2561
17.6160,dirt,0.700,0.600,-0.5042,8.6389,-0.1595,-0.2699,-0.0911,-1.4550,-18.6590,-19.5861,-19.5175,-18.5031,-0.2510
17.6280,dirt,0.700,0.600,-0.4919,8.8189,-0.2602,-0.2689,-0.0385,-2.0132,-18.6676,-19.6077,-19.4140,-18.5209,-0.2453
17.6400,dirt,0.700,0.600,-0.4792,8.6886,-0.3190,-0.2669,-0.3059,-2.2462,-18.6768,-19.5661,-19.4852,-18.5635,-0.2403
17.6520,dirt,0.700,0.600,-0.4662,8.7269,-0.3427,-0.2682,-0.0574,-1.9668,-18.6450,-19.5941,-19.4734,-18.5524,-0.2333
17.6640,dirt,0.700,0.600,-0.4529,8.7283,-0.2978,-0.2690,0.2229,-2.6305,-18.6093,-19.6306,-19.6524,-18.4939,-0.2260
17.6760,dirt,0.700,0.600,-0.4394,8.7264,-0.2478,-0.2634,0.0122,-2.3389,-18.6255,-19.6350,-19.5224,-18.5420,-0.2192
17.6880,dirt,0.700,0.600,-0.4256,8.5880,-0.2840,-0.2551,0.1318,-2.1325,-18.6380,-19.6275,-19.4480,-18.5649,-0.2142
17.7000,dirt,0.700,0.600,-0.4114,8.7346,-0.2976,-0.2607,0.3586,-1.4041,-18.6554,-19.6331,-19.3968,-18.5389,-0.2070
17.7120,dirt,0.700,0.600,-0.3971,8.8058,-0.2487,-0.2600,0.0238,-1.8346,-18.7194,-19.6031,-19.5529,-18.4649,-0.1986
17.7240,dirt,0.700,0.600,-0.3825,8.7231,-0.2491,-0.2600,-0.0571,-2.0277,-18.7285,-19.5603,-19.4691,-18.5455,-0.1925
17.7360,dirt,0.700,0.600,-0.3676,8.6649,-0.2958,-0.2540,-0.5069,-1.7012,-18.7582,-19.5313,-19.3986,-18.6103,-0.1875
17.7480,dirt,0.700,0.600,-0.3525,8.6871,-0.3033,-0.2514,-0.1417,-2.6652,-18.7517,-19.5373,-19.3862,-18.5990,-0.1805
17.7600,dirt,0.700,0.600,-0.3372,8.7118,-0.2314,-0.2479,-0.0443,-2.3912,-18.7414,-19.5308,-19.4673,-18.5519,-0.1732
17.7720,dirt,0.700,0.600,-0.3217,8.7262,-0.2633,-0.2412,0.1923,-2.0936,-18.7054,-19.5888,-19.4768,-18.5294,-0.1630
17.7840,dirt,0.700,0.600,-0.3060,8.7062,-0.2432,-0.2352,-0.1184,-2.0267,-18.7687,-19.6234,-19.3799,-18.5505,-0.1547
17.7960,dirt,0.700,0.600,-0.2901,8.7092,-0.3807,-0.2349,0.4627,-1.1323,-18.7900,-19.5868,-19.4619,-18.5791,-0.1471
17.8080,dirt,0.700,0.600,-0.2740,8.7176,-0.1838,-0.2293,0.6116,-1.3412,-18.8019,-19.5763,-19.2952,-18.6315,-0.1390
17.8200,dirt,0.700,0.600,-0.2577,8.6939,-0.2132,-0.2301,0.1299,-1.1946,-18.8369,-19.6146,-19.3773,-18.5233,-0.1312
17.8320,dirt,0.700,0.600,-0.2413,8.7089,-0.1134,-0.2224,0.1367,-1.8009,-18.8202,-19.7079,-19.3814,-18.5492,-0.1215
17.8440,dirt,0.700,0.600,-0.2247,8.6599,-0.2071,-0.2212,0.1284,-1.3784,-18.8027,-19.7694,-19.3310,-18.6679,-0.1136
17.8560,dirt,0.700,0.600,-0.2079,8.7484,-0.1663,-0.2139,-0.1617,-1.4715,-18.8523,-19.7579,-19.3610,-18.6717,-0.1079
17.8680,dirt,0.700,0.600,-0.1911,8.8347,-0.1659,-0.2041,0.3752,-0.9356,-18.8912,-19.7519,-19.3625,-18.6127,-0.1000
17.8800,dirt,0.700,0.600,-0.1741,8.7676,-0.1619,-0.2049,0.1557,-1.1505,-18.8237,-19.7827,-19.3350,-18.6453,-0.0893
17.8920,dirt,0.700,0.600,-0.1570,8.7972,-0.2275,-0.1973,-0.1069,-2.1283,-18.8805,-19.7611,-19.3894,-18.6530,-0.0808
17.9040,dirt,0.700,0.600,-0.1398,8.7303,-0.1649,-0.1831,0.1989,-2.2305,-18.9370,-19.7037,-19.3637,-18.6169,-0.0718
17.9160,dirt,0.700,0.600,-0.1225,8.7973,-0.2848,-0.1791,-0.0215,-1.6196,-18.9162,-19.6936,-19.2796,-18.7350,-0.0634
17.9280,dirt,0.700,0.600,-0.1052,8.7759,-0.1596,-0.1593,0.0439,-1.3110,-18.9546,-19.6695,-19.3072,-18.7316,-0.0557
17.9400,dirt,0.700,0.600,-0.0877,8.7334,-0.2154,-0.1590,-0.0930,-0.5142,-18.9976,-19.7137,-19.3959,-18.6584,-0.0477
17.9520,dirt,0.700,0.600,-0.0703,8.7874,-0.1461,-0.1570,0.1518,-0.0661,-19.0092,-19.6586,-19.1731,-18.7492,-0.0396
17.9640,dirt,0.700,0.600,-0.0527,8.7200,-0.1729,-0.1554,-0.0632,-0.7712,-19.0053,-19.6511,-19.1545,-18.7712,-0.0285
17.9760,dirt,0.700,0.600,-0.0352,8.7328,-0.1527,-0.1464,-0.1583,-0.2000,-19.0361,-19.5785,-19.3149,-18.7489,-0.0203
17.9880,dirt,0.700,0.600,-0.0176,8.7466,-0.0309,-0.1313,0.8276,-0.5253,-19.0487,-19.5239,-19.1777,-18.7837,-0.0137
18.0000,dirt,0.700,0.600,0.0000,8.7313,-0.1407,-0.1281,0.5374,-0.5917,-19.0470,-19.5069,-19.1365,-18.7499,-0.0045
18.0120,dirt,0.700,0.600,0.0176,8.7072,-0.1325,-0.1204,0.1991,-0.5735,-19.0489,-19.5035,-19.2895,-18.7427,0.0050
18.0240,dirt,0.700,0.600,0.0352,8.7825,-0.0813,-0.1161,0.2703,-0.5124,-19.0419,-19.4991,-19.1507,-18.7963,0.0141
18.0360,dirt,0.700,0.600,0.0527,8.7383,-0.1532,-0.1031,-0.2222,-0.3195,-19.0496,-19.4783,-19.1100,-18.7945,0.0219
18.0480,dirt,0.700,0.600,0.0703,8.7509,0.0176,-0.0857,-0.0990,-0.0542,-19.0491,-19.4919,-19.2281,-18.7714,0.0305
18.0600,dirt,0.700,0.600,0.0877,8.7290,-0.1337,-0.0814,0.0963,0.0884,-19.1091,-19.4241,-19.0731,-18.9070,0.0398
18.0720,dirt,0.700,0.600,0.1052,8.7443,-0.0336,-0.0710,0.1876,0.2511,-19.0583,-19.4304,-19.0170,-18.9494,0.0486
18.0840,dirt,0.700,0.600,0.1225,8.7797,-0.0460,-0.0640,0.4424,0.3296,-19.0495,-19.4275,-19.1044,-18.9457,0.0573
18.0960,dirt,0.700,0.600,0.1398,8.7823,-0.0830,-0.0544,0.4091,-0.2494,-19.0871,-19.3769,-19.0513,-19.0107,0.0659
18.1080,dirt,0.700,0.600,0.1570,8.7863,-0.0435,-0.0400,0.3148,-0.1569,-19.0307,-19.3764,-18.9981,-19.0342,0.0742
18.1200,dirt,0.700,0.600,0.1741,8.8229,-0.0944,-0.0278,0.0716,0.5785,-19.0406,-19.3464,-18.9984,-19.0430,0.0825
18.1320,dirt,0.700,0.600,0.1911,8.7989,0.0032,-0.0212,0.2636,0.2804,-19.0807,-19.3111,-19.0517,-19.0778,0.0908
18.1440,dirt,0.700,0.600,0.2079,8.7786,-0.0715,-0.0148,-0.0694,0.1876,-19.0919,-19.2957,-19.0433,-19.1171,0.0986
18.1560,dirt,0.700,0.600,0.2247,8.8264,-0.0505,-0.0091,-0.1682,0.6878,-19.0806,-19.2838,-19.0335,-19.0910,0.1062
18.1680,dirt,0.700,0.600,0.2413,8.7496,0.0168,0.0071,0.4188,1.3282,-19.1225,-19.2154,-19.0798,-19.1045,0.1123
18.1800,dirt,0.700,0.600,0.2577,8.8044,0.0587,0.0145,0.1356,0.4618,-19.1326,-19.2511,-18.9950,-19.1323,0.1239
18.1920,dirt,0.700,0.600,0.2740,8.7947,0.0671,0.0230,0.3465,0.6518,-19.0887,-19.2249,-18.9397,-19.1015,0.1335
18.2040,dirt,0.700,0.600,0.2901,8.8121,0.0206,0.0290,0.0751,0.5599,-19.1365,-19.2088,-18.9879,-19.1412,0.1393
18.2160,dirt,0.700,0.600,0.3060,8.6940,-0.0246,0.0375,0.2064,0.9589,-19.1857,-19.1702,-18.9756,-19.1607,0.1447
18.2280,dirt,0.700,0.600,0.3217,8.7386,0.0503,0.0507,0.3748,0.9135,-19.1192,-19.1521,-18.9524,-19.1952,0.1543
18.2400,dirt,0.700,0.600,0.3372,8.7987,0.0948,0.0594,-0.0409,1.3524,-19.0954,-19.1111,-18.9839,-19.1766,0.1632
18.2520,dirt,0.700,0.600,0.3525,8.8055,-0.0756,0.0690,-0.0443,1.2927,-19.1044,-19.0859,-18.9542,-19.2443,0.1698
18.2640,dirt,0.700,0.600,0.3676,8.8099,-0.0219,0.0763,0.1541,1.2075,-19.0302,-19.1049,-18.9211,-19.3071,0.1762
18.2760,dirt,0.700,0.600,0.3825,8.8360,0.0129,0.0898,0.0247,1.8773,-18.9402,-19.1369,-18.9422,-19.3083,0.1832
18.2880,dirt,0.700,0.600,0.3971,8.7897,0.1437,0.0991,0.0437,1.4377,-18.8879,-19.1817,-18.9684,-19.3006,0.1912
18.3000,dirt,0.700,0.600,0.4114,8.8055,0.0822,0.1046,-0.5167,1.7858,-18.9132,-19.2138,-18.9121,-19.3934,0.1974
18.3120,dirt,0.700,0.600,0.4256,8.9442,0.0988,0.1170,0.2338,1.3629,-18.8713,-19.2791,-18.9049,-19.3957,0.2037
18.3240,dirt,0.700,0.600,0.4394,8.7926,0.1578,0.1185,0.3027,1.3013,-18.8494,-19.3404,-18.9430,-19.3860,0.2128
18.3360,dirt,0.700,0.600,0.4529,8.8066,0.1879,0.1277,-0.0042,1.4660,-18.8376,-19.3512,-18.9205,-19.4311,0.2204
18.3480,dirt,0.700,0.600,0.4662,8.8082,0.1300,0.1469,-0.0415,1.6321,-18.9077,-19.2797,-18.9183,-19.4825,0.2262
18.3600,dirt,0.700,0.600,0.4792,8.8008,-0.0390,0.1560,-0.1600,1.7754,-18.9318,-19.2457,-18.9909,-19.4468,0.2312
18.3720,dirt,0.700,0.600,0.4919,8.8781,0.1536,0.1602,-0.1045,1.7437,-18.9497,-19.1864,-19.0094,-19.4813,0.2371
18.3840,dirt,0.700,0.600,0.5042,8.9229,0.1024,0.1665,-0.0883,1.8695,-19.0113,-19.1323,-18.9946,-19.4928,0.2440
18.3960,dirt,0.700,0.600,0.5163,8.8328,0.0952,0.1736,-0.0515,2.4618,-19.0600,-19.0553,-18.9946,-19.5250,0.2499
18.4080,dirt,0.700,0.600,0.5280,8.8879,0.1132,0.1861,0.0853,2.0343,-19.0467,-19.0570,-19.0497,-19.5007,0.2564
18.4200,dirt,0.700,0.600,0.5394,8.8286,0.1309,0.1952,0.2494,2.1308,-19.0511,-19.0526,-18.9178,-19.5476,0.2607
18.4320,dirt,0.700,0.600,0.5504,8.7440,0.1859,0.1988,0.8020,2.3723,-19.0557,-19.0461,-18.9379,-19.6005,0.2647
18.4440,dirt,0.700,0.600,0.5611,8.8265,0.1632,0.2012,0.3405,0.2346,-19.0013,-19.0679,-18.9867,-19.5312,0.2700
18.4560,dirt,0.700,0.600,0.5714,8.7871,0.1678,0.2047,-0.1225,1.9990,-19.0289,-19.0664,-19.0101,-19.5661,0.2759
18.4680,dirt,0.700,0.600,0.5814,8.7578,0.0495,0.2120,0.0286,2.2747,-19.0656,-19.0163,-18.9382,-19.6549,0.2805
18.4800,dirt,0.700,0.600,0.5910,8.8537,0.0383,0.2144,-0.3458,2.2550,-19.0876,-18.9740,-19.0437,-19.5822,0.2860
18.4920,dirt,0.700,0.600,0.6003,8.7513,0.1313,0.2168,-0.0960,2.4246,-19.1212,-18.9061,-19.0532,-19.6164,0.2904
18.5040,dirt,0.700,0.600,0.6091,8.6965,0.1348,0.2184,-0.0826,2.1460,-19.1370,-18.8417,-19.0215,-19.6690,0.2943
18.5160,dirt,0.700,0.600,0.6176,8.8457,0.0512,0.2220,-0.2114,2.3095,-19.1628,-18.8243,-19.0352,-19.6426,0.2979
18.5280,dirt,0.700,0.600,0.6257,8.7283,0.1258,0.2253,-0.2270,2.2623,-19.1228,-18.7878,-19.0382,-19.6544,0.3021
18.5400,dirt,0.700,0.600,0.6334,8.7933,0.1646,0.2259,-0.1688,3.2187,-19.1349,-18.7476,-19.1175,-19.5507,0.3066
18.5520,dirt,0.700,0.600,0.6407,8.8586,0.1927,0.2235,-0.1538,3.1220,-19.0871,-18.7763,-19.0228,-19.6064,0.3102
18.5640,dirt,0.700,0.600,0.6476,8.7963,0.2203,0.2258,-0.1322,2.8669,-19.1409,-18.7318,-19.0138,-19.5881,0.3129
18.5760,dirt,0.700,0.600,0.6540,8.7988,0.1457,0.2262,-0.1545,3.1142,-19.1515,-18.7004,-19.0072,-19.5084,0.3155
18.5880,dirt,0.700,0.600,0.6601,8.7528,0.2030,0.2286,0.0339,1.7110,-19.1701,-18.7157,-18.8909,-19.5349,0.3188
18.6000,dirt,0.700,0.600,0.6657,8.8014,0.1903,0.2296,-0.0338,2.2189,-19.1489,-18.7051,-18.8164,-19.5659,0.3220
18.6120,dirt,0.700,0.600,0.6710,8.7690,0.0946,0.2324,-0.1476,2.0325,-19.1159,-18.7358,-18.8677,-19.5270,0.3245
18.6240,dirt,0.700,0.600,0.6758,8.7638,0.2073,0.2341,-0.0871,1.9371,-19.1019,-18.7034,-18.8619,-19.5675,0.3267
18.6360,dirt,0.700,0.600,0.6801,8.7611,0.1831,0.2354,-0.2418,2.3074,-19.0848,-18.7118,-18.8025,-19.6340,0.3286
18.6480,dirt,0.700,0.600,0.6841,8.7612,0.3006,0.2395,0.1431,2.2621,-19.0930,-18.7094,-18.7751,-19.6060,0.3308
18.6600,dirt,0.700,0.600,0.6876,8.7895,0.1849,0.2434,0.0843,3.1099,-19.0645,-18.7413,-18.7487,-19.6198,0.3331
18.6720,dirt,0.700,0.600,0.6907,8.7345,0.1325,0.2433,-0.3692,2.4590,-19.0785,-18.7895,-18.5579,-19.7415,0.3345
18.6840,dirt,0.700,0.600,0.6933,8.7284,0.2126,0.2460,-0.3985,2.2840,-19.0831,-18.8291,-18.5995,-19.5994,0.3356
18.6960,dirt,0.700,0.600,0.6955,8.7961,0.2225,0.2477,-0.2975,2.5981,-19.0791,-18.8342,-18.6737,-19.5456,0.3368
18.7080,dirt,0.700,0.600,0.6973,8.7901,0.1647,0.2485,-0.4622,3.0012,-19.0790,-18.8509,-18.7012,-19.5975,0.3380
18.7200,dirt,0.700,0.600,0.6986,8.7606,0.2926,0.2453,-0.5138,2.7979,-19.1001,-18.8277,-18.7487,-19.5014,0.3390
18.7320,dirt,0.700,0.600,0.6995,8.7838,0.2542,0.2446,-0.0506,2.5245,-19.1675,-18.7757,-18.7402,-19.4986,0.3396
18.7440,dirt,0.700,0.600,0.6999,8.7864,0.2639,0.2485,-0.1209,2.1140,-19.1786,-18.7876,-18.7344,-19.4878,0.3397
18.7560,dirt,0.700,0.600,0.6999,8.7362,0.3278,0.2535,0.0028,2.5500,-19.2000,-18.7296,-18.6755,-19.4072,0.3395
18.7680,dirt,0.700,0.600,0.6995,8.8249,0.3354,0.2606,-0.0152,2.1645,-19.1993,-18.7477,-18.5711,-19.6108,0.3396
18.7800,dirt,0.700,0.600,0.6986,8.7963,0.2312,0.2632,-0.4844,2.5223,-19.1797,-18.7680,-18.5110,-19.7219,0.3395
18.7920,dirt,0.700,0.600,0.6973,8.7986,0.2657,0.2665,-0.4562,2.6484,-19.1651,-18.7607,-18.5651,-19.5849,0.3389
18.8040,dirt,0.700,0.600,0.6955,8.7699,0.2735,0.2695,-0.6977,2.7904,-19.2024,-18.7251,-18.6134,-19.5888,0.3380
18.8160,dirt,0.700,0.600,0.6933,8.7222,0.2780,0.2683,-0.4441,3.0085,-19.2285,-18.7376,-18.6190,-19.5749,0.3372
18.8280,dirt,0.700,0.600,0.6907,8.6797,0.2406,0.2735,-0.1440,1.7296,-19.2421,-18.7431,-18.6131,-19.5434,0.3360
18.8400,dirt,0.700,0.600,0.6876,8.8659,0.2502,0.2747,-0.0571,2.2039,-19.2137,-18.7366,-18.6594,-19.4956,0.3346
18.8520,dirt,0.700,0.600,0.6841,8.7669,0.2853,0.2802,-0.1345,2.2476,-19.1968,-18.7236,-18.6161,-19.5917,0.3333
18.8640,dirt,0.700,0.600,0.6801,8.7722,0.2506,0.2838,-0.0874,2.3429,-19.1667,-18.7812,-18.5633,-19.5499,0.3314
18.8760,dirt,0.700,0.600,0.6758,8.7554,0.3035,0.2855,-0.6841,2.5063,-19.1669,-18.7249,-18.4733,-19.6707,0.3295
18.8880,dirt,0.700,0.600,0.6710,8.7817,0.1261,0.2879,-0.2321,3.2349,-19.1901,-18.7261,-18.5303,-19.6523,0.3275
18.9000,dirt,0.700,0.600,0.6657,8.7025,0.3247,0.2835,-0.4704,3.6657,-19.1843,-18.7501,-18.5597,-19.6711,0.3253
18.9120,dirt,0.700,0.600,0.6601,8.6972,0.2026,0.2840,-0.0042,1.4553,-19.2068,-18.7622,-18.6129,-19.5966,0.3225
18.9240,dirt,0.700,0.600,0.6540,8.7724,0.3189,0.2886,-0.1117,2.7801,-19.2296,-18.7206,-18.6223,-19.6497,0.3194
18.9360,dirt,0.700,0.600,0.6476,8.7761,0.2261,0.2903,-0.1276,2.4291,-19.2138,-18.7542,-18.5542,-19.6725,0.3165
18.9480,dirt,0.700,0.600,0.6407,8.7810,0.2702,0.2893,-0.6187,2.8610,-19.2561,-18.7274,-18.4585,-19.6628,0.3139
18.9600,dirt,0.700,0.600,0.6334,8.7468,0.3893,0.2863,-0.5497,3.4288,-19.2964,-18.7782,-18.5396,-19.5041,0.3111
18.9720,dirt,0.700,0.600,0.6257,8.7250,0.2683,0.2846,-0.2862,2.7918,-19.2994,-18.7626,-18.5612,-19.5566,0.3067
18.9840,dirt,0.700,0.600,0.6176,8.7059,0.3061,0.2855,-0.1609,2.8980,-19.2877,-18.7632,-18.5775,-19.5427,0.3027
18.9960,dirt,0.700,0.600,0.6091,8.7024,0.2622,0.2857,-0.3275,2.4070,-19.2730,-18.7685,-18.4782,-19.6746,0.2994
19.0080,dirt,0.700,0.600,0.6003,8.8253,0.3016,0.2877,-0.1245,2.8340,-19.2758,-18.7698,-18.5186,-19.5693,0.2951
19.0200,dirt,0.700,0.600,0.5910,8.7366,0.1856,0.2847,-0.2834,3.1905,-19.2879,-18.7634,-18.5279,-19.5473,0.2909
19.0320,dirt,0.700,0.600,0.5814,8.7247,0.2757,0.2873,-0.2477,2.1597,-19.3037,-18.7588,-18.5006,-19.5676,0.2860
19.0440,dirt,0.700,0.600,0.5714,8.6627,0.2239,0.2911,-0.1591,2.6237,-19.2686,-18.8249,-18.5666,-19.5318,0.2813
19.0560,dirt,0.700,0.600,0.5611,8.8252,0.2684,0.2880,-0.0663,1.7467,-19.2840,-18.8268,-18.5208,-19.6145,0.2766
19.0680,dirt,0.700,0.600,0.5504,8.6949,0.3708,0.2881,-0.3138,2.7944,-19.3003,-18.8176,-18.4770,-19.5864,0.2722
19.0800,dirt,0.700,0.600,0.5394,8.7177,0.3387,0.2848,-0.0222,2.8100,-19.3303,-18.8561,-18.4749,-19.5566,0.2672
19.0920,dirt,0.700,0.600,0.5280,8.7006,0.2560,0.2863,-0.1432,1.7468,-19.2805,-18.8643,-18.4921,-19.5596,0.2611
19.1040,dirt,0.700,0.600,0.5163,8.7480,0.2666,0.2846,-0.1503,2.2759,-19.2530,-18.8867,-18.5187,-19.5698,0.2559
19.1160,dirt,0.700,0.600,0.5042,8.6429,0.3258,0.2842,-0.6642,2.7093,-19.2267,-18.9414,-18.5212,-19.4869,0.2501
19.1280,dirt,0.700,0.600,0.4919,8.7147,0.3164,0.2840,-0.0162,2.1705,-19.2585,-18.9380,-18.4467,-19.5791,0.2444
19.1400,dirt,0.700,0.600,0.4792,8.7938,0.2811,0.2854,-0.3577,2.1959,-19.2548,-18.9599,-18.4995,-19.5617,0.2383
