t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.8840,sand,1.118,0.600,-0.2881,4.1178,-0.1092,-0.0962,-0.5118,-0.7660,-9.5793,-9.0915,-9.3709,-9.0543,-0.1393
16.8960,sand,1.118,0.600,-0.2950,4.1810,-0.1798,-0.1036,0.1812,-1.1696,-9.5674,-9.1346,-9.3501,-9.0078,-0.1432
16.9080,sand,1.118,0.600,-0.3017,4.1429,-0.1670,-0.1089,0.1714,-0.7100,-9.5296,-9.1926,-9.3987,-9.0522,-0.1471
16.9200,sand,1.118,0.600,-0.3082,4.2062,-0.2260,-0.1123,0.0847,-0.9319,-9.6157,-9.1827,-9.3782,-9.0306,-0.1505
16.9320,sand,1.118,0.600,-0.3145,4.1901,-0.0957,-0.1190,0.2311,-0.9408,-9.5382,-9.2092,-9.3381,-9.0399,-0.1539
16.9440,sand,1.118,0.600,-0.3206,4.1834,-0.1858,-0.1196,-0.0736,-0.9251,-9.4853,-9.2682,-9.4056,-9.0826,-0.1567
16.9560,sand,1.118,0.600,-0.3265,4.1973,-0.1377,-0.1254,0.1116,-0.5106,-9.5888,-9.1804,-9.4019,-9.0341,-0.1596
16.9680,sand,1.118,0.600,-0.3322,4.1960,-0.1574,-0.1315,0.2246,-0.4821,-9.5069,-9.2492,-9.4408,-9.0512,-0.1627
16.9800,sand,1.118,0.600,-0.3377,4.1737,-0.1208,-0.1369,0.1691,-0.8564,-9.5001,-9.2082,-9.3705,-9.0587,-0.1658
16.9920,sand,1.118,0.600,-0.3430,4.1257,-0.1649,-0.1412,0.0462,-0.5451,-9.5993,-9.1339,-9.4435,-8.9760,-0.1681
17.0040,sand,1.118,0.600,-0.3481,4.1708,-0.2278,-0.1440,-0.1956,-1.1308,-9.4144,-9.2562,-9.5066,-9.0001,-0.1703
17.0160,sand,1.118,0.600,-0.3529,4.2007,-0.1655,-0.1507,0.2258,-1.0029,-9.3540,-9.2116,-9.5832,-8.9592,-0.1722
17.0280,sand,1.118,0.600,-0.3575,4.1998,-0.2264,-0.1584,0.1974,-0.7243,-9.4375,-9.1409,-9.5396,-9.0144,-0.1743
17.0400,sand,1.118,0.600,-0.3619,4.2069,-0.1865,-0.1623,-0.2222,-0.8789,-9.4174,-9.1672,-9.5642,-9.0370,-0.1764
17.0520,sand,1.118,0.600,-0.3661,4.1335,-0.2115,-0.1632,0.1389,-0.9271,-9.4811,-9.1195,-9.4866,-9.0986,-0.1781
17.0640,sand,1.118,0.600,-0.3700,4.2650,-0.1748,-0.1638,-0.1926,-1.3631,-9.5436,-9.1768,-9.5480,-9.0593,-0.1797
17.0760,sand,1.118,0.600,-0.3737,4.2300,-0.1914,-0.1636,0.1333,-0.5239,-9.6336,-9.0467,-9.5122,-9.0130,-0.1815
17.0880,sand,1.118,0.600,-0.3772,4.2025,-0.2435,-0.1683,0.1042,-1.1513,-9.7262,-9.0161,-9.4811,-8.9781,-0.1841
17.1000,sand,1.118,0.600,-0.3804,4.1469,-0.1495,-0.1710,-0.0629,-0.6509,-9.7136,-9.0111,-9.5308,-8.9975,-0.1867
17.1120,sand,1.118,0.600,-0.3834,4.1153,-0.2285,-0.1730,-0.0468,-1.3950,-9.6491,-9.0532,-9.6148,-8.8865,-0.1885
17.1240,sand,1.118,0.600,-0.3862,4.1611,-0.2188,-0.1765,0.1617,-0.6107,-9.6811,-9.0831,-9.6344,-8.9600,-0.1899
17.1360,sand,1.118,0.600,-0.3887,4.2293,-0.1918,-0.1811,0.1605,-1.6170,-9.6756,-9.0487,-9.5798,-9.0535,-0.1910
17.1480,sand,1.118,0.600,-0.3909,4.1750,-0.2098,-0.1887,-0.2318,-1.0289,-9.6130,-9.1027,-9.6421,-9.0092,-0.1922
17.1600,sand,1.118,0.600,-0.3929,4.1147,-0.1888,-0.1897,-0.0203,-0.8439,-9.6557,-9.0598,-9.5498,-9.0495,-0.1934
17.1720,sand,1.118,0.600,-0.3947,4.1418,-0.1897,-0.1887,-0.1887,-1.2687,-9.6814,-9.0586,-9.5666,-9.0558,-0.1947
17.1840,sand,1.118,0.600,-0.3962,4.2420,-0.2432,-0.1886,0.1500,-1.1089,-9.5894,-9.1738,-9.6411,-8.9300,-0.1959
17.1960,sand,1.118,0.600,-0.3974,4.2287,-0.2515,-0.1885,-0.0040,-0.5929,-9.6049,-9.2381,-9.5998,-8.9349,-0.1961
17.2080,sand,1.118,0.600,-0.3985,4.1125,-0.2446,-0.1903,-0.0786,-0.8944,-9.6236,-9.3216,-9.6078,-8.9446,-0.1961
17.2200,sand,1.118,0.600,-0.3992,4.1661,-0.2202,-0.1936,-0.1783,-1.2412,-9.5649,-9.3537,-9.5134,-9.0134,-0.1964
17.2320,sand,1.118,0.600,-0.3997,4.2430,-0.3280,-0.1952,0.1449,-0.7253,-9.6376,-9.3332,-9.5346,-8.9708,-0.1969
17.2440,sand,1.118,0.600,-0.4000,4.1230,-0.1710,-0.1968,0.0346,-1.2259,-9.6424,-9.3992,-9.5558,-9.0348,-0.1974
17.2560,sand,1.118,0.600,-0.4000,4.1903,-0.2891,-0.1984,0.0446,-0.8132,-9.5712,-9.3623,-9.5401,-9.0590,-0.1972
17.2680,sand,1.118,0.600,-0.3997,4.2232,-0.2549,-0.1976,0.0854,-0.7248,-9.6138,-9.3928,-9.6287,-8.9589,-0.1969
17.2800,sand,1.118,0.600,-0.3992,4.2893,-0.2298,-0.2014,-0.2997,-1.1532,-9.6373,-9.3896,-9.5742,-8.9461,-0.1968
17.2920,sand,1.118,0.600,-0.3985,4.2163,-0.2462,-0.2012,0.2227,-0.8393,-9.6115,-9.3385,-9.5564,-8.8972,-0.1966
17.3040,sand,1.118,0.600,-0.3974,4.2045,-0.2417,-0.1987,-0.1636,-1.4876,-9.6149,-9.4127,-9.5887,-8.9436,-0.1964
17.3160,sand,1.118,0.600,-0.3962,4.2306,-0.4282,-0.2020,-0.1990,-1.3778,-9.6679,-9.2772,-9.5619,-8.9737,-0.1960
17.3280,sand,1.118,0.600,-0.3947,4.2083,-0.3517,-0.1993,0.1592,-0.9522,-9.5902,-9.2728,-9.5649,-9.0125,-0.1955
17.3400,sand,1.118,0.600,-0.3929,4.1598,-0.2271,-0.2015,0.0531,-1.0020,-9.6191,-9.2397,-9.5482,-8.9777,-0.1945
17.3520,sand,1.118,0.600,-0.3909,4.2157,-0.3343,-0.2073,0.2256,-0.6603,-9.6677,-9.1374,-9.6207,-8.8451,-0.1934
17.3640,sand,1.118,0.600,-0.3887,4.2659,-0.1098,-0.2093,-0.1877,-1.1737,-9.5948,-9.1512,-9.6410,-8.8967,-0.1925
17.3760,sand,1.118,0.600,-0.3862,4.2204,-0.3384,-0.2104,-0.3984,-0.5154,-9.6848,-9.0975,-9.5552,-8.9278,-0.1918
17.3880,sand,1.118,0.600,-0.3834,4.2386,-0.3752,-0.2156,-0.8002,-1.0587,-9.6877,-9.0249,-9.6556,-8.9233,-0.1906
17.4000,sand,1.118,0.600,-0.3804,4.1419,-0.2203,-0.2151,-0.3291,-1.5675,-9.6185,-9.1008,-9.5546,-8.9644,-0.1891
17.4120,sand,1.118,0.600,-0.3772,4.2515,-0.2244,-0.2119,-0.3039,-0.8632,-9.6372,-9.1058,-9.5023,-8.9444,-0.1875
17.4240,sand,1.118,0.600,-0.3737,4.2028,-0.1671,-0.2074,-0.3181,-0.8891,-9.6527,-9.1222,-9.6371,-8.9583,-0.1859
17.4360,sand,1.118,0.600,-0.3700,4.2696,-0.2715,-0.2120,-0.3635,-1.1268,-9.6072,-9.1550,-9.6246,-8.8345,-0.1844
17.4480,sand,1.118,0.600,-0.3661,4.1772,-0.2741,-0.2104,-0.3650,-1.2202,-9.6372,-9.1862,-9.5949,-8.8297,-0.1823
17.4600,sand,1.118,0.600,-0.3619,4.3112,-0.2279,-0.2117,-0.2410,-0.9913,-9.6304,-9.2739,-9.5608,-8.9015,-0.1801
17.4720,sand,1.118,0.600,-0.3575,4.1602,-0.2480,-0.2156,0.0544,-0.6249,-9.5850,-9.3022,-9.5792,-8.8136,-0.1776
17.4840,sand,1.118,0.600,-0.3529,4.2178,-0.3605,-0.2173,-0.0005,-0.8879,-9.6456,-9.3249,-9.6109,-8.8743,-0.1750
17.4960,sand,1.118,0.600,-0.3481,4.1914,-0.3338,-0.2165,-0.0556,-0.8217,-9.6130,-9.3453,-9.5605,-8.8514,-0.1728
17.5080,sand,1.118,0.600,-0.3430,4.2816,-0.3320,-0.2153,-0.1835,-1.3239,-9.5731,-9.3025,-9.4768,-8.9587,-0.1708
17.5200,sand,1.118,0.600,-0.3377,4.2231,-0.3793,-0.2152,0.0682,-0.8252,-9.5853,-9.3467,-9.5205,-8.9370,-0.1680
17.5320,sand,1.118,0.600,-0.3322,4.2248,-0.2954,-0.2138,-0.0810,-0.9658,-9.5162,-9.3301,-9.5834,-8.9469,-0.1650
17.5440,sand,1.118,0.600,-0.3265,4.1620,-0.2473,-0.2128,0.1035,-0.3124,-9.4934,-9.2766,-9.5118,-9.0004,-0.1618
17.5560,sand,1.118,0.600,-0.3206,4.2259,-0.2673,-0.2085,-0.3053,-1.0946,-9.5781,-9.3048,-9.5872,-8.8372,-0.1590
17.5680,sand,1.118,0.600,-0.3145,4.1743,-0.2153,-0.2051,-0.5074,-0.7940,-9.5326,-9.2652,-9.5586,-8.8768,-0.1563
17.5800,sand,1.118,0.600,-0.3082,4.1899,-0.2884,-0.2057,-0.1187,-1.1632,-9.5080,-9.3049,-9.4912,-8.8726,-0.1532
17.5920,sand,1.118,0.600,-0.3017,4.1454,-0.3457,-0.2016,-0.2243,-0.9124,-9.5460,-9.2938,-9.5532,-8.8660,-0.1493
17.6040,sand,1.118,0.600,-0.2950,4.1428,-0.3053,-0.1978,-0.2795,-0.8182,-9.5564,-9.2852,-9.6001,-8.8854,-0.1459
17.6160,sand,1.118,0.600,-0.2881,4.2398,-0.2821,-0.1936,-0.0407,-0.5792,-9.5709,-9.3128,-9.5479,-8.8381,-0.1430
17.6280,sand,1.118,0.600,-0.2811,4.2469,-0.3003,-0.1810,-0.0459,-0.9696,-9.5739,-9.2831,-9.5016,-8.9519,-0.1400
17.6400,sand,1.118,0.600,-0.2738,4.1823,-0.3202,-0.1804,0.0187,-0.5121,-9.5807,-9.3121,-9.4468,-8.9186,-0.1361
17.6520,sand,1.118,0.600,-0.2664,4.1803,-0.3388,-0.1791,0.1776,0.0487,-9.6155,-9.3371,-9.5356,-8.8774,-0.1325
17.6640,sand,1.118,0.600,-0.2588,4.1567,-0.2562,-0.1799,0.2980,-0.2708,-9.6228,-9.2895,-9.4582,-8.9301,-0.1288
17.6760,sand,1.118,0.600,-0.2511,4.1689,-0.2386,-0.1776,-0.1170,0.1516,-9.5799,-9.2915,-9.5158,-8.8349,-0.1251
17.6880,sand,1.118,0.600,-0.2432,4.2303,-0.2277,-0.1769,0.3408,-0.0696,-9.6330,-9.2878,-9.5437,-8.8676,-0.1213
17.7000,sand,1.118,0.600,-0.2351,4.1811,-0.2326,-0.1803,-0.1640,0.0714,-9.6333,-9.2104,-9.5179,-8.8209,-0.1178
17.7120,sand,1.118,0.600,-0.2269,4.2150,-0.1890,-0.1791,0.2238,-0.0255,-9.5447,-9.2760,-9.5079,-8.7911,-0.1140
17.7240,sand,1.118,0.600,-0.2186,4.2580,-0.2684,-0.1773,-0.3237,0.2583,-9.6108,-9.1533,-9.4876,-8.8910,-0.1102
17.7360,sand,1.118,0.600,-0.2101,4.1240,-0.1700,-0.1744,0.4112,0.0814,-9.5568,-9.1437,-9.5004,-8.8016,-0.1060
17.7480,sand,1.118,0.600,-0.2014,4.2369,-0.2502,-0.1670,0.0570,0.0860,-9.4898,-9.2028,-9.4861,-8.9115,-0.1017
17.7600,sand,1.118,0.600,-0.1927,4.2027,-0.2082,-0.1625,-0.0684,-0.0870,-9.5413,-9.2232,-9.4902,-8.8562,-0.0974
17.7720,sand,1.118,0.600,-0.1838,4.3023,-0.1701,-0.1595,0.1985,-0.3653,-9.4091,-9.3378,-9.4429,-9.0048,-0.0931
17.7840,sand,1.118,0.600,-0.1748,4.2205,-0.1210,-0.1528,0.0660,-0.2544,-9.3784,-9.3474,-9.4606,-9.0080,-0.0885
17.7960,sand,1.118,0.600,-0.1658,4.2467,-0.1552,-0.1496,0.3260,-0.3020,-9.4852,-9.3304,-9.4169,-9.0044,-0.0837
17.8080,sand,1.118,0.600,-0.1565,4.1966,-0.2084,-0.1388,-0.0110,-0.6380,-9.3372,-9.4438,-9.3423,-9.0805,-0.0795
17.8200,sand,1.118,0.600,-0.1472,4.2434,-0.1517,-0.1304,0.1498,0.0359,-9.3850,-9.4195,-9.3945,-9.0345,-0.0751
17.8320,sand,1.118,0.600,-0.1379,4.2647,-0.1349,-0.1251,-0.3015,-0.2629,-9.4178,-9.4098,-9.4035,-9.0348,-0.0702
17.8440,sand,1.118,0.600,-0.1284,4.3416,-0.2379,-0.1229,0.2025,-0.1611,-9.2688,-9.4656,-9.2807,-9.1078,-0.0654
17.8560,sand,1.118,0.600,-0.1188,4.2047,-0.1539,-0.1154,0.1088,0.3401,-9.3465,-9.3970,-9.4023,-8.9985,-0.0607
17.8680,sand,1.118,0.600,-0.1092,4.1896,-0.0945,-0.1076,-0.1632,0.1381,-9.3109,-9.4030,-9.3811,-9.0895,-0.0557
17.8800,sand,1.118,0.600,-0.0995,4.1987,-0.2128,-0.1074,0.2188,-0.2399,-9.1830,-9.4356,-9.3062,-9.0776,-0.0511
17.8920,sand,1.118,0.600,-0.0897,4.1945,-0.0838,-0.1019,0.0096,0.1264,-9.3375,-9.3325,-9.3421,-9.0522,-0.0464
17.9040,sand,1.118,0.600,-0.0799,4.2738,-0.2514,-0.1017,-0.2354,-0.4554,-9.2320,-9.4358,-9.2844,-9.1523,-0.0415
17.9160,sand,1.118,0.600,-0.0700,4.2188,-0.0853,-0.0950,-0.5871,0.1868,-9.1905,-9.3949,-9.2577,-9.0782,-0.0363
17.9280,sand,1.118,0.600,-0.0601,4.2275,-0.1342,-0.0841,0.2264,0.1212,-9.3135,-9.3098,-9.2599,-9.0882,-0.0308
17.9400,sand,1.118,0.600,-0.0501,4.3162,-0.1377,-0.0806,-0.2060,-0.2634,-9.1688,-9.4327,-9.2386,-9.1459,-0.0255
17.9520,sand,1.118,0.600,-0.0401,4.1795,-0.1597,-0.0732,-0.0317,0.2488,-9.2229,-9.3737,-9.2957,-9.0828,-0.0205
17.9640,sand,1.118,0.600,-0.0301,4.1998,-0.0579,-0.0726,-0.6961,-0.2731,-9.3119,-9.3293,-9.3275,-9.1266,-0.0162
17.9760,sand,1.118,0.600,-0.0201,4.3185,-0.0993,-0.0653,0.1165,0.5796,-9.1586,-9.4302,-9.2295,-9.0914,-0.0111
17.9880,sand,1.118,0.600,-0.0101,4.1804,-0.1170,-0.0550,0.0557,0.6415,-9.2515,-9.3531,-9.3305,-9.0670,-0.0058
18.0000,sand,1.118,0.600,0.0000,4.2346,-0.0916,-0.0568,-0.0935,0.3868,-9.2265,-9.3316,-9.2397,-9.1812,-0.0011
18.0120,sand,1.118,0.600,0.0101,4.1262,-0.0116,-0.0501,0.1596,0.5622,-9.2063,-9.4048,-9.3331,-9.0486,0.0041
18.0240,sand,1.118,0.600,0.0201,4.1936,-0.1093,-0.0448,-0.1139,0.3636,-9.2536,-9.3193,-9.3298,-9.1336,0.0096
18.0360,sand,1.118,0.600,0.0301,4.1465,-0.1654,-0.0428,0.2101,0.4332,-9.1979,-9.4192,-9.2783,-9.1326,0.0151
18.0480,sand,1.118,0.600,0.0401,4.2260,-0.1666,-0.0339,-0.0509,0.4884,-9.2724,-9.3954,-9.3850,-9.0640,0.0198
18.0600,sand,1.118,0.600,0.0501,4.1082,-0.0959,-0.0322,-0.1464,0.7256,-9.2848,-9.3577,-9.2863,-9.1492,0.0238
18.0720,sand,1.118,0.600,0.0601,4.2218,-0.0077,-0.0274,-0.0239,0.6591,-9.2883,-9.4375,-9.2586,-9.0896,0.0288
18.0840,sand,1.118,0.600,0.0700,4.2176,-0.0339,-0.0233,-0.0210,0.5482,-9.3257,-9.3842,-9.3170,-9.0966,0.0340
18.0960,sand,1.118,0.600,0.0799,4.1526,-0.1122,-0.0179,0.1340,0.2730,-9.3097,-9.4016,-9.1972,-9.1844,0.0388
18.1080,sand,1.118,0.600,0.0897,4.1647,-0.0461,-0.0113,0.1375,0.4141,-9.3464,-9.4366,-9.2532,-9.1669,0.0433
18.1200,sand,1.118,0.600,0.0995,4.1773,-0.0324,-0.0028,-0.3686,0.6502,-9.3074,-9.4227,-9.2320,-9.1433,0.0486
18.1320,sand,1.118,0.600,0.1092,4.1507,-0.0217,-0.0010,0.2399,0.4366,-9.3311,-9.4393,-9.2107,-9.1884,0.0520
18.1440,sand,1.118,0.600,0.1188,4.1322,-0.0160,0.0009,-0.0202,0.8254,-9.3473,-9.4531,-9.1949,-9.1506,0.0576
18.1560,sand,1.118,0.600,0.1284,4.1272,-0.0461,0.0033,0.0962,0.6428,-9.2841,-9.4674,-9.1683,-9.2131,0.0632
18.1680,sand,1.118,0.600,0.1379,4.1190,-0.0181,0.0148,0.0775,0.6142,-9.2780,-9.5117,-9.1640,-9.2043,0.0680
18.1800,sand,1.118,0.600,0.1472,4.2279,-0.0048,0.0215,-0.1124,0.7701,-9.2960,-9.4607,-9.1850,-9.2246,0.0722
18.1920,sand,1.118,0.600,0.1565,4.2193,-0.0204,0.0208,0.1302,0.7842,-9.2479,-9.4722,-9.1224,-9.2578,0.0762
18.2040,sand,1.118,0.600,0.1658,4.2525,0.0485,0.0262,0.0270,1.0104,-9.2171,-9.5306,-9.1323,-9.2546,0.0808
18.2160,sand,1.118,0.600,0.1748,4.1941,0.0034,0.0302,0.1230,0.9125,-9.2202,-9.4647,-9.1980,-9.2532,0.0856
18.2280,sand,1.118,0.600,0.1838,4.1889,0.0646,0.0406,-0.1174,0.9030,-9.1251,-9.4939,-9.0833,-9.3349,0.0902
18.2400,sand,1.118,0.600,0.1927,4.1412,0.1033,0.0441,-0.0380,0.8934,-9.1475,-9.5018,-9.0822,-9.2218,0.0947
18.2520,sand,1.118,0.600,0.2014,4.1634,0.1315,0.0530,-0.2403,1.2486,-9.1362,-9.4552,-9.1217,-9.3073,0.0995
18.2640,sand,1.118,0.600,0.2101,4.1311,0.1004,0.0556,0.0191,0.8449,-9.0455,-9.5660,-9.0279,-9.3480,0.1039
18.2760,sand,1.118,0.600,0.2186,4.0623,0.0595,0.0653,-0.1228,1.4471,-9.1462,-9.4525,-9.1166,-9.2842,0.1079
18.2880,sand,1.118,0.600,0.2269,4.2193,0.1013,0.0730,0.1482,1.1514,-9.0667,-9.4731,-9.0660,-9.3168,0.1111
18.3000,sand,1.118,0.600,0.2351,4.1829,0.0735,0.0701,-0.0216,1.3183,-9.0573,-9.5360,-9.0616,-9.3307,0.1142
18.3120,sand,1.118,0.600,0.2432,4.1933,0.1606,0.0755,0.0819,1.0441,-9.0545,-9.5496,-9.0865,-9.3027,0.1193
18.3240,sand,1.118,0.600,0.2511,4.2141,0.2024,0.0789,-0.1549,1.2169,-8.9289,-9.5909,-9.0794,-9.3778,0.1245
18.3360,sand,1.118,0.600,0.2588,4.0822,0.2428,0.0835,-0.0932,1.0551,-8.9467,-9.6035,-9.0638,-9.3749,0.1278
18.3480,sand,1.118,0.600,0.2664,4.2394,0.1300,0.0952,-0.1018,0.9143,-8.9996,-9.5669,-9.0160,-9.3269,0.1299
18.3600,sand,1.118,0.600,0.2738,4.1007,0.1834,0.0995,0.0315,0.8914,-8.9831,-9.6502,-8.9911,-9.4368,0.1349
18.3720,sand,1.118,0.600,0.2811,4.2350,0.0715,0.1045,-0.3728,0.9421,-8.9322,-9.7138,-9.0494,-9.3721,0.1398
18.3840,sand,1.118,0.600,0.2881,4.1811,0.2310,0.1067,-0.1283,0.9708,-8.8923,-9.6915,-8.9510,-9.3637,0.1434
18.3960,sand,1.118,0.600,0.2950,4.1690,0.1162,0.1127,-0.1591,1.2484,-8.9842,-9.6363,-9.0137,-9.4339,0.1465
18.4080,sand,1.118,0.600,0.3017,4.1364,0.2215,0.1254,-0.1623,1.0907,-8.9692,-9.6612,-8.9752,-9.3963,0.1498
18.4200,sand,1.118,0.600,0.3082,4.1952,0.2054,0.1276,0.0229,1.0721,-8.9719,-9.6113,-9.0196,-9.4503,0.1530
18.4320,sand,1.118,0.600,0.3145,4.2072,0.2698,0.1364,0.1615,1.0782,-9.0037,-9.6307,-8.9888,-9.4419,0.1558
18.4440,sand,1.118,0.600,0.3206,4.2072,0.2477,0.1410,0.1615,0.7175,-8.9372,-9.6642,-8.9545,-9.4818,0.1594
18.4560,sand,1.118,0.600,0.3265,4.2435,0.1763,0.1457,-0.0483,0.7794,-8.9995,-9.6596,-8.9083,-9.6093,0.1627
18.4680,sand,1.118,0.600,0.3322,4.2117,0.2075,0.1587,0.0693,1.2572,-8.8796,-9.6720,-8.9294,-9.6380,0.1653
18.4800,sand,1.118,0.600,0.3377,4.1441,0.2609,0.1654,0.2915,0.8302,-8.8574,-9.6972,-8.8594,-9.7373,0.1676
18.4920,sand,1.118,0.600,0.3430,4.2312,0.2115,0.1707,-0.1930,0.8377,-8.8825,-9.7327,-8.9375,-9.7445,0.1700
18.5040,sand,1.118,0.600,0.3481,4.2063,0.2740,0.1755,-0.0188,0.8623,-8.9089,-9.7307,-8.9066,-9.6841,0.1726
18.5160,sand,1.118,0.600,0.3529,4.2732,0.2846,0.1813,0.0928,0.7819,-8.9336,-9.7550,-8.9042,-9.6590,0.1753
18.5280,sand,1.118,0.600,0.3575,4.2464,0.2154,0.1886,-0.1141,0.8581,-8.9554,-9.7463,-8.8525,-9.7015,0.1775
18.5400,sand,1.118,0.600,0.3619,4.2162,0.3161,0.1938,0.1789,1.1145,-8.9855,-9.7268,-8.8807,-9.6661,0.1790
18.5520,sand,1.118,0.600,0.3661,4.2930,0.2909,0.1983,-0.0644,0.9138,-9.0437,-9.7547,-8.9049,-9.6122,0.1804
18.5640,sand,1.118,0.600,0.3700,4.2086,0.2079,0.2000,-0.2798,1.2024,-9.0132,-9.8160,-8.8556,-9.7397,0.1824
18.5760,sand,1.118,0.600,0.3737,4.2240,0.2273,0.2011,0.1937,0.8351,-8.9781,-9.8322,-8.8908,-9.6776,0.1847
18.5880,sand,1.118,0.600,0.3772,4.2510,0.2891,0.2041,0.0060,0.9860,-8.9870,-9.8207,-8.9214,-9.6442,0.1865
18.6000,sand,1.118,0.600,0.3804,4.1344,0.2776,0.2046,0.2607,1.0311,-9.0273,-9.7879,-8.8215,-9.7322,0.1881
18.6120,sand,1.118,0.600,0.3834,4.1377,0.2141,0.2092,-0.3480,1.0148,-9.0042,-9.8243,-8.8929,-9.6442,0.1894
18.6240,sand,1.118,0.600,0.3862,4.1991,0.2841,0.2084,0.1892,0.9245,-9.0608,-9.8140,-8.8889,-9.6451,0.1907
18.6360,sand,1.118,0.600,0.3887,4.2976,0.2163,0.2111,-0.2053,0.7823,-9.1090,-9.7881,-8.8850,-9.7087,0.1919
18.6480,sand,1.118,0.600,0.3909,4.2574,0.3308,0.2106,0.1018,1.3274,-9.0896,-9.7738,-8.9304,-9.6880,0.1928
18.6600,sand,1.118,0.600,0.3929,4.2213,0.2803,0.2134,0.3537,0.9826,-9.0653,-9.7904,-8.9258,-9.7141,0.1937
18.6720,sand,1.118,0.600,0.3947,4.2964,0.2357,0.2117,0.2357,1.3158,-9.0900,-9.7765,-8.9454,-9.7548,0.1946
18.6840,sand,1.118,0.600,0.3962,4.1674,0.2197,0.2108,0.0664,1.3704,-9.0697,-9.8099,-8.9302,-9.6834,0.1954
18.6960,sand,1.118,0.600,0.3974,4.1456,0.2957,0.2037,-0.0415,1.0488,-9.0812,-9.7871,-9.0154,-9.6792,0.1962
18.7080,sand,1.118,0.600,0.3985,4.1279,0.2652,0.2041,-0.1747,1.4947,-9.1667,-9.6853,-8.9810,-9.7222,0.1967
18.7200,sand,1.118,0.600,0.3992,4.2198,0.1897,0.1998,-0.0659,1.5208,-9.1817,-9.6618,-8.9536,-9.6288,0.1969
18.7320,sand,1.118,0.600,0.3997,4.2057,0.2844,0.1962,-0.1291,1.3192,-9.1049,-9.7658,-9.0380,-9.6193,0.1969
18.7440,sand,1.118,0.600,0.4000,4.3019,0.2661,0.1931,-0.5120,1.6031,-9.1556,-9.7323,-8.9775,-9.6442,0.1973
18.7560,sand,1.118,0.600,0.4000,4.1764,0.3131,0.1941,-0.0105,1.4114,-9.0897,-9.7361,-9.0352,-9.5024,0.1977
18.7680,sand,1.118,0.600,0.3997,4.2555,0.3960,0.1971,0.0472,1.2367,-9.0623,-9.7535,-9.0255,-9.5122,0.1979
18.7800,sand,1.118,0.600,0.3992,4.2894,0.3112,0.2041,-0.0734,0.7869,-9.0929,-9.7185,-8.9055,-9.6199,0.1977
18.7920,sand,1.118,0.600,0.3985,4.1648,0.3936,0.2059,-0.1913,1.1641,-9.1226,-9.6961,-8.9155,-9.6448,0.1974
18.8040,sand,1.118,0.600,0.3974,4.2723,0.3685,0.2119,-0.2435,0.9855,-9.1043,-9.7636,-8.9239,-9.6196,0.1969
18.8160,sand,1.118,0.600,0.3962,4.1536,0.3049,0.2121,-0.1755,1.1222,-9.0460,-9.7977,-8.7862,-9.6300,0.1963
18.8280,sand,1.118,0.600,0.3947,4.3266,0.2978,0.2251,0.0046,0.9306,-9.0300,-9.8172,-8.8561,-9.6683,0.1959
18.8400,sand,1.118,0.600,0.3929,4.2695,0.2774,0.2282,-0.6203,0.8645,-9.0199,-9.7980,-8.8144,-9.7024,0.1952
18.8520,sand,1.118,0.600,0.3909,4.2711,0.3050,0.2292,0.0955,1.3440,-9.0054,-9.8246,-8.8148,-9.6627,0.1945
18.8640,sand,1.118,0.600,0.3887,4.1857,0.3481,0.2309,-0.1454,1.0756,-9.0325,-9.7869,-8.8639,-9.6110,0.1935
18.8760,sand,1.118,0.600,0.3862,4.1753,0.3661,0.2319,-0.1037,1.0084,-9.0243,-9.8030,-8.8189,-9.6917,0.1921
18.8880,sand,1.118,0.600,0.3834,4.2882,0.3294,0.2307,-0.4221,1.2956,-9.0263,-9.7977,-8.8730,-9.6898,0.1906
18.9000,sand,1.118,0.600,0.3804,4.2830,0.3534,0.2301,0.3093,1.0109,-8.9788,-9.7433,-8.7748,-9.7521,0.1892
18.9120,sand,1.118,0.600,0.3772,4.2439,0.3560,0.2243,-0.4232,1.1539,-8.9632,-9.7975,-8.8988,-9.6675,0.1878
18.9240,sand,1.118,0.600,0.3737,4.3508,0.3443,0.2217,-0.0188,1.2381,-9.0365,-9.7687,-8.9079,-9.5833,0.1866
18.9360,sand,1.118,0.600,0.3700,4.2194,0.2923,0.2215,0.1084,1.0646,-9.0674,-9.7671,-8.8853,-9.6023,0.1847
18.9480,sand,1.118,0.600,0.3661,4.1981,0.2654,0.2243,-0.0907,0.6260,-8.9905,-9.7799,-8.9422,-9.5930,0.1824
18.9600,sand,1.118,0.600,0.3619,4.1881,0.3113,0.2242,0.0581,0.5643,-8.9570,-9.8268,-8.8323,-9.5951,0.1805
18.9720,sand,1.118,0.600,0.3575,4.2146,0.3844,0.2268,-0.4212,0.7694,-9.0527,-9.7826,-8.8253,-9.6347,0.1790
18.9840,sand,1.118,0.600,0.3529,4.2492,0.4079,0.2280,-0.0122,0.7841,-9.0677,-9.7853,-8.8253,-9.6203,0.1774
18.9960,sand,1.118,0.600,0.3481,4.1945,0.3781,0.2286,-0.4414,0.5825,-9.0612,-9.8094,-8.7645,-9.6498,0.1749
