t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.8480,sand,0.919,0.600,-0.4662,4.3062,-0.0542,-0.0607,-0.2757,-1.1481,-9.4368,-9.6733,-9.5004,-9.5327,-0.2249
16.8600,sand,0.919,0.600,-0.4792,4.3061,-0.0530,-0.0665,-0.2255,-0.8786,-9.4071,-9.7300,-9.5068,-9.5225,-0.2310
16.8720,sand,0.919,0.600,-0.4919,4.4448,-0.0946,-0.0689,-0.1273,-0.8708,-9.5156,-9.6169,-9.5986,-9.5200,-0.2373
16.8840,sand,0.919,0.600,-0.5042,4.3226,-0.0283,-0.0717,-0.1877,-1.0699,-9.6272,-9.5245,-9.5438,-9.5407,-0.2436
16.8960,sand,0.919,0.600,-0.5163,4.3836,-0.1121,-0.0755,-0.0905,-1.5438,-9.5710,-9.5764,-9.5017,-9.6296,-0.2500
16.9080,sand,0.919,0.600,-0.5280,4.2914,-0.0555,-0.0923,0.2749,-0.8574,-9.4205,-9.6158,-9.5906,-9.5855,-0.2556
16.9200,sand,0.919,0.600,-0.5394,4.3537,-0.1421,-0.0957,-0.3276,-0.9219,-9.4364,-9.6631,-9.6147,-9.4461,-0.2608
16.9320,sand,0.919,0.600,-0.5504,4.3650,-0.1387,-0.1022,-0.1836,-0.7275,-9.4796,-9.6261,-9.6692,-9.4914,-0.2649
16.9440,sand,0.919,0.600,-0.5611,4.3240,-0.2409,-0.1030,-0.1519,-0.7205,-9.5986,-9.4426,-9.6142,-9.5841,-0.2704
16.9560,sand,0.919,0.600,-0.5714,4.3414,-0.1259,-0.1078,0.1057,-1.0412,-9.6172,-9.4654,-9.5950,-9.5551,-0.2769
16.9680,sand,0.919,0.600,-0.5814,4.3544,-0.1528,-0.1190,-0.0041,-1.0752,-9.5653,-9.5012,-9.7001,-9.4740,-0.2824
16.9800,sand,0.919,0.600,-0.5910,4.3036,-0.1669,-0.1261,-0.0911,-1.2993,-9.3877,-9.6179,-9.7159,-9.4020,-0.2868
16.9920,sand,0.919,0.600,-0.6003,4.3438,-0.1688,-0.1339,-0.3142,-1.1938,-9.3977,-9.6296,-9.6441,-9.4385,-0.2905
17.0040,sand,0.919,0.600,-0.6091,4.4230,-0.2092,-0.1362,-0.2168,-1.0019,-9.4796,-9.5936,-9.7077,-9.4658,-0.2940
17.0160,sand,0.919,0.600,-0.6176,4.2732,-0.1392,-0.1351,-0.1167,-1.3396,-9.5710,-9.5391,-9.7131,-9.4421,-0.2985
17.0280,sand,0.919,0.600,-0.6257,4.3181,-0.2326,-0.1426,-0.1217,-0.7300,-9.6498,-9.3348,-9.7877,-9.4230,-0.3034
17.0400,sand,0.919,0.600,-0.6334,4.3907,-0.1764,-0.1526,-0.2749,-0.9843,-9.5777,-9.4833,-9.7418,-9.4598,-0.3078
17.0520,sand,0.919,0.600,-0.6407,4.3396,-0.2175,-0.1554,-0.1153,-1.4195,-9.5096,-9.5301,-9.7017,-9.5720,-0.3110
17.0640,sand,0.919,0.600,-0.6476,4.3347,-0.3023,-0.1648,-0.1677,-0.7984,-9.3725,-9.5760,-9.7929,-9.5189,-0.3133
17.0760,sand,0.919,0.600,-0.6540,4.3795,-0.2334,-0.1680,0.0749,-1.0186,-9.4164,-9.5777,-9.7933,-9.4989,-0.3162
17.0880,sand,0.919,0.600,-0.6601,4.3977,-0.1336,-0.1735,-0.1623,-1.6884,-9.5255,-9.4945,-9.7817,-9.5358,-0.3196
17.1000,sand,0.919,0.600,-0.6657,4.3151,-0.1955,-0.1781,0.1173,-0.6179,-9.5574,-9.4885,-9.8482,-9.4829,-0.3230
17.1120,sand,0.919,0.600,-0.6710,4.2924,-0.2268,-0.1759,-0.2823,-1.0169,-9.5469,-9.4446,-9.7673,-9.5654,-0.3259
17.1240,sand,0.919,0.600,-0.6758,4.3524,-0.2120,-0.1817,-0.1424,-0.6137,-9.6006,-9.3191,-9.8468,-9.5727,-0.3283
17.1360,sand,0.919,0.600,-0.6801,4.2970,-0.1847,-0.1861,0.1163,-0.9906,-9.5095,-9.4443,-9.9482,-9.4575,-0.3304
17.1480,sand,0.919,0.600,-0.6841,4.3783,-0.2695,-0.1996,-0.1662,-1.7413,-9.3375,-9.5104,-9.8622,-9.5007,-0.3323
17.1600,sand,0.919,0.600,-0.6876,4.3669,-0.2716,-0.2027,-0.0555,-1.0031,-9.3162,-9.5438,-9.8292,-9.5841,-0.3337
17.1720,sand,0.919,0.600,-0.6907,4.3339,-0.2318,-0.2036,-0.3155,-1.0047,-9.4079,-9.5537,-9.8477,-9.6824,-0.3345
17.1840,sand,0.919,0.600,-0.6933,4.3483,-0.1627,-0.2038,-0.0163,-1.0288,-9.4902,-9.4505,-9.9341,-9.4866,-0.3360
17.1960,sand,0.919,0.600,-0.6955,4.2855,-0.2944,-0.2070,0.1047,-0.9337,-9.5361,-9.4816,-9.9955,-9.3605,-0.3379
17.2080,sand,0.919,0.600,-0.6973,4.2622,-0.1958,-0.2119,-0.0691,-1.1354,-9.5642,-9.5122,-9.9650,-9.4112,-0.3393
17.2200,sand,0.919,0.600,-0.6986,4.3061,-0.1563,-0.2155,-0.0489,-1.5086,-9.5652,-9.3890,-9.8863,-9.4116,-0.3400
17.2320,sand,0.919,0.600,-0.6995,4.3349,-0.2168,-0.2131,-0.1144,-1.5277,-9.6020,-9.3862,-9.9064,-9.4366,-0.3406
17.2440,sand,0.919,0.600,-0.6999,4.2712,-0.2354,-0.2188,-0.1706,-1.5376,-9.5815,-9.3601,-9.9745,-9.4360,-0.3410
17.2560,sand,0.919,0.600,-0.6999,4.2895,-0.2747,-0.2206,-0.0133,-1.4636,-9.3255,-9.5426,-9.9921,-9.3410,-0.3411
17.2680,sand,0.919,0.600,-0.6995,4.2814,-0.2678,-0.2263,-0.1357,-1.4430,-9.3137,-9.6356,-9.9445,-9.3048,-0.3404
17.2800,sand,0.919,0.600,-0.6986,4.3048,-0.2534,-0.2221,-0.0424,-1.2941,-9.4349,-9.6242,-9.9080,-9.3093,-0.3395
17.2920,sand,0.919,0.600,-0.6973,4.2709,-0.3121,-0.2204,-0.1635,-1.6000,-9.4808,-9.6473,-9.9035,-9.3671,-0.3389
17.3040,sand,0.919,0.600,-0.6955,4.3545,-0.3564,-0.2198,0.2139,-1.4407,-9.5571,-9.6265,-9.9238,-9.2783,-0.3385
17.3160,sand,0.919,0.600,-0.6933,4.4233,-0.2513,-0.2232,0.0305,-1.5056,-9.6155,-9.5828,-9.8665,-9.2416,-0.3382
17.3280,sand,0.919,0.600,-0.6907,4.4008,-0.3810,-0.2250,-0.1921,-1.3001,-9.5427,-9.6971,-9.9038,-9.2093,-0.3374
17.3400,sand,0.919,0.600,-0.6876,4.3985,-0.3325,-0.2240,0.1373,-1.3791,-9.5805,-9.6592,-9.8908,-9.2094,-0.3362
17.3520,sand,0.919,0.600,-0.6841,4.3810,-0.3093,-0.2255,-0.2785,-1.6198,-9.6164,-9.6856,-9.8725,-9.2332,-0.3342
17.3640,sand,0.919,0.600,-0.6801,4.3100,-0.2887,-0.2234,0.1188,-1.4111,-9.6156,-9.6875,-9.8925,-9.1056,-0.3323
17.3760,sand,0.919,0.600,-0.6758,4.2633,-0.3606,-0.2245,0.0422,-1.4854,-9.6136,-9.6044,-9.8862,-9.1295,-0.3305
17.3880,sand,0.919,0.600,-0.6710,4.3482,-0.3764,-0.2336,0.0209,-0.9729,-9.5503,-9.6118,-9.8730,-9.1977,-0.3287
17.4000,sand,0.919,0.600,-0.6657,4.3728,-0.3127,-0.2394,-0.0412,-1.2093,-9.4042,-9.6358,-9.9448,-9.2249,-0.3262
17.4120,sand,0.919,0.600,-0.6601,4.2695,-0.2537,-0.2428,0.0439,-0.9726,-9.4005,-9.6567,-9.8844,-9.1849,-0.3228
17.4240,sand,0.919,0.600,-0.6540,4.3609,-0.3367,-0.2419,0.0163,-1.2412,-9.5025,-9.7383,-9.9241,-9.0520,-0.3195
17.4360,sand,0.919,0.600,-0.6476,4.2211,-0.2786,-0.2401,-0.0323,-1.5480,-9.6203,-9.6974,-9.8969,-9.1458,-0.3171
17.4480,sand,0.919,0.600,-0.6407,4.3727,-0.3332,-0.2402,-0.0204,-1.0682,-9.6343,-9.7207,-9.8801,-9.1049,-0.3150
17.4600,sand,0.919,0.600,-0.6334,4.2588,-0.3325,-0.2454,-0.3265,-1.4739,-9.6693,-9.7298,-9.8749,-9.1524,-0.3115
17.4720,sand,0.919,0.600,-0.6257,4.3628,-0.4252,-0.2428,0.1207,-1.2438,-9.7122,-9.6907,-9.8877,-9.1135,-0.3081
17.4840,sand,0.919,0.600,-0.6176,4.3092,-0.2919,-0.2451,-0.0860,-1.1921,-9.6693,-9.7317,-9.8649,-9.1087,-0.3042
17.4960,sand,0.919,0.600,-0.6091,4.2153,-0.3123,-0.2442,-0.4068,-0.8082,-9.6692,-9.7275,-9.8879,-9.1356,-0.3000
17.5080,sand,0.919,0.600,-0.6003,4.4066,-0.2712,-0.2457,0.2154,-0.9112,-9.7128,-9.6716,-9.9252,-9.1429,-0.2964
17.5200,sand,0.919,0.600,-0.5910,4.3707,-0.3060,-0.2463,-0.0999,-1.3810,-9.6664,-9.7017,-9.8465,-9.1322,-0.2924
17.5320,sand,0.919,0.600,-0.5814,4.2607,-0.4616,-0.2476,-0.0777,-0.8024,-9.7130,-9.6855,-9.8744,-9.0202,-0.2876
17.5440,sand,0.919,0.600,-0.5714,4.3299,-0.3125,-0.2520,-0.2625,-0.8082,-9.7482,-9.6463,-9.8861,-9.0934,-0.2831
17.5560,sand,0.919,0.600,-0.5611,4.3591,-0.3400,-0.2529,0.0832,-0.7625,-9.7132,-9.7197,-9.8748,-9.1328,-0.2784
17.5680,sand,0.919,0.600,-0.5504,4.3550,-0.2669,-0.2548,-0.2300,-1.0562,-9.7334,-9.6786,-9.9302,-9.1237,-0.2724
17.5800,sand,0.919,0.600,-0.5394,4.3347,-0.3365,-0.2512,-0.1377,-1.5966,-9.7363,-9.6523,-9.9344,-9.1241,-0.2675
17.5920,sand,0.919,0.600,-0.5280,4.3205,-0.3120,-0.2548,-0.1552,-1.3292,-9.6472,-9.7309,-9.9091,-9.0461,-0.2624
17.6040,sand,0.919,0.600,-0.5163,4.3417,-0.2846,-0.2522,-0.2504,-1.2913,-9.6034,-9.6699,-9.8967,-9.0630,-0.2568
17.6160,sand,0.919,0.600,-0.5042,4.2904,-0.3425,-0.2549,-0.0277,-1.2027,-9.6268,-9.6779,-9.9440,-9.0330,-0.2501
17.6280,sand,0.919,0.600,-0.4919,4.2132,-0.3501,-0.2510,0.1821,-1.3876,-9.5492,-9.7134,-9.9156,-9.1682,-0.2444
17.6400,sand,0.919,0.600,-0.4792,4.3750,-0.3551,-0.2524,-0.1122,-0.8799,-9.6208,-9.6029,-9.9342,-9.1564,-0.2392
17.6520,sand,0.919,0.600,-0.4662,4.3406,-0.4289,-0.2488,-0.1670,-1.1055,-9.6883,-9.6206,-9.9300,-9.0741,-0.2333
17.6640,sand,0.919,0.600,-0.4529,4.3072,-0.3141,-0.2463,-0.2039,-0.3929,-9.6722,-9.6409,-9.8741,-9.0708,-0.2265
17.6760,sand,0.919,0.600,-0.4394,4.3884,-0.2307,-0.2465,-0.2115,-1.3987,-9.7203,-9.6213,-9.8872,-9.0212,-0.2178
17.6880,sand,0.919,0.600,-0.4256,4.3636,-0.3579,-0.2387,-0.4048,-0.5968,-9.8623,-9.5874,-9.8580,-9.0564,-0.2114
17.7000,sand,0.919,0.600,-0.4114,4.4192,-0.3046,-0.2368,0.3092,-1.1087,-9.8782,-9.4942,-9.8838,-9.0776,-0.2069
17.7120,sand,0.919,0.600,-0.3971,4.3356,-0.2984,-0.2403,-0.0579,-0.6457,-9.8637,-9.4844,-9.8622,-9.0188,-0.1999
17.7240,sand,0.919,0.600,-0.3825,4.3696,-0.3548,-0.2354,-0.0856,-0.8474,-9.8306,-9.5495,-9.8790,-9.0344,-0.1933
17.7360,sand,0.919,0.600,-0.3676,4.3201,-0.2686,-0.2384,-0.1649,-0.7470,-9.8525,-9.5271,-9.8924,-9.0451,-0.1869
17.7480,sand,0.919,0.600,-0.3525,4.2562,-0.3089,-0.2342,0.1649,-0.4354,-9.7836,-9.5968,-9.8819,-9.0615,-0.1784
17.7600,sand,0.919,0.600,-0.3372,4.3145,-0.3866,-0.2307,-0.2160,-0.9302,-9.8037,-9.6108,-9.8402,-9.0735,-0.1707
17.7720,sand,0.919,0.600,-0.3217,4.3664,-0.2740,-0.2319,-0.0067,-0.2883,-9.8049,-9.6121,-9.8247,-9.1055,-0.1635
17.7840,sand,0.919,0.600,-0.3060,4.3029,-0.2687,-0.2283,-0.0678,-1.2779,-9.7524,-9.7238,-9.8101,-9.1209,-0.1567
17.7960,sand,0.919,0.600,-0.2901,4.3037,-0.3179,-0.2234,0.1948,-0.5983,-9.7588,-9.7021,-9.8028,-9.1020,-0.1474
17.8080,sand,0.919,0.600,-0.2740,4.3037,-0.2305,-0.2201,0.1553,-0.2242,-9.7424,-9.7517,-9.8414,-9.0341,-0.1386
17.8200,sand,0.919,0.600,-0.2577,4.2921,-0.3151,-0.2156,-0.1841,-0.4329,-9.7017,-9.8648,-9.8145,-9.0519,-0.1319
17.8320,sand,0.919,0.600,-0.2413,4.3387,-0.2516,-0.2114,-0.0125,-0.3563,-9.7386,-9.7994,-9.8121,-9.0736,-0.1259
17.8440,sand,0.919,0.600,-0.2247,4.3620,-0.2783,-0.2124,-0.6180,-0.4067,-9.6821,-9.8623,-9.8042,-9.1491,-0.1156
17.8560,sand,0.919,0.600,-0.2079,4.3484,-0.2087,-0.2082,0.1481,-0.5112,-9.6107,-9.9159,-9.8323,-9.1686,-0.1064
17.8680,sand,0.919,0.600,-0.1911,4.3762,-0.1735,-0.1958,0.1313,-0.5859,-9.6647,-9.8761,-9.7901,-9.1963,-0.0990
17.8800,sand,0.919,0.600,-0.1741,4.3212,-0.2067,-0.1947,-0.4384,-0.3771,-9.6810,-9.9146,-9.7863,-9.2091,-0.0922
17.8920,sand,0.919,0.600,-0.1570,4.3531,-0.2238,-0.1901,0.0247,-0.2310,-9.6180,-9.9616,-9.7301,-9.1847,-0.0836
17.9040,sand,0.919,0.600,-0.1398,4.4206,-0.2475,-0.1859,0.1195,-0.2549,-9.6204,-9.9978,-9.7004,-9.1841,-0.0736
17.9160,sand,0.919,0.600,-0.1225,4.3215,-0.2068,-0.1796,-0.1188,0.2727,-9.6297,-10.0347,-9.7476,-9.1615,-0.0658
17.9280,sand,0.919,0.600,-0.1052,4.3607,-0.1463,-0.1657,0.4740,-0.2100,-9.6197,-10.0542,-9.7339,-9.1450,-0.0577
17.9400,sand,0.919,0.600,-0.0877,4.3329,-0.1729,-0.1587,0.1897,-0.4985,-9.6415,-10.0078,-9.7343,-9.1913,-0.0484
17.9520,sand,0.919,0.600,-0.0703,4.2847,-0.2098,-0.1566,0.1365,-0.1019,-9.5909,-10.0493,-9.7663,-9.1744,-0.0380
17.9640,sand,0.919,0.600,-0.0527,4.3502,-0.2123,-0.1523,0.2433,-0.4085,-9.5792,-9.9958,-9.7397,-9.2834,-0.0296
17.9760,sand,0.919,0.600,-0.0352,4.4299,-0.1246,-0.1449,0.0337,0.2751,-9.6402,-9.9044,-9.7326,-9.3352,-0.0218
17.9880,sand,0.919,0.600,-0.0176,4.4096,-0.2020,-0.1313,0.0551,0.1818,-9.6211,-9.8769,-9.7581,-9.2998,-0.0128
18.0000,sand,0.919,0.600,0.0000,4.3771,-0.1343,-0.1252,0.0616,-0.2018,-9.5920,-9.8540,-9.6572,-9.3817,-0.0045
18.0120,sand,0.919,0.600,0.0176,4.2970,-0.1957,-0.1192,0.3490,0.1545,-9.5933,-9.8058,-9.6572,-9.3266,0.0049
18.0240,sand,0.919,0.600,0.0352,4.2948,-0.1634,-0.1115,0.1762,0.1831,-9.4825,-9.8218,-9.6851,-9.2725,0.0128
18.0360,sand,0.919,0.600,0.0527,4.3834,-0.1554,-0.1036,-0.6766,0.6180,-9.5260,-9.8004,-9.6154,-9.3345,0.0202
18.0480,sand,0.919,0.600,0.0703,4.3728,-0.1402,-0.0935,0.1379,0.3881,-9.4853,-9.8055,-9.6562,-9.3160,0.0333
18.0600,sand,0.919,0.600,0.0877,4.4075,-0.1196,-0.0871,0.3397,0.1884,-9.4910,-9.7655,-9.6656,-9.3240,0.0406
18.0720,sand,0.919,0.600,0.1052,4.4183,-0.1797,-0.0800,0.1388,0.7805,-9.6423,-9.6967,-9.6199,-9.3616,0.0473
18.0840,sand,0.919,0.600,0.1225,4.3488,-0.0298,-0.0765,0.2384,-0.0726,-9.6273,-9.6563,-9.6705,-9.3131,0.0569
18.0960,sand,0.919,0.600,0.1398,4.3527,-0.1298,-0.0709,0.1379,0.6914,-9.5928,-9.5803,-9.6164,-9.3244,0.0656
18.1080,sand,0.919,0.600,0.1570,4.4592,-0.0646,-0.0600,0.0490,0.6199,-9.6866,-9.5684,-9.5960,-9.4120,0.0729
18.1200,sand,0.919,0.600,0.1741,4.3200,0.0183,-0.0554,0.1561,0.4406,-9.6856,-9.5190,-9.6099,-9.4094,0.0811
18.1320,sand,0.919,0.600,0.1911,4.3005,-0.0722,-0.0453,0.1418,0.3197,-9.6088,-9.5652,-9.6243,-9.4281,0.0905
18.1440,sand,0.919,0.600,0.2079,4.3788,-0.1076,-0.0404,-0.1964,0.1072,-9.6262,-9.5989,-9.5432,-9.4527,0.0982
18.1560,sand,0.919,0.600,0.2247,4.2982,-0.0435,-0.0334,-0.0775,0.5093,-9.5843,-9.6134,-9.5744,-9.4196,0.1074
18.1680,sand,0.919,0.600,0.2413,4.3520,-0.0655,-0.0214,-0.0134,0.6583,-9.5251,-9.6863,-9.5081,-9.4164,0.1158
18.1800,sand,0.919,0.600,0.2577,4.3550,-0.0530,-0.0152,-0.0030,0.9131,-9.5584,-9.7026,-9.4653,-9.4512,0.1226
18.1920,sand,0.919,0.600,0.2740,4.4207,0.0119,-0.0125,-0.3092,0.6701,-9.5082,-9.7248,-9.5245,-9.4411,0.1294
18.2040,sand,0.919,0.600,0.2901,4.3549,-0.0060,-0.0111,0.0402,0.9331,-9.4490,-9.7683,-9.5280,-9.4952,0.1383
18.2160,sand,0.919,0.600,0.3060,4.3917,0.1152,-0.0036,-0.1206,1.0323,-9.4162,-9.7933,-9.5794,-9.4223,0.1479
18.2280,sand,0.919,0.600,0.3217,4.4218,-0.0199,0.0079,0.0563,0.6439,-9.3879,-9.7830,-9.5534,-9.4338,0.1556
18.2400,sand,0.919,0.600,0.3372,4.3441,-0.0143,0.0112,-0.1192,0.7799,-9.3822,-9.8044,-9.4972,-9.4940,0.1641
18.2520,sand,0.919,0.600,0.3525,4.3626,0.0664,0.0175,-0.0205,0.8310,-9.3929,-9.7923,-9.5383,-9.4668,0.1714
18.2640,sand,0.919,0.600,0.3676,4.3175,0.0400,0.0227,0.0961,0.7633,-9.3840,-9.7632,-9.5688,-9.5123,0.1783
18.2760,sand,0.919,0.600,0.3825,4.4065,0.0862,0.0314,0.0029,1.0072,-9.4316,-9.6852,-9.5016,-9.5471,0.1851
18.2880,sand,0.919,0.600,0.3971,4.3529,0.0092,0.0410,0.0781,0.5825,-9.4113,-9.7021,-9.4397,-9.5393,0.1925
18.3000,sand,0.919,0.600,0.4114,4.3996,0.0705,0.0456,0.1726,1.3783,-9.3932,-9.7044,-9.4972,-9.5510,0.1988
18.3120,sand,0.919,0.600,0.4256,4.3764,0.0566,0.0555,-0.0552,0.5219,-9.4304,-9.7249,-9.4063,-9.6189,0.2063
18.3240,sand,0.919,0.600,0.4394,4.3653,0.1558,0.0585,-0.0197,0.6186,-9.3731,-9.7735,-9.3900,-9.5908,0.2136
18.3360,sand,0.919,0.600,0.4529,4.3526,0.0801,0.0648,-0.2265,0.7834,-9.3277,-9.8155,-9.4132,-9.5910,0.2202
18.3480,sand,0.919,0.600,0.4662,4.4771,0.1279,0.0754,0.1569,0.9837,-9.3093,-9.7964,-9.3514,-9.6462,0.2261
18.3600,sand,0.919,0.600,0.4792,4.3591,0.0816,0.0818,-0.1842,0.9682,-9.2677,-9.8768,-9.3808,-9.6483,0.2345
18.3720,sand,0.919,0.600,0.4919,4.3082,0.0729,0.0868,-0.0464,1.0819,-9.2838,-9.8706,-9.3741,-9.6522,0.2400
18.3840,sand,0.919,0.600,0.5042,4.3728,0.0862,0.0940,0.0543,0.8596,-9.3168,-9.7985,-9.3305,-9.6700,0.2448
18.3960,sand,0.919,0.600,0.5163,4.4076,0.0916,0.0975,-0.1310,1.3318,-9.3648,-9.8004,-9.2976,-9.6712,0.2500
18.4080,sand,0.919,0.600,0.5280,4.3548,0.2000,0.1098,-0.0769,1.1191,-9.3431,-9.8206,-9.3556,-9.6830,0.2555
18.4200,sand,0.919,0.600,0.5394,4.3966,0.1884,0.1128,0.0990,1.1723,-9.3859,-9.7994,-9.2598,-9.7310,0.2616
18.4320,sand,0.919,0.600,0.5504,4.4652,0.1456,0.1184,0.0964,0.9442,-9.3447,-9.8757,-9.3302,-9.7237,0.2674
18.4440,sand,0.919,0.600,0.5611,4.4232,0.1648,0.1209,0.0306,1.3020,-9.3102,-9.8023,-9.3310,-9.7246,0.2727
18.4560,sand,0.919,0.600,0.5714,4.3664,0.0748,0.1273,-0.0456,0.7750,-9.3350,-9.8144,-9.2856,-9.7626,0.2770
18.4680,sand,0.919,0.600,0.5814,4.3763,0.1394,0.1399,0.0206,0.7303,-9.3173,-9.8138,-9.3100,-9.7881,0.2813
18.4800,sand,0.919,0.600,0.5910,4.4018,0.1878,0.1466,-0.1348,0.8563,-9.3176,-9.7891,-9.2645,-9.8165,0.2868
18.4920,sand,0.919,0.600,0.6003,4.3301,0.2833,0.1520,-0.0898,0.8857,-9.3202,-9.7752,-9.2455,-9.8534,0.2914
18.5040,sand,0.919,0.600,0.6091,4.2304,0.0918,0.1568,-0.1023,1.2109,-9.3240,-9.8347,-9.2739,-9.8094,0.2952
18.5160,sand,0.919,0.600,0.6176,4.3723,0.1828,0.1622,-0.3310,0.6368,-9.2895,-9.8043,-9.2343,-9.8153,0.2986
18.5280,sand,0.919,0.600,0.6257,4.3412,0.2150,0.1704,-0.0820,1.3570,-9.2971,-9.8063,-9.2796,-9.8832,0.3031
18.5400,sand,0.919,0.600,0.6334,4.4136,0.1431,0.1738,-0.0519,1.2517,-9.3131,-9.8280,-9.2767,-9.8768,0.3072
18.5520,sand,0.919,0.600,0.6407,4.3155,0.1474,0.1780,0.1041,1.1122,-9.2886,-9.7792,-9.3432,-9.8300,0.3109
18.5640,sand,0.919,0.600,0.6476,4.3805,0.2598,0.1805,-0.3172,1.0291,-9.2957,-9.7359,-9.4596,-9.8605,0.3140
18.5760,sand,0.919,0.600,0.6540,4.2884,0.3037,0.1835,0.0492,1.0048,-9.2870,-9.7784,-9.3765,-9.9431,0.3171
18.5880,sand,0.919,0.600,0.6601,4.3418,0.2951,0.1922,0.0574,1.0011,-9.3090,-9.7571,-9.4345,-9.9071,0.3201
18.6000,sand,0.919,0.600,0.6657,4.3751,0.1517,0.1968,0.0037,1.3141,-9.2886,-9.6690,-9.4977,-9.9261,0.3225
18.6120,sand,0.919,0.600,0.6710,4.2782,0.2664,0.1972,-0.1306,0.3057,-9.2528,-9.6757,-9.4227,-10.0425,0.3248
18.6240,sand,0.919,0.600,0.6758,4.2789,0.1633,0.2041,-0.0528,1.2758,-9.2328,-9.6984,-9.4691,-9.9445,0.3275
18.6360,sand,0.919,0.600,0.6801,4.4263,0.2313,0.2099,-0.0684,1.7774,-9.2132,-9.7411,-9.4735,-9.9925,0.3298
18.6480,sand,0.919,0.600,0.6841,4.3608,0.3160,0.2150,0.0224,0.5776,-9.2170,-9.7283,-9.3412,-10.0824,0.3317
18.6600,sand,0.919,0.600,0.6876,4.3438,0.3294,0.2197,-0.0476,1.1141,-9.1871,-9.7539,-9.3532,-10.0154,0.3336
18.6720,sand,0.919,0.600,0.6907,4.3313,0.2834,0.2231,0.0770,2.0232,-9.2088,-9.7732,-9.4613,-9.9973,0.3353
18.6840,sand,0.919,0.600,0.6933,4.3543,0.2210,0.2241,-0.1053,1.3357,-9.1993,-9.8037,-9.3104,-10.0772,0.3366
18.6960,sand,0.919,0.600,0.6955,4.3170,0.1979,0.2273,-0.0320,1.9967,-9.2241,-9.8070,-9.2500,-10.0482,0.3378
18.7080,sand,0.919,0.600,0.6973,4.4026,0.2977,0.2303,0.1215,1.8474,-9.2329,-9.8253,-9.3009,-10.0136,0.3387
18.7200,sand,0.919,0.600,0.6986,4.3361,0.2346,0.2301,-0.0146,1.2368,-9.2400,-9.8329,-9.3247,-10.0471,0.3395
18.7320,sand,0.919,0.600,0.6995,4.4002,0.2153,0.2309,0.0493,1.7377,-9.2347,-9.8145,-9.4511,-10.0464,0.3399
18.7440,sand,0.919,0.600,0.6999,4.3070,0.3496,0.2363,-0.0060,0.9203,-9.2367,-9.8036,-9.4385,-9.9496,0.3403
18.7560,sand,0.919,0.600,0.6999,4.3009,0.2512,0.2392,-0.1300,1.6980,-9.2706,-9.7874,-9.2989,-10.1448,0.3404
18.7680,sand,0.919,0.600,0.6995,4.4706,0.3280,0.2470,0.1055,1.1645,-9.3071,-9.7787,-9.2470,-10.0798,0.3402
18.7800,sand,0.919,0.600,0.6986,4.4299,0.2313,0.2456,-0.0287,1.5238,-9.3120,-9.8228,-9.2079,-10.0611,0.3398
18.7920,sand,0.919,0.600,0.6973,4.3360,0.2834,0.2489,-0.3048,1.5102,-9.2614,-9.9092,-9.1303,-10.0839,0.3395
18.8040,sand,0.919,0.600,0.6955,4.3591,0.2607,0.2504,-0.1597,2.0254,-9.3292,-9.9383,-9.1856,-9.9984,0.3391
18.8160,sand,0.919,0.600,0.6933,4.4246,0.2709,0.2472,-0.3678,1.4695,-9.3407,-9.8832,-9.1082,-10.0264,0.3383
18.8280,sand,0.919,0.600,0.6907,4.3936,0.3101,0.2487,-0.2483,1.0630,-9.4409,-9.8292,-9.1962,-10.0352,0.3367
18.8400,sand,0.919,0.600,0.6876,4.3024,0.2907,0.2495,-0.0330,1.5372,-9.4524,-9.8113,-9.2405,-10.0048,0.3351
18.8520,sand,0.919,0.600,0.6841,4.3943,0.2945,0.2520,-0.1391,1.2623,-9.3680,-9.8791,-9.2067,-10.0075,0.3333
18.8640,sand,0.919,0.600,0.6801,4.3573,0.3314,0.2531,-0.1075,1.4278,-9.3967,-9.9034,-9.1885,-10.0561,0.3319
18.8760,sand,0.919,0.600,0.6758,4.3924,0.3678,0.2569,-0.1365,1.2908,-9.4278,-9.8385,-9.1518,-9.9946,0.3302
18.8880,sand,0.919,0.600,0.6710,4.3876,0.3300,0.2596,-0.2939,1.2681,-9.3445,-9.9027,-9.0199,-10.0319,0.3282
18.9000,sand,0.919,0.600,0.6657,4.3255,0.2033,0.2631,-0.3366,1.6916,-9.4157,-9.8977,-9.0434,-10.0605,0.3256
18.9120,sand,0.919,0.600,0.6601,4.3307,0.3020,0.2582,-0.2192,1.5914,-9.4584,-9.8387,-9.0428,-9.9844,0.3230
18.9240,sand,0.919,0.600,0.6540,4.3998,0.3040,0.2610,-0.1790,1.6903,-9.4353,-9.8677,-9.0771,-9.9556,0.3204
18.9360,sand,0.919,0.600,0.6476,4.3512,0.3240,0.2578,-0.1724,1.0886,-9.4410,-9.8811,-9.0725,-9.9916,0.3172
18.9480,sand,0.919,0.600,0.6407,4.2995,0.3338,0.2620,-0.3465,0.8412,-9.4174,-9.9085,-9.1040,-10.0157,0.3139
18.9600,sand,0.919,0.600,0.6334,4.3654,0.4653,0.2657,-0.1701,1.4961,-9.4067,-9.9019,-9.1431,-9.9563,0.3110
