t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.1360,dirt,0.766,0.400,-0.6801,4.6522,-0.0750,-0.0961,-0.0013,-0.5996,-9.4328,-9.8383,-10.1490,-9.9229,-0.3284
17.1480,dirt,0.766,0.400,-0.6841,4.5762,-0.0893,-0.1005,0.1139,-0.4762,-9.4684,-9.8485,-10.1394,-9.9519,-0.3308
17.1600,dirt,0.766,0.400,-0.6876,4.5948,-0.1090,-0.1055,-0.0670,-0.5622,-9.4476,-9.8298,-10.0514,-10.0868,-0.3333
17.1720,dirt,0.766,0.400,-0.6907,4.5346,-0.0696,-0.1062,0.0443,-0.4562,-9.4651,-9.6782,-10.0342,-10.1704,-0.3352
17.1840,dirt,0.766,0.400,-0.6933,4.5613,-0.1316,-0.1107,-0.1115,-0.5242,-9.3750,-9.7802,-10.1749,-10.1178,-0.3365
17.1960,dirt,0.766,0.400,-0.6955,4.6237,-0.1915,-0.1161,-0.0256,-0.7692,-9.2674,-9.7879,-10.2866,-10.0249,-0.3372
17.2080,dirt,0.766,0.400,-0.6973,4.5565,-0.0800,-0.1235,-0.1883,-0.6914,-9.2737,-9.7763,-10.2408,-10.0601,-0.3373
17.2200,dirt,0.766,0.400,-0.6986,4.5369,-0.1329,-0.1242,0.0582,-0.2454,-9.2934,-9.8244,-10.1744,-10.1632,-0.3383
17.2320,dirt,0.766,0.400,-0.6995,4.5327,-0.0805,-0.1239,-0.1894,-0.5753,-9.3382,-9.7609,-10.1556,-10.1877,-0.3394
17.2440,dirt,0.766,0.400,-0.6999,4.5664,-0.0924,-0.1251,-0.0874,-0.4579,-9.3217,-9.7268,-10.1708,-10.1826,-0.3403
17.2560,dirt,0.766,0.400,-0.6999,4.5680,-0.1160,-0.1272,0.0066,-0.3067,-9.3491,-9.6601,-10.1951,-10.1583,-0.3405
17.2680,dirt,0.766,0.400,-0.6995,4.6544,-0.0882,-0.1379,0.1197,-0.6795,-9.2248,-9.7224,-10.2717,-9.9845,-0.3401
17.2800,dirt,0.766,0.400,-0.6986,4.5358,-0.1127,-0.1360,-0.0579,-0.8590,-9.2160,-9.8130,-10.1615,-10.0613,-0.3392
17.2920,dirt,0.766,0.400,-0.6973,4.5906,-0.1172,-0.1359,-0.0455,-0.6211,-9.2624,-9.8466,-10.1920,-10.1290,-0.3381
17.3040,dirt,0.766,0.400,-0.6955,4.4907,-0.1651,-0.1361,0.1078,-0.4973,-9.3016,-9.8030,-10.2083,-10.1850,-0.3377
17.3160,dirt,0.766,0.400,-0.6933,4.5782,-0.1108,-0.1365,0.0786,-0.5882,-9.2984,-9.8185,-10.1953,-10.0764,-0.3379
17.3280,dirt,0.766,0.400,-0.6907,4.6561,-0.1180,-0.1381,-0.0579,-1.3057,-9.2997,-9.8586,-10.1745,-9.9927,-0.3369
17.3400,dirt,0.766,0.400,-0.6876,4.5201,-0.1281,-0.1381,0.0567,-0.7869,-9.4188,-9.7241,-10.1906,-10.0139,-0.3352
17.3520,dirt,0.766,0.400,-0.6841,4.6057,-0.0516,-0.1388,-0.0985,-1.1293,-9.2440,-9.7990,-10.1892,-10.0243,-0.3336
17.3640,dirt,0.766,0.400,-0.6801,4.5594,-0.0866,-0.1410,0.0299,-0.9744,-9.1564,-9.8833,-10.1895,-10.0584,-0.3318
17.3760,dirt,0.766,0.400,-0.6758,4.5638,-0.0916,-0.1430,-0.0981,-0.8640,-9.2259,-9.8755,-10.2434,-9.9574,-0.3298
17.3880,dirt,0.766,0.400,-0.6710,4.5226,-0.1369,-0.1411,-0.0116,-0.3082,-9.2698,-9.9316,-10.1726,-9.8992,-0.3274
17.4000,dirt,0.766,0.400,-0.6657,4.5265,-0.1224,-0.1416,0.0053,-1.1457,-9.2692,-9.9814,-10.1824,-9.9227,-0.3250
17.4120,dirt,0.766,0.400,-0.6601,4.5561,-0.1010,-0.1398,-0.0336,-0.4822,-9.2847,-9.9841,-10.2222,-9.9237,-0.3226
17.4240,dirt,0.766,0.400,-0.6540,4.5014,-0.1055,-0.1408,-0.0022,-1.1295,-9.3262,-9.9940,-10.2097,-9.9380,-0.3202
17.4360,dirt,0.766,0.400,-0.6476,4.5205,-0.1972,-0.1396,0.1522,-0.8369,-9.3047,-9.9322,-10.1646,-9.8064,-0.3174
17.4480,dirt,0.766,0.400,-0.6407,4.4953,-0.0807,-0.1404,0.1679,-1.0869,-9.2422,-9.8885,-10.2117,-9.8146,-0.3147
17.4600,dirt,0.766,0.400,-0.6334,4.5650,-0.1251,-0.1445,-0.0674,-1.0591,-9.2482,-9.9623,-10.1704,-9.9007,-0.3113
17.4720,dirt,0.766,0.400,-0.6257,4.5055,-0.2001,-0.1455,0.0990,-0.7066,-9.2435,-9.9828,-10.2103,-9.8603,-0.3065
17.4840,dirt,0.766,0.400,-0.6176,4.4969,-0.2255,-0.1440,0.1712,-0.3947,-9.3225,-9.9652,-10.2457,-9.8174,-0.3018
17.4960,dirt,0.766,0.400,-0.6091,4.5274,-0.1175,-0.1461,-0.2822,-0.3680,-9.3646,-9.9920,-10.2295,-9.6826,-0.2988
17.5080,dirt,0.766,0.400,-0.6003,4.5548,-0.1284,-0.1450,0.0139,-1.0225,-9.3893,-10.0241,-10.1130,-9.6997,-0.2968
17.5200,dirt,0.766,0.400,-0.5910,4.5860,-0.1457,-0.1442,-0.0685,-0.8005,-9.4131,-10.0340,-10.1522,-9.8386,-0.2918
17.5320,dirt,0.766,0.400,-0.5814,4.5575,-0.1842,-0.1445,0.0233,-1.0285,-9.4423,-10.0391,-10.1410,-9.8738,-0.2864
17.5440,dirt,0.766,0.400,-0.5714,4.5718,-0.2334,-0.1474,0.0589,-0.8627,-9.2966,-9.9775,-10.1733,-9.8325,-0.2813
17.5560,dirt,0.766,0.400,-0.5611,4.5263,-0.2706,-0.1457,-0.0696,-0.4651,-9.3117,-9.9122,-10.1887,-9.7106,-0.2766
17.5680,dirt,0.766,0.400,-0.5504,4.5665,-0.1204,-0.1440,-0.0797,-0.5944,-9.4447,-10.0003,-10.1886,-9.6620,-0.2726
17.5800,dirt,0.766,0.400,-0.5394,4.5670,-0.2172,-0.1443,-0.0350,-1.4431,-9.4848,-10.0192,-10.0861,-9.7902,-0.2680
17.5920,dirt,0.766,0.400,-0.5280,4.5575,-0.1679,-0.1433,0.0680,-1.0352,-9.4709,-10.0255,-10.1700,-9.8320,-0.2618
17.6040,dirt,0.766,0.400,-0.5163,4.5202,-0.1290,-0.1434,0.1048,-0.6554,-9.4578,-10.0674,-10.1911,-9.8172,-0.2551
17.6160,dirt,0.766,0.400,-0.5042,4.4371,-0.1243,-0.1449,0.0201,-0.8447,-9.4776,-10.0710,-10.1460,-9.7005,-0.2508
17.6280,dirt,0.766,0.400,-0.4919,4.6161,-0.2024,-0.1445,0.0837,-1.0158,-9.5020,-10.0629,-10.1866,-9.6201,-0.2459
17.6400,dirt,0.766,0.400,-0.4792,4.6106,-0.1794,-0.1434,-0.1622,-1.0403,-9.4939,-10.1177,-10.1366,-9.7106,-0.2391
17.6520,dirt,0.766,0.400,-0.4662,4.6223,-0.2297,-0.1468,0.0060,-0.8488,-9.3624,-10.1658,-10.0858,-9.7835,-0.2325
17.6640,dirt,0.766,0.400,-0.4529,4.6380,-0.1998,-0.1457,0.1108,-0.4386,-9.3529,-10.0509,-10.1800,-9.8062,-0.2260
17.6760,dirt,0.766,0.400,-0.4394,4.5296,-0.1461,-0.1442,-0.1020,-0.0524,-9.4575,-9.9718,-10.1987,-9.6853,-0.2201
17.6880,dirt,0.766,0.400,-0.4256,4.6028,-0.1946,-0.1420,0.0585,-1.0425,-9.5620,-10.0212,-10.1978,-9.6677,-0.2143
17.7000,dirt,0.766,0.400,-0.4114,4.5699,-0.1438,-0.1476,0.1423,-0.4794,-9.5436,-10.0500,-10.1575,-9.6391,-0.2073
17.7120,dirt,0.766,0.400,-0.3971,4.5889,-0.1781,-0.1473,-0.2459,-0.8064,-9.5330,-10.0962,-10.1338,-9.6699,-0.1980
17.7240,dirt,0.766,0.400,-0.3825,4.6242,-0.1822,-0.1445,-0.0708,-0.7854,-9.5850,-10.0827,-10.1358,-9.6496,-0.1922
17.7360,dirt,0.766,0.400,-0.3676,4.5165,-0.1440,-0.1449,-0.0508,-0.6700,-9.6020,-10.0456,-10.1044,-9.7648,-0.1864
17.7480,dirt,0.766,0.400,-0.3525,4.5745,-0.1757,-0.1421,0.1026,-0.8145,-9.5734,-10.0520,-10.1705,-9.6935,-0.1793
17.7600,dirt,0.766,0.400,-0.3372,4.5744,-0.1600,-0.1424,-0.0029,-1.2734,-9.5296,-10.0940,-10.1353,-9.6629,-0.1726
17.7720,dirt,0.766,0.400,-0.3217,4.5317,-0.1541,-0.1462,0.2392,-0.6960,-9.4348,-10.0905,-10.1340,-9.7179,-0.1639
17.7840,dirt,0.766,0.400,-0.3060,4.5713,-0.1015,-0.1471,0.5000,-0.5808,-9.4013,-10.1500,-10.1618,-9.6824,-0.1520
17.7960,dirt,0.766,0.400,-0.2901,4.6028,-0.1802,-0.1404,-0.0304,-0.1920,-9.5527,-10.0465,-10.1966,-9.6286,-0.1436
17.8080,dirt,0.766,0.400,-0.2740,4.6228,-0.2272,-0.1338,0.0416,-0.5780,-9.6961,-9.8985,-10.1203,-9.7205,-0.1394
17.8200,dirt,0.766,0.400,-0.2577,4.5416,-0.1854,-0.1356,0.0038,-1.1838,-9.6988,-9.9474,-10.1553,-9.6477,-0.1337
17.8320,dirt,0.766,0.400,-0.2413,4.4818,-0.0918,-0.1388,0.1807,-0.8954,-9.6907,-10.0084,-10.1432,-9.6390,-0.1233
17.8440,dirt,0.766,0.400,-0.2247,4.6507,-0.1062,-0.1360,0.1829,-0.7677,-9.7240,-9.9974,-10.0887,-9.6897,-0.1149
17.8560,dirt,0.766,0.400,-0.2079,4.6069,-0.1264,-0.1337,0.0449,-0.6034,-9.7279,-10.0066,-10.1200,-9.6965,-0.1077
17.8680,dirt,0.766,0.400,-0.1911,4.5727,-0.1657,-0.1306,0.4940,-0.4906,-9.7314,-10.0474,-10.1106,-9.7169,-0.1002
17.8800,dirt,0.766,0.400,-0.1741,4.6380,-0.2275,-0.1290,0.2053,-0.0354,-9.7834,-9.9870,-10.0972,-9.7130,-0.0919
17.8920,dirt,0.766,0.400,-0.1570,4.6111,-0.1382,-0.1325,-0.1390,-0.4052,-9.5540,-10.0955,-10.1109,-9.6240,-0.0801
17.9040,dirt,0.766,0.400,-0.1398,4.4716,-0.2018,-0.1282,-0.0949,-0.8446,-9.5232,-10.1382,-10.1782,-9.6274,-0.0732
17.9160,dirt,0.766,0.400,-0.1225,4.6484,-0.1105,-0.1261,-0.2008,-0.1793,-9.6457,-10.0710,-10.0580,-9.7480,-0.0669
17.9280,dirt,0.766,0.400,-0.1052,4.4221,-0.1598,-0.1160,0.1457,0.1007,-9.7250,-9.9523,-10.1006,-9.6988,-0.0570
17.9400,dirt,0.766,0.400,-0.0877,4.5603,-0.1274,-0.1130,0.0848,-0.3895,-9.7130,-9.9779,-10.0931,-9.7464,-0.0471
17.9520,dirt,0.766,0.400,-0.0703,4.4970,-0.1166,-0.1090,0.0995,-0.3029,-9.7928,-9.9690,-10.0488,-9.7410,-0.0387
17.9640,dirt,0.766,0.400,-0.0527,4.6326,-0.1867,-0.1051,-0.0100,-0.5424,-9.7695,-10.0050,-10.0476,-9.7078,-0.0310
17.9760,dirt,0.766,0.400,-0.0352,4.5153,-0.0914,-0.1054,-0.0846,0.1465,-9.7695,-10.0313,-10.0524,-9.6739,-0.0235
17.9880,dirt,0.766,0.400,-0.0176,4.5146,-0.1284,-0.1011,-0.1154,-0.5521,-9.7498,-10.0834,-10.0524,-9.6588,-0.0103
18.0000,dirt,0.766,0.400,0.0000,4.5524,-0.1277,-0.0986,0.0365,0.1275,-9.7416,-10.0852,-10.0502,-9.6778,-0.0024
18.0120,dirt,0.766,0.400,0.0176,4.5768,-0.0507,-0.0912,-0.2171,-0.0027,-9.7562,-10.0342,-10.0504,-9.7201,0.0029
18.0240,dirt,0.766,0.400,0.0352,4.5562,-0.0755,-0.0916,0.2488,0.2359,-9.7460,-10.0432,-10.0367,-9.7626,0.0108
18.0360,dirt,0.766,0.400,0.0527,4.5437,-0.0878,-0.0934,-0.8480,-2.3238,-9.6500,-10.0512,-10.0714,-9.7863,0.0251
18.0480,dirt,0.766,0.400,0.0703,4.6439,-0.1968,-0.0822,0.1973,0.2116,-9.6247,-9.9812,-10.0121,-9.7354,0.0344
18.0600,dirt,0.766,0.400,0.0877,4.7085,-0.1040,-0.0741,-0.1835,-0.1110,-9.7492,-9.9257,-10.0483,-9.7515,0.0392
18.0720,dirt,0.766,0.400,0.1052,4.5675,-0.0682,-0.0730,0.0677,0.0960,-9.7624,-9.9125,-10.0584,-9.6884,0.0464
18.0840,dirt,0.766,0.400,0.1225,4.4987,-0.1104,-0.0696,-0.0949,0.1233,-9.7474,-9.9444,-10.0227,-9.7279,0.0559
18.0960,dirt,0.766,0.400,0.1398,4.5983,-0.0504,-0.0645,0.0658,0.3300,-9.8129,-9.9314,-9.9888,-9.7518,0.0649
18.1080,dirt,0.766,0.400,0.1570,4.5672,-0.0386,-0.0613,0.1445,0.0446,-9.7630,-9.9781,-10.0197,-9.7503,0.0746
18.1200,dirt,0.766,0.400,0.1741,4.5991,-0.0751,-0.0536,0.1725,0.2864,-9.6989,-10.0171,-9.9813,-9.8226,0.0818
18.1320,dirt,0.766,0.400,0.1911,4.5416,0.0167,-0.0517,0.1313,0.1599,-9.6532,-10.0360,-10.0128,-9.8010,0.0890
18.1440,dirt,0.766,0.400,0.2079,4.5792,-0.0244,-0.0502,-0.0869,-0.2216,-9.5976,-10.0744,-9.9406,-9.8275,0.0976
18.1560,dirt,0.766,0.400,0.2247,4.3764,0.0216,-0.0480,-0.0525,0.7914,-9.6127,-10.0719,-9.9402,-9.8287,0.1074
18.1680,dirt,0.766,0.400,0.2413,4.6102,-0.0698,-0.0360,-0.0876,0.2796,-9.6614,-10.0655,-9.9406,-9.7783,0.1163
18.1800,dirt,0.766,0.400,0.2577,4.5944,-0.0015,-0.0295,0.1995,0.5728,-9.6932,-10.0351,-9.9611,-9.7543,0.1226
18.1920,dirt,0.766,0.400,0.2740,4.5246,0.0317,-0.0265,0.1221,0.4072,-9.7503,-9.9858,-9.9243,-9.8123,0.1296
18.2040,dirt,0.766,0.400,0.2901,4.6599,-0.0210,-0.0276,0.1217,0.4198,-9.7436,-9.9815,-9.9345,-9.8382,0.1391
18.2160,dirt,0.766,0.400,0.3060,4.5494,-0.0860,-0.0224,0.0987,0.2593,-9.7205,-9.9705,-9.9716,-9.8374,0.1474
18.2280,dirt,0.766,0.400,0.3217,4.5497,-0.0305,-0.0149,0.1798,0.4509,-9.6910,-9.9622,-9.9514,-9.8720,0.1551
18.2400,dirt,0.766,0.400,0.3372,4.5511,-0.0942,-0.0140,0.2203,0.3031,-9.6393,-9.9547,-9.8967,-9.9022,0.1617
18.2520,dirt,0.766,0.400,0.3525,4.5542,-0.0449,-0.0118,0.1417,0.5212,-9.6047,-9.9647,-9.8827,-9.8896,0.1693
18.2640,dirt,0.766,0.400,0.3676,4.6108,0.0397,-0.0067,0.1145,0.2156,-9.5972,-9.9632,-9.8962,-9.8956,0.1783
18.2760,dirt,0.766,0.400,0.3825,4.5520,-0.0523,-0.0010,0.0979,0.4888,-9.6419,-9.9306,-9.9488,-9.8197,0.1851
18.2880,dirt,0.766,0.400,0.3971,4.5618,-0.0617,0.0061,0.1667,0.2169,-9.6704,-9.8899,-9.8578,-9.8837,0.1895
18.3000,dirt,0.766,0.400,0.4114,4.5745,-0.0276,0.0057,-0.0431,0.4332,-9.6797,-9.8799,-9.8965,-9.8961,0.2000
18.3120,dirt,0.766,0.400,0.4256,4.5090,0.0147,0.0126,0.1551,0.1394,-9.6815,-9.8622,-9.9012,-9.9292,0.2064
18.3240,dirt,0.766,0.400,0.4394,4.4617,-0.0865,0.0125,0.0524,0.3450,-9.6772,-9.8290,-9.9352,-9.9193,0.2098
18.3360,dirt,0.766,0.400,0.4529,4.6008,0.1074,0.0159,0.0336,0.9099,-9.5845,-9.9189,-9.9199,-9.9801,0.2218
18.3480,dirt,0.766,0.400,0.4662,4.5595,0.1212,0.0282,0.1311,0.1176,-9.5706,-9.9095,-9.9029,-10.0036,0.2295
18.3600,dirt,0.766,0.400,0.4792,4.5743,0.0303,0.0339,0.0640,0.3793,-9.5802,-9.8909,-9.8638,-9.9531,0.2313
18.3720,dirt,0.766,0.400,0.4919,4.5240,0.0864,0.0316,-0.3102,0.6077,-9.5909,-9.8760,-9.8760,-9.9477,0.2376
18.3840,dirt,0.766,0.400,0.5042,4.5405,0.0494,0.0370,-0.0494,0.4213,-9.5864,-9.8715,-9.8508,-9.9525,0.2442
18.3960,dirt,0.766,0.400,0.5163,4.6122,0.0133,0.0389,-0.2029,0.7522,-9.6005,-9.8611,-9.8731,-9.9251,0.2508
18.4080,dirt,0.766,0.400,0.5280,4.6205,-0.0338,0.0433,0.1324,0.6051,-9.6152,-9.8588,-9.8672,-9.9355,0.2565
18.4200,dirt,0.766,0.400,0.5394,4.5966,0.0742,0.0458,0.0510,0.9328,-9.6412,-9.8423,-9.8783,-9.9601,0.2612
18.4320,dirt,0.766,0.400,0.5504,4.5753,0.0864,0.0487,0.1085,0.0482,-9.6052,-9.8577,-9.9073,-9.9928,0.2658
18.4440,dirt,0.766,0.400,0.5611,4.5530,0.2063,0.0531,0.0062,0.5077,-9.5805,-9.8009,-9.9183,-10.0108,0.2716
18.4560,dirt,0.766,0.400,0.5714,4.5471,0.0331,0.0601,-0.2504,0.2371,-9.5535,-9.8188,-9.8491,-10.0049,0.2769
18.4680,dirt,0.766,0.400,0.5814,4.6658,0.0509,0.0655,-0.2457,0.2632,-9.5786,-9.7773,-9.8269,-10.0408,0.2816
18.4800,dirt,0.766,0.400,0.5910,4.5593,0.1065,0.0659,-0.0652,0.9041,-9.5716,-9.7933,-9.8458,-10.0432,0.2862
18.4920,dirt,0.766,0.400,0.6003,4.4934,0.0337,0.0703,0.2510,0.6566,-9.5919,-9.7979,-9.7395,-10.0943,0.2899
18.5040,dirt,0.766,0.400,0.6091,4.5179,0.0510,0.0755,0.0383,0.3307,-9.5799,-9.8657,-9.7497,-10.1114,0.2945
18.5160,dirt,0.766,0.400,0.6176,4.5300,0.1156,0.0800,0.2943,1.3871,-9.5912,-9.8336,-9.8005,-10.0359,0.2997
18.5280,dirt,0.766,0.400,0.6257,4.4929,0.1368,0.0796,-0.0131,0.7074,-9.5293,-9.8722,-9.8302,-10.0524,0.3041
18.5400,dirt,0.766,0.400,0.6334,4.6203,0.0647,0.0827,0.0622,0.6380,-9.5736,-9.8161,-9.9115,-9.9920,0.3073
18.5520,dirt,0.766,0.400,0.6407,4.4819,0.0514,0.0898,-0.0166,0.8722,-9.5597,-9.7989,-9.8931,-10.0581,0.3096
18.5640,dirt,0.766,0.400,0.6476,4.5222,0.0981,0.0915,-0.1031,0.5373,-9.5528,-9.8034,-9.8953,-10.0665,0.3133
18.5760,dirt,0.766,0.400,0.6540,4.6274,0.1466,0.0941,-0.1035,0.7361,-9.5547,-9.7921,-9.8946,-10.0958,0.3176
18.5880,dirt,0.766,0.400,0.6601,4.6273,0.0886,0.1036,-0.1236,0.1827,-9.5512,-9.7553,-9.9694,-10.1062,0.3206
18.6000,dirt,0.766,0.400,0.6657,4.5868,0.1079,0.1041,-0.0133,0.3698,-9.5097,-9.7399,-9.9321,-10.1816,0.3226
18.6120,dirt,0.766,0.400,0.6710,4.5131,0.0707,0.1073,0.0006,0.4102,-9.4934,-9.7350,-9.8661,-10.2652,0.3246
18.6240,dirt,0.766,0.400,0.6758,4.5359,0.0965,0.1100,0.3715,-0.2074,-9.4545,-9.7446,-9.8110,-10.3656,0.3276
18.6360,dirt,0.766,0.400,0.6801,4.6820,0.0593,0.1163,-0.0574,0.7508,-9.4535,-9.7592,-9.7183,-10.4426,0.3304
18.6480,dirt,0.766,0.400,0.6841,4.5748,0.0985,0.1203,0.0122,0.6481,-9.4133,-9.8185,-9.7064,-10.3873,0.3319
18.6600,dirt,0.766,0.400,0.6876,4.5211,0.0619,0.1249,0.0189,0.8260,-9.4691,-9.7651,-9.7379,-10.3897,0.3331
18.6720,dirt,0.766,0.400,0.6907,4.5660,0.0869,0.1262,0.0240,0.9030,-9.5051,-9.7404,-9.8122,-10.2485,0.3342
18.6840,dirt,0.766,0.400,0.6933,4.5938,0.0948,0.1261,-0.1820,0.9792,-9.4748,-9.7745,-9.8943,-10.2250,0.3360
18.6960,dirt,0.766,0.400,0.6955,4.5743,0.1822,0.1326,0.0692,0.3870,-9.4921,-9.7750,-9.8891,-10.2803,0.3378
18.7080,dirt,0.766,0.400,0.6973,4.5389,0.1302,0.1400,-0.0521,0.9559,-9.4952,-9.7244,-9.8623,-10.2837,0.3386
18.7200,dirt,0.766,0.400,0.6986,4.5090,0.0825,0.1380,0.0125,0.7542,-9.5225,-9.6878,-9.9757,-10.2976,0.3390
18.7320,dirt,0.766,0.400,0.6995,4.5573,0.1573,0.1458,-0.1231,0.8694,-9.5421,-9.5974,-10.0740,-10.2981,0.3394
18.7440,dirt,0.766,0.400,0.6999,4.6420,0.1388,0.1476,0.1120,0.2143,-9.5347,-9.6069,-10.0699,-10.2863,0.3398
18.7560,dirt,0.766,0.400,0.6999,4.6125,0.0949,0.1504,-0.0543,1.0106,-9.5341,-9.5773,-9.9968,-10.3235,0.3399
18.7680,dirt,0.766,0.400,0.6995,4.6103,0.0787,0.1532,0.0562,0.5393,-9.5511,-9.6181,-9.9170,-10.3513,0.3397
18.7800,dirt,0.766,0.400,0.6986,4.5525,0.0174,0.1568,-0.0250,1.0160,-9.5803,-9.5846,-9.8292,-10.3313,0.3395
18.7920,dirt,0.766,0.400,0.6973,4.6157,0.0836,0.1539,0.1501,1.1853,-9.6324,-9.5954,-9.8331,-10.2785,0.3391
18.8040,dirt,0.766,0.400,0.6955,4.6141,0.0781,0.1557,-0.0074,1.5380,-9.6759,-9.5918,-9.9199,-10.2197,0.3385
18.8160,dirt,0.766,0.400,0.6933,4.6109,0.1836,0.1525,0.0048,0.5339,-9.6144,-9.6444,-9.8753,-10.3159,0.3375
18.8280,dirt,0.766,0.400,0.6907,4.5416,0.1003,0.1541,0.0928,0.7592,-9.6696,-9.5644,-9.9591,-10.2855,0.3364
18.8400,dirt,0.766,0.400,0.6876,4.6424,0.1436,0.1592,0.1594,0.9742,-9.6509,-9.5524,-9.9559,-10.2867,0.3351
18.8520,dirt,0.766,0.400,0.6841,4.6130,0.1766,0.1613,0.0709,0.9007,-9.6876,-9.5473,-9.8536,-10.3006,0.3334
18.8640,dirt,0.766,0.400,0.6801,4.6511,0.1138,0.1606,0.1014,0.7864,-9.6532,-9.5924,-9.7747,-10.2379,0.3318
18.8760,dirt,0.766,0.400,0.6758,4.4634,0.1057,0.1576,-0.0917,1.0969,-9.6482,-9.6015,-9.8207,-10.2592,0.3302
18.8880,dirt,0.766,0.400,0.6710,4.6459,0.0945,0.1562,0.0486,0.9234,-9.6956,-9.5737,-9.7358,-10.2851,0.3280
18.9000,dirt,0.766,0.400,0.6657,4.5466,0.1690,0.1574,0.0111,0.8163,-9.7384,-9.5536,-9.7694,-10.3452,0.3251
18.9120,dirt,0.766,0.400,0.6601,4.5354,0.1588,0.1596,0.1337,0.9979,-9.7441,-9.5517,-9.8279,-10.2893,0.3225
18.9240,dirt,0.766,0.400,0.6540,4.5523,0.1098,0.1614,-0.0664,0.9684,-9.6166,-9.6509,-9.8343,-10.3034,0.3208
18.9360,dirt,0.766,0.400,0.6476,4.5613,0.1104,0.1599,0.2189,1.1605,-9.6617,-9.5539,-9.9415,-10.2702,0.3171
18.9480,dirt,0.766,0.400,0.6407,4.5138,0.0785,0.1610,-0.1198,0.9898,-9.6462,-9.5737,-9.7999,-10.2113,0.3141
18.9600,dirt,0.766,0.400,0.6334,4.5319,0.2221,0.1633,-0.1840,1.0689,-9.6886,-9.6047,-9.6969,-10.2937,0.3108
18.9720,dirt,0.766,0.400,0.6257,4.5992,0.1777,0.1606,-0.0701,1.0457,-9.6905,-9.6449,-9.7234,-10.2669,0.3080
18.9840,dirt,0.766,0.400,0.6176,4.5645,0.1907,0.1644,-0.2056,0.1642,-9.6327,-9.6768,-9.7180,-10.2939,0.3046
18.9960,dirt,0.766,0.400,0.6091,4.6314,0.2534,0.1643,-0.0484,0.9062,-9.6819,-9.6191,-9.7009,-10.3358,0.2992
19.0080,dirt,0.766,0.400,0.6003,4.6504,0.1943,0.1655,-0.2964,0.4389,-9.6270,-9.6442,-9.7991,-10.2860,0.2947
19.0200,dirt,0.766,0.400,0.5910,4.5597,0.1452,0.1635,-0.0155,1.1600,-9.6548,-9.6460,-9.7997,-10.2291,0.2910
19.0320,dirt,0.766,0.400,0.5814,4.6178,0.1394,0.1623,-0.1447,0.8797,-9.6337,-9.7520,-9.7241,-10.2502,0.2875
19.0440,dirt,0.766,0.400,0.5714,4.5721,0.2454,0.1629,-0.0913,1.2691,-9.6770,-9.6881,-9.6705,-10.2607,0.2830
19.0560,dirt,0.766,0.400,0.5611,4.5935,0.1640,0.1616,-0.0526,0.8411,-9.7287,-9.6891,-9.5628,-10.2982,0.2761
19.0680,dirt,0.766,0.400,0.5504,4.6353,0.2342,0.1646,0.1028,0.7902,-9.7024,-9.7231,-9.6461,-10.3238,0.2711
19.0800,dirt,0.766,0.400,0.5394,4.6101,0.1864,0.1624,-0.0474,0.8563,-9.6978,-9.7198,-9.7794,-10.2775,0.2681
19.0920,dirt,0.766,0.400,0.5280,4.6165,0.1751,0.1642,0.0581,0.8837,-9.6706,-9.7617,-9.7359,-10.2480,0.2637
19.1040,dirt,0.766,0.400,0.5163,4.5695,0.2060,0.1643,-0.1751,1.2973,-9.7113,-9.6775,-9.7940,-10.2007,0.2578
19.1160,dirt,0.766,0.400,0.5042,4.4510,0.1981,0.1655,-0.2566,0.7048,-9.7403,-9.6869,-9.6929,-10.2206,0.2506
19.1280,dirt,0.766,0.400,0.4919,4.6178,0.2024,0.1613,-0.0285,0.3474,-9.7432,-9.7103,-9.5396,-10.2983,0.2445
19.1400,dirt,0.766,0.400,0.4792,4.5679,0.2069,0.1636,0.2763,0.7585,-9.7787,-9.7474,-9.6154,-10.2626,0.2400
19.1520,dirt,0.766,0.400,0.4662,4.5021,0.2210,0.1666,-0.1686,0.3829,-9.7519,-9.8030,-9.6277,-10.2835,0.2347
19.1640,dirt,0.766,0.400,0.4529,4.6180,0.2569,0.1686,0.1352,1.3012,-9.7757,-9.7456,-9.7436,-10.1910,0.2275
19.1760,dirt,0.766,0.400,0.4394,4.5605,0.2064,0.1653,0.0939,1.0341,-9.7662,-9.7644,-9.8292,-10.2013,0.2195
19.1880,dirt,0.766,0.400,0.4256,4.6071,0.2708,0.1622,-0.2728,0.8048,-9.7725,-9.7569,-9.6299,-10.2627,0.2131
19.2000,dirt,0.766,0.400,0.4114,4.5816,0.2197,0.1654,-0.0825,0.5664,-9.7857,-9.7944,-9.5388,-10.3092,0.2089
19.2120,dirt,0.766,0.400,0.3971,4.4926,0.2155,0.1653,-0.0396,0.8929,-9.7768,-9.7962,-9.6071,-10.2492,0.2009
19.2240,dirt,0.766,0.400,0.3825,4.5098,0.2657,0.1658,-0.0980,0.6268,-9.7426,-9.8384,-9.6130,-10.2429,0.1926
19.2360,dirt,0.766,0.400,0.3676,4.5585,0.1017,0.1642,-0.2596,0.7557,-9.7673,-9.9054,-9.7037,-10.2227,0.1851
