t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4880,sand,1.166,0.600,0.0101,4.1531,0.1331,0.0630,-0.1799,-0.3321,-9.2115,-9.3927,-8.8918,-9.2996,0.0092
16.5000,sand,1.166,0.600,-0.0000,4.1396,0.1420,0.0637,0.0580,-0.4155,-9.2376,-9.3423,-9.0222,-9.2355,0.0037
16.5120,sand,1.166,0.600,-0.0101,4.1162,0.1227,0.0600,-0.0698,-0.3211,-9.2867,-9.3401,-9.0196,-9.2625,-0.0009
16.5240,sand,1.166,0.600,-0.0201,4.1673,0.0485,0.0530,-0.4782,-0.4516,-9.1960,-9.3961,-9.0211,-9.2796,-0.0053
16.5360,sand,1.166,0.600,-0.0301,4.1970,0.1267,0.0468,0.0626,-0.3200,-9.2221,-9.3232,-9.0408,-9.2076,-0.0110
16.5480,sand,1.166,0.600,-0.0401,4.1754,0.0106,0.0371,-0.0506,-0.4713,-9.1571,-9.3250,-8.9629,-9.2705,-0.0163
16.5600,sand,1.166,0.600,-0.0501,4.1753,0.1159,0.0335,-0.1611,-0.3790,-9.2126,-9.3246,-9.0234,-9.1666,-0.0209
16.5720,sand,1.166,0.600,-0.0601,4.2537,0.0724,0.0284,-0.1579,-0.6265,-9.2780,-9.3213,-9.0178,-9.2029,-0.0256
16.5840,sand,1.166,0.600,-0.0700,4.1234,0.0533,0.0272,-0.0251,-0.4500,-9.2776,-9.2973,-9.0321,-9.2142,-0.0308
16.5960,sand,1.166,0.600,-0.0799,4.1126,0.0484,0.0229,0.0886,-0.4403,-9.3216,-9.2851,-9.1045,-9.1384,-0.0361
16.6080,sand,1.166,0.600,-0.0897,4.1859,0.0018,0.0105,0.1508,-0.4273,-9.2874,-9.3066,-9.0450,-9.2444,-0.0408
16.6200,sand,1.166,0.600,-0.0995,4.1145,-0.0132,0.0048,0.2693,-0.3969,-9.2761,-9.2559,-9.0602,-9.2313,-0.0455
16.6320,sand,1.166,0.600,-0.1092,4.1333,0.0165,0.0001,-0.3853,-0.2990,-9.2777,-9.2101,-9.0861,-9.1230,-0.0504
16.6440,sand,1.166,0.600,-0.1188,4.2592,-0.0106,-0.0054,-0.3691,-0.6846,-9.1949,-9.2648,-9.0707,-9.1760,-0.0550
16.6560,sand,1.166,0.600,-0.1284,4.1760,-0.0411,-0.0106,-0.1849,-0.8131,-9.3214,-9.1624,-9.0777,-9.1069,-0.0598
16.6680,sand,1.166,0.600,-0.1379,4.2076,-0.0524,-0.0148,-0.1875,-0.9828,-9.3230,-9.1959,-9.0707,-9.1264,-0.0653
16.6800,sand,1.166,0.600,-0.1472,4.1094,0.0254,-0.0223,-0.2736,-0.9409,-9.2889,-9.2685,-9.1017,-9.0531,-0.0703
16.6920,sand,1.166,0.600,-0.1565,4.0680,-0.0344,-0.0259,0.0817,-0.3173,-9.4007,-9.2506,-9.1271,-9.1067,-0.0740
16.7040,sand,1.166,0.600,-0.1658,4.1106,0.0160,-0.0308,0.2048,-0.8248,-9.3010,-9.3137,-9.0775,-9.1846,-0.0785
16.7160,sand,1.166,0.600,-0.1748,4.1340,-0.0412,-0.0350,0.0781,-1.0633,-9.3158,-9.2371,-9.1499,-9.1459,-0.0834
16.7280,sand,1.166,0.600,-0.1838,4.2355,-0.0161,-0.0420,-0.0284,-0.4395,-9.2813,-9.2515,-9.1351,-9.1217,-0.0877
16.7400,sand,1.166,0.600,-0.1927,4.2241,0.0189,-0.0466,-0.1333,-0.9229,-9.2426,-9.2064,-9.1881,-9.1043,-0.0918
16.7520,sand,1.166,0.600,-0.2014,4.0458,-0.0455,-0.0501,-0.5552,-0.4750,-9.2925,-9.1939,-9.1775,-9.0925,-0.0959
16.7640,sand,1.166,0.600,-0.2101,4.1611,0.0047,-0.0545,-0.1044,-0.8154,-9.3895,-9.1618,-9.1450,-9.0845,-0.1008
16.7760,sand,1.166,0.600,-0.2186,4.2684,-0.0925,-0.0559,-0.0675,-0.3940,-9.3635,-9.1577,-9.1858,-9.0013,-0.1050
16.7880,sand,1.166,0.600,-0.2269,4.1015,-0.1796,-0.0637,0.1872,-0.7284,-9.4498,-9.2478,-9.1678,-9.0868,-0.1092
16.8000,sand,1.166,0.600,-0.2351,4.1097,-0.0851,-0.0690,0.0400,-1.0189,-9.3822,-9.2517,-9.1774,-9.0654,-0.1138
16.8120,sand,1.166,0.600,-0.2432,4.2133,-0.0656,-0.0723,-0.0636,-0.9339,-9.3837,-9.2365,-9.1356,-9.0414,-0.1178
16.8240,sand,1.166,0.600,-0.2511,4.1406,-0.0718,-0.0746,-0.2769,-0.6328,-9.4478,-9.2707,-9.1838,-9.0150,-0.1215
16.8360,sand,1.166,0.600,-0.2588,4.2209,-0.1507,-0.0774,0.0898,-1.0636,-9.2954,-9.2453,-9.3109,-8.9270,-0.1256
16.8480,sand,1.166,0.600,-0.2664,4.1339,-0.0298,-0.0864,0.0550,-0.6973,-9.2583,-9.2766,-9.3105,-9.0090,-0.1291
16.8600,sand,1.166,0.600,-0.2738,4.1123,-0.1330,-0.0911,0.0385,-0.7603,-9.2403,-9.1621,-9.2458,-9.0557,-0.1321
16.8720,sand,1.166,0.600,-0.2811,4.2325,-0.2242,-0.0981,-0.1810,-0.9729,-9.3171,-9.0870,-9.2904,-9.0857,-0.1356
16.8840,sand,1.166,0.600,-0.2881,4.1204,-0.2039,-0.0995,-0.0479,-0.5127,-9.4898,-9.0317,-9.2185,-9.1043,-0.1390
16.8960,sand,1.166,0.600,-0.2950,4.1244,-0.1968,-0.1017,0.0338,-1.0076,-9.4840,-9.0663,-9.2752,-8.9992,-0.1433
16.9080,sand,1.166,0.600,-0.3017,4.1136,-0.0183,-0.1114,0.0152,-1.2390,-9.4615,-9.1558,-9.2910,-8.9889,-0.1471
16.9200,sand,1.166,0.600,-0.3082,4.1442,-0.1664,-0.1148,0.0053,-0.7545,-9.5294,-9.1489,-9.2828,-8.9835,-0.1499
16.9320,sand,1.166,0.600,-0.3145,4.0933,-0.1411,-0.1197,0.1994,-0.7622,-9.4647,-9.1787,-9.3209,-8.9118,-0.1528
16.9440,sand,1.166,0.600,-0.3206,4.1103,-0.1008,-0.1218,0.3110,-0.8408,-9.4809,-9.2033,-9.3422,-8.9444,-0.1565
16.9560,sand,1.166,0.600,-0.3265,4.1702,-0.1653,-0.1244,0.2176,-0.8521,-9.5533,-9.0966,-9.3751,-8.9624,-0.1599
16.9680,sand,1.166,0.600,-0.3322,4.1712,-0.2167,-0.1341,-0.0023,-0.8445,-9.4151,-9.2152,-9.3816,-9.0003,-0.1625
16.9800,sand,1.166,0.600,-0.3377,4.0276,-0.1857,-0.1357,0.2850,-0.6983,-9.4419,-9.1738,-9.2992,-9.0271,-0.1644
16.9920,sand,1.166,0.600,-0.3430,4.1835,-0.0743,-0.1342,0.2022,-0.8129,-9.5269,-9.1057,-9.3582,-8.9506,-0.1673
17.0040,sand,1.166,0.600,-0.3481,4.1826,-0.1816,-0.1355,0.0888,-1.2457,-9.3727,-9.1976,-9.3967,-8.9044,-0.1708
17.0160,sand,1.166,0.600,-0.3529,4.1473,-0.0777,-0.1417,0.0750,-0.6130,-9.3109,-9.1734,-9.4290,-8.9477,-0.1734
17.0280,sand,1.166,0.600,-0.3575,4.1798,-0.1744,-0.1545,-0.0250,-0.7465,-9.3135,-9.2283,-9.4149,-8.9403,-0.1749
17.0400,sand,1.166,0.600,-0.3619,4.0820,-0.2266,-0.1612,-0.2628,-1.1719,-9.2544,-9.2148,-9.4875,-8.9516,-0.1758
17.0520,sand,1.166,0.600,-0.3661,4.1268,-0.1845,-0.1622,0.3453,-0.7267,-9.4873,-9.0846,-9.3920,-8.9763,-0.1772
17.0640,sand,1.166,0.600,-0.3700,4.1489,-0.1912,-0.1618,-0.4542,-1.6452,-9.5331,-9.1022,-9.4651,-9.0037,-0.1792
17.0760,sand,1.166,0.600,-0.3737,4.1950,-0.1025,-0.1628,0.2432,-0.7746,-9.5802,-8.9267,-9.4467,-8.9545,-0.1817
17.0880,sand,1.166,0.600,-0.3772,4.1750,-0.2014,-0.1643,0.2335,-0.8078,-9.7102,-8.9320,-9.4402,-8.9287,-0.1847
17.1000,sand,1.166,0.600,-0.3804,4.0723,-0.2622,-0.1685,-0.4036,-1.1525,-9.5934,-8.9840,-9.5804,-8.8282,-0.1868
17.1120,sand,1.166,0.600,-0.3834,4.0803,-0.1877,-0.1721,0.1363,-1.3438,-9.5688,-9.0337,-9.4440,-8.9111,-0.1881
17.1240,sand,1.166,0.600,-0.3862,4.1551,-0.2629,-0.1746,0.1172,-1.4712,-9.6632,-8.9864,-9.5138,-8.9245,-0.1896
17.1360,sand,1.166,0.600,-0.3887,4.2438,-0.1545,-0.1797,0.3490,-0.9432,-9.5863,-8.9928,-9.5487,-8.8914,-0.1912
17.1480,sand,1.166,0.600,-0.3909,4.1521,-0.2907,-0.1873,0.1019,-1.1351,-9.5536,-9.0520,-9.4788,-8.9498,-0.1924
17.1600,sand,1.166,0.600,-0.3929,4.1516,-0.2510,-0.1901,0.1361,-0.3620,-9.6730,-8.9716,-9.5250,-8.9491,-0.1933
17.1720,sand,1.166,0.600,-0.3947,4.2005,-0.2793,-0.1939,-0.0774,-1.0710,-9.6072,-9.0930,-9.5370,-8.9448,-0.1944
17.1840,sand,1.166,0.600,-0.3962,4.2200,-0.2420,-0.1948,-0.1159,-0.9520,-9.5490,-9.1756,-9.5133,-8.9059,-0.1956
17.1960,sand,1.166,0.600,-0.3974,4.1136,-0.1786,-0.1970,0.2171,-1.3385,-9.6529,-9.2032,-9.5772,-8.8238,-0.1961
17.2080,sand,1.166,0.600,-0.3985,4.1790,-0.1837,-0.1980,-0.2999,-1.7535,-9.5658,-9.3280,-9.4778,-8.8554,-0.1964
17.2200,sand,1.166,0.600,-0.3992,4.1831,-0.3182,-0.1974,0.2451,-1.0914,-9.5390,-9.2791,-9.4571,-8.8882,-0.1967
17.2320,sand,1.166,0.600,-0.3997,4.1484,-0.2906,-0.1964,0.3675,-0.8454,-9.6189,-9.2942,-9.5093,-8.8829,-0.1970
17.2440,sand,1.166,0.600,-0.4000,4.2551,-0.2251,-0.1986,-0.2458,-1.7611,-9.5169,-9.3600,-9.4849,-8.9131,-0.1974
17.2560,sand,1.166,0.600,-0.4000,4.1768,-0.2496,-0.1939,-0.0231,-1.3516,-9.5126,-9.3145,-9.5233,-8.8997,-0.1972
17.2680,sand,1.166,0.600,-0.3997,4.0890,-0.2738,-0.1939,-0.2311,-1.0175,-9.5953,-9.3084,-9.5099,-8.8827,-0.1969
17.2800,sand,1.166,0.600,-0.3992,4.2253,-0.2602,-0.1993,0.0810,-1.1787,-9.5192,-9.2978,-9.4561,-8.8940,-0.1968
17.2920,sand,1.166,0.600,-0.3985,4.2495,-0.1807,-0.2016,0.1049,-0.9069,-9.5399,-9.2378,-9.5237,-8.8461,-0.1967
17.3040,sand,1.166,0.600,-0.3974,4.1142,-0.3246,-0.2022,-0.3033,-1.5204,-9.6045,-9.2851,-9.5294,-8.8216,-0.1963
17.3160,sand,1.166,0.600,-0.3962,4.1874,-0.3210,-0.2036,0.0476,-0.8909,-9.5417,-9.2109,-9.4198,-8.8426,-0.1959
17.3280,sand,1.166,0.600,-0.3947,4.2111,-0.2487,-0.2038,-0.1630,-1.2424,-9.5169,-9.2322,-9.4827,-8.8963,-0.1951
17.3400,sand,1.166,0.600,-0.3929,4.2088,-0.2658,-0.1977,-0.1394,-1.3588,-9.5868,-9.1335,-9.5320,-8.9052,-0.1944
17.3520,sand,1.166,0.600,-0.3909,4.0996,-0.3103,-0.2053,-0.0949,-0.7587,-9.5241,-9.0663,-9.5467,-8.8385,-0.1932
17.3640,sand,1.166,0.600,-0.3887,4.1382,-0.3721,-0.2069,-0.1904,-0.8116,-9.5040,-9.1803,-9.4792,-8.8561,-0.1923
17.3760,sand,1.166,0.600,-0.3862,4.0859,-0.3873,-0.2114,-0.1374,-0.2421,-9.6107,-9.0489,-9.5177,-8.7681,-0.1915
17.3880,sand,1.166,0.600,-0.3834,4.1611,-0.2473,-0.2177,-0.1750,-0.7239,-9.5363,-9.0363,-9.5779,-8.8603,-0.1903
17.4000,sand,1.166,0.600,-0.3804,4.1937,-0.3017,-0.2184,-0.1620,-0.9581,-9.5552,-9.0092,-9.4744,-8.8684,-0.1890
17.4120,sand,1.166,0.600,-0.3772,4.1465,-0.2022,-0.2170,-0.4599,-1.1695,-9.5967,-8.9629,-9.5032,-8.8762,-0.1873
17.4240,sand,1.166,0.600,-0.3737,4.1170,-0.2067,-0.2145,-0.4487,-1.4387,-9.5206,-9.0311,-9.4782,-8.8682,-0.1857
17.4360,sand,1.166,0.600,-0.3700,4.1803,-0.2728,-0.2131,-0.1637,-0.7647,-9.5864,-9.0658,-9.4947,-8.8234,-0.1841
17.4480,sand,1.166,0.600,-0.3661,4.1727,-0.2862,-0.2153,-0.2852,-0.8164,-9.5580,-9.0942,-9.5299,-8.8767,-0.1819
17.4600,sand,1.166,0.600,-0.3619,4.1071,-0.3346,-0.2171,-0.1195,-1.0704,-9.5054,-9.1676,-9.5219,-8.7124,-0.1797
17.4720,sand,1.166,0.600,-0.3575,4.1658,-0.2786,-0.2149,-0.3159,-0.9381,-9.5806,-9.1714,-9.4126,-8.8386,-0.1775
17.4840,sand,1.166,0.600,-0.3529,4.1211,-0.3302,-0.2136,-0.2343,-0.8860,-9.5617,-9.2736,-9.4862,-8.8005,-0.1754
17.4960,sand,1.166,0.600,-0.3481,4.0944,-0.2687,-0.2158,-0.1502,-0.2124,-9.5171,-9.2417,-9.5084,-8.7507,-0.1728
17.5080,sand,1.166,0.600,-0.3430,4.2116,-0.3418,-0.2163,0.0423,-0.7847,-9.6276,-9.2352,-9.4744,-8.8112,-0.1702
17.5200,sand,1.166,0.600,-0.3377,4.2114,-0.2789,-0.2158,-0.1189,-0.4242,-9.4642,-9.3045,-9.5301,-8.7177,-0.1679
17.5320,sand,1.166,0.600,-0.3322,4.2169,-0.1916,-0.2127,0.0783,-0.9364,-9.4873,-9.2710,-9.4263,-8.8963,-0.1651
17.5440,sand,1.166,0.600,-0.3265,4.1111,-0.2786,-0.2118,-0.2567,-0.6918,-9.4654,-9.3135,-9.4976,-8.8536,-0.1620
17.5560,sand,1.166,0.600,-0.3206,4.1747,-0.3236,-0.2104,-0.0595,-0.7109,-9.4290,-9.2399,-9.4876,-8.9024,-0.1589
17.5680,sand,1.166,0.600,-0.3145,4.1285,-0.2577,-0.2064,0.0684,-0.8521,-9.4424,-9.2115,-9.4623,-8.8210,-0.1557
17.5800,sand,1.166,0.600,-0.3082,4.1925,-0.3204,-0.2058,-0.2557,-0.5095,-9.5054,-9.2553,-9.4716,-8.7431,-0.1532
17.5920,sand,1.166,0.600,-0.3017,4.1172,-0.2667,-0.2037,-0.1988,-1.1584,-9.4563,-9.2253,-9.4050,-8.8449,-0.1505
17.6040,sand,1.166,0.600,-0.2950,4.1557,-0.3345,-0.2007,0.4597,-0.8564,-9.4459,-9.3099,-9.3824,-8.7769,-0.1459
17.6160,sand,1.166,0.600,-0.2881,4.1218,-0.2777,-0.1982,-0.2862,-0.9335,-9.4432,-9.2565,-9.4454,-8.8521,-0.1422
17.6280,sand,1.166,0.600,-0.2811,4.1265,-0.2292,-0.1871,-0.2494,-1.1454,-9.4496,-9.2268,-9.3950,-8.7919,-0.1389
17.6400,sand,1.166,0.600,-0.2738,4.1132,-0.2976,-0.1812,0.1154,-0.9687,-9.5407,-9.2711,-9.4534,-8.7737,-0.1362
17.6520,sand,1.166,0.600,-0.2664,4.2130,-0.3098,-0.1775,-0.0816,-0.7156,-9.5195,-9.2446,-9.3765,-8.8229,-0.1329
17.6640,sand,1.166,0.600,-0.2588,4.1446,-0.2650,-0.1766,0.4594,-0.1302,-9.4813,-9.2909,-9.3594,-8.7797,-0.1287
17.6760,sand,1.166,0.600,-0.2511,4.1651,-0.3146,-0.1762,0.1820,-0.0327,-9.5637,-9.2861,-9.4271,-8.8428,-0.1247
17.6880,sand,1.166,0.600,-0.2432,4.0757,-0.2795,-0.1745,0.0417,-0.0603,-9.5043,-9.2560,-9.3757,-8.8213,-0.1212
17.7000,sand,1.166,0.600,-0.2351,4.1254,-0.3035,-0.1751,0.2488,-0.0750,-9.4990,-9.3203,-9.3894,-8.7487,-0.1175
17.7120,sand,1.166,0.600,-0.2269,4.2216,-0.2678,-0.1741,-0.2006,-0.0090,-9.5581,-9.2380,-9.3955,-8.8137,-0.1135
17.7240,sand,1.166,0.600,-0.2186,4.1864,-0.2400,-0.1759,0.6238,-0.1340,-9.4451,-9.2511,-9.3948,-8.7323,-0.1089
17.7360,sand,1.166,0.600,-0.2101,4.1380,-0.1078,-0.1718,-0.3231,0.9894,-9.4921,-9.2200,-9.4071,-8.8753,-0.1057
17.7480,sand,1.166,0.600,-0.2014,4.0943,-0.2113,-0.1685,-0.1979,0.3180,-9.5586,-9.0769,-9.3771,-8.7773,-0.1017
17.7600,sand,1.166,0.600,-0.1927,4.2495,-0.1484,-0.1625,0.1173,0.2376,-9.4098,-9.1813,-9.4213,-8.7784,-0.0972
17.7720,sand,1.166,0.600,-0.1838,4.1649,-0.1884,-0.1579,-0.0032,-0.0266,-9.4773,-9.1208,-9.4102,-8.8156,-0.0925
17.7840,sand,1.166,0.600,-0.1748,4.1962,-0.2221,-0.1532,0.1065,-0.2853,-9.3710,-9.1760,-9.4483,-8.8485,-0.0884
17.7960,sand,1.166,0.600,-0.1658,4.2015,-0.2504,-0.1485,-0.0378,0.1847,-9.3065,-9.2703,-9.3258,-8.9962,-0.0845
17.8080,sand,1.166,0.600,-0.1565,4.1850,-0.1398,-0.1378,-0.1026,-0.4261,-9.3982,-9.2625,-9.3472,-8.9949,-0.0797
17.8200,sand,1.166,0.600,-0.1472,4.1112,-0.2461,-0.1335,-0.0725,-0.6404,-9.2710,-9.4001,-9.3165,-9.0057,-0.0747
17.8320,sand,1.166,0.600,-0.1379,4.0917,-0.1929,-0.1243,0.2472,-0.1506,-9.2808,-9.3718,-9.2668,-9.0127,-0.0698
17.8440,sand,1.166,0.600,-0.1284,4.0594,-0.1245,-0.1210,0.0195,-0.5219,-9.3808,-9.3350,-9.2849,-9.0056,-0.0651
17.8560,sand,1.166,0.600,-0.1188,4.1306,-0.1230,-0.1154,0.0300,-0.3422,-9.2093,-9.4521,-9.1776,-9.1072,-0.0607
17.8680,sand,1.166,0.600,-0.1092,4.2323,-0.1328,-0.1084,0.0572,-0.1601,-9.2379,-9.3876,-9.2989,-8.9677,-0.0559
17.8800,sand,1.166,0.600,-0.0995,4.2017,-0.1597,-0.1046,-0.3345,0.1239,-9.3471,-9.3422,-9.2782,-8.9799,-0.0517
17.8920,sand,1.166,0.600,-0.0897,4.1275,-0.1535,-0.1009,0.0939,-0.1990,-9.1416,-9.4431,-9.2079,-9.0568,-0.0464
17.9040,sand,1.166,0.600,-0.0799,4.1738,-0.1847,-0.0956,-0.1578,0.2315,-9.2538,-9.3377,-9.2429,-8.9821,-0.0411
17.9160,sand,1.166,0.600,-0.0700,4.1784,-0.1467,-0.0944,0.0757,0.0536,-9.2582,-9.3773,-9.2499,-9.0319,-0.0362
17.9280,sand,1.166,0.600,-0.0601,4.0918,-0.1204,-0.0841,-0.1248,-0.2741,-9.1134,-9.3813,-9.2460,-9.0880,-0.0317
17.9400,sand,1.166,0.600,-0.0501,4.2173,-0.1937,-0.0762,0.2210,0.4934,-9.3081,-9.2515,-9.2539,-9.0214,-0.0273
17.9520,sand,1.166,0.600,-0.0401,4.0974,-0.1583,-0.0720,-0.0922,-0.4071,-9.0884,-9.3818,-9.1621,-9.1492,-0.0214
17.9640,sand,1.166,0.600,-0.0301,4.1640,-0.1052,-0.0661,0.0598,0.4033,-9.0829,-9.3651,-9.2238,-9.0373,-0.0168
17.9760,sand,1.166,0.600,-0.0201,4.1943,-0.1415,-0.0610,-0.3246,0.0267,-9.2570,-9.2813,-9.2122,-9.0403,-0.0118
17.9880,sand,1.166,0.600,-0.0101,4.1545,-0.0619,-0.0560,0.1593,0.2870,-9.0704,-9.4176,-9.1731,-9.0621,-0.0073
18.0000,sand,1.166,0.600,0.0000,4.2328,-0.1217,-0.0513,0.0364,0.8090,-9.1231,-9.3087,-9.2393,-9.0095,-0.0020
18.0120,sand,1.166,0.600,0.0101,4.1439,-0.0805,-0.0486,0.0666,0.4079,-9.1282,-9.2783,-9.1324,-9.1481,0.0033
18.0240,sand,1.166,0.600,0.0201,4.1553,-0.0875,-0.0431,-0.1680,0.8065,-9.0638,-9.3733,-9.2466,-9.0474,0.0076
18.0360,sand,1.166,0.600,0.0301,4.2717,0.0276,-0.0409,-0.0374,0.6009,-9.2246,-9.2598,-9.2935,-9.0534,0.0126
18.0480,sand,1.166,0.600,0.0401,4.1449,-0.0410,-0.0319,-0.1295,0.5775,-9.0951,-9.3490,-9.1758,-9.1189,0.0177
18.0600,sand,1.166,0.600,0.0501,4.1469,-0.1562,-0.0282,0.0028,0.9345,-9.0869,-9.3840,-9.2457,-9.0570,0.0236
18.0720,sand,1.166,0.600,0.0601,4.1761,-0.1021,-0.0206,-0.1334,0.8093,-9.1621,-9.2667,-9.2305,-9.1050,0.0285
18.0840,sand,1.166,0.600,0.0700,4.1656,-0.0442,-0.0199,-0.1370,0.4659,-9.0437,-9.3854,-9.1938,-9.0726,0.0321
18.0960,sand,1.166,0.600,0.0799,4.2252,0.0075,-0.0103,-0.0849,1.1105,-9.2061,-9.2849,-9.2209,-9.0729,0.0353
18.1080,sand,1.166,0.600,0.0897,4.1500,0.0628,-0.0058,-0.2019,0.9264,-9.0966,-9.3686,-9.1314,-9.1866,0.0423
18.1200,sand,1.166,0.600,0.0995,4.1453,0.0089,-0.0007,-0.3455,0.4437,-8.9917,-9.4874,-9.1538,-9.0435,0.0479
18.1320,sand,1.166,0.600,0.1092,4.2005,-0.0832,0.0034,-0.0198,1.1670,-9.1284,-9.3704,-9.0916,-9.1332,0.0536
18.1440,sand,1.166,0.600,0.1188,4.2273,0.0003,0.0078,-0.1730,0.5282,-9.0280,-9.3734,-9.1320,-9.1294,0.0578
18.1560,sand,1.166,0.600,0.1284,4.1856,-0.0749,0.0160,-0.2079,1.3401,-9.0407,-9.3918,-9.1149,-9.1840,0.0620
18.1680,sand,1.166,0.600,0.1379,4.1817,0.0234,0.0245,-0.2966,1.1635,-9.0688,-9.3198,-9.0824,-9.2181,0.0667
18.1800,sand,1.166,0.600,0.1472,4.1844,0.0129,0.0314,-0.0184,0.8740,-8.9558,-9.3978,-9.0411,-9.1378,0.0716
18.1920,sand,1.166,0.600,0.1565,4.1881,-0.0075,0.0350,-0.2858,1.2432,-9.1122,-9.3169,-8.9975,-9.2212,0.0754
18.2040,sand,1.166,0.600,0.1658,4.2445,0.0775,0.0417,-0.4078,0.8333,-8.9930,-9.3754,-9.0051,-9.2611,0.0801
18.2160,sand,1.166,0.600,0.1748,4.1547,0.0996,0.0455,-0.1955,0.9137,-8.9706,-9.4807,-9.0434,-9.1793,0.0859
18.2280,sand,1.166,0.600,0.1838,4.1459,0.1450,0.0549,-0.0597,1.2101,-9.0104,-9.3937,-9.0301,-9.2186,0.0903
18.2400,sand,1.166,0.600,0.1927,4.0910,0.0556,0.0589,-0.1485,1.1300,-8.9629,-9.4320,-8.9648,-9.2228,0.0941
18.2520,sand,1.166,0.600,0.2014,4.0871,0.1791,0.0616,-0.0573,1.4091,-9.0411,-9.4886,-8.9124,-9.2826,0.0988
18.2640,sand,1.166,0.600,0.2101,4.1858,0.1048,0.0659,-0.1155,0.9123,-8.9306,-9.4761,-8.9880,-9.2286,0.1031
18.2760,sand,1.166,0.600,0.2186,4.1061,0.2000,0.0667,-0.0420,0.8717,-8.9239,-9.5466,-8.9977,-9.2300,0.1072
18.2880,sand,1.166,0.600,0.2269,4.1210,0.1351,0.0754,-0.0271,0.7958,-8.9328,-9.5582,-8.9608,-9.2200,0.1123
18.3000,sand,1.166,0.600,0.2351,4.0905,0.1455,0.0808,0.1085,0.6218,-8.8407,-9.5936,-9.0328,-9.2073,0.1158
18.3120,sand,1.166,0.600,0.2432,4.1634,0.0498,0.0848,0.0259,0.5339,-8.9488,-9.6072,-8.9620,-9.2788,0.1195
18.3240,sand,1.166,0.600,0.2511,4.1697,0.1937,0.0903,0.1841,0.7754,-8.8766,-9.6177,-8.9844,-9.2266,0.1242
18.3360,sand,1.166,0.600,0.2588,4.1738,0.1823,0.0936,0.1240,1.0501,-8.8717,-9.6481,-8.9510,-9.2848,0.1285
18.3480,sand,1.166,0.600,0.2664,4.1217,0.2329,0.1037,0.0398,1.1891,-8.9411,-9.6549,-8.9680,-9.2037,0.1319
18.3600,sand,1.166,0.600,0.2738,4.1839,0.1428,0.1073,-0.1037,1.0102,-8.9075,-9.6206,-8.9030,-9.2659,0.1358
18.3720,sand,1.166,0.600,0.2811,4.0998,0.1562,0.1129,0.0499,1.1750,-9.0010,-9.6145,-8.9564,-9.3408,0.1392
18.3840,sand,1.166,0.600,0.2881,4.1657,0.1359,0.1168,0.0790,0.9246,-8.9181,-9.6409,-8.9408,-9.3147,0.1427
18.3960,sand,1.166,0.600,0.2950,4.1182,0.2032,0.1217,0.3055,1.0727,-8.9795,-9.5483,-8.9000,-9.3642,0.1466
18.4080,sand,1.166,0.600,0.3017,4.1494,0.1157,0.1329,0.0980,0.9752,-8.9437,-9.6093,-8.8714,-9.4162,0.1502
18.4200,sand,1.166,0.600,0.3082,4.2234,0.1383,0.1367,0.2256,0.7375,-8.8883,-9.6423,-8.8394,-9.4639,0.1531
18.4320,sand,1.166,0.600,0.3145,4.1290,0.2844,0.1453,-0.0099,0.9207,-8.9300,-9.6235,-8.9312,-9.4501,0.1559
18.4440,sand,1.166,0.600,0.3206,4.0959,0.1291,0.1455,-0.0832,0.4817,-8.8597,-9.7134,-8.9061,-9.4814,0.1586
18.4560,sand,1.166,0.600,0.3265,4.1693,0.1811,0.1528,0.0114,1.1097,-8.8854,-9.7005,-8.8500,-9.5581,0.1615
18.4680,sand,1.166,0.600,0.3322,4.1731,0.3272,0.1623,0.0438,0.6753,-8.8725,-9.7174,-8.8468,-9.5182,0.1646
18.4800,sand,1.166,0.600,0.3377,4.1323,0.1795,0.1667,0.3610,0.7182,-8.8499,-9.7286,-8.8422,-9.5145,0.1673
18.4920,sand,1.166,0.600,0.3430,4.1255,0.2930,0.1704,-0.0733,1.0514,-8.9569,-9.6961,-8.8516,-9.5422,0.1700
18.5040,sand,1.166,0.600,0.3481,4.1453,0.2265,0.1761,0.3120,1.1573,-8.9432,-9.6845,-8.8472,-9.5384,0.1726
18.5160,sand,1.166,0.600,0.3529,4.1569,0.1487,0.1804,0.0711,1.0463,-8.9555,-9.6821,-8.8764,-9.5628,0.1747
18.5280,sand,1.166,0.600,0.3575,4.3232,0.1872,0.1881,-0.2326,0.8057,-8.9042,-9.7091,-8.8432,-9.5987,0.1766
18.5400,sand,1.166,0.600,0.3619,4.1930,0.2617,0.1911,0.2312,0.9366,-8.9106,-9.7303,-8.7900,-9.6670,0.1787
18.5520,sand,1.166,0.600,0.3661,4.1207,0.2549,0.1935,-0.0292,1.1629,-8.9574,-9.7464,-8.8402,-9.6289,0.1808
18.5640,sand,1.166,0.600,0.3700,4.1916,0.2233,0.1928,0.6117,1.2093,-8.8758,-9.7770,-8.9050,-9.5829,0.1828
18.5760,sand,1.166,0.600,0.3737,4.1941,0.2381,0.1939,-0.0745,1.2022,-8.9473,-9.7661,-8.8175,-9.6264,0.1845
18.5880,sand,1.166,0.600,0.3772,4.1931,0.2033,0.1969,0.0248,1.0021,-8.9786,-9.7390,-8.8385,-9.6328,0.1860
