t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6800,dirt,0.850,0.400,-0.2577,4.3941,-0.0160,-0.0106,-0.0524,-1.0428,-9.5029,-9.5700,-9.4027,-9.6580,-0.1218
16.6920,dirt,0.850,0.400,-0.2740,4.4184,0.0457,-0.0150,-0.1009,-0.9106,-9.3752,-9.5161,-9.4460,-9.5963,-0.1285
16.7040,dirt,0.850,0.400,-0.2901,4.3244,-0.0295,-0.0237,-0.3501,-1.1680,-9.5757,-9.4315,-9.3851,-9.5573,-0.1359
16.7160,dirt,0.850,0.400,-0.3060,4.3161,-0.0639,-0.0249,0.1377,-0.7767,-9.6513,-9.3959,-9.4566,-9.4865,-0.1442
16.7280,dirt,0.850,0.400,-0.3217,4.3001,-0.0817,-0.0378,0.0935,-0.7962,-9.6378,-9.4902,-9.4911,-9.4795,-0.1513
16.7400,dirt,0.850,0.400,-0.3372,4.3363,-0.0624,-0.0440,-0.4201,-1.1470,-9.7237,-9.4657,-9.4331,-9.5294,-0.1630
16.7520,dirt,0.850,0.400,-0.3525,4.2203,0.0811,-0.0564,-0.0453,-0.7231,-9.6303,-9.4905,-9.5074,-9.4990,-0.1700
16.7640,dirt,0.850,0.400,-0.3676,4.3618,-0.0862,-0.0635,0.0634,-0.6995,-9.5879,-9.4719,-9.4775,-9.5757,-0.1751
16.7760,dirt,0.850,0.400,-0.3825,4.3379,-0.0489,-0.0732,-0.2607,-1.3522,-9.6131,-9.4823,-9.4690,-9.6041,-0.1817
16.7880,dirt,0.850,0.400,-0.3971,4.3206,-0.1122,-0.0829,-0.1792,-2.0884,-9.5150,-9.4227,-9.5448,-9.5441,-0.1892
16.8000,dirt,0.850,0.400,-0.4114,4.3539,-0.1085,-0.0909,-0.2865,-1.3650,-9.4651,-9.4208,-9.6212,-9.4177,-0.1976
16.8120,dirt,0.850,0.400,-0.4256,4.3308,-0.1038,-0.1000,-0.1306,-0.8212,-9.6349,-9.2897,-9.5389,-9.4769,-0.2045
16.8240,dirt,0.850,0.400,-0.4394,4.3704,-0.0463,-0.1007,-0.0854,-1.3683,-9.6807,-9.2564,-9.6417,-9.5112,-0.2105
16.8360,dirt,0.850,0.400,-0.4529,4.3243,-0.1337,-0.1056,0.2348,-1.4870,-9.7037,-9.3642,-9.6085,-9.5774,-0.2182
16.8480,dirt,0.850,0.400,-0.4662,4.3184,-0.1695,-0.1240,-0.1888,-1.8657,-9.7274,-9.3425,-9.5860,-9.4933,-0.2243
16.8600,dirt,0.850,0.400,-0.4792,4.3341,-0.2014,-0.1317,-0.2364,-1.2661,-9.6993,-9.4004,-9.6230,-9.3731,-0.2311
16.8720,dirt,0.850,0.400,-0.4919,4.3325,-0.1826,-0.1335,-0.1436,-1.4623,-9.7085,-9.3980,-9.6132,-9.3831,-0.2376
16.8840,dirt,0.850,0.400,-0.5042,4.3677,-0.1865,-0.1402,-0.2407,-1.3370,-9.7657,-9.3152,-9.6520,-9.3739,-0.2439
16.8960,dirt,0.850,0.400,-0.5163,4.3553,-0.1167,-0.1451,-0.0733,-2.0373,-9.6959,-9.3690,-9.7299,-9.4175,-0.2499
16.9080,dirt,0.850,0.400,-0.5280,4.3111,-0.1974,-0.1578,-0.0763,-1.5473,-9.6753,-9.3108,-9.7128,-9.3695,-0.2556
16.9200,dirt,0.850,0.400,-0.5394,4.2654,-0.2315,-0.1662,-0.1679,-1.3628,-9.7426,-9.2797,-9.6704,-9.3608,-0.2614
16.9320,dirt,0.850,0.400,-0.5504,4.3248,-0.2880,-0.1719,-0.4579,-1.7150,-9.7167,-9.3322,-9.7205,-9.4081,-0.2667
16.9440,dirt,0.850,0.400,-0.5611,4.2876,-0.2931,-0.1806,-0.2684,-1.2621,-9.6248,-9.3004,-9.6832,-9.3971,-0.2716
16.9560,dirt,0.850,0.400,-0.5714,4.3598,-0.1463,-0.1834,-0.4028,-1.3080,-9.5662,-9.3431,-9.7690,-9.3643,-0.2756
16.9680,dirt,0.850,0.400,-0.5814,4.2925,-0.2314,-0.1910,-0.4182,-1.9099,-9.6004,-9.3479,-9.8039,-9.2143,-0.2803
16.9800,dirt,0.850,0.400,-0.5910,4.3081,-0.2600,-0.1934,-0.0546,-1.3292,-9.6343,-9.2451,-9.7711,-9.2066,-0.2854
16.9920,dirt,0.850,0.400,-0.6003,4.2911,-0.2146,-0.2009,-0.0598,-1.6283,-9.7242,-9.2390,-9.7750,-9.3044,-0.2901
17.0040,dirt,0.850,0.400,-0.6091,4.2364,-0.3011,-0.2047,-0.5576,-1.3502,-9.7546,-9.1837,-9.8252,-9.3232,-0.2946
17.0160,dirt,0.850,0.400,-0.6176,4.3067,-0.2611,-0.2125,-0.0558,-1.4309,-9.7445,-9.1450,-9.7757,-9.3093,-0.2988
17.0280,dirt,0.850,0.400,-0.6257,4.2712,-0.2677,-0.2185,-0.2928,-1.5505,-9.7824,-9.1831,-9.7643,-9.2358,-0.3026
17.0400,dirt,0.850,0.400,-0.6334,4.2751,-0.2711,-0.2253,-0.2612,-1.5827,-9.8453,-9.1697,-9.8734,-9.0462,-0.3067
17.0520,dirt,0.850,0.400,-0.6407,4.2901,-0.3042,-0.2269,-0.3596,-2.0801,-9.8648,-9.2358,-9.8327,-9.0929,-0.3103
17.0640,dirt,0.850,0.400,-0.6476,4.3765,-0.3181,-0.2282,-0.0497,-1.3108,-9.8776,-9.2167,-9.8594,-9.0839,-0.3143
17.0760,dirt,0.850,0.400,-0.6540,4.2288,-0.3189,-0.2355,0.1412,-1.7132,-9.8615,-9.2315,-9.8337,-9.1780,-0.3181
17.0880,dirt,0.850,0.400,-0.6601,4.3547,-0.3170,-0.2485,-0.2679,-1.7291,-9.8444,-9.2300,-9.8836,-9.1606,-0.3209
17.1000,dirt,0.850,0.400,-0.6657,4.2876,-0.3004,-0.2523,-0.5597,-2.2655,-9.8260,-9.2742,-9.8216,-9.2363,-0.3233
17.1120,dirt,0.850,0.400,-0.6710,4.3693,-0.2668,-0.2584,-0.2609,-1.3887,-9.7906,-9.3004,-9.8417,-9.2063,-0.3259
17.1240,dirt,0.850,0.400,-0.6758,4.3422,-0.3590,-0.2596,0.0322,-1.6453,-9.8119,-9.3035,-9.8790,-9.1685,-0.3280
17.1360,dirt,0.850,0.400,-0.6801,4.1991,-0.2590,-0.2639,-0.1157,-2.0301,-9.7494,-9.3537,-9.8848,-9.0641,-0.3301
17.1480,dirt,0.850,0.400,-0.6841,4.3151,-0.3242,-0.2653,-0.1872,-1.4896,-9.7562,-9.4150,-9.9179,-9.0005,-0.3325
17.1600,dirt,0.850,0.400,-0.6876,4.2425,-0.3357,-0.2684,-0.1193,-1.2869,-9.8166,-9.3707,-9.9488,-8.9958,-0.3344
17.1720,dirt,0.850,0.400,-0.6907,4.3353,-0.3631,-0.2777,-0.2506,-1.4430,-9.7542,-9.4260,-9.8626,-9.0600,-0.3357
17.1840,dirt,0.850,0.400,-0.6933,4.3349,-0.4031,-0.2822,-0.0184,-1.5018,-9.7632,-9.4150,-9.9233,-9.0517,-0.3366
17.1960,dirt,0.850,0.400,-0.6955,4.2989,-0.3545,-0.2823,-0.5796,-1.7944,-9.8130,-9.3769,-9.9701,-9.1255,-0.3376
17.2080,dirt,0.850,0.400,-0.6973,4.2953,-0.3445,-0.2863,-0.0748,-2.2082,-9.7996,-9.4250,-9.9249,-9.1731,-0.3387
17.2200,dirt,0.850,0.400,-0.6986,4.3627,-0.3080,-0.2883,-0.1079,-1.6430,-9.8300,-9.3788,-9.8083,-9.1435,-0.3396
17.2320,dirt,0.850,0.400,-0.6995,4.2977,-0.3593,-0.2855,-0.4891,-2.0104,-9.8593,-9.3781,-9.9173,-9.0759,-0.3405
17.2440,dirt,0.850,0.400,-0.6999,4.3349,-0.3507,-0.2885,0.1879,-1.4814,-9.8480,-9.4447,-9.9721,-8.8951,-0.3409
17.2560,dirt,0.850,0.400,-0.6999,4.2629,-0.4443,-0.2848,-0.2023,-1.7040,-9.9138,-9.4258,-9.9195,-8.8615,-0.3409
17.2680,dirt,0.850,0.400,-0.6995,4.2624,-0.3938,-0.2878,0.1065,-1.7017,-9.9013,-9.4917,-9.8807,-8.8873,-0.3406
17.2800,dirt,0.850,0.400,-0.6986,4.2730,-0.3295,-0.2889,-0.4917,-1.6699,-9.9552,-9.4269,-9.9009,-8.8229,-0.3405
17.2920,dirt,0.850,0.400,-0.6973,4.2819,-0.4510,-0.2952,-0.1341,-1.3630,-9.9639,-9.3414,-9.9336,-8.9580,-0.3402
17.3040,dirt,0.850,0.400,-0.6955,4.3059,-0.3975,-0.2978,-0.3047,-1.8783,-9.9765,-9.3345,-9.9071,-8.9573,-0.3398
17.3160,dirt,0.850,0.400,-0.6933,4.3822,-0.3571,-0.2991,0.0270,-1.5938,-9.9598,-9.2430,-9.9792,-8.9651,-0.3391
17.3280,dirt,0.850,0.400,-0.6907,4.2826,-0.4493,-0.3090,-0.1626,-2.0051,-9.9726,-9.2504,-9.9133,-8.8649,-0.3380
17.3400,dirt,0.850,0.400,-0.6876,4.3314,-0.4918,-0.3123,-0.2722,-1.7944,-9.9433,-9.3108,-9.9298,-8.8760,-0.3367
17.3520,dirt,0.850,0.400,-0.6841,4.3299,-0.3988,-0.3126,-0.3474,-1.7686,-9.9460,-9.2879,-9.8788,-8.9039,-0.3349
17.3640,dirt,0.850,0.400,-0.6801,4.2660,-0.4351,-0.3140,-0.2449,-1.5469,-9.9413,-9.2845,-9.9075,-8.8596,-0.3332
17.3760,dirt,0.850,0.400,-0.6758,4.2595,-0.4075,-0.3202,-0.1701,-1.5142,-9.8791,-9.3461,-9.9243,-8.8902,-0.3313
17.3880,dirt,0.850,0.400,-0.6710,4.3353,-0.5189,-0.3213,-0.3281,-1.7561,-9.9141,-9.3146,-9.9362,-8.8229,-0.3288
17.4000,dirt,0.850,0.400,-0.6657,4.2335,-0.3591,-0.3201,-0.3983,-1.8327,-9.9421,-9.3708,-9.9467,-8.7887,-0.3261
17.4120,dirt,0.850,0.400,-0.6601,4.2138,-0.4921,-0.3224,-0.4870,-1.5285,-9.9090,-9.3627,-9.9653,-8.7645,-0.3239
17.4240,dirt,0.850,0.400,-0.6540,4.3268,-0.4931,-0.3239,0.0145,-1.4158,-9.9624,-9.3253,-9.9410,-8.7519,-0.3214
17.4360,dirt,0.850,0.400,-0.6476,4.2408,-0.5395,-0.3270,-0.0780,-1.2890,-9.9962,-9.3402,-9.9689,-8.7935,-0.3181
17.4480,dirt,0.850,0.400,-0.6407,4.3982,-0.4364,-0.3304,-0.3886,-1.1904,-10.0410,-9.2508,-9.9814,-8.8416,-0.3147
17.4600,dirt,0.850,0.400,-0.6334,4.3033,-0.5190,-0.3333,-0.0680,-1.3251,-10.0037,-9.2763,-9.9278,-8.8028,-0.3114
17.4720,dirt,0.850,0.400,-0.6257,4.3226,-0.4979,-0.3350,-0.1424,-1.9132,-9.9966,-9.2364,-9.9539,-8.7601,-0.3083
17.4840,dirt,0.850,0.400,-0.6176,4.3279,-0.3882,-0.3388,0.0688,-1.0054,-10.0422,-9.1978,-9.9719,-8.7494,-0.3048
17.4960,dirt,0.850,0.400,-0.6091,4.3007,-0.4677,-0.3384,-0.4101,-1.8392,-9.9704,-9.3248,-9.9298,-8.7888,-0.3007
17.5080,dirt,0.850,0.400,-0.6003,4.2649,-0.4651,-0.3390,-0.3568,-1.5321,-9.9432,-9.3326,-9.9279,-8.8150,-0.2965
17.5200,dirt,0.850,0.400,-0.5910,4.1778,-0.4339,-0.3395,-0.2321,-1.3257,-9.9346,-9.3807,-10.0168,-8.7825,-0.2918
17.5320,dirt,0.850,0.400,-0.5814,4.2337,-0.4175,-0.3348,-0.4186,-1.2719,-10.0256,-9.3016,-9.9253,-8.8280,-0.2895
17.5440,dirt,0.850,0.400,-0.5714,4.3052,-0.4257,-0.3331,-0.0869,-1.3700,-10.0194,-9.3146,-9.8670,-8.8638,-0.2845
17.5560,dirt,0.850,0.400,-0.5611,4.2114,-0.4352,-0.3313,-0.1833,-0.7030,-10.0091,-9.3348,-9.9203,-8.8182,-0.2783
17.5680,dirt,0.850,0.400,-0.5504,4.2939,-0.4413,-0.3290,-0.1636,-1.1949,-10.0176,-9.3383,-9.8720,-8.8773,-0.2733
17.5800,dirt,0.850,0.400,-0.5394,4.3791,-0.3722,-0.3271,-0.0922,-1.1934,-10.0178,-9.3001,-9.8580,-8.8329,-0.2700
17.5920,dirt,0.850,0.400,-0.5280,4.2513,-0.4172,-0.3246,-0.0208,-1.1433,-9.9733,-9.3593,-9.9097,-8.8029,-0.2623
17.6040,dirt,0.850,0.400,-0.5163,4.2859,-0.4417,-0.3258,-0.0097,-1.1041,-9.9368,-9.4252,-9.8646,-8.8363,-0.2553
17.6160,dirt,0.850,0.400,-0.5042,4.2224,-0.3775,-0.3249,0.2321,-1.4128,-9.9401,-9.4625,-9.8646,-8.7921,-0.2503
17.6280,dirt,0.850,0.400,-0.4919,4.2763,-0.4720,-0.3199,-0.0904,-1.0481,-10.0245,-9.3858,-9.9044,-8.8112,-0.2460
17.6400,dirt,0.850,0.400,-0.4792,4.3192,-0.4355,-0.3214,-0.2092,-0.3720,-9.9952,-9.4117,-9.8891,-8.7478,-0.2395
17.6520,dirt,0.850,0.400,-0.4662,4.3058,-0.3869,-0.3167,-0.0719,-1.2457,-9.9925,-9.4179,-9.8163,-8.8692,-0.2332
17.6640,dirt,0.850,0.400,-0.4529,4.3567,-0.4198,-0.3164,-0.0643,-0.6175,-9.9825,-9.3990,-9.9449,-8.7954,-0.2272
17.6760,dirt,0.850,0.400,-0.4394,4.2931,-0.3656,-0.3068,-0.0526,-1.0333,-9.9588,-9.4512,-9.9153,-8.8530,-0.2215
17.6880,dirt,0.850,0.400,-0.4256,4.2666,-0.5329,-0.3009,0.0800,-1.4819,-9.8634,-9.4725,-9.8621,-8.9113,-0.2139
17.7000,dirt,0.850,0.400,-0.4114,4.3552,-0.4841,-0.2961,0.0669,-0.5657,-9.8643,-9.4855,-9.9150,-8.8606,-0.2068
17.7120,dirt,0.850,0.400,-0.3971,4.3683,-0.2287,-0.2931,-0.0267,-1.0484,-9.8561,-9.5463,-9.8779,-8.9495,-0.1995
17.7240,dirt,0.850,0.400,-0.3825,4.2033,-0.4295,-0.2890,0.1483,-0.4550,-9.9012,-9.4473,-9.8689,-8.8898,-0.1923
17.7360,dirt,0.850,0.400,-0.3676,4.2651,-0.3407,-0.2823,-0.0894,-0.8243,-9.9075,-9.3985,-9.9056,-8.9409,-0.1866
17.7480,dirt,0.850,0.400,-0.3525,4.2512,-0.4351,-0.2730,0.1048,-0.8167,-9.9198,-9.3740,-9.8436,-9.0119,-0.1803
17.7600,dirt,0.850,0.400,-0.3372,4.3360,-0.3377,-0.2727,-0.1296,-1.1563,-9.7958,-9.4265,-9.8388,-9.0223,-0.1720
17.7720,dirt,0.850,0.400,-0.3217,4.3034,-0.4485,-0.2694,0.2215,-0.5387,-9.7085,-9.5621,-9.8951,-9.0551,-0.1638
17.7840,dirt,0.850,0.400,-0.3060,4.3743,-0.3888,-0.2646,0.1295,-0.6735,-9.7984,-9.4849,-9.8632,-8.9991,-0.1569
17.7960,dirt,0.850,0.400,-0.2901,4.2825,-0.3578,-0.2628,0.3839,-0.6237,-9.7812,-9.4616,-9.8822,-9.0233,-0.1478
17.8080,dirt,0.850,0.400,-0.2740,4.3589,-0.2893,-0.2520,0.2712,-0.2575,-9.7978,-9.4377,-9.9411,-9.0473,-0.1405
17.8200,dirt,0.850,0.400,-0.2577,4.3423,-0.3114,-0.2503,0.3749,-0.3238,-9.8412,-9.3390,-9.9219,-8.9970,-0.1334
17.8320,dirt,0.850,0.400,-0.2413,4.3171,-0.3476,-0.2475,0.2506,-0.2970,-9.8008,-9.3668,-9.9686,-9.0599,-0.1249
17.8440,dirt,0.850,0.400,-0.2247,4.2405,-0.2891,-0.2422,0.0030,0.1775,-9.7598,-9.3929,-9.9578,-9.0317,-0.1167
17.8560,dirt,0.850,0.400,-0.2079,4.3749,-0.2363,-0.2351,-0.0790,0.0327,-9.8000,-9.3802,-9.9256,-9.0288,-0.1087
17.8680,dirt,0.850,0.400,-0.1911,4.3630,-0.1982,-0.2253,0.1199,-0.2133,-9.7395,-9.4450,-9.9287,-9.0756,-0.0996
17.8800,dirt,0.850,0.400,-0.1741,4.3679,-0.2675,-0.2203,0.0367,0.0835,-9.6826,-9.4482,-9.9286,-9.0565,-0.0909
17.8920,dirt,0.850,0.400,-0.1570,4.3239,-0.2437,-0.2087,0.0214,0.2497,-9.7453,-9.3719,-9.8786,-9.0432,-0.0829
17.9040,dirt,0.850,0.400,-0.1398,4.4100,-0.2230,-0.2048,0.0798,0.0711,-9.7985,-9.4026,-9.8698,-9.1159,-0.0749
17.9160,dirt,0.850,0.400,-0.1225,4.3452,-0.2576,-0.1953,0.1046,0.2523,-9.8074,-9.3494,-9.8313,-9.0777,-0.0672
17.9280,dirt,0.850,0.400,-0.1052,4.2088,-0.2608,-0.1785,0.1098,0.5699,-9.8444,-9.3256,-9.8321,-9.0825,-0.0585
17.9400,dirt,0.850,0.400,-0.0877,4.3186,-0.1560,-0.1693,-0.0206,0.1974,-9.7669,-9.4234,-9.8034,-9.0893,-0.0488
17.9520,dirt,0.850,0.400,-0.0703,4.2843,-0.2422,-0.1634,0.0790,0.3568,-9.7597,-9.5400,-9.8332,-9.0710,-0.0396
17.9640,dirt,0.850,0.400,-0.0527,4.3098,-0.1668,-0.1591,-0.2378,-0.0947,-9.7642,-9.5434,-9.7812,-9.0755,-0.0319
17.9760,dirt,0.850,0.400,-0.0352,4.2832,-0.1674,-0.1528,-0.0180,0.6907,-9.6336,-9.5823,-9.6545,-9.1011,-0.0235
17.9880,dirt,0.850,0.400,-0.0176,4.3189,-0.1318,-0.1356,0.2405,0.1707,-9.6171,-9.5553,-9.6650,-9.1061,-0.0159
18.0000,dirt,0.850,0.400,0.0000,4.2990,-0.1754,-0.1330,-0.1452,0.2640,-9.6449,-9.5979,-9.7186,-9.2003,-0.0055
18.0120,dirt,0.850,0.400,0.0176,4.3971,-0.1979,-0.1225,-0.1706,0.2714,-9.6249,-9.6185,-9.6630,-9.1893,0.0044
18.0240,dirt,0.850,0.400,0.0352,4.2956,-0.1736,-0.1130,0.2760,0.4974,-9.6879,-9.5643,-9.5855,-9.2879,0.0139
18.0360,dirt,0.850,0.400,0.0527,4.3351,-0.0669,-0.1020,0.2417,0.0951,-9.6398,-9.5494,-9.6120,-9.2930,0.0212
18.0480,dirt,0.850,0.400,0.0703,4.3261,-0.0698,-0.0864,0.0715,0.5998,-9.6268,-9.4469,-9.5588,-9.3151,0.0294
18.0600,dirt,0.850,0.400,0.0877,4.3028,-0.0824,-0.0816,0.1262,0.8095,-9.5464,-9.4511,-9.5510,-9.3636,0.0392
18.0720,dirt,0.850,0.400,0.1052,4.3044,-0.0383,-0.0700,-0.1004,-0.1075,-9.4459,-9.7065,-9.5556,-9.3719,0.0495
18.0840,dirt,0.850,0.400,0.1225,4.3926,-0.0402,-0.0611,-0.2998,0.2713,-9.4358,-9.6945,-9.4878,-9.3732,0.0573
18.0960,dirt,0.850,0.400,0.1398,4.4257,-0.0764,-0.0473,0.1034,0.6804,-9.4324,-9.6853,-9.5084,-9.4282,0.0657
18.1080,dirt,0.850,0.400,0.1570,4.3482,-0.0388,-0.0337,0.0948,1.0413,-9.3961,-9.7456,-9.5468,-9.3904,0.0740
18.1200,dirt,0.850,0.400,0.1741,4.3456,0.0290,-0.0268,0.1073,0.5987,-9.2852,-9.6874,-9.5648,-9.3844,0.0816
18.1320,dirt,0.850,0.400,0.1911,4.3131,-0.0373,-0.0225,-0.0736,0.7275,-9.3219,-9.6450,-9.5401,-9.5094,0.0907
18.1440,dirt,0.850,0.400,0.2079,4.3967,-0.0518,-0.0154,0.0906,0.4434,-9.2130,-9.7331,-9.5116,-9.4519,0.1000
18.1560,dirt,0.850,0.400,0.2247,4.3419,0.0522,-0.0082,-0.0201,1.1901,-9.2697,-9.6497,-9.5073,-9.4716,0.1080
18.1680,dirt,0.850,0.400,0.2413,4.2893,0.0321,0.0122,0.0615,0.9728,-9.3295,-9.6173,-9.5066,-9.5103,0.1163
18.1800,dirt,0.850,0.400,0.2577,4.4550,0.0624,0.0211,-0.1736,0.5420,-9.3426,-9.6906,-9.4626,-9.4394,0.1254
18.1920,dirt,0.850,0.400,0.2740,4.2977,0.1490,0.0284,-0.1309,1.6117,-9.4858,-9.5800,-9.4444,-9.3896,0.1321
18.2040,dirt,0.850,0.400,0.2901,4.3119,-0.0810,0.0307,-0.0039,0.5885,-9.4893,-9.5799,-9.4259,-9.4973,0.1397
18.2160,dirt,0.850,0.400,0.3060,4.3822,0.0201,0.0406,-0.1328,1.6019,-9.4537,-9.6783,-9.4224,-9.4822,0.1476
18.2280,dirt,0.850,0.400,0.3217,4.4173,0.0661,0.0518,-0.1096,0.8520,-9.4690,-9.6335,-9.4768,-9.4840,0.1546
18.2400,dirt,0.850,0.400,0.3372,4.3183,0.0403,0.0533,0.0301,1.2420,-9.4092,-9.6231,-9.4702,-9.5810,0.1615
18.2520,dirt,0.850,0.400,0.3525,4.3244,0.0404,0.0653,0.0555,0.6738,-9.3312,-9.7090,-9.4176,-9.5470,0.1701
18.2640,dirt,0.850,0.400,0.3676,4.4242,0.0938,0.0738,0.0189,0.8894,-9.3418,-9.6646,-9.4170,-9.5906,0.1779
18.2760,dirt,0.850,0.400,0.3825,4.4424,0.0832,0.0811,-0.1468,0.2110,-9.2996,-9.6437,-9.2880,-9.6546,0.1836
18.2880,dirt,0.850,0.400,0.3971,4.3865,0.0942,0.0935,0.2828,1.2263,-9.3086,-9.7085,-9.2913,-9.6300,0.1892
18.3000,dirt,0.850,0.400,0.4114,4.3504,0.1341,0.1008,-0.1224,1.6187,-9.2581,-9.7448,-9.3431,-9.6199,0.1983
18.3120,dirt,0.850,0.400,0.4256,4.2756,0.1258,0.1051,-0.1867,1.2797,-9.2156,-9.7619,-9.2874,-9.6956,0.2066
18.3240,dirt,0.850,0.400,0.4394,4.3902,0.1543,0.1169,-0.2602,1.1516,-9.2943,-9.7730,-9.2621,-9.6894,0.2120
18.3360,dirt,0.850,0.400,0.4529,4.4248,0.2394,0.1213,-0.1424,1.6064,-9.2471,-9.7641,-9.2943,-9.6725,0.2171
18.3480,dirt,0.850,0.400,0.4662,4.4129,0.1439,0.1350,0.0614,1.5570,-9.1807,-9.8020,-9.2939,-9.7124,0.2246
18.3600,dirt,0.850,0.400,0.4792,4.3742,0.1644,0.1385,-0.1333,1.3407,-9.1326,-9.8784,-9.3436,-9.6399,0.2335
18.3720,dirt,0.850,0.400,0.4919,4.3145,0.1375,0.1453,-0.1006,1.4438,-9.1724,-9.8775,-9.3429,-9.6554,0.2381
18.3840,dirt,0.850,0.400,0.5042,4.3149,0.2147,0.1488,-0.4559,1.4085,-9.2112,-9.8184,-9.2370,-9.7325,0.2421
18.3960,dirt,0.850,0.400,0.5163,4.3090,0.1485,0.1530,-0.2021,1.9361,-9.1967,-9.8356,-9.2086,-9.7156,0.2487
18.4080,dirt,0.850,0.400,0.5280,4.4181,0.1915,0.1609,-0.1307,1.4395,-9.1374,-9.8999,-9.2327,-9.6986,0.2567
18.4200,dirt,0.850,0.400,0.5394,4.2887,0.2679,0.1664,-0.1941,1.7570,-9.1496,-9.8886,-9.1860,-9.8226,0.2628
18.4320,dirt,0.850,0.400,0.5504,4.3718,0.2855,0.1732,0.0031,1.1810,-9.0929,-9.9064,-9.1930,-9.7514,0.2675
18.4440,dirt,0.850,0.400,0.5611,4.3238,0.2419,0.1803,-0.1065,1.6655,-9.1237,-9.8952,-9.1785,-9.8003,0.2718
18.4560,dirt,0.850,0.400,0.5714,4.2275,0.1867,0.1862,-0.0854,1.6831,-9.1174,-9.8690,-9.2278,-9.8424,0.2766
18.4680,dirt,0.850,0.400,0.5814,4.4503,0.3163,0.2001,-0.1276,1.3133,-9.0122,-9.9405,-9.0631,-9.8231,0.2822
18.4800,dirt,0.850,0.400,0.5910,4.3036,0.2540,0.2094,0.0486,1.6317,-9.1258,-9.9298,-9.0326,-9.8587,0.2874
18.4920,dirt,0.850,0.400,0.6003,4.2350,0.2132,0.2173,-0.1604,1.7967,-9.0747,-9.9835,-9.0530,-9.8646,0.2920
18.5040,dirt,0.850,0.400,0.6091,4.2279,0.2036,0.2245,-0.1408,1.7073,-9.0893,-9.9560,-9.0017,-9.9451,0.2960
18.5160,dirt,0.850,0.400,0.6176,4.2662,0.2157,0.2302,-0.2050,1.5169,-9.1602,-9.9143,-9.0080,-9.8951,0.2993
18.5280,dirt,0.850,0.400,0.6257,4.3846,0.3186,0.2409,0.1058,2.0029,-9.1275,-9.9327,-9.0642,-9.8753,0.3028
18.5400,dirt,0.850,0.400,0.6334,4.3731,0.1949,0.2471,-0.0837,1.4307,-9.1563,-9.9437,-9.0910,-9.9307,0.3074
18.5520,dirt,0.850,0.400,0.6407,4.2991,0.3253,0.2528,-0.0734,1.6172,-9.1460,-9.8875,-9.1515,-9.9046,0.3109
18.5640,dirt,0.850,0.400,0.6476,4.3274,0.3002,0.2606,-0.0548,1.6011,-9.1415,-9.8993,-9.1157,-9.9127,0.3134
18.5760,dirt,0.850,0.400,0.6540,4.3428,0.2592,0.2629,-0.2115,1.6590,-9.1905,-9.9394,-9.0444,-9.9965,0.3156
18.5880,dirt,0.850,0.400,0.6601,4.2984,0.4390,0.2687,-0.1597,1.3424,-9.1312,-9.9792,-9.0337,-10.0595,0.3193
18.6000,dirt,0.850,0.400,0.6657,4.3401,0.2981,0.2742,-0.2519,1.4255,-9.0962,-9.9996,-9.0423,-9.9313,0.3224
18.6120,dirt,0.850,0.400,0.6710,4.2765,0.3188,0.2763,0.1122,1.9876,-9.1133,-10.0150,-9.0149,-9.9653,0.3250
18.6240,dirt,0.850,0.400,0.6758,4.2480,0.3406,0.2776,-0.3433,2.1767,-9.1226,-10.0197,-9.0166,-9.9795,0.3274
18.6360,dirt,0.850,0.400,0.6801,4.3271,0.3116,0.2805,-0.2452,2.0580,-9.1710,-10.0045,-9.0059,-9.9955,0.3293
18.6480,dirt,0.850,0.400,0.6841,4.3159,0.4902,0.2807,-0.1993,2.0750,-9.1729,-9.9714,-9.0250,-9.9991,0.3313
18.6600,dirt,0.850,0.400,0.6876,4.3384,0.4072,0.2816,-0.1790,2.5775,-9.2297,-9.9510,-9.0311,-10.0064,0.3332
18.6720,dirt,0.850,0.400,0.6907,4.3646,0.3626,0.2793,-0.4514,1.9956,-9.2189,-9.9560,-8.9615,-10.0274,0.3345
18.6840,dirt,0.850,0.400,0.6933,4.2948,0.4332,0.2816,0.1220,2.6167,-9.2358,-9.9230,-9.0485,-9.9257,0.3359
18.6960,dirt,0.850,0.400,0.6955,4.3755,0.4192,0.2826,-0.3430,1.7963,-9.1798,-9.9838,-9.0175,-9.9158,0.3368
18.7080,dirt,0.850,0.400,0.6973,4.3773,0.3765,0.2862,-0.3070,1.6738,-9.1747,-9.9803,-9.0295,-9.9048,0.3378
18.7200,dirt,0.850,0.400,0.6986,4.2732,0.3537,0.2891,0.2104,1.9428,-9.1677,-10.0286,-8.9436,-9.9836,0.3388
18.7320,dirt,0.850,0.400,0.6995,4.3745,0.3738,0.2942,-0.3407,1.9516,-9.1833,-9.9756,-8.9571,-9.9981,0.3395
18.7440,dirt,0.850,0.400,0.6999,4.3407,0.5532,0.2983,0.2180,1.6621,-9.1786,-9.9728,-9.0206,-9.9035,0.3398
18.7560,dirt,0.850,0.400,0.6999,4.2942,0.4105,0.2989,-0.4876,2.2285,-9.1981,-10.0029,-8.9672,-9.9326,0.3397
