t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4640,dirt,0.832,0.600,0.0527,4.4409,0.1478,0.1736,-0.1016,0.3053,-9.5962,-10.0052,-9.2984,-10.0702,0.0329
16.4760,dirt,0.832,0.600,0.0352,4.4774,0.0585,0.1693,0.1987,0.1128,-9.5615,-9.9946,-9.3049,-10.0147,0.0241
16.4880,dirt,0.832,0.600,0.0176,4.4528,0.1121,0.1540,0.1067,-0.0233,-9.5579,-10.0206,-9.2806,-10.0322,0.0156
16.5000,dirt,0.832,0.600,-0.0000,4.4817,0.1437,0.1499,0.0232,-0.1748,-9.5932,-10.0057,-9.2880,-10.0471,0.0064
16.5120,dirt,0.832,0.600,-0.0176,4.5124,0.2008,0.1401,-0.1165,-0.2419,-9.6637,-9.9701,-9.3135,-10.0619,-0.0033
16.5240,dirt,0.832,0.600,-0.0352,4.3938,0.1611,0.1375,0.1778,0.1918,-9.6250,-9.9778,-9.4067,-9.9965,-0.0111
16.5360,dirt,0.832,0.600,-0.0527,4.4778,0.2307,0.1272,-0.0778,-0.1732,-9.5722,-9.9723,-9.4088,-9.9548,-0.0192
16.5480,dirt,0.832,0.600,-0.0703,4.4296,0.0793,0.1136,0.1239,0.1099,-9.6454,-9.9359,-9.3977,-9.9015,-0.0300
16.5600,dirt,0.832,0.600,-0.0877,4.4139,0.0216,0.1055,0.0027,-0.3742,-9.6458,-9.9328,-9.3758,-9.9217,-0.0383
16.5720,dirt,0.832,0.600,-0.1052,4.4103,0.1766,0.0985,0.1960,-0.6757,-9.6260,-9.9444,-9.3703,-9.9823,-0.0450
16.5840,dirt,0.832,0.600,-0.1225,4.4783,0.0890,0.0915,0.0177,-0.4625,-9.5756,-9.9301,-9.4450,-9.9792,-0.0529
16.5960,dirt,0.832,0.600,-0.1398,4.3744,0.1764,0.0858,0.0853,0.0390,-9.5757,-9.8920,-9.4890,-9.8907,-0.0629
16.6080,dirt,0.832,0.600,-0.1570,4.3706,0.0463,0.0725,0.2435,-0.4241,-9.6933,-9.8612,-9.4709,-9.8121,-0.0720
16.6200,dirt,0.832,0.600,-0.1741,4.4220,-0.0281,0.0621,-0.0302,-0.8728,-9.7190,-9.8346,-9.4760,-9.8576,-0.0802
16.6320,dirt,0.832,0.600,-0.1911,4.3393,0.0244,0.0581,-0.2275,-0.7433,-9.6984,-9.8042,-9.4573,-9.9152,-0.0884
16.6440,dirt,0.832,0.600,-0.2079,4.4709,0.0480,0.0518,0.0046,-0.5179,-9.6306,-9.8310,-9.4955,-9.8690,-0.0967
16.6560,dirt,0.832,0.600,-0.2247,4.4462,-0.0262,0.0408,0.1765,-0.8918,-9.6163,-9.8514,-9.5475,-9.7748,-0.1046
16.6680,dirt,0.832,0.600,-0.2413,4.4447,-0.0279,0.0301,-0.1566,-0.6746,-9.7286,-9.8274,-9.5156,-9.7389,-0.1123
16.6800,dirt,0.832,0.600,-0.2577,4.4137,-0.0529,0.0227,-0.1048,-0.6984,-9.7732,-9.7599,-9.5079,-9.8169,-0.1209
16.6920,dirt,0.832,0.600,-0.2740,4.4656,-0.0086,0.0179,-0.0743,-0.4498,-9.6945,-9.7254,-9.5420,-9.8664,-0.1301
16.7040,dirt,0.832,0.600,-0.2901,4.4211,-0.0525,0.0093,-0.4038,-0.4369,-9.6479,-9.7844,-9.5790,-9.8123,-0.1380
16.7160,dirt,0.832,0.600,-0.3060,4.4915,-0.0856,0.0022,0.2660,-0.8556,-9.6709,-9.7927,-9.6187,-9.7101,-0.1460
16.7280,dirt,0.832,0.600,-0.3217,4.4295,-0.0900,-0.0118,-0.2919,-0.5909,-9.7665,-9.7386,-9.6330,-9.7097,-0.1534
16.7400,dirt,0.832,0.600,-0.3372,4.3499,-0.0731,-0.0131,-1.0046,-0.5396,-9.8588,-9.6740,-9.5786,-9.7655,-0.1648
16.7520,dirt,0.832,0.600,-0.3525,4.4768,-0.0526,-0.0251,-0.0290,-0.8425,-9.7712,-9.6865,-9.5887,-9.7750,-0.1707
16.7640,dirt,0.832,0.600,-0.3676,4.3692,-0.1414,-0.0319,-0.0607,-0.6960,-9.6099,-9.7677,-9.6998,-9.6857,-0.1761
16.7760,dirt,0.832,0.600,-0.3825,4.4199,-0.1235,-0.0442,-0.0762,-0.5917,-9.7092,-9.7405,-9.7248,-9.6343,-0.1826
16.7880,dirt,0.832,0.600,-0.3971,4.4687,-0.1391,-0.0534,-0.1079,-0.9349,-9.7730,-9.6792,-9.7072,-9.6686,-0.1903
16.8000,dirt,0.832,0.600,-0.4114,4.3886,-0.0541,-0.0566,-0.4649,-1.0510,-9.7980,-9.6883,-9.6714,-9.6895,-0.1979
16.8120,dirt,0.832,0.600,-0.4256,4.4449,-0.0693,-0.0650,-0.1671,-0.7183,-9.8882,-9.5777,-9.6574,-9.6705,-0.2055
16.8240,dirt,0.832,0.600,-0.4394,4.5210,-0.1302,-0.0675,-0.1600,-1.0179,-9.7759,-9.6105,-9.7757,-9.6363,-0.2131
16.8360,dirt,0.832,0.600,-0.4529,4.4318,-0.1166,-0.0775,0.0486,-0.8065,-9.6189,-9.7095,-9.7818,-9.5907,-0.2192
16.8480,dirt,0.832,0.600,-0.4662,4.3916,-0.1806,-0.0959,-0.2342,-0.9044,-9.7671,-9.6744,-9.7004,-9.6435,-0.2243
16.8600,dirt,0.832,0.600,-0.4792,4.4331,-0.1666,-0.0977,-0.2611,-1.3690,-9.7946,-9.6080,-9.7329,-9.6591,-0.2312
16.8720,dirt,0.832,0.600,-0.4919,4.4163,-0.1395,-0.0998,-0.3180,-1.2437,-9.8149,-9.6162,-9.7500,-9.6257,-0.2382
16.8840,dirt,0.832,0.600,-0.5042,4.4775,-0.1905,-0.1057,0.0755,-0.8721,-9.8833,-9.5030,-9.7928,-9.5905,-0.2439
16.8960,dirt,0.832,0.600,-0.5163,4.4193,-0.1473,-0.1103,0.0009,-1.0666,-9.8222,-9.5129,-9.8569,-9.5401,-0.2493
16.9080,dirt,0.832,0.600,-0.5280,4.3491,-0.0272,-0.1274,-0.2204,-1.6934,-9.6853,-9.6291,-9.7929,-9.4893,-0.2561
16.9200,dirt,0.832,0.600,-0.5394,4.3928,-0.2242,-0.1335,-0.1391,-1.4359,-9.7199,-9.5981,-9.8070,-9.6215,-0.2622
16.9320,dirt,0.832,0.600,-0.5504,4.3954,-0.1676,-0.1412,-0.2343,-1.1897,-9.7181,-9.5970,-9.8259,-9.7105,-0.2666
16.9440,dirt,0.832,0.600,-0.5611,4.3005,-0.2024,-0.1433,-0.1343,-0.5296,-9.7440,-9.5603,-9.9095,-9.6269,-0.2699
16.9560,dirt,0.832,0.600,-0.5714,4.3709,-0.1032,-0.1481,-0.0336,-0.9173,-9.8482,-9.4762,-9.9291,-9.4913,-0.2773
16.9680,dirt,0.832,0.600,-0.5814,4.5023,-0.2352,-0.1616,-0.3886,-1.4313,-9.8526,-9.5443,-9.9166,-9.4452,-0.2821
16.9800,dirt,0.832,0.600,-0.5910,4.4094,-0.1842,-0.1655,-0.0185,-1.0733,-9.8162,-9.4606,-9.8645,-9.5183,-0.2851
16.9920,dirt,0.832,0.600,-0.6003,4.3196,-0.1572,-0.1695,0.1121,-1.4988,-9.8407,-9.4276,-9.9128,-9.6341,-0.2896
17.0040,dirt,0.832,0.600,-0.6091,4.3819,-0.3156,-0.1735,-0.1960,-1.5680,-9.7168,-9.4941,-9.9438,-9.5459,-0.2949
17.0160,dirt,0.832,0.600,-0.6176,4.4040,-0.1796,-0.1845,0.3388,-1.0931,-9.6187,-9.5505,-10.0002,-9.5297,-0.2998
17.0280,dirt,0.832,0.600,-0.6257,4.3754,-0.2839,-0.1902,-0.1474,-1.6494,-9.7155,-9.5865,-9.9473,-9.5616,-0.3026
17.0400,dirt,0.832,0.600,-0.6334,4.4849,-0.2504,-0.1913,-0.2287,-1.4059,-9.8333,-9.5177,-9.9465,-9.5379,-0.3059
17.0520,dirt,0.832,0.600,-0.6407,4.4045,-0.2756,-0.1970,-0.1557,-1.6349,-9.8266,-9.5064,-9.9770,-9.5847,-0.3100
17.0640,dirt,0.832,0.600,-0.6476,4.3987,-0.2876,-0.1981,-0.1103,-1.2598,-9.8107,-9.5231,-10.0144,-9.6289,-0.3142
17.0760,dirt,0.832,0.600,-0.6540,4.3988,-0.2000,-0.2049,0.0308,-1.6693,-9.8434,-9.4888,-10.0292,-9.5401,-0.3170
17.0880,dirt,0.832,0.600,-0.6601,4.3852,-0.2145,-0.2098,-0.3517,-1.5300,-9.8186,-9.5354,-9.9756,-9.5425,-0.3202
17.1000,dirt,0.832,0.600,-0.6657,4.3761,-0.3213,-0.2176,-0.0966,-1.1616,-9.8051,-9.5348,-10.0592,-9.4572,-0.3228
17.1120,dirt,0.832,0.600,-0.6710,4.4316,-0.1743,-0.2204,-0.1577,-1.5610,-9.8911,-9.3878,-10.0125,-9.4861,-0.3254
17.1240,dirt,0.832,0.600,-0.6758,4.4579,-0.2848,-0.2234,-0.1469,-1.6377,-9.7630,-9.4283,-10.0536,-9.5238,-0.3285
17.1360,dirt,0.832,0.600,-0.6801,4.4156,-0.1932,-0.2252,-0.1654,-1.2035,-9.6317,-9.4438,-10.1359,-9.4569,-0.3305
17.1480,dirt,0.832,0.600,-0.6841,4.4130,-0.2539,-0.2400,0.1247,-0.9687,-9.6361,-9.5499,-10.0721,-9.4777,-0.3315
17.1600,dirt,0.832,0.600,-0.6876,4.4147,-0.3043,-0.2413,-0.3179,-2.1051,-9.7684,-9.5664,-10.0209,-9.5433,-0.3328
17.1720,dirt,0.832,0.600,-0.6907,4.4327,-0.3018,-0.2407,-0.2024,-1.3071,-9.8336,-9.5244,-10.0385,-9.6054,-0.3349
17.1840,dirt,0.832,0.600,-0.6933,4.3474,-0.2920,-0.2440,-0.1588,-1.5862,-9.8414,-9.5241,-10.1304,-9.4915,-0.3370
17.1960,dirt,0.832,0.600,-0.6955,4.4213,-0.2907,-0.2480,-0.1003,-1.5724,-9.8874,-9.4907,-10.1324,-9.4518,-0.3382
17.2080,dirt,0.832,0.600,-0.6973,4.4523,-0.2875,-0.2484,-0.2091,-1.9498,-9.8738,-9.5067,-10.0477,-9.4299,-0.3388
17.2200,dirt,0.832,0.600,-0.6986,4.3659,-0.1874,-0.2487,-0.0234,-1.7257,-9.8778,-9.6045,-10.1096,-9.3180,-0.3397
17.2320,dirt,0.832,0.600,-0.6995,4.4592,-0.3289,-0.2516,-0.1796,-1.4054,-9.9286,-9.5491,-10.0887,-9.3233,-0.3405
17.2440,dirt,0.832,0.600,-0.6999,4.3651,-0.3273,-0.2530,0.0499,-1.7353,-9.9305,-9.5495,-10.0943,-9.3917,-0.3410
17.2560,dirt,0.832,0.600,-0.6999,4.4857,-0.3908,-0.2515,-0.0818,-1.6996,-9.8517,-9.6382,-10.0868,-9.3362,-0.3411
17.2680,dirt,0.832,0.600,-0.6995,4.4208,-0.3630,-0.2573,-0.2434,-1.3221,-9.9266,-9.5898,-10.0941,-9.2581,-0.3409
17.2800,dirt,0.832,0.600,-0.6986,4.3345,-0.3207,-0.2627,0.3438,-0.9126,-9.9225,-9.6078,-10.0468,-9.2260,-0.3407
17.2920,dirt,0.832,0.600,-0.6973,4.3953,-0.3229,-0.2657,-0.3537,-1.5932,-9.8842,-9.6406,-10.1400,-9.2217,-0.3401
17.3040,dirt,0.832,0.600,-0.6955,4.3876,-0.3355,-0.2689,-0.0106,-1.5091,-9.9091,-9.5703,-10.1608,-9.2581,-0.3393
17.3160,dirt,0.832,0.600,-0.6933,4.3600,-0.3605,-0.2698,-0.0935,-1.6360,-9.9269,-9.5773,-10.0936,-9.2569,-0.3385
17.3280,dirt,0.832,0.600,-0.6907,4.3706,-0.3983,-0.2715,-0.0705,-1.7716,-9.8786,-9.5901,-10.1101,-9.1977,-0.3374
17.3400,dirt,0.832,0.600,-0.6876,4.4164,-0.3003,-0.2729,-0.3717,-1.3964,-9.8840,-9.5654,-10.1468,-9.1194,-0.3360
17.3520,dirt,0.832,0.600,-0.6841,4.4569,-0.3455,-0.2801,0.1721,-1.0640,-9.8858,-9.6111,-10.0734,-9.1713,-0.3342
17.3640,dirt,0.832,0.600,-0.6801,4.4169,-0.4186,-0.2782,-0.3654,-1.6141,-9.8941,-9.5779,-10.0338,-9.2409,-0.3323
17.3760,dirt,0.832,0.600,-0.6758,4.3898,-0.3643,-0.2778,-0.1057,-1.6021,-9.8755,-9.5465,-10.1898,-9.2050,-0.3304
17.3880,dirt,0.832,0.600,-0.6710,4.4850,-0.3778,-0.2797,-0.0441,-1.1229,-9.8723,-9.6332,-10.1417,-9.1498,-0.3283
17.4000,dirt,0.832,0.600,-0.6657,4.3275,-0.4405,-0.2801,-0.1370,-1.8540,-9.8942,-9.6027,-10.1251,-9.1077,-0.3260
17.4120,dirt,0.832,0.600,-0.6601,4.3714,-0.3847,-0.2829,-0.3165,-1.4919,-9.8920,-9.6108,-10.1072,-9.1519,-0.3230
17.4240,dirt,0.832,0.600,-0.6540,4.3449,-0.3775,-0.2816,-0.4299,-1.3941,-9.9011,-9.6462,-10.1022,-9.1585,-0.3203
17.4360,dirt,0.832,0.600,-0.6476,4.4083,-0.4030,-0.2826,-0.3234,-1.6941,-9.9569,-9.5846,-10.0526,-9.2114,-0.3177
17.4480,dirt,0.832,0.600,-0.6407,4.3308,-0.3969,-0.2867,-0.3937,-1.2395,-9.9270,-9.6354,-10.0787,-9.0623,-0.3146
17.4600,dirt,0.832,0.600,-0.6334,4.3838,-0.3317,-0.2860,-0.2181,-1.2742,-9.9620,-9.6701,-10.1426,-9.0302,-0.3110
17.4720,dirt,0.832,0.600,-0.6257,4.4575,-0.4912,-0.2854,-0.0960,-1.4545,-9.9852,-9.6163,-10.1325,-9.0994,-0.3073
17.4840,dirt,0.832,0.600,-0.6176,4.4438,-0.4223,-0.2835,-0.1616,-1.7271,-9.9881,-9.6741,-10.1141,-9.1172,-0.3036
17.4960,dirt,0.832,0.600,-0.6091,4.3823,-0.4374,-0.2838,0.1495,-0.9325,-10.0236,-9.6435,-10.0850,-9.1830,-0.3007
17.5080,dirt,0.832,0.600,-0.6003,4.3891,-0.3997,-0.2884,0.0947,-1.3014,-10.0569,-9.6384,-10.0386,-9.0969,-0.2966
17.5200,dirt,0.832,0.600,-0.5910,4.3763,-0.3452,-0.2907,0.0227,-0.9667,-10.0581,-9.6898,-10.0714,-9.0652,-0.2920
17.5320,dirt,0.832,0.600,-0.5814,4.3227,-0.3666,-0.2922,-0.1039,-1.4653,-10.0664,-9.6801,-10.0559,-9.0309,-0.2874
17.5440,dirt,0.832,0.600,-0.5714,4.4142,-0.4650,-0.2902,-0.0729,-1.5232,-10.1306,-9.6376,-10.0898,-9.0381,-0.2824
17.5560,dirt,0.832,0.600,-0.5611,4.4561,-0.4528,-0.2909,-0.1959,-1.1896,-10.1436,-9.6684,-10.0523,-9.1299,-0.2777
17.5680,dirt,0.832,0.600,-0.5504,4.4435,-0.3628,-0.2904,0.0783,-0.8554,-10.1271,-9.5800,-10.0734,-9.0759,-0.2728
17.5800,dirt,0.832,0.600,-0.5394,4.3450,-0.3736,-0.2910,0.0316,-0.9016,-10.1457,-9.5955,-10.0476,-9.1164,-0.2674
17.5920,dirt,0.832,0.600,-0.5280,4.4090,-0.4388,-0.2923,0.2521,-0.8142,-10.1677,-9.5923,-10.1097,-9.0270,-0.2625
17.6040,dirt,0.832,0.600,-0.5163,4.3861,-0.4113,-0.2931,0.2180,-1.0860,-10.2074,-9.5411,-10.0796,-9.0359,-0.2572
17.6160,dirt,0.832,0.600,-0.5042,4.4394,-0.4032,-0.2936,-0.2068,-0.8375,-10.1492,-9.5782,-10.0904,-9.0823,-0.2521
17.6280,dirt,0.832,0.600,-0.4919,4.4292,-0.3658,-0.2896,-0.0837,-1.2796,-10.1621,-9.5896,-10.1232,-9.0903,-0.2461
17.6400,dirt,0.832,0.600,-0.4792,4.4454,-0.4115,-0.2901,-0.1443,-0.8287,-10.1452,-9.5798,-10.0295,-9.1951,-0.2393
17.6520,dirt,0.832,0.600,-0.4662,4.4288,-0.2695,-0.2880,0.1634,-1.1340,-10.0558,-9.6659,-10.0110,-9.1484,-0.2327
17.6640,dirt,0.832,0.600,-0.4529,4.3488,-0.2852,-0.2876,0.0822,-0.7766,-10.1154,-9.6353,-10.0945,-9.0612,-0.2267
17.6760,dirt,0.832,0.600,-0.4394,4.3289,-0.3936,-0.2836,-0.1037,-0.9053,-10.1360,-9.5785,-10.0994,-9.0599,-0.2214
17.6880,dirt,0.832,0.600,-0.4256,4.4226,-0.2493,-0.2803,-0.0212,-0.9014,-10.0720,-9.6084,-10.0728,-9.1080,-0.2163
17.7000,dirt,0.832,0.600,-0.4114,4.4589,-0.3629,-0.2802,-0.0115,-0.7613,-10.0141,-9.5562,-10.1689,-9.1259,-0.2078
17.7120,dirt,0.832,0.600,-0.3971,4.4242,-0.3978,-0.2807,-0.0066,-0.3161,-10.0160,-9.5560,-10.1179,-9.1246,-0.2003
17.7240,dirt,0.832,0.600,-0.3825,4.4158,-0.4347,-0.2785,-0.2554,-0.7791,-9.9444,-9.6634,-10.0400,-9.2019,-0.1933
17.7360,dirt,0.832,0.600,-0.3676,4.3436,-0.2711,-0.2760,-0.3405,-0.4948,-9.9358,-9.6736,-10.0446,-9.2851,-0.1865
17.7480,dirt,0.832,0.600,-0.3525,4.3634,-0.3097,-0.2664,0.2560,0.0213,-9.9649,-9.7388,-10.0181,-9.2836,-0.1788
17.7600,dirt,0.832,0.600,-0.3372,4.4114,-0.3952,-0.2619,-0.1017,-0.9478,-9.9402,-9.7684,-9.9885,-9.2374,-0.1712
17.7720,dirt,0.832,0.600,-0.3217,4.3995,-0.2903,-0.2636,0.0739,-0.6759,-9.8963,-9.7453,-10.0207,-9.1760,-0.1634
17.7840,dirt,0.832,0.600,-0.3060,4.4332,-0.2450,-0.2607,-0.1103,-0.8424,-9.8963,-9.7951,-10.0338,-9.1563,-0.1558
17.7960,dirt,0.832,0.600,-0.2901,4.3682,-0.3344,-0.2542,-0.0819,-0.5526,-9.9024,-9.8149,-9.9645,-9.2289,-0.1482
17.8080,dirt,0.832,0.600,-0.2740,4.4796,-0.2899,-0.2459,0.1582,-1.1445,-9.7637,-9.8360,-10.0004,-9.2075,-0.1392
17.8200,dirt,0.832,0.600,-0.2577,4.4158,-0.2661,-0.2448,-0.2483,-0.9015,-9.9009,-9.7667,-10.0468,-9.2102,-0.1337
17.8320,dirt,0.832,0.600,-0.2413,4.4862,-0.2267,-0.2382,-0.2191,-1.0608,-9.8528,-9.7692,-10.0504,-9.2436,-0.1250
17.8440,dirt,0.832,0.600,-0.2247,4.4010,-0.3049,-0.2340,0.1008,-0.5735,-9.7606,-9.7780,-10.0382,-9.2084,-0.1142
17.8560,dirt,0.832,0.600,-0.2079,4.3272,-0.2899,-0.2262,-0.0682,-1.1054,-9.8547,-9.7868,-10.0727,-9.2597,-0.1054
17.8680,dirt,0.832,0.600,-0.1911,4.4124,-0.2781,-0.2127,0.0618,-0.3895,-9.9094,-9.7327,-10.0062,-9.2819,-0.0990
17.8800,dirt,0.832,0.600,-0.1741,4.3647,-0.1738,-0.2073,0.2829,0.2118,-9.9476,-9.6762,-9.9847,-9.2501,-0.0912
17.8920,dirt,0.832,0.600,-0.1570,4.4275,-0.2597,-0.2025,-0.0162,-0.3010,-10.0026,-9.6975,-10.0018,-9.2728,-0.0813
17.9040,dirt,0.832,0.600,-0.1398,4.4021,-0.1769,-0.1977,-0.0812,0.0400,-10.0174,-9.6969,-9.9748,-9.2454,-0.0737
17.9160,dirt,0.832,0.600,-0.1225,4.4422,-0.1520,-0.1917,-0.5078,-0.1862,-10.0221,-9.6443,-9.9615,-9.2015,-0.0665
17.9280,dirt,0.832,0.600,-0.1052,4.3571,-0.2433,-0.1783,0.3095,-0.3350,-10.0351,-9.6863,-9.9723,-9.2725,-0.0571
17.9400,dirt,0.832,0.600,-0.0877,4.3570,-0.1952,-0.1686,0.1642,-0.2003,-10.0069,-9.6947,-9.8996,-9.3216,-0.0487
17.9520,dirt,0.832,0.600,-0.0703,4.4801,-0.2335,-0.1640,0.4241,0.1018,-9.9619,-9.6701,-9.8582,-9.4149,-0.0387
17.9640,dirt,0.832,0.600,-0.0527,4.4733,-0.1414,-0.1564,0.2172,0.0084,-9.9553,-9.6363,-9.9408,-9.4118,-0.0314
17.9760,dirt,0.832,0.600,-0.0352,4.3739,-0.1114,-0.1489,0.1531,0.9500,-9.9679,-9.5659,-9.8988,-9.3932,-0.0237
17.9880,dirt,0.832,0.600,-0.0176,4.5137,-0.2100,-0.1411,0.2361,0.2139,-9.8675,-9.6009,-9.8486,-9.4332,-0.0143
18.0000,dirt,0.832,0.600,0.0000,4.4372,-0.2277,-0.1358,0.3154,0.2367,-9.8143,-9.6859,-9.9078,-9.4279,-0.0057
18.0120,dirt,0.832,0.600,0.0176,4.4297,-0.1615,-0.1258,-0.0720,0.5130,-9.8870,-9.6236,-9.8671,-9.3981,0.0017
18.0240,dirt,0.832,0.600,0.0352,4.4221,-0.1200,-0.1235,-0.0000,-0.1946,-9.7853,-9.7065,-9.8077,-9.4604,0.0106
18.0360,dirt,0.832,0.600,0.0527,4.3892,-0.0682,-0.1176,-0.1627,0.4577,-9.7313,-9.8079,-9.8288,-9.4467,0.0206
18.0480,dirt,0.832,0.600,0.0703,4.3939,-0.0184,-0.1030,-0.0399,0.6360,-9.7703,-9.8073,-9.8493,-9.4383,0.0303
18.0600,dirt,0.832,0.600,0.0877,4.4114,-0.0790,-0.0964,0.2623,0.0312,-9.7038,-9.8081,-9.7664,-9.5077,0.0380
18.0720,dirt,0.832,0.600,0.1052,4.6126,-0.0957,-0.0847,-0.0282,-0.0723,-9.6723,-9.8582,-9.8276,-9.4868,0.0460
18.0840,dirt,0.832,0.600,0.1225,4.3321,-0.1017,-0.0811,0.1631,0.2068,-9.6931,-9.8468,-9.8441,-9.4782,0.0566
18.0960,dirt,0.832,0.600,0.1398,4.3742,-0.0736,-0.0703,0.2300,0.5326,-9.6142,-9.8616,-9.6836,-9.5876,0.0650
18.1080,dirt,0.832,0.600,0.1570,4.4267,-0.0745,-0.0540,0.1916,0.7598,-9.6740,-9.8526,-9.7170,-9.5708,0.0717
18.1200,dirt,0.832,0.600,0.1741,4.5205,-0.0770,-0.0457,-0.0882,0.8601,-9.6563,-9.8441,-9.7916,-9.5483,0.0816
18.1320,dirt,0.832,0.600,0.1911,4.4655,0.0376,-0.0441,0.2028,0.7083,-9.6190,-9.8403,-9.7221,-9.5999,0.0900
18.1440,dirt,0.832,0.600,0.2079,4.4440,-0.0891,-0.0389,0.0200,0.9246,-9.6265,-9.8951,-9.7593,-9.5834,0.0979
18.1560,dirt,0.832,0.600,0.2247,4.4818,0.0115,-0.0333,-0.1604,0.8272,-9.6406,-9.8615,-9.7651,-9.5701,0.1068
18.1680,dirt,0.832,0.600,0.2413,4.4528,0.0466,-0.0203,0.0977,0.6892,-9.5684,-9.9042,-9.7099,-9.6374,0.1160
18.1800,dirt,0.832,0.600,0.2577,4.3552,0.0308,-0.0119,0.0138,0.8656,-9.6384,-9.8771,-9.7137,-9.6285,0.1237
18.1920,dirt,0.832,0.600,0.2740,4.5320,0.0385,-0.0070,-0.3993,0.7886,-9.6115,-9.8843,-9.7141,-9.5926,0.1298
18.2040,dirt,0.832,0.600,0.2901,4.4235,0.0652,-0.0016,0.0210,0.9678,-9.5903,-9.8893,-9.6783,-9.6720,0.1370
18.2160,dirt,0.832,0.600,0.3060,4.4388,-0.0018,0.0045,0.0134,1.2992,-9.6080,-9.9394,-9.6499,-9.6651,0.1470
18.2280,dirt,0.832,0.600,0.3217,4.3978,0.0800,0.0175,0.0277,0.8359,-9.5586,-9.9603,-9.6593,-9.6472,0.1561
18.2400,dirt,0.832,0.600,0.3372,4.4413,0.0011,0.0246,-0.0771,0.9343,-9.5295,-9.9844,-9.6109,-9.6847,0.1631
18.2520,dirt,0.832,0.600,0.3525,4.4701,0.0832,0.0308,-0.1113,0.9454,-9.5535,-10.0152,-9.6030,-9.6823,0.1698
18.2640,dirt,0.832,0.600,0.3676,4.4869,0.0199,0.0357,0.2049,0.7810,-9.4856,-10.0499,-9.6301,-9.6770,0.1778
18.2760,dirt,0.832,0.600,0.3825,4.4584,0.0383,0.0428,-0.2376,1.2132,-9.4267,-10.0398,-9.5508,-9.7481,0.1849
18.2880,dirt,0.832,0.600,0.3971,4.4255,0.0446,0.0569,0.0775,1.0984,-9.4907,-10.0181,-9.5692,-9.7601,0.1920
18.3000,dirt,0.832,0.600,0.4114,4.4519,0.1936,0.0632,-0.0061,0.9614,-9.4633,-10.0632,-9.5608,-9.7117,0.2005
18.3120,dirt,0.832,0.600,0.4256,4.4262,0.1254,0.0703,0.0148,0.7013,-9.4964,-9.9938,-9.5443,-9.7193,0.2079
18.3240,dirt,0.832,0.600,0.4394,4.3576,0.0985,0.0747,0.0248,0.7718,-9.5311,-9.9816,-9.5354,-9.7947,0.2139
18.3360,dirt,0.832,0.600,0.4529,4.3963,0.2042,0.0823,-0.2469,1.8369,-9.4650,-9.9550,-9.5103,-9.7661,0.2202
18.3480,dirt,0.832,0.600,0.4662,4.3686,0.1892,0.0979,-0.1819,0.9866,-9.5154,-9.9268,-9.5129,-9.7807,0.2264
18.3600,dirt,0.832,0.600,0.4792,4.4256,0.1807,0.1035,-0.2287,1.5094,-9.5131,-9.9192,-9.4842,-9.8253,0.2327
18.3720,dirt,0.832,0.600,0.4919,4.3325,0.0662,0.1091,-0.1728,1.3195,-9.4736,-9.9159,-9.4967,-9.7712,0.2394
18.3840,dirt,0.832,0.600,0.5042,4.4884,0.0779,0.1117,-0.0236,1.3274,-9.4703,-9.9222,-9.4586,-9.8468,0.2452
18.3960,dirt,0.832,0.600,0.5163,4.4018,0.2124,0.1190,-0.1402,1.1946,-9.4361,-9.9304,-9.4104,-9.9164,0.2498
18.4080,dirt,0.832,0.600,0.5280,4.5049,0.1624,0.1364,0.0622,1.2345,-9.4146,-9.9526,-9.4309,-9.9207,0.2550
18.4200,dirt,0.832,0.600,0.5394,4.4022,0.1372,0.1397,-0.0982,1.1011,-9.2810,-10.0400,-9.3886,-9.9806,0.2616
18.4320,dirt,0.832,0.600,0.5504,4.3937,0.0576,0.1483,-0.1425,1.4750,-9.2682,-10.0517,-9.4286,-9.9920,0.2677
18.4440,dirt,0.832,0.600,0.5611,4.5461,0.2149,0.1556,-0.1408,1.0649,-9.2895,-10.0053,-9.3913,-10.0501,0.2721
18.4560,dirt,0.832,0.600,0.5714,4.4482,0.1730,0.1664,0.2841,0.8250,-9.2958,-10.0293,-9.3589,-10.0327,0.2768
18.4680,dirt,0.832,0.600,0.5814,4.4616,0.2051,0.1786,-0.0198,1.0911,-9.2736,-10.0252,-9.4478,-9.9775,0.2819
18.4800,dirt,0.832,0.600,0.5910,4.3368,0.1700,0.1824,-0.1440,1.1576,-9.3209,-10.0088,-9.3428,-10.0786,0.2866
18.4920,dirt,0.832,0.600,0.6003,4.4379,0.2183,0.1890,-0.0617,1.4851,-9.3413,-9.9952,-9.3097,-10.0660,0.2912
18.5040,dirt,0.832,0.600,0.6091,4.3677,0.2848,0.1961,-0.2470,1.1240,-9.3436,-10.0251,-9.3525,-10.0360,0.2950
18.5160,dirt,0.832,0.600,0.6176,4.4943,0.1037,0.2043,-0.2204,1.8135,-9.3915,-9.9833,-9.2963,-10.0838,0.2987
18.5280,dirt,0.832,0.600,0.6257,4.4555,0.2314,0.2121,-0.1428,1.5604,-9.3606,-10.0069,-9.3092,-10.0900,0.3022
