t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5000,sand,1.166,0.400,-0.0000,4.0336,0.0521,0.0550,-0.1717,-0.3703,-8.9564,-9.2468,-8.8986,-9.0982,0.0036
16.5120,sand,1.166,0.400,-0.0101,4.0304,0.1292,0.0515,0.2180,-0.3617,-9.0036,-9.2126,-8.8059,-9.1925,-0.0001
16.5240,sand,1.166,0.400,-0.0201,4.0878,0.1164,0.0485,0.1699,-0.2789,-9.0799,-9.1719,-8.7820,-9.1969,-0.0051
16.5360,sand,1.166,0.400,-0.0301,4.1213,0.0950,0.0465,-0.0264,-0.5845,-9.0930,-9.1890,-8.8188,-9.0635,-0.0109
16.5480,sand,1.166,0.400,-0.0401,4.1175,0.1260,0.0399,-0.2780,-0.3862,-9.2281,-9.1548,-8.8009,-9.1507,-0.0165
16.5600,sand,1.166,0.400,-0.0501,4.1571,0.0619,0.0369,-0.4808,-0.2915,-9.1425,-9.2033,-8.8644,-9.0093,-0.0210
16.5720,sand,1.166,0.400,-0.0601,4.0350,-0.0477,0.0317,-0.2399,-0.6220,-9.0779,-9.2464,-8.8372,-9.0034,-0.0259
16.5840,sand,1.166,0.400,-0.0700,4.1516,0.1257,0.0251,0.0671,-0.5329,-9.0855,-9.2528,-8.7999,-9.0232,-0.0309
16.5960,sand,1.166,0.400,-0.0799,4.0699,-0.0116,0.0212,-0.0191,-0.5674,-8.9707,-9.2791,-8.9639,-8.9939,-0.0360
16.6080,sand,1.166,0.400,-0.0897,4.0774,0.1036,0.0123,0.0008,-0.4387,-9.0897,-9.1381,-8.8668,-9.1340,-0.0404
16.6200,sand,1.166,0.400,-0.0995,4.0484,0.0160,0.0067,-0.0830,-0.4458,-9.0622,-9.0919,-8.9372,-9.0852,-0.0451
16.6320,sand,1.166,0.400,-0.1092,4.0254,0.0609,0.0037,-0.3973,-0.6449,-9.1489,-9.0423,-8.9294,-9.0556,-0.0506
16.6440,sand,1.166,0.400,-0.1188,4.0473,0.1678,-0.0009,-0.1659,-0.4579,-9.2186,-9.0407,-8.8700,-9.0873,-0.0558
16.6560,sand,1.166,0.400,-0.1284,4.0627,0.0420,-0.0039,0.0749,-0.7421,-9.1093,-9.1692,-8.9334,-8.9102,-0.0603
16.6680,sand,1.166,0.400,-0.1379,4.0581,0.1031,-0.0136,0.0217,-0.5736,-9.2095,-9.1317,-8.9210,-8.9587,-0.0647
16.6800,sand,1.166,0.400,-0.1472,4.1088,-0.0921,-0.0191,0.0282,-0.5145,-9.1661,-9.1492,-8.9400,-8.9619,-0.0694
16.6920,sand,1.166,0.400,-0.1565,4.1072,-0.0381,-0.0225,0.2664,-0.8212,-9.1431,-9.1187,-8.9901,-8.8935,-0.0742
16.7040,sand,1.166,0.400,-0.1658,4.0854,-0.0291,-0.0301,0.1903,-0.2942,-9.2466,-9.0555,-8.9285,-8.9629,-0.0791
16.7160,sand,1.166,0.400,-0.1748,4.1461,-0.1097,-0.0311,0.2975,-0.8823,-9.0138,-9.1782,-9.0417,-8.9119,-0.0835
16.7280,sand,1.166,0.400,-0.1838,4.1332,-0.0645,-0.0424,-0.0094,-1.1450,-9.0047,-9.1183,-8.9361,-9.0034,-0.0869
16.7400,sand,1.166,0.400,-0.1927,4.0792,-0.0239,-0.0474,0.0398,-0.8221,-9.0763,-9.1313,-8.9376,-8.9986,-0.0913
16.7520,sand,1.166,0.400,-0.2014,4.0896,-0.1052,-0.0471,-0.0734,-0.8094,-9.1836,-8.9924,-8.9633,-8.9513,-0.0963
16.7640,sand,1.166,0.400,-0.2101,4.2261,0.0009,-0.0526,-0.0986,-0.5054,-9.3383,-8.8697,-9.0028,-8.9521,-0.1008
16.7760,sand,1.166,0.400,-0.2186,4.0729,-0.0749,-0.0551,0.0935,-0.9820,-9.2184,-8.9644,-9.0733,-8.8780,-0.1048
16.7880,sand,1.166,0.400,-0.2269,3.9957,-0.0033,-0.0629,0.0043,-1.3573,-9.2040,-9.0341,-9.0341,-8.8888,-0.1087
16.8000,sand,1.166,0.400,-0.2351,4.1364,-0.0391,-0.0684,-0.0386,-0.7643,-9.2729,-9.0490,-8.9840,-8.8716,-0.1128
16.8120,sand,1.166,0.400,-0.2432,4.0199,-0.0908,-0.0708,0.0504,-0.6938,-9.2343,-9.0519,-9.1014,-8.7800,-0.1175
16.8240,sand,1.166,0.400,-0.2511,4.0809,-0.0420,-0.0750,0.1063,-0.4637,-9.2697,-9.0336,-9.0143,-8.9028,-0.1222
16.8360,sand,1.166,0.400,-0.2588,4.1201,-0.1299,-0.0821,0.1326,-0.9030,-9.2468,-9.0622,-9.0562,-8.8955,-0.1257
16.8480,sand,1.166,0.400,-0.2664,4.1409,-0.1331,-0.0904,0.0456,-0.8769,-9.1684,-9.0731,-9.0617,-8.9614,-0.1291
16.8600,sand,1.166,0.400,-0.2738,4.0766,-0.1273,-0.0925,-0.1237,-1.0942,-9.2483,-9.0906,-9.0436,-8.9195,-0.1328
16.8720,sand,1.166,0.400,-0.2811,4.1152,-0.0609,-0.0919,-0.1409,-1.1066,-9.2205,-8.9929,-9.1140,-8.8137,-0.1369
16.8840,sand,1.166,0.400,-0.2881,4.0167,-0.0316,-0.0939,-0.2801,-1.0858,-9.0765,-9.0475,-9.1887,-8.8184,-0.1404
16.8960,sand,1.166,0.400,-0.2950,4.0550,-0.1156,-0.1003,0.1799,-1.1707,-9.1361,-9.0513,-9.1540,-8.7821,-0.1431
16.9080,sand,1.166,0.400,-0.3017,4.0043,-0.1386,-0.1148,0.0589,-0.7968,-9.0627,-9.0225,-9.1692,-8.8194,-0.1458
16.9200,sand,1.166,0.400,-0.3082,4.1050,-0.2687,-0.1178,0.0367,-1.0357,-9.1430,-9.0603,-9.1639,-8.7693,-0.1490
16.9320,sand,1.166,0.400,-0.3145,4.1367,-0.0352,-0.1228,-0.2363,-0.7688,-9.1915,-8.9608,-9.2165,-8.8502,-0.1519
16.9440,sand,1.166,0.400,-0.3206,4.0154,-0.1891,-0.1254,0.0212,-0.8158,-9.2303,-8.9826,-9.1408,-8.9078,-0.1548
16.9560,sand,1.166,0.400,-0.3265,4.1213,-0.1820,-0.1250,0.1472,-0.4485,-9.3713,-8.9357,-9.0849,-8.8504,-0.1578
16.9680,sand,1.166,0.400,-0.3322,4.0439,-0.1862,-0.1283,-0.0118,-1.4197,-9.3930,-8.8895,-9.1118,-8.8417,-0.1612
16.9800,sand,1.166,0.400,-0.3377,4.0723,-0.0895,-0.1291,-0.2106,-1.2300,-9.3734,-8.8787,-9.1746,-8.8486,-0.1646
16.9920,sand,1.166,0.400,-0.3430,4.1650,-0.2296,-0.1296,-0.1264,-1.0866,-9.4493,-8.7721,-9.2209,-8.7817,-0.1675
17.0040,sand,1.166,0.400,-0.3481,4.0101,-0.2051,-0.1292,0.3001,-1.4199,-9.3342,-8.9134,-9.1605,-8.7774,-0.1705
17.0160,sand,1.166,0.400,-0.3529,4.0540,-0.2068,-0.1324,0.1926,-1.0001,-9.3625,-8.8568,-9.2323,-8.6988,-0.1732
17.0280,sand,1.166,0.400,-0.3575,4.0555,-0.1964,-0.1482,0.0388,-0.0556,-9.4176,-8.8595,-9.2400,-8.7718,-0.1751
17.0400,sand,1.166,0.400,-0.3619,4.0467,-0.2921,-0.1565,0.0416,-0.8621,-9.3549,-8.8659,-9.2382,-8.7431,-0.1774
17.0520,sand,1.166,0.400,-0.3661,4.0660,-0.1608,-0.1590,0.1208,-0.5863,-9.4201,-8.8353,-9.1639,-8.8388,-0.1801
17.0640,sand,1.166,0.400,-0.3700,3.9895,-0.2061,-0.1633,0.1613,-1.0985,-9.4269,-8.8478,-9.2141,-8.8572,-0.1824
17.0760,sand,1.166,0.400,-0.3737,4.0693,-0.1388,-0.1665,0.0460,-1.1362,-9.3869,-8.8371,-9.3060,-8.8155,-0.1843
17.0880,sand,1.166,0.400,-0.3772,4.0776,-0.1730,-0.1694,0.0358,-1.0716,-9.3992,-8.9112,-9.3278,-8.8116,-0.1859
17.1000,sand,1.166,0.400,-0.3804,4.1453,-0.2538,-0.1701,0.0220,-1.6355,-9.3871,-8.8617,-9.2369,-8.8397,-0.1873
17.1120,sand,1.166,0.400,-0.3834,4.1267,-0.2449,-0.1717,0.1426,-0.9875,-9.3612,-8.8782,-9.4188,-8.7896,-0.1890
17.1240,sand,1.166,0.400,-0.3862,4.1102,-0.2243,-0.1752,-0.0194,-1.0994,-9.4357,-8.9184,-9.3413,-8.7379,-0.1904
17.1360,sand,1.166,0.400,-0.3887,4.1754,-0.2171,-0.1779,-0.0477,-1.3353,-9.4041,-8.9026,-9.3200,-8.7354,-0.1916
17.1480,sand,1.166,0.400,-0.3909,4.0723,-0.2771,-0.1840,0.1375,-1.0997,-9.3652,-9.0216,-9.3029,-8.7471,-0.1926
17.1600,sand,1.166,0.400,-0.3929,4.0489,-0.2491,-0.1850,-0.0806,-1.0326,-9.4582,-8.9223,-9.4015,-8.6715,-0.1937
17.1720,sand,1.166,0.400,-0.3947,4.1383,-0.2609,-0.1916,0.1044,-0.5855,-9.4039,-8.9528,-9.3156,-8.7626,-0.1950
17.1840,sand,1.166,0.400,-0.3962,3.9841,-0.1868,-0.1904,0.1467,-1.3065,-9.4003,-8.9356,-9.4088,-8.7482,-0.1958
17.1960,sand,1.166,0.400,-0.3974,4.0813,-0.2721,-0.1972,-0.0768,-1.0540,-9.4895,-8.9223,-9.2548,-8.8251,-0.1962
17.2080,sand,1.166,0.400,-0.3985,4.1822,-0.2006,-0.1953,-0.0869,-1.4524,-9.3777,-9.0071,-9.2746,-8.8444,-0.1966
17.2200,sand,1.166,0.400,-0.3992,4.1438,-0.3118,-0.1947,-0.0494,-1.1474,-9.3916,-9.0017,-9.3396,-8.8033,-0.1969
17.2320,sand,1.166,0.400,-0.3997,4.1485,-0.2443,-0.1928,0.0623,-1.4888,-9.4235,-9.0307,-9.3542,-8.7613,-0.1972
17.2440,sand,1.166,0.400,-0.4000,4.1948,-0.3016,-0.1875,-0.0331,-1.2320,-9.3956,-9.0628,-9.3464,-8.7578,-0.1976
17.2560,sand,1.166,0.400,-0.4000,4.1794,-0.1883,-0.1886,0.1260,-1.1882,-9.3868,-9.1098,-9.3378,-8.7244,-0.1975
17.2680,sand,1.166,0.400,-0.3997,4.1155,-0.2997,-0.1911,-0.2947,-1.1738,-9.4091,-9.1736,-9.3107,-8.7087,-0.1972
17.2800,sand,1.166,0.400,-0.3992,4.1526,-0.2391,-0.1966,0.1945,-0.9095,-9.3555,-9.1877,-9.3240,-8.6852,-0.1969
17.2920,sand,1.166,0.400,-0.3985,4.1549,-0.3068,-0.1948,-0.1726,-0.9841,-9.3969,-9.2213,-9.3584,-8.7091,-0.1965
17.3040,sand,1.166,0.400,-0.3974,4.1840,-0.3270,-0.1974,-0.0083,-0.8873,-9.3194,-9.2500,-9.3191,-8.6698,-0.1959
17.3160,sand,1.166,0.400,-0.3962,4.1150,-0.3096,-0.2011,-0.3851,-0.7197,-9.3348,-9.2013,-9.3390,-8.6632,-0.1951
17.3280,sand,1.166,0.400,-0.3947,4.1098,-0.2719,-0.2024,-0.4295,-1.0415,-9.3799,-9.2150,-9.4001,-8.6769,-0.1942
17.3400,sand,1.166,0.400,-0.3929,4.0818,-0.3279,-0.2043,0.0314,-0.6899,-9.3209,-9.1619,-9.3530,-8.6998,-0.1934
17.3520,sand,1.166,0.400,-0.3909,4.0498,-0.3608,-0.2064,-0.0560,-1.5076,-9.3311,-9.1465,-9.3332,-8.7533,-0.1924
17.3640,sand,1.166,0.400,-0.3887,4.0538,-0.3104,-0.2091,-0.1618,-1.0988,-9.3706,-9.1293,-9.3937,-8.6867,-0.1912
17.3760,sand,1.166,0.400,-0.3862,4.1012,-0.3398,-0.2072,0.1463,-1.3650,-9.3054,-9.0639,-9.3365,-8.7087,-0.1900
17.3880,sand,1.166,0.400,-0.3834,4.1317,-0.2433,-0.2071,-0.4579,-1.3074,-9.3581,-9.1014,-9.2807,-8.7238,-0.1887
17.4000,sand,1.166,0.400,-0.3804,4.1272,-0.2761,-0.2043,-0.3333,-1.4858,-9.3529,-9.0658,-9.3156,-8.7128,-0.1875
17.4120,sand,1.166,0.400,-0.3772,4.0675,-0.2572,-0.2012,-0.3560,-1.0135,-9.3441,-9.0465,-9.4302,-8.7017,-0.1862
17.4240,sand,1.166,0.400,-0.3737,4.0927,-0.3200,-0.1963,-0.0497,-1.0440,-9.3909,-9.0773,-9.3326,-8.6916,-0.1843
17.4360,sand,1.166,0.400,-0.3700,4.0305,-0.2778,-0.1990,-0.0124,-1.3572,-9.4087,-9.0120,-9.3586,-8.7294,-0.1826
17.4480,sand,1.166,0.400,-0.3661,4.1905,-0.3665,-0.2003,0.1019,-0.9103,-9.3726,-9.0796,-9.2879,-8.7061,-0.1808
17.4600,sand,1.166,0.400,-0.3619,4.1393,-0.2818,-0.2016,-0.0577,-0.7922,-9.4699,-9.0024,-9.3552,-8.6530,-0.1788
17.4720,sand,1.166,0.400,-0.3575,4.1844,-0.3257,-0.2084,0.1315,-0.5649,-9.4763,-8.9745,-9.3296,-8.6576,-0.1769
17.4840,sand,1.166,0.400,-0.3529,4.0629,-0.3124,-0.2082,0.2931,-0.6887,-9.4515,-9.0205,-9.3313,-8.6271,-0.1748
17.4960,sand,1.166,0.400,-0.3481,4.1119,-0.3113,-0.2123,-0.2308,-0.4902,-9.5099,-8.9476,-9.3705,-8.7251,-0.1723
17.5080,sand,1.166,0.400,-0.3430,4.0162,-0.2852,-0.2147,-0.0034,-0.1182,-9.4835,-8.8915,-9.4517,-8.5737,-0.1701
17.5200,sand,1.166,0.400,-0.3377,4.0452,-0.2533,-0.2112,-0.0958,-0.8294,-9.4990,-8.8840,-9.4204,-8.6352,-0.1681
17.5320,sand,1.166,0.400,-0.3322,4.0597,-0.2713,-0.2096,-0.0709,-0.3851,-9.5099,-8.8954,-9.3751,-8.5770,-0.1655
17.5440,sand,1.166,0.400,-0.3265,4.0901,-0.1989,-0.2117,-0.0408,-0.7059,-9.4094,-9.0062,-9.3470,-8.5503,-0.1623
17.5560,sand,1.166,0.400,-0.3206,4.1190,-0.2560,-0.2093,0.0842,-0.6547,-9.4264,-9.0201,-9.3096,-8.6154,-0.1595
17.5680,sand,1.166,0.400,-0.3145,4.1283,-0.2601,-0.2050,-0.3322,-0.3611,-9.4164,-9.0287,-9.3478,-8.5951,-0.1568
17.5800,sand,1.166,0.400,-0.3082,4.0658,-0.2045,-0.2016,0.3253,-0.5892,-9.3292,-9.0434,-9.2084,-8.7226,-0.1534
17.5920,sand,1.166,0.400,-0.3017,4.1385,-0.2077,-0.1982,-0.1807,0.0419,-9.3516,-9.0529,-9.3215,-8.7679,-0.1500
17.6040,sand,1.166,0.400,-0.2950,4.0847,-0.1942,-0.1987,-0.0880,-0.9653,-9.2793,-9.0581,-9.2748,-8.7413,-0.1471
17.6160,sand,1.166,0.400,-0.2881,4.0867,-0.2675,-0.1951,-0.3877,-0.7249,-9.3621,-9.0300,-9.3240,-8.6686,-0.1443
17.6280,sand,1.166,0.400,-0.2811,4.1140,-0.2644,-0.1919,0.0762,-0.6398,-9.3284,-9.1035,-9.2791,-8.6785,-0.1405
17.6400,sand,1.166,0.400,-0.2738,4.0799,-0.2844,-0.1900,-0.0182,-0.6702,-9.2706,-9.0732,-9.2493,-8.7283,-0.1362
17.6520,sand,1.166,0.400,-0.2664,4.1296,-0.2108,-0.1861,0.2160,-0.3028,-9.2994,-9.1055,-9.2682,-8.6808,-0.1322
17.6640,sand,1.166,0.400,-0.2588,4.0628,-0.2360,-0.1835,-0.2283,-0.5108,-9.4049,-9.0795,-9.3386,-8.7174,-0.1284
17.6760,sand,1.166,0.400,-0.2511,4.1123,-0.2153,-0.1796,0.3137,-0.3242,-9.3432,-9.0625,-9.2452,-8.6955,-0.1250
17.6880,sand,1.166,0.400,-0.2432,4.1641,-0.1671,-0.1711,-0.0212,-0.2929,-9.3121,-9.1070,-9.3043,-8.6819,-0.1211
17.7000,sand,1.166,0.400,-0.2351,4.0800,-0.2159,-0.1644,-0.3847,-0.3418,-9.3444,-8.9953,-9.2830,-8.7097,-0.1172
17.7120,sand,1.166,0.400,-0.2269,4.1701,-0.2465,-0.1607,0.0377,-0.3138,-9.3094,-9.0150,-9.2244,-8.6914,-0.1141
17.7240,sand,1.166,0.400,-0.2186,4.0552,-0.2973,-0.1528,-0.1108,-0.5785,-9.3265,-9.0415,-9.2411,-8.8035,-0.1100
17.7360,sand,1.166,0.400,-0.2101,4.1818,-0.2356,-0.1505,0.0033,0.0076,-9.2281,-9.0764,-9.2931,-8.6721,-0.1056
17.7480,sand,1.166,0.400,-0.2014,4.0861,-0.1430,-0.1432,0.3865,-0.1686,-9.1747,-9.1911,-9.1901,-8.7229,-0.1015
17.7600,sand,1.166,0.400,-0.1927,4.0752,-0.1710,-0.1346,-0.0206,-0.4309,-9.2885,-9.1394,-9.1512,-8.7857,-0.0971
17.7720,sand,1.166,0.400,-0.1838,4.1267,-0.2173,-0.1357,0.2078,-0.0142,-9.1610,-9.1955,-9.0624,-8.7542,-0.0929
17.7840,sand,1.166,0.400,-0.1748,4.1264,-0.2568,-0.1324,-0.1546,-0.1385,-9.1147,-9.2422,-9.1293,-8.8637,-0.0884
17.7960,sand,1.166,0.400,-0.1658,4.1152,-0.2457,-0.1301,0.1411,-0.1545,-9.1634,-9.1604,-9.0826,-8.7603,-0.0835
17.8080,sand,1.166,0.400,-0.1565,4.0730,-0.1457,-0.1284,-0.0406,0.0321,-9.0534,-9.2451,-9.2068,-8.7648,-0.0787
17.8200,sand,1.166,0.400,-0.1472,3.9754,-0.1437,-0.1234,0.1300,-0.2552,-9.1871,-9.1429,-9.2141,-8.8024,-0.0744
17.8320,sand,1.166,0.400,-0.1379,4.0686,-0.1815,-0.1237,0.0591,-0.1074,-9.1162,-9.0820,-9.0631,-8.7975,-0.0701
17.8440,sand,1.166,0.400,-0.1284,4.1761,-0.1465,-0.1214,-0.3981,-0.0349,-9.0737,-9.1756,-9.1346,-8.8591,-0.0656
17.8560,sand,1.166,0.400,-0.1188,4.0363,-0.1935,-0.1211,0.1082,0.0528,-9.1639,-9.0780,-9.0848,-8.7926,-0.0606
17.8680,sand,1.166,0.400,-0.1092,4.0177,-0.2156,-0.1145,0.2933,0.0691,-9.0634,-9.1244,-9.1154,-8.8517,-0.0560
17.8800,sand,1.166,0.400,-0.0995,4.0644,-0.1841,-0.1102,-0.1188,0.0191,-9.1843,-9.0960,-9.1508,-8.8309,-0.0509
17.8920,sand,1.166,0.400,-0.0897,4.1526,-0.1909,-0.1059,0.0880,0.0075,-9.1738,-9.0604,-9.0695,-8.8197,-0.0451
17.9040,sand,1.166,0.400,-0.0799,4.0219,-0.2836,-0.1015,0.0926,0.0152,-9.1643,-9.1576,-9.1868,-8.8792,-0.0404
17.9160,sand,1.166,0.400,-0.0700,4.0976,-0.1587,-0.0957,0.5846,0.3145,-9.2465,-9.0558,-9.1146,-8.8232,-0.0363
17.9280,sand,1.166,0.400,-0.0601,4.1766,-0.1732,-0.0870,0.4663,0.1721,-9.1882,-9.0537,-9.0889,-8.8970,-0.0315
17.9400,sand,1.166,0.400,-0.0501,4.0120,-0.0920,-0.0809,0.2199,0.3742,-9.1985,-9.1312,-9.1425,-8.8376,-0.0260
17.9520,sand,1.166,0.400,-0.0401,4.1525,-0.2210,-0.0761,-0.0197,0.8603,-9.2383,-8.9275,-9.0488,-8.8899,-0.0212
17.9640,sand,1.166,0.400,-0.0301,4.0632,-0.1409,-0.0690,-0.1240,0.8709,-9.1740,-9.0521,-9.1468,-8.9328,-0.0175
17.9760,sand,1.166,0.400,-0.0201,4.1050,-0.0889,-0.0650,-0.2407,0.8590,-9.2181,-8.9986,-9.0582,-8.9216,-0.0125
17.9880,sand,1.166,0.400,-0.0101,4.0282,-0.0832,-0.0559,-0.1239,0.6210,-9.1131,-9.0086,-9.0475,-8.9151,-0.0077
18.0000,sand,1.166,0.400,0.0000,4.1704,-0.1010,-0.0535,-0.1914,0.5421,-9.1102,-9.1008,-9.1301,-8.9363,-0.0031
18.0120,sand,1.166,0.400,0.0101,4.0358,-0.0682,-0.0449,-0.2069,0.7108,-9.1584,-9.0445,-9.0287,-8.9041,0.0011
18.0240,sand,1.166,0.400,0.0201,4.2017,-0.0596,-0.0437,-0.2113,0.4577,-9.0377,-9.2816,-9.0232,-8.9477,0.0058
18.0360,sand,1.166,0.400,0.0301,4.1488,0.0653,-0.0389,0.4516,0.7091,-9.0686,-9.2762,-9.0485,-8.8591,0.0130
18.0480,sand,1.166,0.400,0.0401,4.0509,-0.0390,-0.0311,0.0213,0.8234,-9.0334,-9.2738,-8.9673,-8.9448,0.0181
18.0600,sand,1.166,0.400,0.0501,4.0980,-0.0326,-0.0253,-0.0448,0.5666,-9.0296,-9.3376,-9.0066,-8.9479,0.0224
18.0720,sand,1.166,0.400,0.0601,4.1110,-0.0321,-0.0198,-0.2170,0.6068,-9.0760,-9.2371,-8.9625,-8.9404,0.0265
18.0840,sand,1.166,0.400,0.0700,4.0730,-0.1459,-0.0169,0.0818,0.2736,-8.9637,-9.3290,-8.9367,-8.9778,0.0315
18.0960,sand,1.166,0.400,0.0799,4.0669,-0.1259,-0.0132,0.0244,0.5770,-9.0307,-9.3352,-8.9596,-8.9483,0.0372
18.1080,sand,1.166,0.400,0.0897,4.0818,-0.0744,-0.0038,0.1888,0.8247,-8.9940,-9.2867,-8.9921,-8.9694,0.0428
18.1200,sand,1.166,0.400,0.0995,4.0438,0.0561,0.0030,-0.1999,0.5794,-8.9309,-9.3213,-8.9474,-9.0599,0.0475
18.1320,sand,1.166,0.400,0.1092,4.1319,-0.0052,0.0088,0.0634,1.0797,-8.9974,-9.2777,-9.0155,-8.9346,0.0522
18.1440,sand,1.166,0.400,0.1188,4.0521,0.0077,0.0097,0.2871,0.3749,-8.9345,-9.2498,-8.9492,-9.0219,0.0572
18.1560,sand,1.166,0.400,0.1284,4.1437,0.0384,0.0177,0.1017,1.1789,-8.9216,-9.3096,-8.9759,-9.0212,0.0618
18.1680,sand,1.166,0.400,0.1379,4.1156,0.1048,0.0258,-0.3103,0.8551,-8.9431,-9.2235,-8.9311,-9.0067,0.0665
18.1800,sand,1.166,0.400,0.1472,4.1928,0.0404,0.0314,-0.0422,0.5459,-8.8841,-9.3010,-8.9126,-9.0743,0.0711
18.1920,sand,1.166,0.400,0.1565,4.0248,0.0692,0.0355,-0.1539,0.7636,-8.9502,-9.2826,-8.9303,-8.9972,0.0762
18.2040,sand,1.166,0.400,0.1658,4.1268,0.0463,0.0400,0.1101,0.7327,-8.8574,-9.2200,-8.9102,-9.0400,0.0809
18.2160,sand,1.166,0.400,0.1748,4.1059,-0.0268,0.0418,-0.3991,1.1618,-8.8775,-9.3012,-8.8841,-9.0453,0.0852
18.2280,sand,1.166,0.400,0.1838,4.0562,0.0264,0.0520,-0.5354,1.0049,-8.9124,-9.2345,-8.8639,-9.0651,0.0896
18.2400,sand,1.166,0.400,0.1927,4.0329,0.1501,0.0555,-0.0816,0.7660,-8.8323,-9.2220,-8.8552,-9.0948,0.0938
18.2520,sand,1.166,0.400,0.2014,4.1274,0.1740,0.0615,-0.0156,1.1093,-8.8992,-9.2682,-8.8524,-9.0758,0.0977
18.2640,sand,1.166,0.400,0.2101,4.1933,0.0881,0.0655,-0.4651,0.9122,-8.8087,-9.2725,-8.8103,-9.1001,0.1022
18.2760,sand,1.166,0.400,0.2186,3.9736,0.1620,0.0717,-0.1734,0.9485,-8.8170,-9.3020,-8.8067,-9.0908,0.1070
18.2880,sand,1.166,0.400,0.2269,3.9713,0.1325,0.0799,-0.2086,1.0092,-8.8204,-9.3360,-8.8127,-9.1276,0.1118
18.3000,sand,1.166,0.400,0.2351,4.1280,0.1626,0.0867,-0.0968,0.8713,-8.7666,-9.2900,-8.7503,-9.1783,0.1151
18.3120,sand,1.166,0.400,0.2432,4.1303,0.2396,0.0944,0.2217,1.2037,-8.8726,-9.3422,-8.7881,-9.0962,0.1182
18.3240,sand,1.166,0.400,0.2511,4.0728,0.2078,0.0972,-0.3162,0.5951,-8.7986,-9.4016,-8.7248,-9.1795,0.1225
18.3360,sand,1.166,0.400,0.2588,3.9756,0.2250,0.1019,-0.0364,1.2238,-8.8216,-9.4180,-8.6985,-9.2229,0.1273
18.3480,sand,1.166,0.400,0.2664,4.1219,0.1338,0.1120,0.1619,1.2501,-8.7446,-9.4808,-8.7939,-9.1672,0.1311
18.3600,sand,1.166,0.400,0.2738,4.1581,0.0107,0.1165,0.1076,0.4736,-8.6765,-9.4757,-8.7678,-9.2207,0.1347
18.3720,sand,1.166,0.400,0.2811,4.0983,0.1466,0.1182,-0.0651,0.9787,-8.7660,-9.4362,-8.7664,-9.1784,0.1385
18.3840,sand,1.166,0.400,0.2881,4.0954,0.1084,0.1221,0.0733,0.6273,-8.6939,-9.5135,-8.7382,-9.1861,0.1418
18.3960,sand,1.166,0.400,0.2950,4.1235,0.1957,0.1245,0.2577,1.1147,-8.7967,-9.4602,-8.7584,-9.2414,0.1453
18.4080,sand,1.166,0.400,0.3017,4.0365,0.2409,0.1339,0.0787,1.1357,-8.7562,-9.4938,-8.7477,-9.1613,0.1488
18.4200,sand,1.166,0.400,0.3082,4.0626,0.1549,0.1367,0.1477,0.9559,-8.7707,-9.4955,-8.7422,-9.2646,0.1521
18.4320,sand,1.166,0.400,0.3145,4.0939,0.1969,0.1403,-0.3386,0.7954,-8.8685,-9.4168,-8.7047,-9.2407,0.1547
18.4440,sand,1.166,0.400,0.3206,4.0424,0.1836,0.1442,-0.0386,0.5632,-8.8265,-9.5192,-8.7116,-9.2036,0.1576
18.4560,sand,1.166,0.400,0.3265,4.1136,0.1838,0.1493,0.0542,0.9457,-8.8849,-9.4761,-8.7104,-9.2979,0.1615
18.4680,sand,1.166,0.400,0.3322,4.0511,0.1345,0.1581,0.2678,1.0761,-8.8567,-9.4471,-8.7227,-9.2472,0.1643
18.4800,sand,1.166,0.400,0.3377,4.1672,0.2055,0.1601,0.1041,1.0927,-8.8691,-9.4584,-8.7333,-9.2165,0.1663
18.4920,sand,1.166,0.400,0.3430,4.1675,0.2062,0.1647,0.1502,0.7582,-8.7959,-9.4865,-8.6680,-9.3277,0.1685
18.5040,sand,1.166,0.400,0.3481,4.0441,0.1810,0.1638,0.2106,1.0334,-8.7530,-9.5008,-8.7126,-9.3532,0.1715
18.5160,sand,1.166,0.400,0.3529,4.1648,0.2223,0.1680,-0.0312,0.6509,-8.7870,-9.5374,-8.7211,-9.3009,0.1743
18.5280,sand,1.166,0.400,0.3575,4.1705,0.2001,0.1724,0.1329,0.7622,-8.8136,-9.5317,-8.6886,-9.3715,0.1762
18.5400,sand,1.166,0.400,0.3619,4.0462,0.2367,0.1730,0.2100,1.0893,-8.8427,-9.4872,-8.6923,-9.3940,0.1782
18.5520,sand,1.166,0.400,0.3661,4.1673,0.2506,0.1776,0.1177,1.1141,-8.8001,-9.5058,-8.6966,-9.3664,0.1802
18.5640,sand,1.166,0.400,0.3700,4.1003,0.3026,0.1813,0.1134,1.4072,-8.8517,-9.4528,-8.7119,-9.3775,0.1821
18.5760,sand,1.166,0.400,0.3737,4.1024,0.2515,0.1824,0.0133,0.8887,-8.8856,-9.4774,-8.7558,-9.2592,0.1835
18.5880,sand,1.166,0.400,0.3772,4.0859,0.2437,0.1853,0.0756,0.9924,-8.8376,-9.5567,-8.7109,-9.3842,0.1856
18.6000,sand,1.166,0.400,0.3804,4.1078,0.2134,0.1892,0.2504,1.1427,-8.8923,-9.4900,-8.7435,-9.3921,0.1875
