t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.9200,dirt,0.872,0.400,-0.5394,4.3221,-0.0926,-0.0785,-0.2079,-0.6868,-9.3406,-9.5536,-9.6344,-9.4637,-0.2615
16.9320,dirt,0.872,0.400,-0.5504,4.3486,-0.1317,-0.0907,-0.2289,-0.7177,-9.2612,-9.6794,-9.7560,-9.4413,-0.2655
16.9440,dirt,0.872,0.400,-0.5611,4.3546,-0.1109,-0.0914,0.2592,-0.5982,-9.3361,-9.6257,-9.6302,-9.3874,-0.2709
16.9560,dirt,0.872,0.400,-0.5714,4.2106,-0.0537,-0.0989,-0.1524,-0.7239,-9.4009,-9.5869,-9.5014,-9.4933,-0.2740
16.9680,dirt,0.872,0.400,-0.5814,4.3445,-0.0922,-0.0989,-0.1671,-1.2272,-9.5027,-9.5824,-9.5977,-9.5726,-0.2820
16.9800,dirt,0.872,0.400,-0.5910,4.3147,-0.1351,-0.1053,-0.1103,-0.8852,-9.4716,-9.4992,-9.6305,-9.5547,-0.2876
16.9920,dirt,0.872,0.400,-0.6003,4.3696,-0.1335,-0.1135,0.0115,-0.2492,-9.4345,-9.4614,-9.6887,-9.4832,-0.2902
17.0040,dirt,0.872,0.400,-0.6091,4.3572,-0.2053,-0.1149,-0.1448,-1.0986,-9.4289,-9.4031,-9.6820,-9.4626,-0.2939
17.0160,dirt,0.872,0.400,-0.6176,4.3444,-0.2061,-0.1213,-0.0555,-1.3028,-9.2584,-9.4920,-9.6365,-9.5494,-0.2993
17.0280,dirt,0.872,0.400,-0.6257,4.2995,-0.0601,-0.1291,-0.0943,-0.8613,-9.2744,-9.5725,-9.7102,-9.5094,-0.3032
17.0400,dirt,0.872,0.400,-0.6334,4.2876,-0.1701,-0.1324,0.0128,-1.1049,-9.4120,-9.5038,-9.7388,-9.5063,-0.3061
17.0520,dirt,0.872,0.400,-0.6407,4.4094,-0.0823,-0.1374,-0.1598,-0.9462,-9.4162,-9.4911,-9.6971,-9.4628,-0.3094
17.0640,dirt,0.872,0.400,-0.6476,4.3786,-0.1730,-0.1370,-0.2998,-0.7889,-9.4121,-9.5384,-9.7071,-9.4481,-0.3141
17.0760,dirt,0.872,0.400,-0.6540,4.3961,-0.3107,-0.1435,-0.0522,-1.5483,-9.4918,-9.4504,-9.6925,-9.4836,-0.3178
17.0880,dirt,0.872,0.400,-0.6601,4.4378,-0.1123,-0.1488,-0.2758,-1.2762,-9.4223,-9.5200,-9.6760,-9.5176,-0.3203
17.1000,dirt,0.872,0.400,-0.6657,4.3328,-0.1890,-0.1524,-0.2099,-0.6840,-9.4401,-9.4096,-9.7985,-9.5807,-0.3225
17.1120,dirt,0.872,0.400,-0.6710,4.3793,-0.2278,-0.1559,-0.1470,-1.3491,-9.3207,-9.3777,-9.8521,-9.5421,-0.3252
17.1240,dirt,0.872,0.400,-0.6758,4.3702,-0.1954,-0.1645,0.0720,-0.3734,-9.1964,-9.5105,-9.7824,-9.5292,-0.3274
17.1360,dirt,0.872,0.400,-0.6801,4.2671,-0.1771,-0.1687,-0.1423,-0.9563,-9.3225,-9.4692,-9.8565,-9.4604,-0.3291
17.1480,dirt,0.872,0.400,-0.6841,4.3838,-0.2052,-0.1757,-0.1187,-1.2717,-9.4070,-9.4928,-9.8086,-9.4637,-0.3310
17.1600,dirt,0.872,0.400,-0.6876,4.3147,-0.1916,-0.1758,-0.0723,-1.5043,-9.4220,-9.5008,-9.7627,-9.5903,-0.3331
17.1720,dirt,0.872,0.400,-0.6907,4.3583,-0.2007,-0.1760,-0.0526,-0.7971,-9.3843,-9.4396,-9.8383,-9.7097,-0.3353
17.1840,dirt,0.872,0.400,-0.6933,4.4090,-0.1141,-0.1838,-0.1688,-0.9807,-9.3967,-9.4598,-9.8106,-9.6800,-0.3369
17.1960,dirt,0.872,0.400,-0.6955,4.3540,-0.1360,-0.1867,-0.1570,-0.8088,-9.3935,-9.4585,-9.8317,-9.6015,-0.3380
17.2080,dirt,0.872,0.400,-0.6973,4.3505,-0.2500,-0.1905,0.0515,-1.2789,-9.4280,-9.4335,-9.8923,-9.4897,-0.3389
17.2200,dirt,0.872,0.400,-0.6986,4.3434,-0.1608,-0.1932,-0.2234,-1.5753,-9.4160,-9.4794,-9.8326,-9.5621,-0.3396
17.2320,dirt,0.872,0.400,-0.6995,4.3569,-0.1938,-0.1931,0.0260,-1.0886,-9.3481,-9.4016,-9.8937,-9.6445,-0.3401
17.2440,dirt,0.872,0.400,-0.6999,4.3090,-0.1983,-0.1950,-0.0567,-1.3497,-9.2030,-9.4148,-9.9655,-9.6685,-0.3405
17.2560,dirt,0.872,0.400,-0.6999,4.4447,-0.2813,-0.1994,0.0609,-0.8773,-9.1664,-9.4077,-9.9170,-9.6719,-0.3404
17.2680,dirt,0.872,0.400,-0.6995,4.3450,-0.2315,-0.2033,-0.0864,-1.0483,-9.2596,-9.3817,-9.8880,-9.5595,-0.3400
17.2800,dirt,0.872,0.400,-0.6986,4.3674,-0.2473,-0.2024,-0.0432,-1.5041,-9.3066,-9.5007,-9.8776,-9.4429,-0.3395
17.2920,dirt,0.872,0.400,-0.6973,4.3360,-0.2200,-0.2041,-0.1275,-1.1949,-9.4182,-9.4923,-9.9147,-9.4029,-0.3394
17.3040,dirt,0.872,0.400,-0.6955,4.2911,-0.1905,-0.2039,0.1394,-1.6212,-9.4576,-9.5192,-9.8913,-9.4489,-0.3393
17.3160,dirt,0.872,0.400,-0.6933,4.3242,-0.2081,-0.2032,-0.1646,-1.6419,-9.4056,-9.5805,-9.9152,-9.4619,-0.3384
17.3280,dirt,0.872,0.400,-0.6907,4.2728,-0.2687,-0.2057,-0.0350,-0.8502,-9.4620,-9.5127,-9.8797,-9.3893,-0.3375
17.3400,dirt,0.872,0.400,-0.6876,4.3193,-0.2774,-0.2098,0.2241,-0.9356,-9.4575,-9.5703,-9.8500,-9.3306,-0.3362
17.3520,dirt,0.872,0.400,-0.6841,4.3879,-0.2017,-0.2098,-0.0809,-1.5684,-9.4536,-9.6132,-9.8864,-9.2752,-0.3347
17.3640,dirt,0.872,0.400,-0.6801,4.4041,-0.2837,-0.2126,0.1165,-0.7681,-9.5030,-9.5988,-9.9212,-9.2421,-0.3327
17.3760,dirt,0.872,0.400,-0.6758,4.2816,-0.3236,-0.2095,0.0114,-1.3478,-9.4932,-9.6394,-9.9073,-9.2317,-0.3310
17.3880,dirt,0.872,0.400,-0.6710,4.3195,-0.2260,-0.2117,-0.0729,-1.7780,-9.4412,-9.6354,-9.8527,-9.3099,-0.3286
17.4000,dirt,0.872,0.400,-0.6657,4.4574,-0.2381,-0.2114,-0.0465,-1.1248,-9.4292,-9.6222,-9.8835,-9.1348,-0.3260
17.4120,dirt,0.872,0.400,-0.6601,4.3639,-0.3677,-0.2148,-0.2613,-1.1408,-9.4085,-9.6948,-9.8344,-9.1817,-0.3234
17.4240,dirt,0.872,0.400,-0.6540,4.3918,-0.3569,-0.2142,0.1856,-0.8270,-9.3696,-9.6553,-9.8951,-9.1603,-0.3221
17.4360,dirt,0.872,0.400,-0.6476,4.3774,-0.2209,-0.2165,-0.2089,-1.2831,-9.3114,-9.6607,-9.9174,-9.2503,-0.3185
17.4480,dirt,0.872,0.400,-0.6407,4.3628,-0.3133,-0.2121,-0.1580,-1.1661,-9.2289,-9.7274,-9.8802,-9.3760,-0.3134
17.4600,dirt,0.872,0.400,-0.6334,4.4298,-0.2909,-0.2112,0.0464,-0.8876,-9.2747,-9.6220,-9.8716,-9.2122,-0.3097
17.4720,dirt,0.872,0.400,-0.6257,4.3539,-0.2577,-0.2125,0.1661,-0.7432,-9.3887,-9.6311,-9.8344,-9.1583,-0.3078
17.4840,dirt,0.872,0.400,-0.6176,4.3511,-0.2680,-0.2134,-0.1542,-1.1278,-9.4945,-9.6046,-9.8908,-9.1180,-0.3044
17.4960,dirt,0.872,0.400,-0.6091,4.3404,-0.2175,-0.2180,-0.2816,-0.9448,-9.5266,-9.5589,-9.8903,-9.1289,-0.2992
17.5080,dirt,0.872,0.400,-0.6003,4.3787,-0.3134,-0.2201,-0.1472,-1.5867,-9.5366,-9.6275,-9.8298,-9.1748,-0.2956
17.5200,dirt,0.872,0.400,-0.5910,4.2776,-0.2808,-0.2196,0.0048,-1.2757,-9.6007,-9.5427,-9.8994,-9.0961,-0.2922
17.5320,dirt,0.872,0.400,-0.5814,4.2662,-0.3009,-0.2219,-0.2381,-1.1365,-9.6200,-9.5485,-9.8804,-9.0856,-0.2888
17.5440,dirt,0.872,0.400,-0.5714,4.4082,-0.2358,-0.2241,-0.2433,-0.9567,-9.5709,-9.6398,-9.8836,-9.0514,-0.2838
17.5560,dirt,0.872,0.400,-0.5611,4.4017,-0.3613,-0.2272,-0.2483,-1.0483,-9.6065,-9.5982,-9.8866,-9.1559,-0.2781
17.5680,dirt,0.872,0.400,-0.5504,4.4734,-0.4002,-0.2240,-0.1849,-0.6196,-9.6081,-9.6305,-9.8763,-9.1238,-0.2725
17.5800,dirt,0.872,0.400,-0.5394,4.2820,-0.3053,-0.2254,-0.0486,-1.1744,-9.5800,-9.6673,-9.8269,-9.1808,-0.2678
17.5920,dirt,0.872,0.400,-0.5280,4.3225,-0.4026,-0.2248,-0.0984,-1.0838,-9.6377,-9.6235,-9.8209,-9.1828,-0.2630
17.6040,dirt,0.872,0.400,-0.5163,4.3191,-0.3236,-0.2291,-0.0305,-1.0326,-9.6213,-9.6955,-9.8446,-9.0203,-0.2567
17.6160,dirt,0.872,0.400,-0.5042,4.3108,-0.3094,-0.2259,-0.0679,-0.8401,-9.6001,-9.7066,-9.8667,-9.0630,-0.2515
17.6280,dirt,0.872,0.400,-0.4919,4.3901,-0.2651,-0.2236,0.1257,-1.2831,-9.6465,-9.6677,-9.8651,-9.0225,-0.2438
17.6400,dirt,0.872,0.400,-0.4792,4.3427,-0.2394,-0.2257,0.2612,-1.2916,-9.6195,-9.7509,-9.8488,-9.1842,-0.2382
17.6520,dirt,0.872,0.400,-0.4662,4.3073,-0.3174,-0.2238,0.2181,-1.0067,-9.6113,-9.6999,-9.8781,-9.1941,-0.2341
17.6640,dirt,0.872,0.400,-0.4529,4.3586,-0.3491,-0.2261,0.5011,-0.7724,-9.5822,-9.6962,-9.8330,-9.2044,-0.2264
17.6760,dirt,0.872,0.400,-0.4394,4.3753,-0.3055,-0.2247,-0.1509,-0.4989,-9.5966,-9.7550,-9.8386,-9.2321,-0.2196
17.6880,dirt,0.872,0.400,-0.4256,4.2616,-0.2876,-0.2233,-0.1678,-0.8444,-9.5856,-9.7089,-9.8323,-9.0892,-0.2140
17.7000,dirt,0.872,0.400,-0.4114,4.3823,-0.3474,-0.2244,-0.0127,-0.5306,-9.6048,-9.6850,-9.8471,-9.0879,-0.2065
17.7120,dirt,0.872,0.400,-0.3971,4.3827,-0.3515,-0.2238,0.0009,-0.8823,-9.6387,-9.7084,-9.8616,-9.0800,-0.1993
17.7240,dirt,0.872,0.400,-0.3825,4.3770,-0.2943,-0.2190,-0.0231,-0.8358,-9.6194,-9.6304,-9.8878,-9.0933,-0.1928
17.7360,dirt,0.872,0.400,-0.3676,4.3165,-0.2355,-0.2220,-0.9186,-0.8800,-9.6071,-9.6104,-9.8573,-9.1467,-0.1842
17.7480,dirt,0.872,0.400,-0.3525,4.4011,-0.3332,-0.2171,-0.0530,-1.1622,-9.6444,-9.6189,-9.8936,-9.1048,-0.1776
17.7600,dirt,0.872,0.400,-0.3372,4.3619,-0.2444,-0.2128,0.0361,-0.6855,-9.6521,-9.5452,-9.8462,-9.1857,-0.1718
17.7720,dirt,0.872,0.400,-0.3217,4.3138,-0.2593,-0.2154,0.1173,-0.6028,-9.6471,-9.5438,-9.8266,-9.1830,-0.1641
17.7840,dirt,0.872,0.400,-0.3060,4.3107,-0.2065,-0.2109,-0.0955,-0.6346,-9.6462,-9.5940,-9.8296,-9.1109,-0.1565
17.7960,dirt,0.872,0.400,-0.2901,4.2662,-0.3621,-0.2103,-0.5825,-0.5946,-9.6484,-9.5417,-9.8113,-9.1442,-0.1487
17.8080,dirt,0.872,0.400,-0.2740,4.3146,-0.2780,-0.2069,0.0373,-0.8290,-9.6242,-9.5808,-9.8066,-9.1041,-0.1395
17.8200,dirt,0.872,0.400,-0.2577,4.3722,-0.2634,-0.2041,0.1625,-0.6537,-9.6290,-9.6121,-9.8781,-9.0938,-0.1308
17.8320,dirt,0.872,0.400,-0.2413,4.3242,-0.1189,-0.1978,-0.0299,-0.3679,-9.6377,-9.5822,-9.7834,-9.1752,-0.1238
17.8440,dirt,0.872,0.400,-0.2247,4.3333,-0.2968,-0.1935,-0.8062,-0.4079,-9.6456,-9.6258,-9.8428,-9.1162,-0.1172
17.8560,dirt,0.872,0.400,-0.2079,4.3992,-0.1879,-0.1921,-0.2672,-0.2405,-9.5826,-9.6793,-9.8360,-9.1366,-0.1061
17.8680,dirt,0.872,0.400,-0.1911,4.2559,-0.2222,-0.1801,0.1010,-0.0727,-9.5478,-9.6579,-9.7740,-9.1694,-0.0986
17.8800,dirt,0.872,0.400,-0.1741,4.3678,-0.2973,-0.1788,-0.2245,-0.1768,-9.6256,-9.6811,-9.7775,-9.1122,-0.0922
17.8920,dirt,0.872,0.400,-0.1570,4.3094,-0.2279,-0.1818,-0.4562,-0.1450,-9.5607,-9.7199,-9.7960,-9.1324,-0.0774
17.9040,dirt,0.872,0.400,-0.1398,4.4580,-0.2072,-0.1756,-0.5323,-0.2253,-9.6029,-9.6576,-9.7579,-9.1405,-0.0732
17.9160,dirt,0.872,0.400,-0.1225,4.3894,-0.3378,-0.1667,0.1265,0.5334,-9.6675,-9.6562,-9.7079,-9.2136,-0.0702
17.9280,dirt,0.872,0.400,-0.1052,4.4570,-0.2343,-0.1625,0.0363,-0.0642,-9.6586,-9.5992,-9.7375,-9.2192,-0.0593
17.9400,dirt,0.872,0.400,-0.0877,4.3537,-0.1902,-0.1521,0.1711,-0.1675,-9.5179,-9.7090,-9.7194,-9.2346,-0.0467
17.9520,dirt,0.872,0.400,-0.0703,4.3646,-0.2111,-0.1476,-0.1811,-0.2168,-9.5482,-9.7497,-9.7164,-9.2617,-0.0387
17.9640,dirt,0.872,0.400,-0.0527,4.3473,-0.2629,-0.1443,0.2274,-0.0285,-9.6115,-9.6883,-9.7544,-9.2336,-0.0306
17.9760,dirt,0.872,0.400,-0.0352,4.3711,-0.1843,-0.1356,0.0117,-0.1377,-9.5515,-9.7597,-9.6845,-9.2526,-0.0224
17.9880,dirt,0.872,0.400,-0.0176,4.3615,-0.0659,-0.1242,0.1760,-0.4655,-9.5652,-9.7961,-9.6345,-9.2805,-0.0142
18.0000,dirt,0.872,0.400,0.0000,4.4380,-0.0995,-0.1197,-0.0398,0.1891,-9.5651,-9.8045,-9.6578,-9.2356,-0.0031
18.0120,dirt,0.872,0.400,0.0176,4.3021,-0.2342,-0.1129,-0.1377,-0.0250,-9.5312,-9.8651,-9.6333,-9.2562,0.0040
18.0240,dirt,0.872,0.400,0.0352,4.2778,-0.2697,-0.1081,0.0396,0.2717,-9.5814,-9.8695,-9.6156,-9.2844,0.0119
18.0360,dirt,0.872,0.400,0.0527,4.3296,-0.0851,-0.1059,0.1611,0.1653,-9.5762,-9.8483,-9.5990,-9.2477,0.0210
18.0480,dirt,0.872,0.400,0.0703,4.4359,-0.1245,-0.0996,0.1803,0.2874,-9.5452,-9.9042,-9.6494,-9.2404,0.0303
18.0600,dirt,0.872,0.400,0.0877,4.3457,-0.0686,-0.0983,0.0627,0.7090,-9.5858,-9.8460,-9.6298,-9.2797,0.0388
18.0720,dirt,0.872,0.400,0.1052,4.3867,-0.1148,-0.0927,0.0946,0.4715,-9.5208,-9.8356,-9.6625,-9.2361,0.0475
18.0840,dirt,0.872,0.400,0.1225,4.3050,-0.1651,-0.0892,0.0722,0.1962,-9.4519,-9.8841,-9.6000,-9.3115,0.0570
18.0960,dirt,0.872,0.400,0.1398,4.2840,-0.0940,-0.0839,0.0849,0.3814,-9.4489,-9.8511,-9.6096,-9.3241,0.0654
18.1080,dirt,0.872,0.400,0.1570,4.3642,-0.0319,-0.0735,0.2118,0.6128,-9.3928,-9.8128,-9.6204,-9.3109,0.0737
18.1200,dirt,0.872,0.400,0.1741,4.4132,-0.1015,-0.0649,0.1101,0.2271,-9.3535,-9.8255,-9.5997,-9.3885,0.0826
18.1320,dirt,0.872,0.400,0.1911,4.3958,-0.0311,-0.0614,-0.1251,0.2704,-9.3955,-9.7804,-9.6073,-9.4196,0.0911
18.1440,dirt,0.872,0.400,0.2079,4.4180,0.0060,-0.0540,0.0080,0.2173,-9.3776,-9.7623,-9.5962,-9.4074,0.0987
18.1560,dirt,0.872,0.400,0.2247,4.4525,-0.0332,-0.0461,0.4881,0.6519,-9.3921,-9.7202,-9.5252,-9.4826,0.1063
18.1680,dirt,0.872,0.400,0.2413,4.4041,0.0301,-0.0326,0.2297,0.3666,-9.4092,-9.7597,-9.5473,-9.4368,0.1175
18.1800,dirt,0.872,0.400,0.2577,4.3078,0.0301,-0.0238,-0.1021,-0.0343,-9.4144,-9.7340,-9.5015,-9.4139,0.1251
18.1920,dirt,0.872,0.400,0.2740,4.3000,0.0123,-0.0191,0.0156,0.7178,-9.5134,-9.6614,-9.4603,-9.4507,0.1321
18.2040,dirt,0.872,0.400,0.2901,4.3886,-0.0712,-0.0125,0.0632,-0.0005,-9.5153,-9.6517,-9.5384,-9.4330,0.1399
18.2160,dirt,0.872,0.400,0.3060,4.3319,-0.0454,-0.0057,0.0338,0.7821,-9.5060,-9.6524,-9.4344,-9.4543,0.1479
18.2280,dirt,0.872,0.400,0.3217,4.3534,-0.0349,0.0107,0.0053,0.7729,-9.5592,-9.6518,-9.4226,-9.5526,0.1559
18.2400,dirt,0.872,0.400,0.3372,4.4240,-0.0610,0.0131,0.1090,0.6258,-9.5904,-9.5777,-9.4828,-9.4863,0.1613
18.2520,dirt,0.872,0.400,0.3525,4.4077,0.0292,0.0188,0.0724,0.7936,-9.5549,-9.6113,-9.4426,-9.4785,0.1690
18.2640,dirt,0.872,0.400,0.3676,4.4252,0.0041,0.0212,0.0054,0.8052,-9.5915,-9.5900,-9.4859,-9.4963,0.1779
18.2760,dirt,0.872,0.400,0.3825,4.3572,-0.0088,0.0253,-0.1113,0.3065,-9.5035,-9.6478,-9.5446,-9.4512,0.1857
18.2880,dirt,0.872,0.400,0.3971,4.2642,-0.0893,0.0334,-0.1772,0.7704,-9.4600,-9.6614,-9.5095,-9.5172,0.1914
18.3000,dirt,0.872,0.400,0.4114,4.4050,0.1002,0.0361,-0.1781,1.0229,-9.3750,-9.6882,-9.4620,-9.5877,0.1984
18.3120,dirt,0.872,0.400,0.4256,4.3450,0.0141,0.0371,-0.0413,1.0123,-9.3145,-9.7324,-9.5103,-9.5260,0.2056
18.3240,dirt,0.872,0.400,0.4394,4.3352,0.1154,0.0404,-0.0495,0.8828,-9.3223,-9.7134,-9.4599,-9.5168,0.2125
18.3360,dirt,0.872,0.400,0.4529,4.4337,0.0051,0.0455,-0.1591,1.5007,-9.2883,-9.7185,-9.4435,-9.5496,0.2198
18.3480,dirt,0.872,0.400,0.4662,4.3445,0.1537,0.0541,0.0271,1.0187,-9.2860,-9.7178,-9.4690,-9.5444,0.2263
18.3600,dirt,0.872,0.400,0.4792,4.3394,0.0266,0.0639,0.1001,0.8231,-9.3132,-9.7076,-9.4092,-9.5964,0.2321
18.3720,dirt,0.872,0.400,0.4919,4.3516,-0.0055,0.0668,0.4281,0.8044,-9.2847,-9.7131,-9.4072,-9.6343,0.2382
18.3840,dirt,0.872,0.400,0.5042,4.3183,0.0720,0.0734,-0.0387,0.6293,-9.2822,-9.6948,-9.4058,-9.5826,0.2450
18.3960,dirt,0.872,0.400,0.5163,4.3223,0.0612,0.0791,-0.0496,0.8011,-9.2832,-9.7212,-9.3368,-9.6332,0.2508
18.4080,dirt,0.872,0.400,0.5280,4.4832,0.0957,0.0922,-0.3437,0.7056,-9.2766,-9.6998,-9.3381,-9.6434,0.2569
18.4200,dirt,0.872,0.400,0.5394,4.3285,0.1656,0.0950,-0.0180,0.9352,-9.2817,-9.7359,-9.3548,-9.5809,0.2615
18.4320,dirt,0.872,0.400,0.5504,4.4483,0.1538,0.1019,-0.0428,1.1290,-9.2729,-9.7258,-9.2998,-9.6038,0.2664
18.4440,dirt,0.872,0.400,0.5611,4.3308,0.0607,0.1061,0.0279,0.6657,-9.2827,-9.7379,-9.3062,-9.6885,0.2718
18.4560,dirt,0.872,0.400,0.5714,4.4073,0.0569,0.1110,-0.2707,1.2021,-9.2403,-9.7635,-9.3082,-9.6525,0.2773
18.4680,dirt,0.872,0.400,0.5814,4.3124,0.1244,0.1166,-0.0389,1.4483,-9.1559,-9.8069,-9.3123,-9.6754,0.2820
18.4800,dirt,0.872,0.400,0.5910,4.4104,0.1718,0.1196,-0.3466,0.9202,-9.1921,-9.8095,-9.3041,-9.7350,0.2862
18.4920,dirt,0.872,0.400,0.6003,4.3069,0.1565,0.1254,-0.2320,0.5466,-9.1956,-9.7629,-9.2850,-9.7338,0.2908
18.5040,dirt,0.872,0.400,0.6091,4.3199,0.2004,0.1316,0.1323,1.0519,-9.1909,-9.8248,-9.2648,-9.7166,0.2961
18.5160,dirt,0.872,0.400,0.6176,4.4358,0.1014,0.1336,-0.0202,1.0558,-9.2245,-9.7915,-9.3838,-9.6850,0.3006
18.5280,dirt,0.872,0.400,0.6257,4.3423,0.3077,0.1413,-0.1131,1.0860,-9.2211,-9.7770,-9.3440,-9.7759,0.3037
18.5400,dirt,0.872,0.400,0.6334,4.3694,0.2437,0.1459,-0.1958,0.9654,-9.2261,-9.7607,-9.3316,-9.7453,0.3068
18.5520,dirt,0.872,0.400,0.6407,4.3580,0.1418,0.1481,-0.0889,1.3909,-9.2340,-9.7437,-9.3780,-9.8391,0.3100
18.5640,dirt,0.872,0.400,0.6476,4.3220,0.2450,0.1511,0.0437,1.0233,-9.1272,-9.7880,-9.3311,-9.8249,0.3146
18.5760,dirt,0.872,0.400,0.6540,4.2802,0.0853,0.1556,-0.2152,1.4384,-9.1418,-9.7737,-9.2633,-9.9123,0.3186
18.5880,dirt,0.872,0.400,0.6601,4.3694,0.1438,0.1666,-0.0053,1.1241,-9.1413,-9.7314,-9.3104,-9.9889,0.3208
18.6000,dirt,0.872,0.400,0.6657,4.2480,0.2924,0.1714,0.0000,0.7723,-9.1246,-9.7195,-9.2532,-10.0553,0.3227
18.6120,dirt,0.872,0.400,0.6710,4.3049,0.1990,0.1783,-0.1366,1.2309,-9.1437,-9.6747,-9.2832,-10.0400,0.3253
18.6240,dirt,0.872,0.400,0.6758,4.4034,0.2692,0.1841,0.1903,1.0247,-9.1824,-9.6770,-9.2685,-9.9937,0.3282
18.6360,dirt,0.872,0.400,0.6801,4.3438,0.2271,0.1888,0.0319,1.1138,-9.1259,-9.7328,-9.2071,-10.0431,0.3304
18.6480,dirt,0.872,0.400,0.6841,4.3191,0.1815,0.1940,-0.1525,1.4444,-9.1820,-9.6998,-9.2414,-9.9555,0.3320
18.6600,dirt,0.872,0.400,0.6876,4.2913,0.1476,0.1984,0.1054,1.3615,-9.1752,-9.7448,-9.2127,-9.9591,0.3335
18.6720,dirt,0.872,0.400,0.6907,4.2979,0.1442,0.2002,-0.0200,1.1067,-9.1746,-9.7782,-9.2487,-9.9900,0.3350
18.6840,dirt,0.872,0.400,0.6933,4.3716,0.2164,0.2030,-0.1477,1.3374,-9.2155,-9.7075,-9.2851,-9.9191,0.3366
18.6960,dirt,0.872,0.400,0.6955,4.2591,0.2381,0.2084,-0.1358,1.0301,-9.2639,-9.6972,-9.2682,-9.9403,0.3377
18.7080,dirt,0.872,0.400,0.6973,4.4090,0.2616,0.2125,-0.0413,1.1518,-9.2940,-9.7435,-9.1437,-10.0169,0.3382
18.7200,dirt,0.872,0.400,0.6986,4.4169,0.1618,0.2110,-0.0914,1.5813,-9.2671,-9.7532,-9.3296,-9.9059,0.3390
18.7320,dirt,0.872,0.400,0.6995,4.3776,0.2759,0.2115,-0.1007,1.8645,-9.2928,-9.6881,-9.4032,-9.8928,0.3396
18.7440,dirt,0.872,0.400,0.6999,4.4130,0.2465,0.2121,-0.2724,1.1874,-9.3199,-9.6513,-9.3480,-9.9465,0.3400
18.7560,dirt,0.872,0.400,0.6999,4.3395,0.3208,0.2143,0.1307,1.5308,-9.3102,-9.6752,-9.4325,-9.9072,0.3400
18.7680,dirt,0.872,0.400,0.6995,4.3763,0.2267,0.2165,0.0606,1.5464,-9.3008,-9.6446,-9.3709,-9.8963,0.3398
18.7800,dirt,0.872,0.400,0.6986,4.3365,0.2896,0.2205,0.0843,0.7093,-9.3225,-9.6545,-9.3230,-10.0082,0.3396
18.7920,dirt,0.872,0.400,0.6973,4.2816,0.2470,0.2238,-0.1070,1.8091,-9.3222,-9.6754,-9.3333,-9.9532,0.3391
18.8040,dirt,0.872,0.400,0.6955,4.3608,0.3260,0.2251,0.0530,1.1682,-9.2859,-9.6718,-9.2435,-9.9442,0.3386
18.8160,dirt,0.872,0.400,0.6933,4.3520,0.1841,0.2269,0.0451,1.4098,-9.3078,-9.6380,-9.1257,-10.0572,0.3377
18.8280,dirt,0.872,0.400,0.6907,4.3552,0.3050,0.2311,-0.3225,1.2191,-9.2715,-9.7009,-9.1705,-9.9853,0.3365
18.8400,dirt,0.872,0.400,0.6876,4.3271,0.3048,0.2365,-0.0830,1.2039,-9.3277,-9.7094,-9.0526,-9.9908,0.3349
18.8520,dirt,0.872,0.400,0.6841,4.3247,0.3663,0.2364,-0.1454,1.4971,-9.3172,-9.7824,-9.1152,-10.0000,0.3333
18.8640,dirt,0.872,0.400,0.6801,4.2481,0.2688,0.2385,-0.0556,1.7216,-9.3135,-9.7504,-9.0635,-9.9589,0.3318
18.8760,dirt,0.872,0.400,0.6758,4.3089,0.2760,0.2341,-0.1128,1.9956,-9.3044,-9.7714,-9.1727,-9.9156,0.3300
18.8880,dirt,0.872,0.400,0.6710,4.3596,0.2996,0.2322,-0.1438,1.4655,-9.3025,-9.7823,-9.2201,-9.9317,0.3279
18.9000,dirt,0.872,0.400,0.6657,4.4100,0.3168,0.2319,0.0104,1.0478,-9.3419,-9.7674,-9.2666,-9.8874,0.3260
18.9120,dirt,0.872,0.400,0.6601,4.3429,0.2069,0.2335,0.0709,1.3596,-9.3718,-9.6529,-9.3563,-9.8878,0.3232
18.9240,dirt,0.872,0.400,0.6540,4.2915,0.3303,0.2381,0.0475,0.8654,-9.3410,-9.6555,-9.2657,-9.9909,0.3201
18.9360,dirt,0.872,0.400,0.6476,4.2701,0.2980,0.2392,-0.0118,1.1413,-9.3393,-9.6871,-9.1401,-9.9991,0.3172
18.9480,dirt,0.872,0.400,0.6407,4.3513,0.1851,0.2443,-0.0187,1.2398,-9.3185,-9.7148,-9.1560,-9.9698,0.3148
18.9600,dirt,0.872,0.400,0.6334,4.3926,0.2631,0.2443,-0.2487,1.4264,-9.3401,-9.7505,-9.0840,-9.9507,0.3115
18.9720,dirt,0.872,0.400,0.6257,4.3984,0.3337,0.2463,-0.0961,1.5293,-9.4081,-9.6718,-9.0480,-10.0067,0.3075
18.9840,dirt,0.872,0.400,0.6176,4.4264,0.2891,0.2483,0.1343,1.2428,-9.4123,-9.6734,-9.0788,-9.9642,0.3035
18.9960,dirt,0.872,0.400,0.6091,4.4156,0.3696,0.2433,0.0341,1.4322,-9.4078,-9.7492,-9.0401,-9.9950,0.3000
19.0080,dirt,0.872,0.400,0.6003,4.3172,0.4178,0.2400,-0.0901,1.1068,-9.4163,-9.7961,-9.1045,-9.9435,0.2958
