t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4760,dirt,0.657,0.600,0.0201,8.9617,0.0477,0.0986,0.1562,0.3828,-19.4183,-19.4161,-19.2492,-19.5143,0.0125
16.4880,dirt,0.657,0.600,0.0101,9.0412,0.0958,0.0897,0.1013,0.4512,-19.4007,-19.4120,-19.2737,-19.6723,0.0073
16.5000,dirt,0.657,0.600,-0.0000,9.0125,0.0990,0.0861,-0.0206,0.3051,-19.3749,-19.4062,-19.3948,-19.5465,0.0025
16.5120,dirt,0.657,0.600,-0.0101,9.0489,0.0613,0.0789,0.3146,0.2283,-19.4126,-19.4368,-19.2730,-19.5509,-0.0017
16.5240,dirt,0.657,0.600,-0.0201,8.9677,0.0483,0.0773,0.0944,0.1465,-19.3968,-19.4503,-19.2920,-19.5843,-0.0067
16.5360,dirt,0.657,0.600,-0.0301,9.0194,-0.0458,0.0714,0.1543,-0.0492,-19.3768,-19.4208,-19.3960,-19.6234,-0.0118
16.5480,dirt,0.657,0.600,-0.0401,9.0393,-0.0258,0.0647,0.0159,-0.0648,-19.4113,-19.4210,-19.3473,-19.5142,-0.0163
16.5600,dirt,0.657,0.600,-0.0501,8.9758,0.0669,0.0613,0.0723,-0.0792,-19.4026,-19.4630,-19.3200,-19.4666,-0.0215
16.5720,dirt,0.657,0.600,-0.0601,8.9436,-0.0190,0.0541,-0.1771,0.0809,-19.3751,-19.4492,-19.3795,-19.6058,-0.0273
16.5840,dirt,0.657,0.600,-0.0700,8.9913,0.0367,0.0499,-0.1021,-0.1057,-19.4216,-19.4148,-19.4470,-19.4816,-0.0320
16.5960,dirt,0.657,0.600,-0.0799,8.9433,0.0154,0.0424,0.2914,0.1630,-19.3817,-19.4748,-19.3350,-19.5045,-0.0361
16.6080,dirt,0.657,0.600,-0.0897,9.0097,0.0211,0.0337,0.1354,-0.1122,-19.3927,-19.4710,-19.3991,-19.5257,-0.0410
16.6200,dirt,0.657,0.600,-0.0995,8.9170,-0.0044,0.0288,0.3929,-0.1847,-19.3980,-19.4696,-19.4877,-19.4959,-0.0463
16.6320,dirt,0.657,0.600,-0.1092,9.0104,0.0130,0.0270,-0.1696,-0.4752,-19.3936,-19.4946,-19.2959,-19.5417,-0.0511
16.6440,dirt,0.657,0.600,-0.1188,8.8762,-0.1198,0.0227,0.1754,-0.1602,-19.4061,-19.4940,-19.3843,-19.5253,-0.0556
16.6560,dirt,0.657,0.600,-0.1284,9.0519,-0.0547,0.0186,0.2915,-0.3853,-19.3488,-19.4680,-19.4813,-19.5304,-0.0595
16.6680,dirt,0.657,0.600,-0.1379,8.9492,0.0166,0.0080,-0.1023,-0.6499,-19.3632,-19.4969,-19.3807,-19.4740,-0.0646
16.6800,dirt,0.657,0.600,-0.1472,9.0134,-0.0659,0.0056,0.0058,-0.1753,-19.3942,-19.5235,-19.4314,-19.4456,-0.0695
16.6920,dirt,0.657,0.600,-0.1565,9.0523,-0.0284,-0.0001,-0.2395,-0.3718,-19.3640,-19.4882,-19.5207,-19.4704,-0.0745
16.7040,dirt,0.657,0.600,-0.1658,8.9774,-0.1142,-0.0053,0.2165,-0.1771,-19.3435,-19.5029,-19.5047,-19.4277,-0.0789
16.7160,dirt,0.657,0.600,-0.1748,8.9850,-0.0485,-0.0083,0.0864,-0.9018,-19.3489,-19.5239,-19.4653,-19.4352,-0.0826
16.7280,dirt,0.657,0.600,-0.1838,8.9944,-0.0405,-0.0153,0.2667,-0.4878,-19.3342,-19.5301,-19.5253,-19.4985,-0.0870
16.7400,dirt,0.657,0.600,-0.1927,9.0082,-0.0153,-0.0213,-0.0084,-0.2506,-19.3266,-19.5181,-19.5233,-19.4344,-0.0920
16.7520,dirt,0.657,0.600,-0.2014,8.9207,-0.0866,-0.0263,-0.1391,-0.8783,-19.3601,-19.4938,-19.4643,-19.4402,-0.0967
16.7640,dirt,0.657,0.600,-0.2101,9.0371,-0.0477,-0.0310,0.0738,-0.9633,-19.3871,-19.4901,-19.5240,-19.4779,-0.1008
16.7760,dirt,0.657,0.600,-0.2186,8.9361,-0.0246,-0.0343,0.0823,-0.8877,-19.2598,-19.5041,-19.5519,-19.5017,-0.1047
16.7880,dirt,0.657,0.600,-0.2269,8.9403,-0.0471,-0.0409,-0.0318,-0.7242,-19.3074,-19.4743,-19.4791,-19.4996,-0.1093
16.8000,dirt,0.657,0.600,-0.2351,9.0106,-0.0485,-0.0443,-0.1182,-0.4558,-19.3552,-19.4694,-19.5500,-19.4783,-0.1138
16.8120,dirt,0.657,0.600,-0.2432,9.0316,-0.0312,-0.0527,0.0910,-0.4674,-19.2501,-19.5040,-19.5978,-19.4993,-0.1174
16.8240,dirt,0.657,0.600,-0.2511,9.0247,-0.0697,-0.0593,0.3230,-0.1828,-19.2397,-19.4991,-19.6534,-19.3881,-0.1198
16.8360,dirt,0.657,0.600,-0.2588,9.0846,-0.1139,-0.0648,0.1279,-0.5657,-19.3051,-19.4999,-19.6477,-19.4325,-0.1235
16.8480,dirt,0.657,0.600,-0.2664,9.0173,-0.0919,-0.0732,-0.1566,-1.2446,-19.3094,-19.4956,-19.5732,-19.5251,-0.1296
16.8600,dirt,0.657,0.600,-0.2738,8.9522,-0.0036,-0.0833,-0.1503,-0.7018,-19.2179,-19.5062,-19.6081,-19.4534,-0.1334
16.8720,dirt,0.657,0.600,-0.2811,8.9186,-0.0004,-0.0858,0.0262,-0.6976,-19.2786,-19.4763,-19.6189,-19.5216,-0.1350
16.8840,dirt,0.657,0.600,-0.2881,8.9839,-0.1133,-0.0905,0.1045,-0.8337,-19.2687,-19.4457,-19.6559,-19.5797,-0.1390
16.8960,dirt,0.657,0.600,-0.2950,9.0040,-0.1333,-0.0980,0.0248,-0.6598,-19.2624,-19.4489,-19.6559,-19.5257,-0.1436
16.9080,dirt,0.657,0.600,-0.3017,8.9409,-0.0444,-0.1114,0.1862,-0.7227,-19.2671,-19.4150,-19.7207,-19.4006,-0.1472
16.9200,dirt,0.657,0.600,-0.3082,9.0396,-0.0669,-0.1141,-0.0380,-0.9544,-19.3039,-19.3683,-19.7392,-19.4377,-0.1498
16.9320,dirt,0.657,0.600,-0.3145,8.9627,-0.0867,-0.1180,-0.0044,-1.4266,-19.3125,-19.3666,-19.6874,-19.5060,-0.1528
16.9440,dirt,0.657,0.600,-0.3206,8.9680,-0.1314,-0.1202,0.0560,-0.7247,-19.3442,-19.3953,-19.6592,-19.4918,-0.1556
16.9560,dirt,0.657,0.600,-0.3265,8.9902,-0.0615,-0.1238,-0.1067,-1.7874,-19.2619,-19.3845,-19.7777,-19.4661,-0.1592
16.9680,dirt,0.657,0.600,-0.3322,8.9797,-0.0350,-0.1309,-0.3547,-0.9177,-19.2977,-19.3395,-19.7372,-19.5099,-0.1621
16.9800,dirt,0.657,0.600,-0.3377,8.9836,-0.0239,-0.1352,-0.0809,-1.0497,-19.3017,-19.3795,-19.7044,-19.4794,-0.1647
16.9920,dirt,0.657,0.600,-0.3430,8.9475,-0.1122,-0.1395,0.0040,-1.3477,-19.2711,-19.3790,-19.8143,-19.4601,-0.1672
17.0040,dirt,0.657,0.600,-0.3481,8.9369,-0.0501,-0.1441,-0.2266,-1.4514,-19.2040,-19.3956,-19.7754,-19.4812,-0.1693
17.0160,dirt,0.657,0.600,-0.3529,8.9765,-0.0255,-0.1530,0.1186,-0.9672,-19.2821,-19.3161,-19.8286,-19.3582,-0.1720
17.0280,dirt,0.657,0.600,-0.3575,8.9689,-0.1802,-0.1544,-0.0466,-1.1194,-19.3043,-19.3391,-19.8295,-19.3083,-0.1743
17.0400,dirt,0.657,0.600,-0.3619,8.9453,-0.0656,-0.1516,-0.1434,-1.4879,-19.3055,-19.3632,-19.8293,-19.3666,-0.1768
17.0520,dirt,0.657,0.600,-0.3661,8.9422,-0.1076,-0.1539,-0.0931,-1.7669,-19.2582,-19.4083,-19.8461,-19.3804,-0.1789
17.0640,dirt,0.657,0.600,-0.3700,8.9698,-0.0814,-0.1585,-0.1223,-1.6401,-19.1830,-19.4673,-19.8126,-19.3537,-0.1807
17.0760,dirt,0.657,0.600,-0.3737,8.9636,-0.0462,-0.1561,-0.3930,-1.2562,-19.2393,-19.3791,-19.8854,-19.3356,-0.1823
17.0880,dirt,0.657,0.600,-0.3772,8.9372,-0.1103,-0.1617,-0.1395,-1.6185,-19.1987,-19.3851,-19.8857,-19.3949,-0.1841
17.1000,dirt,0.657,0.600,-0.3804,8.9381,-0.1527,-0.1644,-0.0601,-1.0496,-19.1805,-19.4429,-19.7947,-19.3400,-0.1860
17.1120,dirt,0.657,0.600,-0.3834,9.0268,-0.0680,-0.1674,0.0690,-1.5756,-19.1536,-19.4587,-19.8625,-19.2530,-0.1879
17.1240,dirt,0.657,0.600,-0.3862,9.0270,-0.0799,-0.1677,0.1752,-1.3566,-19.1414,-19.4484,-19.8785,-19.3087,-0.1888
17.1360,dirt,0.657,0.600,-0.3887,9.0289,-0.1218,-0.1662,0.0556,-1.5536,-19.1647,-19.4601,-19.7459,-19.4045,-0.1896
17.1480,dirt,0.657,0.600,-0.3909,9.0231,-0.1167,-0.1696,-0.2357,-1.6120,-19.1652,-19.4873,-19.8317,-19.2963,-0.1908
17.1600,dirt,0.657,0.600,-0.3929,8.9308,-0.0838,-0.1690,-0.1801,-1.7820,-19.1299,-19.5194,-19.8790,-19.3005,-0.1922
17.1720,dirt,0.657,0.600,-0.3947,8.9452,-0.1148,-0.1719,-0.1271,-1.7284,-19.0575,-19.5671,-19.8118,-19.3516,-0.1934
17.1840,dirt,0.657,0.600,-0.3962,9.0103,-0.1340,-0.1718,-0.0941,-2.0665,-18.9851,-19.6592,-19.8051,-19.3226,-0.1941
17.1960,dirt,0.657,0.600,-0.3974,9.1096,-0.0651,-0.1701,-0.1193,-1.1255,-19.0540,-19.5538,-19.8656,-19.2618,-0.1942
17.2080,dirt,0.657,0.600,-0.3985,8.9902,-0.0598,-0.1706,-0.0466,-1.5953,-19.0904,-19.5585,-19.8440,-19.2814,-0.1946
17.2200,dirt,0.657,0.600,-0.3992,8.8622,-0.1399,-0.1717,-0.0834,-1.6548,-19.0876,-19.5785,-19.8380,-19.2956,-0.1954
17.2320,dirt,0.657,0.600,-0.3997,8.9173,-0.1451,-0.1701,-0.0139,-2.3444,-19.0995,-19.5680,-19.8001,-19.2226,-0.1962
17.2440,dirt,0.657,0.600,-0.4000,8.9546,-0.1577,-0.1747,-0.3995,-2.5335,-19.0170,-19.6161,-19.8291,-19.2227,-0.1964
17.2560,dirt,0.657,0.600,-0.4000,8.9562,-0.1423,-0.1756,0.0867,-2.1551,-19.0239,-19.6160,-19.8454,-19.3051,-0.1959
17.2680,dirt,0.657,0.600,-0.3997,8.8701,-0.1140,-0.1701,0.1390,-1.7087,-19.0728,-19.5054,-19.8250,-19.3212,-0.1956
17.2800,dirt,0.657,0.600,-0.3992,8.9288,-0.1318,-0.1725,-0.2556,-1.5680,-19.1153,-19.5300,-19.7727,-19.2163,-0.1960
17.2920,dirt,0.657,0.600,-0.3985,8.9937,-0.0609,-0.1703,-0.4167,-2.1303,-19.0859,-19.5562,-19.8571,-19.1856,-0.1965
17.3040,dirt,0.657,0.600,-0.3974,8.9630,-0.1531,-0.1714,0.0426,-1.4260,-19.1188,-19.6181,-19.8242,-19.2178,-0.1959
17.3160,dirt,0.657,0.600,-0.3962,8.9423,-0.1717,-0.1764,0.1269,-1.3964,-19.0588,-19.6430,-19.7321,-19.2156,-0.1947
17.3280,dirt,0.657,0.600,-0.3947,8.8656,-0.1514,-0.1742,-0.2840,-1.5620,-19.0297,-19.7027,-19.7630,-19.1917,-0.1935
17.3400,dirt,0.657,0.600,-0.3929,8.8546,-0.1236,-0.1734,0.1428,-1.5795,-19.0792,-19.6729,-19.8295,-19.1558,-0.1926
17.3520,dirt,0.657,0.600,-0.3909,8.9855,-0.0782,-0.1721,0.0852,-1.3117,-19.1504,-19.5727,-19.7912,-19.1832,-0.1923
17.3640,dirt,0.657,0.600,-0.3887,8.9846,-0.1631,-0.1749,0.2757,-1.8723,-19.1210,-19.6016,-19.7745,-19.2101,-0.1920
17.3760,dirt,0.657,0.600,-0.3862,8.9110,-0.2866,-0.1744,-0.1504,-1.9501,-19.1271,-19.6316,-19.7979,-19.2059,-0.1910
17.3880,dirt,0.657,0.600,-0.3834,8.9547,-0.1175,-0.1761,-0.0063,-1.7836,-19.1795,-19.6113,-19.7898,-19.1018,-0.1893
17.4000,dirt,0.657,0.600,-0.3804,8.9350,-0.1924,-0.1777,-0.2041,-2.1994,-19.0409,-19.6561,-19.8591,-19.0961,-0.1873
17.4120,dirt,0.657,0.600,-0.3772,8.9891,-0.1683,-0.1809,-0.2945,-1.4554,-19.0652,-19.6965,-19.8478,-19.1505,-0.1856
17.4240,dirt,0.657,0.600,-0.3737,9.0043,-0.1888,-0.1756,-0.1449,-1.8530,-19.0922,-19.6556,-19.7304,-19.2161,-0.1838
17.4360,dirt,0.657,0.600,-0.3700,8.8647,-0.1396,-0.1716,-0.0235,-1.1735,-19.1532,-19.5293,-19.7767,-19.1711,-0.1825
17.4480,dirt,0.657,0.600,-0.3661,8.8703,-0.0848,-0.1745,-0.0889,-1.7827,-19.1586,-19.5581,-19.7805,-19.1411,-0.1813
17.4600,dirt,0.657,0.600,-0.3619,9.0446,-0.1744,-0.1734,0.1491,-1.8285,-19.1259,-19.5800,-19.7840,-19.1565,-0.1798
17.4720,dirt,0.657,0.600,-0.3575,8.9446,-0.0865,-0.1766,-0.0170,-2.0155,-19.1108,-19.5895,-19.8922,-19.1036,-0.1777
17.4840,dirt,0.657,0.600,-0.3529,8.9885,-0.0906,-0.1787,-0.0885,-2.0977,-19.1303,-19.6088,-19.6588,-19.2016,-0.1751
17.4960,dirt,0.657,0.600,-0.3481,8.9194,-0.2054,-0.1791,-0.1771,-2.1194,-19.0267,-19.6346,-19.6853,-19.1661,-0.1721
17.5080,dirt,0.657,0.600,-0.3430,8.9253,-0.1319,-0.1795,-0.2553,-1.0720,-19.0122,-19.6355,-19.8591,-19.0205,-0.1693
17.5200,dirt,0.657,0.600,-0.3377,8.9914,-0.1606,-0.1761,0.0856,-1.0083,-19.1058,-19.6427,-19.7655,-19.0739,-0.1665
17.5320,dirt,0.657,0.600,-0.3322,8.8899,-0.1769,-0.1785,0.0768,-1.4849,-19.1505,-19.5953,-19.7541,-19.1436,-0.1639
17.5440,dirt,0.657,0.600,-0.3265,8.9773,-0.1601,-0.1764,0.1195,-1.9294,-19.1957,-19.5562,-19.7922,-19.1696,-0.1614
17.5560,dirt,0.657,0.600,-0.3206,8.9646,-0.0608,-0.1740,0.1794,-1.5008,-19.2183,-19.5163,-19.6799,-19.1858,-0.1591
17.5680,dirt,0.657,0.600,-0.3145,8.9159,-0.2860,-0.1730,-0.2418,-1.9406,-19.2197,-19.5287,-19.7599,-19.1000,-0.1563
17.5800,dirt,0.657,0.600,-0.3082,8.9682,-0.1208,-0.1714,-0.0892,-1.9776,-19.1803,-19.5860,-19.8049,-19.0579,-0.1534
17.5920,dirt,0.657,0.600,-0.3017,8.9398,-0.1753,-0.1739,0.1113,-1.1214,-19.1547,-19.6270,-19.6998,-19.0976,-0.1502
17.6040,dirt,0.657,0.600,-0.2950,8.9514,-0.1245,-0.1743,-0.0397,-1.1177,-19.2198,-19.5706,-19.8122,-19.0883,-0.1466
17.6160,dirt,0.657,0.600,-0.2881,8.9093,-0.1269,-0.1741,0.2294,-2.1550,-19.1751,-19.5884,-19.7841,-19.1308,-0.1429
17.6280,dirt,0.657,0.600,-0.2811,8.9566,-0.1640,-0.1754,0.2081,-1.3652,-19.0864,-19.6650,-19.6951,-19.1837,-0.1394
17.6400,dirt,0.657,0.600,-0.2738,8.8923,-0.1780,-0.1729,0.1380,-1.2498,-19.0485,-19.7142,-19.7900,-19.0715,-0.1361
17.6520,dirt,0.657,0.600,-0.2664,8.9358,-0.1442,-0.1680,-0.2655,-1.2720,-19.1693,-19.6655,-19.7409,-19.1087,-0.1322
17.6640,dirt,0.657,0.600,-0.2588,8.9560,-0.0460,-0.1666,0.0186,-1.4208,-19.2109,-19.6585,-19.7215,-19.1088,-0.1281
17.6760,dirt,0.657,0.600,-0.2511,8.9442,-0.1207,-0.1632,-0.0151,-1.3047,-19.2490,-19.6875,-19.8174,-19.1117,-0.1250
17.6880,dirt,0.657,0.600,-0.2432,8.9142,-0.1504,-0.1633,0.3115,-1.3811,-19.3020,-19.6429,-19.6564,-19.1898,-0.1220
17.7000,dirt,0.657,0.600,-0.2351,8.9751,-0.1590,-0.1572,-0.1277,-1.6624,-19.3195,-19.5566,-19.6402,-19.2292,-0.1185
17.7120,dirt,0.657,0.600,-0.2269,8.8724,-0.2130,-0.1525,-0.0310,-1.2776,-19.3230,-19.5472,-19.7188,-19.1701,-0.1140
17.7240,dirt,0.657,0.600,-0.2186,8.9707,-0.1091,-0.1516,-0.2040,-1.2771,-19.2985,-19.5205,-19.6709,-19.1744,-0.1096
17.7360,dirt,0.657,0.600,-0.2101,8.9030,-0.1482,-0.1487,-0.2602,-1.5845,-19.2701,-19.6153,-19.7136,-19.1006,-0.1060
17.7480,dirt,0.657,0.600,-0.2014,8.9284,-0.2384,-0.1504,-0.2032,-0.8499,-19.2641,-19.7051,-19.7490,-19.0922,-0.1022
17.7600,dirt,0.657,0.600,-0.1927,8.9171,-0.1798,-0.1536,0.1335,-1.0799,-19.2614,-19.7347,-19.6577,-19.1618,-0.0976
17.7720,dirt,0.657,0.600,-0.1838,9.0046,-0.2220,-0.1510,0.2338,-1.4482,-19.2588,-19.7502,-19.6874,-19.1771,-0.0929
17.7840,dirt,0.657,0.600,-0.1748,9.0161,-0.1306,-0.1474,0.1377,-1.7218,-19.2981,-19.6973,-19.7603,-19.1764,-0.0884
17.7960,dirt,0.657,0.600,-0.1658,8.9620,-0.1107,-0.1459,0.0762,-1.2967,-19.2049,-19.6937,-19.6464,-19.2438,-0.0839
17.8080,dirt,0.657,0.600,-0.1565,8.9275,-0.0984,-0.1438,-0.0870,-1.0027,-19.1665,-19.6744,-19.6703,-19.1808,-0.0786
17.8200,dirt,0.657,0.600,-0.1472,8.9563,-0.1496,-0.1373,-0.1284,-1.1390,-19.2570,-19.6377,-19.6952,-19.1149,-0.0732
17.8320,dirt,0.657,0.600,-0.1379,8.9516,-0.1186,-0.1299,0.2971,-0.3804,-19.3772,-19.5385,-19.6641,-19.1536,-0.0687
17.8440,dirt,0.657,0.600,-0.1284,8.9911,-0.0997,-0.1259,0.0375,-0.1104,-19.4356,-19.4783,-19.7161,-19.1615,-0.0654
17.8560,dirt,0.657,0.600,-0.1188,8.9411,-0.1209,-0.1278,0.0103,-1.1763,-19.4935,-19.3973,-19.6605,-19.1707,-0.0604
17.8680,dirt,0.657,0.600,-0.1092,8.9356,-0.1264,-0.1249,-0.0787,-1.4107,-19.4438,-19.4119,-19.5989,-19.2239,-0.0556
17.8800,dirt,0.657,0.600,-0.0995,8.9546,-0.0742,-0.1265,0.1142,-1.5730,-19.4199,-19.4542,-19.5969,-19.2499,-0.0514
17.8920,dirt,0.657,0.600,-0.0897,8.9617,-0.1666,-0.1185,0.0361,-0.9432,-19.4403,-19.4300,-19.6048,-19.2554,-0.0472
17.9040,dirt,0.657,0.600,-0.0799,8.9087,-0.0332,-0.1158,-0.1513,-0.9376,-19.3912,-19.4392,-19.5196,-19.2765,-0.0421
17.9160,dirt,0.657,0.600,-0.0700,8.9833,-0.1282,-0.1111,-0.0485,-0.7919,-19.3951,-19.4347,-19.6320,-19.2557,-0.0366
17.9280,dirt,0.657,0.600,-0.0601,8.9845,0.0105,-0.1029,0.2922,-0.3213,-19.3939,-19.3997,-19.6137,-19.2095,-0.0318
17.9400,dirt,0.657,0.600,-0.0501,8.9294,-0.0258,-0.0968,0.0405,-0.9337,-19.3808,-19.3781,-19.5844,-19.2276,-0.0274
17.9520,dirt,0.657,0.600,-0.0401,8.9961,-0.1371,-0.0973,0.1463,-0.4033,-19.3659,-19.4140,-19.7382,-19.2200,-0.0227
17.9640,dirt,0.657,0.600,-0.0301,8.9482,0.0052,-0.0982,0.0999,-0.3234,-19.3234,-19.4907,-19.6109,-19.2393,-0.0175
17.9760,dirt,0.657,0.600,-0.0201,8.9818,-0.0498,-0.0994,-0.0911,-0.4372,-19.3110,-19.5502,-19.6667,-19.2268,-0.0121
17.9880,dirt,0.657,0.600,-0.0101,8.9894,-0.1053,-0.0918,0.2380,-0.2609,-19.3191,-19.6379,-19.5752,-19.2853,-0.0070
18.0000,dirt,0.657,0.600,0.0000,8.9706,-0.0128,-0.0876,-0.1340,-0.7130,-19.3099,-19.6807,-19.6067,-19.2567,-0.0024
18.0120,dirt,0.657,0.600,0.0101,8.9507,-0.0853,-0.0798,0.2590,-0.8213,-19.2732,-19.7053,-19.5707,-19.2813,0.0023
18.0240,dirt,0.657,0.600,0.0201,8.9047,-0.0296,-0.0742,-0.2789,-0.7883,-19.2663,-19.7230,-19.5199,-19.3888,0.0070
18.0360,dirt,0.657,0.600,0.0301,8.9510,-0.0607,-0.0708,0.1522,-0.4689,-19.1997,-19.7525,-19.4730,-19.3933,0.0130
18.0480,dirt,0.657,0.600,0.0401,9.0443,0.0187,-0.0595,-0.0004,-0.0338,-19.2326,-19.7131,-19.5299,-19.3869,0.0196
18.0600,dirt,0.657,0.600,0.0501,8.9281,-0.0075,-0.0549,-0.1347,0.1156,-19.3254,-19.6965,-19.4802,-19.4182,0.0250
18.0720,dirt,0.657,0.600,0.0601,9.0105,0.0501,-0.0434,0.2337,-0.1123,-19.4880,-19.5912,-19.4186,-19.4216,0.0290
18.0840,dirt,0.657,0.600,0.0700,9.0260,0.0417,-0.0355,0.4769,-0.0491,-19.4777,-19.5660,-19.5832,-19.3539,0.0337
18.0960,dirt,0.657,0.600,0.0799,8.9956,-0.0129,-0.0315,0.3358,-0.1048,-19.4911,-19.5693,-19.5068,-19.3575,0.0379
18.1080,dirt,0.657,0.600,0.0897,9.0349,0.0111,-0.0278,0.0426,0.2700,-19.4520,-19.5407,-19.4532,-19.3534,0.0427
18.1200,dirt,0.657,0.600,0.0995,9.0122,-0.0628,-0.0244,0.2277,0.1610,-19.3796,-19.5731,-19.5234,-19.3869,0.0489
18.1320,dirt,0.657,0.600,0.1092,8.9053,0.0087,-0.0215,-0.1335,0.4790,-19.4221,-19.4607,-19.5288,-19.3930,0.0525
18.1440,dirt,0.657,0.600,0.1188,9.0208,0.0840,-0.0158,-0.0670,0.3550,-19.4037,-19.3736,-19.4743,-19.4273,0.0562
18.1560,dirt,0.657,0.600,0.1284,8.9778,0.0327,-0.0138,-0.0460,0.7971,-19.3796,-19.3723,-19.5100,-19.4048,0.0607
18.1680,dirt,0.657,0.600,0.1379,9.0163,0.0236,-0.0019,0.0521,0.0596,-19.3567,-19.4309,-19.4820,-19.5266,0.0655
18.1800,dirt,0.657,0.600,0.1472,8.9984,0.0621,0.0033,-0.0323,0.3141,-19.2912,-19.4883,-19.4606,-19.6093,0.0704
18.1920,dirt,0.657,0.600,0.1565,9.0433,0.0284,0.0070,0.1032,-0.3477,-19.2336,-19.5641,-19.4496,-19.6275,0.0763
18.2040,dirt,0.657,0.600,0.1658,8.9046,0.0836,0.0118,0.2157,0.1257,-19.2131,-19.6078,-19.4594,-19.6141,0.0807
18.2160,dirt,0.657,0.600,0.1748,8.9057,-0.0224,0.0175,0.1976,0.1256,-19.2130,-19.5871,-19.4261,-19.6344,0.0840
18.2280,dirt,0.657,0.600,0.1838,8.9397,0.1244,0.0257,-0.0807,0.6744,-19.2463,-19.5886,-19.4461,-19.6005,0.0881
18.2400,dirt,0.657,0.600,0.1927,9.1023,0.0320,0.0333,-0.0883,0.8428,-19.3778,-19.4894,-19.3832,-19.5790,0.0932
18.2520,dirt,0.657,0.600,0.2014,9.0307,0.0077,0.0383,0.1482,0.9883,-19.4307,-19.4774,-19.3728,-19.6090,0.0977
18.2640,dirt,0.657,0.600,0.2101,8.9443,0.1082,0.0428,0.1251,1.3046,-19.4829,-19.4159,-19.4734,-19.5958,0.1015
18.2760,dirt,0.657,0.600,0.2186,8.9925,0.0232,0.0454,0.1383,0.9754,-19.5216,-19.3233,-19.5433,-19.5586,0.1058
18.2880,dirt,0.657,0.600,0.2269,9.0471,0.0611,0.0557,0.0672,0.8416,-19.4949,-19.3026,-19.4868,-19.5696,0.1100
18.3000,dirt,0.657,0.600,0.2351,9.0717,-0.0299,0.0573,-0.2097,0.8485,-19.4597,-19.3512,-19.4989,-19.5474,0.1136
18.3120,dirt,0.657,0.600,0.2432,9.0435,0.1123,0.0582,0.1112,0.9907,-19.4247,-19.4084,-19.4785,-19.5491,0.1173
18.3240,dirt,0.657,0.600,0.2511,8.8836,0.0661,0.0590,0.0770,1.2368,-19.3752,-19.4771,-19.4359,-19.6179,0.1213
18.3360,dirt,0.657,0.600,0.2588,8.9404,0.0647,0.0632,0.1151,1.2771,-19.2688,-19.5773,-19.4856,-19.5652,0.1257
18.3480,dirt,0.657,0.600,0.2664,9.0038,0.1117,0.0768,-0.1145,0.4346,-19.2482,-19.5654,-19.4345,-19.5980,0.1301
18.3600,dirt,0.657,0.600,0.2738,8.9485,0.1599,0.0844,0.1877,0.8797,-19.2947,-19.5097,-19.4084,-19.6601,0.1338
18.3720,dirt,0.657,0.600,0.2811,9.0673,0.0748,0.0913,-0.0176,0.8840,-19.3141,-19.4726,-19.4679,-19.6503,0.1367
18.3840,dirt,0.657,0.600,0.2881,8.9419,0.0954,0.0950,0.1353,0.8715,-19.3468,-19.4413,-19.4181,-19.6726,0.1408
18.3960,dirt,0.657,0.600,0.2950,9.0405,0.1324,0.1018,0.2911,0.8943,-19.3279,-19.3897,-19.3781,-19.7538,0.1450
18.4080,dirt,0.657,0.600,0.3017,9.0227,0.1191,0.1177,0.4076,1.0167,-19.2385,-19.4186,-19.3187,-19.7415,0.1478
18.4200,dirt,0.657,0.600,0.3082,8.9744,0.1458,0.1232,-0.0894,0.7869,-19.2220,-19.4657,-19.2050,-19.8297,0.1503
18.4320,dirt,0.657,0.600,0.3145,9.0059,0.1131,0.1301,0.0806,0.9262,-19.1585,-19.5327,-19.2265,-19.7715,0.1529
18.4440,dirt,0.657,0.600,0.3206,8.9775,0.0758,0.1318,0.0482,1.1669,-19.0898,-19.5589,-19.3656,-19.7181,0.1569
18.4560,dirt,0.657,0.600,0.3265,9.0349,0.1548,0.1398,0.0821,1.0154,-19.0716,-19.5641,-19.4984,-19.6969,0.1604
18.4680,dirt,0.657,0.600,0.3322,9.0005,0.0555,0.1415,-0.0648,1.6854,-19.1511,-19.5019,-19.4879,-19.7352,0.1629
18.4800,dirt,0.657,0.600,0.3377,9.0532,0.1123,0.1437,-0.0542,1.4645,-19.1383,-19.4710,-19.4899,-19.7586,0.1655
18.4920,dirt,0.657,0.600,0.3430,8.9354,0.0972,0.1404,0.0023,1.3177,-19.1531,-19.4323,-19.4732,-19.8436,0.1679
18.5040,dirt,0.657,0.600,0.3481,8.8929,0.1048,0.1481,-0.0703,1.6537,-19.1802,-19.3917,-19.4216,-19.8166,0.1707
18.5160,dirt,0.657,0.600,0.3529,9.0146,0.1478,0.1515,0.0804,1.2056,-19.1480,-19.4175,-19.3693,-19.8898,0.1734
18.5280,dirt,0.657,0.600,0.3575,9.0254,0.0822,0.1606,-0.0537,1.1982,-19.1270,-19.4625,-19.3147,-19.8631,0.1756
18.5400,dirt,0.657,0.600,0.3619,8.9557,-0.0192,0.1648,0.0173,1.2546,-19.2024,-19.4156,-19.3196,-19.8051,0.1773
