t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5120,sand,0.980,0.600,-0.0101,4.3969,0.0514,0.0607,-0.2827,-0.3599,-9.5486,-9.6304,-9.2144,-9.6103,-0.0006
16.5240,sand,0.980,0.600,-0.0201,4.4234,0.1368,0.0589,-0.1354,-0.0586,-9.5786,-9.6333,-9.3217,-9.5277,-0.0060
16.5360,sand,0.980,0.600,-0.0301,4.3568,0.0295,0.0573,-0.6371,-0.4660,-9.5117,-9.6418,-9.3430,-9.6084,-0.0111
16.5480,sand,0.980,0.600,-0.0401,4.3793,0.0332,0.0419,-0.2453,-0.2570,-9.4402,-9.6013,-9.3485,-9.5886,-0.0153
16.5600,sand,0.980,0.600,-0.0501,4.3261,0.1238,0.0403,-0.2167,-0.4432,-9.4256,-9.6142,-9.3847,-9.5614,-0.0190
16.5720,sand,0.980,0.600,-0.0601,4.2455,-0.0431,0.0330,-0.1444,-0.3814,-9.4833,-9.5935,-9.3513,-9.5547,-0.0246
16.5840,sand,0.980,0.600,-0.0700,4.3885,0.0601,0.0368,0.1309,0.3005,-9.6864,-9.4997,-9.3362,-9.4484,-0.0317
16.5960,sand,0.980,0.600,-0.0799,4.3964,0.0071,0.0252,0.1397,-0.4422,-9.5909,-9.6021,-9.3109,-9.5120,-0.0346
16.6080,sand,0.980,0.600,-0.0897,4.2976,0.0138,0.0200,-0.3812,-0.4703,-9.5532,-9.6271,-9.3283,-9.5322,-0.0400
16.6200,sand,0.980,0.600,-0.0995,4.3380,0.0526,0.0127,0.0286,-0.5813,-9.5508,-9.5678,-9.3988,-9.4598,-0.0453
16.6320,sand,0.980,0.600,-0.1092,4.4571,0.0719,0.0101,-0.1152,-0.5134,-9.4633,-9.5173,-9.4215,-9.5071,-0.0498
16.6440,sand,0.980,0.600,-0.1188,4.3307,0.0585,0.0050,-0.2945,-0.5141,-9.4870,-9.5201,-9.4108,-9.5465,-0.0545
16.6560,sand,0.980,0.600,-0.1284,4.3819,-0.0297,0.0029,-0.0948,-0.8702,-9.6224,-9.4856,-9.3862,-9.6030,-0.0601
16.6680,sand,0.980,0.600,-0.1379,4.4066,-0.0259,-0.0090,0.0308,-0.5322,-9.6363,-9.5309,-9.3654,-9.5035,-0.0649
16.6800,sand,0.980,0.600,-0.1472,4.3632,0.0553,-0.0129,0.0251,-0.4369,-9.6537,-9.5773,-9.4228,-9.4517,-0.0693
16.6920,sand,0.980,0.600,-0.1565,4.1615,0.0346,-0.0160,-0.2359,-0.2159,-9.6861,-9.5313,-9.4360,-9.4112,-0.0742
16.7040,sand,0.980,0.600,-0.1658,4.3617,-0.0083,-0.0232,-0.0534,-0.7569,-9.5520,-9.5914,-9.4465,-9.4967,-0.0787
16.7160,sand,0.980,0.600,-0.1748,4.3818,-0.0498,-0.0237,0.2401,-0.6626,-9.4974,-9.5081,-9.4989,-9.4592,-0.0831
16.7280,sand,0.980,0.600,-0.1838,4.2913,-0.0502,-0.0338,-0.0274,-0.6800,-9.5145,-9.4933,-9.4455,-9.5324,-0.0874
16.7400,sand,0.980,0.600,-0.1927,4.3121,-0.0553,-0.0368,0.0473,-0.6898,-9.5457,-9.5091,-9.4376,-9.5270,-0.0907
16.7520,sand,0.980,0.600,-0.2014,4.3198,-0.1720,-0.0367,0.0784,-0.4122,-9.6487,-9.4601,-9.4921,-9.4070,-0.0956
16.7640,sand,0.980,0.600,-0.2101,4.1395,0.0236,-0.0444,-0.1024,-0.5469,-9.6981,-9.4953,-9.4678,-9.4105,-0.1014
16.7760,sand,0.980,0.600,-0.2186,4.2619,0.0210,-0.0461,0.0246,-1.0616,-9.6505,-9.5306,-9.4677,-9.3841,-0.1059
16.7880,sand,0.980,0.600,-0.2269,4.3071,-0.1071,-0.0540,0.3091,-0.7941,-9.6521,-9.5023,-9.5294,-9.4723,-0.1090
16.8000,sand,0.980,0.600,-0.2351,4.4731,-0.0964,-0.0585,0.1928,-0.6691,-9.5859,-9.5246,-9.5113,-9.5065,-0.1116
16.8120,sand,0.980,0.600,-0.2432,4.3776,0.0367,-0.0610,0.0794,-0.1060,-9.5173,-9.4324,-9.5776,-9.4163,-0.1175
16.8240,sand,0.980,0.600,-0.2511,4.3531,-0.0081,-0.0650,0.1365,-0.8234,-9.6012,-9.3409,-9.5183,-9.3786,-0.1223
16.8360,sand,0.980,0.600,-0.2588,4.2914,-0.0617,-0.0704,0.1250,-0.9453,-9.6350,-9.3904,-9.5199,-9.3769,-0.1254
16.8480,sand,0.980,0.600,-0.2664,4.3377,-0.0834,-0.0755,-0.2118,-0.8756,-9.6901,-9.3819,-9.6123,-9.3880,-0.1289
16.8600,sand,0.980,0.600,-0.2738,4.2807,-0.0738,-0.0818,-0.0031,-0.8130,-9.7133,-9.4633,-9.5850,-9.4490,-0.1329
16.8720,sand,0.980,0.600,-0.2811,4.3729,-0.2462,-0.0838,0.2404,-0.5291,-9.6838,-9.4463,-9.6539,-9.4083,-0.1368
16.8840,sand,0.980,0.600,-0.2881,4.3392,-0.0257,-0.0922,0.1287,-0.7004,-9.6741,-9.4130,-9.6095,-9.3701,-0.1403
16.8960,sand,0.980,0.600,-0.2950,4.3414,-0.2322,-0.0971,0.1941,-0.7457,-9.7355,-9.4484,-9.5591,-9.3529,-0.1436
16.9080,sand,0.980,0.600,-0.3017,4.3330,-0.1555,-0.1045,0.0541,-0.9564,-9.7031,-9.4318,-9.6204,-9.2965,-0.1472
16.9200,sand,0.980,0.600,-0.3082,4.3233,-0.0566,-0.1074,-0.2935,-1.2038,-9.6507,-9.4153,-9.6329,-9.3301,-0.1505
16.9320,sand,0.980,0.600,-0.3145,4.3713,-0.0104,-0.1111,-0.1016,-0.9717,-9.5466,-9.4851,-9.6293,-9.3404,-0.1537
16.9440,sand,0.980,0.600,-0.3206,4.3615,-0.0520,-0.1173,-0.2770,-1.1818,-9.5578,-9.3757,-9.6969,-9.3227,-0.1560
16.9560,sand,0.980,0.600,-0.3265,4.3205,-0.1882,-0.1216,-0.0579,-1.0036,-9.6267,-9.3277,-9.6690,-9.3855,-0.1585
16.9680,sand,0.980,0.600,-0.3322,4.3692,-0.1467,-0.1233,-0.1282,-0.7261,-9.7975,-9.2331,-9.7161,-9.3292,-0.1614
16.9800,sand,0.980,0.600,-0.3377,4.2671,-0.1757,-0.1272,0.0576,-0.5808,-9.7803,-9.2556,-9.7150,-9.3332,-0.1646
16.9920,sand,0.980,0.600,-0.3430,4.3284,-0.1189,-0.1332,-0.3485,-1.7341,-9.7300,-9.4371,-9.7156,-9.3140,-0.1678
17.0040,sand,0.980,0.600,-0.3481,4.3159,-0.1024,-0.1342,-0.1264,-1.0999,-9.7684,-9.4186,-9.6739,-9.2560,-0.1703
17.0160,sand,0.980,0.600,-0.3529,4.2687,-0.1777,-0.1377,-0.0733,-1.3399,-9.7360,-9.4602,-9.6932,-9.2258,-0.1725
17.0280,sand,0.980,0.600,-0.3575,4.3043,-0.1274,-0.1394,0.2495,-0.9129,-9.7058,-9.5254,-9.7352,-9.2535,-0.1747
17.0400,sand,0.980,0.600,-0.3619,4.2878,-0.2456,-0.1457,0.0245,-1.0626,-9.7264,-9.4578,-9.7232,-9.3505,-0.1766
17.0520,sand,0.980,0.600,-0.3661,4.3263,-0.2118,-0.1459,0.0489,-0.7712,-9.7290,-9.4281,-9.6806,-9.4703,-0.1789
17.0640,sand,0.980,0.600,-0.3700,4.2928,-0.1566,-0.1508,-0.0221,-0.9551,-9.6915,-9.4348,-9.7208,-9.3737,-0.1815
17.0760,sand,0.980,0.600,-0.3737,4.3381,-0.1697,-0.1523,-0.0436,-0.6679,-9.7180,-9.3620,-9.7256,-9.3045,-0.1835
17.0880,sand,0.980,0.600,-0.3772,4.2328,-0.2010,-0.1660,0.2309,-1.2475,-9.6985,-9.4175,-9.7734,-9.2275,-0.1848
17.1000,sand,0.980,0.600,-0.3804,4.4065,-0.1148,-0.1691,-0.0228,-1.1110,-9.5480,-9.4369,-9.8181,-9.2520,-0.1862
17.1120,sand,0.980,0.600,-0.3834,4.3032,-0.2685,-0.1684,0.1477,-1.3584,-9.5922,-9.4080,-9.8490,-9.3014,-0.1872
17.1240,sand,0.980,0.600,-0.3862,4.4127,-0.1737,-0.1688,0.0055,-0.7477,-9.5945,-9.4309,-9.8977,-9.2933,-0.1881
17.1360,sand,0.980,0.600,-0.3887,4.4220,-0.2044,-0.1704,-0.0278,-0.9527,-9.6895,-9.3652,-9.8331,-9.3407,-0.1889
17.1480,sand,0.980,0.600,-0.3909,4.4182,-0.1988,-0.1742,0.1107,-1.5229,-9.8029,-9.3531,-9.7356,-9.3913,-0.1899
17.1600,sand,0.980,0.600,-0.3929,4.4248,-0.1940,-0.1729,0.0801,-0.3934,-9.8681,-9.2980,-9.8064,-9.2695,-0.1914
17.1720,sand,0.980,0.600,-0.3947,4.3960,-0.2532,-0.1730,-0.2902,-1.1144,-9.8727,-9.2016,-9.8732,-9.2491,-0.1935
17.1840,sand,0.980,0.600,-0.3962,4.2345,-0.1811,-0.1751,0.3021,-1.0964,-9.8240,-9.2838,-9.7673,-9.3088,-0.1949
17.1960,sand,0.980,0.600,-0.3974,4.2806,-0.2596,-0.1785,-0.3377,-1.1441,-9.8640,-9.2531,-9.8047,-9.2603,-0.1953
17.2080,sand,0.980,0.600,-0.3985,4.2947,-0.2489,-0.1833,-0.1391,-0.8219,-9.8215,-9.2754,-9.8807,-9.1970,-0.1961
17.2200,sand,0.980,0.600,-0.3992,4.3401,-0.2042,-0.1883,-0.1157,-1.5244,-9.7995,-9.3460,-9.8188,-9.3044,-0.1969
17.2320,sand,0.980,0.600,-0.3997,4.2279,-0.1971,-0.1888,-0.2763,-1.0909,-9.8795,-9.2624,-9.8137,-9.3317,-0.1972
17.2440,sand,0.980,0.600,-0.4000,4.3767,-0.2614,-0.1900,-0.2588,-1.6186,-9.8246,-9.3621,-9.8846,-9.2017,-0.1974
17.2560,sand,0.980,0.600,-0.4000,4.3392,-0.2558,-0.1930,-0.0099,-0.8068,-9.7733,-9.4484,-9.7342,-9.1915,-0.1975
17.2680,sand,0.980,0.600,-0.3997,4.2399,-0.2476,-0.1971,0.2860,-0.9196,-9.8309,-9.5162,-9.7830,-9.1888,-0.1973
17.2800,sand,0.980,0.600,-0.3992,4.3649,-0.2725,-0.1950,-0.0557,-1.0976,-9.7730,-9.5881,-9.8644,-9.1423,-0.1970
17.2920,sand,0.980,0.600,-0.3985,4.3217,-0.2166,-0.1974,-0.0691,-1.4398,-9.7506,-9.5749,-9.7769,-9.2572,-0.1967
17.3040,sand,0.980,0.600,-0.3974,4.3046,-0.2763,-0.1966,0.0373,-1.0411,-9.8091,-9.5585,-9.8194,-9.2729,-0.1962
17.3160,sand,0.980,0.600,-0.3962,4.4013,-0.1904,-0.1947,0.0686,-0.8340,-9.7612,-9.6013,-9.8486,-9.2328,-0.1957
17.3280,sand,0.980,0.600,-0.3947,4.3490,-0.3089,-0.1988,-0.0769,-0.8018,-9.7645,-9.5436,-9.8340,-9.1768,-0.1950
17.3400,sand,0.980,0.600,-0.3929,4.4737,-0.2168,-0.2016,-0.0875,-1.0002,-9.7911,-9.5142,-9.8366,-9.1458,-0.1942
17.3520,sand,0.980,0.600,-0.3909,4.3644,-0.3851,-0.2014,0.0276,-1.2699,-9.7938,-9.5292,-9.8528,-9.2285,-0.1932
17.3640,sand,0.980,0.600,-0.3887,4.3188,-0.2224,-0.2076,0.2429,-0.7986,-9.7999,-9.4546,-9.7954,-9.2019,-0.1921
17.3760,sand,0.980,0.600,-0.3862,4.3246,-0.2678,-0.2032,-0.0134,-1.2981,-9.7910,-9.4387,-9.8314,-9.1691,-0.1911
17.3880,sand,0.980,0.600,-0.3834,4.3537,-0.2465,-0.1987,-0.1684,-1.4402,-9.7933,-9.4514,-9.8307,-9.2504,-0.1899
17.4000,sand,0.980,0.600,-0.3804,4.3212,-0.2202,-0.1984,0.0598,-1.2786,-9.7825,-9.3924,-9.8740,-9.1668,-0.1887
17.4120,sand,0.980,0.600,-0.3772,4.3078,-0.2266,-0.2037,0.0406,-1.1036,-9.7755,-9.4337,-9.8153,-9.1766,-0.1873
17.4240,sand,0.980,0.600,-0.3737,4.4315,-0.2628,-0.2070,-0.0500,-0.3158,-9.8203,-9.3864,-9.8264,-9.1208,-0.1853
17.4360,sand,0.980,0.600,-0.3700,4.2777,-0.3352,-0.2138,0.0353,-1.1851,-9.8091,-9.3551,-9.8989,-9.1299,-0.1835
17.4480,sand,0.980,0.600,-0.3661,4.2791,-0.3872,-0.2144,-0.1448,-0.9826,-9.8023,-9.3666,-9.8671,-9.2252,-0.1816
17.4600,sand,0.980,0.600,-0.3619,4.3606,-0.2972,-0.2126,-0.2021,-1.0754,-9.8409,-9.3171,-9.8855,-9.1952,-0.1798
17.4720,sand,0.980,0.600,-0.3575,4.3574,-0.2880,-0.2123,-0.3629,-0.6391,-9.8071,-9.3195,-9.7988,-9.2805,-0.1780
17.4840,sand,0.980,0.600,-0.3529,4.3276,-0.2268,-0.2122,-0.0767,-0.9515,-9.7467,-9.3971,-9.8233,-9.2339,-0.1754
17.4960,sand,0.980,0.600,-0.3481,4.3326,-0.2243,-0.2122,-0.2815,-0.8561,-9.8297,-9.2798,-9.7922,-9.1537,-0.1729
17.5080,sand,0.980,0.600,-0.3430,4.3015,-0.3195,-0.2078,-0.3033,-0.7290,-9.8446,-9.2790,-9.8915,-9.1375,-0.1706
17.5200,sand,0.980,0.600,-0.3377,4.3273,-0.2544,-0.2083,-0.1902,-1.1137,-9.8171,-9.3144,-9.8868,-9.0391,-0.1686
17.5320,sand,0.980,0.600,-0.3322,4.2742,-0.2824,-0.2080,0.1267,-0.5577,-9.8586,-9.2440,-9.8652,-9.0986,-0.1663
17.5440,sand,0.980,0.600,-0.3265,4.3005,-0.2555,-0.2069,-0.1748,-0.6695,-9.8231,-9.3152,-9.8555,-9.1171,-0.1634
17.5560,sand,0.980,0.600,-0.3206,4.3557,-0.1937,-0.2066,-0.2457,-0.5349,-9.7821,-9.2982,-9.8100,-9.1005,-0.1602
17.5680,sand,0.980,0.600,-0.3145,4.3397,-0.2639,-0.2048,-0.1892,-0.6836,-9.8196,-9.3784,-9.7837,-9.1390,-0.1572
17.5800,sand,0.980,0.600,-0.3082,4.2690,-0.2176,-0.2017,-0.2464,-0.8618,-9.7864,-9.3932,-9.8181,-9.1307,-0.1541
17.5920,sand,0.980,0.600,-0.3017,4.3367,-0.1849,-0.2013,0.0306,-0.7433,-9.7686,-9.4059,-9.7552,-9.1766,-0.1507
17.6040,sand,0.980,0.600,-0.2950,4.3982,-0.2864,-0.1977,-0.2512,-0.8767,-9.7688,-9.5087,-9.7938,-9.1919,-0.1475
17.6160,sand,0.980,0.600,-0.2881,4.2389,-0.1569,-0.1968,-0.0869,-0.6743,-9.7879,-9.5364,-9.7643,-9.0771,-0.1441
17.6280,sand,0.980,0.600,-0.2811,4.2463,-0.2319,-0.1954,-0.2663,-0.5822,-9.7285,-9.5917,-9.7889,-9.1223,-0.1405
17.6400,sand,0.980,0.600,-0.2738,4.3791,-0.3072,-0.1922,-0.5285,-0.7826,-9.7473,-9.6551,-9.7645,-9.1163,-0.1370
17.6520,sand,0.980,0.600,-0.2664,4.3338,-0.2897,-0.1892,0.0630,-0.6756,-9.7548,-9.6528,-9.7611,-9.0861,-0.1332
17.6640,sand,0.980,0.600,-0.2588,4.3266,-0.2458,-0.1872,-0.3242,-0.9442,-9.7604,-9.6762,-9.7935,-9.1448,-0.1295
17.6760,sand,0.980,0.600,-0.2511,4.2583,-0.2340,-0.1811,0.1763,-0.4266,-9.7216,-9.6856,-9.7830,-9.1055,-0.1258
17.6880,sand,0.980,0.600,-0.2432,4.2833,-0.2022,-0.1718,0.0000,-0.5691,-9.7030,-9.6506,-9.7370,-9.1858,-0.1220
17.7000,sand,0.980,0.600,-0.2351,4.4170,-0.2698,-0.1695,-0.0231,-0.8072,-9.6375,-9.6564,-9.6561,-9.1960,-0.1177
17.7120,sand,0.980,0.600,-0.2269,4.3547,-0.1630,-0.1702,0.1793,-0.0901,-9.6097,-9.6861,-9.7162,-9.1538,-0.1136
17.7240,sand,0.980,0.600,-0.2186,4.2388,-0.2543,-0.1696,-0.6101,-0.4944,-9.6584,-9.5609,-9.7289,-9.1873,-0.1101
17.7360,sand,0.980,0.600,-0.2101,4.3401,-0.2598,-0.1689,0.0333,0.0463,-9.6012,-9.5609,-9.6796,-9.1812,-0.1053
17.7480,sand,0.980,0.600,-0.2014,4.3878,-0.1721,-0.1671,0.0433,-0.0172,-9.6502,-9.5781,-9.7257,-9.1244,-0.1005
17.7600,sand,0.980,0.600,-0.1927,4.2892,-0.2356,-0.1650,0.0424,-0.2792,-9.6317,-9.5268,-9.7036,-9.1168,-0.0963
17.7720,sand,0.980,0.600,-0.1838,4.3144,-0.1805,-0.1657,-0.2196,0.0956,-9.6357,-9.5251,-9.6910,-9.0976,-0.0923
17.7840,sand,0.980,0.600,-0.1748,4.4069,-0.1702,-0.1630,-0.1502,-0.4209,-9.6637,-9.5368,-9.6870,-9.1218,-0.0878
17.7960,sand,0.980,0.600,-0.1658,4.2845,-0.2151,-0.1593,0.2936,-0.4813,-9.5974,-9.5317,-9.6792,-9.1715,-0.0827
17.8080,sand,0.980,0.600,-0.1565,4.3024,-0.1484,-0.1502,-0.0414,0.2005,-9.6067,-9.5223,-9.6946,-9.2092,-0.0781
17.8200,sand,0.980,0.600,-0.1472,4.3097,-0.2155,-0.1464,-0.1840,-0.1971,-9.5954,-9.5170,-9.6641,-9.2673,-0.0731
17.8320,sand,0.980,0.600,-0.1379,4.2806,-0.2298,-0.1385,-0.1413,-0.2032,-9.5635,-9.5047,-9.6739,-9.2413,-0.0684
17.8440,sand,0.980,0.600,-0.1284,4.2463,-0.2086,-0.1339,0.0310,-0.4109,-9.5887,-9.5566,-9.6770,-9.2637,-0.0637
17.8560,sand,0.980,0.600,-0.1188,4.2920,-0.1574,-0.1277,0.0513,-0.4124,-9.6033,-9.5233,-9.6383,-9.2533,-0.0594
17.8680,sand,0.980,0.600,-0.1092,4.2446,-0.1727,-0.1116,0.0674,-0.4777,-9.5434,-9.5583,-9.5741,-9.2514,-0.0549
17.8800,sand,0.980,0.600,-0.0995,4.3093,-0.2060,-0.1093,-0.0097,0.0428,-9.5902,-9.6067,-9.5798,-9.2826,-0.0501
17.8920,sand,0.980,0.600,-0.0897,4.3253,-0.2557,-0.1038,0.1282,-0.2423,-9.5866,-9.5839,-9.5423,-9.2798,-0.0448
17.9040,sand,0.980,0.600,-0.0799,4.3408,-0.1441,-0.0969,-0.1964,0.1117,-9.6155,-9.5781,-9.5708,-9.2518,-0.0404
17.9160,sand,0.980,0.600,-0.0700,4.2471,-0.2148,-0.0903,0.0140,0.1144,-9.6688,-9.6107,-9.5626,-9.2715,-0.0358
17.9280,sand,0.980,0.600,-0.0601,4.2668,-0.1364,-0.0811,0.1570,0.1278,-9.6584,-9.5780,-9.4826,-9.3018,-0.0309
17.9400,sand,0.980,0.600,-0.0501,4.2791,-0.1781,-0.0751,-0.1555,0.4751,-9.7645,-9.5436,-9.5693,-9.2509,-0.0261
17.9520,sand,0.980,0.600,-0.0401,4.2987,-0.1703,-0.0745,0.2296,0.4146,-9.8065,-9.5853,-9.5469,-9.3109,-0.0212
17.9640,sand,0.980,0.600,-0.0301,4.2586,-0.0830,-0.0755,0.1631,0.5006,-9.7699,-9.5388,-9.5988,-9.2605,-0.0160
17.9760,sand,0.980,0.600,-0.0201,4.3802,-0.1278,-0.0730,0.5883,0.3649,-9.7687,-9.5409,-9.5865,-9.2694,-0.0114
17.9880,sand,0.980,0.600,-0.0101,4.3738,-0.1333,-0.0660,0.3331,0.4646,-9.7870,-9.5350,-9.6376,-9.3272,-0.0069
18.0000,sand,0.980,0.600,0.0000,4.4188,-0.0603,-0.0646,0.2265,0.3971,-9.7200,-9.4974,-9.5908,-9.3133,-0.0025
18.0120,sand,0.980,0.600,0.0101,4.3511,-0.0312,-0.0594,0.1665,0.6809,-9.6422,-9.5311,-9.5638,-9.2809,0.0029
18.0240,sand,0.980,0.600,0.0201,4.4485,-0.0604,-0.0601,0.0329,0.4227,-9.6329,-9.5467,-9.6072,-9.2570,0.0087
18.0360,sand,0.980,0.600,0.0301,4.4273,-0.0812,-0.0574,0.0140,0.6544,-9.5368,-9.5450,-9.5612,-9.2954,0.0136
18.0480,sand,0.980,0.600,0.0401,4.2221,-0.0863,-0.0519,0.0588,0.6150,-9.4895,-9.5631,-9.5473,-9.3502,0.0183
18.0600,sand,0.980,0.600,0.0501,4.3646,-0.0422,-0.0476,-0.1092,0.6896,-9.5094,-9.5665,-9.5931,-9.3044,0.0236
18.0720,sand,0.980,0.600,0.0601,4.3127,-0.0366,-0.0432,-0.0711,0.5640,-9.4225,-9.5536,-9.5374,-9.3133,0.0290
18.0840,sand,0.980,0.600,0.0700,4.3840,-0.0172,-0.0377,-0.0748,0.7940,-9.4343,-9.5783,-9.4859,-9.4103,0.0336
18.0960,sand,0.980,0.600,0.0799,4.3636,-0.0100,-0.0289,-0.4504,0.6372,-9.4419,-9.5695,-9.5207,-9.3282,0.0378
18.1080,sand,0.980,0.600,0.0897,4.3124,-0.0152,-0.0237,-0.2136,0.9040,-9.3094,-9.5942,-9.5200,-9.3300,0.0440
18.1200,sand,0.980,0.600,0.0995,4.3218,0.0519,-0.0171,0.2601,0.6524,-9.3173,-9.6225,-9.4453,-9.4274,0.0497
18.1320,sand,0.980,0.600,0.1092,4.3159,-0.0427,-0.0147,-0.4404,0.9554,-9.3358,-9.6165,-9.4779,-9.3863,0.0544
18.1440,sand,0.980,0.600,0.1188,4.3411,-0.0106,-0.0098,-0.1891,0.8160,-9.3936,-9.5810,-9.4358,-9.3721,0.0585
18.1560,sand,0.980,0.600,0.1284,4.2679,0.0172,-0.0033,-0.2442,1.0622,-9.3933,-9.6039,-9.3769,-9.4202,0.0632
18.1680,sand,0.980,0.600,0.1379,4.3574,-0.0206,0.0100,-0.1767,0.8777,-9.3506,-9.6399,-9.4199,-9.3711,0.0680
18.1800,sand,0.980,0.600,0.1472,4.2911,0.0136,0.0182,-0.0537,0.7333,-9.3746,-9.6237,-9.3854,-9.4147,0.0728
18.1920,sand,0.980,0.600,0.1565,4.3190,0.0587,0.0198,-0.0586,0.8089,-9.4295,-9.6511,-9.3895,-9.4462,0.0772
18.2040,sand,0.980,0.600,0.1658,4.3584,0.0837,0.0232,0.0554,0.5503,-9.3778,-9.6699,-9.3878,-9.4018,0.0817
18.2160,sand,0.980,0.600,0.1748,4.3221,0.0696,0.0291,-0.0907,1.0466,-9.3566,-9.6795,-9.3408,-9.4997,0.0863
18.2280,sand,0.980,0.600,0.1838,4.3572,0.1046,0.0426,-0.1545,0.4901,-9.3761,-9.6882,-9.3072,-9.5647,0.0908
18.2400,sand,0.980,0.600,0.1927,4.3926,0.1623,0.0458,-0.1257,1.2943,-9.3299,-9.6579,-9.3463,-9.5514,0.0943
18.2520,sand,0.980,0.600,0.2014,4.2958,0.0322,0.0524,0.0856,0.4398,-9.3188,-9.6688,-9.2774,-9.6481,0.0988
18.2640,sand,0.980,0.600,0.2101,4.3074,0.1195,0.0554,0.1669,1.0349,-9.3073,-9.7003,-9.3166,-9.6628,0.1037
18.2760,sand,0.980,0.600,0.2186,4.4249,0.0609,0.0660,-0.5627,-0.1673,-9.2761,-9.6670,-9.3008,-9.6673,0.1073
18.2880,sand,0.980,0.600,0.2269,4.3442,0.1033,0.0763,0.0458,0.5568,-9.2997,-9.6864,-9.2361,-9.6876,0.1113
18.3000,sand,0.980,0.600,0.2351,4.3201,0.1157,0.0792,0.0472,0.9436,-9.2216,-9.8172,-9.3010,-9.6617,0.1169
18.3120,sand,0.980,0.600,0.2432,4.3355,0.0971,0.0863,0.2613,0.5542,-9.2166,-9.7965,-9.2390,-9.6475,0.1202
18.3240,sand,0.980,0.600,0.2511,4.4130,0.1225,0.0884,-0.1468,0.8957,-9.3188,-9.7887,-9.2196,-9.6844,0.1226
18.3360,sand,0.980,0.600,0.2588,4.3606,0.2201,0.0949,0.1939,0.4796,-9.2045,-9.8722,-9.2698,-9.6653,0.1276
18.3480,sand,0.980,0.600,0.2664,4.3318,0.0911,0.1041,0.3549,0.6324,-9.1744,-9.8711,-9.1979,-9.6822,0.1315
18.3600,sand,0.980,0.600,0.2738,4.4082,0.1596,0.1063,0.1775,0.5795,-9.1987,-9.8836,-9.1881,-9.7256,0.1347
18.3720,sand,0.980,0.600,0.2811,4.3457,0.2170,0.1123,0.0607,1.1124,-9.1985,-9.9305,-9.2249,-9.6466,0.1381
18.3840,sand,0.980,0.600,0.2881,4.3603,0.0541,0.1152,-0.0172,0.6795,-9.2668,-9.9177,-9.1946,-9.6542,0.1419
18.3960,sand,0.980,0.600,0.2950,4.3797,0.1541,0.1200,0.1626,1.0371,-9.2630,-9.8902,-9.1310,-9.7271,0.1453
18.4080,sand,0.980,0.600,0.3017,4.3416,0.2070,0.1289,-0.0139,1.0771,-9.3043,-9.8709,-9.1216,-9.7034,0.1486
18.4200,sand,0.980,0.600,0.3082,4.3586,0.1722,0.1355,0.0237,0.5245,-9.3451,-9.8510,-9.1870,-9.7073,0.1520
18.4320,sand,0.980,0.600,0.3145,4.2773,0.1179,0.1373,0.0273,0.9704,-9.3155,-9.8490,-9.2723,-9.7037,0.1549
18.4440,sand,0.980,0.600,0.3206,4.2673,0.2125,0.1397,0.3956,1.1009,-9.3618,-9.7923,-9.2697,-9.7223,0.1574
18.4560,sand,0.980,0.600,0.3265,4.3520,0.1571,0.1422,-0.0081,0.4759,-9.2589,-9.8405,-9.3083,-9.7092,0.1600
18.4680,sand,0.980,0.600,0.3322,4.3375,0.1797,0.1425,0.0068,0.7691,-9.1697,-9.8946,-9.3600,-9.7174,0.1631
18.4800,sand,0.980,0.600,0.3377,4.3685,0.1435,0.1463,0.0923,0.9469,-9.2397,-9.8583,-9.3271,-9.7361,0.1661
18.4920,sand,0.980,0.600,0.3430,4.3437,0.2201,0.1468,0.0547,0.9986,-9.2424,-9.8814,-9.3056,-9.7396,0.1690
18.5040,sand,0.980,0.600,0.3481,4.3321,0.2586,0.1527,0.2011,1.0801,-9.2888,-9.8343,-9.3102,-9.7663,0.1714
18.5160,sand,0.980,0.600,0.3529,4.3106,0.1938,0.1515,0.1630,1.0165,-9.2864,-9.8355,-9.3337,-9.6934,0.1735
18.5280,sand,0.980,0.600,0.3575,4.3643,0.1923,0.1528,-0.1184,1.5710,-9.2938,-9.8072,-9.3063,-9.7681,0.1756
18.5400,sand,0.980,0.600,0.3619,4.3022,0.1387,0.1523,-0.1177,1.8151,-9.3325,-9.7871,-9.2649,-9.7988,0.1779
18.5520,sand,0.980,0.600,0.3661,4.3003,0.2611,0.1507,-0.0622,1.2414,-9.3449,-9.7921,-9.2480,-9.8139,0.1802
18.5640,sand,0.980,0.600,0.3700,4.3537,0.1711,0.1481,-0.0595,1.2483,-9.2699,-9.8451,-9.3372,-9.7139,0.1821
18.5760,sand,0.980,0.600,0.3737,4.3557,0.2287,0.1494,0.0327,1.1847,-9.2875,-9.8082,-9.1610,-9.8411,0.1838
18.5880,sand,0.980,0.600,0.3772,4.2810,0.2040,0.1591,0.2376,0.9716,-9.2522,-9.8349,-9.2763,-9.7919,0.1857
18.6000,sand,0.980,0.600,0.3804,4.3603,0.2978,0.1669,0.0103,1.3823,-9.2682,-9.8631,-9.2592,-9.7464,0.1874
18.6120,sand,0.980,0.600,0.3834,4.3443,0.2322,0.1690,-0.0333,0.7237,-9.2288,-9.8737,-9.1665,-9.8523,0.1889
