t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6920,sand,1.162,0.400,-0.1565,4.0949,0.0355,-0.0010,-0.0513,-0.2418,-9.0583,-9.2105,-8.9297,-9.0830,-0.0735
16.7040,sand,1.162,0.400,-0.1658,4.1077,0.0510,-0.0020,0.0947,-0.1608,-9.0923,-9.1825,-8.9759,-9.0470,-0.0793
16.7160,sand,1.162,0.400,-0.1748,4.1713,0.0135,-0.0067,-0.2739,-0.9069,-9.1735,-9.2062,-9.0074,-9.0092,-0.0842
16.7280,sand,1.162,0.400,-0.1838,4.1213,-0.0317,-0.0175,-0.2222,-0.7462,-9.1734,-9.2368,-8.9197,-9.0080,-0.0882
16.7400,sand,1.162,0.400,-0.1927,4.1322,-0.0572,-0.0204,-0.1585,-0.7241,-9.1946,-9.2727,-8.9784,-9.0590,-0.0923
16.7520,sand,1.162,0.400,-0.2014,4.1748,-0.0836,-0.0225,-0.0152,-0.6824,-9.1066,-9.1940,-8.9245,-9.1912,-0.0963
16.7640,sand,1.162,0.400,-0.2101,4.1936,-0.0285,-0.0273,-0.0199,-0.3355,-9.0173,-9.2163,-8.9860,-9.1001,-0.1003
16.7760,sand,1.162,0.400,-0.2186,4.0794,-0.0294,-0.0308,-0.3896,-0.4374,-9.0336,-9.2015,-9.0306,-8.9994,-0.1044
16.7880,sand,1.162,0.400,-0.2269,4.1206,-0.0520,-0.0392,-0.1589,-0.3374,-9.0716,-9.1646,-9.0126,-9.0033,-0.1091
16.8000,sand,1.162,0.400,-0.2351,4.0903,0.0068,-0.0423,-0.3400,-0.7142,-9.2017,-9.1510,-9.0100,-9.0230,-0.1134
16.8120,sand,1.162,0.400,-0.2432,4.1243,-0.0737,-0.0430,-0.0690,-0.8249,-9.2095,-9.1463,-8.9971,-9.1209,-0.1174
16.8240,sand,1.162,0.400,-0.2511,4.0625,0.0384,-0.0458,0.1280,-0.7436,-9.1775,-9.1638,-9.0167,-9.1325,-0.1215
16.8360,sand,1.162,0.400,-0.2588,4.1470,-0.0481,-0.0516,0.1721,-0.4642,-9.2494,-9.1297,-9.0816,-8.9919,-0.1251
16.8480,sand,1.162,0.400,-0.2664,4.2028,0.0143,-0.0615,0.0444,-0.4113,-9.1444,-9.1675,-9.0275,-8.9626,-0.1287
16.8600,sand,1.162,0.400,-0.2738,4.1110,-0.0088,-0.0614,0.0108,-1.0882,-9.0551,-9.1655,-9.0660,-8.9984,-0.1329
16.8720,sand,1.162,0.400,-0.2811,4.0749,-0.0868,-0.0668,-0.3227,-0.6827,-9.0854,-9.0958,-9.0656,-9.0780,-0.1367
16.8840,sand,1.162,0.400,-0.2881,4.1593,-0.0776,-0.0687,0.0723,-0.8309,-9.1017,-9.1206,-9.1036,-9.0273,-0.1395
16.8960,sand,1.162,0.400,-0.2950,4.1929,-0.0581,-0.0686,0.2084,-0.8272,-9.2688,-9.0926,-9.1367,-9.0262,-0.1427
16.9080,sand,1.162,0.400,-0.3017,4.0965,-0.0635,-0.0787,0.0040,-0.6528,-9.2303,-9.1365,-9.0604,-9.0027,-0.1468
16.9200,sand,1.162,0.400,-0.3082,4.0560,-0.1096,-0.0813,-0.1186,-1.0576,-9.2231,-9.1746,-9.1324,-8.9502,-0.1504
16.9320,sand,1.162,0.400,-0.3145,4.1306,-0.0013,-0.0868,-0.0258,-0.3164,-9.2950,-9.1137,-9.1575,-8.9200,-0.1533
16.9440,sand,1.162,0.400,-0.3206,4.1222,-0.1067,-0.0898,0.1847,-0.9297,-9.2163,-9.1874,-9.1004,-8.9544,-0.1565
16.9560,sand,1.162,0.400,-0.3265,4.1318,-0.1344,-0.0903,-0.0189,-0.7079,-9.2549,-9.1046,-9.1086,-8.9538,-0.1597
16.9680,sand,1.162,0.400,-0.3322,4.1746,-0.1250,-0.0964,0.1389,-0.6637,-9.1074,-9.1083,-9.1694,-8.9506,-0.1623
16.9800,sand,1.162,0.400,-0.3377,4.1920,-0.1321,-0.1004,-0.0378,-0.8949,-8.9926,-9.0539,-9.2598,-9.0062,-0.1648
16.9920,sand,1.162,0.400,-0.3430,3.9932,-0.1380,-0.1045,-0.2514,-0.3589,-9.1842,-8.9733,-9.2551,-9.0649,-0.1670
17.0040,sand,1.162,0.400,-0.3481,4.0882,-0.0040,-0.1073,0.0726,-0.6029,-9.1936,-9.0667,-9.2162,-9.0123,-0.1697
17.0160,sand,1.162,0.400,-0.3529,4.1575,-0.1578,-0.1116,0.2078,-0.7366,-9.2352,-9.0817,-9.1733,-8.9030,-0.1729
17.0280,sand,1.162,0.400,-0.3575,4.0771,-0.0966,-0.1176,-0.1283,-0.5484,-9.3269,-9.1586,-9.1839,-8.8527,-0.1756
17.0400,sand,1.162,0.400,-0.3619,4.0860,-0.1082,-0.1190,0.0407,-0.7961,-9.2425,-9.1580,-9.3200,-8.8703,-0.1772
17.0520,sand,1.162,0.400,-0.3661,4.1679,-0.1720,-0.1179,0.0326,-0.7435,-9.2724,-9.1130,-9.2415,-8.9858,-0.1786
17.0640,sand,1.162,0.400,-0.3700,4.0901,-0.1123,-0.1249,0.0585,-0.5990,-9.2611,-9.1456,-9.2147,-9.0727,-0.1808
17.0760,sand,1.162,0.400,-0.3737,4.0718,-0.1214,-0.1279,0.2851,-0.8309,-9.2156,-9.0938,-9.2630,-8.9615,-0.1832
17.0880,sand,1.162,0.400,-0.3772,4.0038,-0.0865,-0.1333,-0.1649,-1.0081,-9.2559,-9.0976,-9.2090,-8.9325,-0.1855
17.1000,sand,1.162,0.400,-0.3804,4.0963,-0.1314,-0.1386,-0.0355,-0.7874,-9.0659,-9.1748,-9.3134,-8.8905,-0.1869
17.1120,sand,1.162,0.400,-0.3834,4.1686,-0.1258,-0.1415,-0.0710,-1.2324,-8.9999,-9.1102,-9.3510,-8.9603,-0.1875
17.1240,sand,1.162,0.400,-0.3862,4.0217,-0.2102,-0.1411,-0.2278,-0.6418,-9.1030,-9.0049,-9.3589,-9.0519,-0.1882
17.1360,sand,1.162,0.400,-0.3887,4.1373,-0.0992,-0.1423,0.2244,-0.8601,-9.1745,-8.8597,-9.3746,-9.0516,-0.1897
17.1480,sand,1.162,0.400,-0.3909,4.1712,-0.1661,-0.1474,-0.0605,-1.0464,-9.3046,-8.9279,-9.3092,-9.0528,-0.1915
17.1600,sand,1.162,0.400,-0.3929,4.0633,-0.1192,-0.1500,-0.0972,-0.8681,-9.3629,-8.9674,-9.3464,-8.9543,-0.1931
17.1720,sand,1.162,0.400,-0.3947,4.1544,-0.1946,-0.1571,0.1530,-1.0801,-9.2833,-9.0939,-9.4113,-8.8815,-0.1942
17.1840,sand,1.162,0.400,-0.3962,4.0734,-0.0923,-0.1579,-0.0028,-0.3519,-9.2914,-9.1299,-9.2580,-8.9705,-0.1948
17.1960,sand,1.162,0.400,-0.3974,4.0336,-0.2496,-0.1613,0.1728,-0.9334,-9.3435,-9.0869,-9.3682,-8.8680,-0.1953
17.2080,sand,1.162,0.400,-0.3985,4.1140,-0.1980,-0.1638,0.1679,-0.9482,-9.2540,-9.1809,-9.3773,-8.8473,-0.1958
17.2200,sand,1.162,0.400,-0.3992,4.1298,-0.2008,-0.1641,0.2446,-0.7603,-9.2987,-9.1217,-9.3437,-8.9494,-0.1963
17.2320,sand,1.162,0.400,-0.3997,4.2214,-0.1564,-0.1666,0.2517,-0.7381,-9.3060,-9.0795,-9.4023,-9.0433,-0.1969
17.2440,sand,1.162,0.400,-0.4000,4.1006,-0.2157,-0.1689,0.0125,-1.1759,-9.2262,-9.1282,-9.3488,-9.0511,-0.1971
17.2560,sand,1.162,0.400,-0.4000,4.0881,-0.1540,-0.1697,0.0757,-0.6927,-9.2883,-9.0638,-9.3106,-9.0333,-0.1970
17.2680,sand,1.162,0.400,-0.3997,4.0064,-0.2076,-0.1693,-0.0029,-0.7224,-9.2417,-9.1644,-9.4304,-8.9650,-0.1970
17.2800,sand,1.162,0.400,-0.3992,4.0295,-0.2117,-0.1712,-0.1860,-2.1187,-9.1235,-9.1554,-9.3579,-8.9871,-0.1968
17.2920,sand,1.162,0.400,-0.3985,4.1051,-0.1419,-0.1723,0.6102,-0.7321,-9.0779,-9.1452,-9.3635,-8.9738,-0.1961
17.3040,sand,1.162,0.400,-0.3974,4.1540,-0.2689,-0.1718,-0.2603,-1.5463,-8.9876,-9.2401,-9.4074,-8.9668,-0.1950
17.3160,sand,1.162,0.400,-0.3962,4.1059,-0.1734,-0.1721,0.1608,-0.7195,-9.0216,-9.1944,-9.3710,-8.9408,-0.1937
17.3280,sand,1.162,0.400,-0.3947,4.0990,-0.2310,-0.1686,-0.2695,-0.3868,-9.1297,-9.1841,-9.4204,-8.8879,-0.1929
17.3400,sand,1.162,0.400,-0.3929,4.0401,-0.2385,-0.1725,0.0867,-0.4291,-9.2448,-9.1535,-9.4014,-8.8177,-0.1920
17.3520,sand,1.162,0.400,-0.3909,4.1261,-0.1504,-0.1733,0.1284,-0.2104,-9.3731,-9.0114,-9.3773,-8.8176,-0.1914
17.3640,sand,1.162,0.400,-0.3887,4.2019,-0.2273,-0.1716,-0.1303,-1.3036,-9.4408,-8.9414,-9.4109,-8.8550,-0.1914
17.3760,sand,1.162,0.400,-0.3862,4.1460,-0.2436,-0.1734,0.0099,-0.8558,-9.3857,-8.8956,-9.3177,-8.9755,-0.1915
17.3880,sand,1.162,0.400,-0.3834,4.0650,-0.2428,-0.1763,-0.1492,-1.1961,-9.3955,-8.9852,-9.3340,-8.9919,-0.1903
17.4000,sand,1.162,0.400,-0.3804,4.1731,-0.1945,-0.1763,-0.0102,-1.0862,-9.3899,-8.9412,-9.3469,-8.9420,-0.1886
17.4120,sand,1.162,0.400,-0.3772,4.0886,-0.1861,-0.1796,0.2191,-0.8378,-9.3246,-8.9917,-9.3966,-8.8214,-0.1869
17.4240,sand,1.162,0.400,-0.3737,4.1591,-0.2370,-0.1804,-0.1492,-0.7889,-9.4400,-8.9815,-9.3949,-8.7960,-0.1856
17.4360,sand,1.162,0.400,-0.3700,4.1963,-0.2027,-0.1841,-0.0359,-1.0945,-9.3850,-8.9870,-9.3449,-8.8056,-0.1842
17.4480,sand,1.162,0.400,-0.3661,4.1530,-0.1593,-0.1875,-0.0097,-0.7042,-9.2950,-9.1954,-9.3434,-8.8100,-0.1825
17.4600,sand,1.162,0.400,-0.3619,4.0873,-0.2169,-0.1851,-0.0613,-0.8825,-9.3601,-9.2165,-9.3314,-8.8327,-0.1800
17.4720,sand,1.162,0.400,-0.3575,4.1382,-0.1489,-0.1844,-0.1523,-0.6524,-9.2956,-9.2941,-9.3022,-8.8216,-0.1776
17.4840,sand,1.162,0.400,-0.3529,4.1237,-0.1722,-0.1809,-0.1891,-1.1380,-9.2682,-9.3406,-9.3773,-8.8541,-0.1755
17.4960,sand,1.162,0.400,-0.3481,4.1432,-0.2623,-0.1814,0.1104,-0.3765,-9.3246,-9.3074,-9.3192,-8.8011,-0.1730
17.5080,sand,1.162,0.400,-0.3430,4.1033,-0.2653,-0.1824,0.0821,-0.4630,-9.2574,-9.4130,-9.3819,-8.7639,-0.1706
17.5200,sand,1.162,0.400,-0.3377,4.0733,-0.3167,-0.1841,-0.0789,-0.7733,-9.2788,-9.3313,-9.3815,-8.7921,-0.1681
17.5320,sand,1.162,0.400,-0.3322,4.1885,-0.3148,-0.1831,0.0358,-0.5383,-9.3414,-9.3126,-9.3374,-8.8515,-0.1656
17.5440,sand,1.162,0.400,-0.3265,4.1807,-0.2843,-0.1849,0.1545,-0.8947,-9.2554,-9.3464,-9.3498,-8.8781,-0.1628
17.5560,sand,1.162,0.400,-0.3206,4.1864,-0.3497,-0.1827,-0.1773,-0.6266,-9.3146,-9.2566,-9.2898,-8.8911,-0.1599
17.5680,sand,1.162,0.400,-0.3145,4.1492,-0.2453,-0.1778,0.0326,-0.4911,-9.3096,-9.2852,-9.2883,-8.9261,-0.1567
17.5800,sand,1.162,0.400,-0.3082,4.0970,-0.2748,-0.1757,-0.1858,-1.0826,-9.2547,-9.2496,-9.3509,-8.7669,-0.1537
17.5920,sand,1.162,0.400,-0.3017,4.1358,-0.2480,-0.1762,-0.1721,-0.3888,-9.3583,-9.1903,-9.3829,-8.7837,-0.1510
17.6040,sand,1.162,0.400,-0.2950,4.2379,-0.1816,-0.1759,0.2121,-0.8766,-9.2836,-9.2575,-9.3640,-8.7625,-0.1477
17.6160,sand,1.162,0.400,-0.2881,4.1369,-0.3084,-0.1733,0.1380,-0.8240,-9.2445,-9.1744,-9.3631,-8.8042,-0.1440
17.6280,sand,1.162,0.400,-0.2811,4.0395,-0.2606,-0.1760,0.1229,-0.4385,-9.3062,-9.1948,-9.3084,-8.8533,-0.1403
17.6400,sand,1.162,0.400,-0.2738,4.1530,-0.2170,-0.1729,-0.1133,-0.8248,-9.2589,-9.1807,-9.3380,-8.8297,-0.1371
17.6520,sand,1.162,0.400,-0.2664,4.1630,-0.1997,-0.1715,-0.1688,-0.5531,-9.2737,-9.1152,-9.2607,-8.9401,-0.1335
17.6640,sand,1.162,0.400,-0.2588,4.0299,-0.2707,-0.1705,-0.0972,-0.5542,-9.3013,-9.1665,-9.3338,-8.9383,-0.1299
17.6760,sand,1.162,0.400,-0.2511,4.1124,-0.1821,-0.1692,-0.0050,-0.2263,-9.2137,-9.1704,-9.3376,-8.8798,-0.1259
17.6880,sand,1.162,0.400,-0.2432,4.1661,-0.1781,-0.1653,-0.0589,-0.4394,-9.2476,-9.1114,-9.2687,-8.7933,-0.1219
17.7000,sand,1.162,0.400,-0.2351,4.1459,-0.2319,-0.1638,0.0678,-0.1449,-9.3047,-9.1482,-9.2992,-8.7628,-0.1179
17.7120,sand,1.162,0.400,-0.2269,4.1916,-0.2387,-0.1613,-0.2197,-0.5619,-9.2526,-9.1417,-9.3131,-8.8329,-0.1142
17.7240,sand,1.162,0.400,-0.2186,4.0841,-0.1298,-0.1606,0.1093,-0.1930,-9.2690,-9.1916,-9.3223,-8.7552,-0.1098
17.7360,sand,1.162,0.400,-0.2101,4.1457,-0.1770,-0.1578,-0.0191,-0.3558,-9.2623,-9.1497,-9.3186,-8.8118,-0.1057
17.7480,sand,1.162,0.400,-0.2014,4.0117,-0.1628,-0.1532,-0.1905,-0.5640,-9.2082,-9.1343,-9.2653,-8.8118,-0.1013
17.7600,sand,1.162,0.400,-0.1927,4.1979,-0.1930,-0.1505,0.0557,-0.2060,-9.2615,-9.1778,-9.2065,-8.8475,-0.0971
17.7720,sand,1.162,0.400,-0.1838,4.1265,-0.1906,-0.1463,-0.1505,-0.4557,-9.1569,-9.1648,-9.2832,-8.8445,-0.0924
17.7840,sand,1.162,0.400,-0.1748,4.0750,-0.2411,-0.1468,-0.0696,-0.1327,-9.0702,-9.1939,-9.2254,-8.8500,-0.0875
17.7960,sand,1.162,0.400,-0.1658,4.0533,-0.2501,-0.1444,-0.1296,-0.4949,-9.1264,-9.1837,-9.2874,-8.8819,-0.0827
17.8080,sand,1.162,0.400,-0.1565,4.0973,-0.2825,-0.1378,-0.3564,-0.2816,-9.1114,-9.1581,-9.2561,-8.8013,-0.0777
17.8200,sand,1.162,0.400,-0.1472,4.1036,-0.2065,-0.1352,-0.0802,0.2545,-9.1928,-9.2133,-9.2349,-8.8191,-0.0732
17.8320,sand,1.162,0.400,-0.1379,4.0475,-0.1884,-0.1319,-0.4434,0.0182,-9.1164,-9.1897,-9.2578,-8.8753,-0.0690
17.8440,sand,1.162,0.400,-0.1284,4.1137,-0.2235,-0.1287,0.0251,-0.2345,-9.0845,-9.2051,-9.1931,-8.8147,-0.0641
17.8560,sand,1.162,0.400,-0.1188,4.1146,-0.1901,-0.1251,0.0075,-0.1219,-9.1183,-9.2338,-9.1465,-8.9085,-0.0587
17.8680,sand,1.162,0.400,-0.1092,4.0435,-0.1482,-0.1141,0.0575,-0.0178,-9.0782,-9.2292,-9.2632,-8.8297,-0.0538
17.8800,sand,1.162,0.400,-0.0995,4.1461,-0.2064,-0.1091,-0.5732,-0.0101,-9.1106,-9.2570,-9.3475,-8.7961,-0.0499
17.8920,sand,1.162,0.400,-0.0897,4.0790,-0.2117,-0.1015,0.3193,0.0630,-9.2026,-9.1952,-9.2131,-8.8941,-0.0457
17.9040,sand,1.162,0.400,-0.0799,4.1276,-0.2151,-0.0965,0.0922,-0.4916,-9.1604,-9.2409,-9.1716,-8.8418,-0.0404
17.9160,sand,1.162,0.400,-0.0700,4.1130,-0.1350,-0.0907,-0.1892,0.1485,-9.2210,-9.2997,-9.1042,-8.8938,-0.0348
17.9280,sand,1.162,0.400,-0.0601,4.0436,-0.1831,-0.0845,0.1336,0.3724,-9.2288,-9.2647,-9.1964,-8.8507,-0.0300
17.9400,sand,1.162,0.400,-0.0501,4.1825,-0.1935,-0.0813,0.2232,0.2635,-9.2631,-9.3009,-9.1157,-8.8513,-0.0256
17.9520,sand,1.162,0.400,-0.0401,4.1007,-0.1067,-0.0805,0.0616,0.5990,-9.3101,-9.2675,-9.1548,-8.8511,-0.0209
17.9640,sand,1.162,0.400,-0.0301,4.0476,-0.1331,-0.0794,-0.0739,0.3615,-9.3035,-9.2481,-9.1158,-8.8283,-0.0162
17.9760,sand,1.162,0.400,-0.0201,4.1141,-0.1146,-0.0766,0.0403,0.6955,-9.3572,-9.3191,-9.0840,-8.8762,-0.0115
17.9880,sand,1.162,0.400,-0.0101,4.1134,-0.0502,-0.0702,0.0497,0.2697,-9.3147,-9.2324,-9.1154,-8.9103,-0.0063
18.0000,sand,1.162,0.400,0.0000,4.1722,-0.1372,-0.0666,0.0173,0.1144,-9.2622,-9.1974,-9.1025,-8.9330,-0.0010
18.0120,sand,1.162,0.400,0.0101,4.1017,-0.0720,-0.0618,0.1048,0.4580,-9.2831,-9.2017,-9.1206,-8.9486,0.0041
18.0240,sand,1.162,0.400,0.0201,4.1550,-0.0538,-0.0598,0.0975,0.3044,-9.2104,-9.1807,-9.1210,-8.9326,0.0087
18.0360,sand,1.162,0.400,0.0301,4.1733,-0.0241,-0.0543,0.0072,0.3775,-9.1505,-9.1951,-9.0660,-8.9784,0.0133
18.0480,sand,1.162,0.400,0.0401,4.0707,-0.0447,-0.0468,0.0567,0.6749,-9.1919,-9.1252,-9.1336,-8.9603,0.0183
18.0600,sand,1.162,0.400,0.0501,4.0751,-0.0524,-0.0451,-0.1563,0.3549,-9.0925,-9.2088,-9.0802,-8.9701,0.0232
18.0720,sand,1.162,0.400,0.0601,4.1695,-0.0368,-0.0384,-0.0167,0.3158,-9.0865,-9.2738,-9.0968,-9.0368,0.0282
18.0840,sand,1.162,0.400,0.0700,4.1510,-0.0674,-0.0351,0.0430,0.6474,-9.0840,-9.1932,-9.1188,-8.9731,0.0326
18.0960,sand,1.162,0.400,0.0799,4.0447,-0.0406,-0.0269,-0.0342,0.2544,-9.0334,-9.2789,-9.0656,-9.0037,0.0371
18.1080,sand,1.162,0.400,0.0897,4.1310,-0.0573,-0.0176,-0.0483,0.2152,-9.0881,-9.2999,-8.9714,-9.0833,0.0422
18.1200,sand,1.162,0.400,0.0995,4.1066,-0.0017,-0.0079,-0.1763,0.8924,-8.9968,-9.3221,-9.0424,-8.9988,0.0477
18.1320,sand,1.162,0.400,0.1092,4.1204,0.0238,-0.0069,-0.0155,0.1501,-8.9416,-9.3938,-8.9838,-9.1237,0.0530
18.1440,sand,1.162,0.400,0.1188,4.1251,0.0155,-0.0058,-0.3235,0.5156,-8.9260,-9.3708,-9.0367,-9.0554,0.0577
18.1560,sand,1.162,0.400,0.1284,4.2115,-0.0229,-0.0040,-0.1300,0.4605,-8.8795,-9.3816,-9.0132,-9.0652,0.0626
18.1680,sand,1.162,0.400,0.1379,4.1224,0.0469,0.0048,-0.3423,0.4642,-8.9266,-9.4214,-8.9860,-9.0795,0.0676
18.1800,sand,1.162,0.400,0.1472,4.2050,-0.0178,0.0093,-0.0471,1.1295,-8.9266,-9.3777,-9.0414,-9.0126,0.0725
18.1920,sand,1.162,0.400,0.1565,4.1411,-0.0530,0.0142,-0.0549,0.7191,-8.9775,-9.3876,-8.9800,-9.0916,0.0770
18.2040,sand,1.162,0.400,0.1658,4.0823,0.0561,0.0186,0.0155,0.6470,-8.9509,-9.4114,-8.9418,-9.1240,0.0811
18.2160,sand,1.162,0.400,0.1748,4.0817,0.0430,0.0219,-0.0634,0.6718,-8.8832,-9.3672,-8.9436,-9.1686,0.0859
18.2280,sand,1.162,0.400,0.1838,4.1304,0.1107,0.0362,-0.0007,0.8091,-9.0039,-9.2895,-8.9524,-9.2080,0.0909
18.2400,sand,1.162,0.400,0.1927,4.0527,0.0607,0.0394,-0.0346,1.0407,-8.9607,-9.2397,-9.0000,-9.1317,0.0953
18.2520,sand,1.162,0.400,0.2014,4.1231,-0.0196,0.0433,-0.0383,0.7060,-8.9922,-9.2943,-8.9193,-9.1061,0.0993
18.2640,sand,1.162,0.400,0.2101,4.0636,0.0463,0.0483,-0.1106,0.4604,-9.0087,-9.3157,-8.9030,-9.1657,0.1032
18.2760,sand,1.162,0.400,0.2186,4.0905,0.1305,0.0519,0.2033,0.5026,-8.9351,-9.3377,-8.9151,-9.1178,0.1079
18.2880,sand,1.162,0.400,0.2269,4.1194,-0.0069,0.0603,-0.0666,0.8593,-8.9556,-9.3418,-8.8989,-9.1255,0.1120
18.3000,sand,1.162,0.400,0.2351,4.1336,0.1334,0.0626,-0.0759,0.5439,-8.8569,-9.3957,-8.9304,-9.1388,0.1156
18.3120,sand,1.162,0.400,0.2432,4.1150,0.1039,0.0680,-0.1173,0.7830,-8.8342,-9.3870,-8.9058,-9.1229,0.1196
18.3240,sand,1.162,0.400,0.2511,4.1681,0.0648,0.0682,0.1980,0.5997,-8.8114,-9.4230,-8.9530,-9.1354,0.1237
18.3360,sand,1.162,0.400,0.2588,4.1058,0.0965,0.0719,-0.1505,0.9094,-8.7992,-9.4631,-8.8964,-9.2045,0.1275
18.3480,sand,1.162,0.400,0.2664,4.0295,0.0932,0.0810,-0.1344,0.8324,-8.8694,-9.4408,-8.8895,-9.1507,0.1316
18.3600,sand,1.162,0.400,0.2738,4.0823,0.1258,0.0834,0.3240,0.9444,-8.8408,-9.4402,-8.9140,-9.1598,0.1352
18.3720,sand,1.162,0.400,0.2811,4.1734,0.1804,0.0851,0.0403,0.6701,-8.8870,-9.4160,-8.9172,-9.1840,0.1390
18.3840,sand,1.162,0.400,0.2881,4.0732,0.1237,0.0882,0.1495,0.8557,-8.9178,-9.3744,-8.9998,-9.1455,0.1425
18.3960,sand,1.162,0.400,0.2950,4.1495,0.1787,0.0941,0.0288,1.0066,-8.8977,-9.3842,-8.9483,-9.1846,0.1458
18.4080,sand,1.162,0.400,0.3017,4.1109,0.1383,0.0969,-0.0294,1.1479,-8.9548,-9.3582,-8.9194,-9.2170,0.1490
18.4200,sand,1.162,0.400,0.3082,4.0674,0.1378,0.0967,0.1427,0.8531,-8.8669,-9.4005,-8.9594,-9.2313,0.1522
18.4320,sand,1.162,0.400,0.3145,4.1837,0.0957,0.1012,-0.0992,0.8275,-8.8484,-9.4544,-8.9422,-9.2584,0.1553
18.4440,sand,1.162,0.400,0.3206,4.1024,0.1904,0.1040,0.0945,0.9244,-8.8230,-9.4413,-8.8991,-9.2601,0.1586
18.4560,sand,1.162,0.400,0.3265,4.1253,0.1372,0.1126,0.1462,0.6896,-8.8135,-9.4864,-8.9148,-9.3093,0.1619
18.4680,sand,1.162,0.400,0.3322,4.0352,0.1983,0.1191,0.1877,0.8241,-8.7917,-9.4676,-8.8561,-9.3459,0.1650
18.4800,sand,1.162,0.400,0.3377,4.1353,0.1884,0.1211,-0.0605,0.9419,-8.7977,-9.4273,-8.8567,-9.3460,0.1679
18.4920,sand,1.162,0.400,0.3430,4.1881,0.2255,0.1278,0.0748,0.6870,-8.8753,-9.4278,-8.8441,-9.3576,0.1703
18.5040,sand,1.162,0.400,0.3481,4.1799,0.2090,0.1293,-0.0441,1.0322,-8.8446,-9.4487,-8.8484,-9.3830,0.1722
18.5160,sand,1.162,0.400,0.3529,4.1233,0.2659,0.1348,0.0742,0.8408,-8.8379,-9.4757,-8.8498,-9.3440,0.1747
18.5280,sand,1.162,0.400,0.3575,4.0959,0.2308,0.1405,0.1611,1.1311,-8.7930,-9.5320,-8.8637,-9.3632,0.1772
18.5400,sand,1.162,0.400,0.3619,4.1031,0.1515,0.1445,-0.1459,0.8055,-8.8309,-9.5139,-8.7796,-9.4222,0.1797
18.5520,sand,1.162,0.400,0.3661,4.1380,0.1572,0.1491,0.2993,0.6989,-8.8345,-9.5418,-8.8363,-9.3438,0.1816
18.5640,sand,1.162,0.400,0.3700,4.1142,0.1354,0.1514,-0.0873,0.9030,-8.8244,-9.5231,-8.8622,-9.3880,0.1832
18.5760,sand,1.162,0.400,0.3737,4.1562,0.2144,0.1521,0.1229,1.3691,-8.8635,-9.5093,-8.8282,-9.3919,0.1854
18.5880,sand,1.162,0.400,0.3772,4.1362,0.1991,0.1545,0.0558,1.3074,-8.8876,-9.4764,-8.9288,-9.3778,0.1873
18.6000,sand,1.162,0.400,0.3804,4.2107,0.1250,0.1572,0.3769,1.1235,-8.8513,-9.5113,-8.9006,-9.3438,0.1885
18.6120,sand,1.162,0.400,0.3834,4.1322,0.2199,0.1565,0.0378,0.8191,-8.8838,-9.5114,-8.7981,-9.4845,0.1896
18.6240,sand,1.162,0.400,0.3862,4.1881,0.2243,0.1607,0.1714,0.7540,-8.8452,-9.5241,-8.8822,-9.4614,0.1911
18.6360,sand,1.162,0.400,0.3887,4.0910,0.2203,0.1635,0.1606,0.7821,-8.8290,-9.5361,-8.7921,-9.5260,0.1927
18.6480,sand,1.162,0.400,0.3909,4.1597,0.2561,0.1748,0.1047,0.7814,-8.8284,-9.5245,-8.8184,-9.5281,0.1937
18.6600,sand,1.162,0.400,0.3929,4.1041,0.2085,0.1791,0.1675,0.8395,-8.8659,-9.4917,-8.8591,-9.4451,0.1944
18.6720,sand,1.162,0.400,0.3947,4.0446,0.2775,0.1846,-0.1196,0.6657,-8.8683,-9.5127,-8.7659,-9.5376,0.1951
18.6840,sand,1.162,0.400,0.3962,4.0807,0.2725,0.1876,-0.0378,0.7733,-8.8177,-9.5840,-8.8168,-9.4932,0.1959
18.6960,sand,1.162,0.400,0.3974,4.1551,0.2464,0.1916,-0.1143,0.6206,-8.7872,-9.6070,-8.7439,-9.4523,0.1968
18.7080,sand,1.162,0.400,0.3985,4.1444,0.3225,0.1957,-0.1114,1.0841,-8.8301,-9.5957,-8.8355,-9.4938,0.1975
18.7200,sand,1.162,0.400,0.3992,4.1084,0.1386,0.1957,-0.2477,1.3059,-8.9008,-9.5480,-8.8079,-9.4742,0.1978
18.7320,sand,1.162,0.400,0.3997,4.1266,0.2084,0.1938,-0.0181,1.1389,-8.9207,-9.5544,-8.8253,-9.4156,0.1980
18.7440,sand,1.162,0.400,0.4000,4.1370,0.2916,0.1962,-0.0465,1.0790,-8.9318,-9.5330,-8.8556,-9.4579,0.1980
18.7560,sand,1.162,0.400,0.4000,4.1301,0.2399,0.1940,-0.3188,1.4802,-8.9155,-9.5544,-8.8140,-9.4488,0.1979
18.7680,sand,1.162,0.400,0.3997,4.2176,0.1631,0.1908,0.1025,1.3308,-8.9221,-9.5221,-8.9291,-9.4530,0.1979
18.7800,sand,1.162,0.400,0.3992,4.1772,0.2508,0.1926,-0.0789,0.5087,-8.9084,-9.4842,-8.8782,-9.5312,0.1981
18.7920,sand,1.162,0.400,0.3985,4.1322,0.2213,0.1939,0.1226,0.7514,-8.9087,-9.4716,-8.9212,-9.4153,0.1979
