t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.8960,sand,1.162,0.600,-0.5163,3.9635,-0.0987,-0.0905,0.7536,-0.7701,-9.1990,-9.1934,-9.1432,-9.1851,-0.2496
16.9080,sand,1.162,0.600,-0.5280,4.0808,-0.0482,-0.1062,-0.0845,-1.0624,-9.2140,-9.2633,-9.0961,-9.1720,-0.2550
16.9200,sand,1.162,0.600,-0.5394,4.0807,-0.0813,-0.1094,-0.2321,-0.7458,-9.1510,-9.2636,-9.1175,-9.1367,-0.2619
16.9320,sand,1.162,0.600,-0.5504,4.0539,-0.0761,-0.1159,-0.0684,-0.9273,-9.1546,-9.2974,-9.1625,-9.1167,-0.2681
16.9440,sand,1.162,0.600,-0.5611,4.1269,-0.1749,-0.1240,-0.0911,-1.0217,-9.0784,-9.2358,-9.2087,-9.1085,-0.2726
16.9560,sand,1.162,0.600,-0.5714,4.0735,-0.1775,-0.1294,-0.1943,-0.6840,-9.1587,-9.1881,-9.1997,-9.1171,-0.2766
16.9680,sand,1.162,0.600,-0.5814,4.1128,-0.1731,-0.1352,-0.4076,-0.9799,-9.2654,-9.1500,-9.2372,-9.0618,-0.2818
16.9800,sand,1.162,0.600,-0.5910,4.0952,-0.1740,-0.1380,-0.2873,-1.3398,-9.2538,-9.1388,-9.2017,-8.9985,-0.2871
16.9920,sand,1.162,0.600,-0.6003,4.1352,-0.1051,-0.1445,0.0698,-0.9165,-9.2454,-9.2078,-9.2641,-9.0161,-0.2917
17.0040,sand,1.162,0.600,-0.6091,4.0853,-0.2277,-0.1501,-0.1936,-1.2249,-9.0737,-9.2370,-9.2629,-9.0904,-0.2962
17.0160,sand,1.162,0.600,-0.6176,4.0854,-0.1496,-0.1547,-0.1112,-1.4388,-9.0052,-9.3156,-9.2490,-9.1451,-0.2996
17.0280,sand,1.162,0.600,-0.6257,4.1312,-0.2122,-0.1607,-0.0368,-0.4920,-9.2085,-9.1176,-9.2781,-9.0781,-0.3031
17.0400,sand,1.162,0.600,-0.6334,4.0960,-0.2281,-0.1690,0.2888,-1.3243,-9.1676,-9.1653,-9.3428,-9.0339,-0.3046
17.0520,sand,1.162,0.600,-0.6407,4.0703,-0.1986,-0.1701,0.0334,-1.3231,-9.1785,-9.1859,-9.2843,-9.0582,-0.3094
17.0640,sand,1.162,0.600,-0.6476,4.1248,-0.2179,-0.1741,0.0611,-0.8814,-9.2996,-9.1653,-9.2463,-9.0400,-0.3158
17.0760,sand,1.162,0.600,-0.6540,3.9964,-0.2160,-0.1769,0.1350,-1.4739,-9.1210,-9.2475,-9.2880,-8.9703,-0.3194
17.0880,sand,1.162,0.600,-0.6601,4.1118,-0.1319,-0.1905,-0.1029,-1.4895,-9.0572,-9.2313,-9.3404,-8.9904,-0.3211
17.1000,sand,1.162,0.600,-0.6657,4.0921,-0.2005,-0.1960,0.1968,-0.7967,-9.0673,-9.2886,-9.4367,-8.9099,-0.3224
17.1120,sand,1.162,0.600,-0.6710,4.0964,-0.2083,-0.1931,-0.1648,-1.4025,-9.1571,-9.2051,-9.4020,-8.9394,-0.3260
17.1240,sand,1.162,0.600,-0.6758,4.0687,-0.1791,-0.1935,-0.1924,-1.4480,-9.2925,-9.0689,-9.4140,-8.9268,-0.3288
17.1360,sand,1.162,0.600,-0.6801,4.2024,-0.1850,-0.1972,-0.3302,-1.1695,-9.2815,-9.0446,-9.3794,-9.0203,-0.3313
17.1480,sand,1.162,0.600,-0.6841,4.0819,-0.2005,-0.2124,0.2605,-1.2209,-9.1680,-9.1823,-9.4323,-8.9444,-0.3327
17.1600,sand,1.162,0.600,-0.6876,4.1500,-0.2829,-0.2115,-0.0082,-0.9320,-9.2756,-9.2061,-9.4079,-8.8753,-0.3336
17.1720,sand,1.162,0.600,-0.6907,4.1296,-0.3194,-0.2192,0.0176,-1.6154,-9.0348,-9.2485,-9.4167,-8.9007,-0.3359
17.1840,sand,1.162,0.600,-0.6933,4.0355,-0.3427,-0.2226,-0.1475,-1.0870,-8.9876,-9.3275,-9.4760,-8.9270,-0.3381
17.1960,sand,1.162,0.600,-0.6955,4.0460,-0.2300,-0.2264,0.1425,-1.1170,-9.1751,-9.1913,-9.4713,-8.9715,-0.3387
17.2080,sand,1.162,0.600,-0.6973,4.0680,-0.2905,-0.2307,0.0865,-1.2015,-9.1934,-9.2328,-9.4468,-9.0235,-0.3387
17.2200,sand,1.162,0.600,-0.6986,4.1318,-0.2598,-0.2305,0.0458,-1.1777,-9.3198,-9.1866,-9.4695,-8.8621,-0.3393
17.2320,sand,1.162,0.600,-0.6995,4.0381,-0.2992,-0.2317,0.3796,-0.5960,-9.3816,-9.0544,-9.5055,-8.8093,-0.3405
17.2440,sand,1.162,0.600,-0.6999,4.1523,-0.2064,-0.2336,-0.3456,-1.2845,-9.2945,-9.0452,-9.4679,-8.8911,-0.3419
17.2560,sand,1.162,0.600,-0.6999,4.1710,-0.3095,-0.2373,0.0827,-1.4337,-9.3403,-9.0222,-9.5165,-8.9324,-0.3416
17.2680,sand,1.162,0.600,-0.6995,4.1538,-0.3070,-0.2403,0.2656,-1.4814,-9.2281,-9.2491,-9.5342,-8.8095,-0.3412
17.2800,sand,1.162,0.600,-0.6986,4.0696,-0.2335,-0.2444,-0.1178,-1.9862,-9.0529,-9.3322,-9.5434,-8.8087,-0.3410
17.2920,sand,1.162,0.600,-0.6973,4.0820,-0.3376,-0.2450,0.1040,-1.2719,-9.0630,-9.3585,-9.4749,-8.8451,-0.3403
17.3040,sand,1.162,0.600,-0.6955,4.0545,-0.3204,-0.2461,-0.1007,-1.6993,-9.0111,-9.4137,-9.4578,-8.8478,-0.3390
17.3160,sand,1.162,0.600,-0.6933,4.2050,-0.2443,-0.2443,0.0787,-0.9265,-9.1541,-9.3633,-9.4599,-8.7576,-0.3374
17.3280,sand,1.162,0.600,-0.6907,4.0868,-0.2750,-0.2399,-0.1919,-1.6035,-9.3578,-9.3855,-9.4447,-8.7086,-0.3363
17.3400,sand,1.162,0.600,-0.6876,4.0764,-0.3139,-0.2413,-0.2328,-1.9093,-9.3550,-9.3344,-9.4671,-8.7132,-0.3356
17.3520,sand,1.162,0.600,-0.6841,4.1194,-0.2680,-0.2448,0.3445,-1.1229,-9.3330,-9.4035,-9.4369,-8.8068,-0.3348
17.3640,sand,1.162,0.600,-0.6801,4.1305,-0.3018,-0.2486,0.1859,-1.2711,-9.3989,-9.3634,-9.3992,-8.7099,-0.3329
17.3760,sand,1.162,0.600,-0.6758,4.1088,-0.4020,-0.2544,0.1192,-1.3872,-9.3566,-9.3490,-9.3789,-8.6290,-0.3307
17.3880,sand,1.162,0.600,-0.6710,4.0969,-0.4217,-0.2520,-0.0246,-1.7275,-9.3090,-9.3630,-9.4556,-8.6479,-0.3287
17.4000,sand,1.162,0.600,-0.6657,3.9567,-0.2813,-0.2495,-0.2517,-1.5701,-9.4614,-9.1651,-9.4402,-8.6894,-0.3270
17.4120,sand,1.162,0.600,-0.6601,4.0243,-0.3433,-0.2560,0.1219,-1.2735,-9.3838,-9.1864,-9.4383,-8.7030,-0.3251
17.4240,sand,1.162,0.600,-0.6540,4.0960,-0.3557,-0.2596,-0.0756,-1.3030,-9.2216,-9.2272,-9.4122,-8.6313,-0.3222
17.4360,sand,1.162,0.600,-0.6476,4.1922,-0.3797,-0.2669,0.1999,-1.7439,-9.1435,-9.3031,-9.4471,-8.7050,-0.3185
17.4480,sand,1.162,0.600,-0.6407,4.1221,-0.4375,-0.2709,-0.2464,-0.9394,-9.0602,-9.4446,-9.5491,-8.6446,-0.3146
17.4600,sand,1.162,0.600,-0.6334,4.1250,-0.2635,-0.2706,-0.2277,-1.1013,-9.2045,-9.3977,-9.4485,-8.7601,-0.3106
17.4720,sand,1.162,0.600,-0.6257,4.0324,-0.3708,-0.2692,-0.2711,-0.9342,-9.3040,-9.4564,-9.5193,-8.6611,-0.3070
17.4840,sand,1.162,0.600,-0.6176,4.0719,-0.3480,-0.2661,-0.0896,-1.1590,-9.3875,-9.3994,-9.4385,-8.6676,-0.3036
17.4960,sand,1.162,0.600,-0.6091,4.0997,-0.4289,-0.2662,0.0850,-1.3974,-9.5133,-9.3495,-9.4233,-8.6538,-0.3006
17.5080,sand,1.162,0.600,-0.6003,4.0280,-0.3520,-0.2706,0.1809,-1.4233,-9.4551,-9.4027,-9.4812,-8.6356,-0.2968
17.5200,sand,1.162,0.600,-0.5910,4.0229,-0.3837,-0.2689,-0.0385,-1.6166,-9.4973,-9.3462,-9.4612,-8.5763,-0.2929
17.5320,sand,1.162,0.600,-0.5814,4.1636,-0.3498,-0.2706,-0.0938,-1.3789,-9.5456,-9.3894,-9.5289,-8.5766,-0.2878
17.5440,sand,1.162,0.600,-0.5714,4.0459,-0.4069,-0.2732,-0.1349,-1.7393,-9.4777,-9.3925,-9.4638,-8.5242,-0.2826
17.5560,sand,1.162,0.600,-0.5611,4.1188,-0.3597,-0.2693,-0.1344,-0.9623,-9.4793,-9.3671,-9.3721,-8.7187,-0.2779
17.5680,sand,1.162,0.600,-0.5504,4.0609,-0.4298,-0.2720,0.1272,-0.9418,-9.4757,-9.3676,-9.4275,-8.7503,-0.2735
17.5800,sand,1.162,0.600,-0.5394,4.0932,-0.4110,-0.2706,-0.1206,-1.2645,-9.4467,-9.3105,-9.4324,-8.6837,-0.2688
17.5920,sand,1.162,0.600,-0.5280,4.1121,-0.4255,-0.2697,-0.0373,-0.9566,-9.4716,-9.3069,-9.5579,-8.5878,-0.2629
17.6040,sand,1.162,0.600,-0.5163,4.0282,-0.4060,-0.2723,0.1274,-1.2881,-9.5151,-9.2947,-9.4614,-8.5967,-0.2568
17.6160,sand,1.162,0.600,-0.5042,4.0844,-0.3152,-0.2725,0.1577,-1.3995,-9.4343,-9.2992,-9.4005,-8.6711,-0.2513
17.6280,sand,1.162,0.600,-0.4919,4.1185,-0.3748,-0.2708,0.2245,-0.9442,-9.3878,-9.3632,-9.4612,-8.7073,-0.2460
17.6400,sand,1.162,0.600,-0.4792,4.1491,-0.3594,-0.2699,-0.1909,-0.9826,-9.4824,-9.2800,-9.4035,-8.7490,-0.2395
17.6520,sand,1.162,0.600,-0.4662,4.0448,-0.3816,-0.2690,-0.1028,-1.1278,-9.4187,-9.3011,-9.4894,-8.6771,-0.2332
17.6640,sand,1.162,0.600,-0.4529,4.0777,-0.3235,-0.2656,-0.1846,-1.1336,-9.4838,-9.2990,-9.5307,-8.6143,-0.2269
17.6760,sand,1.162,0.600,-0.4394,4.0916,-0.3641,-0.2669,0.1497,-0.6558,-9.4248,-9.3349,-9.4358,-8.6515,-0.2208
17.6880,sand,1.162,0.600,-0.4256,4.1468,-0.4429,-0.2672,0.0607,-1.0413,-9.1348,-9.5176,-9.5729,-8.6657,-0.2088
17.7000,sand,1.162,0.600,-0.4114,4.1221,-0.2362,-0.2589,-0.2550,-1.1209,-9.3502,-9.3358,-9.3819,-8.7748,-0.2043
17.7120,sand,1.162,0.600,-0.3971,4.0362,-0.2675,-0.2555,0.0286,-0.8165,-9.3444,-9.3417,-9.4684,-8.6018,-0.2005
17.7240,sand,1.162,0.600,-0.3825,4.0479,-0.4047,-0.2572,0.6577,-1.3902,-9.2369,-9.4081,-9.4644,-8.6125,-0.1913
17.7360,sand,1.162,0.600,-0.3676,4.2065,-0.3544,-0.2569,-0.1036,-0.5741,-9.3459,-9.3758,-9.4098,-8.6579,-0.1831
17.7480,sand,1.162,0.600,-0.3525,4.0762,-0.2558,-0.2512,0.0363,-0.5636,-9.2967,-9.4655,-9.4549,-8.7058,-0.1760
17.7600,sand,1.162,0.600,-0.3372,4.0672,-0.3247,-0.2426,-0.1982,-0.9096,-9.3729,-9.2851,-9.4646,-8.6752,-0.1693
17.7720,sand,1.162,0.600,-0.3217,4.0655,-0.3883,-0.2373,-0.4745,-0.6674,-9.4172,-9.2885,-9.3735,-8.7487,-0.1630
17.7840,sand,1.162,0.600,-0.3060,4.0884,-0.3476,-0.2357,-0.1211,-0.8682,-9.3637,-9.2815,-9.4466,-8.6123,-0.1552
17.7960,sand,1.162,0.600,-0.2901,4.0925,-0.2726,-0.2285,0.0412,-0.2841,-9.5271,-9.2179,-9.3382,-8.5974,-0.1459
17.8080,sand,1.162,0.600,-0.2740,4.1067,-0.3311,-0.2201,0.2972,-0.2787,-9.4693,-9.3246,-9.3433,-8.6404,-0.1385
17.8200,sand,1.162,0.600,-0.2577,4.0167,-0.2865,-0.2161,-0.0198,-0.1287,-9.4687,-9.2296,-9.3942,-8.5929,-0.1316
17.8320,sand,1.162,0.600,-0.2413,4.0815,-0.2037,-0.2138,0.2018,-0.1101,-9.5307,-9.2529,-9.3288,-8.7172,-0.1242
17.8440,sand,1.162,0.600,-0.2247,4.1478,-0.3403,-0.2123,0.6886,-0.3187,-9.4229,-9.2712,-9.3284,-8.7322,-0.1134
17.8560,sand,1.162,0.600,-0.2079,4.0124,-0.3146,-0.2011,-0.0147,-0.7109,-9.3753,-9.3478,-9.3489,-8.7689,-0.1058
17.8680,sand,1.162,0.600,-0.1911,4.0986,-0.3243,-0.1891,0.1109,0.1345,-9.4881,-9.3874,-9.3208,-8.6973,-0.0995
17.8800,sand,1.162,0.600,-0.1741,4.1289,-0.3272,-0.1850,0.2046,0.1440,-9.4446,-9.3705,-9.3426,-8.6713,-0.0929
17.8920,sand,1.162,0.600,-0.1570,4.1202,-0.1899,-0.1819,0.6620,0.0603,-9.3792,-9.4800,-9.2417,-8.7337,-0.0830
17.9040,sand,1.162,0.600,-0.1398,4.0807,-0.1458,-0.1784,-0.0876,-0.0365,-9.3529,-9.5415,-9.2951,-8.6899,-0.0731
17.9160,sand,1.162,0.600,-0.1225,4.0641,-0.2767,-0.1753,0.2527,0.0948,-9.2711,-9.5646,-9.2857,-8.7664,-0.0652
17.9280,sand,1.162,0.600,-0.1052,4.1162,-0.2755,-0.1626,0.1208,0.1378,-9.4153,-9.5635,-9.2666,-8.7174,-0.0583
17.9400,sand,1.162,0.600,-0.0877,4.1649,-0.2163,-0.1604,-0.3499,0.0224,-9.2536,-9.6041,-9.3010,-8.8253,-0.0457
17.9520,sand,1.162,0.600,-0.0703,4.2128,-0.2069,-0.1513,0.1430,-0.3279,-9.2367,-9.6130,-9.2817,-8.8403,-0.0376
17.9640,sand,1.162,0.600,-0.0527,4.0545,-0.2676,-0.1459,0.2092,0.1508,-9.3227,-9.5782,-9.2074,-8.7592,-0.0305
17.9760,sand,1.162,0.600,-0.0352,4.1074,-0.1850,-0.1387,-0.1315,0.2324,-9.2650,-9.5497,-9.2177,-8.8176,-0.0217
17.9880,sand,1.162,0.600,-0.0176,4.0905,-0.1418,-0.1220,1.7440,0.2597,-9.2503,-9.5758,-9.1887,-8.8570,-0.0122
18.0000,sand,1.162,0.600,0.0000,4.1933,-0.1119,-0.1199,0.1352,0.5121,-9.1814,-9.5787,-9.1935,-8.8986,-0.0044
18.0120,sand,1.162,0.600,0.0176,4.1635,-0.1957,-0.1141,-0.4030,-0.0550,-9.0150,-9.5993,-9.1808,-8.9205,0.0099
18.0240,sand,1.162,0.600,0.0352,4.0226,-0.1204,-0.1061,-0.3699,0.2138,-9.1160,-9.5204,-9.2122,-8.9359,0.0156
18.0360,sand,1.162,0.600,0.0527,4.1287,-0.1686,-0.0989,-0.2218,0.3962,-9.1596,-9.4463,-9.2362,-8.9819,0.0201
18.0480,sand,1.162,0.600,0.0703,4.1433,-0.0432,-0.0886,0.0235,0.4865,-9.1731,-9.3965,-9.2033,-8.9511,0.0308
18.0600,sand,1.162,0.600,0.0877,4.1028,-0.0641,-0.0807,0.1140,0.4614,-9.1280,-9.3987,-9.1959,-9.0152,0.0420
18.0720,sand,1.162,0.600,0.1052,4.1134,-0.1237,-0.0706,-0.0789,0.2526,-9.0869,-9.3239,-9.1946,-8.9415,0.0500
18.0840,sand,1.162,0.600,0.1225,4.1081,-0.1514,-0.0631,-0.2218,0.6084,-9.2143,-9.2974,-9.1718,-8.9270,0.0569
18.0960,sand,1.162,0.600,0.1398,4.1019,-0.0887,-0.0554,-0.0574,0.6305,-9.1724,-9.3406,-9.2159,-8.9791,0.0649
18.1080,sand,1.162,0.600,0.1570,4.0342,-0.1810,-0.0430,0.3114,0.1065,-9.1503,-9.3283,-9.0923,-9.0365,0.0739
18.1200,sand,1.162,0.600,0.1741,4.0971,-0.0941,-0.0364,-0.0125,0.3250,-9.1978,-9.3091,-9.0879,-9.0632,0.0828
18.1320,sand,1.162,0.600,0.1911,4.1108,-0.0718,-0.0313,0.0365,0.5989,-9.1174,-9.3628,-9.1407,-9.0295,0.0918
18.1440,sand,1.162,0.600,0.2079,4.1156,-0.0337,-0.0266,0.0973,0.6283,-9.0651,-9.3915,-9.0572,-9.0456,0.0995
18.1560,sand,1.162,0.600,0.2247,4.0764,0.0016,-0.0191,-0.1338,0.6815,-9.0467,-9.4004,-9.1820,-9.0540,0.1065
18.1680,sand,1.162,0.600,0.2413,4.0616,-0.0011,-0.0077,0.0327,0.8483,-9.0438,-9.3998,-9.1559,-9.0345,0.1152
18.1800,sand,1.162,0.600,0.2577,4.0906,0.0136,0.0005,0.1269,0.6534,-9.0297,-9.3926,-9.1013,-9.0886,0.1241
18.1920,sand,1.162,0.600,0.2740,4.0822,-0.0159,0.0023,-0.0245,0.9238,-8.9554,-9.4507,-9.1638,-9.0989,0.1326
18.2040,sand,1.162,0.600,0.2901,4.1253,-0.0050,0.0110,-0.1177,0.6750,-9.0406,-9.4026,-9.0691,-9.0557,0.1400
18.2160,sand,1.162,0.600,0.3060,4.0552,-0.0080,0.0179,-0.0916,1.1282,-9.0524,-9.3535,-9.0569,-9.1436,0.1481
18.2280,sand,1.162,0.600,0.3217,4.1024,0.0793,0.0281,0.1252,1.0021,-9.0474,-9.3684,-9.1176,-9.0603,0.1561
18.2400,sand,1.162,0.600,0.3372,4.1484,0.0376,0.0322,-0.1566,0.8421,-9.0806,-9.4144,-8.9962,-9.1630,0.1635
18.2520,sand,1.162,0.600,0.3525,4.1377,0.1145,0.0385,-0.2061,1.2488,-9.0581,-9.4008,-9.0612,-9.1113,0.1711
18.2640,sand,1.162,0.600,0.3676,4.1203,0.0220,0.0442,0.1350,0.4054,-9.0512,-9.4043,-8.9317,-9.1161,0.1787
18.2760,sand,1.162,0.600,0.3825,4.1071,-0.0174,0.0512,-0.1470,0.8283,-8.9162,-9.4472,-8.9220,-9.1744,0.1856
18.2880,sand,1.162,0.600,0.3971,4.1766,0.0561,0.0623,-0.1068,1.0165,-8.9646,-9.4967,-8.9526,-9.1506,0.1934
18.3000,sand,1.162,0.600,0.4114,4.1318,-0.0164,0.0685,-0.0207,1.0394,-8.9800,-9.4799,-8.9205,-9.1532,0.2004
18.3120,sand,1.162,0.600,0.4256,4.1347,0.1594,0.0776,-0.0191,1.2709,-8.9868,-9.4485,-8.9849,-9.1604,0.2064
18.3240,sand,1.162,0.600,0.4394,4.1181,0.1337,0.0828,0.0532,1.1428,-8.9683,-9.4514,-8.9646,-9.1891,0.2131
18.3360,sand,1.162,0.600,0.4529,4.1003,0.0883,0.0864,0.0156,1.0130,-8.9785,-9.4667,-8.9823,-9.1702,0.2201
18.3480,sand,1.162,0.600,0.4662,4.1606,0.1170,0.0964,-0.2190,0.8138,-8.9263,-9.5095,-8.9574,-9.2383,0.2274
18.3600,sand,1.162,0.600,0.4792,4.1299,0.0740,0.1069,-0.1723,1.1864,-8.8929,-9.4791,-8.9251,-9.2104,0.2330
18.3720,sand,1.162,0.600,0.4919,4.1657,0.1846,0.1097,0.0513,1.1464,-8.9381,-9.4863,-8.9769,-9.2683,0.2385
18.3840,sand,1.162,0.600,0.5042,4.1261,0.1792,0.1140,0.1091,1.3539,-8.9167,-9.4838,-9.0163,-9.2199,0.2448
18.3960,sand,1.162,0.600,0.5163,4.1898,0.2115,0.1187,0.2445,1.3544,-8.8696,-9.4831,-8.9624,-9.2629,0.2522
18.4080,sand,1.162,0.600,0.5280,4.1093,0.0485,0.1300,0.0772,0.8552,-8.8489,-9.5464,-8.9692,-9.2763,0.2578
18.4200,sand,1.162,0.600,0.5394,4.1803,0.1733,0.1385,-0.0058,1.2769,-8.8669,-9.5554,-8.9396,-9.2912,0.2631
18.4320,sand,1.162,0.600,0.5504,4.1051,0.1376,0.1437,-0.1403,1.2408,-8.8946,-9.4895,-8.9367,-9.3453,0.2682
18.4440,sand,1.162,0.600,0.5611,4.1248,0.1139,0.1455,-0.0722,0.9478,-8.8199,-9.5733,-8.8541,-9.3475,0.2730
18.4560,sand,1.162,0.600,0.5714,4.0902,0.2118,0.1497,-0.3900,1.5768,-8.8565,-9.5532,-8.8840,-9.3703,0.2778
18.4680,sand,1.162,0.600,0.5814,4.0944,0.2059,0.1584,-0.0839,1.4527,-8.8580,-9.5527,-8.8843,-9.3518,0.2836
18.4800,sand,1.162,0.600,0.5910,4.0339,0.2126,0.1629,0.0631,1.2084,-8.8657,-9.5147,-8.7984,-9.4391,0.2884
18.4920,sand,1.162,0.600,0.6003,4.1269,0.1364,0.1652,0.0560,1.1360,-8.8310,-9.5974,-8.8310,-9.3865,0.2921
18.5040,sand,1.162,0.600,0.6091,4.1659,0.1830,0.1686,-0.0400,1.3280,-8.8592,-9.6018,-8.7944,-9.4647,0.2961
18.5160,sand,1.162,0.600,0.6176,4.1337,0.2113,0.1738,0.0552,1.4974,-8.8724,-9.6238,-8.8021,-9.4632,0.3005
18.5280,sand,1.162,0.600,0.6257,4.1464,0.2459,0.1853,0.0231,1.4627,-8.9345,-9.5346,-8.8478,-9.4433,0.3047
18.5400,sand,1.162,0.600,0.6334,4.0223,0.2927,0.1897,-0.1281,0.9895,-8.8318,-9.6059,-8.8102,-9.4429,0.3083
18.5520,sand,1.162,0.600,0.6407,4.1781,0.2826,0.1933,0.1787,0.9419,-8.8551,-9.6258,-8.7439,-9.4558,0.3115
18.5640,sand,1.162,0.600,0.6476,4.1198,0.2508,0.1962,-0.3906,1.3351,-8.8633,-9.6591,-8.7202,-9.4750,0.3146
18.5760,sand,1.162,0.600,0.6540,3.9927,0.2604,0.2019,0.0033,1.4116,-8.9011,-9.6681,-8.7101,-9.4596,0.3182
18.5880,sand,1.162,0.600,0.6601,4.1684,0.3397,0.2127,0.0154,1.5397,-8.8963,-9.6022,-8.7578,-9.4629,0.3213
18.6000,sand,1.162,0.600,0.6657,4.1043,0.2625,0.2177,0.1033,1.2517,-8.8668,-9.5886,-8.7098,-9.5519,0.3238
18.6120,sand,1.162,0.600,0.6710,4.0714,0.3070,0.2189,0.1461,1.7557,-8.8760,-9.6244,-8.7146,-9.5702,0.3259
18.6240,sand,1.162,0.600,0.6758,4.1388,0.2084,0.2232,0.0110,1.4250,-8.8956,-9.6334,-8.7100,-9.5699,0.3282
18.6360,sand,1.162,0.600,0.6801,4.0858,0.3409,0.2291,0.1429,1.8189,-8.8823,-9.6157,-8.7191,-9.5710,0.3304
18.6480,sand,1.162,0.600,0.6841,4.0891,0.2895,0.2405,0.2212,1.4251,-8.8595,-9.6298,-8.8085,-9.5371,0.3324
18.6600,sand,1.162,0.600,0.6876,4.0597,0.2239,0.2452,0.0723,1.1463,-8.8724,-9.6203,-8.7435,-9.5698,0.3341
18.6720,sand,1.162,0.600,0.6907,4.1568,0.3115,0.2504,-0.0633,1.7070,-8.8615,-9.5525,-8.7835,-9.6313,0.3359
18.6840,sand,1.162,0.600,0.6933,4.1883,0.3001,0.2530,0.1017,1.6367,-8.9264,-9.5273,-8.8352,-9.5637,0.3370
18.6960,sand,1.162,0.600,0.6955,4.1192,0.2628,0.2561,-0.3393,1.3587,-8.8974,-9.5469,-8.7944,-9.6091,0.3376
18.7080,sand,1.162,0.600,0.6973,4.0455,0.3582,0.2579,0.0425,1.6709,-8.8544,-9.6122,-8.7587,-9.6823,0.3385
18.7200,sand,1.162,0.600,0.6986,4.2152,0.2523,0.2568,0.3009,1.4870,-8.8486,-9.6601,-8.7667,-9.5898,0.3399
18.7320,sand,1.162,0.600,0.6995,4.1038,0.3994,0.2609,0.0448,1.4647,-8.8826,-9.6238,-8.8009,-9.6388,0.3408
18.7440,sand,1.162,0.600,0.6999,4.0901,0.3749,0.2656,0.0472,1.3945,-8.8772,-9.5974,-8.8265,-9.6640,0.3410
18.7560,sand,1.162,0.600,0.6999,4.1179,0.2366,0.2708,-0.0721,1.6353,-8.8594,-9.5826,-8.8951,-9.5898,0.3407
18.7680,sand,1.162,0.600,0.6995,4.1803,0.4050,0.2751,0.1809,1.5469,-8.8299,-9.5745,-8.8049,-9.6617,0.3408
18.7800,sand,1.162,0.600,0.6986,4.1226,0.2489,0.2752,-0.1882,1.7762,-8.9203,-9.5322,-8.7061,-9.6442,0.3404
18.7920,sand,1.162,0.600,0.6973,4.1536,0.3874,0.2743,-0.2266,1.9652,-8.8999,-9.6123,-8.6861,-9.6146,0.3401
18.8040,sand,1.162,0.600,0.6955,4.0092,0.3792,0.2721,-0.4258,1.3727,-8.8184,-9.6724,-8.6565,-9.6389,0.3392
18.8160,sand,1.162,0.600,0.6933,4.1404,0.4356,0.2741,0.0563,1.8287,-8.9123,-9.6046,-8.7004,-9.5900,0.3382
18.8280,sand,1.162,0.600,0.6907,4.1728,0.3785,0.2804,0.2805,1.2898,-8.9623,-9.6323,-8.6906,-9.5779,0.3374
18.8400,sand,1.162,0.600,0.6876,4.1029,0.3907,0.2806,-0.2633,1.4512,-8.9092,-9.6569,-8.6934,-9.6669,0.3358
18.8520,sand,1.162,0.600,0.6841,4.1161,0.3754,0.2832,-0.1911,1.8360,-8.8659,-9.6212,-8.7748,-9.5786,0.3342
18.8640,sand,1.162,0.600,0.6801,4.1589,0.5323,0.2854,-0.3147,1.5646,-8.9459,-9.6189,-8.6469,-9.6667,0.3328
18.8760,sand,1.162,0.600,0.6758,4.0955,0.3992,0.2862,-0.2936,1.5898,-8.9768,-9.6246,-8.6133,-9.7082,0.3303
18.8880,sand,1.162,0.600,0.6710,4.1692,0.4007,0.2887,-0.2862,1.6018,-8.9386,-9.6414,-8.5819,-9.6087,0.3279
18.9000,sand,1.162,0.600,0.6657,4.1272,0.3303,0.2887,-0.4149,1.6163,-8.9307,-9.6319,-8.5901,-9.5705,0.3262
18.9120,sand,1.162,0.600,0.6601,4.0850,0.3748,0.2909,-0.1759,1.4482,-8.9994,-9.7081,-8.5180,-9.6528,0.3244
18.9240,sand,1.162,0.600,0.6540,4.1599,0.3944,0.2934,-0.1315,1.3356,-9.0148,-9.6889,-8.5527,-9.5725,0.3213
18.9360,sand,1.162,0.600,0.6476,4.1661,0.4242,0.2938,-0.0572,1.6504,-8.9988,-9.6592,-8.5548,-9.6017,0.3175
18.9480,sand,1.162,0.600,0.6407,4.1705,0.4954,0.2917,-0.3208,1.2510,-8.9660,-9.7246,-8.5303,-9.5774,0.3141
18.9600,sand,1.162,0.600,0.6334,4.0912,0.3470,0.2943,0.0370,1.5759,-8.9847,-9.7520,-8.5201,-9.5882,0.3112
18.9720,sand,1.162,0.600,0.6257,4.1212,0.4380,0.2987,-0.1890,1.2488,-9.0324,-9.6722,-8.4783,-9.6145,0.3081
18.9840,sand,1.162,0.600,0.6176,4.1064,0.3961,0.3003,-0.3411,1.2215,-9.0144,-9.6529,-8.5220,-9.5588,0.3048
18.9960,sand,1.162,0.600,0.6091,4.1231,0.3740,0.3033,-0.0861,1.2100,-9.0080,-9.7433,-8.5670,-9.5918,0.3005
19.0080,sand,1.162,0.600,0.6003,4.1004,0.3864,0.3026,-0.3618,1.4170,-9.0435,-9.7682,-8.5075,-9.5768,0.2962
