t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4520,dirt,0.662,0.400,0.0703,4.5544,0.1813,0.1890,0.0979,0.1495,-9.7108,-10.1844,-9.4216,-10.2110,0.0412
16.4640,dirt,0.662,0.400,0.0527,4.5307,0.0707,0.1802,0.0049,0.1169,-9.6543,-10.2270,-9.5105,-10.1973,0.0338
16.4760,dirt,0.662,0.400,0.0352,4.5484,0.1832,0.1754,0.2525,-0.3568,-9.7759,-10.1259,-9.5195,-10.1971,0.0221
16.4880,dirt,0.662,0.400,0.0176,4.4769,0.2039,0.1597,0.2719,-0.2052,-9.8248,-10.1200,-9.5200,-10.2007,0.0137
16.5000,dirt,0.662,0.400,-0.0000,4.4491,0.1227,0.1545,0.2017,-0.0331,-9.7702,-10.1509,-9.5490,-10.1898,0.0065
16.5120,dirt,0.662,0.400,-0.0176,4.5588,0.2138,0.1463,-0.0518,-0.0941,-9.7034,-10.1639,-9.5315,-10.2264,0.0017
16.5240,dirt,0.662,0.400,-0.0352,4.5235,0.1602,0.1473,0.0344,-0.5863,-9.7774,-10.0682,-9.4750,-10.3126,-0.0119
16.5360,dirt,0.662,0.400,-0.0527,4.5088,0.1113,0.1360,0.8850,0.2424,-9.7960,-9.9787,-9.5328,-10.2043,-0.0220
16.5480,dirt,0.662,0.400,-0.0703,4.5988,0.0812,0.1196,-0.1910,-0.2348,-9.7800,-10.0215,-9.5644,-10.1504,-0.0281
16.5600,dirt,0.662,0.400,-0.0877,4.5312,0.0366,0.1153,-0.3383,-0.3451,-9.8102,-10.0589,-9.5952,-10.0900,-0.0347
16.5720,dirt,0.662,0.400,-0.1052,4.5977,0.1495,0.1014,-0.1324,-0.3644,-9.8066,-10.0627,-9.6431,-10.0853,-0.0441
16.5840,dirt,0.662,0.400,-0.1225,4.5415,0.0397,0.0986,0.2010,-0.4017,-9.8488,-9.9816,-9.6519,-10.0952,-0.0554
16.5960,dirt,0.662,0.400,-0.1398,4.5030,0.0568,0.0866,0.0393,-0.3573,-9.8302,-9.9981,-9.6476,-10.0944,-0.0644
16.6080,dirt,0.662,0.400,-0.1570,4.5252,0.0753,0.0724,-0.0177,-0.5326,-9.7583,-9.9644,-9.7051,-10.1262,-0.0718
16.6200,dirt,0.662,0.400,-0.1741,4.5426,0.1485,0.0649,-0.4900,-0.6933,-9.8140,-9.9015,-9.6567,-10.0974,-0.0799
16.6320,dirt,0.662,0.400,-0.1911,4.5698,0.0494,0.0645,-0.2182,-0.7979,-9.8965,-9.9319,-9.6539,-10.0533,-0.0884
16.6440,dirt,0.662,0.400,-0.2079,4.6130,0.0062,0.0531,0.1587,-0.3284,-9.9049,-9.9438,-9.7524,-9.9686,-0.0970
16.6560,dirt,0.662,0.400,-0.2247,4.5437,0.0580,0.0461,0.1924,-0.6277,-9.8874,-9.9470,-9.7507,-9.9003,-0.1050
16.6680,dirt,0.662,0.400,-0.2413,4.6257,0.0955,0.0258,-0.0774,-0.8748,-9.8983,-9.9710,-9.7066,-9.9804,-0.1133
16.6800,dirt,0.662,0.400,-0.2577,4.5715,-0.0272,0.0185,-0.1405,-0.5046,-9.8070,-9.9594,-9.7774,-9.9818,-0.1217
16.6920,dirt,0.662,0.400,-0.2740,4.5418,0.0029,0.0109,-0.1841,-1.0478,-9.8426,-9.8928,-9.8133,-9.9635,-0.1296
16.7040,dirt,0.662,0.400,-0.2901,4.5463,-0.0097,0.0074,0.0239,-0.1339,-9.9626,-9.7677,-9.8124,-10.0038,-0.1370
16.7160,dirt,0.662,0.400,-0.3060,4.5497,-0.0416,0.0022,0.0871,-0.8858,-9.9808,-9.7807,-9.8338,-9.9503,-0.1454
16.7280,dirt,0.662,0.400,-0.3217,4.5728,-0.0440,-0.0118,-0.1767,-0.4667,-9.9785,-9.8326,-9.7863,-9.8476,-0.1546
16.7400,dirt,0.662,0.400,-0.3372,4.4603,-0.0604,-0.0214,0.1427,-0.7632,-9.9742,-9.8923,-9.8085,-9.7855,-0.1622
16.7520,dirt,0.662,0.400,-0.3525,4.5901,-0.0830,-0.0325,-0.2579,-0.6924,-9.9693,-9.9128,-9.8160,-9.8844,-0.1688
16.7640,dirt,0.662,0.400,-0.3676,4.6778,-0.0536,-0.0353,-0.1194,-1.1731,-9.9304,-9.8708,-9.9001,-9.8648,-0.1759
16.7760,dirt,0.662,0.400,-0.3825,4.5317,-0.1015,-0.0433,0.1606,-0.9747,-9.8639,-9.8972,-9.8966,-9.8412,-0.1840
16.7880,dirt,0.662,0.400,-0.3971,4.6156,-0.0025,-0.0609,-0.0537,-0.7004,-9.8742,-9.8516,-9.9390,-9.8060,-0.1912
16.8000,dirt,0.662,0.400,-0.4114,4.5794,-0.0517,-0.0607,-0.2165,-0.4589,-9.9376,-9.7582,-9.8823,-9.8508,-0.1970
16.8120,dirt,0.662,0.400,-0.4256,4.4865,-0.1774,-0.0612,-0.1402,-1.1790,-9.9996,-9.6993,-9.8334,-9.8332,-0.2032
16.8240,dirt,0.662,0.400,-0.4394,4.5636,-0.0774,-0.0692,-0.3194,-0.7660,-10.0414,-9.7589,-9.9613,-9.7551,-0.2110
16.8360,dirt,0.662,0.400,-0.4529,4.5263,-0.1350,-0.0743,-0.0014,-1.6330,-9.9992,-9.7955,-9.9995,-9.7232,-0.2187
16.8480,dirt,0.662,0.400,-0.4662,4.6590,-0.0919,-0.0938,-0.0204,-1.5691,-9.9620,-9.8104,-9.9945,-9.7390,-0.2250
16.8600,dirt,0.662,0.400,-0.4792,4.5036,-0.0535,-0.1026,-0.0972,-1.2454,-9.9661,-9.7768,-9.9536,-9.7736,-0.2305
16.8720,dirt,0.662,0.400,-0.4919,4.5988,-0.0983,-0.1051,-0.5773,-0.9043,-9.9626,-9.7509,-9.9884,-9.8095,-0.2396
16.8840,dirt,0.662,0.400,-0.5042,4.5340,-0.1442,-0.1165,-0.4774,-1.8465,-9.9185,-9.7629,-9.9823,-9.8568,-0.2416
16.8960,dirt,0.662,0.400,-0.5163,4.5703,-0.0883,-0.1185,-0.0235,-1.0839,-9.9694,-9.6911,-9.9544,-9.6988,-0.2482
16.9080,dirt,0.662,0.400,-0.5280,4.5794,-0.1486,-0.1310,-0.1901,-1.0183,-9.9545,-9.7301,-10.0634,-9.6316,-0.2552
16.9200,dirt,0.662,0.400,-0.5394,4.5140,-0.1953,-0.1337,-0.3367,-0.9743,-9.9055,-9.7288,-10.0984,-9.5656,-0.2630
16.9320,dirt,0.662,0.400,-0.5504,4.5930,-0.1129,-0.1405,-0.4220,-1.7205,-9.9155,-9.7243,-10.0754,-9.7128,-0.2668
16.9440,dirt,0.662,0.400,-0.5611,4.5382,-0.2336,-0.1476,-0.0744,-0.7478,-9.9973,-9.6423,-10.0901,-9.7563,-0.2696
16.9560,dirt,0.662,0.400,-0.5714,4.5317,-0.1258,-0.1527,-0.2153,-1.1851,-10.0623,-9.5219,-10.1262,-9.7497,-0.2750
16.9680,dirt,0.662,0.400,-0.5814,4.5032,-0.1539,-0.1603,-0.3924,-1.6797,-10.0695,-9.5142,-10.0555,-9.7648,-0.2819
16.9800,dirt,0.662,0.400,-0.5910,4.4833,-0.2247,-0.1672,-0.1931,-1.5867,-10.0355,-9.5769,-10.0791,-9.6922,-0.2868
16.9920,dirt,0.662,0.400,-0.6003,4.5794,-0.2251,-0.1702,-0.3509,-0.8898,-10.0569,-9.6325,-10.2052,-9.5343,-0.2906
17.0040,dirt,0.662,0.400,-0.6091,4.5537,-0.2846,-0.1773,-0.1651,-1.6442,-10.0110,-9.7144,-10.1668,-9.5705,-0.2940
17.0160,dirt,0.662,0.400,-0.6176,4.4811,-0.1612,-0.1831,-0.1720,-1.2605,-9.9847,-9.7580,-10.1187,-9.6616,-0.2986
17.0280,dirt,0.662,0.400,-0.6257,4.5316,-0.2155,-0.1933,-0.1378,-1.2685,-9.9928,-9.6983,-10.1977,-9.6682,-0.3036
17.0400,dirt,0.662,0.400,-0.6334,4.5257,-0.2772,-0.2043,-0.0411,-0.8860,-9.9977,-9.6673,-10.2201,-9.7030,-0.3080
17.0520,dirt,0.662,0.400,-0.6407,4.5386,-0.2154,-0.2072,-0.4336,-1.7797,-9.9707,-9.6688,-10.1650,-9.7309,-0.3108
17.0640,dirt,0.662,0.400,-0.6476,4.5654,-0.3116,-0.2098,-0.2104,-1.1798,-9.9769,-9.6361,-10.1242,-9.8179,-0.3135
17.0760,dirt,0.662,0.400,-0.6540,4.4433,-0.2185,-0.2113,-0.0856,-2.3046,-10.0394,-9.6240,-10.2427,-9.7376,-0.3175
17.0880,dirt,0.662,0.400,-0.6601,4.4975,-0.2962,-0.2227,-0.2121,-1.9122,-10.0380,-9.6126,-10.2166,-9.6585,-0.3203
17.1000,dirt,0.662,0.400,-0.6657,4.4673,-0.3034,-0.2285,-0.2066,-1.9051,-10.0179,-9.6025,-10.3132,-9.5517,-0.3230
17.1120,dirt,0.662,0.400,-0.6710,4.4179,-0.2291,-0.2319,-0.0265,-1.1730,-10.0360,-9.6040,-10.2724,-9.6246,-0.3255
17.1240,dirt,0.662,0.400,-0.6758,4.5068,-0.3173,-0.2355,-0.3637,-2.1185,-10.0394,-9.5836,-10.3212,-9.7394,-0.3278
17.1360,dirt,0.662,0.400,-0.6801,4.5430,-0.2560,-0.2408,0.1917,-1.6562,-10.0178,-9.5437,-10.2676,-9.8025,-0.3297
17.1480,dirt,0.662,0.400,-0.6841,4.5245,-0.3221,-0.2472,-0.4383,-1.6768,-9.9923,-9.5761,-10.2216,-9.8546,-0.3322
17.1600,dirt,0.662,0.400,-0.6876,4.6079,-0.2782,-0.2468,-0.0091,-1.6578,-10.0141,-9.5441,-10.2693,-9.8033,-0.3341
17.1720,dirt,0.662,0.400,-0.6907,4.5311,-0.2272,-0.2482,-0.3102,-2.3095,-10.0470,-9.5343,-10.2838,-9.7523,-0.3354
17.1840,dirt,0.662,0.400,-0.6933,4.5293,-0.2701,-0.2491,-0.0009,-1.5187,-10.0022,-9.6004,-10.2791,-9.6993,-0.3368
17.1960,dirt,0.662,0.400,-0.6955,4.4297,-0.2035,-0.2529,-0.0274,-1.5225,-10.0344,-9.5924,-10.3264,-9.5599,-0.3379
17.2080,dirt,0.662,0.400,-0.6973,4.5605,-0.2941,-0.2584,0.0715,-1.7869,-10.0717,-9.6018,-10.3284,-9.5701,-0.3390
17.2200,dirt,0.662,0.400,-0.6986,4.5459,-0.3056,-0.2600,-0.2549,-2.2487,-10.0257,-9.6410,-10.3064,-9.5940,-0.3400
17.2320,dirt,0.662,0.400,-0.6995,4.4939,-0.2855,-0.2629,0.1744,-1.7833,-10.0632,-9.6260,-10.3145,-9.5150,-0.3405
17.2440,dirt,0.662,0.400,-0.6999,4.4774,-0.3496,-0.2638,-0.3600,-2.0089,-10.0959,-9.6406,-10.2695,-9.6020,-0.3408
17.2560,dirt,0.662,0.400,-0.6999,4.5572,-0.3109,-0.2629,-0.0877,-1.7838,-10.0515,-9.6871,-10.2441,-9.5964,-0.3408
17.2680,dirt,0.662,0.400,-0.6995,4.4336,-0.3448,-0.2674,0.0721,-1.6642,-10.0977,-9.6627,-10.2488,-9.4515,-0.3405
17.2800,dirt,0.662,0.400,-0.6986,4.5045,-0.3520,-0.2667,-0.1468,-1.9483,-10.0812,-9.7192,-10.3254,-9.3777,-0.3403
17.2920,dirt,0.662,0.400,-0.6973,4.5373,-0.3161,-0.2650,-0.2792,-1.9290,-10.1200,-9.7211,-10.3532,-9.3231,-0.3400
17.3040,dirt,0.662,0.400,-0.6955,4.4823,-0.3021,-0.2678,0.1337,-1.4852,-10.1361,-9.7197,-10.2717,-9.3144,-0.3393
17.3160,dirt,0.662,0.400,-0.6933,4.4631,-0.4163,-0.2676,-0.6504,-1.9752,-10.1359,-9.7552,-10.3075,-9.3319,-0.3383
17.3280,dirt,0.662,0.400,-0.6907,4.3731,-0.3340,-0.2738,-0.1227,-1.7174,-10.1162,-9.7683,-10.2376,-9.3585,-0.3371
17.3400,dirt,0.662,0.400,-0.6876,4.5556,-0.3716,-0.2798,-0.3612,-1.4104,-10.0928,-9.7834,-10.2802,-9.3698,-0.3357
17.3520,dirt,0.662,0.400,-0.6841,4.4570,-0.4261,-0.2835,0.1594,-1.5702,-10.0482,-9.8085,-10.3051,-9.3083,-0.3345
17.3640,dirt,0.662,0.400,-0.6801,4.5826,-0.3602,-0.2830,-0.3309,-1.4408,-10.1057,-9.8141,-10.2761,-9.2650,-0.3325
17.3760,dirt,0.662,0.400,-0.6758,4.5636,-0.4145,-0.2871,-0.2236,-1.8781,-10.0686,-9.8576,-10.3451,-9.2413,-0.3302
17.3880,dirt,0.662,0.400,-0.6710,4.4362,-0.3846,-0.2845,-0.2336,-1.3929,-10.1732,-9.7942,-10.2245,-9.3039,-0.3281
17.4000,dirt,0.662,0.400,-0.6657,4.4969,-0.4231,-0.2848,-0.2084,-1.8202,-10.1726,-9.7950,-10.2766,-9.3227,-0.3258
17.4120,dirt,0.662,0.400,-0.6601,4.3812,-0.3545,-0.2848,-0.1857,-1.3889,-10.2111,-9.7464,-10.2326,-9.2895,-0.3232
17.4240,dirt,0.662,0.400,-0.6540,4.5616,-0.3879,-0.2854,-0.0992,-1.4630,-10.2698,-9.7419,-10.2154,-9.3200,-0.3207
17.4360,dirt,0.662,0.400,-0.6476,4.5188,-0.4162,-0.2867,-0.2245,-1.8415,-10.2866,-9.6969,-10.3124,-9.2353,-0.3181
17.4480,dirt,0.662,0.400,-0.6407,4.5213,-0.4243,-0.2863,-0.2754,-1.3848,-10.2499,-9.7153,-10.3494,-9.2738,-0.3153
17.4600,dirt,0.662,0.400,-0.6334,4.5262,-0.4265,-0.2930,0.1852,-1.1122,-10.2722,-9.7103,-10.3048,-9.1932,-0.3122
17.4720,dirt,0.662,0.400,-0.6257,4.4881,-0.3307,-0.2961,0.2331,-0.8341,-10.2296,-9.7178,-10.3466,-9.2092,-0.3085
17.4840,dirt,0.662,0.400,-0.6176,4.4496,-0.4099,-0.2957,-0.3334,-1.4115,-10.2400,-9.7342,-10.3336,-9.2420,-0.3048
17.4960,dirt,0.662,0.400,-0.6091,4.5162,-0.4804,-0.2996,-0.2760,-0.6182,-10.2196,-9.7349,-10.2897,-9.2338,-0.3009
17.5080,dirt,0.662,0.400,-0.6003,4.4297,-0.4236,-0.3017,-0.0281,-0.9392,-10.2165,-9.7426,-10.2292,-9.3535,-0.2968
17.5200,dirt,0.662,0.400,-0.5910,4.5220,-0.4099,-0.3040,-0.1589,-1.4359,-10.1856,-9.7463,-10.3497,-9.2959,-0.2924
17.5320,dirt,0.662,0.400,-0.5814,4.4071,-0.3716,-0.3071,-0.1797,-1.3664,-10.1398,-9.7718,-10.3335,-9.2318,-0.2878
17.5440,dirt,0.662,0.400,-0.5714,4.4017,-0.4248,-0.3076,-0.0656,-1.1497,-10.1745,-9.7168,-10.2625,-9.3079,-0.2823
17.5560,dirt,0.662,0.400,-0.5611,4.4889,-0.4546,-0.3046,-0.3298,-1.0955,-10.2515,-9.6843,-10.3669,-9.1945,-0.2779
17.5680,dirt,0.662,0.400,-0.5504,4.4910,-0.4204,-0.3042,-0.1843,-1.2487,-10.2969,-9.6635,-10.3443,-9.1734,-0.2729
17.5800,dirt,0.662,0.400,-0.5394,4.5488,-0.3972,-0.3069,0.0189,-1.4086,-10.2721,-9.6902,-10.2881,-9.2194,-0.2674
17.5920,dirt,0.662,0.400,-0.5280,4.4425,-0.4376,-0.3040,-0.0876,-0.9356,-10.2733,-9.6926,-10.3076,-9.2697,-0.2626
17.6040,dirt,0.662,0.400,-0.5163,4.4657,-0.4228,-0.3018,-0.0879,-1.5558,-10.2415,-9.7093,-10.3238,-9.2851,-0.2571
17.6160,dirt,0.662,0.400,-0.5042,4.5098,-0.3251,-0.3038,-0.0768,-0.9858,-10.2207,-9.7300,-10.2576,-9.3452,-0.2511
17.6280,dirt,0.662,0.400,-0.4919,4.5312,-0.4184,-0.2982,0.0252,-1.4021,-10.1861,-9.7572,-10.2542,-9.3577,-0.2449
17.6400,dirt,0.662,0.400,-0.4792,4.4209,-0.3385,-0.3004,-0.0174,-0.8251,-10.2099,-9.7452,-10.2580,-9.3214,-0.2383
17.6520,dirt,0.662,0.400,-0.4662,4.5499,-0.3465,-0.2964,0.1513,-0.7692,-10.2223,-9.7287,-10.2388,-9.2585,-0.2325
17.6640,dirt,0.662,0.400,-0.4529,4.4046,-0.2897,-0.2965,-0.0181,-1.1195,-10.2428,-9.7690,-10.2009,-9.2872,-0.2271
17.6760,dirt,0.662,0.400,-0.4394,4.6143,-0.3581,-0.2919,0.0801,-0.4980,-10.2711,-9.7222,-10.2305,-9.2735,-0.2206
17.6880,dirt,0.662,0.400,-0.4256,4.6365,-0.4462,-0.2917,0.0004,-0.7847,-10.2539,-9.7647,-10.2130,-9.2632,-0.2137
17.7000,dirt,0.662,0.400,-0.4114,4.4202,-0.3266,-0.2875,0.0822,-0.6867,-10.2453,-9.7653,-10.1806,-9.2836,-0.2065
17.7120,dirt,0.662,0.400,-0.3971,4.5348,-0.3585,-0.2873,0.4668,-1.2390,-10.2313,-9.8139,-10.1944,-9.3020,-0.1998
17.7240,dirt,0.662,0.400,-0.3825,4.5517,-0.2568,-0.2819,-0.4252,-1.2605,-10.2214,-9.8198,-10.2186,-9.2579,-0.1941
17.7360,dirt,0.662,0.400,-0.3676,4.4745,-0.3021,-0.2791,-0.0595,-0.4889,-10.1857,-9.8423,-10.1853,-9.2884,-0.1856
17.7480,dirt,0.662,0.400,-0.3525,4.4255,-0.2925,-0.2755,-0.0670,-0.9447,-10.1775,-9.8361,-10.1920,-9.2976,-0.1771
17.7600,dirt,0.662,0.400,-0.3372,4.4367,-0.2471,-0.2707,0.0387,-0.3834,-10.2381,-9.8202,-10.2232,-9.2670,-0.1706
17.7720,dirt,0.662,0.400,-0.3217,4.4467,-0.2900,-0.2675,0.0896,-0.4368,-10.2514,-9.8003,-10.1879,-9.3098,-0.1643
17.7840,dirt,0.662,0.400,-0.3060,4.5666,-0.3729,-0.2675,0.0202,-0.5503,-10.2281,-9.7651,-10.2039,-9.3175,-0.1547
17.7960,dirt,0.662,0.400,-0.2901,4.5224,-0.3337,-0.2622,0.0440,-0.4280,-10.1688,-9.8025,-10.1691,-9.3481,-0.1484
17.8080,dirt,0.662,0.400,-0.2740,4.6071,-0.3159,-0.2553,0.2039,-0.2722,-10.2020,-9.8077,-10.1809,-9.3595,-0.1433
17.8200,dirt,0.662,0.400,-0.2577,4.5854,-0.1995,-0.2542,0.1301,-0.2540,-10.0944,-9.9163,-10.1850,-9.3463,-0.1327
17.8320,dirt,0.662,0.400,-0.2413,4.5523,-0.2553,-0.2517,0.1061,-0.3573,-9.9833,-9.9990,-10.1860,-9.3784,-0.1226
17.8440,dirt,0.662,0.400,-0.2247,4.4929,-0.3401,-0.2458,0.0567,-0.9312,-10.0706,-9.9555,-10.1851,-9.3971,-0.1154
17.8560,dirt,0.662,0.400,-0.2079,4.5740,-0.1338,-0.2393,0.2281,-0.3677,-10.1357,-9.8750,-10.1535,-9.3735,-0.1085
17.8680,dirt,0.662,0.400,-0.1911,4.5690,-0.1838,-0.2288,0.1483,-0.0501,-10.1387,-9.8718,-10.1333,-9.4421,-0.1001
17.8800,dirt,0.662,0.400,-0.1741,4.6145,-0.1731,-0.2262,0.2726,-0.3177,-10.1207,-9.8451,-10.1621,-9.4282,-0.0900
17.8920,dirt,0.662,0.400,-0.1570,4.5446,-0.2609,-0.2167,0.1700,0.0444,-10.1319,-9.8125,-10.1523,-9.4088,-0.0821
17.9040,dirt,0.662,0.400,-0.1398,4.5400,-0.1187,-0.2106,0.4219,-0.4496,-10.1230,-9.8608,-10.1287,-9.4933,-0.0738
17.9160,dirt,0.662,0.400,-0.1225,4.5001,-0.1437,-0.2018,0.5410,0.1346,-10.1183,-9.8658,-10.1390,-9.4783,-0.0680
17.9280,dirt,0.662,0.400,-0.1052,4.5870,-0.2441,-0.1964,-0.3340,0.2307,-10.0319,-9.9112,-10.1578,-9.4688,-0.0563
17.9400,dirt,0.662,0.400,-0.0877,4.5280,-0.1939,-0.1841,0.1415,-0.1216,-9.9406,-9.9630,-10.1134,-9.5481,-0.0468
17.9520,dirt,0.662,0.400,-0.0703,4.5061,-0.1026,-0.1799,0.0941,-0.1863,-10.0163,-9.8962,-10.1188,-9.5204,-0.0399
17.9640,dirt,0.662,0.400,-0.0527,4.5555,-0.0915,-0.1730,0.2073,0.2275,-10.0949,-9.8409,-10.1210,-9.5336,-0.0307
17.9760,dirt,0.662,0.400,-0.0352,4.5868,-0.1864,-0.1687,0.1438,0.0009,-10.0892,-9.8668,-10.0937,-9.5864,-0.0219
17.9880,dirt,0.662,0.400,-0.0176,4.5038,-0.1704,-0.1524,0.1186,-0.0999,-10.1135,-9.8102,-10.1016,-9.5334,-0.0130
18.0000,dirt,0.662,0.400,0.0000,4.4807,-0.1333,-0.1435,0.0906,0.4304,-10.1235,-9.7354,-10.0979,-9.5558,-0.0048
18.0120,dirt,0.662,0.400,0.0176,4.5278,-0.0948,-0.1362,0.0858,0.0972,-10.0801,-9.8461,-10.0856,-9.5811,0.0031
18.0240,dirt,0.662,0.400,0.0352,4.5872,-0.1097,-0.1328,0.0215,-0.1249,-9.9941,-9.9459,-10.0603,-9.5599,0.0115
18.0360,dirt,0.662,0.400,0.0527,4.4196,-0.0440,-0.1254,0.0427,0.3170,-9.9890,-9.9643,-10.1258,-9.5492,0.0208
18.0480,dirt,0.662,0.400,0.0703,4.5117,-0.1665,-0.1086,0.1257,0.7462,-9.9721,-9.9540,-10.0958,-9.5890,0.0295
18.0600,dirt,0.662,0.400,0.0877,4.5171,-0.0395,-0.1057,0.3208,-0.3982,-9.8116,-10.0091,-10.0664,-9.6224,0.0383
18.0720,dirt,0.662,0.400,0.1052,4.5051,-0.0873,-0.0979,0.1255,-0.0286,-9.8159,-9.9619,-10.1183,-9.6540,0.0477
18.0840,dirt,0.662,0.400,0.1225,4.5303,-0.0995,-0.0910,0.1427,0.0982,-9.8372,-9.9321,-10.0199,-9.7508,0.0569
18.0960,dirt,0.662,0.400,0.1398,4.5884,-0.1282,-0.0809,-0.0380,0.0551,-9.8997,-9.9070,-10.0149,-9.7379,0.0655
18.1080,dirt,0.662,0.400,0.1570,4.4865,0.0208,-0.0647,0.0612,-0.3036,-9.9554,-9.8502,-10.0142,-9.7258,0.0737
18.1200,dirt,0.662,0.400,0.1741,4.5399,-0.0364,-0.0559,0.1866,0.3607,-9.9699,-9.8546,-9.8923,-9.8016,0.0812
18.1320,dirt,0.662,0.400,0.1911,4.6095,0.0228,-0.0446,-0.0105,0.2631,-9.9151,-9.8901,-9.9288,-9.7749,0.0897
18.1440,dirt,0.662,0.400,0.2079,4.4864,-0.0485,-0.0350,-0.2400,0.4540,-9.8799,-9.8370,-9.9157,-9.7704,0.0985
18.1560,dirt,0.662,0.400,0.2247,4.6276,0.0457,-0.0294,-0.3007,0.0846,-9.8560,-9.9040,-9.8472,-9.8363,0.1064
18.1680,dirt,0.662,0.400,0.2413,4.5652,-0.0159,-0.0135,0.0279,0.7480,-9.8620,-9.9866,-9.8683,-9.8216,0.1075
18.1800,dirt,0.662,0.400,0.2577,4.5820,-0.0100,-0.0110,0.0055,0.5272,-9.7339,-10.1037,-9.8437,-9.7982,0.1192
18.1920,dirt,0.662,0.400,0.2740,4.6090,-0.0196,-0.0044,0.0119,0.7905,-9.7085,-10.1466,-9.8508,-9.8190,0.1308
18.2040,dirt,0.662,0.400,0.2901,4.5502,-0.0484,0.0004,0.3062,0.2627,-9.6165,-10.2187,-9.8208,-9.8985,0.1408
18.2160,dirt,0.662,0.400,0.3060,4.5531,0.0419,0.0120,-0.1310,1.4154,-9.6572,-10.1534,-9.8476,-9.8880,0.1473
18.2280,dirt,0.662,0.400,0.3217,4.5219,-0.0510,0.0283,0.0552,0.5646,-9.7290,-10.0371,-9.8599,-9.9263,0.1538
18.2400,dirt,0.662,0.400,0.3372,4.5794,0.0429,0.0320,0.1375,1.0927,-9.6468,-10.0470,-9.8588,-9.8491,0.1619
18.2520,dirt,0.662,0.400,0.3525,4.6024,0.0121,0.0384,-0.2146,0.8173,-9.6168,-10.0909,-9.8213,-9.8382,0.1699
18.2640,dirt,0.662,0.400,0.3676,4.5031,0.1237,0.0433,0.0208,0.5315,-9.6337,-10.0731,-9.8317,-9.8583,0.1775
18.2760,dirt,0.662,0.400,0.3825,4.4999,0.1478,0.0506,-0.4444,1.2306,-9.6360,-10.0033,-9.8066,-9.8962,0.1848
18.2880,dirt,0.662,0.400,0.3971,4.5509,0.0932,0.0626,-0.1117,1.1136,-9.6733,-10.0033,-9.7252,-9.9719,0.1921
18.3000,dirt,0.662,0.400,0.4114,4.5315,0.1106,0.0687,-0.1013,0.8767,-9.6310,-10.0182,-9.7660,-9.9405,0.1992
18.3120,dirt,0.662,0.400,0.4256,4.4763,0.0613,0.0783,-0.0647,1.0533,-9.6444,-9.9720,-9.7044,-10.0288,0.2057
18.3240,dirt,0.662,0.400,0.4394,4.5483,0.0737,0.0834,-0.2600,0.8547,-9.6931,-9.9494,-9.6498,-10.0385,0.2129
18.3360,dirt,0.662,0.400,0.4529,4.5344,0.0960,0.0945,-0.4214,0.6712,-9.6462,-10.0274,-9.6944,-9.9907,0.2197
18.3480,dirt,0.662,0.400,0.4662,4.3964,0.1414,0.1077,0.0843,0.9619,-9.6720,-10.0236,-9.6677,-10.0203,0.2254
18.3600,dirt,0.662,0.400,0.4792,4.5865,0.1136,0.1182,0.0305,1.1967,-9.7387,-9.9858,-9.6274,-10.0619,0.2307
18.3720,dirt,0.662,0.400,0.4919,4.5971,0.3063,0.1173,0.0279,1.3418,-9.7043,-10.0393,-9.6560,-10.0088,0.2377
18.3840,dirt,0.662,0.400,0.5042,4.5286,0.1672,0.1239,0.0536,0.9634,-9.6658,-10.0832,-9.6678,-9.9961,0.2446
18.3960,dirt,0.662,0.400,0.5163,4.5123,0.1335,0.1271,-0.3013,1.3784,-9.6929,-10.0729,-9.6827,-10.0430,0.2500
18.4080,dirt,0.662,0.400,0.5280,4.4770,0.2826,0.1396,-0.0951,1.1197,-9.6652,-10.0815,-9.6590,-10.1103,0.2556
18.4200,dirt,0.662,0.400,0.5394,4.5790,0.1791,0.1462,-0.0450,0.8174,-9.6708,-10.0781,-9.6433,-10.0735,0.2611
18.4320,dirt,0.662,0.400,0.5504,4.5993,0.1545,0.1559,-0.0077,1.0360,-9.6656,-10.0803,-9.6462,-10.0788,0.2667
18.4440,dirt,0.662,0.400,0.5611,4.6763,0.2258,0.1557,-0.1510,1.7657,-9.6377,-10.0735,-9.6251,-10.1028,0.2720
18.4560,dirt,0.662,0.400,0.5714,4.5760,0.1775,0.1579,-0.1348,1.2972,-9.6770,-10.0754,-9.6731,-10.0200,0.2768
18.4680,dirt,0.662,0.400,0.5814,4.5291,0.1878,0.1660,-0.1441,1.4576,-9.6545,-10.0855,-9.6170,-10.0948,0.2811
18.4800,dirt,0.662,0.400,0.5910,4.4815,0.1763,0.1694,-0.0708,1.8556,-9.6760,-10.0621,-9.6635,-10.1442,0.2853
18.4920,dirt,0.662,0.400,0.6003,4.5034,0.1457,0.1736,-0.0442,1.6237,-9.6537,-10.0733,-9.6420,-10.1767,0.2902
18.5040,dirt,0.662,0.400,0.6091,4.5829,0.1693,0.1787,0.0250,0.6670,-9.6147,-10.0991,-9.5876,-10.1454,0.2950
18.5160,dirt,0.662,0.400,0.6176,4.4778,0.2468,0.1826,-0.4218,0.7321,-9.5981,-10.0767,-9.6032,-10.2234,0.2988
