t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0280,clay,0.518,0.600,-0.6257,4.5039,-0.4418,-0.2787,-0.1632,-1.8721,-10.4070,-9.5223,-10.3486,-9.4886,-0.3030
17.0400,clay,0.518,0.600,-0.6334,4.5846,-0.3737,-0.2809,-0.7232,-2.8275,-10.4172,-9.4808,-10.3920,-9.4938,-0.3066
17.0520,clay,0.518,0.600,-0.6407,4.5499,-0.3180,-0.2823,-0.2910,-1.9152,-10.4338,-9.4958,-10.4403,-9.3936,-0.3106
17.0640,clay,0.518,0.600,-0.6476,4.5790,-0.3380,-0.2887,-0.3943,-2.6320,-10.4514,-9.4863,-10.4803,-9.3575,-0.3144
17.0760,clay,0.518,0.600,-0.6540,4.5024,-0.4213,-0.2921,0.0826,-1.6872,-10.4626,-9.5005,-10.4758,-9.3235,-0.3172
17.0880,clay,0.518,0.600,-0.6601,4.5419,-0.4214,-0.3036,-0.2179,-1.9014,-10.4677,-9.5323,-10.3689,-9.3828,-0.3200
17.1000,clay,0.518,0.600,-0.6657,4.5273,-0.4509,-0.3093,0.4451,-1.3550,-10.4776,-9.5019,-10.3693,-9.4938,-0.3226
17.1120,clay,0.518,0.600,-0.6710,4.5423,-0.4042,-0.3149,-0.6999,-1.8318,-10.5215,-9.4525,-10.4373,-9.4001,-0.3255
17.1240,clay,0.518,0.600,-0.6758,4.6238,-0.3927,-0.3186,0.0505,-2.3052,-10.5155,-9.4398,-10.4628,-9.3644,-0.3286
17.1360,clay,0.518,0.600,-0.6801,4.4976,-0.5007,-0.3196,-0.2738,-2.8747,-10.5019,-9.4896,-10.4249,-9.3216,-0.3310
17.1480,clay,0.518,0.600,-0.6841,4.4746,-0.5536,-0.3262,-0.2880,-2.3933,-10.5137,-9.4891,-10.4651,-9.2412,-0.3329
17.1600,clay,0.518,0.600,-0.6876,4.5478,-0.4907,-0.3289,-0.7618,-2.4776,-10.5177,-9.5633,-10.4924,-9.1837,-0.3344
17.1720,clay,0.518,0.600,-0.6907,4.4221,-0.4036,-0.3351,-0.2271,-1.6701,-10.5496,-9.5530,-10.6324,-9.1483,-0.3357
17.1840,clay,0.518,0.600,-0.6933,4.4956,-0.5178,-0.3369,-0.2593,-2.0616,-10.5226,-9.5544,-10.5555,-9.1374,-0.3372
17.1960,clay,0.518,0.600,-0.6955,4.4564,-0.4138,-0.3399,-0.9844,-2.1808,-10.5593,-9.5395,-10.4832,-9.2356,-0.3387
17.2080,clay,0.518,0.600,-0.6973,4.4701,-0.5264,-0.3474,-0.0009,-1.5217,-10.5575,-9.5287,-10.3751,-9.3125,-0.3395
17.2200,clay,0.518,0.600,-0.6986,4.4960,-0.4137,-0.3497,-0.6770,-1.6928,-10.4936,-9.5998,-10.4035,-9.2905,-0.3401
17.2320,clay,0.518,0.600,-0.6995,4.5142,-0.4042,-0.3531,-0.2496,-2.2264,-10.5221,-9.6089,-10.4885,-9.1772,-0.3404
17.2440,clay,0.518,0.600,-0.6999,4.4708,-0.5042,-0.3568,-0.4657,-2.1327,-10.5272,-9.6359,-10.4262,-9.0984,-0.3407
17.2560,clay,0.518,0.600,-0.6999,4.4497,-0.5378,-0.3566,-0.5274,-2.5406,-10.5443,-9.6513,-10.3000,-9.1941,-0.3409
17.2680,clay,0.518,0.600,-0.6995,4.5292,-0.4761,-0.3584,-0.4678,-1.9376,-10.5686,-9.6193,-10.4722,-9.1409,-0.3409
17.2800,clay,0.518,0.600,-0.6986,4.5320,-0.4898,-0.3596,-0.2570,-2.3793,-10.5984,-9.5774,-10.4290,-9.1441,-0.3407
17.2920,clay,0.518,0.600,-0.6973,4.5934,-0.5079,-0.3621,-0.1323,-2.0423,-10.5839,-9.5518,-10.3366,-9.1968,-0.3403
17.3040,clay,0.518,0.600,-0.6955,4.5860,-0.5343,-0.3613,-0.2594,-1.7344,-10.5823,-9.5665,-10.4134,-9.1006,-0.3397
17.3160,clay,0.518,0.600,-0.6933,4.5235,-0.5056,-0.3671,-0.5372,-1.8995,-10.6217,-9.5668,-10.4614,-9.0279,-0.3388
17.3280,clay,0.518,0.600,-0.6907,4.5532,-0.5308,-0.3773,-0.2055,-2.1295,-10.6030,-9.5785,-10.3500,-9.1231,-0.3377
17.3400,clay,0.518,0.600,-0.6876,4.5250,-0.4662,-0.3780,-0.0741,-1.4597,-10.6153,-9.5780,-10.4640,-9.0733,-0.3362
17.3520,clay,0.518,0.600,-0.6841,4.4441,-0.5123,-0.3804,-0.5976,-2.4157,-10.6129,-9.5762,-10.4666,-9.2059,-0.3346
17.3640,clay,0.518,0.600,-0.6801,4.5080,-0.5223,-0.3854,-0.1196,-1.3710,-10.5710,-9.5715,-10.4325,-9.1761,-0.3330
17.3760,clay,0.518,0.600,-0.6758,4.4830,-0.5644,-0.3873,-0.3067,-2.0954,-10.6080,-9.5245,-10.4510,-9.1432,-0.3312
17.3880,clay,0.518,0.600,-0.6710,4.4582,-0.5801,-0.3867,-0.5398,-1.5256,-10.6250,-9.5197,-10.5018,-9.0155,-0.3293
17.4000,clay,0.518,0.600,-0.6657,4.4675,-0.5057,-0.3872,-0.3503,-1.8651,-10.6354,-9.5333,-10.4421,-9.0338,-0.3270
17.4120,clay,0.518,0.600,-0.6601,4.5330,-0.5440,-0.3877,-0.1068,-1.7843,-10.6711,-9.5580,-10.3628,-9.0961,-0.3243
17.4240,clay,0.518,0.600,-0.6540,4.5342,-0.5512,-0.3885,-0.2825,-1.5023,-10.6679,-9.5669,-10.4699,-9.0404,-0.3215
17.4360,clay,0.518,0.600,-0.6476,4.4637,-0.5624,-0.3880,-0.1617,-1.7873,-10.6305,-9.6000,-10.4304,-9.0561,-0.3184
17.4480,clay,0.518,0.600,-0.6407,4.4573,-0.4338,-0.3922,-0.4255,-1.8776,-10.5898,-9.6181,-10.4050,-9.0699,-0.3150
17.4600,clay,0.518,0.600,-0.6334,4.4691,-0.5238,-0.3913,-0.2527,-1.2486,-10.6341,-9.6192,-10.4717,-9.0342,-0.3119
17.4720,clay,0.518,0.600,-0.6257,4.5208,-0.5535,-0.3857,-0.1737,-1.8759,-10.6561,-9.5587,-10.4785,-9.0311,-0.3087
17.4840,clay,0.518,0.600,-0.6176,4.4869,-0.6410,-0.3867,-0.0994,-2.1545,-10.6187,-9.5813,-10.4421,-9.0634,-0.3045
17.4960,clay,0.518,0.600,-0.6091,4.4961,-0.5462,-0.3838,-0.0920,-1.7284,-10.6324,-9.5676,-10.4789,-9.0983,-0.3008
17.5080,clay,0.518,0.600,-0.6003,4.4355,-0.5813,-0.3814,-0.1554,-1.6240,-10.6067,-9.6011,-10.4757,-9.1186,-0.2969
17.5200,clay,0.518,0.600,-0.5910,4.5012,-0.5408,-0.3803,-0.0815,-1.2511,-10.6034,-9.5750,-10.4835,-9.1432,-0.2926
17.5320,clay,0.518,0.600,-0.5814,4.5434,-0.6133,-0.3823,-0.1106,-1.4430,-10.5737,-9.6081,-10.4063,-9.1733,-0.2876
17.5440,clay,0.518,0.600,-0.5714,4.4841,-0.5348,-0.3831,-0.1947,-0.9028,-10.6498,-9.5155,-10.4769,-9.1279,-0.2832
17.5560,clay,0.518,0.600,-0.5611,4.4793,-0.5762,-0.3798,0.0282,-1.2603,-10.6241,-9.5182,-10.4939,-9.1283,-0.2786
17.5680,clay,0.518,0.600,-0.5504,4.5288,-0.5717,-0.3785,0.1531,-1.4308,-10.5945,-9.5199,-10.4744,-9.1548,-0.2745
17.5800,clay,0.518,0.600,-0.5394,4.5524,-0.6020,-0.3798,0.1068,-1.2418,-10.6199,-9.5313,-10.5362,-9.1343,-0.2700
17.5920,clay,0.518,0.600,-0.5280,4.4112,-0.4988,-0.3809,0.0709,-0.9507,-10.5739,-9.5970,-10.5214,-9.1277,-0.2642
17.6040,clay,0.518,0.600,-0.5163,4.4925,-0.4424,-0.3834,-0.0322,-1.4057,-10.5314,-9.6281,-10.4958,-9.1504,-0.2574
17.6160,clay,0.518,0.600,-0.5042,4.5049,-0.4730,-0.3793,-0.3286,-1.0795,-10.5690,-9.6027,-10.4949,-9.1587,-0.2515
17.6280,clay,0.518,0.600,-0.4919,4.5617,-0.4743,-0.3715,0.0851,-1.2529,-10.5777,-9.5862,-10.5133,-9.1767,-0.2458
17.6400,clay,0.518,0.600,-0.4792,4.6041,-0.4868,-0.3685,-0.1390,-0.8899,-10.6008,-9.6042,-10.5126,-9.1463,-0.2405
17.6520,clay,0.518,0.600,-0.4662,4.4704,-0.4645,-0.3623,0.0555,-1.0882,-10.5182,-9.6582,-10.4747,-9.1398,-0.2346
17.6640,clay,0.518,0.600,-0.4529,4.4951,-0.3963,-0.3603,-0.0754,-1.1486,-10.4939,-9.6955,-10.4764,-9.1789,-0.2279
17.6760,clay,0.518,0.600,-0.4394,4.5732,-0.4652,-0.3547,0.0269,-1.1275,-10.5441,-9.6506,-10.4751,-9.1686,-0.2212
17.6880,clay,0.518,0.600,-0.4256,4.5550,-0.4530,-0.3420,0.0591,-0.6713,-10.4960,-9.6830,-10.4459,-9.1733,-0.2147
17.7000,clay,0.518,0.600,-0.4114,4.4646,-0.4961,-0.3300,0.1197,-0.8307,-10.4870,-9.6421,-10.4140,-9.2309,-0.2082
17.7120,clay,0.518,0.600,-0.3971,4.5360,-0.3937,-0.3267,0.0394,-0.6633,-10.4329,-9.6940,-10.4444,-9.2297,-0.2011
17.7240,clay,0.518,0.600,-0.3825,4.5680,-0.4119,-0.3232,0.0896,-1.3013,-10.3890,-9.7783,-10.4223,-9.2505,-0.1941
17.7360,clay,0.518,0.600,-0.3676,4.5669,-0.4150,-0.3192,-0.1650,-0.5798,-10.4126,-9.7289,-10.3854,-9.2731,-0.1866
17.7480,clay,0.518,0.600,-0.3525,4.6096,-0.4710,-0.3059,0.2301,-0.7848,-10.4518,-9.7081,-10.4165,-9.2215,-0.1789
17.7600,clay,0.518,0.600,-0.3372,4.5383,-0.3923,-0.2989,0.0935,-0.6485,-10.3526,-9.7628,-10.4061,-9.2611,-0.1708
17.7720,clay,0.518,0.600,-0.3217,4.5685,-0.3599,-0.2913,0.2979,-1.0134,-10.3439,-9.7507,-10.3904,-9.3181,-0.1642
17.7840,clay,0.518,0.600,-0.3060,4.5998,-0.4391,-0.2888,0.1101,-0.3973,-10.3350,-9.7673,-10.3921,-9.3116,-0.1574
17.7960,clay,0.518,0.600,-0.2901,4.4565,-0.3702,-0.2826,0.1420,-0.4527,-10.2820,-9.8022,-10.3840,-9.3431,-0.1494
17.8080,clay,0.518,0.600,-0.2740,4.6786,-0.3175,-0.2668,0.1692,0.0833,-10.2859,-9.7436,-10.3554,-9.3530,-0.1410
17.8200,clay,0.518,0.600,-0.2577,4.4935,-0.2490,-0.2632,0.0274,-0.2714,-10.2788,-9.7630,-10.3503,-9.3834,-0.1324
17.8320,clay,0.518,0.600,-0.2413,4.5019,-0.3721,-0.2551,0.0233,-0.1473,-10.2506,-9.7696,-10.3603,-9.4170,-0.1245
17.8440,clay,0.518,0.600,-0.2247,4.6505,-0.3680,-0.2445,0.4156,-0.2511,-10.2759,-9.7650,-10.3350,-9.4073,-0.1173
17.8560,clay,0.518,0.600,-0.2079,4.5658,-0.2188,-0.2364,0.2806,-0.0954,-10.1417,-9.8707,-10.3267,-9.4217,-0.1070
17.8680,clay,0.518,0.600,-0.1911,4.5620,-0.3240,-0.2186,0.0330,0.0295,-10.1666,-9.9074,-10.3101,-9.4452,-0.0980
17.8800,clay,0.518,0.600,-0.1741,4.5596,-0.2550,-0.2123,0.0204,0.4319,-10.2105,-9.8087,-10.3395,-9.4067,-0.0903
17.8920,clay,0.518,0.600,-0.1570,4.5323,-0.2724,-0.2003,0.1907,0.1268,-10.2021,-9.8325,-10.2989,-9.5021,-0.0826
17.9040,clay,0.518,0.600,-0.1398,4.5901,-0.2712,-0.1913,0.1035,-0.1993,-10.2028,-9.7994,-10.2431,-9.5323,-0.0752
17.9160,clay,0.518,0.600,-0.1225,4.6445,-0.2122,-0.1819,0.3049,0.8164,-10.1481,-9.8375,-10.2784,-9.5633,-0.0681
17.9280,clay,0.518,0.600,-0.1052,4.6653,-0.2218,-0.1654,0.1393,0.3058,-10.0735,-9.9193,-10.1989,-9.6306,-0.0589
17.9400,clay,0.518,0.600,-0.0877,4.5822,-0.1843,-0.1546,-0.0932,-0.1429,-9.9658,-10.0208,-10.1896,-9.6558,-0.0484
17.9520,clay,0.518,0.600,-0.0703,4.6075,-0.1822,-0.1424,0.2061,0.0284,-9.9965,-9.9666,-10.2189,-9.6151,-0.0385
17.9640,clay,0.518,0.600,-0.0527,4.5710,-0.1537,-0.1347,-0.0228,0.0843,-10.0813,-9.9141,-10.1081,-9.6929,-0.0305
17.9760,clay,0.518,0.600,-0.0352,4.5788,-0.2186,-0.1263,0.1290,0.7091,-10.0782,-9.9605,-10.1279,-9.7264,-0.0215
17.9880,clay,0.518,0.600,-0.0176,4.5572,-0.1589,-0.1093,0.0473,0.5195,-10.0736,-9.8802,-10.1509,-9.6881,-0.0133
18.0000,clay,0.518,0.600,0.0000,4.5013,-0.1675,-0.1030,0.0556,0.5114,-10.0461,-9.9478,-10.1192,-9.7105,-0.0053
18.0120,clay,0.518,0.600,0.0176,4.5697,-0.1373,-0.0926,0.1262,0.2694,-9.9919,-10.0223,-10.0687,-9.7552,0.0026
18.0240,clay,0.518,0.600,0.0352,4.5917,-0.0682,-0.0878,0.4194,0.0821,-9.9163,-10.0967,-10.0992,-9.6862,0.0125
18.0360,clay,0.518,0.600,0.0527,4.6366,-0.0926,-0.0790,0.1077,0.3081,-9.9058,-10.0708,-10.1012,-9.7192,0.0205
18.0480,clay,0.518,0.600,0.0703,4.6111,-0.0747,-0.0688,-0.1273,0.7388,-9.9061,-10.0702,-10.0766,-9.7423,0.0296
18.0600,clay,0.518,0.600,0.0877,4.5914,-0.1442,-0.0607,0.1211,0.9496,-9.9285,-10.0408,-10.0306,-9.8165,0.0400
18.0720,clay,0.518,0.600,0.1052,4.5819,-0.0550,-0.0465,0.2632,0.9930,-9.9612,-10.0042,-9.9916,-9.8508,0.0488
18.0840,clay,0.518,0.600,0.1225,4.5829,0.0553,-0.0352,-0.3745,0.3246,-9.9272,-10.0600,-9.9646,-9.9087,0.0554
18.0960,clay,0.518,0.600,0.1398,4.5671,-0.1163,-0.0248,0.3179,1.2508,-9.8983,-9.9954,-9.9758,-9.9061,0.0636
18.1080,clay,0.518,0.600,0.1570,4.5734,-0.0792,-0.0082,-0.0159,1.0420,-9.8464,-10.0327,-9.9962,-9.8914,0.0726
18.1200,clay,0.518,0.600,0.1741,4.6232,-0.0413,0.0024,0.2489,1.0769,-9.7688,-10.1283,-9.9643,-9.9940,0.0808
18.1320,clay,0.518,0.600,0.1911,4.5867,0.0266,0.0084,-0.0461,1.1588,-9.7524,-10.1879,-9.9568,-9.9520,0.0882
18.1440,clay,0.518,0.600,0.2079,4.5718,0.0556,0.0144,0.0890,0.8168,-9.7319,-10.1993,-9.9159,-9.9061,0.0977
18.1560,clay,0.518,0.600,0.2247,4.4954,0.0286,0.0201,-0.5582,1.4267,-9.6308,-10.2750,-9.9283,-9.9716,0.1089
18.1680,clay,0.518,0.600,0.2413,4.6086,0.0571,0.0400,-0.1066,0.8085,-9.7096,-10.2199,-9.8935,-9.9564,0.1152
18.1800,clay,0.518,0.600,0.2577,4.5494,0.0788,0.0453,-0.1471,1.0989,-9.7438,-10.1330,-9.8758,-10.0094,0.1211
18.1920,clay,0.518,0.600,0.2740,4.5837,0.0555,0.0524,-0.0480,1.2735,-9.7019,-10.2097,-9.8933,-10.0002,0.1320
18.2040,clay,0.518,0.600,0.2901,4.6162,0.1070,0.0593,-0.1760,0.8019,-9.7745,-10.2099,-9.7993,-10.0591,0.1404
18.2160,clay,0.518,0.600,0.3060,4.5591,-0.0242,0.0718,0.3891,1.7287,-9.8170,-10.1246,-9.8213,-10.0707,0.1455
18.2280,clay,0.518,0.600,0.3217,4.6306,0.1436,0.0890,0.0277,1.6492,-9.7818,-10.1669,-9.8158,-10.0525,0.1532
18.2400,clay,0.518,0.600,0.3372,4.6030,0.0618,0.0951,-0.1846,1.8564,-9.7262,-10.2198,-9.8112,-10.1423,0.1612
18.2520,clay,0.518,0.600,0.3525,4.6167,0.2373,0.1067,0.1105,1.5605,-9.6860,-10.2520,-9.7959,-10.1216,0.1688
18.2640,clay,0.518,0.600,0.3676,4.5409,0.2054,0.1157,-0.1229,1.6897,-9.6459,-10.2877,-9.8039,-10.1096,0.1766
18.2760,clay,0.518,0.600,0.3825,4.6123,0.1585,0.1215,-0.2984,0.3641,-9.6472,-10.2525,-9.7247,-10.1697,0.1839
18.2880,clay,0.518,0.600,0.3971,4.5470,0.1874,0.1365,-0.2239,1.6243,-9.6174,-10.3009,-9.7633,-10.1876,0.1919
18.3000,clay,0.518,0.600,0.4114,4.5420,0.2079,0.1431,-0.0192,1.6608,-9.5763,-10.2809,-9.8194,-10.1244,0.1987
18.3120,clay,0.518,0.600,0.4256,4.5680,0.1735,0.1507,0.0268,2.1283,-9.5885,-10.2692,-9.6977,-10.1626,0.2042
18.3240,clay,0.518,0.600,0.4394,4.5835,0.0265,0.1513,-0.2995,2.1717,-9.5753,-10.3212,-9.6891,-10.2624,0.2120
18.3360,clay,0.518,0.600,0.4529,4.6230,0.2488,0.1589,-0.4055,2.2373,-9.5273,-10.3659,-9.6595,-10.2237,0.2198
18.3480,clay,0.518,0.600,0.4662,4.6181,0.1701,0.1755,-0.0806,1.4591,-9.5712,-10.3251,-9.6512,-10.2334,0.2252
18.3600,clay,0.518,0.600,0.4792,4.5859,0.1868,0.1894,0.2742,1.6694,-9.5970,-10.3303,-9.6510,-10.3397,0.2294
18.3720,clay,0.518,0.600,0.4919,4.5836,0.2529,0.1902,-0.0494,2.0018,-9.5480,-10.3731,-9.6809,-10.2647,0.2353
18.3840,clay,0.518,0.600,0.5042,4.5545,0.2879,0.1961,-0.0574,1.2281,-9.5157,-10.4318,-9.5996,-10.2729,0.2436
18.3960,clay,0.518,0.600,0.5163,4.5385,0.2300,0.2041,-0.2188,2.2305,-9.4886,-10.4544,-9.6200,-10.2559,0.2505
18.4080,clay,0.518,0.600,0.5280,4.5403,0.1344,0.2142,-0.2400,1.8861,-9.5338,-10.4510,-9.5767,-10.3335,0.2556
18.4200,clay,0.518,0.600,0.5394,4.5215,0.2574,0.2178,-0.3651,2.3718,-9.5404,-10.4556,-9.5710,-10.3016,0.2610
18.4320,clay,0.518,0.600,0.5504,4.5493,0.2636,0.2272,0.0910,1.9084,-9.5409,-10.4571,-9.5712,-10.2804,0.2656
18.4440,clay,0.518,0.600,0.5611,4.5153,0.2775,0.2253,-0.2134,1.9584,-9.4732,-10.4916,-9.5631,-10.3203,0.2714
18.4560,clay,0.518,0.600,0.5714,4.5243,0.2966,0.2330,-0.0329,1.6252,-9.5665,-10.4564,-9.4780,-10.3596,0.2771
18.4680,clay,0.518,0.600,0.5814,4.6173,0.3159,0.2416,-0.1950,1.9976,-9.5226,-10.4957,-9.4883,-10.3602,0.2818
18.4800,clay,0.518,0.600,0.5910,4.5226,0.3362,0.2500,-0.2441,1.7038,-9.5437,-10.4629,-9.4476,-10.3467,0.2856
18.4920,clay,0.518,0.600,0.6003,4.5642,0.3777,0.2601,-0.2474,1.8778,-9.5050,-10.5392,-9.4453,-10.4124,0.2897
18.5040,clay,0.518,0.600,0.6091,4.4908,0.3449,0.2667,-0.2364,1.4172,-9.4373,-10.5512,-9.4187,-10.4760,0.2950
18.5160,clay,0.518,0.600,0.6176,4.4384,0.3904,0.2770,0.0251,1.4378,-9.5249,-10.5406,-9.4088,-10.4151,0.2997
18.5280,clay,0.518,0.600,0.6257,4.4753,0.3586,0.2888,-0.2104,1.8799,-9.5211,-10.5396,-9.4197,-10.4240,0.3035
18.5400,clay,0.518,0.600,0.6334,4.5519,0.4653,0.2958,0.2665,2.2324,-9.5344,-10.4897,-9.5160,-10.3547,0.3062
18.5520,clay,0.518,0.600,0.6407,4.5508,0.4052,0.2997,-0.3287,2.1900,-9.5487,-10.4980,-9.4432,-10.4772,0.3092
18.5640,clay,0.518,0.600,0.6476,4.5235,0.3734,0.3019,0.2933,2.2288,-9.5191,-10.5198,-9.3883,-10.4834,0.3133
18.5760,clay,0.518,0.600,0.6540,4.5246,0.4361,0.3090,-0.4180,2.5088,-9.4596,-10.5703,-9.3385,-10.5075,0.3170
18.5880,clay,0.518,0.600,0.6601,4.5069,0.4478,0.3150,-0.0384,2.1081,-9.5372,-10.5536,-9.3739,-10.4877,0.3197
18.6000,clay,0.518,0.600,0.6657,4.5556,0.4634,0.3141,-0.1916,2.3078,-9.5113,-10.5948,-9.3006,-10.4980,0.3217
18.6120,clay,0.518,0.600,0.6710,4.5352,0.4363,0.3130,-0.7750,2.8935,-9.5300,-10.5846,-9.3205,-10.5232,0.3240
18.6240,clay,0.518,0.600,0.6758,4.5678,0.4517,0.3118,-0.2779,2.2125,-9.5238,-10.5673,-9.2922,-10.5204,0.3269
18.6360,clay,0.518,0.600,0.6801,4.5284,0.5421,0.3118,-0.2788,3.0157,-9.5357,-10.6045,-9.3012,-10.4798,0.3294
18.6480,clay,0.518,0.600,0.6841,4.4536,0.5331,0.3164,-0.3124,2.6392,-9.5543,-10.5476,-9.3154,-10.4304,0.3308
18.6600,clay,0.518,0.600,0.6876,4.5312,0.4491,0.3230,-0.0046,1.6127,-9.5895,-10.5541,-9.3148,-10.4152,0.3322
18.6720,clay,0.518,0.600,0.6907,4.4654,0.4774,0.3295,0.0257,2.0340,-9.5618,-10.5554,-9.2172,-10.5507,0.3336
18.6840,clay,0.518,0.600,0.6933,4.5117,0.6035,0.3386,-0.4317,1.1809,-9.5577,-10.6009,-9.2428,-10.5598,0.3348
18.6960,clay,0.518,0.600,0.6955,4.5109,0.5906,0.3404,-0.5009,1.4795,-9.5218,-10.6147,-9.1778,-10.4800,0.3362
18.7080,clay,0.518,0.600,0.6973,4.5114,0.4626,0.3531,0.0959,1.3972,-9.5178,-10.6533,-9.1972,-10.4745,0.3377
18.7200,clay,0.518,0.600,0.6986,4.5608,0.5409,0.3578,-0.8069,2.2953,-9.5028,-10.6715,-9.2050,-10.4783,0.3387
18.7320,clay,0.518,0.600,0.6995,4.5107,0.5103,0.3657,-0.1153,1.8717,-9.4958,-10.6605,-9.1285,-10.5358,0.3390
18.7440,clay,0.518,0.600,0.6999,4.5253,0.5554,0.3660,-0.3502,2.2296,-9.4793,-10.7088,-9.2035,-10.4292,0.3390
18.7560,clay,0.518,0.600,0.6999,4.5031,0.5526,0.3720,-0.6802,2.4991,-9.4993,-10.6823,-9.0876,-10.5979,0.3390
18.7680,clay,0.518,0.600,0.6995,4.5124,0.4203,0.3787,-0.3192,2.3246,-9.4628,-10.6918,-9.0914,-10.6016,0.3391
18.7800,clay,0.518,0.600,0.6986,4.4402,0.5653,0.3795,-0.5145,2.2578,-9.4631,-10.7057,-9.1533,-10.5278,0.3390
18.7920,clay,0.518,0.600,0.6973,4.5165,0.5234,0.3837,-0.4294,1.3763,-9.5276,-10.7240,-9.0437,-10.5621,0.3385
18.8040,clay,0.518,0.600,0.6955,4.4313,0.5043,0.3859,-0.6926,2.1525,-9.5241,-10.7759,-9.0434,-10.5385,0.3376
18.8160,clay,0.518,0.600,0.6933,4.5625,0.5957,0.3864,-0.4917,1.8678,-9.5496,-10.7318,-9.0392,-10.5775,0.3367
18.8280,clay,0.518,0.600,0.6907,4.4277,0.5032,0.3901,-0.3388,1.8234,-9.5326,-10.7126,-9.0545,-10.4918,0.3355
18.8400,clay,0.518,0.600,0.6876,4.5637,0.5604,0.3923,-0.1966,1.3138,-9.5006,-10.7298,-9.0825,-10.5676,0.3343
18.8520,clay,0.518,0.600,0.6841,4.5716,0.4588,0.3936,-0.6593,1.9905,-9.5237,-10.7169,-9.0485,-10.5269,0.3329
18.8640,clay,0.518,0.600,0.6801,4.4579,0.6201,0.3984,-0.2891,1.9382,-9.5253,-10.7010,-9.0932,-10.5346,0.3312
18.8760,clay,0.518,0.600,0.6758,4.4944,0.5730,0.3988,-0.2502,1.6378,-9.5218,-10.7507,-9.1063,-10.5192,0.3291
18.8880,clay,0.518,0.600,0.6710,4.4819,0.5720,0.4001,-0.3323,1.7494,-9.5157,-10.7366,-9.0226,-10.5660,0.3269
18.9000,clay,0.518,0.600,0.6657,4.5245,0.4769,0.4021,-0.2800,2.2056,-9.4939,-10.7373,-9.0833,-10.5112,0.3247
18.9120,clay,0.518,0.600,0.6601,4.4700,0.5596,0.4027,-0.2769,1.7282,-9.5148,-10.7510,-9.0330,-10.5711,0.3225
18.9240,clay,0.518,0.600,0.6540,4.4936,0.5732,0.3997,-0.2151,2.7595,-9.5246,-10.7384,-8.9842,-10.5445,0.3198
18.9360,clay,0.518,0.600,0.6476,4.5058,0.5916,0.3993,-0.4823,2.7938,-9.5126,-10.7210,-9.0848,-10.4987,0.3170
18.9480,clay,0.518,0.600,0.6407,4.4652,0.5355,0.3988,-0.4543,2.0121,-9.5306,-10.7125,-8.9919,-10.5425,0.3138
18.9600,clay,0.518,0.600,0.6334,4.4396,0.4789,0.3957,-0.2073,1.0536,-9.5085,-10.7319,-9.0128,-10.5049,0.3108
18.9720,clay,0.518,0.600,0.6257,4.5639,0.5385,0.3984,-0.2529,1.9252,-9.4972,-10.7338,-9.0360,-10.5127,0.3075
18.9840,clay,0.518,0.600,0.6176,4.5534,0.6117,0.3992,-0.1510,1.8799,-9.5772,-10.7002,-9.0035,-10.4924,0.3037
18.9960,clay,0.518,0.600,0.6091,4.5151,0.6518,0.3973,0.1648,0.9508,-9.5146,-10.7338,-9.0478,-10.4876,0.2995
19.0080,clay,0.518,0.600,0.6003,4.4291,0.5433,0.4004,-0.2705,1.0777,-9.4816,-10.7210,-9.0109,-10.5754,0.2950
19.0200,clay,0.518,0.600,0.5910,4.4417,0.4923,0.4021,-0.1366,0.9391,-9.5118,-10.6972,-9.0341,-10.5203,0.2913
19.0320,clay,0.518,0.600,0.5814,4.5277,0.5594,0.4025,-0.3328,1.5943,-9.5258,-10.7013,-9.0777,-10.5429,0.2873
19.0440,clay,0.518,0.600,0.5714,4.4514,0.5113,0.4028,-0.1081,1.3885,-9.5098,-10.6910,-9.0393,-10.5567,0.2823
19.0560,clay,0.518,0.600,0.5611,4.5536,0.5618,0.4006,-0.1825,1.5386,-9.4816,-10.7015,-9.0931,-10.5366,0.2774
19.0680,clay,0.518,0.600,0.5504,4.5635,0.4794,0.3974,-0.0942,1.6497,-9.5325,-10.6449,-9.0595,-10.5419,0.2724
19.0800,clay,0.518,0.600,0.5394,4.4704,0.4840,0.3967,-0.0628,1.2531,-9.5463,-10.6746,-9.0656,-10.5614,0.2676
19.0920,clay,0.518,0.600,0.5280,4.5322,0.4131,0.3938,-0.1492,0.8199,-9.5416,-10.6569,-9.0596,-10.5625,0.2622
19.1040,clay,0.518,0.600,0.5163,4.5454,0.5065,0.3907,-0.0129,1.2481,-9.5056,-10.6753,-9.0233,-10.5668,0.2566
19.1160,clay,0.518,0.600,0.5042,4.5385,0.4062,0.3868,-0.2113,1.3551,-9.5742,-10.6937,-9.0811,-10.5433,0.2514
19.1280,clay,0.518,0.600,0.4919,4.5210,0.4983,0.3778,0.0553,1.4916,-9.6006,-10.6606,-9.1195,-10.5069,0.2459
19.1400,clay,0.518,0.600,0.4792,4.5442,0.4253,0.3728,0.0751,0.8804,-9.6370,-10.6069,-9.1542,-10.5324,0.2383
19.1520,clay,0.518,0.600,0.4662,4.6365,0.4461,0.3663,0.1512,1.0313,-9.6569,-10.5861,-9.1726,-10.5149,0.2316
