t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0280,dirt,0.620,0.600,-0.3575,8.9769,-0.0140,-0.1477,-0.0143,-1.2834,-19.2371,-19.3867,-19.7918,-19.4477,-0.1744
17.0400,dirt,0.620,0.600,-0.3619,9.0201,-0.1729,-0.1473,-0.1148,-1.2985,-19.2601,-19.4104,-19.8524,-19.4373,-0.1761
17.0520,dirt,0.620,0.600,-0.3661,9.0193,0.0153,-0.1462,-0.2080,-1.2228,-19.2508,-19.4329,-19.8580,-19.5013,-0.1787
17.0640,dirt,0.620,0.600,-0.3700,8.9544,-0.1823,-0.1500,-0.0696,-1.3419,-19.1828,-19.4582,-19.8252,-19.4738,-0.1811
17.0760,dirt,0.620,0.600,-0.3737,9.0423,-0.0988,-0.1538,-0.2012,-1.6847,-19.1563,-19.4610,-19.9162,-19.3846,-0.1826
17.0880,dirt,0.620,0.600,-0.3772,8.9275,-0.0895,-0.1561,-0.0162,-1.4690,-19.1606,-19.4789,-19.8947,-19.4324,-0.1838
17.1000,dirt,0.620,0.600,-0.3804,9.0159,-0.0247,-0.1576,-0.2594,-1.5594,-19.1566,-19.4898,-19.8071,-19.4586,-0.1857
17.1120,dirt,0.620,0.600,-0.3834,8.9579,-0.0922,-0.1531,-0.1032,-1.0303,-19.1566,-19.4932,-19.8527,-19.4308,-0.1875
17.1240,dirt,0.620,0.600,-0.3862,8.9710,0.0014,-0.1569,0.0236,-1.8678,-19.0388,-19.5549,-19.9042,-19.4461,-0.1888
17.1360,dirt,0.620,0.600,-0.3887,9.0373,-0.0783,-0.1598,0.0210,-0.9330,-19.0652,-19.5071,-19.8060,-19.4919,-0.1898
17.1480,dirt,0.620,0.600,-0.3909,8.9396,-0.0817,-0.1589,-0.2774,-1.5650,-19.1429,-19.4862,-19.8546,-19.4515,-0.1909
17.1600,dirt,0.620,0.600,-0.3929,9.0222,-0.1301,-0.1581,-0.1409,-1.5779,-19.1008,-19.5133,-19.9136,-19.3937,-0.1924
17.1720,dirt,0.620,0.600,-0.3947,9.0241,-0.0823,-0.1621,-0.1154,-2.2245,-19.0281,-19.5922,-19.8298,-19.4386,-0.1935
17.1840,dirt,0.620,0.600,-0.3962,8.9387,-0.1664,-0.1628,-0.0667,-1.1361,-19.0942,-19.5411,-19.8665,-19.3151,-0.1937
17.1960,dirt,0.620,0.600,-0.3974,9.0316,-0.0725,-0.1613,-0.3675,-1.7959,-19.0766,-19.5846,-19.8955,-19.3609,-0.1942
17.2080,dirt,0.620,0.600,-0.3985,8.9739,-0.1553,-0.1571,-0.1095,-1.5841,-19.0597,-19.6293,-19.8144,-19.4058,-0.1951
17.2200,dirt,0.620,0.600,-0.3992,9.0394,-0.0948,-0.1610,-0.0345,-1.7157,-19.0956,-19.6113,-19.8307,-19.3117,-0.1960
17.2320,dirt,0.620,0.600,-0.3997,9.0204,-0.0997,-0.1590,-0.4193,-2.0026,-18.9791,-19.6698,-19.9572,-19.3017,-0.1964
17.2440,dirt,0.620,0.600,-0.4000,9.0260,-0.1612,-0.1581,-0.1067,-1.4855,-19.0439,-19.5803,-19.8728,-19.3540,-0.1958
17.2560,dirt,0.620,0.600,-0.4000,9.0122,-0.1036,-0.1574,0.0823,-1.5149,-19.0582,-19.5679,-19.7973,-19.4290,-0.1957
17.2680,dirt,0.620,0.600,-0.3997,8.9980,-0.0802,-0.1607,-0.2255,-1.9012,-19.0750,-19.5907,-19.8495,-19.2937,-0.1963
17.2800,dirt,0.620,0.600,-0.3992,8.9031,-0.1584,-0.1600,-0.0600,-2.2197,-19.0634,-19.6399,-19.8536,-19.3063,-0.1967
17.2920,dirt,0.620,0.600,-0.3985,8.9840,-0.0620,-0.1615,-0.0397,-1.4804,-18.9758,-19.6937,-19.8536,-19.3181,-0.1960
17.3040,dirt,0.620,0.600,-0.3974,8.9383,-0.2226,-0.1603,-0.0446,-1.3057,-19.0425,-19.6146,-19.8157,-19.2785,-0.1946
17.3160,dirt,0.620,0.600,-0.3962,8.9061,-0.1028,-0.1628,0.0243,-1.2234,-19.1202,-19.6222,-19.7747,-19.2934,-0.1941
17.3280,dirt,0.620,0.600,-0.3947,9.0043,-0.1314,-0.1607,0.1067,-2.0134,-19.1233,-19.6055,-19.8698,-19.2788,-0.1943
17.3400,dirt,0.620,0.600,-0.3929,8.9694,-0.1188,-0.1643,0.1055,-1.9952,-19.0884,-19.6282,-19.8174,-19.3577,-0.1940
17.3520,dirt,0.620,0.600,-0.3909,9.0240,-0.1380,-0.1663,-0.1180,-1.1017,-19.0194,-19.6743,-19.7722,-19.2700,-0.1927
17.3640,dirt,0.620,0.600,-0.3887,8.9945,-0.1324,-0.1677,-0.0448,-1.1151,-19.0272,-19.7313,-19.8519,-19.2261,-0.1907
17.3760,dirt,0.620,0.600,-0.3862,8.9742,-0.1828,-0.1613,0.1569,-1.3250,-19.0707,-19.6395,-19.8654,-19.2730,-0.1894
17.3880,dirt,0.620,0.600,-0.3834,8.9386,-0.0633,-0.1622,-0.0025,-1.9095,-19.1163,-19.6527,-19.7569,-19.3154,-0.1890
17.4000,dirt,0.620,0.600,-0.3804,9.0208,-0.0399,-0.1671,0.1547,-1.2594,-19.0711,-19.7112,-19.8031,-19.2357,-0.1883
17.4120,dirt,0.620,0.600,-0.3772,8.9864,-0.2042,-0.1653,-0.3291,-2.2629,-19.0389,-19.7042,-19.8619,-19.2120,-0.1866
17.4240,dirt,0.620,0.600,-0.3737,8.9617,-0.1077,-0.1665,-0.0060,-1.7402,-19.0389,-19.7115,-19.8183,-19.2558,-0.1841
17.4360,dirt,0.620,0.600,-0.3700,8.9521,-0.0601,-0.1654,0.2049,-1.1939,-19.0698,-19.7029,-19.8225,-19.2366,-0.1817
17.4480,dirt,0.620,0.600,-0.3661,8.8964,-0.1422,-0.1636,0.1121,-1.0682,-19.1441,-19.5931,-19.7910,-19.2154,-0.1803
17.4600,dirt,0.620,0.600,-0.3619,8.9652,-0.1161,-0.1627,-0.0109,-0.7149,-19.1466,-19.6128,-19.7959,-19.1794,-0.1794
17.4720,dirt,0.620,0.600,-0.3575,8.9475,-0.1740,-0.1665,-0.1560,-1.4133,-19.1077,-19.6618,-19.8847,-19.1865,-0.1778
17.4840,dirt,0.620,0.600,-0.3529,8.9856,-0.1163,-0.1672,-0.0122,-2.1235,-19.1169,-19.6522,-19.7155,-19.2797,-0.1750
17.4960,dirt,0.620,0.600,-0.3481,8.9874,-0.1552,-0.1681,-0.1273,-2.0831,-19.0074,-19.6916,-19.7260,-19.2242,-0.1720
17.5080,dirt,0.620,0.600,-0.3430,9.0687,-0.1319,-0.1648,-0.3117,-1.4505,-19.0249,-19.7137,-19.9147,-19.1397,-0.1694
17.5200,dirt,0.620,0.600,-0.3377,9.0174,-0.1331,-0.1660,-0.1623,-1.1357,-19.1106,-19.6534,-19.8327,-19.2116,-0.1667
17.5320,dirt,0.620,0.600,-0.3322,9.0486,-0.0820,-0.1626,0.0391,-1.4281,-19.1401,-19.5895,-19.7956,-19.2297,-0.1643
17.5440,dirt,0.620,0.600,-0.3265,8.9601,-0.1828,-0.1613,-0.1019,-1.8016,-19.1119,-19.6362,-19.7897,-19.2494,-0.1622
17.5560,dirt,0.620,0.600,-0.3206,9.0654,-0.1721,-0.1595,0.0829,-1.4735,-19.0999,-19.6323,-19.7637,-19.2063,-0.1599
17.5680,dirt,0.620,0.600,-0.3145,9.0416,-0.1660,-0.1658,-0.2680,-2.0158,-19.0624,-19.6781,-19.8604,-19.1481,-0.1565
17.5800,dirt,0.620,0.600,-0.3082,9.0150,-0.1762,-0.1676,-0.1039,-1.2965,-18.9799,-19.7464,-19.8621,-19.1561,-0.1525
17.5920,dirt,0.620,0.600,-0.3017,8.9699,-0.1083,-0.1630,-0.0598,-1.1550,-19.0384,-19.7365,-19.7625,-19.2219,-0.1490
17.6040,dirt,0.620,0.600,-0.2950,8.9422,-0.1263,-0.1611,-0.0593,-1.2667,-19.0955,-19.7358,-19.7002,-19.2431,-0.1459
17.6160,dirt,0.620,0.600,-0.2881,9.0031,-0.1466,-0.1585,-0.1968,-1.4337,-19.1751,-19.6617,-19.8037,-19.1586,-0.1430
17.6280,dirt,0.620,0.600,-0.2811,8.8499,-0.1236,-0.1539,-0.0524,-1.8271,-19.1942,-19.6483,-19.7646,-19.2007,-0.1399
17.6400,dirt,0.620,0.600,-0.2738,8.9259,-0.1396,-0.1556,0.0943,-1.4922,-19.1730,-19.6668,-19.7992,-19.2213,-0.1365
17.6520,dirt,0.620,0.600,-0.2664,8.9973,-0.1896,-0.1543,-0.2328,-1.4258,-19.1865,-19.6837,-19.7847,-19.2328,-0.1332
17.6640,dirt,0.620,0.600,-0.2588,8.9783,-0.1502,-0.1528,-0.2029,-1.3432,-19.1561,-19.6885,-19.6693,-19.2824,-0.1294
17.6760,dirt,0.620,0.600,-0.2511,8.9358,-0.1269,-0.1560,-0.0363,-1.6766,-19.0522,-19.7420,-19.7542,-19.1869,-0.1249
17.6880,dirt,0.620,0.600,-0.2432,8.9957,-0.1753,-0.1522,0.2237,-0.6833,-19.1357,-19.7061,-19.7873,-19.1568,-0.1210
17.7000,dirt,0.620,0.600,-0.2351,8.9867,-0.1222,-0.1518,-0.0902,-1.5976,-19.1814,-19.6714,-19.7254,-19.2313,-0.1171
17.7120,dirt,0.620,0.600,-0.2269,9.0048,-0.0471,-0.1507,0.1320,-1.7833,-19.2227,-19.6228,-19.7759,-19.2311,-0.1135
17.7240,dirt,0.620,0.600,-0.2186,9.0196,-0.1419,-0.1467,-0.0000,-1.8224,-19.3027,-19.5151,-19.7009,-19.2693,-0.1093
17.7360,dirt,0.620,0.600,-0.2101,8.9317,-0.0739,-0.1431,0.0107,-1.7163,-19.2855,-19.5496,-19.6763,-19.2740,-0.1056
17.7480,dirt,0.620,0.600,-0.2014,8.9579,-0.1037,-0.1412,-0.3852,-1.0143,-19.2795,-19.5743,-19.8318,-19.1461,-0.1020
17.7600,dirt,0.620,0.600,-0.1927,8.9767,-0.0813,-0.1437,0.2949,-0.3993,-19.2958,-19.6120,-19.7931,-19.1474,-0.0971
17.7720,dirt,0.620,0.600,-0.1838,8.9835,-0.1315,-0.1439,0.2091,-1.0738,-19.2444,-19.6499,-19.7436,-19.2372,-0.0924
17.7840,dirt,0.620,0.600,-0.1748,9.0171,-0.1064,-0.1440,0.1396,-1.1224,-19.1605,-19.6843,-19.7482,-19.2833,-0.0878
17.7960,dirt,0.620,0.600,-0.1658,8.8656,-0.2221,-0.1390,0.0225,-1.0095,-19.2396,-19.7038,-19.6785,-19.2702,-0.0834
17.8080,dirt,0.620,0.600,-0.1565,8.9494,-0.1412,-0.1296,0.0859,-1.0738,-19.3036,-19.6746,-19.6786,-19.2513,-0.0787
17.8200,dirt,0.620,0.600,-0.1472,8.9888,-0.0422,-0.1270,-0.2030,-1.4037,-19.3710,-19.6387,-19.7643,-19.2235,-0.0746
17.8320,dirt,0.620,0.600,-0.1379,9.0070,-0.0793,-0.1257,-0.0888,-0.6987,-19.4597,-19.6094,-19.6990,-19.1901,-0.0705
17.8440,dirt,0.620,0.600,-0.1284,8.9814,-0.1673,-0.1245,0.0123,-0.3699,-19.4530,-19.5171,-19.7536,-19.1946,-0.0658
17.8560,dirt,0.620,0.600,-0.1188,8.9848,-0.0711,-0.1247,0.1544,-0.8015,-19.4492,-19.4796,-19.6771,-19.3030,-0.0608
17.8680,dirt,0.620,0.600,-0.1092,9.0270,-0.1204,-0.1152,0.0284,-1.2992,-19.3800,-19.5677,-19.6301,-19.3526,-0.0561
17.8800,dirt,0.620,0.600,-0.0995,8.9522,-0.0771,-0.1160,0.0436,-0.9866,-19.3605,-19.5962,-19.6216,-19.3429,-0.0527
17.8920,dirt,0.620,0.600,-0.0897,8.9260,-0.0201,-0.1135,-0.0256,-0.8064,-19.3369,-19.6261,-19.6133,-19.3420,-0.0472
17.9040,dirt,0.620,0.600,-0.0799,9.0012,-0.0325,-0.1119,-0.3137,-0.6442,-19.2109,-19.7312,-19.6739,-19.2452,-0.0410
17.9160,dirt,0.620,0.600,-0.0700,8.9141,-0.1138,-0.1091,-0.2174,-0.8978,-19.2185,-19.7457,-19.7239,-19.2545,-0.0362
17.9280,dirt,0.620,0.600,-0.0601,8.9974,-0.0514,-0.1039,0.2622,0.0861,-19.3328,-19.7026,-19.6568,-19.2881,-0.0308
17.9400,dirt,0.620,0.600,-0.0501,9.0622,-0.1560,-0.0989,0.1727,-0.9529,-19.3745,-19.6985,-19.6408,-19.3134,-0.0257
17.9520,dirt,0.620,0.600,-0.0401,9.0455,-0.0821,-0.0970,0.1027,-1.2012,-19.3889,-19.6520,-19.6662,-19.3308,-0.0217
17.9640,dirt,0.620,0.600,-0.0301,8.9852,0.0056,-0.0887,0.0771,-1.1195,-19.4348,-19.6222,-19.5289,-19.3885,-0.0171
17.9760,dirt,0.620,0.600,-0.0201,8.9862,-0.1168,-0.0848,0.4077,-0.7108,-19.4157,-19.5860,-19.5304,-19.3877,-0.0124
17.9880,dirt,0.620,0.600,-0.0101,8.9921,-0.0209,-0.0764,-0.2451,-0.2581,-19.3841,-19.5624,-19.6827,-19.2793,-0.0067
18.0000,dirt,0.620,0.600,0.0000,9.0142,-0.0273,-0.0719,-0.2292,-0.2768,-19.3783,-19.6235,-19.6453,-19.3393,-0.0008
18.0120,dirt,0.620,0.600,0.0101,8.9061,-0.0071,-0.0758,0.2329,0.1127,-19.3336,-19.7043,-19.5988,-19.3088,0.0036
18.0240,dirt,0.620,0.600,0.0201,8.9028,-0.0332,-0.0744,0.5781,-0.0092,-19.2792,-19.7059,-19.6278,-19.3064,0.0084
18.0360,dirt,0.620,0.600,0.0301,8.9813,0.0072,-0.0718,0.1572,-0.6856,-19.2902,-19.6773,-19.6176,-19.3939,0.0132
18.0480,dirt,0.620,0.600,0.0401,8.9804,-0.0692,-0.0583,-0.0890,-0.3272,-19.3163,-19.6496,-19.5215,-19.4948,0.0178
18.0600,dirt,0.620,0.600,0.0501,9.0624,-0.0192,-0.0506,0.0315,-0.3480,-19.3920,-19.6056,-19.6346,-19.4730,0.0232
18.0720,dirt,0.620,0.600,0.0601,8.9854,-0.0462,-0.0443,0.1154,0.4189,-19.4364,-19.5789,-19.5280,-19.4896,0.0287
18.0840,dirt,0.620,0.600,0.0700,8.8671,-0.0250,-0.0388,0.2680,0.0324,-19.4314,-19.5482,-19.4962,-19.5126,0.0339
18.0960,dirt,0.620,0.600,0.0799,8.9746,0.1216,-0.0284,0.3364,0.0356,-19.4633,-19.4590,-19.5785,-19.4378,0.0379
18.1080,dirt,0.620,0.600,0.0897,9.0350,-0.0212,-0.0258,0.1686,0.5381,-19.4964,-19.4642,-19.5672,-19.4342,0.0414
18.1200,dirt,0.620,0.600,0.0995,9.0169,0.0295,-0.0248,0.2578,0.1647,-19.4476,-19.5166,-19.5634,-19.3881,0.0460
18.1320,dirt,0.620,0.600,0.1092,8.9188,0.0224,-0.0254,0.0251,0.0599,-19.4230,-19.5476,-19.5683,-19.4029,0.0516
18.1440,dirt,0.620,0.600,0.1188,9.0367,0.0246,-0.0201,-0.3123,0.1959,-19.3787,-19.6107,-19.5574,-19.4831,0.0569
18.1560,dirt,0.620,0.600,0.1284,8.9304,0.0709,-0.0168,0.0499,-0.0898,-19.2942,-19.6221,-19.5106,-19.5826,0.0617
18.1680,dirt,0.620,0.600,0.1379,9.0131,0.1393,-0.0027,0.3104,0.8402,-19.3317,-19.6041,-19.4607,-19.6677,0.0665
18.1800,dirt,0.620,0.600,0.1472,9.0095,-0.0274,0.0055,0.2650,0.3652,-19.4014,-19.5649,-19.4120,-19.6618,0.0706
18.1920,dirt,0.620,0.600,0.1565,8.9912,-0.0680,0.0104,0.1612,0.9134,-19.4174,-19.4656,-19.4828,-19.6063,0.0752
18.2040,dirt,0.620,0.600,0.1658,8.8751,0.0969,0.0137,0.1479,0.4826,-19.4437,-19.4069,-19.5495,-19.5502,0.0799
18.2160,dirt,0.620,0.600,0.1748,8.9894,0.0480,0.0146,-0.1579,0.9256,-19.4651,-19.4177,-19.5548,-19.4628,0.0842
18.2280,dirt,0.620,0.600,0.1838,8.9629,0.0283,0.0171,-0.0215,0.8204,-19.4346,-19.4613,-19.6052,-19.3606,0.0883
18.2400,dirt,0.620,0.600,0.1927,8.9620,0.0204,0.0178,0.1692,0.8083,-19.4088,-19.5079,-19.5531,-19.4579,0.0923
18.2520,dirt,0.620,0.600,0.2014,8.9717,0.0707,0.0202,0.2153,0.3197,-19.3703,-19.5530,-19.5241,-19.5512,0.0969
18.2640,dirt,0.620,0.600,0.2101,8.9537,0.0510,0.0300,0.1897,0.3027,-19.3483,-19.5557,-19.4728,-19.6601,0.1019
18.2760,dirt,0.620,0.600,0.2186,8.9278,0.0491,0.0394,0.0243,0.4720,-19.3436,-19.5517,-19.3454,-19.7889,0.1061
18.2880,dirt,0.620,0.600,0.2269,8.9993,0.1263,0.0512,0.1579,0.8197,-19.4069,-19.4767,-19.3165,-19.7903,0.1096
18.3000,dirt,0.620,0.600,0.2351,8.9715,0.0342,0.0557,0.1575,0.4894,-19.3548,-19.5004,-19.4238,-19.7697,0.1138
18.3120,dirt,0.620,0.600,0.2432,9.0363,0.1248,0.0579,-0.1175,0.6250,-19.3229,-19.4952,-19.4884,-19.7119,0.1191
18.3240,dirt,0.620,0.600,0.2511,9.0311,0.0715,0.0611,0.2291,0.5660,-19.3572,-19.4881,-19.6594,-19.5793,0.1229
18.3360,dirt,0.620,0.600,0.2588,8.9383,0.1032,0.0670,0.2596,0.8224,-19.3194,-19.4661,-19.6616,-19.5828,0.1255
18.3480,dirt,0.620,0.600,0.2664,8.9889,0.0469,0.0697,0.1098,0.8296,-19.2981,-19.4642,-19.6515,-19.6511,0.1288
18.3600,dirt,0.620,0.600,0.2738,8.9574,0.0914,0.0823,0.0992,0.5554,-19.3541,-19.4116,-19.5336,-19.7122,0.1337
18.3720,dirt,0.620,0.600,0.2811,8.9927,0.0824,0.0877,0.0274,0.7746,-19.3625,-19.3533,-19.5329,-19.7405,0.1376
18.3840,dirt,0.620,0.600,0.2881,8.9939,0.1400,0.0925,-0.0929,0.6187,-19.3302,-19.3640,-19.4886,-19.7721,0.1406
18.3960,dirt,0.620,0.600,0.2950,9.0135,0.1137,0.0997,-0.0495,0.9443,-19.3173,-19.4006,-19.4109,-19.7940,0.1435
18.4080,dirt,0.620,0.600,0.3017,9.0765,0.1049,0.1094,-0.2454,0.8281,-19.2367,-19.4896,-19.3698,-19.8225,0.1469
18.4200,dirt,0.620,0.600,0.3082,9.0482,0.1345,0.1167,-0.0313,1.3454,-19.2285,-19.5170,-19.4105,-19.7634,0.1506
18.4320,dirt,0.620,0.600,0.3145,9.0733,0.0300,0.1165,0.2223,1.5774,-19.2659,-19.4954,-19.4742,-19.6980,0.1539
18.4440,dirt,0.620,0.600,0.3206,9.0176,0.0153,0.1175,-0.2388,1.9909,-19.2863,-19.4624,-19.4992,-19.7591,0.1571
18.4560,dirt,0.620,0.600,0.3265,9.0171,0.0460,0.1179,-0.3933,0.9306,-19.2704,-19.4526,-19.5786,-19.7572,0.1597
18.4680,dirt,0.620,0.600,0.3322,9.0418,0.0313,0.1309,0.0928,0.4210,-19.2799,-19.4103,-19.5067,-19.8378,0.1621
18.4800,dirt,0.620,0.600,0.3377,9.0536,0.0728,0.1325,0.0069,0.5648,-19.2507,-19.4158,-19.5043,-19.7956,0.1652
18.4920,dirt,0.620,0.600,0.3430,8.9517,0.1440,0.1413,0.2481,1.3478,-19.2623,-19.4246,-19.4710,-19.7778,0.1682
18.5040,dirt,0.620,0.600,0.3481,9.0192,0.0599,0.1434,0.2602,1.0257,-19.2733,-19.4187,-19.3243,-19.8520,0.1708
18.5160,dirt,0.620,0.600,0.3529,9.0054,0.0981,0.1470,-0.3302,1.1960,-19.2816,-19.3968,-19.3236,-19.8634,0.1732
18.5280,dirt,0.620,0.600,0.3575,9.0311,0.2244,0.1562,-0.0352,1.1257,-19.2546,-19.4092,-19.3485,-19.9047,0.1751
18.5400,dirt,0.620,0.600,0.3619,8.9422,0.0925,0.1519,-0.1142,1.4131,-19.2370,-19.4521,-19.3668,-19.8487,0.1770
18.5520,dirt,0.620,0.600,0.3661,9.0010,0.0587,0.1515,-0.0521,1.5448,-19.2799,-19.4105,-19.4576,-19.8086,0.1792
18.5640,dirt,0.620,0.600,0.3700,9.0044,0.1031,0.1522,-0.2068,1.0961,-19.3016,-19.3595,-19.5267,-19.8447,0.1812
18.5760,dirt,0.620,0.600,0.3737,8.9670,0.1097,0.1531,-0.0412,1.3193,-19.3039,-19.3529,-19.4964,-19.8968,0.1831
18.5880,dirt,0.620,0.600,0.3772,8.9619,0.1343,0.1641,0.1330,0.9948,-19.3004,-19.3276,-19.3989,-19.8989,0.1850
18.6000,dirt,0.620,0.600,0.3804,8.9096,0.0103,0.1670,-0.3225,1.3293,-19.3204,-19.3184,-19.2629,-19.9864,0.1866
18.6120,dirt,0.620,0.600,0.3834,8.9890,0.0653,0.1663,-0.2197,1.6356,-19.3493,-19.3561,-19.2499,-19.9330,0.1878
18.6240,dirt,0.620,0.600,0.3862,9.0118,0.0180,0.1682,-0.0555,1.9306,-19.3708,-19.3257,-19.2673,-19.9257,0.1892
18.6360,dirt,0.620,0.600,0.3887,9.0978,0.0957,0.1671,-0.1949,2.4586,-19.3782,-19.3379,-19.3703,-19.8296,0.1907
18.6480,dirt,0.620,0.600,0.3909,8.9136,0.0751,0.1591,-0.0321,1.8440,-19.3587,-19.3191,-19.4666,-19.8193,0.1919
18.6600,dirt,0.620,0.600,0.3929,8.9648,0.1555,0.1621,-0.1607,1.7377,-19.3431,-19.2813,-19.4713,-19.8691,0.1927
18.6720,dirt,0.620,0.600,0.3947,8.9396,0.1491,0.1659,-0.0677,1.4745,-19.3627,-19.2431,-19.4077,-19.9664,0.1934
18.6840,dirt,0.620,0.600,0.3962,9.0674,0.1634,0.1707,-0.0783,1.3145,-19.3930,-19.2499,-19.2377,-19.9288,0.1943
18.6960,dirt,0.620,0.600,0.3974,8.9985,0.1380,0.1718,-0.0102,1.9821,-19.4108,-19.2755,-19.1912,-19.9420,0.1951
18.7080,dirt,0.620,0.600,0.3985,9.0091,0.0705,0.1700,0.0237,1.6267,-19.4124,-19.3176,-19.2900,-19.8372,0.1958
18.7200,dirt,0.620,0.600,0.3992,9.0040,0.1067,0.1668,0.1337,1.8837,-19.4049,-19.3106,-19.3887,-19.7901,0.1962
18.7320,dirt,0.620,0.600,0.3997,9.0175,0.0605,0.1613,-0.1830,1.9607,-19.4047,-19.3024,-19.3305,-19.8963,0.1965
18.7440,dirt,0.620,0.600,0.4000,8.9925,0.0734,0.1631,-0.0918,1.3893,-19.3930,-19.2652,-19.3702,-19.8777,0.1966
18.7560,dirt,0.620,0.600,0.4000,8.9357,0.1204,0.1680,-0.1186,1.7299,-19.4112,-19.2215,-19.3591,-19.8576,0.1967
18.7680,dirt,0.620,0.600,0.3997,9.0650,0.0606,0.1720,-0.1783,1.5032,-19.4254,-19.2406,-19.1663,-19.9584,0.1967
18.7800,dirt,0.620,0.600,0.3992,8.9285,0.0651,0.1717,-0.2190,2.2856,-19.4668,-19.2525,-19.2271,-19.8491,0.1965
18.7920,dirt,0.620,0.600,0.3985,8.9470,0.0949,0.1704,0.0192,2.1388,-19.4354,-19.2632,-19.3060,-19.8236,0.1962
18.8040,dirt,0.620,0.600,0.3974,9.0385,0.0293,0.1665,-0.0148,1.9393,-19.4128,-19.2841,-19.2482,-19.8965,0.1958
18.8160,dirt,0.620,0.600,0.3962,9.0285,0.1234,0.1669,-0.0098,1.1789,-19.3836,-19.2771,-19.2858,-19.8961,0.1952
18.8280,dirt,0.620,0.600,0.3947,8.8912,0.0527,0.1692,-0.1010,1.6875,-19.4078,-19.2496,-19.2524,-19.8885,0.1947
18.8400,dirt,0.620,0.600,0.3929,8.9368,0.0523,0.1732,0.0472,1.8925,-19.4220,-19.2355,-19.1874,-19.8284,0.1938
18.8520,dirt,0.620,0.600,0.3909,9.0054,0.1351,0.1719,0.0367,1.8827,-19.4411,-19.2871,-19.2443,-19.7944,0.1929
18.8640,dirt,0.620,0.600,0.3887,9.0682,0.1355,0.1674,-0.0234,1.7479,-19.4680,-19.2384,-19.2994,-19.8421,0.1918
18.8760,dirt,0.620,0.600,0.3862,8.9409,0.1759,0.1704,-0.0536,1.6104,-19.4348,-19.2339,-19.2911,-19.8996,0.1907
18.8880,dirt,0.620,0.600,0.3834,9.0466,0.1829,0.1732,0.1971,1.2022,-19.4088,-19.2262,-19.2650,-19.8460,0.1895
18.9000,dirt,0.620,0.600,0.3804,8.9950,0.1472,0.1785,-0.1864,1.2346,-19.4278,-19.2257,-19.1263,-19.9738,0.1881
18.9120,dirt,0.620,0.600,0.3772,8.9008,0.1191,0.1754,-0.3835,1.8361,-19.4726,-19.2224,-19.1900,-19.8313,0.1865
18.9240,dirt,0.620,0.600,0.3737,8.9590,0.1127,0.1749,-0.0833,1.5527,-19.4510,-19.2243,-19.2596,-19.8552,0.1847
18.9360,dirt,0.620,0.600,0.3700,9.0104,0.2206,0.1726,0.1232,1.4252,-19.3929,-19.2465,-19.2421,-19.9648,0.1831
18.9480,dirt,0.620,0.600,0.3661,9.0318,0.1511,0.1743,0.1249,1.4814,-19.3843,-19.2588,-19.3126,-19.8821,0.1814
18.9600,dirt,0.620,0.600,0.3619,9.0042,0.1228,0.1776,-0.0392,1.5183,-19.4115,-19.2370,-19.1129,-19.9039,0.1798
18.9720,dirt,0.620,0.600,0.3575,8.9536,0.0953,0.1756,-0.1994,1.8133,-19.4358,-19.2605,-19.1998,-19.8044,0.1779
18.9840,dirt,0.620,0.600,0.3529,8.8636,0.1321,0.1710,0.1077,1.3685,-19.4683,-19.2648,-19.2600,-19.8506,0.1755
18.9960,dirt,0.620,0.600,0.3481,8.9641,0.1338,0.1734,-0.1108,1.6165,-19.4715,-19.2464,-19.2468,-19.8347,0.1727
19.0080,dirt,0.620,0.600,0.3430,8.9936,0.0868,0.1726,-0.2740,1.7632,-19.4380,-19.2566,-19.1482,-19.9173,0.1701
19.0200,dirt,0.620,0.600,0.3377,8.9043,0.1401,0.1715,-0.0442,1.5701,-19.4534,-19.2616,-19.1462,-19.7996,0.1682
19.0320,dirt,0.620,0.600,0.3322,8.9441,0.0295,0.1693,-0.0812,1.9294,-19.4863,-19.2546,-19.1972,-19.8118,0.1656
19.0440,dirt,0.620,0.600,0.3265,8.9982,0.1460,0.1709,0.2302,1.4074,-19.4837,-19.2387,-19.2122,-19.8450,0.1624
19.0560,dirt,0.620,0.600,0.3206,9.0076,0.1695,0.1717,0.2362,1.3783,-19.4624,-19.2662,-19.1990,-19.8071,0.1593
19.0680,dirt,0.620,0.600,0.3145,8.9471,0.1697,0.1673,-0.1779,2.1161,-19.4519,-19.2771,-19.1135,-19.8587,0.1568
19.0800,dirt,0.620,0.600,0.3082,8.9633,0.0448,0.1671,-0.0875,1.3321,-19.4608,-19.2719,-19.2213,-19.7390,0.1542
19.0920,dirt,0.620,0.600,0.3017,9.0005,0.1122,0.1702,-0.1246,1.2736,-19.4548,-19.2754,-19.2481,-19.7761,0.1506
19.1040,dirt,0.620,0.600,0.2950,8.9513,0.1281,0.1691,-0.0340,1.2913,-19.4824,-19.2488,-19.2246,-19.8537,0.1472
19.1160,dirt,0.620,0.600,0.2881,8.9527,0.1628,0.1706,-0.0292,1.1728,-19.4906,-19.2657,-19.1585,-19.7694,0.1437
19.1280,dirt,0.620,0.600,0.2811,8.9967,0.0571,0.1619,-0.0748,1.6979,-19.4812,-19.3071,-19.1858,-19.7544,0.1404
