t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0040,dirt,0.757,0.400,-0.6091,4.6349,-0.0424,-0.0722,-0.0112,-0.8207,-9.6479,-9.7512,-9.8997,-9.8910,-0.2953
17.0160,dirt,0.757,0.400,-0.6176,4.5302,-0.1290,-0.0758,0.1181,-1.0457,-9.5026,-9.8289,-9.9102,-9.9812,-0.3000
17.0280,dirt,0.757,0.400,-0.6257,4.5589,-0.1608,-0.0853,-0.0234,-0.3559,-9.4766,-9.8866,-10.0321,-9.9371,-0.3025
17.0400,dirt,0.757,0.400,-0.6334,4.4904,-0.0783,-0.0917,-0.1154,-0.5685,-9.4995,-9.8877,-10.0348,-9.8477,-0.3051
17.0520,dirt,0.757,0.400,-0.6407,4.5088,-0.0245,-0.0893,0.0915,-0.9318,-9.5349,-9.8519,-9.9162,-9.9012,-0.3098
17.0640,dirt,0.757,0.400,-0.6476,4.4660,-0.1828,-0.0887,-0.1472,-0.7419,-9.5558,-9.8749,-10.0047,-9.8961,-0.3139
17.0760,dirt,0.757,0.400,-0.6540,4.5693,-0.1001,-0.0945,-0.0023,-0.8179,-9.5812,-9.7622,-10.0011,-9.9676,-0.3169
17.0880,dirt,0.757,0.400,-0.6601,4.5032,-0.1476,-0.1039,0.0101,-0.8410,-9.5418,-9.7355,-10.0345,-9.8729,-0.3198
17.1000,dirt,0.757,0.400,-0.6657,4.4765,-0.1678,-0.1097,-0.1086,-1.1337,-9.4316,-9.8667,-10.0628,-9.8638,-0.3226
17.1120,dirt,0.757,0.400,-0.6710,4.5136,-0.1651,-0.1086,-0.1339,-0.9398,-9.4864,-9.8322,-9.9880,-9.9261,-0.3246
17.1240,dirt,0.757,0.400,-0.6758,4.6012,-0.1573,-0.1109,-0.3052,-0.9490,-9.4935,-9.8304,-10.0391,-9.9621,-0.3265
17.1360,dirt,0.757,0.400,-0.6801,4.5593,-0.1120,-0.1124,0.0049,-0.6797,-9.4708,-9.8571,-10.1183,-9.9899,-0.3295
17.1480,dirt,0.757,0.400,-0.6841,4.5869,-0.1465,-0.1209,-0.0037,-0.1381,-9.4825,-9.8037,-10.2020,-9.9535,-0.3319
17.1600,dirt,0.757,0.400,-0.6876,4.5912,-0.1042,-0.1254,0.0174,-0.8266,-9.4868,-9.7263,-10.1136,-9.9812,-0.3335
17.1720,dirt,0.757,0.400,-0.6907,4.4873,-0.1774,-0.1272,-0.1041,-0.7383,-9.4523,-9.6571,-10.0350,-10.1497,-0.3349
17.1840,dirt,0.757,0.400,-0.6933,4.4802,-0.1237,-0.1319,-0.1512,-0.7605,-9.3361,-9.7310,-10.1214,-10.1843,-0.3362
17.1960,dirt,0.757,0.400,-0.6955,4.6421,-0.0959,-0.1369,-0.0652,-0.6593,-9.3164,-9.7746,-10.1571,-10.1548,-0.3369
17.2080,dirt,0.757,0.400,-0.6973,4.5409,-0.1206,-0.1428,0.1174,-1.0027,-9.3460,-9.7577,-10.2655,-9.9602,-0.3374
17.2200,dirt,0.757,0.400,-0.6986,4.5133,-0.0955,-0.1438,0.0818,-0.2452,-9.4168,-9.7171,-10.2582,-9.8755,-0.3388
17.2320,dirt,0.757,0.400,-0.6995,4.5535,-0.1133,-0.1470,-0.0075,-1.3106,-9.4456,-9.7624,-10.0864,-9.9959,-0.3399
17.2440,dirt,0.757,0.400,-0.6999,4.5470,-0.1121,-0.1467,0.0042,-1.0181,-9.4280,-9.7606,-10.1516,-10.0431,-0.3402
17.2560,dirt,0.757,0.400,-0.6999,4.4946,-0.0883,-0.1477,-0.1108,-1.1597,-9.5071,-9.6391,-10.2049,-10.0884,-0.3400
17.2680,dirt,0.757,0.400,-0.6995,4.5023,-0.1938,-0.1522,-0.0588,-0.6793,-9.3793,-9.6394,-10.1880,-10.0831,-0.3399
17.2800,dirt,0.757,0.400,-0.6986,4.6224,-0.1831,-0.1548,-0.2440,-1.4815,-9.2428,-9.6863,-10.1703,-10.0233,-0.3397
17.2920,dirt,0.757,0.400,-0.6973,4.5825,-0.1658,-0.1559,0.0680,-0.8483,-9.2415,-9.7684,-10.1605,-10.0829,-0.3389
17.3040,dirt,0.757,0.400,-0.6955,4.5619,-0.1950,-0.1574,-0.1748,-1.1580,-9.3332,-9.8224,-10.1583,-10.0624,-0.3381
17.3160,dirt,0.757,0.400,-0.6933,4.5226,-0.1412,-0.1541,-0.1693,-0.3048,-9.3315,-9.8114,-10.1765,-10.0221,-0.3373
17.3280,dirt,0.757,0.400,-0.6907,4.4788,-0.2335,-0.1588,0.1099,-0.5763,-9.3369,-9.8345,-10.2750,-9.9371,-0.3365
17.3400,dirt,0.757,0.400,-0.6876,4.5059,-0.2091,-0.1607,0.0413,-0.7958,-9.3694,-9.8888,-10.2161,-9.9295,-0.3353
17.3520,dirt,0.757,0.400,-0.6841,4.5434,-0.2265,-0.1604,0.0665,-0.4964,-9.4151,-9.8678,-10.2113,-9.7735,-0.3336
17.3640,dirt,0.757,0.400,-0.6801,4.5771,-0.0298,-0.1600,0.0495,-0.9980,-9.4320,-9.8701,-10.2297,-9.7385,-0.3318
17.3760,dirt,0.757,0.400,-0.6758,4.4724,-0.1749,-0.1616,0.0390,-1.2153,-9.3759,-9.8761,-10.1739,-9.8396,-0.3301
17.3880,dirt,0.757,0.400,-0.6710,4.5142,-0.1114,-0.1608,-0.0592,-0.8514,-9.2918,-9.8518,-10.1849,-9.8672,-0.3279
17.4000,dirt,0.757,0.400,-0.6657,4.5331,-0.1941,-0.1625,-0.0179,-0.9362,-9.3039,-9.9160,-10.1983,-9.7505,-0.3253
17.4120,dirt,0.757,0.400,-0.6601,4.5559,-0.1656,-0.1593,-0.0674,-1.1034,-9.3985,-9.9979,-10.1836,-9.6385,-0.3226
17.4240,dirt,0.757,0.400,-0.6540,4.5718,-0.1750,-0.1598,0.1226,-1.0333,-9.4532,-9.9790,-10.1201,-9.6828,-0.3201
17.4360,dirt,0.757,0.400,-0.6476,4.5396,-0.2870,-0.1585,-0.1168,-1.6676,-9.4397,-10.0117,-10.1787,-9.7695,-0.3181
17.4480,dirt,0.757,0.400,-0.6407,4.5177,-0.1366,-0.1581,0.1519,-1.4368,-9.4256,-10.0430,-10.1580,-9.7872,-0.3149
17.4600,dirt,0.757,0.400,-0.6334,4.5543,-0.1310,-0.1576,-0.0585,-1.0919,-9.4742,-10.0429,-10.1362,-9.6888,-0.3109
17.4720,dirt,0.757,0.400,-0.6257,4.4188,-0.2136,-0.1599,0.0993,-0.6941,-9.5140,-10.0317,-10.1879,-9.5721,-0.3070
17.4840,dirt,0.757,0.400,-0.6176,4.6189,-0.1637,-0.1611,-0.1038,-1.3424,-9.4661,-10.1166,-10.1300,-9.5899,-0.3032
17.4960,dirt,0.757,0.400,-0.6091,4.5282,-0.1617,-0.1639,-0.0289,-0.8782,-9.4149,-10.0744,-10.0857,-9.7340,-0.2999
17.5080,dirt,0.757,0.400,-0.6003,4.5459,-0.2385,-0.1629,-0.0204,-0.2767,-9.3524,-9.9990,-10.1718,-9.7799,-0.2961
17.5200,dirt,0.757,0.400,-0.5910,4.5536,-0.2146,-0.1595,-0.1739,-0.9259,-9.4105,-9.9443,-10.1540,-9.7192,-0.2910
17.5320,dirt,0.757,0.400,-0.5814,4.5404,-0.1914,-0.1634,0.1727,-0.4213,-9.4961,-9.9643,-10.1408,-9.6231,-0.2861
17.5440,dirt,0.757,0.400,-0.5714,4.4542,-0.1556,-0.1634,0.0844,-1.4970,-9.5074,-10.0682,-10.1155,-9.5992,-0.2819
17.5560,dirt,0.757,0.400,-0.5611,4.6598,-0.2703,-0.1616,-0.1846,-0.5091,-9.4861,-10.1244,-10.1553,-9.5895,-0.2781
17.5680,dirt,0.757,0.400,-0.5504,4.4771,-0.2052,-0.1612,-0.0579,-1.0301,-9.5257,-10.0843,-10.1275,-9.6559,-0.2733
17.5800,dirt,0.757,0.400,-0.5394,4.5067,-0.1892,-0.1640,0.1421,-0.3192,-9.5257,-10.0829,-10.1593,-9.7098,-0.2670
17.5920,dirt,0.757,0.400,-0.5280,4.5500,-0.2720,-0.1625,0.0591,-1.3237,-9.4733,-10.1132,-10.1675,-9.5931,-0.2610
17.6040,dirt,0.757,0.400,-0.5163,4.5515,-0.2263,-0.1639,0.4235,-0.7513,-9.5383,-10.0767,-10.0945,-9.6109,-0.2553
17.6160,dirt,0.757,0.400,-0.5042,4.5757,-0.3110,-0.1649,0.0284,-1.0737,-9.6149,-10.0291,-10.1112,-9.6400,-0.2506
17.6280,dirt,0.757,0.400,-0.4919,4.6988,-0.2285,-0.1702,0.2766,-0.8691,-9.4699,-10.1143,-10.1294,-9.5996,-0.2451
17.6400,dirt,0.757,0.400,-0.4792,4.4614,-0.1955,-0.1687,-0.0874,-1.1424,-9.4119,-10.0834,-10.1253,-9.6379,-0.2396
17.6520,dirt,0.757,0.400,-0.4662,4.5710,-0.1509,-0.1693,-0.0522,-0.2790,-9.3790,-10.1043,-10.2015,-9.6661,-0.2314
17.6640,dirt,0.757,0.400,-0.4529,4.5462,-0.1967,-0.1641,0.0055,-1.2739,-9.4667,-10.0854,-10.1985,-9.5713,-0.2235
17.6760,dirt,0.757,0.400,-0.4394,4.5337,-0.1174,-0.1597,0.0410,-0.2496,-9.6097,-9.9208,-10.1385,-9.6177,-0.2189
17.6880,dirt,0.757,0.400,-0.4256,4.5481,-0.1812,-0.1608,0.1800,-0.4056,-9.7147,-9.8648,-10.1338,-9.6074,-0.2143
17.7000,dirt,0.757,0.400,-0.4114,4.6032,-0.1308,-0.1634,-0.0686,-0.7125,-9.7008,-9.9268,-10.1485,-9.6094,-0.2085
17.7120,dirt,0.757,0.400,-0.3971,4.5291,-0.1859,-0.1694,-0.1873,-0.7251,-9.6412,-9.9779,-10.1818,-9.5988,-0.1984
17.7240,dirt,0.757,0.400,-0.3825,4.4783,-0.1645,-0.1682,0.1523,-0.8770,-9.6567,-10.0242,-10.0954,-9.6012,-0.1908
17.7360,dirt,0.757,0.400,-0.3676,4.5344,-0.1824,-0.1673,-0.3709,-0.9342,-9.6992,-10.0503,-10.1318,-9.5470,-0.1855
17.7480,dirt,0.757,0.400,-0.3525,4.4795,-0.1582,-0.1597,0.0000,-1.2009,-9.6808,-10.0488,-10.1702,-9.5528,-0.1775
17.7600,dirt,0.757,0.400,-0.3372,4.4471,-0.1572,-0.1590,0.2907,-0.6894,-9.7182,-10.0496,-10.1168,-9.5614,-0.1711
17.7720,dirt,0.757,0.400,-0.3217,4.4953,-0.2134,-0.1581,0.0606,-0.9790,-9.7278,-10.0521,-10.1196,-9.6350,-0.1625
17.7840,dirt,0.757,0.400,-0.3060,4.5761,-0.1705,-0.1602,0.0399,-0.7448,-9.7044,-10.0244,-10.1148,-9.6668,-0.1556
17.7960,dirt,0.757,0.400,-0.2901,4.5435,-0.2539,-0.1601,-0.0625,-0.6802,-9.6067,-10.0124,-10.1212,-9.6560,-0.1477
17.8080,dirt,0.757,0.400,-0.2740,4.5204,-0.1245,-0.1601,-0.0167,-0.1749,-9.5670,-10.0564,-10.1199,-9.6174,-0.1394
17.8200,dirt,0.757,0.400,-0.2577,4.5320,-0.1871,-0.1596,-0.2945,-0.6602,-9.5490,-10.0560,-10.1632,-9.5592,-0.1320
17.8320,dirt,0.757,0.400,-0.2413,4.5011,-0.1979,-0.1538,0.0566,-0.5511,-9.6614,-10.0172,-10.1308,-9.5976,-0.1230
17.8440,dirt,0.757,0.400,-0.2247,4.4901,-0.1868,-0.1509,0.1194,-0.7604,-9.7600,-10.0202,-10.1000,-9.6971,-0.1141
17.8560,dirt,0.757,0.400,-0.2079,4.5267,-0.1220,-0.1469,-0.0070,-0.6113,-9.8117,-9.9481,-10.1149,-9.6649,-0.1067
17.8680,dirt,0.757,0.400,-0.1911,4.5048,-0.1343,-0.1445,-0.0469,-0.3265,-9.8609,-9.8121,-10.1224,-9.6531,-0.1004
17.8800,dirt,0.757,0.400,-0.1741,4.6245,-0.1881,-0.1445,0.0291,-0.2757,-9.8883,-9.7954,-10.0688,-9.7301,-0.0923
17.8920,dirt,0.757,0.400,-0.1570,4.5471,-0.1685,-0.1424,-0.0897,-0.3882,-9.8334,-9.8310,-10.0864,-9.6579,-0.0828
17.9040,dirt,0.757,0.400,-0.1398,4.5600,-0.1181,-0.1393,0.1050,-0.3640,-9.7717,-9.9595,-10.1017,-9.5570,-0.0737
17.9160,dirt,0.757,0.400,-0.1225,4.6144,-0.1829,-0.1377,-0.2925,-0.5500,-9.7984,-10.0327,-10.0527,-9.5704,-0.0662
17.9280,dirt,0.757,0.400,-0.1052,4.5023,-0.1496,-0.1341,-0.0613,0.0948,-9.8076,-10.0926,-10.1409,-9.5134,-0.0575
17.9400,dirt,0.757,0.400,-0.0877,4.6258,-0.1446,-0.1308,-0.2172,-0.1072,-9.7749,-10.1268,-10.1329,-9.5901,-0.0483
17.9520,dirt,0.757,0.400,-0.0703,4.5770,-0.1251,-0.1284,0.0687,0.2872,-9.7944,-10.1643,-10.0480,-9.6616,-0.0399
17.9640,dirt,0.757,0.400,-0.0527,4.5575,-0.0760,-0.1263,-0.1260,-0.4264,-9.8113,-10.1696,-10.0561,-9.6468,-0.0316
17.9760,dirt,0.757,0.400,-0.0352,4.6176,-0.1388,-0.1194,0.0466,0.1909,-9.7511,-10.1795,-10.0873,-9.6331,-0.0229
17.9880,dirt,0.757,0.400,-0.0176,4.5460,-0.1374,-0.1112,-0.1088,-0.2898,-9.7108,-10.1952,-10.0189,-9.6976,-0.0134
18.0000,dirt,0.757,0.400,0.0000,4.5995,-0.2054,-0.1083,0.0663,-0.1237,-9.6385,-10.2168,-9.9865,-9.6444,-0.0047
18.0120,dirt,0.757,0.400,0.0176,4.5706,-0.1945,-0.1018,-0.1625,-0.5669,-9.7074,-10.1811,-10.0198,-9.6138,0.0030
18.0240,dirt,0.757,0.400,0.0352,4.6052,-0.0720,-0.0972,0.2801,0.1177,-9.7874,-10.1499,-9.9271,-9.6309,0.0136
18.0360,dirt,0.757,0.400,0.0527,4.5434,-0.0794,-0.0902,-0.2496,-0.4081,-9.8308,-10.1054,-10.0196,-9.5988,0.0222
18.0480,dirt,0.757,0.400,0.0703,4.6108,-0.0859,-0.0797,0.1091,0.1056,-9.8149,-10.0380,-10.0342,-9.6525,0.0297
18.0600,dirt,0.757,0.400,0.0877,4.5133,-0.0709,-0.0794,0.1810,0.6112,-9.8160,-10.0254,-9.9740,-9.7352,0.0398
18.0720,dirt,0.757,0.400,0.1052,4.5375,0.0059,-0.0735,0.2538,0.3411,-9.8601,-9.9441,-10.0017,-9.7318,0.0480
18.0840,dirt,0.757,0.400,0.1225,4.5928,-0.1879,-0.0718,0.5650,-0.2017,-9.7906,-9.9812,-9.9853,-9.7758,0.0564
18.0960,dirt,0.757,0.400,0.1398,4.5660,-0.1323,-0.0684,-0.4160,0.2071,-9.7783,-9.9922,-9.9213,-9.7816,0.0639
18.1080,dirt,0.757,0.400,0.1570,4.5430,-0.0600,-0.0588,0.1400,0.3916,-9.7681,-10.0039,-9.9253,-9.7571,0.0721
18.1200,dirt,0.757,0.400,0.1741,4.4735,-0.0727,-0.0581,-0.1396,-0.1528,-9.6961,-10.0879,-9.9683,-9.7201,0.0820
18.1320,dirt,0.757,0.400,0.1911,4.5533,-0.0569,-0.0546,0.2590,0.3324,-9.7046,-10.0616,-9.8599,-9.7444,0.0900
18.1440,dirt,0.757,0.400,0.2079,4.5243,-0.0608,-0.0524,-0.0361,0.3135,-9.6883,-10.0679,-9.9816,-9.6677,0.0980
18.1560,dirt,0.757,0.400,0.2247,4.6546,-0.0238,-0.0495,-0.1949,0.2680,-9.5909,-10.1135,-9.9758,-9.7220,0.1072
18.1680,dirt,0.757,0.400,0.2413,4.6088,-0.0233,-0.0411,0.5343,0.2787,-9.6238,-10.0923,-9.9749,-9.7583,0.1157
18.1800,dirt,0.757,0.400,0.2577,4.5885,-0.0138,-0.0355,0.0758,0.2993,-9.6585,-10.0349,-9.9361,-9.7746,0.1227
18.1920,dirt,0.757,0.400,0.2740,4.6136,-0.0232,-0.0362,-0.1760,-0.0567,-9.6062,-10.0224,-9.9705,-9.8126,0.1319
18.2040,dirt,0.757,0.400,0.2901,4.5682,-0.0663,-0.0273,-0.1407,0.4275,-9.6418,-9.9469,-9.9095,-9.8730,0.1377
18.2160,dirt,0.757,0.400,0.3060,4.5103,-0.0889,-0.0248,0.1027,0.6703,-9.6716,-9.9373,-9.8515,-9.8558,0.1471
18.2280,dirt,0.757,0.400,0.3217,4.6208,0.0156,-0.0132,-0.0201,0.9297,-9.6517,-9.9457,-9.8270,-9.8703,0.1565
18.2400,dirt,0.757,0.400,0.3372,4.5019,-0.0164,-0.0082,0.0966,0.3395,-9.6776,-9.9725,-9.8452,-9.8408,0.1634
18.2520,dirt,0.757,0.400,0.3525,4.5712,0.0850,-0.0052,0.1248,0.3601,-9.7160,-9.9730,-9.8172,-9.7969,0.1693
18.2640,dirt,0.757,0.400,0.3676,4.5187,-0.0470,-0.0031,0.0421,0.4348,-9.6717,-9.9715,-9.8519,-9.8033,0.1759
18.2760,dirt,0.757,0.400,0.3825,4.4854,-0.0374,0.0015,-0.3825,0.4044,-9.5837,-10.0142,-9.8960,-9.8006,0.1844
18.2880,dirt,0.757,0.400,0.3971,4.5441,0.0627,0.0087,-0.2039,0.6094,-9.6008,-10.0094,-9.9022,-9.8111,0.1924
18.3000,dirt,0.757,0.400,0.4114,4.5927,-0.0065,0.0103,-0.3593,0.5397,-9.6005,-9.9871,-9.8837,-9.8619,0.1986
18.3120,dirt,0.757,0.400,0.4256,4.6246,0.0566,0.0168,0.0900,0.1192,-9.6264,-9.9343,-9.8849,-9.8904,0.2052
18.3240,dirt,0.757,0.400,0.4394,4.4790,-0.0549,0.0171,0.1122,0.4830,-9.6068,-9.9419,-9.8355,-9.9138,0.2120
18.3360,dirt,0.757,0.400,0.4529,4.6579,0.0295,0.0228,-0.0149,0.6739,-9.5974,-9.9211,-9.8345,-9.9155,0.2191
18.3480,dirt,0.757,0.400,0.4662,4.5311,-0.0254,0.0354,-0.0569,0.6116,-9.6253,-9.9323,-9.8109,-9.9539,0.2256
18.3600,dirt,0.757,0.400,0.4792,4.4824,0.0324,0.0400,-0.1344,0.1116,-9.6439,-9.9793,-9.7600,-9.9524,0.2318
18.3720,dirt,0.757,0.400,0.4919,4.5599,0.0398,0.0437,0.0071,0.7790,-9.6519,-9.9632,-9.7034,-9.9585,0.2398
18.3840,dirt,0.757,0.400,0.5042,4.5194,0.0889,0.0482,0.0078,0.4838,-9.6143,-10.0014,-9.7528,-9.9289,0.2452
18.3960,dirt,0.757,0.400,0.5163,4.5263,0.0648,0.0467,-0.2544,1.0857,-9.6009,-10.0244,-9.7866,-9.9671,0.2505
18.4080,dirt,0.757,0.400,0.5280,4.5578,0.0854,0.0579,-0.1694,0.6098,-9.5982,-10.0251,-9.7813,-9.8966,0.2556
18.4200,dirt,0.757,0.400,0.5394,4.5404,0.0743,0.0584,-0.1001,0.7682,-9.6356,-9.9959,-9.7813,-9.9373,0.2610
18.4320,dirt,0.757,0.400,0.5504,4.6077,0.0076,0.0628,-0.1865,1.0430,-9.6409,-9.9868,-9.8017,-9.9178,0.2680
18.4440,dirt,0.757,0.400,0.5611,4.5447,0.0491,0.0642,-0.0573,0.8762,-9.6654,-9.9681,-9.8419,-9.8993,0.2729
18.4560,dirt,0.757,0.400,0.5714,4.5561,0.0927,0.0677,-0.3205,0.2385,-9.6650,-9.9126,-9.8234,-9.9862,0.2762
18.4680,dirt,0.757,0.400,0.5814,4.4977,0.1573,0.0771,0.2743,0.3768,-9.6648,-9.8890,-9.8101,-10.0342,0.2804
18.4800,dirt,0.757,0.400,0.5910,4.5830,0.1046,0.0811,-0.0040,0.9320,-9.6011,-9.8896,-9.7954,-10.0553,0.2858
18.4920,dirt,0.757,0.400,0.6003,4.5428,0.1878,0.0841,0.0345,0.7677,-9.5656,-9.8862,-9.7988,-10.0360,0.2912
18.5040,dirt,0.757,0.400,0.6091,4.5358,0.1273,0.0886,-0.0460,0.6560,-9.5430,-9.8489,-9.7577,-10.0584,0.2957
18.5160,dirt,0.757,0.400,0.6176,4.5753,0.1361,0.0933,0.0770,0.3324,-9.5640,-9.8667,-9.7257,-10.0940,0.2991
18.5280,dirt,0.757,0.400,0.6257,4.5547,0.1158,0.1056,-0.1680,0.9410,-9.5685,-9.8517,-9.7063,-10.0883,0.3030
18.5400,dirt,0.757,0.400,0.6334,4.4795,0.0654,0.1070,-0.0486,0.5976,-9.5680,-9.8778,-9.6601,-10.0960,0.3069
18.5520,dirt,0.757,0.400,0.6407,4.5170,0.0987,0.1092,0.0336,1.2015,-9.6137,-9.8661,-9.7270,-10.0745,0.3101
18.5640,dirt,0.757,0.400,0.6476,4.5927,0.0917,0.1089,0.0007,0.8042,-9.6338,-9.8698,-9.7116,-10.1220,0.3134
18.5760,dirt,0.757,0.400,0.6540,4.6880,0.1061,0.1108,0.1144,1.2809,-9.6087,-9.8516,-9.7375,-10.1740,0.3165
18.5880,dirt,0.757,0.400,0.6601,4.5585,0.1036,0.1186,-0.0340,0.8364,-9.6032,-9.8192,-9.7513,-10.2355,0.3192
18.6000,dirt,0.757,0.400,0.6657,4.5756,0.1685,0.1237,-0.2627,0.6201,-9.5813,-9.7768,-9.7676,-10.2686,0.3225
18.6120,dirt,0.757,0.400,0.6710,4.5937,0.1353,0.1285,-0.0876,1.0396,-9.5954,-9.7545,-9.8142,-10.2170,0.3251
18.6240,dirt,0.757,0.400,0.6758,4.5022,0.1408,0.1313,-0.0774,0.1559,-9.5931,-9.7657,-9.8112,-10.2143,0.3272
18.6360,dirt,0.757,0.400,0.6801,4.6170,0.2248,0.1347,-0.0600,0.5033,-9.6202,-9.7928,-9.8365,-10.0705,0.3292
18.6480,dirt,0.757,0.400,0.6841,4.5863,0.0515,0.1372,-0.2747,0.7773,-9.5834,-9.7941,-9.8493,-10.0807,0.3316
18.6600,dirt,0.757,0.400,0.6876,4.5261,0.1193,0.1407,-0.1408,1.0823,-9.5874,-9.7989,-9.8547,-10.1441,0.3334
18.6720,dirt,0.757,0.400,0.6907,4.5568,0.2176,0.1457,-0.0081,1.0652,-9.5497,-9.8023,-9.8539,-10.1310,0.3346
18.6840,dirt,0.757,0.400,0.6933,4.5466,0.1475,0.1471,0.0522,0.9091,-9.5266,-9.7788,-9.9083,-10.1699,0.3359
18.6960,dirt,0.757,0.400,0.6955,4.5262,0.1076,0.1499,0.0458,0.7536,-9.5103,-9.7733,-10.0080,-10.2118,0.3373
18.7080,dirt,0.757,0.400,0.6973,4.4749,0.1698,0.1562,0.0526,1.3589,-9.5101,-9.7346,-9.9895,-10.2680,0.3384
18.7200,dirt,0.757,0.400,0.6986,4.6514,0.1002,0.1607,0.0104,0.0323,-9.4731,-9.7265,-9.8947,-10.3555,0.3390
18.7320,dirt,0.757,0.400,0.6995,4.6429,0.2194,0.1641,0.0685,1.0266,-9.4468,-9.7251,-9.8926,-10.3506,0.3394
18.7440,dirt,0.757,0.400,0.6999,4.4319,0.1507,0.1654,-0.1178,0.9328,-9.4705,-9.7418,-9.8620,-10.3524,0.3397
18.7560,dirt,0.757,0.400,0.6999,4.5154,0.1769,0.1673,0.1033,1.1015,-9.4809,-9.7320,-9.7131,-10.3949,0.3399
18.7680,dirt,0.757,0.400,0.6995,4.5044,0.1827,0.1733,-0.0410,1.3482,-9.5006,-9.7512,-9.7574,-10.3120,0.3398
18.7800,dirt,0.757,0.400,0.6986,4.5553,0.1641,0.1744,-0.0544,1.5602,-9.4687,-9.8387,-9.6440,-10.2882,0.3396
18.7920,dirt,0.757,0.400,0.6973,4.5503,0.1517,0.1731,-0.0165,1.1085,-9.5550,-9.8015,-9.6690,-10.2495,0.3393
18.8040,dirt,0.757,0.400,0.6955,4.5579,0.0931,0.1748,0.0523,0.9092,-9.5348,-9.8382,-9.7399,-10.2536,0.3385
18.8160,dirt,0.757,0.400,0.6933,4.4508,0.1431,0.1744,-0.0728,1.2916,-9.5164,-9.8428,-9.8330,-10.2793,0.3374
18.8280,dirt,0.757,0.400,0.6907,4.6316,0.1632,0.1771,-0.1891,0.8960,-9.5189,-9.8401,-9.9474,-10.2387,0.3361
18.8400,dirt,0.757,0.400,0.6876,4.5601,0.1075,0.1802,0.2207,0.4338,-9.5642,-9.7587,-9.9331,-10.2305,0.3348
18.8520,dirt,0.757,0.400,0.6841,4.5849,0.1245,0.1796,0.1652,0.7710,-9.5603,-9.7464,-9.7548,-10.2966,0.3336
18.8640,dirt,0.757,0.400,0.6801,4.5167,0.2187,0.1796,0.0301,1.3369,-9.5188,-9.7668,-9.7303,-10.3211,0.3321
18.8760,dirt,0.757,0.400,0.6758,4.6429,0.1870,0.1839,0.0509,1.3081,-9.5904,-9.8226,-9.6951,-10.2491,0.3301
18.8880,dirt,0.757,0.400,0.6710,4.5157,0.1888,0.1820,-0.2203,1.3748,-9.6500,-9.7918,-9.6081,-10.2105,0.3278
18.9000,dirt,0.757,0.400,0.6657,4.5283,0.2669,0.1789,-0.0384,1.1128,-9.6787,-9.8175,-9.6126,-10.2577,0.3255
18.9120,dirt,0.757,0.400,0.6601,4.6085,0.2325,0.1797,0.0879,1.3765,-9.6696,-9.8003,-9.6605,-10.2335,0.3231
18.9240,dirt,0.757,0.400,0.6540,4.4965,0.2535,0.1780,0.0519,1.0809,-9.6563,-9.7953,-9.6599,-10.2830,0.3202
18.9360,dirt,0.757,0.400,0.6476,4.5396,0.0860,0.1827,-0.0970,1.0336,-9.6754,-9.7564,-9.7554,-10.2893,0.3170
18.9480,dirt,0.757,0.400,0.6407,4.5679,0.2928,0.1844,-0.1143,1.1141,-9.6851,-9.7851,-9.7020,-10.2772,0.3140
18.9600,dirt,0.757,0.400,0.6334,4.5127,0.2645,0.1843,-0.1280,1.0746,-9.6749,-9.8039,-9.6624,-10.2297,0.3107
18.9720,dirt,0.757,0.400,0.6257,4.5351,0.2477,0.1830,-0.0199,1.1477,-9.6856,-9.7901,-9.6090,-10.2173,0.3076
18.9840,dirt,0.757,0.400,0.6176,4.4894,0.1509,0.1837,-0.1932,1.1797,-9.7089,-9.8275,-9.5071,-10.2099,0.3041
18.9960,dirt,0.757,0.400,0.6091,4.5812,0.2779,0.1817,0.0390,1.0586,-9.7335,-9.8509,-9.5585,-10.2203,0.2997
19.0080,dirt,0.757,0.400,0.6003,4.5648,0.2460,0.1836,0.0092,0.9327,-9.7264,-9.8607,-9.5982,-10.2268,0.2954
19.0200,dirt,0.757,0.400,0.5910,4.5994,0.1664,0.1871,0.0513,1.2837,-9.7207,-9.8761,-9.6534,-10.2297,0.2914
19.0320,dirt,0.757,0.400,0.5814,4.5620,0.2270,0.1888,-0.1106,0.7866,-9.6866,-9.8581,-9.7216,-10.2433,0.2870
19.0440,dirt,0.757,0.400,0.5714,4.4708,0.1170,0.1887,-0.0506,1.3658,-9.6927,-9.8219,-9.7333,-10.2041,0.2832
19.0560,dirt,0.757,0.400,0.5611,4.4576,0.2386,0.1882,0.2023,1.1031,-9.7122,-9.8187,-9.6158,-10.2903,0.2762
19.0680,dirt,0.757,0.400,0.5504,4.5647,0.2233,0.1847,-0.0607,1.5289,-9.7266,-9.8401,-9.5588,-10.2348,0.2713
19.0800,dirt,0.757,0.400,0.5394,4.4871,0.2475,0.1874,-0.1344,1.0847,-9.7303,-9.8287,-9.5002,-10.2431,0.2676
19.0920,dirt,0.757,0.400,0.5280,4.5554,0.1858,0.1853,-0.1726,0.8106,-9.7078,-9.9247,-9.4973,-10.2735,0.2633
