t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0280,sand,1.103,0.600,-0.3575,4.2365,-0.2548,-0.1726,0.3671,-0.5151,-9.6829,-9.0348,-9.5892,-8.8611,-0.1746
17.0400,sand,1.103,0.600,-0.3619,4.2078,-0.1459,-0.1756,0.0148,-1.0894,-9.7750,-9.0249,-9.4734,-8.9842,-0.1773
17.0520,sand,1.103,0.600,-0.3661,4.0864,-0.1778,-0.1844,0.2188,-1.3006,-9.6945,-9.0622,-9.4848,-9.0003,-0.1797
17.0640,sand,1.103,0.600,-0.3700,4.2503,-0.2017,-0.1822,0.0265,-1.4158,-9.6852,-9.0692,-9.6158,-8.9810,-0.1813
17.0760,sand,1.103,0.600,-0.3737,4.1669,-0.2807,-0.1861,0.4352,-0.9627,-9.7595,-9.0763,-9.4806,-9.0310,-0.1829
17.0880,sand,1.103,0.600,-0.3772,4.2152,-0.3253,-0.1884,-0.1554,-1.4616,-9.6958,-9.0874,-9.5868,-8.9696,-0.1850
17.1000,sand,1.103,0.600,-0.3804,4.1187,-0.3818,-0.1902,0.2788,-0.8509,-9.6900,-9.1513,-9.6174,-8.9707,-0.1870
17.1120,sand,1.103,0.600,-0.3834,4.2011,-0.1846,-0.1869,-0.1687,-1.6648,-9.7745,-9.1326,-9.6495,-8.8733,-0.1886
17.1240,sand,1.103,0.600,-0.3862,4.3385,-0.3058,-0.1895,0.2358,-0.9852,-9.6764,-9.1551,-9.4884,-8.9989,-0.1897
17.1360,sand,1.103,0.600,-0.3887,4.1921,-0.2358,-0.1878,-0.5681,-1.2588,-9.6514,-9.2273,-9.6172,-8.9773,-0.1906
17.1480,sand,1.103,0.600,-0.3909,4.2409,-0.2520,-0.1953,0.0212,-0.8462,-9.7319,-9.1997,-9.6059,-8.9093,-0.1917
17.1600,sand,1.103,0.600,-0.3929,4.2087,-0.3146,-0.2020,-0.0557,-0.9442,-9.7083,-9.2039,-9.5950,-8.9301,-0.1929
17.1720,sand,1.103,0.600,-0.3947,4.1928,-0.3092,-0.2043,0.3819,-1.0362,-9.7308,-9.2325,-9.6104,-8.8546,-0.1939
17.1840,sand,1.103,0.600,-0.3962,4.2323,-0.1593,-0.2091,0.0215,-1.3120,-9.6984,-9.2322,-9.5815,-8.9372,-0.1947
17.1960,sand,1.103,0.600,-0.3974,4.1761,-0.1929,-0.2058,-0.3728,-1.1402,-9.6143,-9.2881,-9.5794,-8.9674,-0.1951
17.2080,sand,1.103,0.600,-0.3985,4.2491,-0.2254,-0.2067,0.1364,-1.0348,-9.6488,-9.2260,-9.5810,-9.0010,-0.1954
17.2200,sand,1.103,0.600,-0.3992,4.2386,-0.3280,-0.2068,-0.2705,-1.0564,-9.6953,-9.2266,-9.5426,-8.9215,-0.1955
17.2320,sand,1.103,0.600,-0.3997,4.1860,-0.3163,-0.2062,0.0565,-1.1625,-9.6405,-9.2635,-9.5470,-8.9328,-0.1958
17.2440,sand,1.103,0.600,-0.4000,4.2247,-0.3554,-0.2055,-0.2803,-1.2763,-9.6374,-9.2310,-9.7690,-8.8181,-0.1960
17.2560,sand,1.103,0.600,-0.4000,4.1697,-0.2232,-0.2082,0.2570,-1.3526,-9.6827,-9.2176,-9.6188,-8.9374,-0.1961
17.2680,sand,1.103,0.600,-0.3997,4.2237,-0.3443,-0.2085,-0.0071,-1.5278,-9.6277,-9.2465,-9.6192,-8.8516,-0.1959
17.2800,sand,1.103,0.600,-0.3992,4.1975,-0.2037,-0.2052,0.0657,-1.3501,-9.6505,-9.2088,-9.5360,-8.9389,-0.1956
17.2920,sand,1.103,0.600,-0.3985,4.2076,-0.3247,-0.2102,0.0062,-1.0441,-9.6865,-9.1908,-9.6398,-8.8666,-0.1954
17.3040,sand,1.103,0.600,-0.3974,4.1254,-0.2675,-0.2160,-0.0687,-0.8899,-9.6855,-9.1589,-9.6095,-8.8500,-0.1951
17.3160,sand,1.103,0.600,-0.3962,4.1594,-0.2400,-0.2183,0.0107,-0.6867,-9.7220,-9.1710,-9.5618,-8.8953,-0.1947
17.3280,sand,1.103,0.600,-0.3947,4.2081,-0.2731,-0.2275,-0.1504,-0.7339,-9.7538,-9.1642,-9.6227,-8.7681,-0.1943
17.3400,sand,1.103,0.600,-0.3929,4.2247,-0.2943,-0.2302,0.0993,-1.1327,-9.7503,-9.1210,-9.6192,-8.8700,-0.1934
17.3520,sand,1.103,0.600,-0.3909,4.2293,-0.2889,-0.2306,0.2311,-1.2014,-9.7686,-9.1619,-9.6092,-8.8544,-0.1924
17.3640,sand,1.103,0.600,-0.3887,4.2276,-0.2524,-0.2322,-0.1330,-0.7387,-9.8088,-9.1200,-9.7117,-8.8503,-0.1916
17.3760,sand,1.103,0.600,-0.3862,4.1280,-0.2567,-0.2320,-0.0742,-1.3007,-9.7662,-9.1388,-9.5872,-8.9378,-0.1906
17.3880,sand,1.103,0.600,-0.3834,4.1765,-0.3477,-0.2270,0.1912,-0.7636,-9.7800,-9.0828,-9.6838,-8.8601,-0.1895
17.4000,sand,1.103,0.600,-0.3804,4.1986,-0.3356,-0.2249,-0.1793,-0.7002,-9.8072,-9.0846,-9.6096,-8.8764,-0.1883
17.4120,sand,1.103,0.600,-0.3772,4.2463,-0.3865,-0.2283,0.0437,-0.8994,-9.7434,-9.1044,-9.5764,-8.8777,-0.1870
17.4240,sand,1.103,0.600,-0.3737,4.1826,-0.3051,-0.2234,-0.2718,-0.8823,-9.7504,-9.1068,-9.6081,-8.8388,-0.1850
17.4360,sand,1.103,0.600,-0.3700,4.2275,-0.3860,-0.2216,-0.3417,-0.9881,-9.7740,-9.1477,-9.5961,-8.8584,-0.1831
17.4480,sand,1.103,0.600,-0.3661,4.2005,-0.3314,-0.2236,0.0028,-0.8449,-9.7064,-9.1586,-9.5919,-8.7965,-0.1814
17.4600,sand,1.103,0.600,-0.3619,4.2482,-0.3204,-0.2209,-0.2595,-1.1357,-9.7171,-9.1950,-9.5822,-8.9157,-0.1793
17.4720,sand,1.103,0.600,-0.3575,4.2831,-0.2924,-0.2240,0.0866,-0.4110,-9.6937,-9.2847,-9.5755,-8.8308,-0.1772
17.4840,sand,1.103,0.600,-0.3529,4.3256,-0.3742,-0.2262,-0.1398,-0.8360,-9.6196,-9.2903,-9.6223,-8.8536,-0.1748
17.4960,sand,1.103,0.600,-0.3481,4.2230,-0.2324,-0.2275,-0.0874,-0.6804,-9.6855,-9.2281,-9.5873,-8.9216,-0.1723
17.5080,sand,1.103,0.600,-0.3430,4.2707,-0.2641,-0.2222,-0.3432,-0.9394,-9.6523,-9.2490,-9.6802,-8.8088,-0.1701
17.5200,sand,1.103,0.600,-0.3377,4.2193,-0.2974,-0.2226,-0.1884,-1.0310,-9.6706,-9.2105,-9.5680,-8.9334,-0.1677
17.5320,sand,1.103,0.600,-0.3322,4.1491,-0.2587,-0.2194,0.1827,-0.7032,-9.6788,-9.1861,-9.6299,-8.7920,-0.1648
17.5440,sand,1.103,0.600,-0.3265,4.1938,-0.3377,-0.2197,-0.3662,-0.8952,-9.6873,-9.2039,-9.6415,-8.8269,-0.1621
17.5560,sand,1.103,0.600,-0.3206,4.1887,-0.3119,-0.2174,-0.0266,-0.4582,-9.6618,-9.1905,-9.5536,-8.8971,-0.1592
17.5680,sand,1.103,0.600,-0.3145,4.1726,-0.3227,-0.2120,0.2532,-0.1608,-9.7357,-9.1184,-9.5796,-8.7836,-0.1563
17.5800,sand,1.103,0.600,-0.3082,4.2688,-0.2599,-0.2104,-0.3981,-0.5103,-9.6990,-9.1274,-9.5920,-8.8424,-0.1532
17.5920,sand,1.103,0.600,-0.3017,4.1645,-0.2688,-0.2087,0.1580,-0.1803,-9.6411,-9.1951,-9.5478,-8.7866,-0.1503
17.6040,sand,1.103,0.600,-0.2950,4.1926,-0.3013,-0.2050,-0.5334,-0.3322,-9.6856,-9.1601,-9.5867,-8.8631,-0.1470
17.6160,sand,1.103,0.600,-0.2881,4.1249,-0.2798,-0.2070,-0.0690,-0.4420,-9.6429,-9.1829,-9.5378,-8.8170,-0.1435
17.6280,sand,1.103,0.600,-0.2811,4.2306,-0.2422,-0.1999,0.0885,-0.1100,-9.5866,-9.2505,-9.5546,-8.7833,-0.1400
17.6400,sand,1.103,0.600,-0.2738,4.2564,-0.2382,-0.1969,-0.2610,-0.3509,-9.5903,-9.2812,-9.4825,-8.8715,-0.1362
17.6520,sand,1.103,0.600,-0.2664,4.1828,-0.1976,-0.1946,0.0695,-0.4898,-9.5032,-9.2856,-9.5518,-8.8247,-0.1324
17.6640,sand,1.103,0.600,-0.2588,4.1680,-0.2587,-0.1934,-0.0935,-0.4474,-9.4745,-9.3119,-9.5169,-8.9307,-0.1285
17.6760,sand,1.103,0.600,-0.2511,4.1644,-0.2819,-0.1922,0.0143,-0.4969,-9.5102,-9.2518,-9.5488,-8.9669,-0.1244
17.6880,sand,1.103,0.600,-0.2432,4.1205,-0.2664,-0.1826,-0.3009,-0.4490,-9.4964,-9.2984,-9.4367,-9.0858,-0.1203
17.7000,sand,1.103,0.600,-0.2351,4.1873,-0.4061,-0.1753,0.0098,-0.6439,-9.4485,-9.2856,-9.5198,-9.0294,-0.1165
17.7120,sand,1.103,0.600,-0.2269,4.1588,-0.3126,-0.1681,-0.1326,-0.3722,-9.5390,-9.2345,-9.4738,-9.0109,-0.1128
17.7240,sand,1.103,0.600,-0.2186,4.2626,-0.2763,-0.1652,0.0381,-0.5463,-9.4664,-9.3287,-9.3570,-9.1203,-0.1092
17.7360,sand,1.103,0.600,-0.2101,4.1473,-0.1995,-0.1583,-0.2880,-0.3190,-9.4733,-9.2663,-9.4966,-9.0215,-0.1046
17.7480,sand,1.103,0.600,-0.2014,4.2235,-0.1851,-0.1528,0.0448,-0.0407,-9.5127,-9.2383,-9.4753,-8.9967,-0.1000
17.7600,sand,1.103,0.600,-0.1927,4.1158,-0.2741,-0.1441,0.1754,-0.4272,-9.4864,-9.2377,-9.4316,-9.0725,-0.0963
17.7720,sand,1.103,0.600,-0.1838,4.2410,-0.2458,-0.1421,0.1986,-0.1333,-9.5054,-9.2373,-9.4212,-8.9895,-0.0924
17.7840,sand,1.103,0.600,-0.1748,4.0884,-0.2208,-0.1384,0.1804,-0.6417,-9.4675,-9.2844,-9.4426,-9.0286,-0.0884
17.7960,sand,1.103,0.600,-0.1658,4.2479,-0.2380,-0.1356,0.2616,-0.1778,-9.4045,-9.3500,-9.4082,-9.0181,-0.0838
17.8080,sand,1.103,0.600,-0.1565,4.1953,-0.2907,-0.1304,0.2098,-0.0853,-9.4699,-9.3167,-9.4473,-8.9548,-0.0790
17.8200,sand,1.103,0.600,-0.1472,4.1587,-0.2476,-0.1276,0.1528,-0.4275,-9.3831,-9.3716,-9.3624,-9.0926,-0.0746
17.8320,sand,1.103,0.600,-0.1379,4.1924,-0.1660,-0.1222,0.2003,-0.0156,-9.3873,-9.3485,-9.4780,-8.9517,-0.0704
17.8440,sand,1.103,0.600,-0.1284,4.3087,-0.2202,-0.1204,-0.3386,-0.5085,-9.4021,-9.3038,-9.3348,-9.0209,-0.0656
17.8560,sand,1.103,0.600,-0.1188,4.2208,-0.2505,-0.1162,-0.2278,-0.3762,-9.2971,-9.3911,-9.3431,-9.0916,-0.0604
17.8680,sand,1.103,0.600,-0.1092,4.1982,-0.2237,-0.1056,0.2098,0.0877,-9.3563,-9.2931,-9.3937,-9.0168,-0.0559
17.8800,sand,1.103,0.600,-0.0995,4.2047,-0.2119,-0.1060,-0.3997,-0.2973,-9.3624,-9.3143,-9.3456,-9.0489,-0.0517
17.8920,sand,1.103,0.600,-0.0897,4.2337,-0.1448,-0.1005,-0.0088,-0.3025,-9.2788,-9.3483,-9.3654,-9.0724,-0.0468
17.9040,sand,1.103,0.600,-0.0799,4.1957,-0.1987,-0.0956,-0.1954,-0.3747,-9.3382,-9.2937,-9.4106,-8.9909,-0.0415
17.9160,sand,1.103,0.600,-0.0700,4.1796,-0.2462,-0.0931,0.0907,0.2958,-9.2986,-9.3796,-9.3424,-9.1088,-0.0366
17.9280,sand,1.103,0.600,-0.0601,4.1502,-0.1598,-0.0856,0.3536,0.2836,-9.3215,-9.3523,-9.4042,-9.0042,-0.0314
17.9400,sand,1.103,0.600,-0.0501,4.2459,-0.1646,-0.0794,0.2457,0.6434,-9.4371,-9.2690,-9.3667,-9.0014,-0.0264
17.9520,sand,1.103,0.600,-0.0401,4.1596,-0.1726,-0.0757,0.1613,0.2057,-9.3974,-9.3628,-9.3402,-9.0689,-0.0215
17.9640,sand,1.103,0.600,-0.0301,4.2263,-0.1029,-0.0731,0.3324,0.6959,-9.4350,-9.3073,-9.4089,-8.9908,-0.0165
17.9760,sand,1.103,0.600,-0.0201,4.1659,-0.0894,-0.0710,0.1468,0.3672,-9.4443,-9.1862,-9.3439,-9.0380,-0.0120
17.9880,sand,1.103,0.600,-0.0101,4.2363,-0.0697,-0.0605,-0.0855,0.5886,-9.3707,-9.2432,-9.2923,-9.1082,-0.0075
18.0000,sand,1.103,0.600,0.0000,4.2261,-0.0100,-0.0547,-0.0162,1.3528,-9.4411,-9.1727,-9.3857,-9.0636,-0.0031
18.0120,sand,1.103,0.600,0.0101,4.2142,-0.1380,-0.0522,0.0278,0.5576,-9.3438,-9.2901,-9.2233,-9.1908,0.0014
18.0240,sand,1.103,0.600,0.0201,4.2257,-0.0807,-0.0485,-0.0995,0.8185,-9.2917,-9.3244,-9.3346,-8.9993,0.0077
18.0360,sand,1.103,0.600,0.0301,4.1622,-0.1548,-0.0465,0.0418,0.5648,-9.3090,-9.3832,-9.3350,-9.0144,0.0127
18.0480,sand,1.103,0.600,0.0401,4.2475,-0.0244,-0.0373,0.2563,0.7646,-9.2695,-9.4441,-9.2540,-9.1247,0.0168
18.0600,sand,1.103,0.600,0.0501,4.1123,-0.0415,-0.0333,0.0626,1.1607,-9.2349,-9.4268,-9.3059,-9.1049,0.0207
18.0720,sand,1.103,0.600,0.0601,4.2380,-0.1162,-0.0282,0.5713,1.0125,-9.2952,-9.4149,-9.2301,-9.1652,0.0254
18.0840,sand,1.103,0.600,0.0700,4.1509,0.0567,-0.0243,-0.1019,0.9710,-9.1205,-9.5731,-9.2424,-9.1248,0.0328
18.0960,sand,1.103,0.600,0.0799,4.2365,0.0021,-0.0182,0.1455,0.9229,-9.2306,-9.5030,-9.3404,-9.0793,0.0387
18.1080,sand,1.103,0.600,0.0897,4.2906,0.0005,-0.0059,0.0408,1.1648,-9.2199,-9.4774,-9.2285,-9.2249,0.0428
18.1200,sand,1.103,0.600,0.0995,4.1807,0.0098,-0.0032,-0.0026,0.5175,-9.1044,-9.5378,-9.2150,-9.2007,0.0476
18.1320,sand,1.103,0.600,0.1092,4.2220,-0.0466,0.0042,0.1998,1.0794,-9.1908,-9.4368,-9.2553,-9.2321,0.0527
18.1440,sand,1.103,0.600,0.1188,4.1841,-0.0491,0.0073,0.0694,0.6329,-9.0967,-9.5569,-9.1870,-9.2528,0.0572
18.1560,sand,1.103,0.600,0.1284,4.2926,0.0489,0.0179,0.7601,1.1388,-9.1137,-9.5413,-9.1889,-9.2121,0.0612
18.1680,sand,1.103,0.600,0.1379,4.1223,-0.0150,0.0252,-0.1635,1.1190,-9.1273,-9.4936,-9.2069,-9.3168,0.0671
18.1800,sand,1.103,0.600,0.1472,4.1642,0.0973,0.0324,-0.1162,0.6935,-8.9674,-9.6387,-9.0992,-9.3404,0.0735
18.1920,sand,1.103,0.600,0.1565,4.2729,0.0765,0.0424,0.0342,1.0694,-9.0040,-9.5828,-9.1695,-9.3064,0.0786
18.2040,sand,1.103,0.600,0.1658,4.1949,0.1827,0.0471,-0.0421,0.7379,-9.1197,-9.4619,-9.0965,-9.4379,0.0820
18.2160,sand,1.103,0.600,0.1748,4.1910,0.0946,0.0559,-0.4457,1.3704,-9.0006,-9.6211,-9.0643,-9.3465,0.0861
18.2280,sand,1.103,0.600,0.1838,4.1353,0.1785,0.0663,-0.2311,0.8583,-9.0810,-9.5731,-9.1731,-9.3513,0.0906
18.2400,sand,1.103,0.600,0.1927,4.1514,0.0915,0.0731,0.1137,0.8563,-9.0029,-9.5849,-9.0083,-9.4514,0.0951
18.2520,sand,1.103,0.600,0.2014,4.1455,0.1053,0.0788,-0.2388,0.9831,-8.9635,-9.6311,-9.1416,-9.3987,0.0996
18.2640,sand,1.103,0.600,0.2101,4.1540,0.1228,0.0821,-0.1082,0.6278,-9.0902,-9.5591,-9.0883,-9.3956,0.1037
18.2760,sand,1.103,0.600,0.2186,4.2061,0.2079,0.0852,-0.0348,0.7287,-8.9764,-9.5509,-9.0357,-9.4725,0.1076
18.2880,sand,1.103,0.600,0.2269,4.2019,0.1252,0.0957,0.0059,1.0776,-9.0493,-9.5809,-9.0858,-9.3709,0.1115
18.3000,sand,1.103,0.600,0.2351,4.2931,0.1210,0.0977,-0.0767,1.0796,-9.0227,-9.5974,-9.0053,-9.4368,0.1157
18.3120,sand,1.103,0.600,0.2432,4.1512,0.1806,0.1053,0.1193,1.0214,-8.9394,-9.6364,-9.0245,-9.4150,0.1195
18.3240,sand,1.103,0.600,0.2511,4.1903,0.1976,0.1052,-0.3729,0.9454,-9.0547,-9.5977,-8.9887,-9.4110,0.1231
18.3360,sand,1.103,0.600,0.2588,4.1642,0.1199,0.1127,-0.0717,1.2907,-8.9755,-9.5956,-8.9317,-9.5373,0.1271
18.3480,sand,1.103,0.600,0.2664,4.1424,0.2088,0.1268,0.0855,0.9026,-9.0544,-9.6608,-8.9658,-9.4236,0.1307
18.3600,sand,1.103,0.600,0.2738,4.2167,0.1657,0.1322,-0.2109,0.7313,-8.9447,-9.7420,-8.9253,-9.4647,0.1344
18.3720,sand,1.103,0.600,0.2811,4.2246,0.1955,0.1398,-0.1719,0.3403,-8.8610,-9.7471,-8.8825,-9.5425,0.1385
18.3840,sand,1.103,0.600,0.2881,4.2195,0.2001,0.1426,0.0606,0.6459,-8.9539,-9.7786,-8.9644,-9.4667,0.1424
18.3960,sand,1.103,0.600,0.2950,4.2772,0.1451,0.1476,-0.1882,0.8549,-8.8941,-9.7745,-8.9245,-9.4623,0.1461
18.4080,sand,1.103,0.600,0.3017,4.2677,0.2039,0.1561,0.1538,1.1754,-8.9816,-9.7412,-8.9080,-9.5094,0.1488
18.4200,sand,1.103,0.600,0.3082,4.1500,0.1386,0.1559,0.0040,1.0055,-8.9948,-9.7532,-8.9712,-9.4742,0.1510
18.4320,sand,1.103,0.600,0.3145,4.2095,0.1636,0.1593,0.4109,1.0180,-8.9447,-9.7632,-8.9259,-9.5094,0.1539
18.4440,sand,1.103,0.600,0.3206,4.1111,0.1480,0.1605,0.0373,1.0741,-9.0012,-9.7177,-8.9234,-9.5947,0.1576
18.4560,sand,1.103,0.600,0.3265,4.1594,0.2278,0.1616,0.5374,0.7282,-9.0087,-9.7213,-8.9187,-9.5739,0.1609
18.4680,sand,1.103,0.600,0.3322,4.2841,0.2978,0.1689,0.2879,0.8850,-9.0828,-9.6610,-8.9001,-9.5874,0.1635
18.4800,sand,1.103,0.600,0.3377,4.2087,0.2486,0.1723,0.2626,1.0906,-9.0655,-9.6871,-8.9143,-9.5939,0.1658
18.4920,sand,1.103,0.600,0.3430,4.2946,0.2451,0.1766,0.3986,0.9862,-9.0123,-9.7203,-8.8705,-9.5700,0.1684
18.5040,sand,1.103,0.600,0.3481,4.2326,0.2822,0.1804,0.0747,1.3188,-9.0704,-9.7097,-8.9490,-9.5657,0.1710
18.5160,sand,1.103,0.600,0.3529,4.3047,0.2556,0.1802,0.1065,0.9085,-9.0173,-9.7448,-8.9259,-9.5879,0.1729
18.5280,sand,1.103,0.600,0.3575,4.2849,0.2112,0.1833,0.1995,1.2820,-9.0593,-9.7675,-8.9181,-9.5668,0.1746
18.5400,sand,1.103,0.600,0.3619,4.2892,0.2161,0.1839,0.1633,1.3192,-9.0318,-9.7875,-8.9706,-9.6360,0.1777
18.5520,sand,1.103,0.600,0.3661,4.2214,0.1784,0.1876,0.4164,1.1868,-9.0155,-9.7481,-8.8705,-9.7264,0.1800
18.5640,sand,1.103,0.600,0.3700,4.2102,0.1913,0.1899,0.2999,1.2933,-9.0310,-9.7643,-8.9677,-9.5420,0.1817
18.5760,sand,1.103,0.600,0.3737,4.2013,0.2675,0.1905,0.0166,1.7411,-9.0490,-9.7502,-8.9048,-9.6489,0.1834
18.5880,sand,1.103,0.600,0.3772,4.1910,0.1849,0.1961,0.2317,1.4588,-9.0933,-9.7365,-8.8992,-9.6941,0.1853
18.6000,sand,1.103,0.600,0.3804,4.2305,0.1681,0.1981,0.2560,1.6421,-9.0823,-9.7613,-9.0559,-9.5585,0.1870
18.6120,sand,1.103,0.600,0.3834,4.1996,0.2008,0.2010,0.2367,1.0288,-9.1048,-9.7445,-8.9513,-9.6603,0.1887
18.6240,sand,1.103,0.600,0.3862,4.3351,0.2863,0.1997,0.2798,2.1697,-9.0772,-9.7474,-8.9575,-9.6647,0.1900
18.6360,sand,1.103,0.600,0.3887,4.2717,0.2707,0.2034,0.2159,1.0871,-9.0291,-9.8056,-8.9990,-9.6056,0.1911
18.6480,sand,1.103,0.600,0.3909,4.2281,0.2186,0.2016,0.1652,1.2685,-9.0927,-9.7611,-8.9860,-9.7031,0.1924
18.6600,sand,1.103,0.600,0.3929,4.2070,0.2319,0.2012,-0.3476,1.0742,-9.1031,-9.8033,-8.9551,-9.8120,0.1938
18.6720,sand,1.103,0.600,0.3947,4.2403,0.1868,0.2074,0.3005,1.3937,-9.1094,-9.8123,-8.9373,-9.6000,0.1948
18.6840,sand,1.103,0.600,0.3962,4.3514,0.2461,0.2077,-0.2786,1.2879,-9.1516,-9.7441,-8.9434,-9.7560,0.1954
18.6960,sand,1.103,0.600,0.3974,4.1986,0.3610,0.2124,-0.1478,1.5796,-9.1362,-9.7436,-8.8968,-9.7991,0.1955
18.7080,sand,1.103,0.600,0.3985,4.3008,0.3009,0.2166,0.2540,2.0187,-9.1549,-9.7654,-8.8950,-9.6592,0.1957
18.7200,sand,1.103,0.600,0.3992,4.1801,0.3092,0.2205,-0.0798,1.0351,-9.0843,-9.8360,-8.9460,-9.6060,0.1965
18.7320,sand,1.103,0.600,0.3997,4.1992,0.3212,0.2170,-0.4377,1.1743,-9.0857,-9.8316,-8.8382,-9.8264,0.1973
18.7440,sand,1.103,0.600,0.4000,4.3043,0.3831,0.2203,-0.4665,1.5059,-9.0738,-9.8521,-8.8997,-9.6867,0.1978
18.7560,sand,1.103,0.600,0.4000,4.2385,0.2834,0.2180,-0.4167,1.5661,-9.0181,-9.8526,-8.9338,-9.8110,0.1977
18.7680,sand,1.103,0.600,0.3997,4.1409,0.2861,0.2090,-0.2226,1.4091,-9.0601,-9.8223,-8.8181,-9.7676,0.1974
18.7800,sand,1.103,0.600,0.3992,4.2140,0.3135,0.2072,-0.1574,1.4520,-9.1149,-9.7984,-8.8964,-9.6392,0.1974
18.7920,sand,1.103,0.600,0.3985,4.1760,0.3983,0.2071,-0.1488,1.1716,-9.1529,-9.7263,-8.8604,-9.6237,0.1974
18.8040,sand,1.103,0.600,0.3974,4.2371,0.2991,0.2095,-0.4411,0.9235,-9.1043,-9.7298,-8.8826,-9.5900,0.1969
18.8160,sand,1.103,0.600,0.3962,4.1303,0.3188,0.2098,0.0585,1.0271,-9.0145,-9.8007,-8.8722,-9.6497,0.1964
18.8280,sand,1.103,0.600,0.3947,4.1851,0.4154,0.2136,-0.2402,1.1891,-9.0433,-9.7437,-8.8630,-9.5760,0.1962
18.8400,sand,1.103,0.600,0.3929,4.2310,0.3683,0.2196,0.2495,0.7011,-9.0463,-9.7826,-8.8830,-9.6092,0.1962
18.8520,sand,1.103,0.600,0.3909,4.3124,0.3318,0.2206,0.0812,1.2904,-9.0932,-9.7629,-8.8580,-9.5639,0.1950
18.8640,sand,1.103,0.600,0.3887,4.1766,0.3772,0.2275,-0.0403,1.0591,-9.0808,-9.7288,-8.7641,-9.6727,0.1938
18.8760,sand,1.103,0.600,0.3862,4.1554,0.3733,0.2320,0.0281,1.2303,-9.0225,-9.7713,-8.8479,-9.5820,0.1923
18.8880,sand,1.103,0.600,0.3834,4.1796,0.3354,0.2352,0.0402,0.9485,-9.0058,-9.8243,-8.7865,-9.6105,0.1911
18.9000,sand,1.103,0.600,0.3804,4.2895,0.3823,0.2390,-0.0927,0.7581,-8.9327,-9.8590,-8.8011,-9.6242,0.1900
18.9120,sand,1.103,0.600,0.3772,4.2513,0.3515,0.2405,-0.4455,1.1192,-8.9454,-9.8646,-8.7896,-9.6288,0.1887
18.9240,sand,1.103,0.600,0.3737,4.1778,0.3390,0.2397,-0.2929,0.7221,-8.9998,-9.8566,-8.7083,-9.6560,0.1868
18.9360,sand,1.103,0.600,0.3700,4.1864,0.3072,0.2411,-0.6357,0.8126,-8.9791,-9.8700,-8.8183,-9.7046,0.1851
18.9480,sand,1.103,0.600,0.3661,4.2486,0.2517,0.2420,0.0182,0.5910,-9.0272,-9.8379,-8.7128,-9.6269,0.1830
18.9600,sand,1.103,0.600,0.3619,4.2536,0.3659,0.2440,-0.0716,1.0467,-8.9639,-9.8673,-8.7978,-9.6553,0.1810
18.9720,sand,1.103,0.600,0.3575,4.1542,0.3763,0.2397,-0.0340,0.3352,-8.9960,-9.8537,-8.7544,-9.6929,0.1790
18.9840,sand,1.103,0.600,0.3529,4.1276,0.2737,0.2352,-0.2546,0.8172,-9.0356,-9.8563,-8.7254,-9.6938,0.1770
18.9960,sand,1.103,0.600,0.3481,4.1931,0.2608,0.2344,0.0176,0.5230,-9.0053,-9.8517,-8.8134,-9.6438,0.1750
19.0080,sand,1.103,0.600,0.3430,4.2419,0.4609,0.2265,-0.1954,0.5373,-9.0536,-9.8227,-8.7316,-9.6856,0.1727
19.0200,sand,1.103,0.600,0.3377,4.2649,0.4006,0.2218,-0.1063,0.9813,-9.0680,-9.8023,-8.8630,-9.6251,0.1697
19.0320,sand,1.103,0.600,0.3322,4.2187,0.2553,0.2184,-0.1187,0.4652,-9.0787,-9.7974,-8.8194,-9.6159,0.1668
19.0440,sand,1.103,0.600,0.3265,4.2469,0.3795,0.2121,0.2810,0.8400,-9.0412,-9.7860,-8.7959,-9.6560,0.1643
19.0560,sand,1.103,0.600,0.3206,4.1539,0.2646,0.2108,0.0966,0.4802,-9.0323,-9.8050,-8.8614,-9.5835,0.1621
19.0680,sand,1.103,0.600,0.3145,4.2194,0.2201,0.2101,-0.0200,0.2267,-9.0524,-9.7906,-8.7711,-9.6495,0.1594
19.0800,sand,1.103,0.600,0.3082,4.2358,0.2724,0.2116,-0.2480,0.5034,-9.1007,-9.7494,-8.8175,-9.5889,0.1560
19.0920,sand,1.103,0.600,0.3017,4.2781,0.2948,0.2145,-0.2306,0.2408,-9.1124,-9.7112,-8.8213,-9.5805,0.1520
19.1040,sand,1.103,0.600,0.2950,4.2165,0.2729,0.2112,-0.1499,0.4790,-9.0508,-9.7677,-8.7484,-9.6721,0.1486
19.1160,sand,1.103,0.600,0.2881,4.2285,0.2235,0.2123,-0.0569,0.3214,-9.0610,-9.7639,-8.7964,-9.6567,0.1456
19.1280,sand,1.103,0.600,0.2811,4.3126,0.3475,0.2069,0.0541,0.3973,-9.0938,-9.7321,-8.8212,-9.5691,0.1429
19.1400,sand,1.103,0.600,0.2738,4.1869,0.2784,0.2034,-0.1153,0.6875,-9.0921,-9.7294,-8.8430,-9.5641,0.1397
19.1520,sand,1.103,0.600,0.2664,4.1703,0.3394,0.1996,-0.1989,0.6868,-9.1519,-9.7080,-8.7984,-9.5540,0.1357
