t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.8240,clay,0.503,0.400,-0.2511,4.5102,-0.2071,-0.1107,-0.2379,-1.1428,-10.1841,-9.6358,-10.0340,-9.6316,-0.1210
16.8360,clay,0.503,0.400,-0.2588,4.5867,-0.1394,-0.1179,-0.0673,-2.0098,-10.2551,-9.5803,-10.1110,-9.6421,-0.1251
16.8480,clay,0.503,0.400,-0.2664,4.5552,-0.1557,-0.1172,-0.2474,-1.3652,-10.1961,-9.5841,-10.1159,-9.6386,-0.1287
16.8600,clay,0.503,0.400,-0.2738,4.5758,-0.1367,-0.1218,0.1286,-1.3077,-10.1366,-9.6593,-10.0729,-9.6401,-0.1318
16.8720,clay,0.503,0.400,-0.2811,4.5791,-0.3005,-0.1243,0.0745,-1.2046,-10.2034,-9.5996,-10.0663,-9.6547,-0.1351
16.8840,clay,0.503,0.400,-0.2881,4.4766,-0.1679,-0.1342,-0.0548,-1.1460,-10.2781,-9.5426,-10.0662,-9.6157,-0.1393
16.8960,clay,0.503,0.400,-0.2950,4.5449,-0.2155,-0.1380,-0.3077,-1.2053,-10.2211,-9.6144,-10.1369,-9.5666,-0.1434
16.9080,clay,0.503,0.400,-0.3017,4.5716,-0.2528,-0.1542,-0.1141,-1.0739,-10.2422,-9.5740,-10.1334,-9.6093,-0.1469
16.9200,clay,0.503,0.400,-0.3082,4.5160,-0.2849,-0.1649,-0.1473,-0.6914,-10.3397,-9.5585,-10.1329,-9.5601,-0.1497
16.9320,clay,0.503,0.400,-0.3145,4.5529,-0.2041,-0.1662,-0.1063,-1.0291,-10.2330,-9.6181,-10.1213,-9.5598,-0.1528
16.9440,clay,0.503,0.400,-0.3206,4.4930,-0.1718,-0.1670,-0.2899,-0.9723,-10.2405,-9.5869,-10.1642,-9.6097,-0.1554
16.9560,clay,0.503,0.400,-0.3265,4.5293,-0.1064,-0.1683,-0.3114,-0.7965,-10.3301,-9.5471,-10.1664,-9.5882,-0.1581
16.9680,clay,0.503,0.400,-0.3322,4.5963,-0.1952,-0.1802,-0.1632,-1.2133,-10.3287,-9.5522,-10.1446,-9.5623,-0.1617
16.9800,clay,0.503,0.400,-0.3377,4.6055,-0.2398,-0.1838,-0.5688,-1.6408,-10.2871,-9.5597,-10.1648,-9.5552,-0.1646
16.9920,clay,0.503,0.400,-0.3430,4.5622,-0.2308,-0.1822,-0.3757,-1.2210,-10.3374,-9.5501,-10.1249,-9.5793,-0.1673
17.0040,clay,0.503,0.400,-0.3481,4.4552,-0.1732,-0.1828,-0.7805,-2.0496,-10.3130,-9.5961,-10.2715,-9.4863,-0.1699
17.0160,clay,0.503,0.400,-0.3529,4.5828,-0.2944,-0.1868,-0.4919,-1.7337,-10.2818,-9.5703,-10.2905,-9.5166,-0.1722
17.0280,clay,0.503,0.400,-0.3575,4.5000,-0.3182,-0.1874,-0.6681,-0.7728,-10.2740,-9.5814,-10.4283,-9.3789,-0.1745
17.0400,clay,0.503,0.400,-0.3619,4.6156,-0.2701,-0.1880,-0.6151,-1.5204,-10.2661,-9.5795,-10.3703,-9.4391,-0.1764
17.0520,clay,0.503,0.400,-0.3661,4.4908,-0.2406,-0.1919,-0.0102,-1.4235,-10.2794,-9.5500,-10.2337,-9.5608,-0.1783
17.0640,clay,0.503,0.400,-0.3700,4.5508,-0.2861,-0.2008,0.2833,-1.0515,-10.2830,-9.5665,-10.2289,-9.4790,-0.1803
17.0760,clay,0.503,0.400,-0.3737,4.4722,-0.2436,-0.2043,-0.2213,-0.8220,-10.3297,-9.5506,-10.2371,-9.4747,-0.1822
17.0880,clay,0.503,0.400,-0.3772,4.5266,-0.2129,-0.2159,-0.1903,-1.2791,-10.4031,-9.5020,-10.2591,-9.4920,-0.1841
17.1000,clay,0.503,0.400,-0.3804,4.4300,-0.3852,-0.2226,-0.1618,-0.8045,-10.3949,-9.5529,-10.2020,-9.5903,-0.1860
17.1120,clay,0.503,0.400,-0.3834,4.5822,-0.2794,-0.2232,-0.7316,-1.5254,-10.3902,-9.5487,-10.3199,-9.4496,-0.1876
17.1240,clay,0.503,0.400,-0.3862,4.6260,-0.3363,-0.2280,0.0804,-0.7425,-10.4156,-9.5478,-10.3962,-9.4010,-0.1889
17.1360,clay,0.503,0.400,-0.3887,4.5271,-0.2904,-0.2281,0.5780,-2.0519,-10.3970,-9.5881,-10.3156,-9.3877,-0.1904
17.1480,clay,0.503,0.400,-0.3909,4.5445,-0.3352,-0.2273,-0.3032,-1.6941,-10.4058,-9.5678,-10.2536,-9.4631,-0.1916
17.1600,clay,0.503,0.400,-0.3929,4.4968,-0.3492,-0.2261,0.2594,-0.5811,-10.3827,-9.6040,-10.1899,-9.5119,-0.1925
17.1720,clay,0.503,0.400,-0.3947,4.4083,-0.3983,-0.2278,-0.0646,-1.4512,-10.3879,-9.5842,-10.3394,-9.5217,-0.1934
17.1840,clay,0.503,0.400,-0.3962,4.5122,-0.3246,-0.2309,-0.5698,-1.1673,-10.3599,-9.5898,-10.1903,-9.5417,-0.1940
17.1960,clay,0.503,0.400,-0.3974,4.4865,-0.3316,-0.2306,0.5360,-1.3291,-10.3737,-9.6123,-10.2298,-9.4889,-0.1948
17.2080,clay,0.503,0.400,-0.3985,4.6197,-0.3697,-0.2352,-0.3288,-1.6990,-10.3441,-9.6520,-10.3771,-9.4015,-0.1956
17.2200,clay,0.503,0.400,-0.3992,4.5143,-0.3889,-0.2392,-0.1487,-1.6206,-10.4087,-9.5682,-10.2869,-9.4002,-0.1961
17.2320,clay,0.503,0.400,-0.3997,4.5166,-0.3980,-0.2434,-0.0814,-1.5114,-10.3955,-9.5128,-10.2142,-9.4526,-0.1964
17.2440,clay,0.503,0.400,-0.4000,4.5251,-0.2853,-0.2435,-0.1411,-1.2547,-10.3668,-9.5858,-10.1920,-9.3711,-0.1967
17.2560,clay,0.503,0.400,-0.4000,4.6286,-0.4089,-0.2469,-0.7719,-1.5014,-10.3777,-9.5486,-10.3649,-9.3951,-0.1966
17.2680,clay,0.503,0.400,-0.3997,4.5835,-0.3258,-0.2388,-0.3704,-1.7898,-10.3923,-9.5503,-10.3405,-9.3551,-0.1966
17.2800,clay,0.503,0.400,-0.3992,4.6048,-0.2725,-0.2365,0.1868,-1.0637,-10.3462,-9.5754,-10.2445,-9.4056,-0.1965
17.2920,clay,0.503,0.400,-0.3985,4.5299,-0.3235,-0.2341,-0.3255,-1.3108,-10.4150,-9.5263,-10.1807,-9.4620,-0.1964
17.3040,clay,0.503,0.400,-0.3974,4.6301,-0.4166,-0.2376,0.4140,-0.7648,-10.3449,-9.6045,-10.1584,-9.3902,-0.1960
17.3160,clay,0.503,0.400,-0.3962,4.4610,-0.3725,-0.2378,-0.5039,-1.1290,-10.3333,-9.5902,-10.2502,-9.4143,-0.1953
17.3280,clay,0.503,0.400,-0.3947,4.5260,-0.3418,-0.2496,0.3214,-1.4379,-10.3980,-9.6044,-10.1707,-9.4376,-0.1944
17.3400,clay,0.503,0.400,-0.3929,4.5554,-0.3478,-0.2494,-0.0363,-1.7959,-10.3820,-9.5956,-10.2768,-9.4024,-0.1935
17.3520,clay,0.503,0.400,-0.3909,4.5159,-0.4128,-0.2492,-0.1459,-0.7849,-10.3948,-9.5679,-10.1998,-9.4645,-0.1932
17.3640,clay,0.503,0.400,-0.3887,4.5336,-0.3214,-0.2522,-0.1555,-1.8485,-10.4050,-9.5169,-10.2871,-9.4071,-0.1926
17.3760,clay,0.503,0.400,-0.3862,4.5557,-0.3450,-0.2543,0.2281,-0.8533,-10.4193,-9.5566,-10.2623,-9.3480,-0.1913
17.3880,clay,0.503,0.400,-0.3834,4.5251,-0.2898,-0.2551,0.0702,-1.1290,-10.4118,-9.5346,-10.2272,-9.4192,-0.1897
17.4000,clay,0.503,0.400,-0.3804,4.5188,-0.3994,-0.2559,0.2835,-1.0031,-10.3955,-9.5403,-10.4175,-9.3153,-0.1884
17.4120,clay,0.503,0.400,-0.3772,4.5367,-0.3721,-0.2538,-0.3547,-1.0046,-10.4150,-9.5560,-10.1862,-9.3907,-0.1869
17.4240,clay,0.503,0.400,-0.3737,4.6123,-0.3321,-0.2539,0.1660,-1.1821,-10.3917,-9.5902,-10.3245,-9.4164,-0.1852
17.4360,clay,0.503,0.400,-0.3700,4.5778,-0.3745,-0.2501,-0.0331,-1.3611,-10.4237,-9.5593,-10.2511,-9.3568,-0.1835
17.4480,clay,0.503,0.400,-0.3661,4.5770,-0.3542,-0.2431,0.0714,-0.7325,-10.3391,-9.6535,-10.3171,-9.3819,-0.1816
17.4600,clay,0.503,0.400,-0.3619,4.6272,-0.4224,-0.2420,-0.0412,-0.8642,-10.3483,-9.5728,-10.2836,-9.4385,-0.1799
17.4720,clay,0.503,0.400,-0.3575,4.5461,-0.3265,-0.2406,0.1466,-0.7420,-10.3783,-9.5734,-10.2003,-9.4185,-0.1777
17.4840,clay,0.503,0.400,-0.3529,4.4354,-0.3598,-0.2384,-0.2770,-1.0983,-10.3270,-9.6218,-10.2757,-9.4112,-0.1755
17.4960,clay,0.503,0.400,-0.3481,4.5884,-0.4154,-0.2365,0.2935,-0.1818,-10.3333,-9.5783,-10.2634,-9.4524,-0.1734
17.5080,clay,0.503,0.400,-0.3430,4.4619,-0.3319,-0.2366,0.0737,-0.9673,-10.3324,-9.6238,-10.2454,-9.3981,-0.1713
17.5200,clay,0.503,0.400,-0.3377,4.5874,-0.3215,-0.2350,0.1859,-1.0521,-10.3012,-9.6708,-10.2815,-9.3905,-0.1688
17.5320,clay,0.503,0.400,-0.3322,4.5104,-0.3471,-0.2332,0.2149,-0.8638,-10.3228,-9.6085,-10.2833,-9.4248,-0.1658
17.5440,clay,0.503,0.400,-0.3265,4.6104,-0.2885,-0.2333,0.1937,-0.2818,-10.3194,-9.6547,-10.1857,-9.3823,-0.1631
17.5560,clay,0.503,0.400,-0.3206,4.5435,-0.2854,-0.2311,-0.3317,-0.5414,-10.3231,-9.6528,-10.2154,-9.4225,-0.1603
17.5680,clay,0.503,0.400,-0.3145,4.6074,-0.3073,-0.2284,-0.1084,-1.1069,-10.3382,-9.6190,-10.2528,-9.4240,-0.1577
17.5800,clay,0.503,0.400,-0.3082,4.5673,-0.3631,-0.2258,0.0126,-0.5040,-10.3044,-9.6752,-10.2935,-9.3210,-0.1547
17.5920,clay,0.503,0.400,-0.3017,4.5115,-0.3470,-0.2235,0.1507,-0.5596,-10.2946,-9.6567,-10.2014,-9.4612,-0.1514
17.6040,clay,0.503,0.400,-0.2950,4.6210,-0.2922,-0.2214,-0.1439,-0.7495,-10.2668,-9.7032,-10.1726,-9.4311,-0.1480
17.6160,clay,0.503,0.400,-0.2881,4.5455,-0.3441,-0.2142,-0.0256,-1.0543,-10.2545,-9.7198,-10.2803,-9.3583,-0.1445
17.6280,clay,0.503,0.400,-0.2811,4.5458,-0.2617,-0.2080,-0.0693,-0.7388,-10.2621,-9.6956,-10.1779,-9.4645,-0.1411
17.6400,clay,0.503,0.400,-0.2738,4.4664,-0.4064,-0.2068,-0.3938,-0.1889,-10.2841,-9.6443,-10.1715,-9.4574,-0.1380
17.6520,clay,0.503,0.400,-0.2664,4.5537,-0.2641,-0.2005,-0.2360,-0.5958,-10.2530,-9.6946,-10.2154,-9.4556,-0.1344
17.6640,clay,0.503,0.400,-0.2588,4.5108,-0.3187,-0.1970,-0.0528,-0.3772,-10.2170,-9.6906,-10.2011,-9.4658,-0.1307
17.6760,clay,0.503,0.400,-0.2511,4.6061,-0.2960,-0.1919,-0.1997,-0.2821,-10.2008,-9.7100,-10.1211,-9.4738,-0.1268
17.6880,clay,0.503,0.400,-0.2432,4.5548,-0.3204,-0.1896,-0.0412,0.1647,-10.1582,-9.7596,-10.2359,-9.3939,-0.1224
17.7000,clay,0.503,0.400,-0.2351,4.4971,-0.2685,-0.1862,-0.3220,-0.2349,-10.1476,-9.7686,-10.2729,-9.4190,-0.1181
17.7120,clay,0.503,0.400,-0.2269,4.5664,-0.1571,-0.1879,0.0304,-0.5657,-10.1583,-9.7047,-10.1520,-9.5379,-0.1144
17.7240,clay,0.503,0.400,-0.2186,4.5855,-0.2916,-0.1842,-0.1178,-0.5398,-10.1714,-9.6976,-10.2119,-9.4900,-0.1108
17.7360,clay,0.503,0.400,-0.2101,4.6138,-0.2155,-0.1828,0.1532,0.1926,-10.1017,-9.7305,-10.2377,-9.5057,-0.1062
17.7480,clay,0.503,0.400,-0.2014,4.5808,-0.3013,-0.1749,-0.1053,-0.1524,-10.1349,-9.6867,-10.1352,-9.5099,-0.1020
17.7600,clay,0.503,0.400,-0.1927,4.5566,-0.1722,-0.1678,0.0932,-0.2220,-10.1054,-9.7346,-10.1327,-9.5709,-0.0981
17.7720,clay,0.503,0.400,-0.1838,4.5595,-0.2235,-0.1638,0.0248,-0.4822,-10.0741,-9.7639,-10.2776,-9.4898,-0.0936
17.7840,clay,0.503,0.400,-0.1748,4.6062,-0.2225,-0.1560,-0.0806,-0.5085,-10.0517,-9.7887,-10.1897,-9.5097,-0.0890
17.7960,clay,0.503,0.400,-0.1658,4.4482,-0.1866,-0.1485,-0.3507,-0.5596,-10.0093,-9.8431,-10.1206,-9.5691,-0.0842
17.8080,clay,0.503,0.400,-0.1565,4.5244,-0.3172,-0.1421,0.2200,-0.3947,-10.0272,-9.7993,-10.0230,-9.6234,-0.0793
17.8200,clay,0.503,0.400,-0.1472,4.5388,-0.1993,-0.1393,-0.0763,0.3004,-10.0441,-9.7327,-10.1052,-9.5787,-0.0749
17.8320,clay,0.503,0.400,-0.1379,4.5563,-0.2166,-0.1371,0.0683,-0.0987,-10.0341,-9.7913,-10.0465,-9.6597,-0.0706
17.8440,clay,0.503,0.400,-0.1284,4.5555,-0.1490,-0.1322,-0.0122,0.3586,-10.0480,-9.7697,-10.0550,-9.6179,-0.0657
17.8560,clay,0.503,0.400,-0.1188,4.5028,-0.1375,-0.1265,0.1668,-0.1994,-10.0390,-9.7817,-10.0703,-9.5648,-0.0610
17.8680,clay,0.503,0.400,-0.1092,4.4901,-0.2985,-0.1160,0.0103,-0.0169,-9.9976,-9.8347,-10.0126,-9.6558,-0.0562
17.8800,clay,0.503,0.400,-0.0995,4.5245,-0.2534,-0.1131,-0.0444,0.2716,-9.9727,-9.8932,-10.0350,-9.6382,-0.0527
17.8920,clay,0.503,0.400,-0.0897,4.5607,-0.1061,-0.1064,-0.7489,0.2929,-10.0337,-9.8284,-10.1005,-9.6016,-0.0490
17.9040,clay,0.503,0.400,-0.0799,4.5797,-0.0994,-0.1054,-0.1202,0.1731,-9.9078,-9.8998,-10.0268,-9.6990,-0.0426
17.9160,clay,0.503,0.400,-0.0700,4.4773,-0.1850,-0.1017,-0.1230,0.4551,-9.9047,-9.9091,-10.0317,-9.6608,-0.0360
17.9280,clay,0.503,0.400,-0.0601,4.6400,-0.1728,-0.0915,-0.0135,0.7744,-9.9840,-9.7753,-10.0507,-9.6921,-0.0317
17.9400,clay,0.503,0.400,-0.0501,4.5243,-0.1267,-0.0835,0.2643,0.0725,-9.9634,-9.8635,-9.9989,-9.7590,-0.0279
17.9520,clay,0.503,0.400,-0.0401,4.4643,-0.1194,-0.0798,0.2609,0.1378,-9.9055,-9.8442,-9.9563,-9.7430,-0.0234
17.9640,clay,0.503,0.400,-0.0301,4.6124,-0.0902,-0.0725,-0.0719,-0.0377,-9.8808,-9.8486,-9.9615,-9.7324,-0.0175
17.9760,clay,0.503,0.400,-0.0201,4.5857,-0.1744,-0.0640,-0.1310,0.7196,-9.8622,-9.9749,-9.9242,-9.8199,-0.0118
17.9880,clay,0.503,0.400,-0.0101,4.5628,-0.0526,-0.0517,-0.2922,-0.0756,-9.8132,-10.0042,-9.9566,-9.7607,-0.0068
18.0000,clay,0.503,0.400,0.0000,4.5883,-0.1124,-0.0475,0.2708,1.2071,-9.8486,-9.9415,-9.9251,-9.7534,-0.0022
18.0120,clay,0.503,0.400,0.0101,4.6088,-0.1368,-0.0408,0.0818,-0.0013,-9.8436,-9.9470,-9.9441,-9.8070,0.0022
18.0240,clay,0.503,0.400,0.0201,4.5749,0.0496,-0.0360,0.0522,0.1754,-9.8330,-9.9524,-9.9086,-9.8519,0.0070
18.0360,clay,0.503,0.400,0.0301,4.6103,-0.0787,-0.0292,0.4992,0.9683,-9.8158,-9.9375,-9.9404,-9.7967,0.0127
18.0480,clay,0.503,0.400,0.0401,4.4788,-0.0419,-0.0199,0.3017,1.4491,-9.8401,-9.9592,-9.9546,-9.7723,0.0184
18.0600,clay,0.503,0.400,0.0501,4.5386,0.0308,-0.0184,-0.3512,0.5217,-9.8465,-10.0038,-9.9149,-9.8677,0.0232
18.0720,clay,0.503,0.400,0.0601,4.5537,0.0566,-0.0144,-0.3700,1.7000,-9.8823,-9.9351,-9.8953,-9.8541,0.0268
18.0840,clay,0.503,0.400,0.0700,4.6099,0.0642,-0.0116,0.1042,0.5866,-9.8342,-9.9231,-9.8851,-9.7751,0.0318
18.0960,clay,0.503,0.400,0.0799,4.5424,-0.0613,-0.0050,0.1886,0.7761,-9.7922,-9.9949,-9.8248,-9.8993,0.0372
18.1080,clay,0.503,0.400,0.0897,4.5644,-0.0013,0.0069,-0.1942,0.5425,-9.7951,-10.0042,-9.8242,-9.8977,0.0422
18.1200,clay,0.503,0.400,0.0995,4.5650,0.0039,0.0182,-0.1036,1.0424,-9.7629,-10.0439,-9.8421,-9.8682,0.0464
18.1320,clay,0.503,0.400,0.1092,4.4715,-0.0415,0.0246,-0.0684,0.0795,-9.7101,-10.1409,-9.8136,-9.9400,0.0511
18.1440,clay,0.503,0.400,0.1188,4.4810,0.0360,0.0299,-0.0128,1.0858,-9.7571,-10.1195,-9.8115,-9.9287,0.0556
18.1560,clay,0.503,0.400,0.1284,4.5205,-0.0495,0.0316,0.2714,0.8053,-9.7139,-10.0944,-9.8210,-9.9011,0.0608
18.1680,clay,0.503,0.400,0.1379,4.5015,0.0046,0.0428,0.1007,-0.0790,-9.6236,-10.1953,-9.7463,-9.9834,0.0658
18.1800,clay,0.503,0.400,0.1472,4.4812,0.0773,0.0475,-0.2529,0.4813,-9.6786,-10.1152,-9.7601,-9.9923,0.0709
18.1920,clay,0.503,0.400,0.1565,4.5727,0.0450,0.0543,-0.0607,1.5450,-9.6762,-10.0845,-9.7838,-9.9213,0.0759
18.2040,clay,0.503,0.400,0.1658,4.5809,0.0126,0.0538,-0.1114,0.5978,-9.7373,-10.0756,-9.7858,-9.9453,0.0804
18.2160,clay,0.503,0.400,0.1748,4.5829,0.0645,0.0608,-0.1083,1.3873,-9.7044,-10.1276,-9.7193,-10.0153,0.0846
18.2280,clay,0.503,0.400,0.1838,4.5756,0.1463,0.0658,-0.2209,1.1934,-9.7265,-10.0887,-9.7176,-10.0531,0.0894
18.2400,clay,0.503,0.400,0.1927,4.6454,0.1609,0.0704,0.1318,0.9543,-9.7731,-10.0792,-9.7267,-9.9505,0.0938
18.2520,clay,0.503,0.400,0.2014,4.5637,0.1047,0.0745,-0.1567,0.6162,-9.7458,-10.1273,-9.7429,-10.0237,0.0982
18.2640,clay,0.503,0.400,0.2101,4.5964,0.1025,0.0830,-0.0958,0.6012,-9.6877,-10.1478,-9.7083,-10.0245,0.1026
18.2760,clay,0.503,0.400,0.2186,4.4865,0.0495,0.0898,-0.0261,0.7583,-9.6473,-10.1173,-9.6623,-10.0312,0.1062
18.2880,clay,0.503,0.400,0.2269,4.6015,0.0036,0.1022,0.2384,1.1272,-9.6894,-10.1374,-9.6259,-10.0943,0.1099
18.3000,clay,0.503,0.400,0.2351,4.6555,0.1776,0.1072,0.1849,1.0135,-9.5882,-10.1977,-9.6483,-10.0190,0.1149
18.3120,clay,0.503,0.400,0.2432,4.5835,0.1421,0.1136,0.1206,0.9076,-9.5659,-10.1985,-9.6544,-10.0786,0.1196
18.3240,clay,0.503,0.400,0.2511,4.6004,0.1668,0.1206,-0.0029,0.9415,-9.6456,-10.1806,-9.6846,-10.0677,0.1231
18.3360,clay,0.503,0.400,0.2588,4.4777,0.1535,0.1274,0.2348,1.2130,-9.5885,-10.2091,-9.6683,-10.1363,0.1261
18.3480,clay,0.503,0.400,0.2664,4.4935,0.1819,0.1366,-0.2442,1.4475,-9.5806,-10.2362,-9.6474,-10.0585,0.1295
18.3600,clay,0.503,0.400,0.2738,4.6086,0.1687,0.1376,-0.3285,2.3124,-9.6041,-10.2099,-9.5955,-10.1182,0.1337
18.3720,clay,0.503,0.400,0.2811,4.5793,0.0828,0.1369,-0.0250,1.5370,-9.5784,-10.2482,-9.6172,-10.1636,0.1375
18.3840,clay,0.503,0.400,0.2881,4.5714,0.1493,0.1387,-0.4549,1.7819,-9.5460,-10.2600,-9.6717,-10.1008,0.1406
18.3960,clay,0.503,0.400,0.2950,4.5682,0.2065,0.1387,-0.0683,1.5598,-9.6343,-10.2082,-9.5645,-10.1027,0.1436
18.4080,clay,0.503,0.400,0.3017,4.5678,0.2215,0.1518,-0.0221,1.1746,-9.5553,-10.2449,-9.6372,-10.1456,0.1470
18.4200,clay,0.503,0.400,0.3082,4.5678,0.2075,0.1555,-0.4246,0.9036,-9.5323,-10.2731,-9.6190,-10.0980,0.1503
18.4320,clay,0.503,0.400,0.3145,4.5965,0.2529,0.1658,-0.2221,0.9511,-9.5557,-10.3002,-9.5254,-10.1480,0.1543
18.4440,clay,0.503,0.400,0.3206,4.5582,0.2447,0.1707,0.1566,0.8645,-9.5508,-10.2540,-9.5557,-10.2423,0.1568
18.4560,clay,0.503,0.400,0.3265,4.5515,0.3031,0.1807,-0.2923,0.9793,-9.5098,-10.3381,-9.4651,-10.3239,0.1591
18.4680,clay,0.503,0.400,0.3322,4.5879,0.2184,0.1865,0.0989,1.1562,-9.5627,-10.3153,-9.5024,-10.2328,0.1623
18.4800,clay,0.503,0.400,0.3377,4.6045,0.1652,0.1923,-0.0431,1.5382,-9.5262,-10.3527,-9.5476,-10.2035,0.1656
18.4920,clay,0.503,0.400,0.3430,4.6257,0.2851,0.1980,0.4954,1.3457,-9.5082,-10.3526,-9.4653,-10.4258,0.1682
18.5040,clay,0.503,0.400,0.3481,4.5597,0.2164,0.1995,-0.1079,1.6662,-9.5460,-10.3661,-9.5190,-10.2962,0.1705
18.5160,clay,0.503,0.400,0.3529,4.4864,0.3177,0.2012,-0.6539,0.9573,-9.4707,-10.3840,-9.5164,-10.3379,0.1730
18.5280,clay,0.503,0.400,0.3575,4.6232,0.2663,0.2038,-0.0114,1.4810,-9.5466,-10.3326,-9.5180,-10.2632,0.1755
18.5400,clay,0.503,0.400,0.3619,4.4507,0.2499,0.2018,-0.4750,1.7267,-9.5517,-10.3634,-9.4611,-10.2972,0.1778
18.5520,clay,0.503,0.400,0.3661,4.4913,0.3442,0.2025,-0.3265,1.8494,-9.5680,-10.3877,-9.5609,-10.1802,0.1799
18.5640,clay,0.503,0.400,0.3700,4.5295,0.2652,0.2036,-0.2241,1.5907,-9.6239,-10.3425,-9.4116,-10.3606,0.1817
18.5760,clay,0.503,0.400,0.3737,4.5970,0.2707,0.2010,0.4286,1.6762,-9.6274,-10.3036,-9.4305,-10.4039,0.1834
18.5880,clay,0.503,0.400,0.3772,4.5781,0.3604,0.2042,0.4256,1.2029,-9.6073,-10.3566,-9.5005,-10.2876,0.1847
18.6000,clay,0.503,0.400,0.3804,4.5849,0.4267,0.2083,-0.1521,1.2870,-9.6072,-10.3509,-9.4749,-10.2830,0.1864
18.6120,clay,0.503,0.400,0.3834,4.6263,0.3602,0.2162,0.1725,1.1008,-9.5635,-10.3350,-9.4813,-10.2834,0.1880
18.6240,clay,0.503,0.400,0.3862,4.5452,0.3593,0.2193,-0.5606,1.3432,-9.5192,-10.3823,-9.3927,-10.4726,0.1893
18.6360,clay,0.503,0.400,0.3887,4.5031,0.3321,0.2265,0.0939,1.4949,-9.5256,-10.3902,-9.4388,-10.2594,0.1908
18.6480,clay,0.503,0.400,0.3909,4.5854,0.3651,0.2400,-0.1470,1.1919,-9.5004,-10.4093,-9.4065,-10.3128,0.1920
18.6600,clay,0.503,0.400,0.3929,4.5007,0.4064,0.2422,-0.1447,1.1726,-9.4793,-10.4372,-9.4795,-10.2462,0.1930
18.6720,clay,0.503,0.400,0.3947,4.5495,0.2409,0.2431,-0.2373,1.5196,-9.5326,-10.4673,-9.3815,-10.3012,0.1940
18.6840,clay,0.503,0.400,0.3962,4.4939,0.4152,0.2423,0.0499,1.6050,-9.4990,-10.4647,-9.4030,-10.3365,0.1950
18.6960,clay,0.503,0.400,0.3974,4.5228,0.3318,0.2428,-0.0405,1.5202,-9.4959,-10.4335,-9.4072,-10.2414,0.1958
18.7080,clay,0.503,0.400,0.3985,4.5703,0.3112,0.2450,-0.4783,0.8798,-9.5306,-10.4370,-9.2767,-10.4532,0.1963
18.7200,clay,0.503,0.400,0.3992,4.5424,0.3056,0.2494,-0.0244,1.4672,-9.5064,-10.4533,-9.3747,-10.3207,0.1964
18.7320,clay,0.503,0.400,0.3997,4.5948,0.3323,0.2507,0.1065,0.9351,-9.5584,-10.4306,-9.4080,-10.2403,0.1965
18.7440,clay,0.503,0.400,0.4000,4.5811,0.3219,0.2512,0.2555,1.1803,-9.5898,-10.3895,-9.3240,-10.3567,0.1969
18.7560,clay,0.503,0.400,0.4000,4.5555,0.3638,0.2579,-0.3580,0.7337,-9.5043,-10.4313,-9.3499,-10.4526,0.1969
18.7680,clay,0.503,0.400,0.3997,4.4784,0.3804,0.2585,-0.0371,1.1808,-9.4970,-10.4572,-9.3023,-10.3154,0.1969
18.7800,clay,0.503,0.400,0.3992,4.5281,0.3574,0.2610,0.0407,1.1460,-9.5527,-10.4043,-9.3198,-10.3794,0.1967
18.7920,clay,0.503,0.400,0.3985,4.6151,0.3901,0.2624,0.4697,1.3889,-9.5000,-10.4303,-9.3004,-10.4199,0.1961
18.8040,clay,0.503,0.400,0.3974,4.5180,0.3156,0.2577,-0.1045,1.0878,-9.5375,-10.4283,-9.3142,-10.3721,0.1957
18.8160,clay,0.503,0.400,0.3962,4.4683,0.3373,0.2529,0.2210,1.2359,-9.4805,-10.4142,-9.4673,-10.1587,0.1952
18.8280,clay,0.503,0.400,0.3947,4.5135,0.3838,0.2525,-0.6111,0.4829,-9.5007,-10.3976,-9.3874,-10.4002,0.1944
18.8400,clay,0.503,0.400,0.3929,4.5237,0.2812,0.2512,-0.3470,1.4687,-9.5591,-10.3959,-9.3921,-10.3698,0.1935
18.8520,clay,0.503,0.400,0.3909,4.5458,0.3088,0.2573,0.1021,1.1024,-9.5446,-10.3827,-9.5207,-10.1684,0.1926
18.8640,clay,0.503,0.400,0.3887,4.5849,0.2869,0.2570,-0.3045,1.2300,-9.4950,-10.4173,-9.4348,-10.2655,0.1918
18.8760,clay,0.503,0.400,0.3862,4.5285,0.3288,0.2578,-0.3286,1.7677,-9.5249,-10.3941,-9.4019,-10.3733,0.1910
18.8880,clay,0.503,0.400,0.3834,4.4694,0.2659,0.2531,-0.4180,1.8420,-9.5336,-10.4009,-9.4144,-10.2782,0.1898
18.9000,clay,0.503,0.400,0.3804,4.5629,0.2902,0.2548,0.0476,1.1822,-9.5371,-10.3892,-9.3968,-10.2364,0.1885
18.9120,clay,0.503,0.400,0.3772,4.5116,0.2757,0.2531,-0.2521,1.6631,-9.5702,-10.3826,-9.3965,-10.2797,0.1871
18.9240,clay,0.503,0.400,0.3737,4.5012,0.3674,0.2528,0.1415,1.2376,-9.5428,-10.4238,-9.4033,-10.2991,0.1855
18.9360,clay,0.503,0.400,0.3700,4.5261,0.3385,0.2502,0.2420,1.0850,-9.5987,-10.3860,-9.3623,-10.2477,0.1836
