t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.7400,dirt,0.835,0.400,-0.1927,4.4139,0.0228,-0.0047,-0.0838,-0.2577,-9.6986,-9.7743,-9.6488,-9.7165,-0.0923
16.7520,dirt,0.835,0.400,-0.2014,4.4496,0.0193,-0.0077,0.0253,-0.1607,-9.6791,-9.7302,-9.7039,-9.7145,-0.0971
16.7640,dirt,0.835,0.400,-0.2101,4.5562,0.0363,-0.0109,-0.0080,-0.8199,-9.5013,-9.7711,-9.6458,-9.7570,-0.1015
16.7760,dirt,0.835,0.400,-0.2186,4.4807,0.0555,-0.0171,-0.0138,-0.2812,-9.5095,-9.8077,-9.5927,-9.6885,-0.1051
16.7880,dirt,0.835,0.400,-0.2269,4.5127,-0.0135,-0.0196,-0.1192,0.0561,-9.6304,-9.6837,-9.6877,-9.5984,-0.1085
16.8000,dirt,0.835,0.400,-0.2351,4.4556,0.0313,-0.0199,-0.3899,-0.5280,-9.7220,-9.6389,-9.6880,-9.6271,-0.1133
16.8120,dirt,0.835,0.400,-0.2432,4.4919,0.0321,-0.0227,0.0058,-0.2499,-9.7404,-9.6691,-9.6765,-9.6704,-0.1177
16.8240,dirt,0.835,0.400,-0.2511,4.4075,-0.0156,-0.0284,0.0220,-0.7435,-9.7083,-9.7047,-9.7670,-9.6855,-0.1217
16.8360,dirt,0.835,0.400,-0.2588,4.3790,-0.0454,-0.0349,0.1186,-0.5508,-9.6359,-9.7580,-9.7453,-9.6982,-0.1253
16.8480,dirt,0.835,0.400,-0.2664,4.3801,-0.0028,-0.0434,0.1584,-0.5697,-9.6704,-9.7536,-9.6793,-9.6666,-0.1293
16.8600,dirt,0.835,0.400,-0.2738,4.5200,-0.1635,-0.0454,-0.1391,-0.5379,-9.6896,-9.6977,-9.6628,-9.6967,-0.1328
16.8720,dirt,0.835,0.400,-0.2811,4.3869,0.0072,-0.0457,-0.1851,-1.1126,-9.5111,-9.8007,-9.6853,-9.6119,-0.1364
16.8840,dirt,0.835,0.400,-0.2881,4.4711,-0.0452,-0.0463,-0.2265,-0.5606,-9.5288,-9.7718,-9.7185,-9.6120,-0.1394
16.8960,dirt,0.835,0.400,-0.2950,4.4631,-0.0511,-0.0514,-0.3406,-1.1572,-9.6400,-9.6479,-9.8103,-9.6147,-0.1425
16.9080,dirt,0.835,0.400,-0.3017,4.4547,-0.0529,-0.0560,-0.0134,-0.6901,-9.6891,-9.5918,-9.7613,-9.6593,-0.1461
16.9200,dirt,0.835,0.400,-0.3082,4.3945,-0.0389,-0.0571,0.0095,-0.6267,-9.7424,-9.5567,-9.7702,-9.6563,-0.1495
16.9320,dirt,0.835,0.400,-0.3145,4.4551,-0.1436,-0.0647,-0.1194,-0.9851,-9.7156,-9.6365,-9.8489,-9.6456,-0.1535
16.9440,dirt,0.835,0.400,-0.3206,4.4065,-0.0808,-0.0693,0.0518,-0.7563,-9.6429,-9.7161,-9.7703,-9.6713,-0.1568
16.9560,dirt,0.835,0.400,-0.3265,4.4211,-0.0810,-0.0737,-0.0346,-0.7250,-9.6713,-9.6758,-9.7091,-9.6661,-0.1591
16.9680,dirt,0.835,0.400,-0.3322,4.5446,-0.1039,-0.0788,0.0120,-0.6797,-9.7070,-9.6677,-9.8074,-9.6374,-0.1618
16.9800,dirt,0.835,0.400,-0.3377,4.4701,-0.1156,-0.0784,-0.1649,-1.3312,-9.6409,-9.7293,-9.8418,-9.5658,-0.1650
16.9920,dirt,0.835,0.400,-0.3430,4.4368,-0.0320,-0.0834,-0.1207,-0.8204,-9.5422,-9.7013,-9.7770,-9.6220,-0.1680
17.0040,dirt,0.835,0.400,-0.3481,4.4993,-0.0803,-0.0894,0.0249,-0.9031,-9.5199,-9.7171,-9.8789,-9.6554,-0.1700
17.0160,dirt,0.835,0.400,-0.3529,4.4931,-0.1440,-0.0964,-0.0637,-0.5554,-9.4621,-9.7451,-9.9503,-9.6370,-0.1714
17.0280,dirt,0.835,0.400,-0.3575,4.4212,-0.1762,-0.0961,-0.1543,-0.7063,-9.5990,-9.6158,-9.8000,-9.7583,-0.1732
17.0400,dirt,0.835,0.400,-0.3619,4.4381,-0.0603,-0.0971,0.1149,-0.6061,-9.7513,-9.4749,-9.8000,-9.8388,-0.1758
17.0520,dirt,0.835,0.400,-0.3661,4.4550,-0.0564,-0.0981,-0.2330,-0.8399,-9.7495,-9.4268,-9.8432,-9.7182,-0.1790
17.0640,dirt,0.835,0.400,-0.3700,4.4894,-0.0309,-0.1008,-0.1022,-0.5394,-9.7623,-9.4631,-9.8583,-9.6400,-0.1816
17.0760,dirt,0.835,0.400,-0.3737,4.5773,-0.0799,-0.1066,-0.0490,-1.1997,-9.7424,-9.6303,-9.9013,-9.5548,-0.1833
17.0880,dirt,0.835,0.400,-0.3772,4.3091,-0.1155,-0.1150,0.0611,-0.7505,-9.7112,-9.6431,-9.9551,-9.5434,-0.1846
17.1000,dirt,0.835,0.400,-0.3804,4.4591,-0.0629,-0.1187,0.0537,-0.7417,-9.6737,-9.6675,-9.9094,-9.6130,-0.1858
17.1120,dirt,0.835,0.400,-0.3834,4.4672,-0.1200,-0.1192,-0.0057,-0.4266,-9.6993,-9.6884,-9.9141,-9.6889,-0.1877
17.1240,dirt,0.835,0.400,-0.3862,4.4136,-0.1306,-0.1192,-0.0042,-0.9212,-9.6810,-9.6264,-9.9344,-9.7221,-0.1896
17.1360,dirt,0.835,0.400,-0.3887,4.3892,-0.1596,-0.1217,0.2361,-0.6287,-9.6750,-9.5985,-9.8868,-9.7736,-0.1910
17.1480,dirt,0.835,0.400,-0.3909,4.4297,-0.0866,-0.1279,0.0347,-1.0117,-9.6694,-9.6370,-9.8848,-9.7152,-0.1919
17.1600,dirt,0.835,0.400,-0.3929,4.5145,-0.1093,-0.1299,0.0969,-1.0140,-9.5648,-9.6201,-10.0098,-9.5810,-0.1926
17.1720,dirt,0.835,0.400,-0.3947,4.5264,-0.2226,-0.1352,0.1153,-0.8699,-9.5017,-9.6602,-9.9983,-9.5348,-0.1930
17.1840,dirt,0.835,0.400,-0.3962,4.5073,-0.0586,-0.1351,-0.0357,-0.2125,-9.5376,-9.6993,-10.0022,-9.5962,-0.1933
17.1960,dirt,0.835,0.400,-0.3974,4.4312,-0.1488,-0.1364,-0.2849,-0.8292,-9.6731,-9.5920,-10.0198,-9.6585,-0.1936
17.2080,dirt,0.835,0.400,-0.3985,4.4925,-0.1794,-0.1389,0.1016,-0.6732,-9.7268,-9.5484,-9.9650,-9.6982,-0.1940
17.2200,dirt,0.835,0.400,-0.3992,4.4353,-0.0893,-0.1406,0.1420,-1.1901,-9.7400,-9.5747,-9.9267,-9.7341,-0.1953
17.2320,dirt,0.835,0.400,-0.3997,4.5340,-0.1549,-0.1413,0.1979,-0.8693,-9.8351,-9.4238,-9.9856,-9.7341,-0.1967
17.2440,dirt,0.835,0.400,-0.4000,4.4641,-0.1497,-0.1408,-0.3032,-1.2302,-9.7967,-9.4187,-9.9130,-9.7248,-0.1976
17.2560,dirt,0.835,0.400,-0.4000,4.5520,-0.2091,-0.1418,-0.1244,-0.7670,-9.8048,-9.4270,-9.9679,-9.5777,-0.1976
17.2680,dirt,0.835,0.400,-0.3997,4.4949,-0.1613,-0.1423,0.2106,-0.9241,-9.8377,-9.4220,-10.0191,-9.5237,-0.1972
17.2800,dirt,0.835,0.400,-0.3992,4.5388,-0.1881,-0.1471,-0.1226,-1.1092,-9.7536,-9.5638,-9.9873,-9.5349,-0.1970
17.2920,dirt,0.835,0.400,-0.3985,4.4264,-0.1158,-0.1527,0.2187,-0.7302,-9.7285,-9.5762,-9.9695,-9.5856,-0.1967
17.3040,dirt,0.835,0.400,-0.3974,4.4196,-0.2077,-0.1566,0.1461,-0.5092,-9.7065,-9.6483,-9.9552,-9.6631,-0.1963
17.3160,dirt,0.835,0.400,-0.3962,4.3882,-0.2617,-0.1551,-0.2117,-0.8642,-9.6616,-9.7360,-9.9770,-9.6945,-0.1957
17.3280,dirt,0.835,0.400,-0.3947,4.3965,-0.2513,-0.1559,-0.1013,-0.9285,-9.6265,-9.7024,-9.9309,-9.7494,-0.1949
17.3400,dirt,0.835,0.400,-0.3929,4.4614,-0.1797,-0.1585,0.1278,-0.4236,-9.6515,-9.7001,-9.9567,-9.7180,-0.1941
17.3520,dirt,0.835,0.400,-0.3909,4.4743,-0.1968,-0.1584,0.0195,-1.3508,-9.6739,-9.7492,-9.9782,-9.5887,-0.1932
17.3640,dirt,0.835,0.400,-0.3887,4.3906,-0.1729,-0.1553,-0.0562,-0.6254,-9.6827,-9.7057,-9.9978,-9.4816,-0.1922
17.3760,dirt,0.835,0.400,-0.3862,4.4831,-0.1440,-0.1583,-0.0661,-1.1834,-9.7143,-9.7017,-10.0403,-9.4516,-0.1910
17.3880,dirt,0.835,0.400,-0.3834,4.4875,-0.1054,-0.1599,0.2041,-0.8867,-9.7370,-9.7456,-10.0304,-9.4501,-0.1897
17.4000,dirt,0.835,0.400,-0.3804,4.4349,-0.2137,-0.1609,0.0220,-1.3695,-9.7301,-9.6836,-9.9276,-9.5873,-0.1882
17.4120,dirt,0.835,0.400,-0.3772,4.5212,-0.1611,-0.1603,0.0141,-0.5162,-9.7438,-9.6556,-9.9870,-9.6191,-0.1867
17.4240,dirt,0.835,0.400,-0.3737,4.4841,-0.1568,-0.1625,-0.1283,-1.1197,-9.7286,-9.6776,-9.9349,-9.6869,-0.1850
17.4360,dirt,0.835,0.400,-0.3700,4.4615,-0.1300,-0.1584,0.0615,-0.6336,-9.6727,-9.6239,-9.9495,-9.6669,-0.1826
17.4480,dirt,0.835,0.400,-0.3661,4.4761,-0.2101,-0.1625,0.1919,-0.3074,-9.6652,-9.6254,-9.9812,-9.5089,-0.1804
17.4600,dirt,0.835,0.400,-0.3619,4.5214,-0.2423,-0.1613,-0.2524,-0.6420,-9.6827,-9.6728,-9.9959,-9.4712,-0.1789
17.4720,dirt,0.835,0.400,-0.3575,4.3985,-0.2329,-0.1629,-0.2471,-1.3322,-9.6751,-9.6170,-9.9848,-9.4598,-0.1772
17.4840,dirt,0.835,0.400,-0.3529,4.4988,-0.2075,-0.1612,-0.2377,-0.8099,-9.6466,-9.6360,-10.0099,-9.4492,-0.1746
17.4960,dirt,0.835,0.400,-0.3481,4.5067,-0.2574,-0.1617,-0.2812,-1.3117,-9.6674,-9.6806,-9.9810,-9.5374,-0.1718
17.5080,dirt,0.835,0.400,-0.3430,4.5453,-0.1824,-0.1556,-0.1196,-0.9367,-9.6629,-9.6372,-9.9992,-9.4834,-0.1692
17.5200,dirt,0.835,0.400,-0.3377,4.5347,-0.1421,-0.1603,0.0884,-0.3834,-9.6602,-9.6566,-9.9931,-9.4476,-0.1670
17.5320,dirt,0.835,0.400,-0.3322,4.4008,-0.2176,-0.1581,-0.1207,-0.7677,-9.7141,-9.6820,-9.9966,-9.4719,-0.1644
17.5440,dirt,0.835,0.400,-0.3265,4.4278,-0.2378,-0.1622,0.1122,-0.8704,-9.7193,-9.6462,-9.9813,-9.4460,-0.1615
17.5560,dirt,0.835,0.400,-0.3206,4.3423,-0.2557,-0.1596,0.0031,-0.5843,-9.7195,-9.6719,-9.9815,-9.4456,-0.1587
17.5680,dirt,0.835,0.400,-0.3145,4.4883,-0.2205,-0.1603,-0.1971,-0.7566,-9.7622,-9.6822,-10.0264,-9.4257,-0.1561
17.5800,dirt,0.835,0.400,-0.3082,4.5282,-0.2597,-0.1598,-0.0021,-0.8034,-9.7901,-9.6469,-10.0010,-9.4084,-0.1534
17.5920,dirt,0.835,0.400,-0.3017,4.4154,-0.2950,-0.1583,-0.1652,-1.0160,-9.7508,-9.6943,-9.9366,-9.4872,-0.1501
17.6040,dirt,0.835,0.400,-0.2950,4.4924,-0.2856,-0.1562,-0.0761,-0.7948,-9.7953,-9.6997,-9.9249,-9.4587,-0.1465
17.6160,dirt,0.835,0.400,-0.2881,4.4041,-0.2280,-0.1548,-0.2083,-1.1002,-9.8117,-9.6800,-9.9567,-9.4357,-0.1428
17.6280,dirt,0.835,0.400,-0.2811,4.4574,-0.2319,-0.1488,0.0648,-0.6538,-9.7845,-9.7303,-9.9135,-9.4701,-0.1397
17.6400,dirt,0.835,0.400,-0.2738,4.4559,-0.1739,-0.1467,0.2881,-0.4081,-9.8167,-9.7202,-9.9514,-9.4011,-0.1364
17.6520,dirt,0.835,0.400,-0.2664,4.5176,-0.2131,-0.1494,0.0912,-0.1153,-9.8425,-9.6981,-9.9249,-9.4380,-0.1332
17.6640,dirt,0.835,0.400,-0.2588,4.4704,-0.2670,-0.1499,0.0335,-0.5901,-9.7834,-9.7732,-9.9558,-9.3299,-0.1295
17.6760,dirt,0.835,0.400,-0.2511,4.4910,-0.3026,-0.1560,-0.0321,0.1649,-9.7982,-9.7537,-9.9668,-9.3357,-0.1253
17.6880,dirt,0.835,0.400,-0.2432,4.4315,-0.1796,-0.1557,-0.1785,-0.1655,-9.8061,-9.7281,-9.9424,-9.3568,-0.1212
17.7000,dirt,0.835,0.400,-0.2351,4.5563,-0.1566,-0.1553,-0.0899,-0.5739,-9.7530,-9.7773,-9.9481,-9.3941,-0.1175
17.7120,dirt,0.835,0.400,-0.2269,4.4377,-0.1066,-0.1516,0.2661,-0.5055,-9.7720,-9.7325,-9.8904,-9.4960,-0.1138
17.7240,dirt,0.835,0.400,-0.2186,4.4812,-0.1517,-0.1494,-0.1402,-0.6159,-9.7956,-9.6907,-9.9595,-9.5432,-0.1098
17.7360,dirt,0.835,0.400,-0.2101,4.5338,-0.1076,-0.1448,0.1685,-0.4008,-9.7230,-9.7629,-9.8863,-9.5261,-0.1056
17.7480,dirt,0.835,0.400,-0.2014,4.4934,-0.1855,-0.1396,0.0563,-0.3640,-9.7135,-9.7403,-9.8939,-9.5223,-0.1011
17.7600,dirt,0.835,0.400,-0.1927,4.5574,-0.1506,-0.1374,-0.2615,-0.4004,-9.7530,-9.7583,-9.8916,-9.5153,-0.0961
17.7720,dirt,0.835,0.400,-0.1838,4.4528,-0.1357,-0.1378,0.1767,-0.4886,-9.7197,-9.7962,-9.8347,-9.4996,-0.0920
17.7840,dirt,0.835,0.400,-0.1748,4.5458,-0.2160,-0.1305,-0.3130,-0.2948,-9.7496,-9.7622,-9.8390,-9.4480,-0.0887
17.7960,dirt,0.835,0.400,-0.1658,4.4934,-0.2345,-0.1309,-0.1800,-0.5251,-9.7789,-9.7662,-9.9146,-9.4512,-0.0835
17.8080,dirt,0.835,0.400,-0.1565,4.5155,-0.2158,-0.1211,-0.1384,-0.9119,-9.7440,-9.8166,-9.8749,-9.4229,-0.0787
17.8200,dirt,0.835,0.400,-0.1472,4.3949,-0.1996,-0.1197,0.0438,-0.2646,-9.7236,-9.8100,-9.8437,-9.4357,-0.0743
17.8320,dirt,0.835,0.400,-0.1379,4.3512,-0.1534,-0.1184,-0.0504,-0.1878,-9.7933,-9.7744,-9.9059,-9.3966,-0.0695
17.8440,dirt,0.835,0.400,-0.1284,4.4202,-0.2046,-0.1213,0.0206,-0.0416,-9.7617,-9.8057,-9.9039,-9.3982,-0.0654
17.8560,dirt,0.835,0.400,-0.1188,4.5285,-0.1630,-0.1192,0.0539,-0.0521,-9.7379,-9.7995,-9.9164,-9.4615,-0.0606
17.8680,dirt,0.835,0.400,-0.1092,4.4619,-0.1101,-0.1187,0.1389,0.0146,-9.7911,-9.7390,-9.8955,-9.4214,-0.0559
17.8800,dirt,0.835,0.400,-0.0995,4.4866,-0.1604,-0.1185,-0.0717,-0.2442,-9.7825,-9.7701,-9.8940,-9.4289,-0.0507
17.8920,dirt,0.835,0.400,-0.0897,4.5029,-0.1552,-0.1151,0.0064,-0.0195,-9.7681,-9.7555,-9.8440,-9.4711,-0.0456
17.9040,dirt,0.835,0.400,-0.0799,4.4098,-0.1451,-0.1121,-0.0071,-0.0526,-9.8087,-9.7304,-9.8150,-9.4477,-0.0405
17.9160,dirt,0.835,0.400,-0.0700,4.4212,-0.0662,-0.1054,-0.0894,0.0264,-9.7979,-9.7731,-9.8463,-9.4630,-0.0359
17.9280,dirt,0.835,0.400,-0.0601,4.4740,-0.1241,-0.0969,0.1654,-0.3751,-9.7463,-9.7665,-9.7559,-9.5820,-0.0309
17.9400,dirt,0.835,0.400,-0.0501,4.4908,-0.0592,-0.0915,-0.0243,0.2213,-9.7834,-9.7240,-9.8052,-9.5899,-0.0259
17.9520,dirt,0.835,0.400,-0.0401,4.4249,-0.0327,-0.0904,0.1490,-0.0544,-9.7602,-9.7596,-9.8053,-9.5843,-0.0213
17.9640,dirt,0.835,0.400,-0.0301,4.4758,-0.0578,-0.0839,0.3498,0.1159,-9.7675,-9.7415,-9.7442,-9.6143,-0.0166
17.9760,dirt,0.835,0.400,-0.0201,4.4939,-0.1258,-0.0813,0.2154,0.0809,-9.8179,-9.7170,-9.7881,-9.5329,-0.0104
17.9880,dirt,0.835,0.400,-0.0101,4.3607,-0.1282,-0.0695,0.1351,0.2116,-9.8383,-9.7550,-9.7662,-9.5428,-0.0059
18.0000,dirt,0.835,0.400,0.0000,4.5455,-0.0436,-0.0672,0.0460,-0.0238,-9.8497,-9.7234,-9.7150,-9.5725,-0.0024
18.0120,dirt,0.835,0.400,0.0101,4.5127,0.0181,-0.0635,0.0324,0.1736,-9.8725,-9.7010,-9.7330,-9.5808,0.0024
18.0240,dirt,0.835,0.400,0.0201,4.5413,-0.0831,-0.0618,0.0928,0.2834,-9.8659,-9.7284,-9.7545,-9.5432,0.0077
18.0360,dirt,0.835,0.400,0.0301,4.4169,0.0008,-0.0577,-0.1017,0.3616,-9.7870,-9.7514,-9.7272,-9.5194,0.0127
18.0480,dirt,0.835,0.400,0.0401,4.3795,-0.0415,-0.0521,0.0649,0.0651,-9.7811,-9.7362,-9.7265,-9.5292,0.0174
18.0600,dirt,0.835,0.400,0.0501,4.4372,-0.0247,-0.0495,-0.1156,-0.1413,-9.7914,-9.7740,-9.7397,-9.5734,0.0228
18.0720,dirt,0.835,0.400,0.0601,4.5280,-0.0674,-0.0434,0.2360,0.5282,-9.7022,-9.8092,-9.7191,-9.5501,0.0277
18.0840,dirt,0.835,0.400,0.0700,4.4742,-0.0875,-0.0426,-0.3250,0.8085,-9.6986,-9.7450,-9.7487,-9.5314,0.0320
18.0960,dirt,0.835,0.400,0.0799,4.5596,-0.0477,-0.0401,0.1819,0.5233,-9.7346,-9.7398,-9.7872,-9.5685,0.0374
18.1080,dirt,0.835,0.400,0.0897,4.4707,-0.0272,-0.0376,0.3144,0.2986,-9.6152,-9.7813,-9.8080,-9.5844,0.0437
18.1200,dirt,0.835,0.400,0.0995,4.4209,-0.0333,-0.0317,0.1605,0.6487,-9.6156,-9.7178,-9.7975,-9.5631,0.0474
18.1320,dirt,0.835,0.400,0.1092,4.3782,0.0338,-0.0329,0.0038,0.4090,-9.6977,-9.6655,-9.7733,-9.6062,0.0515
18.1440,dirt,0.835,0.400,0.1188,4.5172,-0.0824,-0.0281,0.1033,0.5634,-9.5749,-9.7192,-9.7724,-9.6125,0.0567
18.1560,dirt,0.835,0.400,0.1284,4.5419,-0.0353,-0.0288,-0.3014,0.6441,-9.5564,-9.6658,-9.7720,-9.6066,0.0621
18.1680,dirt,0.835,0.400,0.1379,4.4609,-0.0059,-0.0186,-0.0574,0.4352,-9.5645,-9.6741,-9.7353,-9.6397,0.0663
18.1800,dirt,0.835,0.400,0.1472,4.4536,-0.0391,-0.0138,0.0329,0.3153,-9.5540,-9.6635,-9.7104,-9.6435,0.0702
18.1920,dirt,0.835,0.400,0.1565,4.3926,-0.0415,-0.0116,-0.1522,0.6731,-9.4943,-9.6615,-9.7026,-9.6237,0.0751
18.2040,dirt,0.835,0.400,0.1658,4.3896,-0.0005,-0.0087,0.1998,0.4788,-9.5246,-9.6866,-9.7116,-9.6342,0.0812
18.2160,dirt,0.835,0.400,0.1748,4.4770,-0.0206,-0.0044,0.3533,1.0652,-9.4887,-9.6942,-9.7010,-9.6202,0.0852
18.2280,dirt,0.835,0.400,0.1838,4.5158,0.1086,0.0036,-0.1357,0.4952,-9.4748,-9.7336,-9.6495,-9.6153,0.0891
18.2400,dirt,0.835,0.400,0.1927,4.4850,0.0397,0.0075,-0.3081,0.7175,-9.5235,-9.7351,-9.6924,-9.6538,0.0937
18.2520,dirt,0.835,0.400,0.2014,4.4424,0.1131,0.0129,-0.0695,0.1164,-9.4471,-9.8095,-9.6591,-9.6620,0.0982
18.2640,dirt,0.835,0.400,0.2101,4.4393,0.0231,0.0165,0.1505,0.2997,-9.4498,-9.8298,-9.5537,-9.7762,0.1028
18.2760,dirt,0.835,0.400,0.2186,4.4539,0.0137,0.0239,-0.0490,0.1976,-9.4543,-9.8650,-9.5997,-9.8308,0.1069
18.2880,dirt,0.835,0.400,0.2269,4.4399,0.0551,0.0319,-0.0774,0.1996,-9.3323,-9.9268,-9.5523,-9.8498,0.1109
18.3000,dirt,0.835,0.400,0.2351,4.4642,0.1361,0.0364,0.0816,0.3766,-9.3225,-9.9537,-9.5375,-9.8305,0.1147
18.3120,dirt,0.835,0.400,0.2432,4.5087,0.0075,0.0436,-0.2051,0.3754,-9.3567,-9.9937,-9.5764,-9.8060,0.1195
18.3240,dirt,0.835,0.400,0.2511,4.3870,0.0067,0.0464,-0.0061,0.4495,-9.2982,-10.0358,-9.5459,-9.7991,0.1244
18.3360,dirt,0.835,0.400,0.2588,4.4772,0.0808,0.0507,-0.0956,0.5918,-9.3583,-10.0100,-9.5205,-9.8067,0.1283
18.3480,dirt,0.835,0.400,0.2664,4.3771,0.0597,0.0605,-0.1815,0.7090,-9.4425,-9.9699,-9.5219,-9.7926,0.1311
18.3600,dirt,0.835,0.400,0.2738,4.4786,0.1412,0.0665,0.0168,0.3655,-9.4773,-9.9419,-9.5034,-9.8410,0.1340
18.3720,dirt,0.835,0.400,0.2811,4.4330,0.1853,0.0691,0.0264,0.3648,-9.5763,-9.8901,-9.4797,-9.8514,0.1377
18.3840,dirt,0.835,0.400,0.2881,4.4727,0.0029,0.0725,-0.0074,0.2119,-9.5572,-9.8935,-9.5127,-9.8109,0.1416
18.3960,dirt,0.835,0.400,0.2950,4.3952,0.1511,0.0793,0.0494,0.6673,-9.5581,-9.8721,-9.4425,-9.8520,0.1452
18.4080,dirt,0.835,0.400,0.3017,4.5027,-0.0088,0.0871,0.0833,0.8251,-9.6410,-9.7975,-9.5452,-9.8300,0.1479
18.4200,dirt,0.835,0.400,0.3082,4.5278,0.0500,0.0889,0.2092,0.4790,-9.6015,-9.8052,-9.5142,-9.8595,0.1501
18.4320,dirt,0.835,0.400,0.3145,4.4558,0.1369,0.0910,-0.0118,0.3991,-9.5762,-9.8371,-9.5534,-9.8660,0.1539
18.4440,dirt,0.835,0.400,0.3206,4.4877,0.0538,0.0954,0.0557,0.6073,-9.5566,-9.8436,-9.6566,-9.8421,0.1569
18.4560,dirt,0.835,0.400,0.3265,4.4149,0.1223,0.0966,0.2911,0.3823,-9.4929,-9.8244,-9.6474,-9.8480,0.1594
18.4680,dirt,0.835,0.400,0.3322,4.4772,0.0467,0.0968,-0.0006,0.6596,-9.4550,-9.8318,-9.7648,-9.8087,0.1621
18.4800,dirt,0.835,0.400,0.3377,4.3757,0.1449,0.1002,0.2018,0.6064,-9.4461,-9.8430,-9.7683,-9.8246,0.1654
18.4920,dirt,0.835,0.400,0.3430,4.3684,0.0310,0.1007,-0.1386,0.4885,-9.4230,-9.7863,-9.7274,-9.8915,0.1679
18.5040,dirt,0.835,0.400,0.3481,4.4508,0.0655,0.1066,-0.4401,1.2802,-9.4775,-9.7642,-9.7288,-9.8910,0.1695
18.5160,dirt,0.835,0.400,0.3529,4.4782,0.0481,0.1084,0.1204,0.5474,-9.4635,-9.7665,-9.7183,-9.8711,0.1725
18.5280,dirt,0.835,0.400,0.3575,4.4607,0.1156,0.1073,-0.0211,0.7174,-9.4684,-9.7277,-9.6888,-9.9055,0.1756
18.5400,dirt,0.835,0.400,0.3619,4.4391,0.1273,0.1091,-0.1248,1.1479,-9.5433,-9.7161,-9.6374,-9.9095,0.1781
18.5520,dirt,0.835,0.400,0.3661,4.4767,0.1548,0.1105,0.0311,1.2911,-9.5494,-9.7338,-9.6844,-9.8721,0.1795
18.5640,dirt,0.835,0.400,0.3700,4.4535,0.2716,0.1124,-0.0427,1.2157,-9.5254,-9.7369,-9.6373,-9.9067,0.1805
18.5760,dirt,0.835,0.400,0.3737,4.5363,0.1547,0.1138,-0.0445,1.1504,-9.5344,-9.7620,-9.6023,-9.9489,0.1826
18.5880,dirt,0.835,0.400,0.3772,4.3952,0.2219,0.1175,0.0743,0.5866,-9.4337,-9.8309,-9.6039,-9.9832,0.1852
18.6000,dirt,0.835,0.400,0.3804,4.4509,0.2800,0.1213,0.0109,0.4943,-9.3494,-9.8755,-9.5906,-10.0566,0.1876
18.6120,dirt,0.835,0.400,0.3834,4.4353,0.2208,0.1246,-0.0624,0.5969,-9.3723,-9.8621,-9.5468,-10.1158,0.1893
18.6240,dirt,0.835,0.400,0.3862,4.4819,0.1241,0.1291,-0.0621,0.9045,-9.3771,-9.8608,-9.5290,-10.1038,0.1904
18.6360,dirt,0.835,0.400,0.3887,4.3601,0.1345,0.1353,0.1503,0.9088,-9.3811,-9.8762,-9.5684,-10.0495,0.1914
18.6480,dirt,0.835,0.400,0.3909,4.4099,0.1008,0.1419,0.2343,1.4146,-9.4482,-9.8693,-9.4692,-10.0708,0.1925
18.6600,dirt,0.835,0.400,0.3929,4.4952,0.0574,0.1443,-0.0091,0.7226,-9.4789,-9.8429,-9.5047,-10.0781,0.1938
18.6720,dirt,0.835,0.400,0.3947,4.4936,0.2494,0.1449,-0.1176,0.8762,-9.4649,-9.9018,-9.5058,-10.0431,0.1947
18.6840,dirt,0.835,0.400,0.3962,4.5431,0.1553,0.1483,0.0929,1.1347,-9.4556,-9.9100,-9.4988,-10.0154,0.1954
18.6960,dirt,0.835,0.400,0.3974,4.5069,0.1093,0.1521,-0.0649,0.7336,-9.4337,-9.9239,-9.5305,-10.0693,0.1960
18.7080,dirt,0.835,0.400,0.3985,4.4271,0.1869,0.1577,-0.2093,0.9312,-9.4295,-9.9344,-9.4439,-10.0756,0.1966
18.7200,dirt,0.835,0.400,0.3992,4.4385,0.1336,0.1569,0.1399,0.7743,-9.4020,-9.9368,-9.4477,-10.0455,0.1971
18.7320,dirt,0.835,0.400,0.3997,4.4845,0.1362,0.1631,0.1507,0.6515,-9.4420,-9.9034,-9.4530,-10.0790,0.1975
18.7440,dirt,0.835,0.400,0.4000,4.5479,0.1645,0.1628,-0.1277,1.0016,-9.4841,-9.8822,-9.5021,-10.1125,0.1975
18.7560,dirt,0.835,0.400,0.4000,4.5157,0.2352,0.1681,0.0132,0.4871,-9.4811,-9.8972,-9.6304,-9.9888,0.1973
18.7680,dirt,0.835,0.400,0.3997,4.4742,0.2687,0.1659,0.2109,1.1453,-9.4942,-9.8799,-9.5814,-10.0193,0.1971
18.7800,dirt,0.835,0.400,0.3992,4.4583,0.1623,0.1618,-0.1191,1.1129,-9.4978,-9.8956,-9.6749,-9.9974,0.1969
18.7920,dirt,0.835,0.400,0.3985,4.5461,0.1792,0.1632,0.0638,1.4290,-9.4646,-9.8752,-9.7265,-9.9589,0.1967
18.8040,dirt,0.835,0.400,0.3974,4.4540,0.2486,0.1610,-0.1211,0.6949,-9.4633,-9.8627,-9.6544,-10.0261,0.1962
18.8160,dirt,0.835,0.400,0.3962,4.5510,0.3065,0.1608,0.0986,0.6962,-9.4848,-9.8641,-9.7121,-9.9934,0.1957
