t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5960,dirt,0.632,0.600,-0.0799,9.0190,0.0108,0.0412,0.1322,0.3215,-19.4780,-19.5400,-19.4782,-19.6519,-0.0360
16.6080,dirt,0.632,0.600,-0.0897,9.0708,-0.0635,0.0376,0.0652,-0.2240,-19.4292,-19.4950,-19.4841,-19.6723,-0.0415
16.6200,dirt,0.632,0.600,-0.0995,9.0448,0.0254,0.0302,0.0968,0.0493,-19.4005,-19.4929,-19.5629,-19.6661,-0.0461
16.6320,dirt,0.632,0.600,-0.1092,8.9171,-0.0345,0.0270,-0.0419,-0.3216,-19.4304,-19.5199,-19.4785,-19.6284,-0.0504
16.6440,dirt,0.632,0.600,-0.1188,9.0771,-0.1031,0.0262,-0.1135,0.3463,-19.3889,-19.5395,-19.5053,-19.6701,-0.0550
16.6560,dirt,0.632,0.600,-0.1284,8.9724,-0.0149,0.0240,-0.0564,-0.0512,-19.3916,-19.5634,-19.5997,-19.6507,-0.0605
16.6680,dirt,0.632,0.600,-0.1379,8.9839,-0.0246,0.0130,0.0856,-0.3406,-19.4168,-19.5442,-19.5045,-19.6507,-0.0650
16.6800,dirt,0.632,0.600,-0.1472,9.0390,-0.0562,0.0119,0.0666,-0.6478,-19.3598,-19.5590,-19.4944,-19.6695,-0.0691
16.6920,dirt,0.632,0.600,-0.1565,9.0162,-0.0312,0.0079,0.4827,-0.1381,-19.3699,-19.5714,-19.5986,-19.6130,-0.0735
16.7040,dirt,0.632,0.600,-0.1658,9.0529,-0.0806,0.0008,0.0272,0.2937,-19.3863,-19.5587,-19.6348,-19.5965,-0.0788
16.7160,dirt,0.632,0.600,-0.1748,9.0536,-0.1087,-0.0029,0.3608,-0.6482,-19.3276,-19.5397,-19.5939,-19.6624,-0.0838
16.7280,dirt,0.632,0.600,-0.1838,8.9799,-0.0249,-0.0111,-0.1982,-0.4918,-19.3300,-19.5413,-19.6833,-19.5941,-0.0882
16.7400,dirt,0.632,0.600,-0.1927,9.0245,-0.0577,-0.0152,0.0425,-0.1264,-19.3448,-19.5560,-19.6126,-19.6504,-0.0919
16.7520,dirt,0.632,0.600,-0.2014,9.0658,-0.0494,-0.0153,0.0132,-0.5921,-19.3236,-19.4943,-19.6017,-19.6659,-0.0957
16.7640,dirt,0.632,0.600,-0.2101,8.9928,-0.1140,-0.0176,-0.2177,-0.2574,-19.3378,-19.5157,-19.6579,-19.5875,-0.1008
16.7760,dirt,0.632,0.600,-0.2186,9.0598,-0.0600,-0.0220,0.0477,-0.5681,-19.3573,-19.5551,-19.5858,-19.6322,-0.1053
16.7880,dirt,0.632,0.600,-0.2269,9.0128,-0.0396,-0.0286,0.0043,-0.8153,-19.3281,-19.5251,-19.6416,-19.6656,-0.1087
16.8000,dirt,0.632,0.600,-0.2351,9.0308,-0.0163,-0.0311,0.0472,-0.5285,-19.3244,-19.5165,-19.6672,-19.6533,-0.1126
16.8120,dirt,0.632,0.600,-0.2432,9.0342,-0.0244,-0.0379,0.0359,-0.7074,-19.3434,-19.5387,-19.6149,-19.6233,-0.1168
16.8240,dirt,0.632,0.600,-0.2511,9.0847,-0.1027,-0.0421,0.0252,-0.8193,-19.3179,-19.5132,-19.6538,-19.6409,-0.1209
16.8360,dirt,0.632,0.600,-0.2588,9.0803,-0.1105,-0.0457,0.0081,-0.2550,-19.3243,-19.5129,-19.7210,-19.5465,-0.1252
16.8480,dirt,0.632,0.600,-0.2664,9.0007,-0.0652,-0.0553,-0.0917,-0.1900,-19.3420,-19.5212,-19.7130,-19.5828,-0.1291
16.8600,dirt,0.632,0.600,-0.2738,9.0422,-0.0703,-0.0593,0.0244,-0.5925,-19.3036,-19.4767,-19.6893,-19.7144,-0.1325
16.8720,dirt,0.632,0.600,-0.2811,9.0548,-0.1067,-0.0637,0.1352,-0.2995,-19.2941,-19.4895,-19.7220,-19.6861,-0.1360
16.8840,dirt,0.632,0.600,-0.2881,9.0577,-0.0319,-0.0688,0.0165,-0.5973,-19.3039,-19.4779,-19.7298,-19.6981,-0.1394
16.8960,dirt,0.632,0.600,-0.2950,9.0254,-0.1879,-0.0736,0.1986,-0.7348,-19.2675,-19.4729,-19.7214,-19.7190,-0.1428
16.9080,dirt,0.632,0.600,-0.3017,9.0077,-0.0593,-0.0839,-0.0111,-0.7451,-19.2460,-19.4717,-19.6910,-19.6982,-0.1464
16.9200,dirt,0.632,0.600,-0.3082,9.0903,-0.1931,-0.0869,-0.1084,-1.0146,-19.2824,-19.4607,-19.7573,-19.6988,-0.1498
16.9320,dirt,0.632,0.600,-0.3145,8.9920,0.0095,-0.0957,0.1577,-0.5446,-19.2812,-19.4441,-19.8058,-19.6964,-0.1525
16.9440,dirt,0.632,0.600,-0.3206,9.0461,-0.0303,-0.0989,-0.0497,-0.5035,-19.2452,-19.4379,-19.7683,-19.7018,-0.1553
16.9560,dirt,0.632,0.600,-0.3265,9.0321,-0.1251,-0.1025,0.0212,-0.2872,-19.2914,-19.4170,-19.8117,-19.6887,-0.1590
16.9680,dirt,0.632,0.600,-0.3322,9.0162,-0.0251,-0.1103,0.0747,-0.4935,-19.3389,-19.4054,-19.8290,-19.6763,-0.1621
16.9800,dirt,0.632,0.600,-0.3377,9.0029,-0.0593,-0.1143,-0.2055,-0.6282,-19.2643,-19.4389,-19.7740,-19.6008,-0.1647
16.9920,dirt,0.632,0.600,-0.3430,9.0702,-0.0510,-0.1168,0.2400,-1.4629,-19.2962,-19.4639,-19.8468,-19.5853,-0.1669
17.0040,dirt,0.632,0.600,-0.3481,9.0498,-0.0726,-0.1173,0.1306,-1.2032,-19.3569,-19.4528,-19.8120,-19.5470,-0.1699
17.0160,dirt,0.632,0.600,-0.3529,9.0527,-0.0651,-0.1209,0.0103,-0.9975,-19.2590,-19.4959,-19.7917,-19.5830,-0.1727
17.0280,dirt,0.632,0.600,-0.3575,8.9566,-0.1477,-0.1252,-0.1292,-1.0064,-19.2805,-19.4659,-19.8075,-19.6654,-0.1747
17.0400,dirt,0.632,0.600,-0.3619,9.0029,-0.0834,-0.1289,-0.1027,-1.0169,-19.2838,-19.4800,-19.8214,-19.6244,-0.1763
17.0520,dirt,0.632,0.600,-0.3661,9.0903,-0.0616,-0.1310,0.0234,-0.6717,-19.2085,-19.5392,-19.8266,-19.5805,-0.1780
17.0640,dirt,0.632,0.600,-0.3700,9.1304,-0.0301,-0.1328,-0.1213,-0.8783,-19.1759,-19.4871,-19.9306,-19.6141,-0.1808
17.0760,dirt,0.632,0.600,-0.3737,9.0207,-0.0695,-0.1336,0.3097,-1.2322,-19.1600,-19.4737,-19.8529,-19.5994,-0.1830
17.0880,dirt,0.632,0.600,-0.3772,9.1155,-0.0438,-0.1360,-0.0959,-1.2449,-19.1474,-19.5195,-19.8891,-19.5066,-0.1844
17.1000,dirt,0.632,0.600,-0.3804,9.0241,-0.0520,-0.1374,-0.0965,-1.5110,-19.0678,-19.6076,-19.9181,-19.5611,-0.1858
17.1120,dirt,0.632,0.600,-0.3834,8.9960,-0.1431,-0.1366,-0.1946,-1.2817,-19.0223,-19.5755,-19.8835,-19.5783,-0.1873
17.1240,dirt,0.632,0.600,-0.3862,9.0131,-0.0351,-0.1386,-0.2562,-1.4438,-19.0582,-19.5789,-19.8842,-19.5560,-0.1887
17.1360,dirt,0.632,0.600,-0.3887,8.9807,-0.0960,-0.1366,0.0968,-1.3787,-19.0523,-19.6133,-19.9279,-19.5698,-0.1899
17.1480,dirt,0.632,0.600,-0.3909,8.9406,-0.0926,-0.1426,-0.0003,-0.8940,-18.9795,-19.6156,-19.9118,-19.5346,-0.1911
17.1600,dirt,0.632,0.600,-0.3929,9.0539,-0.1101,-0.1414,-0.1268,-1.2318,-19.0017,-19.5938,-19.8604,-19.5012,-0.1922
17.1720,dirt,0.632,0.600,-0.3947,9.0802,-0.0819,-0.1404,-0.1265,-1.2932,-19.0005,-19.6222,-19.9525,-19.5332,-0.1932
17.1840,dirt,0.632,0.600,-0.3962,9.0486,-0.0440,-0.1413,-0.1153,-1.1087,-18.9914,-19.6125,-19.9196,-19.5001,-0.1941
17.1960,dirt,0.632,0.600,-0.3974,9.0186,-0.1291,-0.1435,-0.1317,-1.8532,-18.9312,-19.6069,-19.9043,-19.5160,-0.1947
17.2080,dirt,0.632,0.600,-0.3985,8.9621,0.0208,-0.1426,-0.2090,-0.8775,-19.0022,-19.5969,-19.9762,-19.5249,-0.1950
17.2200,dirt,0.632,0.600,-0.3992,9.1285,-0.0617,-0.1409,-0.0998,-1.5017,-18.9636,-19.6245,-19.8954,-19.5497,-0.1954
17.2320,dirt,0.632,0.600,-0.3997,8.9525,-0.0416,-0.1420,-0.1936,-1.2826,-18.9345,-19.6683,-19.8951,-19.5450,-0.1959
17.2440,dirt,0.632,0.600,-0.4000,9.0095,0.0363,-0.1429,0.2140,-1.9683,-18.8943,-19.6971,-19.9473,-19.4997,-0.1963
17.2560,dirt,0.632,0.600,-0.4000,9.1098,-0.0998,-0.1408,0.0946,-1.1537,-18.9071,-19.7124,-19.8585,-19.5182,-0.1963
17.2680,dirt,0.632,0.600,-0.3997,9.0489,-0.1206,-0.1396,-0.1493,-1.2841,-18.9239,-19.7141,-19.8845,-19.4587,-0.1961
17.2800,dirt,0.632,0.600,-0.3992,9.0498,-0.0833,-0.1426,0.0231,-1.6504,-18.9542,-19.7111,-19.9063,-19.4773,-0.1960
17.2920,dirt,0.632,0.600,-0.3985,9.0931,-0.0441,-0.1428,-0.0711,-1.6619,-18.8613,-19.7816,-19.8470,-19.4806,-0.1958
17.3040,dirt,0.632,0.600,-0.3974,8.9810,-0.1106,-0.1396,-0.2259,-1.1869,-18.9717,-19.7016,-19.8998,-19.3481,-0.1952
17.3160,dirt,0.632,0.600,-0.3962,9.0241,-0.1058,-0.1380,-0.2062,-1.5754,-18.9999,-19.7002,-19.8941,-19.4353,-0.1946
17.3280,dirt,0.632,0.600,-0.3947,9.0505,-0.0295,-0.1385,0.1202,-1.4649,-18.9757,-19.7300,-19.8910,-19.4643,-0.1942
17.3400,dirt,0.632,0.600,-0.3929,9.0068,-0.0864,-0.1402,-0.2889,-1.5417,-18.9397,-19.7190,-19.8019,-19.4534,-0.1937
17.3520,dirt,0.632,0.600,-0.3909,9.0239,-0.0380,-0.1388,-0.4008,-1.2330,-18.9535,-19.6810,-19.9486,-19.4227,-0.1924
17.3640,dirt,0.632,0.600,-0.3887,9.0395,-0.1237,-0.1382,0.0937,-1.5391,-18.9528,-19.7071,-19.9060,-19.4275,-0.1910
17.3760,dirt,0.632,0.600,-0.3862,8.9506,-0.0241,-0.1384,-0.1384,-1.4846,-19.0038,-19.6788,-19.8120,-19.5316,-0.1901
17.3880,dirt,0.632,0.600,-0.3834,8.8828,-0.1800,-0.1419,-0.0799,-1.8900,-18.9949,-19.7018,-19.9014,-19.3638,-0.1894
17.4000,dirt,0.632,0.600,-0.3804,9.0475,-0.1332,-0.1439,-0.1347,-1.4252,-18.9100,-19.7676,-19.8876,-19.3703,-0.1878
17.4120,dirt,0.632,0.600,-0.3772,9.0486,-0.1295,-0.1426,0.2189,-1.1444,-18.9981,-19.6784,-19.8490,-19.3935,-0.1859
17.4240,dirt,0.632,0.600,-0.3737,9.0432,-0.1216,-0.1399,-0.0142,-1.6579,-18.9751,-19.6971,-19.8055,-19.4131,-0.1844
17.4360,dirt,0.632,0.600,-0.3700,9.0537,-0.1176,-0.1417,-0.1334,-1.1614,-18.9620,-19.7235,-19.8824,-19.3193,-0.1829
17.4480,dirt,0.632,0.600,-0.3661,8.9802,-0.1556,-0.1380,-0.0811,-1.3389,-18.9786,-19.7360,-19.8533,-19.3962,-0.1809
17.4600,dirt,0.632,0.600,-0.3619,8.9836,-0.1047,-0.1423,-0.0608,-1.4296,-18.8706,-19.8119,-19.8607,-19.3999,-0.1787
17.4720,dirt,0.632,0.600,-0.3575,8.9693,-0.1130,-0.1398,-0.1571,-1.1361,-18.9446,-19.7630,-19.7948,-19.4008,-0.1762
17.4840,dirt,0.632,0.600,-0.3529,9.0172,-0.0545,-0.1400,-0.3779,-1.3935,-18.9907,-19.7642,-19.8548,-19.3434,-0.1744
17.4960,dirt,0.632,0.600,-0.3481,9.0376,-0.1016,-0.1386,-0.0514,-0.9860,-18.9902,-19.7591,-19.8398,-19.3902,-0.1727
17.5080,dirt,0.632,0.600,-0.3430,9.0368,-0.0724,-0.1394,-0.0048,-1.6333,-18.9369,-19.8078,-19.7354,-19.4376,-0.1697
17.5200,dirt,0.632,0.600,-0.3377,9.0787,-0.1157,-0.1411,-0.1861,-1.5465,-18.8441,-19.9192,-19.8091,-19.3423,-0.1667
17.5320,dirt,0.632,0.600,-0.3322,8.9950,-0.0079,-0.1355,-0.1990,-1.3726,-18.9200,-19.8104,-19.8720,-19.3403,-0.1638
17.5440,dirt,0.632,0.600,-0.3265,9.0743,-0.0827,-0.1352,-0.0669,-1.4433,-18.9890,-19.7761,-19.7980,-19.3952,-0.1616
17.5560,dirt,0.632,0.600,-0.3206,9.0754,-0.1721,-0.1348,-0.1346,-1.6590,-18.9949,-19.8072,-19.8281,-19.3909,-0.1594
17.5680,dirt,0.632,0.600,-0.3145,9.0467,-0.1889,-0.1365,0.0144,-0.9502,-18.9567,-19.8279,-19.8954,-19.2616,-0.1557
17.5800,dirt,0.632,0.600,-0.3082,9.0027,-0.1210,-0.1385,-0.1978,-0.9652,-18.9243,-19.8787,-19.7965,-19.3511,-0.1523
17.5920,dirt,0.632,0.600,-0.3017,8.9989,-0.1608,-0.1342,0.0227,-0.8630,-18.9526,-19.8595,-19.8231,-19.3914,-0.1492
17.6040,dirt,0.632,0.600,-0.2950,8.9597,-0.0936,-0.1296,0.1054,-1.2433,-19.0180,-19.7309,-19.8355,-19.3973,-0.1464
17.6160,dirt,0.632,0.600,-0.2881,9.0457,-0.1041,-0.1298,-0.0633,-1.3224,-19.0434,-19.7395,-19.7575,-19.3641,-0.1437
17.6280,dirt,0.632,0.600,-0.2811,8.9563,-0.1311,-0.1327,-0.3085,-1.5866,-19.0292,-19.7937,-19.8526,-19.3115,-0.1405
17.6400,dirt,0.632,0.600,-0.2738,9.0283,-0.0376,-0.1343,-0.0598,-1.9144,-18.9350,-19.8199,-19.8196,-19.3903,-0.1364
17.6520,dirt,0.632,0.600,-0.2664,9.0989,-0.1078,-0.1317,0.1679,-1.1344,-19.0084,-19.8137,-19.7173,-19.4062,-0.1327
17.6640,dirt,0.632,0.600,-0.2588,8.9112,-0.1204,-0.1305,-0.0244,-0.7145,-19.0627,-19.8284,-19.8089,-19.3542,-0.1286
17.6760,dirt,0.632,0.600,-0.2511,8.9675,-0.0375,-0.1278,-0.3190,-0.6649,-19.1372,-19.7144,-19.8505,-19.3327,-0.1249
17.6880,dirt,0.632,0.600,-0.2432,9.0841,-0.2116,-0.1240,0.1869,-1.2022,-19.1686,-19.7230,-19.7889,-19.4062,-0.1222
17.7000,dirt,0.632,0.600,-0.2351,8.9922,-0.0907,-0.1252,-0.0839,-1.1023,-19.1346,-19.7765,-19.8086,-19.3711,-0.1183
17.7120,dirt,0.632,0.600,-0.2269,9.0519,-0.0828,-0.1258,-0.2037,-1.7476,-19.0588,-19.8103,-19.7373,-19.3998,-0.1140
17.7240,dirt,0.632,0.600,-0.2186,8.9561,-0.0995,-0.1260,0.4944,-1.2881,-19.1286,-19.8175,-19.7436,-19.3156,-0.1083
17.7360,dirt,0.632,0.600,-0.2101,9.0620,-0.1483,-0.1211,-0.2450,-1.2455,-19.1640,-19.7622,-19.8150,-19.3367,-0.1046
17.7480,dirt,0.632,0.600,-0.2014,9.1190,-0.0970,-0.1182,0.1921,-0.8726,-19.2760,-19.6142,-19.7705,-19.3895,-0.1014
17.7600,dirt,0.632,0.600,-0.1927,9.0667,-0.1072,-0.1164,0.0550,-1.2740,-19.2521,-19.6456,-19.7144,-19.4180,-0.0975
17.7720,dirt,0.632,0.600,-0.1838,9.0240,-0.0565,-0.1185,0.0891,-1.1672,-19.2195,-19.7254,-19.7149,-19.4054,-0.0934
17.7840,dirt,0.632,0.600,-0.1748,9.0183,-0.1025,-0.1178,-0.1902,-1.3769,-19.1704,-19.7478,-19.7985,-19.2823,-0.0886
17.7960,dirt,0.632,0.600,-0.1658,8.9617,-0.0266,-0.1226,-0.1506,-0.9790,-19.1407,-19.7757,-19.7559,-19.3596,-0.0836
17.8080,dirt,0.632,0.600,-0.1565,8.9516,-0.0001,-0.1172,-0.0927,-1.2184,-19.1621,-19.7946,-19.8151,-19.3628,-0.0786
17.8200,dirt,0.632,0.600,-0.1472,8.9329,-0.1227,-0.1108,-0.0800,-0.9084,-19.2643,-19.6867,-19.6837,-19.4352,-0.0738
17.8320,dirt,0.632,0.600,-0.1379,9.0175,-0.0010,-0.1059,0.0522,-0.6424,-19.2627,-19.6692,-19.7029,-19.4149,-0.0697
17.8440,dirt,0.632,0.600,-0.1284,9.0775,-0.0609,-0.1040,0.2673,-0.8859,-19.2653,-19.6890,-19.8140,-19.3157,-0.0656
17.8560,dirt,0.632,0.600,-0.1188,8.9364,-0.0116,-0.1071,-0.0332,-0.7854,-19.2750,-19.7101,-19.7095,-19.3838,-0.0610
17.8680,dirt,0.632,0.600,-0.1092,8.9788,0.0050,-0.1030,0.0268,-0.9970,-19.1791,-19.7738,-19.7241,-19.4236,-0.0558
17.8800,dirt,0.632,0.600,-0.0995,9.0677,-0.0825,-0.1011,-0.1013,-0.7873,-19.2214,-19.7584,-19.7028,-19.4519,-0.0502
17.8920,dirt,0.632,0.600,-0.0897,9.0249,-0.0548,-0.0956,-0.0139,-0.1196,-19.3191,-19.6917,-19.6416,-19.4830,-0.0465
17.9040,dirt,0.632,0.600,-0.0799,9.0265,-0.0641,-0.0892,-0.2468,-0.1597,-19.3669,-19.6023,-19.7537,-19.3369,-0.0442
17.9160,dirt,0.632,0.600,-0.0700,9.0376,-0.0549,-0.0905,0.1220,-0.1364,-19.3615,-19.6297,-19.7593,-19.3694,-0.0369
17.9280,dirt,0.632,0.600,-0.0601,9.0108,-0.0415,-0.0879,0.0114,-0.9559,-19.3792,-19.6692,-19.6387,-19.4583,-0.0296
17.9400,dirt,0.632,0.600,-0.0501,9.0091,-0.1076,-0.0842,0.0821,-0.6736,-19.2641,-19.7284,-19.6862,-19.4862,-0.0253
17.9520,dirt,0.632,0.600,-0.0401,9.0191,-0.1138,-0.0803,-0.1698,-0.6878,-19.2861,-19.7232,-19.6761,-19.5120,-0.0220
17.9640,dirt,0.632,0.600,-0.0301,9.1262,-0.0841,-0.0786,-0.2523,-0.8157,-19.3786,-19.6944,-19.6798,-19.4414,-0.0177
17.9760,dirt,0.632,0.600,-0.0201,8.9624,-0.0131,-0.0770,-0.1306,-0.1689,-19.3875,-19.6990,-19.7512,-19.3404,-0.0114
17.9880,dirt,0.632,0.600,-0.0101,8.9544,0.0290,-0.0724,0.2610,0.2574,-19.4397,-19.6059,-19.6908,-19.4296,-0.0058
18.0000,dirt,0.632,0.600,0.0000,9.0215,-0.0097,-0.0689,0.1603,-0.4485,-19.4908,-19.5795,-19.6574,-19.5217,-0.0022
18.0120,dirt,0.632,0.600,0.0101,9.0027,0.0391,-0.0615,0.0855,-0.8574,-19.3862,-19.6555,-19.6418,-19.5293,0.0017
18.0240,dirt,0.632,0.600,0.0201,9.0727,-0.0952,-0.0596,-0.0483,-0.6420,-19.3589,-19.6607,-19.5701,-19.5728,0.0072
18.0360,dirt,0.632,0.600,0.0301,8.9450,-0.0395,-0.0584,-0.0037,0.0020,-19.3931,-19.6692,-19.6552,-19.4547,0.0142
18.0480,dirt,0.632,0.600,0.0401,9.0915,0.0110,-0.0555,-0.1204,0.7074,-19.4119,-19.6386,-19.7400,-19.4096,0.0189
18.0600,dirt,0.632,0.600,0.0501,9.0226,0.0075,-0.0495,0.3802,0.0989,-19.4842,-19.5323,-19.6312,-19.4953,0.0222
18.0720,dirt,0.632,0.600,0.0601,8.9607,0.0892,-0.0428,0.2047,-0.4264,-19.4563,-19.5106,-19.6320,-19.6037,0.0265
18.0840,dirt,0.632,0.600,0.0700,9.0011,-0.0214,-0.0374,0.2078,-0.6519,-19.3933,-19.5639,-19.6495,-19.6138,0.0313
18.0960,dirt,0.632,0.600,0.0799,8.9725,-0.0662,-0.0330,-0.5444,-0.1907,-19.3408,-19.6007,-19.6490,-19.6233,0.0363
18.1080,dirt,0.632,0.600,0.0897,9.0135,0.0286,-0.0257,0.0690,-0.2853,-19.2953,-19.6574,-19.7348,-19.4841,0.0432
18.1200,dirt,0.632,0.600,0.0995,9.1555,0.0489,-0.0271,-0.2753,1.3068,-19.3740,-19.6185,-19.6654,-19.4555,0.0467
18.1320,dirt,0.632,0.600,0.1092,9.0690,0.0928,-0.0233,0.3456,0.6625,-19.4319,-19.5450,-19.5785,-19.5529,0.0519
18.1440,dirt,0.632,0.600,0.1188,9.0355,0.0359,-0.0179,0.5356,0.3542,-19.4014,-19.5878,-19.6245,-19.5837,0.0574
18.1560,dirt,0.632,0.600,0.1284,9.1101,0.0356,-0.0118,0.0318,0.3728,-19.3592,-19.6037,-19.5852,-19.6471,0.0615
18.1680,dirt,0.632,0.600,0.1379,9.1210,0.0902,-0.0021,-0.0727,-0.2093,-19.3551,-19.5873,-19.5342,-19.6909,0.0657
18.1800,dirt,0.632,0.600,0.1472,8.9921,0.0488,0.0015,-0.1587,0.5031,-19.3253,-19.6038,-19.5740,-19.6564,0.0706
18.1920,dirt,0.632,0.600,0.1565,9.1155,0.1046,0.0018,-0.2849,0.8127,-19.3381,-19.5995,-19.6522,-19.4876,0.0775
18.2040,dirt,0.632,0.600,0.1658,9.0073,-0.0003,0.0017,-0.1257,0.6408,-19.4274,-19.5236,-19.5632,-19.5950,0.0811
18.2160,dirt,0.632,0.600,0.1748,9.0022,0.0099,0.0079,-0.1133,0.5330,-19.4266,-19.4731,-19.5876,-19.6734,0.0836
18.2280,dirt,0.632,0.600,0.1838,9.1375,0.0698,0.0185,-0.2904,0.3663,-19.3978,-19.4637,-19.5285,-19.7660,0.0882
18.2400,dirt,0.632,0.600,0.1927,9.0309,-0.0038,0.0194,-0.4006,0.4982,-19.3557,-19.5080,-19.4137,-19.8570,0.0930
18.2520,dirt,0.632,0.600,0.2014,9.0177,0.0784,0.0251,0.0293,-0.1111,-19.3175,-19.5501,-19.5150,-19.7862,0.0974
18.2640,dirt,0.632,0.600,0.2101,8.9973,0.0461,0.0294,-0.0447,0.3477,-19.3416,-19.5040,-19.6574,-19.6770,0.1014
18.2760,dirt,0.632,0.600,0.2186,9.0006,0.0308,0.0291,0.2884,0.8796,-19.3924,-19.4615,-19.6653,-19.6322,0.1067
18.2880,dirt,0.632,0.600,0.2269,9.0087,0.1260,0.0368,0.0716,0.1539,-19.3622,-19.4727,-19.6293,-19.6804,0.1108
18.3000,dirt,0.632,0.600,0.2351,9.0109,0.0571,0.0407,0.0980,0.5242,-19.3495,-19.4795,-19.5988,-19.7226,0.1139
18.3120,dirt,0.632,0.600,0.2432,9.0005,0.0600,0.0462,-0.0120,0.5425,-19.3024,-19.5366,-19.4768,-19.8215,0.1174
18.3240,dirt,0.632,0.600,0.2511,9.0807,0.1379,0.0528,0.2304,0.5879,-19.3270,-19.5159,-19.4897,-19.8292,0.1222
18.3360,dirt,0.632,0.600,0.2588,8.9976,0.0726,0.0559,0.2045,1.2362,-19.3351,-19.4968,-19.5822,-19.7336,0.1268
18.3480,dirt,0.632,0.600,0.2664,8.9786,0.1007,0.0628,0.0723,0.4493,-19.3296,-19.5128,-19.6986,-19.6722,0.1306
18.3600,dirt,0.632,0.600,0.2738,8.9684,0.0971,0.0693,0.0730,0.3198,-19.3233,-19.4749,-19.7053,-19.6900,0.1333
18.3720,dirt,0.632,0.600,0.2811,9.0431,0.0427,0.0722,0.3787,0.5237,-19.3254,-19.4446,-19.6563,-19.7872,0.1364
18.3840,dirt,0.632,0.600,0.2881,8.9808,0.1618,0.0771,0.3220,0.2785,-19.3179,-19.4277,-19.6041,-19.8180,0.1418
18.3960,dirt,0.632,0.600,0.2950,9.0763,0.0376,0.0845,0.1452,0.7277,-19.3274,-19.4125,-19.5034,-19.8406,0.1454
18.4080,dirt,0.632,0.600,0.3017,9.0035,0.1006,0.0934,0.2210,1.2279,-19.3153,-19.4099,-19.5863,-19.7589,0.1476
18.4200,dirt,0.632,0.600,0.3082,9.0548,0.0607,0.0933,-0.0805,0.7445,-19.3149,-19.4337,-19.6778,-19.7470,0.1499
18.4320,dirt,0.632,0.600,0.3145,8.9725,0.0230,0.0973,0.1335,0.7298,-19.2899,-19.4476,-19.7314,-19.7944,0.1527
18.4440,dirt,0.632,0.600,0.3206,8.9793,0.0989,0.1008,0.0322,0.4339,-19.2440,-19.4270,-19.7076,-19.8352,0.1565
18.4560,dirt,0.632,0.600,0.3265,9.0220,0.1274,0.1085,-0.2497,0.9114,-19.2707,-19.4270,-19.5523,-19.8633,0.1599
18.4680,dirt,0.632,0.600,0.3322,9.0533,0.0758,0.1171,-0.0828,0.3363,-19.2795,-19.4460,-19.4905,-19.8894,0.1632
18.4800,dirt,0.632,0.600,0.3377,9.0175,0.0885,0.1226,-0.0077,1.4682,-19.2565,-19.4670,-19.5246,-19.8081,0.1659
18.4920,dirt,0.632,0.600,0.3430,9.0043,0.0697,0.1242,-0.1849,1.7416,-19.2596,-19.4559,-19.5474,-19.7826,0.1682
18.5040,dirt,0.632,0.600,0.3481,9.1221,0.1042,0.1233,-0.0558,1.3589,-19.3193,-19.4051,-19.6004,-19.8718,0.1704
18.5160,dirt,0.632,0.600,0.3529,8.9841,0.0850,0.1259,-0.0337,0.8025,-19.3022,-19.3553,-19.6787,-19.8445,0.1726
18.5280,dirt,0.632,0.600,0.3575,9.0916,0.0982,0.1354,0.0253,0.7790,-19.3002,-19.3351,-19.5455,-19.9362,0.1749
18.5400,dirt,0.632,0.600,0.3619,9.0457,0.0562,0.1395,0.1563,0.9644,-19.3218,-19.3332,-19.4835,-19.9083,0.1774
18.5520,dirt,0.632,0.600,0.3661,9.0750,0.0577,0.1420,-0.1970,1.1309,-19.3552,-19.3466,-19.4899,-19.8440,0.1800
18.5640,dirt,0.632,0.600,0.3700,8.9903,-0.0062,0.1408,-0.0306,1.7186,-19.3258,-19.3593,-19.4785,-19.8739,0.1818
18.5760,dirt,0.632,0.600,0.3737,8.9786,0.0897,0.1380,-0.0262,1.4671,-19.3336,-19.3507,-19.5416,-19.9285,0.1830
18.5880,dirt,0.632,0.600,0.3772,9.0739,0.1123,0.1412,-0.0975,1.4272,-19.2866,-19.3396,-19.6229,-19.8905,0.1848
18.6000,dirt,0.632,0.600,0.3804,8.9986,0.0564,0.1445,-0.0334,1.1143,-19.3024,-19.3160,-19.4070,-20.0235,0.1866
18.6120,dirt,0.632,0.600,0.3834,9.0931,-0.0096,0.1496,0.0298,1.1200,-19.3355,-19.3218,-19.4178,-19.9078,0.1882
18.6240,dirt,0.632,0.600,0.3862,9.0384,0.0895,0.1481,-0.1398,0.8046,-19.3614,-19.3329,-19.4360,-19.8539,0.1896
18.6360,dirt,0.632,0.600,0.3887,9.0654,0.1198,0.1462,-0.0386,0.8706,-19.3308,-19.3257,-19.4765,-19.9268,0.1909
18.6480,dirt,0.632,0.600,0.3909,8.9478,-0.0104,0.1481,0.0607,0.8500,-19.3065,-19.3207,-19.5315,-19.9170,0.1919
18.6600,dirt,0.632,0.600,0.3929,9.0610,0.0624,0.1497,0.2415,1.4996,-19.3206,-19.2830,-19.5238,-19.9391,0.1928
18.6720,dirt,0.632,0.600,0.3947,9.0208,0.0160,0.1522,0.0668,1.4185,-19.3257,-19.2727,-19.3882,-19.9664,0.1937
