t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.7280,sand,0.911,0.600,-0.3217,4.3639,-0.0586,-0.0585,-0.0165,-1.4126,-9.4869,-9.4992,-9.5400,-9.5410,-0.1530
16.7400,sand,0.911,0.600,-0.3372,4.3522,-0.0363,-0.0664,-0.4242,-1.3972,-9.6720,-9.4830,-9.5762,-9.5186,-0.1608
16.7520,sand,0.911,0.600,-0.3525,4.3306,-0.0886,-0.0724,-0.4446,-1.0396,-9.7155,-9.4481,-9.5399,-9.5167,-0.1691
16.7640,sand,0.911,0.600,-0.3676,4.3503,-0.0535,-0.0769,-0.2646,-1.1331,-9.7251,-9.4861,-9.5445,-9.4864,-0.1767
16.7760,sand,0.911,0.600,-0.3825,4.2758,-0.0643,-0.0867,0.0192,-1.2459,-9.7881,-9.4345,-9.5813,-9.4490,-0.1841
16.7880,sand,0.911,0.600,-0.3971,4.3150,-0.1381,-0.0975,-0.3895,-1.5030,-9.7386,-9.4136,-9.5311,-9.4969,-0.1917
16.8000,sand,0.911,0.600,-0.4114,4.3288,-0.0270,-0.1018,-0.0415,-1.8428,-9.6718,-9.4531,-9.6146,-9.5115,-0.1987
16.8120,sand,0.911,0.600,-0.4256,4.3609,-0.1086,-0.1116,-0.3573,-1.4850,-9.6697,-9.2725,-9.5987,-9.6097,-0.2051
16.8240,sand,0.911,0.600,-0.4394,4.3919,-0.2011,-0.1211,-0.2970,-1.3152,-9.5392,-9.3585,-9.6524,-9.5522,-0.2113
16.8360,sand,0.911,0.600,-0.4529,4.3365,-0.2031,-0.1280,-0.1272,-1.6284,-9.6518,-9.3503,-9.6782,-9.4890,-0.2185
16.8480,sand,0.911,0.600,-0.4662,4.3422,-0.1131,-0.1395,-0.3457,-1.4216,-9.8193,-9.3245,-9.5990,-9.4319,-0.2249
16.8600,sand,0.911,0.600,-0.4792,4.3336,-0.1574,-0.1487,-0.4449,-1.3259,-9.7716,-9.4085,-9.6648,-9.4229,-0.2303
16.8720,sand,0.911,0.600,-0.4919,4.2882,-0.2547,-0.1495,-0.2088,-1.8131,-9.7985,-9.3217,-9.6688,-9.4373,-0.2383
16.8840,sand,0.911,0.600,-0.5042,4.3915,-0.1803,-0.1546,0.0312,-1.4505,-9.8447,-9.3191,-9.7154,-9.4198,-0.2450
16.8960,sand,0.911,0.600,-0.5163,4.3099,-0.1722,-0.1625,0.1591,-1.8832,-9.7786,-9.3218,-9.7251,-9.3971,-0.2497
16.9080,sand,0.911,0.600,-0.5280,4.2733,-0.2475,-0.1750,-0.0830,-1.3188,-9.7685,-9.2923,-9.6985,-9.3933,-0.2550
16.9200,sand,0.911,0.600,-0.5394,4.1968,-0.2024,-0.1803,-0.3013,-1.5558,-9.8089,-9.3599,-9.7411,-9.3366,-0.2613
16.9320,sand,0.911,0.600,-0.5504,4.3041,-0.2422,-0.1837,-0.1522,-1.8005,-9.8395,-9.2327,-9.7548,-9.3089,-0.2671
16.9440,sand,0.911,0.600,-0.5611,4.2182,-0.1233,-0.1928,-0.2938,-2.0445,-9.6955,-9.2666,-9.7637,-9.3053,-0.2724
16.9560,sand,0.911,0.600,-0.5714,4.3607,-0.1111,-0.1994,-0.1688,-1.4311,-9.6907,-9.2071,-9.8016,-9.3440,-0.2774
16.9680,sand,0.911,0.600,-0.5814,4.2862,-0.2871,-0.2119,-0.5371,-1.9236,-9.6926,-9.1292,-9.8073,-9.3613,-0.2815
16.9800,sand,0.911,0.600,-0.5910,4.4165,-0.2845,-0.2119,-0.6246,-1.4441,-9.7701,-9.2273,-9.8460,-9.2214,-0.2859
16.9920,sand,0.911,0.600,-0.6003,4.2674,-0.3546,-0.2175,-0.4571,-1.8506,-9.8969,-9.2106,-9.7788,-9.1996,-0.2906
17.0040,sand,0.911,0.600,-0.6091,4.3344,-0.3011,-0.2228,-0.2138,-1.9101,-9.9179,-9.3082,-9.7997,-9.1944,-0.2950
17.0160,sand,0.911,0.600,-0.6176,4.3504,-0.2772,-0.2295,-0.1330,-1.8712,-9.8892,-9.3481,-9.8355,-9.2602,-0.2993
17.0280,sand,0.911,0.600,-0.6257,4.3487,-0.2933,-0.2416,-0.0102,-1.8709,-9.9226,-9.2971,-9.8235,-9.1942,-0.3034
17.0400,sand,0.911,0.600,-0.6334,4.3189,-0.3272,-0.2472,-0.1759,-1.6832,-9.9261,-9.3405,-9.8704,-9.0453,-0.3073
17.0520,sand,0.911,0.600,-0.6407,4.3146,-0.3109,-0.2485,-0.1343,-2.1894,-9.9194,-9.3299,-9.8792,-9.0606,-0.3107
17.0640,sand,0.911,0.600,-0.6476,4.2187,-0.3900,-0.2511,-0.1246,-1.9716,-9.9177,-9.3169,-9.8806,-8.9944,-0.3145
17.0760,sand,0.911,0.600,-0.6540,4.2919,-0.3643,-0.2528,-0.2618,-2.2556,-9.9339,-9.3269,-9.8718,-9.0367,-0.3179
17.0880,sand,0.911,0.600,-0.6601,4.2046,-0.3329,-0.2637,-0.1148,-1.6938,-9.8872,-9.2913,-9.8821,-9.0432,-0.3211
17.1000,sand,0.911,0.600,-0.6657,4.2849,-0.3485,-0.2713,-0.1789,-1.7952,-9.9018,-9.2752,-9.9487,-9.1045,-0.3239
17.1120,sand,0.911,0.600,-0.6710,4.3972,-0.3578,-0.2770,0.1903,-1.8542,-9.8834,-9.2599,-9.9146,-9.1501,-0.3264
17.1240,sand,0.911,0.600,-0.6758,4.4035,-0.3600,-0.2826,-0.2607,-1.3480,-9.9413,-9.2066,-9.8894,-9.0841,-0.3288
17.1360,sand,0.911,0.600,-0.6801,4.3453,-0.3778,-0.2911,-0.0926,-1.7055,-9.9118,-9.2506,-9.9828,-9.0011,-0.3308
17.1480,sand,0.911,0.600,-0.6841,4.2308,-0.3634,-0.2966,-0.0641,-2.1074,-9.9665,-9.2060,-9.9430,-8.9744,-0.3326
17.1600,sand,0.911,0.600,-0.6876,4.2974,-0.4754,-0.2963,-0.4213,-2.2935,-9.9750,-9.2199,-10.0041,-8.8875,-0.3348
17.1720,sand,0.911,0.600,-0.6907,4.2787,-0.3335,-0.3037,-0.3168,-2.2433,-9.9646,-9.2122,-9.9417,-8.8655,-0.3364
17.1840,sand,0.911,0.600,-0.6933,4.3029,-0.3900,-0.3082,0.1892,-1.7414,-9.9385,-9.1894,-9.9863,-8.9344,-0.3372
17.1960,sand,0.911,0.600,-0.6955,4.2878,-0.3644,-0.3135,-0.1834,-2.2770,-9.9817,-9.2332,-9.9337,-9.0515,-0.3384
17.2080,sand,0.911,0.600,-0.6973,4.3003,-0.4095,-0.3168,-0.5155,-1.9942,-10.0088,-9.1676,-10.0545,-8.9859,-0.3396
17.2200,sand,0.911,0.600,-0.6986,4.3731,-0.3647,-0.3188,-0.2973,-1.4582,-9.9956,-9.1431,-9.9075,-8.9988,-0.3409
17.2320,sand,0.911,0.600,-0.6995,4.2908,-0.3767,-0.3239,-0.3884,-2.0658,-10.0012,-9.2165,-9.9284,-8.8913,-0.3415
17.2440,sand,0.911,0.600,-0.6999,4.3284,-0.3985,-0.3229,-0.3444,-2.2473,-10.0149,-9.2084,-10.0758,-8.7830,-0.3414
17.2560,sand,0.911,0.600,-0.6999,4.2752,-0.4354,-0.3229,-0.0063,-2.3496,-9.9676,-9.2641,-9.9598,-8.9012,-0.3412
17.2680,sand,0.911,0.600,-0.6995,4.2832,-0.4761,-0.3231,-0.0532,-1.8862,-9.9256,-9.3207,-9.9185,-8.8827,-0.3411
17.2800,sand,0.911,0.600,-0.6986,4.2570,-0.4764,-0.3311,-0.4324,-1.3203,-9.9616,-9.2944,-9.9845,-8.8978,-0.3407
17.2920,sand,0.911,0.600,-0.6973,4.3318,-0.4280,-0.3326,-0.1415,-1.7237,-9.9445,-9.3562,-9.9952,-8.7965,-0.3400
17.3040,sand,0.911,0.600,-0.6955,4.2245,-0.4676,-0.3325,-0.3262,-1.2502,-9.9822,-9.3594,-9.9240,-8.8022,-0.3397
17.3160,sand,0.911,0.600,-0.6933,4.1723,-0.5237,-0.3370,-0.6305,-2.0588,-10.0390,-9.3495,-9.9683,-8.7874,-0.3388
17.3280,sand,0.911,0.600,-0.6907,4.3274,-0.5757,-0.3388,0.0343,-1.9186,-10.0093,-9.3934,-9.8984,-8.7677,-0.3376
17.3400,sand,0.911,0.600,-0.6876,4.2443,-0.4440,-0.3358,-0.5507,-1.5166,-10.0799,-9.3809,-9.8826,-8.8294,-0.3360
17.3520,sand,0.911,0.600,-0.6841,4.3077,-0.5413,-0.3393,0.0156,-1.4705,-10.0806,-9.3652,-10.0508,-8.7062,-0.3343
17.3640,sand,0.911,0.600,-0.6801,4.3275,-0.4419,-0.3389,-0.2785,-2.0214,-10.1305,-9.3313,-9.8971,-8.7727,-0.3329
17.3760,sand,0.911,0.600,-0.6758,4.2640,-0.4573,-0.3402,0.0002,-1.7691,-10.1365,-9.3316,-9.9022,-8.7518,-0.3313
17.3880,sand,0.911,0.600,-0.6710,4.2620,-0.5419,-0.3430,-0.2124,-0.9496,-10.1383,-9.3191,-9.9409,-8.6847,-0.3293
17.4000,sand,0.911,0.600,-0.6657,4.3322,-0.4974,-0.3449,-0.3982,-1.3847,-10.1390,-9.2990,-9.9623,-8.7512,-0.3273
17.4120,sand,0.911,0.600,-0.6601,4.2536,-0.4561,-0.3508,-0.3114,-1.3757,-10.1144,-9.3050,-9.9373,-8.7826,-0.3246
17.4240,sand,0.911,0.600,-0.6540,4.2165,-0.4514,-0.3516,-0.3184,-1.7116,-10.0843,-9.3101,-9.9074,-8.8208,-0.3219
17.4360,sand,0.911,0.600,-0.6476,4.3277,-0.5091,-0.3530,-0.2928,-1.1810,-10.1137,-9.2806,-9.9728,-8.7456,-0.3187
17.4480,sand,0.911,0.600,-0.6407,4.3242,-0.5193,-0.3561,-0.1653,-1.4129,-10.0935,-9.3594,-9.9521,-8.7362,-0.3152
17.4600,sand,0.911,0.600,-0.6334,4.2867,-0.5087,-0.3571,-0.4155,-1.9146,-10.0822,-9.3622,-9.9894,-8.7169,-0.3123
17.4720,sand,0.911,0.600,-0.6257,4.3138,-0.4459,-0.3572,-0.3393,-1.7269,-10.0805,-9.3943,-9.8840,-8.7999,-0.3088
17.4840,sand,0.911,0.600,-0.6176,4.2420,-0.4973,-0.3542,0.0252,-1.0295,-10.1100,-9.3737,-9.8925,-8.8011,-0.3047
17.4960,sand,0.911,0.600,-0.6091,4.2535,-0.4935,-0.3522,-0.4724,-0.7423,-10.1692,-9.2927,-9.9237,-8.8067,-0.3007
17.5080,sand,0.911,0.600,-0.6003,4.2536,-0.5628,-0.3493,0.0394,-1.2844,-10.1772,-9.2586,-9.9653,-8.7637,-0.2972
17.5200,sand,0.911,0.600,-0.5910,4.2834,-0.4973,-0.3464,-0.1688,-1.7310,-10.1482,-9.2434,-9.9371,-8.7451,-0.2934
17.5320,sand,0.911,0.600,-0.5814,4.2559,-0.4587,-0.3489,-0.0504,-1.0756,-10.1306,-9.3331,-9.9652,-8.7807,-0.2886
17.5440,sand,0.911,0.600,-0.5714,4.1908,-0.4523,-0.3483,-0.2223,-1.5258,-10.0733,-9.3967,-9.9816,-8.7638,-0.2834
17.5560,sand,0.911,0.600,-0.5611,4.2682,-0.4770,-0.3498,-0.2055,-1.3151,-10.0257,-9.3464,-10.0119,-8.8022,-0.2785
17.5680,sand,0.911,0.600,-0.5504,4.2597,-0.4448,-0.3469,-0.3676,-0.5680,-10.0523,-9.3723,-10.0071,-8.7256,-0.2734
17.5800,sand,0.911,0.600,-0.5394,4.2405,-0.4872,-0.3468,-0.0050,-0.9377,-10.0813,-9.3451,-9.9547,-8.8094,-0.2685
17.5920,sand,0.911,0.600,-0.5280,4.1962,-0.4993,-0.3457,0.0551,-1.0552,-10.0902,-9.3264,-9.9378,-8.7794,-0.2630
17.6040,sand,0.911,0.600,-0.5163,4.3145,-0.4466,-0.3440,-0.1092,-1.0350,-10.1114,-9.3076,-10.0024,-8.7790,-0.2573
17.6160,sand,0.911,0.600,-0.5042,4.3139,-0.5253,-0.3441,0.1326,-0.9962,-10.1100,-9.2317,-9.9424,-8.8518,-0.2520
17.6280,sand,0.911,0.600,-0.4919,4.2914,-0.4735,-0.3397,0.2046,-0.7554,-10.1204,-9.2828,-9.9923,-8.6946,-0.2466
17.6400,sand,0.911,0.600,-0.4792,4.2980,-0.4786,-0.3385,-0.1242,-0.8065,-10.0175,-9.3669,-10.0009,-8.7697,-0.2397
17.6520,sand,0.911,0.600,-0.4662,4.3610,-0.5196,-0.3343,0.1219,-0.8765,-10.0148,-9.3719,-9.9336,-8.7460,-0.2340
17.6640,sand,0.911,0.600,-0.4529,4.2208,-0.3208,-0.3320,-0.4543,-1.2504,-10.0171,-9.4342,-9.9142,-8.9187,-0.2285
17.6760,sand,0.911,0.600,-0.4394,4.2737,-0.4285,-0.3301,-0.1972,-0.7906,-9.9604,-9.4436,-9.9637,-8.9219,-0.2204
17.6880,sand,0.911,0.600,-0.4256,4.2353,-0.4650,-0.3184,0.1250,-0.6130,-9.9921,-9.4260,-9.9215,-8.9478,-0.2137
17.7000,sand,0.911,0.600,-0.4114,4.2168,-0.4075,-0.3139,0.2509,-1.1593,-9.9668,-9.4356,-9.8683,-9.0044,-0.2058
17.7120,sand,0.911,0.600,-0.3971,4.3114,-0.4590,-0.3117,0.0984,-0.6285,-9.9713,-9.3940,-9.9760,-8.8951,-0.1991
17.7240,sand,0.911,0.600,-0.3825,4.3301,-0.4025,-0.3078,0.2043,-1.2209,-9.9678,-9.4383,-9.8970,-8.9436,-0.1935
17.7360,sand,0.911,0.600,-0.3676,4.2555,-0.3772,-0.3043,-0.1960,-0.3090,-9.9200,-9.4469,-9.8623,-8.9848,-0.1862
17.7480,sand,0.911,0.600,-0.3525,4.2990,-0.3616,-0.2930,0.2142,-0.7869,-9.8529,-9.4929,-9.9440,-8.9203,-0.1783
17.7600,sand,0.911,0.600,-0.3372,4.2139,-0.4115,-0.2870,0.1157,-0.5655,-9.8667,-9.5356,-9.8894,-8.9835,-0.1694
17.7720,sand,0.911,0.600,-0.3217,4.2518,-0.4030,-0.2833,0.2534,-0.7632,-9.8714,-9.4826,-9.8676,-8.9534,-0.1618
17.7840,sand,0.911,0.600,-0.3060,4.3229,-0.3643,-0.2768,0.1403,-0.5686,-9.8839,-9.4586,-9.9003,-8.9479,-0.1556
17.7960,sand,0.911,0.600,-0.2901,4.1680,-0.3242,-0.2683,-0.1222,-0.1935,-9.9147,-9.4077,-9.8625,-9.0058,-0.1483
17.8080,sand,0.911,0.600,-0.2740,4.3203,-0.2937,-0.2519,0.1036,-0.1522,-9.8704,-9.4054,-9.8474,-8.9818,-0.1390
17.8200,sand,0.911,0.600,-0.2577,4.2924,-0.3384,-0.2487,0.1983,-0.5643,-9.8166,-9.4988,-9.8924,-8.9919,-0.1318
17.8320,sand,0.911,0.600,-0.2413,4.3844,-0.2657,-0.2386,0.1103,-0.1798,-9.8253,-9.5315,-9.8255,-9.0058,-0.1242
17.8440,sand,0.911,0.600,-0.2247,4.2788,-0.3285,-0.2337,0.4474,-0.2458,-9.7391,-9.5555,-9.7769,-9.0156,-0.1153
17.8560,sand,0.911,0.600,-0.2079,4.3439,-0.3433,-0.2253,0.0755,-0.1724,-9.6601,-9.6199,-9.8110,-9.0400,-0.1055
17.8680,sand,0.911,0.600,-0.1911,4.2676,-0.2737,-0.2065,-0.0755,0.0356,-9.7619,-9.5126,-9.8040,-9.0637,-0.0981
17.8800,sand,0.911,0.600,-0.1741,4.3270,-0.3054,-0.1999,0.1848,-0.0649,-9.7364,-9.4867,-9.7345,-9.0817,-0.0903
17.8920,sand,0.911,0.600,-0.1570,4.3633,-0.2593,-0.1917,0.1276,-0.4356,-9.6956,-9.5975,-9.7023,-9.1058,-0.0786
17.9040,sand,0.911,0.600,-0.1398,4.3730,-0.2359,-0.1836,0.1046,0.1335,-9.8049,-9.4728,-9.7547,-9.0513,-0.0715
17.9160,sand,0.911,0.600,-0.1225,4.3304,-0.2122,-0.1736,-0.0416,0.2937,-9.8298,-9.3803,-9.7017,-9.0818,-0.0662
17.9280,sand,0.911,0.600,-0.1052,4.3126,-0.2039,-0.1584,0.3584,-0.0173,-9.6916,-9.5790,-9.6905,-9.1234,-0.0563
17.9400,sand,0.911,0.600,-0.0877,4.3393,-0.2518,-0.1495,0.0683,0.5660,-9.7154,-9.5426,-9.6874,-9.0862,-0.0487
17.9520,sand,0.911,0.600,-0.0703,4.2905,-0.2297,-0.1458,0.2457,0.2101,-9.6544,-9.6245,-9.6194,-9.2051,-0.0409
17.9640,sand,0.911,0.600,-0.0527,4.3784,-0.2712,-0.1414,0.0472,0.3724,-9.6099,-9.6462,-9.6867,-9.1544,-0.0313
17.9760,sand,0.911,0.600,-0.0352,4.3422,-0.2248,-0.1364,0.1211,0.1027,-9.5732,-9.6199,-9.6594,-9.1450,-0.0215
17.9880,sand,0.911,0.600,-0.0176,4.3769,-0.1121,-0.1198,0.1717,0.0502,-9.4671,-9.6525,-9.5985,-9.2621,-0.0126
18.0000,sand,0.911,0.600,0.0000,4.3299,-0.1270,-0.1100,-0.0236,0.8148,-9.5501,-9.6172,-9.7183,-9.1827,-0.0040
18.0120,sand,0.911,0.600,0.0176,4.3959,-0.2036,-0.1029,0.1762,0.3478,-9.5613,-9.5684,-9.6305,-9.2672,0.0046
18.0240,sand,0.911,0.600,0.0352,4.3099,-0.1853,-0.0947,1.3641,0.7452,-9.5417,-9.6124,-9.6230,-9.3274,0.0151
18.0360,sand,0.911,0.600,0.0527,4.2590,-0.0871,-0.0843,0.0264,0.6528,-9.6245,-9.5742,-9.6435,-9.3279,0.0235
18.0480,sand,0.911,0.600,0.0703,4.2743,-0.1512,-0.0660,0.1049,0.8665,-9.5958,-9.5095,-9.5863,-9.4035,0.0311
18.0600,sand,0.911,0.600,0.0877,4.3141,-0.0797,-0.0606,0.0660,1.0816,-9.5671,-9.4705,-9.5763,-9.4136,0.0387
18.0720,sand,0.911,0.600,0.1052,4.3645,-0.1196,-0.0492,0.0911,1.2244,-9.5474,-9.5045,-9.5769,-9.4407,0.0472
18.0840,sand,0.911,0.600,0.1225,4.2834,-0.0513,-0.0435,0.0701,0.7866,-9.4792,-9.5360,-9.5274,-9.4530,0.0562
18.0960,sand,0.911,0.600,0.1398,4.3157,-0.0658,-0.0323,-0.1876,0.3503,-9.4142,-9.7450,-9.4580,-9.4789,0.0637
18.1080,sand,0.911,0.600,0.1570,4.3521,-0.0445,-0.0157,-0.2273,0.8985,-9.4774,-9.7168,-9.5552,-9.4239,0.0714
18.1200,sand,0.911,0.600,0.1741,4.4705,0.0010,-0.0080,0.1503,0.5617,-9.3539,-9.8082,-9.3885,-9.5092,0.0816
18.1320,sand,0.911,0.600,0.1911,4.3290,-0.0033,0.0005,0.0575,0.8817,-9.3558,-9.8573,-9.5013,-9.4826,0.0913
18.1440,sand,0.911,0.600,0.2079,4.3235,-0.0398,0.0066,0.2572,0.8081,-9.3837,-9.7986,-9.4656,-9.4738,0.0991
18.1560,sand,0.911,0.600,0.2247,4.3685,-0.0174,0.0135,-0.1758,1.5572,-9.3921,-9.7739,-9.4393,-9.5748,0.1066
18.1680,sand,0.911,0.600,0.2413,4.4006,0.0433,0.0281,0.1202,0.9695,-9.4017,-9.7837,-9.5264,-9.4920,0.1146
18.1800,sand,0.911,0.600,0.2577,4.3240,0.1279,0.0359,0.0723,1.2310,-9.3009,-9.7991,-9.4967,-9.5095,0.1235
18.1920,sand,0.911,0.600,0.2740,4.3047,-0.0056,0.0404,-0.0553,0.6761,-9.3283,-9.7734,-9.4547,-9.5938,0.1314
18.2040,sand,0.911,0.600,0.2901,4.3085,0.0366,0.0467,0.1912,1.1251,-9.3784,-9.7569,-9.4692,-9.5339,0.1395
18.2160,sand,0.911,0.600,0.3060,4.3043,0.0056,0.0562,0.0222,1.4497,-9.3209,-9.7926,-9.4447,-9.5052,0.1464
18.2280,sand,0.911,0.600,0.3217,4.3415,0.0364,0.0656,-0.1963,1.1195,-9.3395,-9.7698,-9.3970,-9.6164,0.1542
18.2400,sand,0.911,0.600,0.3372,4.2976,0.0835,0.0743,-0.1738,1.6581,-9.3018,-9.7828,-9.4099,-9.5663,0.1631
18.2520,sand,0.911,0.600,0.3525,4.3659,-0.0115,0.0799,-0.1012,0.9990,-9.2793,-9.8284,-9.4072,-9.5599,0.1702
18.2640,sand,0.911,0.600,0.3676,4.3350,0.1327,0.0858,-0.1512,1.4803,-9.3397,-9.7506,-9.3495,-9.6706,0.1771
18.2760,sand,0.911,0.600,0.3825,4.3167,0.0512,0.0910,-0.3775,0.1478,-9.3188,-9.7226,-9.3975,-9.6079,0.1834
18.2880,sand,0.911,0.600,0.3971,4.3781,0.0986,0.1013,-0.2955,1.1569,-9.2328,-9.8102,-9.4167,-9.5845,0.1925
18.3000,sand,0.911,0.600,0.4114,4.3593,0.1711,0.1078,-0.0495,1.4639,-9.2728,-9.7563,-9.4253,-9.6983,0.1988
18.3120,sand,0.911,0.600,0.4256,4.3374,0.1340,0.1190,-0.0374,1.0684,-9.2218,-9.7546,-9.3862,-9.6511,0.2051
18.3240,sand,0.911,0.600,0.4394,4.3425,0.1714,0.1234,-0.2063,1.7399,-9.2299,-9.7705,-9.4212,-9.6150,0.2128
18.3360,sand,0.911,0.600,0.4529,4.2816,0.1767,0.1340,-0.1713,1.5945,-9.2295,-9.6935,-9.2935,-9.7453,0.2197
18.3480,sand,0.911,0.600,0.4662,4.3363,0.2120,0.1488,-0.2510,1.3017,-9.1732,-9.7431,-9.2435,-9.7355,0.2256
18.3600,sand,0.911,0.600,0.4792,4.2797,0.2288,0.1593,-0.1236,1.4379,-9.2706,-9.7701,-9.2241,-9.7094,0.2315
18.3720,sand,0.911,0.600,0.4919,4.3765,0.1067,0.1678,-0.2672,1.2856,-9.1497,-9.8181,-9.2108,-9.8065,0.2379
18.3840,sand,0.911,0.600,0.5042,4.2600,0.3683,0.1709,-0.4581,1.2874,-9.1579,-9.8753,-9.1875,-9.7776,0.2440
18.3960,sand,0.911,0.600,0.5163,4.2660,0.2751,0.1780,-0.2878,1.9794,-9.1428,-9.9026,-9.2310,-9.7808,0.2503
18.4080,sand,0.911,0.600,0.5280,4.3547,0.2041,0.1928,0.0758,1.8146,-9.1246,-9.8875,-9.2132,-9.8075,0.2560
18.4200,sand,0.911,0.600,0.5394,4.3345,0.2674,0.1946,-0.0147,1.2723,-9.1343,-9.9592,-9.1656,-9.8296,0.2616
18.4320,sand,0.911,0.600,0.5504,4.4858,0.2932,0.2053,0.1923,2.1531,-9.1059,-9.9590,-9.1523,-9.8197,0.2666
18.4440,sand,0.911,0.600,0.5611,4.3529,0.2819,0.2092,-0.3096,1.9006,-9.0555,-10.0039,-9.1578,-9.8505,0.2717
18.4560,sand,0.911,0.600,0.5714,4.3851,0.2807,0.2141,-0.3962,1.2464,-9.0544,-10.0435,-9.0890,-9.9287,0.2771
18.4680,sand,0.911,0.600,0.5814,4.2610,0.2179,0.2265,-0.1029,1.9039,-9.0125,-10.0533,-9.1237,-9.8802,0.2829
18.4800,sand,0.911,0.600,0.5910,4.3608,0.3452,0.2306,-0.0023,1.9813,-9.0910,-10.0264,-9.0679,-9.8577,0.2873
18.4920,sand,0.911,0.600,0.6003,4.3081,0.3392,0.2395,-0.2567,1.5548,-9.1146,-10.0555,-9.0221,-9.9568,0.2901
18.5040,sand,0.911,0.600,0.6091,4.4356,0.3070,0.2453,-0.1706,2.0803,-9.0874,-10.0351,-9.0553,-9.8633,0.2948
18.5160,sand,0.911,0.600,0.6176,4.3128,0.3745,0.2492,-0.1800,1.6763,-9.1243,-10.0323,-9.0249,-9.9298,0.2992
18.5280,sand,0.911,0.600,0.6257,4.3673,0.3428,0.2599,-0.0164,1.7687,-9.1280,-10.0875,-8.9908,-9.9505,0.3036
18.5400,sand,0.911,0.600,0.6334,4.2497,0.3282,0.2647,-0.2558,1.8619,-9.1739,-10.0619,-8.9711,-9.9316,0.3073
18.5520,sand,0.911,0.600,0.6407,4.2977,0.2882,0.2686,-0.0673,2.1240,-9.2037,-10.0494,-9.0272,-9.8694,0.3106
18.5640,sand,0.911,0.600,0.6476,4.3443,0.3353,0.2702,-0.4146,1.5086,-9.1673,-10.0972,-8.9334,-10.0006,0.3140
18.5760,sand,0.911,0.600,0.6540,4.3058,0.3155,0.2708,0.0811,2.2320,-9.1595,-10.0803,-8.9645,-10.0549,0.3170
18.5880,sand,0.911,0.600,0.6601,4.2354,0.3289,0.2753,-0.1515,2.0280,-9.1628,-10.0675,-8.9921,-9.9366,0.3197
18.6000,sand,0.911,0.600,0.6657,4.3074,0.3654,0.2788,0.1865,1.5908,-9.1590,-10.1120,-8.9618,-9.9499,0.3221
18.6120,sand,0.911,0.600,0.6710,4.3021,0.4024,0.2801,-0.2602,2.0520,-9.1980,-10.0776,-8.9552,-10.0283,0.3251
18.6240,sand,0.911,0.600,0.6758,4.3652,0.3920,0.2831,-0.0439,1.1891,-9.1775,-10.1095,-8.9911,-9.9709,0.3280
18.6360,sand,0.911,0.600,0.6801,4.3523,0.3960,0.2872,-0.2476,2.2158,-9.1953,-10.0502,-8.9863,-9.9526,0.3300
18.6480,sand,0.911,0.600,0.6841,4.3817,0.4876,0.3013,-0.2225,1.5831,-9.1653,-10.0776,-8.9930,-10.0769,0.3314
18.6600,sand,0.911,0.600,0.6876,4.2606,0.3965,0.3045,0.3805,2.0843,-9.1194,-10.0798,-8.9762,-9.9958,0.3329
18.6720,sand,0.911,0.600,0.6907,4.3009,0.3671,0.3030,0.2354,2.1625,-9.0826,-10.1680,-8.9319,-9.9871,0.3351
18.6840,sand,0.911,0.600,0.6933,4.2490,0.4062,0.3060,-0.1294,1.8702,-9.1229,-10.1737,-8.9468,-9.9741,0.3370
18.6960,sand,0.911,0.600,0.6955,4.3009,0.4078,0.3099,0.4063,1.9833,-9.1584,-10.0907,-8.9194,-10.0558,0.3380
18.7080,sand,0.911,0.600,0.6973,4.3069,0.4308,0.3242,0.0894,1.5873,-9.1903,-10.0799,-9.0276,-9.8921,0.3383
18.7200,sand,0.911,0.600,0.6986,4.3675,0.4616,0.3266,-0.1887,1.8390,-9.1376,-10.1288,-8.8987,-10.0237,0.3386
18.7320,sand,0.911,0.600,0.6995,4.2373,0.4545,0.3279,-0.4585,1.9457,-9.1575,-10.1424,-8.8688,-10.0589,0.3396
18.7440,sand,0.911,0.600,0.6999,4.2595,0.4475,0.3311,0.0042,1.6965,-9.0904,-10.2454,-8.9289,-9.9450,0.3403
18.7560,sand,0.911,0.600,0.6999,4.3056,0.4148,0.3368,-0.6162,2.3420,-9.1008,-10.2361,-8.8629,-10.0167,0.3408
18.7680,sand,0.911,0.600,0.6995,4.3494,0.4630,0.3419,-0.2837,1.8219,-9.1084,-10.2090,-8.8337,-10.0738,0.3407
18.7800,sand,0.911,0.600,0.6986,4.2829,0.5271,0.3488,-0.7504,1.8397,-9.1627,-10.1810,-8.7095,-10.1292,0.3397
18.7920,sand,0.911,0.600,0.6973,4.3333,0.4774,0.3533,-0.4659,1.4892,-9.1625,-10.2493,-8.8221,-9.9727,0.3390
18.8040,sand,0.911,0.600,0.6955,4.3125,0.4047,0.3525,-0.3058,1.6923,-9.1134,-10.2727,-8.7099,-10.1626,0.3383
18.8160,sand,0.911,0.600,0.6933,4.2367,0.5938,0.3546,-0.0833,2.1965,-9.1549,-10.2622,-8.6915,-10.0723,0.3379
18.8280,sand,0.911,0.600,0.6907,4.2494,0.4976,0.3575,-0.4146,2.2993,-9.1855,-10.2373,-8.7182,-10.0238,0.3370
