t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
2.1240,dirt,0.845,0.400,-0.6758,2.1699,-0.2372,-0.0961,1.2735,-0.5691,-6.0735,-9.0933,-5.2222,-5.6582,-0.3280
2.1360,dirt,0.845,0.400,-0.6801,2.1996,-0.1694,-0.1020,1.4632,-0.7559,-6.0904,-9.0769,-5.2012,-5.8181,-0.3299
2.1480,dirt,0.845,0.400,-0.6841,2.3038,-0.0712,-0.1031,1.4878,-0.7542,-6.1601,-9.1160,-5.3395,-5.7068,-0.3321
2.1600,dirt,0.845,0.400,-0.6876,2.3234,-0.2044,-0.1099,1.2299,-0.6678,-6.2926,-9.0518,-5.4448,-5.7539,-0.3345
2.1720,dirt,0.845,0.400,-0.6907,2.3352,-0.2130,-0.1106,1.6492,-0.8761,-6.3992,-8.9232,-5.3803,-5.8502,-0.3357
2.1840,dirt,0.845,0.400,-0.6933,2.2766,-0.2694,-0.1129,1.4431,-0.8932,-6.4222,-8.9427,-5.5845,-5.7510,-0.3363
2.1960,dirt,0.845,0.400,-0.6955,2.3336,-0.2354,-0.1206,1.5112,-0.4105,-6.4969,-8.8624,-5.6964,-5.8106,-0.3371
2.2080,dirt,0.845,0.400,-0.6973,2.3679,-0.2343,-0.1237,1.4405,-1.0091,-6.5849,-8.7709,-5.6291,-5.9017,-0.3379
2.2200,dirt,0.845,0.400,-0.6986,2.2331,-0.1870,-0.1257,1.2156,-0.7807,-6.5905,-8.8951,-5.7463,-5.8635,-0.3404
2.2320,dirt,0.845,0.400,-0.6995,2.3034,-0.2227,-0.1321,1.6320,-0.6614,-6.6692,-8.8000,-5.8522,-5.8948,-0.3419
2.2440,dirt,0.845,0.400,-0.6999,2.4873,-0.2309,-0.1345,1.6469,-1.1376,-6.6493,-8.7820,-5.8507,-6.0476,-0.3411
2.2560,dirt,0.845,0.400,-0.6999,2.4338,-0.2351,-0.1395,1.4955,-1.2913,-6.7189,-8.7311,-6.0716,-5.9449,-0.3401
2.2680,dirt,0.845,0.400,-0.6995,2.4155,-0.2477,-0.1449,1.1260,-0.8317,-6.8366,-8.6631,-6.0897,-6.0439,-0.3415
2.2800,dirt,0.845,0.400,-0.6986,2.3501,-0.2554,-0.1503,1.6816,-1.1245,-6.8520,-8.6376,-6.0997,-6.1424,-0.3420
2.2920,dirt,0.845,0.400,-0.6973,2.4940,-0.2686,-0.1537,1.5577,-0.7358,-6.9194,-8.6419,-6.3253,-6.0520,-0.3406
2.3040,dirt,0.845,0.400,-0.6955,2.5039,-0.2177,-0.1544,1.2908,-0.5772,-7.0249,-8.5744,-6.3362,-6.1244,-0.3394
2.3160,dirt,0.845,0.400,-0.6933,2.5051,-0.2291,-0.1570,1.5346,-0.7997,-7.0842,-8.3838,-6.4210,-6.1888,-0.3389
2.3280,dirt,0.845,0.400,-0.6907,2.6407,-0.2099,-0.1660,1.4751,-0.4188,-7.1260,-8.2364,-6.5513,-6.1600,-0.3377
2.3400,dirt,0.845,0.400,-0.6876,2.5744,-0.2497,-0.1669,1.6756,-0.6595,-7.1914,-8.1192,-6.6320,-6.2162,-0.3364
2.3520,dirt,0.845,0.400,-0.6841,2.6604,-0.2705,-0.1728,1.5018,-0.7623,-7.2097,-8.1233,-6.6632,-6.2788,-0.3353
2.3640,dirt,0.845,0.400,-0.6801,2.6336,-0.2257,-0.1770,1.5809,-0.7279,-7.1562,-8.1420,-6.6399,-6.3025,-0.3340
2.3760,dirt,0.845,0.400,-0.6758,2.6795,-0.3486,-0.1823,1.5492,-0.6437,-7.2599,-8.0986,-6.6454,-6.4277,-0.3320
2.3880,dirt,0.845,0.400,-0.6710,2.6947,-0.3154,-0.1892,1.7597,-0.5335,-7.2521,-8.1707,-6.6509,-6.3864,-0.3294
2.4000,dirt,0.845,0.400,-0.6657,2.6375,-0.2174,-0.1937,1.7449,-0.7246,-7.2903,-8.1989,-6.6758,-6.3443,-0.3271
2.4120,dirt,0.845,0.400,-0.6601,2.6153,-0.2576,-0.1952,1.5793,-0.9375,-7.3159,-8.3216,-6.6601,-6.4219,-0.3249
2.4240,dirt,0.845,0.400,-0.6540,2.5617,-0.3407,-0.1978,1.4793,-0.6518,-7.3596,-8.3119,-6.7188,-6.3479,-0.3216
2.4360,dirt,0.845,0.400,-0.6476,2.7087,-0.2029,-0.2003,1.4649,-0.7984,-7.4218,-8.3195,-6.7410,-6.4448,-0.3185
2.4480,dirt,0.845,0.400,-0.6407,2.6624,-0.2437,-0.2031,1.3482,-0.6125,-7.4538,-8.3257,-6.7658,-6.4373,-0.3155
2.4600,dirt,0.845,0.400,-0.6334,2.7502,-0.3360,-0.2070,1.6108,-0.6836,-7.5119,-8.3174,-6.8617,-6.3527,-0.3125
2.4720,dirt,0.845,0.400,-0.6257,2.7829,-0.3166,-0.2086,1.2873,-1.0303,-7.5491,-8.3292,-6.8431,-6.4912,-0.3090
2.4840,dirt,0.845,0.400,-0.6176,2.7665,-0.1982,-0.2109,1.3706,-0.6459,-7.5841,-8.3506,-6.9050,-6.4718,-0.3051
2.4960,dirt,0.845,0.400,-0.6091,2.7439,-0.3220,-0.2112,1.0358,-0.5342,-7.5919,-8.4452,-6.8480,-6.5450,-0.3011
2.5080,dirt,0.845,0.400,-0.6003,2.8648,-0.2830,-0.2148,1.6292,-0.7048,-7.5833,-8.4418,-6.9041,-6.5933,-0.2969
2.5200,dirt,0.845,0.400,-0.5910,2.8763,-0.2594,-0.2170,1.2718,-0.7175,-7.5835,-8.5071,-6.9250,-6.5826,-0.2924
2.5320,dirt,0.845,0.400,-0.5814,2.8136,-0.2732,-0.2194,1.1995,-0.9283,-7.5125,-8.5327,-6.9200,-6.7638,-0.2872
2.5440,dirt,0.845,0.400,-0.5714,2.8569,-0.2887,-0.2216,1.5312,-0.9681,-7.4992,-8.6252,-6.9754,-6.7372,-0.2819
2.5560,dirt,0.845,0.400,-0.5611,2.8302,-0.2257,-0.2203,1.1041,-0.1699,-7.6205,-8.6515,-6.9933,-6.7357,-0.2775
2.5680,dirt,0.845,0.400,-0.5504,2.8802,-0.3538,-0.2176,1.3797,-0.7241,-7.6941,-8.5768,-7.0240,-6.8337,-0.2728
2.5800,dirt,0.845,0.400,-0.5394,2.8637,-0.2095,-0.2202,1.4021,-0.4642,-7.7650,-8.5510,-7.0485,-6.7796,-0.2675
2.5920,dirt,0.845,0.400,-0.5280,2.9787,-0.3279,-0.2183,1.2270,-0.9754,-7.8491,-8.4883,-7.0910,-6.9154,-0.2625
2.6040,dirt,0.845,0.400,-0.5163,2.9561,-0.3045,-0.2182,1.1713,-0.4388,-7.8492,-8.5506,-7.2117,-6.8183,-0.2576
2.6160,dirt,0.845,0.400,-0.5042,3.0215,-0.2773,-0.2222,1.7425,-0.8600,-7.7905,-8.5281,-7.2202,-6.9175,-0.2516
2.6280,dirt,0.845,0.400,-0.4919,2.9919,-0.2694,-0.2213,1.7624,-0.3938,-7.8457,-8.5072,-7.2637,-6.9570,-0.2454
2.6400,dirt,0.845,0.400,-0.4792,2.9767,-0.2783,-0.2227,1.8072,-0.7142,-7.8754,-8.4590,-7.4378,-6.8507,-0.2397
2.6520,dirt,0.845,0.400,-0.4662,2.9866,-0.2843,-0.2244,1.3760,-0.4640,-7.8536,-8.4810,-7.5615,-6.9671,-0.2334
2.6640,dirt,0.845,0.400,-0.4529,2.9365,-0.2623,-0.2261,1.2130,0.0679,-7.8438,-8.4331,-7.8856,-6.8252,-0.2268
2.6760,dirt,0.845,0.400,-0.4394,3.0545,-0.2483,-0.2266,1.3299,-0.2960,-7.8482,-8.3404,-8.1618,-6.7481,-0.2209
2.6880,dirt,0.845,0.400,-0.4256,3.0401,-0.1985,-0.2244,1.3292,-0.0772,-7.8484,-8.2349,-8.4534,-6.8076,-0.2140
2.7000,dirt,0.845,0.400,-0.4114,3.1608,-0.2225,-0.2275,1.1545,-0.2074,-7.8031,-8.0697,-8.8205,-6.7420,-0.2072
2.7120,dirt,0.845,0.400,-0.3971,3.0615,-0.2355,-0.2255,1.5034,-0.3716,-7.7637,-7.9789,-8.8637,-6.8560,-0.1999
2.7240,dirt,0.845,0.400,-0.3825,3.0788,-0.2403,-0.2255,0.9715,-0.2602,-7.6871,-7.9844,-9.0321,-7.0186,-0.1927
2.7360,dirt,0.845,0.400,-0.3676,3.1728,-0.1900,-0.2252,1.1400,0.4085,-7.6138,-8.0479,-9.1946,-7.1087,-0.1857
2.7480,dirt,0.845,0.400,-0.3525,3.1043,-0.2355,-0.2238,0.9241,-0.0439,-7.5284,-8.1591,-9.4106,-7.2630,-0.1777
2.7600,dirt,0.845,0.400,-0.3372,3.1896,-0.2048,-0.2254,0.7760,-0.1812,-7.4658,-8.1669,-9.6583,-7.4306,-0.1698
2.7720,dirt,0.845,0.400,-0.3217,3.2633,-0.1647,-0.2209,0.8140,-0.1293,-7.4119,-8.1633,-9.9567,-7.5608,-0.1628
2.7840,dirt,0.845,0.400,-0.3060,3.0772,-0.2083,-0.2226,0.7105,0.2334,-7.3881,-8.0810,-10.3221,-7.7244,-0.1545
2.7960,dirt,0.845,0.400,-0.2901,3.1894,-0.2449,-0.2190,0.3343,0.0517,-7.3296,-7.9865,-10.0372,-7.9708,-0.1462
2.8080,dirt,0.845,0.400,-0.2740,3.2247,-0.1622,-0.1965,0.2481,-3.2030,-7.5319,-8.0584,-7.4271,-9.0562,-0.1384
2.8200,dirt,0.845,0.400,-0.2577,3.2212,-0.3791,-0.1724,-0.2617,-2.3883,-7.6315,-8.3798,-7.0191,-9.7453,-0.1315
2.8320,dirt,0.845,0.400,-0.2413,3.1581,-0.1944,-0.1538,0.1914,-0.5976,-7.5560,-8.5696,-6.9418,-10.2510,-0.1229
2.8440,dirt,0.845,0.400,-0.2247,3.2236,-0.3466,-0.1418,0.1015,-1.6731,-7.5186,-8.7269,-6.8705,-10.5184,-0.1142
2.8560,dirt,0.845,0.400,-0.2079,3.1877,-0.3441,-0.1302,0.6765,-0.3989,-7.6085,-8.8583,-7.5446,-8.2505,-0.1049
2.8680,dirt,0.845,0.400,-0.1911,3.2375,-0.2534,-0.1282,0.3335,-0.9697,-8.0114,-9.3380,-7.2203,-6.8941,-0.0978
2.8800,dirt,0.845,0.400,-0.1741,3.1544,-0.2636,-0.1217,0.4361,0.4847,-8.4917,-9.5481,-7.2959,-6.7620,-0.0912
2.8920,dirt,0.845,0.400,-0.1570,3.2405,-0.2778,-0.1246,-0.0324,-0.0242,-8.8361,-9.6114,-7.2251,-6.7226,-0.0815
2.9040,dirt,0.845,0.400,-0.1398,3.2191,-0.2948,-0.1230,0.3615,0.1115,-9.0624,-9.5415,-7.2081,-6.7530,-0.0732
2.9160,dirt,0.845,0.400,-0.1225,3.1998,-0.1659,-0.1234,1.1665,0.8835,-9.1785,-9.4046,-7.0852,-6.8192,-0.0665
2.9280,dirt,0.845,0.400,-0.1052,3.1623,-0.2267,-0.1225,0.8213,-0.2213,-9.2670,-9.1372,-7.1507,-6.8552,-0.0612
2.9400,dirt,0.845,0.400,-0.0877,3.2762,-0.2433,-0.1217,1.0895,-0.3206,-9.2765,-9.0046,-7.3083,-6.7524,-0.0498
2.9520,dirt,0.845,0.400,-0.0703,3.3985,-0.1802,-0.1188,1.1116,-0.1262,-9.2257,-8.8201,-7.3605,-6.8914,-0.0377
2.9640,dirt,0.845,0.400,-0.0527,3.3838,-0.2162,-0.1151,1.4825,-0.4523,-9.0090,-8.8579,-7.4137,-6.8848,-0.0294
2.9760,dirt,0.845,0.400,-0.0352,3.2979,-0.2601,-0.1121,1.2033,0.4169,-8.7813,-8.6379,-7.6246,-7.0464,-0.0252
2.9880,dirt,0.845,0.400,-0.0176,3.3229,-0.1471,-0.1058,1.3312,0.2877,-8.6834,-8.4842,-7.6120,-7.2040,-0.0173
3.0000,dirt,0.845,0.400,0.0000,3.3876,-0.2623,-0.1047,1.8436,0.1174,-8.4362,-8.3624,-7.8810,-7.1984,-0.0071
3.0120,dirt,0.845,0.400,0.0176,3.3182,-0.2192,-0.0977,1.1909,0.2169,-8.4690,-8.3573,-8.0619,-7.3590,0.0062
3.0240,dirt,0.845,0.400,0.0352,3.3362,-0.1830,-0.0955,1.3879,0.2833,-8.3946,-8.2449,-8.1582,-7.3607,0.0140
3.0360,dirt,0.845,0.400,0.0527,3.4004,-0.1585,-0.0869,1.5520,1.2928,-8.4202,-8.2450,-8.1027,-7.5696,0.0198
3.0480,dirt,0.845,0.400,0.0703,3.4553,-0.0930,-0.0787,1.0477,0.8728,-8.4205,-8.0578,-8.1861,-7.6640,0.0292
3.0600,dirt,0.845,0.400,0.0877,3.4353,-0.1693,-0.0747,1.0153,0.3171,-8.3867,-8.1086,-8.2019,-7.8565,0.0380
3.0720,dirt,0.845,0.400,0.1052,3.4338,-0.0524,-0.0741,0.9069,0.9911,-8.2454,-8.2584,-8.2055,-8.0449,0.0481
3.0840,dirt,0.845,0.400,0.1225,3.4284,-0.0734,-0.0695,0.8933,0.6058,-8.2822,-8.3690,-8.3274,-8.0861,0.0549
3.0960,dirt,0.845,0.400,0.1398,3.4597,-0.1054,-0.0661,0.5955,0.4809,-8.2150,-8.4544,-8.2999,-8.2856,0.0635
3.1080,dirt,0.845,0.400,0.1570,3.4434,-0.1389,-0.0590,0.7899,0.1806,-8.2186,-8.5274,-8.3682,-8.3401,0.0732
3.1200,dirt,0.845,0.400,0.1741,3.4574,-0.1180,-0.0562,0.8267,0.5202,-8.0021,-8.6180,-8.2511,-8.5478,0.0817
3.1320,dirt,0.845,0.400,0.1911,3.4779,-0.0824,-0.0534,1.0006,0.4892,-7.9925,-8.7762,-8.3701,-8.5270,0.0901
3.1440,dirt,0.845,0.400,0.2079,3.4124,-0.1255,-0.0519,0.6754,0.2699,-7.9884,-8.8010,-8.3806,-8.5980,0.0980
3.1560,dirt,0.845,0.400,0.2247,3.4256,-0.0429,-0.0407,0.7893,1.1176,-8.2147,-8.8111,-8.5032,-8.4429,0.1059
3.1680,dirt,0.845,0.400,0.2413,3.5213,-0.0424,-0.0317,0.7770,0.3655,-8.2422,-8.8540,-8.4241,-8.5587,0.1167
3.1800,dirt,0.845,0.400,0.2577,3.4659,0.0545,-0.0292,1.1238,0.5961,-8.3903,-8.9102,-8.5303,-8.4215,0.1229
3.1920,dirt,0.845,0.400,0.2740,3.5350,0.0568,-0.0250,1.0452,0.4818,-8.3863,-8.9350,-8.4130,-8.5213,0.1302
3.2040,dirt,0.845,0.400,0.2901,3.5523,-0.0174,-0.0211,0.8243,0.8159,-8.4720,-9.0379,-8.3410,-8.5234,0.1402
3.2160,dirt,0.845,0.400,0.3060,3.5162,0.0907,-0.0157,0.9271,0.3720,-8.4228,-9.0540,-8.1809,-8.6883,0.1493
3.2280,dirt,0.845,0.400,0.3217,3.5270,-0.0139,-0.0019,0.8571,0.3975,-8.5206,-9.0334,-8.1891,-8.7586,0.1562
3.2400,dirt,0.845,0.400,0.3372,3.5802,-0.0519,0.0044,0.1952,-0.0104,-8.5249,-8.9414,-8.2597,-8.8314,0.1655
3.2520,dirt,0.845,0.400,0.3525,3.5429,0.0146,0.0072,0.8753,0.2820,-8.6139,-9.0031,-8.3563,-8.8124,0.1709
3.2640,dirt,0.845,0.400,0.3676,3.5392,0.0437,0.0125,1.2917,0.5480,-8.5357,-9.0120,-8.4384,-8.7220,0.1765
3.2760,dirt,0.845,0.400,0.3825,3.6356,0.0196,0.0173,0.7573,0.9252,-8.5708,-9.1039,-8.4678,-8.7236,0.1849
3.2880,dirt,0.845,0.400,0.3971,3.6264,-0.0417,0.0257,0.7558,0.9191,-8.4580,-9.1914,-8.4917,-8.6558,0.1940
3.3000,dirt,0.845,0.400,0.4114,3.5961,0.0424,0.0319,0.8285,0.5489,-8.4273,-9.2022,-8.3831,-8.7233,0.2014
3.3120,dirt,0.845,0.400,0.4256,3.6637,0.0316,0.0394,0.8639,0.5720,-8.4274,-9.3290,-8.3826,-8.6447,0.2062
3.3240,dirt,0.845,0.400,0.4394,3.5845,0.0515,0.0444,0.7270,1.0239,-8.5104,-9.2442,-8.3947,-8.5533,0.2140
3.3360,dirt,0.845,0.400,0.4529,3.7196,0.1072,0.0496,0.9136,0.5857,-8.5038,-9.3240,-8.4013,-8.4939,0.2215
3.3480,dirt,0.845,0.400,0.4662,3.6885,0.0635,0.0649,1.1107,1.1149,-8.6558,-9.2266,-8.4557,-8.5039,0.2269
3.3600,dirt,0.845,0.400,0.4792,3.6272,0.1279,0.0661,0.7711,0.8068,-8.6951,-9.2012,-8.4692,-8.5049,0.2333
3.3720,dirt,0.845,0.400,0.4919,3.5623,0.1749,0.0745,0.9627,1.0193,-8.7345,-9.1843,-8.3899,-8.5699,0.2401
3.3840,dirt,0.845,0.400,0.5042,3.6680,0.0657,0.0795,0.5774,0.8763,-8.8218,-9.1238,-8.3299,-8.7073,0.2461
3.3960,dirt,0.845,0.400,0.5163,3.6510,0.0350,0.0882,0.9239,0.7534,-8.7638,-9.1906,-8.2566,-8.7455,0.2517
3.4080,dirt,0.845,0.400,0.5280,3.6641,-0.0010,0.1042,0.7141,0.9888,-8.8246,-9.1638,-7.9827,-8.9154,0.2567
3.4200,dirt,0.845,0.400,0.5394,3.7062,0.1316,0.1041,0.7242,0.9198,-8.7497,-9.2549,-8.0629,-8.8822,0.2613
3.4320,dirt,0.845,0.400,0.5504,3.7211,0.1428,0.1126,0.7544,1.2128,-8.8119,-9.2428,-8.0450,-8.8556,0.2665
3.4440,dirt,0.845,0.400,0.5611,3.6761,0.1143,0.1176,0.8599,0.6922,-8.7235,-9.2787,-8.0965,-8.9048,0.2721
3.4560,dirt,0.845,0.400,0.5714,3.7647,0.1044,0.1232,0.4532,1.7885,-8.7404,-9.3024,-8.2433,-8.8322,0.2779
3.4680,dirt,0.845,0.400,0.5814,3.6500,0.1301,0.1355,0.6264,1.2895,-8.6719,-9.2803,-8.4035,-8.8170,0.2824
3.4800,dirt,0.845,0.400,0.5910,3.7971,0.0817,0.1397,0.7426,1.2504,-8.6935,-9.2840,-8.4956,-8.8018,0.2861
3.4920,dirt,0.845,0.400,0.6003,3.7154,0.1679,0.1459,0.7477,1.1902,-8.6614,-9.2470,-8.5075,-8.8273,0.2907
3.5040,dirt,0.845,0.400,0.6091,3.7027,0.2186,0.1515,0.7419,1.2235,-8.6969,-9.2611,-8.5840,-8.6946,0.2960
3.5160,dirt,0.845,0.400,0.6176,3.6979,0.1251,0.1553,0.5764,1.3187,-8.6697,-9.2738,-8.6463,-8.6536,0.3006
3.5280,dirt,0.845,0.400,0.6257,3.8289,0.0973,0.1650,0.8480,1.0147,-8.7014,-9.2656,-8.5612,-8.7055,0.3028
3.5400,dirt,0.845,0.400,0.6334,3.7788,0.2372,0.1665,0.5092,1.5347,-8.7398,-9.3052,-8.5935,-8.6909,0.3063
3.5520,dirt,0.845,0.400,0.6407,3.7798,0.2273,0.1733,0.6087,1.1131,-8.7169,-9.3216,-8.5221,-8.9052,0.3108
3.5640,dirt,0.845,0.400,0.6476,3.7663,0.1781,0.1765,0.5221,0.9024,-8.7767,-9.3134,-8.5021,-8.9444,0.3147
3.5760,dirt,0.845,0.400,0.6540,3.7441,0.1474,0.1831,0.4562,1.0621,-8.7119,-9.3496,-8.3887,-9.1114,0.3180
3.5880,dirt,0.845,0.400,0.6601,3.8460,0.2631,0.1940,0.6706,1.3396,-8.7293,-9.3899,-8.2505,-9.1514,0.3202
3.6000,dirt,0.845,0.400,0.6657,3.7511,0.1714,0.1972,0.6990,1.2389,-8.7248,-9.4297,-8.3544,-9.1335,0.3226
3.6120,dirt,0.845,0.400,0.6710,3.8612,0.1467,0.2053,0.7067,1.3449,-8.7612,-9.4453,-8.2470,-9.1739,0.3261
3.6240,dirt,0.845,0.400,0.6758,3.8432,0.1230,0.2088,0.5420,1.0861,-8.7812,-9.4631,-8.2994,-9.2741,0.3282
3.6360,dirt,0.845,0.400,0.6801,3.8665,0.1974,0.2144,0.6410,1.6057,-8.8742,-9.4244,-8.4752,-9.0413,0.3294
3.6480,dirt,0.845,0.400,0.6841,3.9314,0.2584,0.2223,0.5116,1.8579,-8.9226,-9.3962,-8.5232,-8.9928,0.3315
3.6600,dirt,0.845,0.400,0.6876,3.7834,0.2996,0.2218,0.3264,1.2828,-8.9165,-9.4912,-8.5633,-8.9626,0.3342
3.6720,dirt,0.845,0.400,0.6907,3.8269,0.2906,0.2260,0.5436,1.4898,-8.9804,-9.5109,-8.5971,-8.9304,0.3354
3.6840,dirt,0.845,0.400,0.6933,3.8727,0.1801,0.2261,0.7641,1.5953,-8.9960,-9.4893,-8.6230,-8.9678,0.3362
3.6960,dirt,0.845,0.400,0.6955,3.8711,0.2926,0.2283,0.5143,1.6788,-9.0486,-9.5061,-8.6690,-8.9866,0.3373
3.7080,dirt,0.845,0.400,0.6973,3.9278,0.2128,0.2316,0.5269,1.1709,-9.0312,-9.5470,-8.6791,-8.9952,0.3386
3.7200,dirt,0.845,0.400,0.6986,3.9049,0.2462,0.2272,0.3804,1.3659,-9.0837,-9.6059,-8.7467,-9.0151,0.3397
3.7320,dirt,0.845,0.400,0.6995,3.8827,0.3287,0.2300,0.5727,1.0240,-8.9912,-9.6923,-8.8400,-9.0454,0.3402
3.7440,dirt,0.845,0.400,0.6999,3.9275,0.3433,0.2307,0.5477,1.4362,-9.0011,-9.6992,-8.7578,-9.0369,0.3405
3.7560,dirt,0.845,0.400,0.6999,3.8841,0.3356,0.2348,0.7085,1.3015,-8.8973,-9.7411,-8.7664,-9.1001,0.3407
3.7680,dirt,0.845,0.400,0.6995,3.7923,0.2134,0.2405,0.8924,1.1866,-8.8381,-9.7689,-8.7620,-9.1346,0.3408
3.7800,dirt,0.845,0.400,0.6986,3.9925,0.3217,0.2436,0.8434,0.9219,-8.8285,-9.7876,-8.5683,-9.1926,0.3406
3.7920,dirt,0.845,0.400,0.6973,3.9409,0.3613,0.2500,0.6961,1.5279,-8.8741,-9.7889,-8.5142,-9.2674,0.3403
3.8040,dirt,0.845,0.400,0.6955,3.9599,0.3734,0.2551,0.8969,1.0825,-8.9061,-9.8521,-8.2434,-9.2308,0.3394
3.8160,dirt,0.845,0.400,0.6933,3.9620,0.3511,0.2570,0.8654,1.1197,-8.9406,-9.8625,-8.2961,-9.2815,0.3384
3.8280,dirt,0.845,0.400,0.6907,3.9987,0.3036,0.2579,0.9567,1.6806,-9.0868,-9.7731,-8.1896,-9.2559,0.3374
3.8400,dirt,0.845,0.400,0.6876,3.9528,0.3987,0.2614,0.7374,1.6165,-9.1070,-9.7900,-8.3272,-9.2275,0.3359
3.8520,dirt,0.845,0.400,0.6841,4.0039,0.3188,0.2640,0.8879,0.8027,-9.1598,-9.7995,-8.2423,-9.2890,0.3341
3.8640,dirt,0.845,0.400,0.6801,3.9946,0.3953,0.2644,0.4076,1.8932,-9.2202,-9.7590,-8.3594,-9.3713,0.3324
3.8760,dirt,0.845,0.400,0.6758,3.9764,0.4294,0.2649,0.5297,0.9776,-9.2570,-9.7572,-8.3266,-9.3500,0.3303
3.8880,dirt,0.845,0.400,0.6710,4.0495,0.3206,0.2584,0.2965,0.6220,-9.2162,-9.7838,-8.2796,-9.4443,0.3280
3.9000,dirt,0.845,0.400,0.6657,3.9360,0.3449,0.2561,0.8646,1.7558,-9.2181,-9.7909,-8.3043,-9.3377,0.3255
3.9120,dirt,0.845,0.400,0.6601,4.0560,0.3673,0.2531,0.1439,1.3306,-9.3127,-9.7394,-8.4167,-9.3045,0.3226
3.9240,dirt,0.845,0.400,0.6540,4.0979,0.3814,0.2536,-0.0515,1.6398,-9.3739,-9.6710,-8.3226,-9.3726,0.3203
3.9360,dirt,0.845,0.400,0.6476,4.0343,0.3779,0.2514,0.2229,1.2497,-9.4394,-9.6686,-8.3216,-9.2867,0.3176
3.9480,dirt,0.845,0.400,0.6407,4.0892,0.3436,0.2555,0.2384,1.4192,-9.5494,-9.5183,-8.3697,-9.3222,0.3138
3.9600,dirt,0.845,0.400,0.6334,4.0375,0.3518,0.2538,0.2518,1.3140,-9.5641,-9.5498,-8.3845,-9.3328,0.3098
3.9720,dirt,0.845,0.400,0.6257,4.1518,0.3864,0.2562,0.8143,1.3979,-9.4997,-9.5783,-8.3957,-9.3100,0.3063
3.9840,dirt,0.845,0.400,0.6176,4.0891,0.4556,0.2553,0.5109,1.1279,-9.4813,-9.6134,-8.3989,-9.3667,0.3038
3.9960,dirt,0.845,0.400,0.6091,4.0849,0.3648,0.2563,0.4878,1.0629,-9.4217,-9.5995,-8.3851,-9.3852,0.2994
4.0080,dirt,0.845,0.400,0.6003,4.0495,0.3947,0.2583,0.1816,0.9691,-9.3801,-9.5936,-8.4859,-9.4117,0.2944
4.0200,dirt,0.845,0.400,0.5910,4.0525,0.4407,0.2598,0.1817,1.0788,-9.3562,-9.5644,-8.4477,-9.4128,0.2905
4.0320,dirt,0.845,0.400,0.5814,3.9814,0.3963,0.2598,0.2279,1.3338,-9.4467,-9.5341,-8.4408,-9.4340,0.2874
4.0440,dirt,0.845,0.400,0.5714,4.1724,0.3041,0.2659,0.4412,0.9518,-9.4391,-9.5151,-8.4599,-9.3660,0.2815
4.0560,dirt,0.845,0.400,0.5611,4.0979,0.2892,0.2636,0.5611,1.3207,-9.4370,-9.5367,-8.5079,-9.4028,0.2755
4.0680,dirt,0.845,0.400,0.5504,4.0940,0.4162,0.2644,0.5771,1.0732,-9.3461,-9.5883,-8.5521,-9.3759,0.2717
4.0800,dirt,0.845,0.400,0.5394,4.0992,0.3371,0.2610,0.2398,0.8416,-9.2039,-9.6371,-8.5928,-9.4521,0.2675
4.0920,dirt,0.845,0.400,0.5280,4.0436,0.3452,0.2678,0.2952,1.0703,-9.2135,-9.6222,-8.7119,-9.3886,0.2622
4.1040,dirt,0.845,0.400,0.5163,4.2079,0.3528,0.2645,0.2138,1.0445,-9.1542,-9.6545,-8.7013,-9.4881,0.2570
4.1160,dirt,0.845,0.400,0.5042,4.1175,0.4189,0.2682,0.2058,1.0724,-9.1909,-9.6007,-8.6933,-9.5012,0.2509
4.1280,dirt,0.845,0.400,0.4919,4.1233,0.3750,0.2653,0.2852,1.0560,-9.1767,-9.6201,-8.7900,-9.4759,0.2449
4.1400,dirt,0.845,0.400,0.4792,4.1009,0.2824,0.2689,0.2700,1.0787,-9.1889,-9.5798,-8.6851,-9.5636,0.2394
4.1520,dirt,0.845,0.400,0.4662,4.1488,0.3821,0.2671,0.1504,0.5500,-9.1675,-9.6585,-8.7071,-9.5795,0.2338
4.1640,dirt,0.845,0.400,0.4529,4.1520,0.2708,0.2678,0.4714,1.0940,-9.1045,-9.7126,-8.7028,-9.5913,0.2274
4.1760,dirt,0.845,0.400,0.4394,4.1473,0.3624,0.2658,0.4434,0.3964,-9.1249,-9.7224,-8.6827,-9.6123,0.2214
4.1880,dirt,0.845,0.400,0.4256,4.1830,0.3242,0.2662,0.1846,0.9129,-9.1200,-9.7407,-8.7094,-9.6099,0.2141
4.2000,dirt,0.845,0.400,0.4114,4.1841,0.2185,0.2661,0.4351,0.9145,-9.1452,-9.7272,-8.6329,-9.6610,0.2071
4.2120,dirt,0.845,0.400,0.3971,4.1267,0.2792,0.2610,0.2095,1.0472,-9.1759,-9.7289,-8.7015,-9.6518,0.2001
4.2240,dirt,0.845,0.400,0.3825,4.1437,0.2149,0.2607,0.3035,0.6644,-9.1950,-9.7582,-8.6568,-9.6749,0.1936
4.2360,dirt,0.845,0.400,0.3676,4.1259,0.3557,0.2590,0.3288,0.9620,-9.2501,-9.7717,-8.6921,-9.6642,0.1867
