t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.3680,dirt,0.843,0.400,0.1092,4.4196,0.0975,0.1218,0.0788,-0.2870,-9.5123,-9.8700,-9.3620,-9.8476,0.0577
16.3800,dirt,0.843,0.400,0.0995,4.3754,0.2134,0.1194,0.0491,-0.1424,-9.5221,-9.8541,-9.3639,-9.8470,0.0536
16.3920,dirt,0.843,0.400,0.0897,4.3691,0.1439,0.1167,0.2962,-0.0598,-9.6016,-9.7817,-9.3778,-9.8258,0.0491
16.4040,dirt,0.843,0.400,0.0799,4.3999,0.1562,0.1127,-0.0803,-0.0453,-9.5957,-9.7548,-9.3073,-9.8708,0.0440
16.4160,dirt,0.843,0.400,0.0700,4.4795,0.1069,0.1105,0.1637,-0.2706,-9.6070,-9.7564,-9.2746,-9.7885,0.0383
16.4280,dirt,0.843,0.400,0.0601,4.3226,0.0703,0.1030,0.1233,0.0696,-9.5813,-9.8007,-9.3433,-9.8149,0.0332
16.4400,dirt,0.843,0.400,0.0501,4.5380,0.2329,0.1000,-0.1508,0.0391,-9.4933,-9.8309,-9.3438,-9.7817,0.0292
16.4520,dirt,0.843,0.400,0.0401,4.3524,0.0562,0.0955,-0.0034,-0.0049,-9.5163,-9.8416,-9.3871,-9.6711,0.0242
16.4640,dirt,0.843,0.400,0.0301,4.4003,0.1162,0.0905,-0.0285,0.2618,-9.5791,-9.7960,-9.4369,-9.7301,0.0185
16.4760,dirt,0.843,0.400,0.0201,4.3854,0.1522,0.0826,0.0628,-0.1903,-9.6066,-9.7599,-9.3813,-9.7225,0.0137
16.4880,dirt,0.843,0.400,0.0101,4.3744,0.0688,0.0726,-0.0176,-0.1351,-9.6285,-9.7543,-9.4617,-9.6364,0.0092
16.5000,dirt,0.843,0.400,-0.0000,4.4119,0.0789,0.0670,-0.4161,-0.2156,-9.6322,-9.7246,-9.4905,-9.7430,0.0046
16.5120,dirt,0.843,0.400,-0.0101,4.4384,0.0475,0.0632,0.1523,0.0294,-9.6022,-9.7091,-9.4522,-9.7762,-0.0007
16.5240,dirt,0.843,0.400,-0.0201,4.4538,0.1002,0.0611,0.1568,-0.3311,-9.6436,-9.7038,-9.4515,-9.7473,-0.0067
16.5360,dirt,0.843,0.400,-0.0301,4.4696,0.0531,0.0545,0.0794,-0.2390,-9.5540,-9.7412,-9.4566,-9.7463,-0.0118
16.5480,dirt,0.843,0.400,-0.0401,4.4028,0.0207,0.0491,-0.2105,-0.5971,-9.4819,-9.7566,-9.3888,-9.7427,-0.0160
16.5600,dirt,0.843,0.400,-0.0501,4.3767,0.0007,0.0428,-0.3529,-0.5958,-9.5491,-9.7678,-9.3940,-9.7244,-0.0203
16.5720,dirt,0.843,0.400,-0.0601,4.4595,-0.0210,0.0427,-0.4871,-0.4690,-9.6462,-9.6735,-9.5159,-9.6859,-0.0258
16.5840,dirt,0.843,0.400,-0.0700,4.4006,0.0281,0.0408,-0.1880,0.1184,-9.6866,-9.6101,-9.4953,-9.6181,-0.0310
16.5960,dirt,0.843,0.400,-0.0799,4.4960,0.0518,0.0323,-0.0777,-0.4108,-9.7563,-9.6121,-9.4960,-9.6637,-0.0362
16.6080,dirt,0.843,0.400,-0.0897,4.4748,0.0134,0.0233,-0.1258,-0.3937,-9.6991,-9.6093,-9.5402,-9.6146,-0.0413
16.6200,dirt,0.843,0.400,-0.0995,4.4726,-0.0083,0.0135,0.0476,-0.2977,-9.6403,-9.6847,-9.5154,-9.6066,-0.0458
16.6320,dirt,0.843,0.400,-0.1092,4.4105,-0.0207,0.0118,0.0932,-0.4567,-9.7118,-9.6701,-9.4979,-9.6631,-0.0506
16.6440,dirt,0.843,0.400,-0.1188,4.3562,0.0214,0.0082,0.0612,-0.2933,-9.6532,-9.6718,-9.5333,-9.6387,-0.0552
16.6560,dirt,0.843,0.400,-0.1284,4.4004,-0.0010,0.0019,0.7454,-0.5826,-9.5469,-9.7302,-9.4793,-9.5995,-0.0590
16.6680,dirt,0.843,0.400,-0.1379,4.3593,-0.0125,-0.0020,-0.3496,-0.6671,-9.5833,-9.7365,-9.4868,-9.6142,-0.0646
16.6800,dirt,0.843,0.400,-0.1472,4.3615,-0.0454,-0.0087,-0.1861,-0.6720,-9.5654,-9.6691,-9.5638,-9.6093,-0.0694
16.6920,dirt,0.843,0.400,-0.1565,4.4348,-0.0856,-0.0071,-0.1471,-0.6082,-9.6262,-9.6536,-9.5410,-9.6629,-0.0733
16.7040,dirt,0.843,0.400,-0.1658,4.3911,-0.0479,-0.0086,-0.1963,-0.6778,-9.7504,-9.5854,-9.5508,-9.5977,-0.0771
16.7160,dirt,0.843,0.400,-0.1748,4.4212,0.0083,-0.0138,-0.1648,-0.6934,-9.7585,-9.4865,-9.5340,-9.5641,-0.0823
16.7280,dirt,0.843,0.400,-0.1838,4.4029,-0.0066,-0.0252,-0.0631,-0.2542,-9.7561,-9.5169,-9.5955,-9.5020,-0.0877
16.7400,dirt,0.843,0.400,-0.1927,4.4299,0.0222,-0.0314,0.1459,-0.9733,-9.7716,-9.5080,-9.5825,-9.5369,-0.0924
16.7520,dirt,0.843,0.400,-0.2014,4.3832,-0.0816,-0.0373,-0.0267,-0.7891,-9.7011,-9.5927,-9.5811,-9.5237,-0.0960
16.7640,dirt,0.843,0.400,-0.2101,4.4062,-0.0369,-0.0398,-0.0599,-1.2737,-9.6561,-9.6662,-9.6833,-9.5115,-0.1005
16.7760,dirt,0.843,0.400,-0.2186,4.4867,-0.0387,-0.0467,0.1016,-0.3613,-9.7475,-9.5996,-9.6739,-9.5624,-0.1051
16.7880,dirt,0.843,0.400,-0.2269,4.3854,-0.0563,-0.0547,-0.1054,-0.9427,-9.6703,-9.6185,-9.5936,-9.6033,-0.1069
16.8000,dirt,0.843,0.400,-0.2351,4.4471,-0.0959,-0.0551,-0.1437,-0.6282,-9.6092,-9.6285,-9.6035,-9.6112,-0.1114
16.8120,dirt,0.843,0.400,-0.2432,4.4669,-0.0700,-0.0564,-0.4636,-1.0706,-9.6794,-9.5208,-9.6764,-9.5492,-0.1202
16.8240,dirt,0.843,0.400,-0.2511,4.3713,-0.1205,-0.0614,-0.0281,-0.9751,-9.6054,-9.5519,-9.6970,-9.4419,-0.1235
16.8360,dirt,0.843,0.400,-0.2588,4.3459,-0.1232,-0.0682,-0.2643,-1.1700,-9.5348,-9.6274,-9.7011,-9.4725,-0.1243
16.8480,dirt,0.843,0.400,-0.2664,4.5403,-0.0634,-0.0723,0.1337,-0.3059,-9.6899,-9.5488,-9.7477,-9.4823,-0.1259
16.8600,dirt,0.843,0.400,-0.2738,4.4732,-0.1202,-0.0763,0.0080,-0.5467,-9.8156,-9.5000,-9.7140,-9.4778,-0.1315
16.8720,dirt,0.843,0.400,-0.2811,4.2758,-0.1221,-0.0818,0.1043,-0.9954,-9.8401,-9.4822,-9.6737,-9.5336,-0.1370
16.8840,dirt,0.843,0.400,-0.2881,4.4932,-0.0726,-0.0857,0.0659,-0.5226,-9.8632,-9.4101,-9.7671,-9.5438,-0.1404
16.8960,dirt,0.843,0.400,-0.2950,4.4160,-0.1056,-0.0921,0.0396,-1.1135,-9.8168,-9.4277,-9.7386,-9.5166,-0.1425
16.9080,dirt,0.843,0.400,-0.3017,4.4400,-0.1952,-0.0974,-0.2806,-1.3531,-9.8048,-9.3751,-9.6640,-9.5554,-0.1461
16.9200,dirt,0.843,0.400,-0.3082,4.4584,-0.0929,-0.0979,0.0817,-1.2355,-9.8843,-9.3025,-9.7042,-9.4855,-0.1509
16.9320,dirt,0.843,0.400,-0.3145,4.4512,-0.0978,-0.1027,-0.2087,-1.2182,-9.8224,-9.3989,-9.7524,-9.4734,-0.1547
16.9440,dirt,0.843,0.400,-0.3206,4.3532,-0.1986,-0.1043,-0.0055,-0.5961,-9.7754,-9.3949,-9.7687,-9.4862,-0.1571
16.9560,dirt,0.843,0.400,-0.3265,4.3624,-0.1408,-0.1128,-0.1021,-1.4164,-9.7977,-9.4519,-9.8199,-9.3787,-0.1594
16.9680,dirt,0.843,0.400,-0.3322,4.4589,-0.2505,-0.1222,-0.1229,-1.0294,-9.8004,-9.5318,-9.7938,-9.3515,-0.1622
16.9800,dirt,0.843,0.400,-0.3377,4.3732,-0.1446,-0.1288,0.1498,-0.6489,-9.7780,-9.5362,-9.8050,-9.3746,-0.1654
16.9920,dirt,0.843,0.400,-0.3430,4.3861,-0.1905,-0.1309,-0.0191,-0.5733,-9.7883,-9.5778,-9.8439,-9.3735,-0.1680
17.0040,dirt,0.843,0.400,-0.3481,4.4830,-0.0674,-0.1355,0.1550,-1.0426,-9.7974,-9.5515,-9.8795,-9.4042,-0.1703
17.0160,dirt,0.843,0.400,-0.3529,4.4524,-0.1585,-0.1389,0.2183,-0.8386,-9.7847,-9.5042,-9.8407,-9.4275,-0.1729
17.0280,dirt,0.843,0.400,-0.3575,4.3212,-0.2384,-0.1471,0.0424,-1.0448,-9.7721,-9.5497,-9.8111,-9.4338,-0.1754
17.0400,dirt,0.843,0.400,-0.3619,4.3684,-0.2035,-0.1474,-0.1277,-1.1548,-9.8132,-9.5003,-9.8631,-9.4675,-0.1774
17.0520,dirt,0.843,0.400,-0.3661,4.3469,-0.1690,-0.1477,-0.1376,-1.1226,-9.8064,-9.4854,-9.8200,-9.4964,-0.1795
17.0640,dirt,0.843,0.400,-0.3700,4.4522,-0.1964,-0.1490,-0.1239,-1.1207,-9.7733,-9.5454,-9.8688,-9.4583,-0.1816
17.0760,dirt,0.843,0.400,-0.3737,4.4414,-0.2068,-0.1497,0.1094,-1.0976,-9.8457,-9.4541,-9.9007,-9.5444,-0.1834
17.0880,dirt,0.843,0.400,-0.3772,4.3719,-0.2427,-0.1569,-0.0852,-1.0475,-9.8384,-9.4541,-9.8709,-9.4097,-0.1850
17.1000,dirt,0.843,0.400,-0.3804,4.4064,-0.1538,-0.1603,0.0543,-0.9061,-9.8084,-9.5333,-9.9019,-9.3368,-0.1866
17.1120,dirt,0.843,0.400,-0.3834,4.3022,-0.1765,-0.1645,-0.1269,-0.6515,-9.8771,-9.4447,-9.9561,-9.3826,-0.1880
17.1240,dirt,0.843,0.400,-0.3862,4.4372,-0.1552,-0.1724,0.0884,-0.8447,-9.8768,-9.4361,-9.9198,-9.3996,-0.1893
17.1360,dirt,0.843,0.400,-0.3887,4.3694,-0.1645,-0.1735,0.1271,-0.6613,-9.8588,-9.4708,-9.9154,-9.3364,-0.1906
17.1480,dirt,0.843,0.400,-0.3909,4.4283,-0.2021,-0.1790,0.1608,-1.0771,-9.9012,-9.4105,-9.9648,-9.4136,-0.1919
17.1600,dirt,0.843,0.400,-0.3929,4.4379,-0.1886,-0.1815,-0.2294,-0.9762,-9.8821,-9.4011,-9.9397,-9.4754,-0.1929
17.1720,dirt,0.843,0.400,-0.3947,4.4298,-0.2383,-0.1878,0.0936,-1.6424,-9.8732,-9.4132,-9.9711,-9.5019,-0.1937
17.1840,dirt,0.843,0.400,-0.3962,4.3888,-0.2237,-0.1886,-0.0205,-0.9591,-9.8713,-9.3806,-9.8904,-9.4860,-0.1946
17.1960,dirt,0.843,0.400,-0.3974,4.4267,-0.2320,-0.1853,-0.2673,-2.0018,-9.9165,-9.4248,-9.9879,-9.3784,-0.1956
17.2080,dirt,0.843,0.400,-0.3985,4.3886,-0.2622,-0.1812,-0.2126,-1.9182,-9.8892,-9.4507,-9.9750,-9.4055,-0.1961
17.2200,dirt,0.843,0.400,-0.3992,4.4922,-0.3182,-0.1771,0.1255,-0.9091,-9.8751,-9.4174,-9.9365,-9.3932,-0.1963
17.2320,dirt,0.843,0.400,-0.3997,4.4170,-0.2261,-0.1829,-0.1631,-1.1477,-9.9053,-9.4435,-9.9301,-9.4158,-0.1965
17.2440,dirt,0.843,0.400,-0.4000,4.4609,-0.2430,-0.1878,-0.1016,-0.3419,-9.9181,-9.3914,-9.9168,-9.3504,-0.1969
17.2560,dirt,0.843,0.400,-0.4000,4.3845,-0.2496,-0.1902,-0.1764,-0.6875,-9.9178,-9.3915,-9.9774,-9.2729,-0.1973
17.2680,dirt,0.843,0.400,-0.3997,4.3882,-0.2152,-0.1998,-0.0301,-0.6770,-9.9306,-9.4004,-10.0514,-9.2626,-0.1974
17.2800,dirt,0.843,0.400,-0.3992,4.3556,-0.1238,-0.2036,-0.2692,-1.2533,-9.9579,-9.4090,-9.9984,-9.2565,-0.1970
17.2920,dirt,0.843,0.400,-0.3985,4.3432,-0.1954,-0.2066,0.0721,-1.0274,-9.9137,-9.4544,-9.9849,-9.2465,-0.1966
17.3040,dirt,0.843,0.400,-0.3974,4.4254,-0.3281,-0.2076,0.1217,-1.0481,-9.8772,-9.5005,-10.0036,-9.3302,-0.1960
17.3160,dirt,0.843,0.400,-0.3962,4.4694,-0.2372,-0.2067,-0.0352,-0.9810,-9.9159,-9.5041,-9.8652,-9.3747,-0.1953
17.3280,dirt,0.843,0.400,-0.3947,4.3927,-0.3393,-0.2043,-0.1436,-1.4902,-9.8787,-9.5949,-9.8835,-9.4477,-0.1944
17.3400,dirt,0.843,0.400,-0.3929,4.4362,-0.2304,-0.2032,-0.0217,-1.1313,-9.8610,-9.5836,-9.9635,-9.4269,-0.1934
17.3520,dirt,0.843,0.400,-0.3909,4.3079,-0.2740,-0.2044,-0.0586,-1.0230,-9.8460,-9.5524,-9.9306,-9.3605,-0.1927
17.3640,dirt,0.843,0.400,-0.3887,4.3827,-0.2104,-0.2035,-0.1875,-1.1548,-9.8402,-9.6422,-9.9383,-9.2859,-0.1918
17.3760,dirt,0.843,0.400,-0.3862,4.4715,-0.3399,-0.2049,-0.0381,-1.0711,-9.8432,-9.6010,-9.9801,-9.2493,-0.1905
17.3880,dirt,0.843,0.400,-0.3834,4.3799,-0.2241,-0.2082,-0.0240,-1.2178,-9.8553,-9.5573,-9.9351,-9.2462,-0.1891
17.4000,dirt,0.843,0.400,-0.3804,4.4315,-0.3525,-0.2035,-0.5234,-1.8967,-9.8342,-9.5846,-9.9416,-9.3120,-0.1874
17.4120,dirt,0.843,0.400,-0.3772,4.3242,-0.4282,-0.1972,-0.1231,-1.1024,-9.8778,-9.5199,-9.9797,-9.3031,-0.1859
17.4240,dirt,0.843,0.400,-0.3737,4.4107,-0.3277,-0.1950,-0.3046,-1.6612,-9.9269,-9.4934,-9.9239,-9.3482,-0.1844
17.4360,dirt,0.843,0.400,-0.3700,4.3616,-0.2573,-0.1948,0.4656,-1.1439,-9.8909,-9.5571,-9.8323,-9.3723,-0.1826
17.4480,dirt,0.843,0.400,-0.3661,4.4404,-0.2969,-0.1941,-0.2077,-1.1283,-9.9359,-9.4828,-9.9926,-9.3522,-0.1809
17.4600,dirt,0.843,0.400,-0.3619,4.4243,-0.2743,-0.1995,0.2015,-0.5444,-9.9822,-9.4915,-9.9027,-9.3411,-0.1791
17.4720,dirt,0.843,0.400,-0.3575,4.4689,-0.2784,-0.2000,0.5376,-0.4432,-9.9847,-9.4869,-9.9475,-9.3052,-0.1774
17.4840,dirt,0.843,0.400,-0.3529,4.4036,-0.2781,-0.2037,0.1269,-0.4550,-9.9952,-9.4149,-9.9613,-9.2740,-0.1752
17.4960,dirt,0.843,0.400,-0.3481,4.3684,-0.3376,-0.2033,0.0638,-0.2788,-10.0077,-9.4515,-9.9646,-9.2301,-0.1732
17.5080,dirt,0.843,0.400,-0.3430,4.4183,-0.2714,-0.2132,-0.0767,-0.3472,-10.0319,-9.3914,-9.9771,-9.1853,-0.1710
17.5200,dirt,0.843,0.400,-0.3377,4.4973,-0.2037,-0.2139,-0.2393,-0.7305,-10.0038,-9.3919,-10.0062,-9.1777,-0.1685
17.5320,dirt,0.843,0.400,-0.3322,4.4152,-0.3380,-0.2157,-0.2067,-1.0815,-9.9646,-9.4897,-10.0529,-9.1715,-0.1657
17.5440,dirt,0.843,0.400,-0.3265,4.3921,-0.2412,-0.2128,0.1682,-0.8238,-9.9864,-9.4695,-10.0117,-9.2227,-0.1629
17.5560,dirt,0.843,0.400,-0.3206,4.4378,-0.2446,-0.2121,-0.2012,-0.9066,-9.9311,-9.5224,-9.9825,-9.2080,-0.1599
17.5680,dirt,0.843,0.400,-0.3145,4.3569,-0.2243,-0.2071,-0.2533,-1.2357,-9.8514,-9.6192,-10.0366,-9.1946,-0.1567
17.5800,dirt,0.843,0.400,-0.3082,4.4035,-0.2578,-0.2045,0.0067,-0.6949,-9.8986,-9.5418,-9.9117,-9.2338,-0.1532
17.5920,dirt,0.843,0.400,-0.3017,4.3541,-0.3788,-0.2004,0.2012,-0.4386,-9.9000,-9.5776,-9.9504,-9.1990,-0.1500
17.6040,dirt,0.843,0.400,-0.2950,4.5034,-0.2912,-0.2000,-0.1202,-0.8953,-9.8904,-9.6186,-9.9265,-9.2763,-0.1473
17.6160,dirt,0.843,0.400,-0.2881,4.4342,-0.2454,-0.1981,0.0560,-0.4398,-9.9285,-9.5451,-9.8656,-9.2412,-0.1440
17.6280,dirt,0.843,0.400,-0.2811,4.4396,-0.2383,-0.1944,0.1807,-0.3685,-9.8918,-9.6136,-9.8780,-9.2168,-0.1396
17.6400,dirt,0.843,0.400,-0.2738,4.4076,-0.2615,-0.1940,0.0001,-0.7284,-9.8755,-9.6039,-9.8970,-9.2507,-0.1357
17.6520,dirt,0.843,0.400,-0.2664,4.4055,-0.2141,-0.1846,-0.1109,-0.0886,-9.9657,-9.4555,-9.8950,-9.2380,-0.1335
17.6640,dirt,0.843,0.400,-0.2588,4.3299,-0.1470,-0.1849,0.3603,-0.6983,-9.9165,-9.5065,-9.8478,-9.2818,-0.1303
17.6760,dirt,0.843,0.400,-0.2511,4.3643,-0.3450,-0.1815,-0.0716,0.0756,-9.8406,-9.5808,-9.8425,-9.2895,-0.1258
17.6880,dirt,0.843,0.400,-0.2432,4.3947,-0.2272,-0.1787,0.0666,-0.5774,-9.8235,-9.5885,-9.8775,-9.2849,-0.1212
17.7000,dirt,0.843,0.400,-0.2351,4.4013,-0.2179,-0.1785,0.2427,-0.7700,-9.8068,-9.6984,-9.8304,-9.3166,-0.1173
17.7120,dirt,0.843,0.400,-0.2269,4.4290,-0.1945,-0.1732,-0.1040,-0.2264,-9.7983,-9.6722,-9.8239,-9.3072,-0.1132
17.7240,dirt,0.843,0.400,-0.2186,4.4391,-0.1822,-0.1722,0.0064,-0.7754,-9.7881,-9.6786,-9.9219,-9.2464,-0.1091
17.7360,dirt,0.843,0.400,-0.2101,4.4084,-0.2991,-0.1708,-0.0976,-0.4134,-9.7466,-9.7367,-9.8206,-9.3300,-0.1047
17.7480,dirt,0.843,0.400,-0.2014,4.4132,-0.1688,-0.1656,-0.2078,-0.6769,-9.7712,-9.6749,-9.8622,-9.2567,-0.1006
17.7600,dirt,0.843,0.400,-0.1927,4.3172,-0.2136,-0.1595,-0.1185,0.0046,-9.8358,-9.6403,-9.8987,-9.2592,-0.0962
17.7720,dirt,0.843,0.400,-0.1838,4.5017,-0.2387,-0.1612,0.0770,-0.4153,-9.7920,-9.7224,-9.8780,-9.3091,-0.0910
17.7840,dirt,0.843,0.400,-0.1748,4.4839,-0.2388,-0.1581,-0.1448,0.1393,-9.7806,-9.6670,-9.8116,-9.3027,-0.0868
17.7960,dirt,0.843,0.400,-0.1658,4.4449,-0.2561,-0.1530,-0.0564,-0.9326,-9.8337,-9.6265,-9.9053,-9.3076,-0.0833
17.8080,dirt,0.843,0.400,-0.1565,4.4522,-0.1570,-0.1458,-0.2313,-0.2508,-9.8317,-9.5815,-9.8265,-9.3596,-0.0787
17.8200,dirt,0.843,0.400,-0.1472,4.4704,-0.2189,-0.1437,0.1361,0.1078,-9.7480,-9.5987,-9.7449,-9.3405,-0.0735
17.8320,dirt,0.843,0.400,-0.1379,4.4073,-0.1986,-0.1386,-0.1000,-0.3480,-9.7467,-9.6442,-9.9328,-9.3244,-0.0690
17.8440,dirt,0.843,0.400,-0.1284,4.3678,-0.2278,-0.1381,0.3469,-0.2528,-9.7656,-9.6829,-9.7440,-9.3617,-0.0649
17.8560,dirt,0.843,0.400,-0.1188,4.3637,-0.2108,-0.1301,0.0507,0.1268,-9.7215,-9.6680,-9.8241,-9.3014,-0.0603
17.8680,dirt,0.843,0.400,-0.1092,4.4848,-0.1002,-0.1237,0.0706,0.0867,-9.6696,-9.7324,-9.8578,-9.3417,-0.0551
17.8800,dirt,0.843,0.400,-0.0995,4.4602,-0.2378,-0.1219,-0.0609,0.2701,-9.6570,-9.7435,-9.7487,-9.3637,-0.0502
17.8920,dirt,0.843,0.400,-0.0897,4.4042,-0.1655,-0.1146,0.0686,-0.3013,-9.6244,-9.7038,-9.7562,-9.3851,-0.0455
17.9040,dirt,0.843,0.400,-0.0799,4.3489,-0.1699,-0.1111,-0.0215,-0.1257,-9.6220,-9.7225,-9.8536,-9.4106,-0.0405
17.9160,dirt,0.843,0.400,-0.0700,4.3889,-0.2023,-0.1080,0.3414,0.2051,-9.6323,-9.7098,-9.7390,-9.4039,-0.0355
17.9280,dirt,0.843,0.400,-0.0601,4.4385,-0.2131,-0.0997,0.2793,0.4439,-9.6065,-9.6791,-9.7362,-9.3992,-0.0297
17.9400,dirt,0.843,0.400,-0.0501,4.4371,-0.1646,-0.0912,-0.1140,0.2637,-9.6784,-9.6831,-9.7848,-9.4430,-0.0249
17.9520,dirt,0.843,0.400,-0.0401,4.4118,-0.1030,-0.0886,0.1718,0.3847,-9.7048,-9.6739,-9.6765,-9.4278,-0.0207
17.9640,dirt,0.843,0.400,-0.0301,4.4675,-0.1339,-0.0807,-0.1485,0.0966,-9.7002,-9.6470,-9.6200,-9.4543,-0.0162
17.9760,dirt,0.843,0.400,-0.0201,4.3999,-0.1697,-0.0764,-0.1144,0.1828,-9.6668,-9.6993,-9.7404,-9.4550,-0.0111
17.9880,dirt,0.843,0.400,-0.0101,4.4285,-0.1296,-0.0663,-0.0378,0.1293,-9.6577,-9.6385,-9.6072,-9.5210,-0.0046
18.0000,dirt,0.843,0.400,0.0000,4.4213,-0.0931,-0.0603,0.0371,0.8991,-9.6273,-9.5416,-9.6371,-9.4989,-0.0006
18.0120,dirt,0.843,0.400,0.0101,4.4523,0.0102,-0.0526,-0.1629,0.0389,-9.6383,-9.6553,-9.6708,-9.5568,0.0028
18.0240,dirt,0.843,0.400,0.0201,4.4780,-0.0653,-0.0496,-0.4777,-0.3220,-9.6255,-9.6752,-9.6444,-9.5361,0.0066
18.0360,dirt,0.843,0.400,0.0301,4.4185,-0.0786,-0.0491,-0.2154,-0.1693,-9.5305,-9.7747,-9.6021,-9.5419,0.0125
18.0480,dirt,0.843,0.400,0.0401,4.4352,-0.0316,-0.0402,0.0852,0.2686,-9.5687,-9.8534,-9.6727,-9.5447,0.0183
18.0600,dirt,0.843,0.400,0.0501,4.4993,0.0026,-0.0360,-0.1553,0.2628,-9.5400,-9.8260,-9.5732,-9.5269,0.0232
18.0720,dirt,0.843,0.400,0.0601,4.3766,0.0223,-0.0298,-0.0526,0.3865,-9.5576,-9.7885,-9.5468,-9.5423,0.0276
18.0840,dirt,0.843,0.400,0.0700,4.4166,-0.1420,-0.0200,-0.2504,-0.2854,-9.5697,-9.8297,-9.6428,-9.5595,0.0323
18.0960,dirt,0.843,0.400,0.0799,4.3493,0.0144,-0.0135,0.1895,0.2227,-9.4925,-9.8242,-9.5920,-9.5404,0.0374
18.1080,dirt,0.843,0.400,0.0897,4.3904,-0.0687,-0.0021,0.0455,0.2771,-9.4966,-9.8112,-9.5297,-9.5552,0.0427
18.1200,dirt,0.843,0.400,0.0995,4.3828,0.0408,0.0035,0.2055,0.9858,-9.4948,-9.8155,-9.6084,-9.5926,0.0482
18.1320,dirt,0.843,0.400,0.1092,4.4982,0.0469,0.0052,0.0026,0.7284,-9.4736,-9.8158,-9.4980,-9.5942,0.0527
18.1440,dirt,0.843,0.400,0.1188,4.4694,0.0297,0.0117,0.2925,0.9943,-9.4729,-9.7550,-9.5508,-9.6011,0.0578
18.1560,dirt,0.843,0.400,0.1284,4.3509,0.1309,0.0125,-0.1534,0.8096,-9.5535,-9.7282,-9.5475,-9.6276,0.0619
18.1680,dirt,0.843,0.400,0.1379,4.3673,-0.0238,0.0201,0.1623,0.3309,-9.4380,-9.7938,-9.5229,-9.6124,0.0658
18.1800,dirt,0.843,0.400,0.1472,4.3594,0.0278,0.0223,0.0239,0.4807,-9.4518,-9.7360,-9.6086,-9.6034,0.0706
18.1920,dirt,0.843,0.400,0.1565,4.4449,0.0526,0.0244,0.1040,0.6373,-9.5138,-9.7072,-9.5738,-9.6577,0.0754
18.2040,dirt,0.843,0.400,0.1658,4.4334,0.0563,0.0307,-0.0461,0.2488,-9.4323,-9.7542,-9.5530,-9.6075,0.0800
18.2160,dirt,0.843,0.400,0.1748,4.4570,0.0659,0.0334,-0.0359,0.8094,-9.4956,-9.7135,-9.5416,-9.6285,0.0847
18.2280,dirt,0.843,0.400,0.1838,4.4809,0.0545,0.0432,-0.0042,1.1197,-9.4884,-9.7252,-9.5230,-9.6265,0.0892
18.2400,dirt,0.843,0.400,0.1927,4.4178,0.0334,0.0477,0.1040,0.6189,-9.4284,-9.7691,-9.4845,-9.6902,0.0935
18.2520,dirt,0.843,0.400,0.2014,4.5120,0.0612,0.0524,0.0496,0.9797,-9.4864,-9.7334,-9.4999,-9.6637,0.0979
18.2640,dirt,0.843,0.400,0.2101,4.4258,0.0835,0.0563,-0.0733,0.5122,-9.4742,-9.7608,-9.5034,-9.6725,0.1022
18.2760,dirt,0.843,0.400,0.2186,4.4209,0.0367,0.0622,-0.0639,0.7288,-9.4608,-9.8079,-9.4712,-9.6282,0.1062
18.2880,dirt,0.843,0.400,0.2269,4.4907,0.0824,0.0627,-0.4146,0.5092,-9.5371,-9.7664,-9.4913,-9.6308,0.1109
18.3000,dirt,0.843,0.400,0.2351,4.3469,0.1377,0.0604,-0.3139,0.8145,-9.5030,-9.7515,-9.5196,-9.6968,0.1151
18.3120,dirt,0.843,0.400,0.2432,4.4196,0.0916,0.0660,-0.0938,0.9571,-9.5061,-9.7644,-9.4944,-9.7032,0.1185
18.3240,dirt,0.843,0.400,0.2511,4.4673,0.1236,0.0626,0.2480,1.1288,-9.5371,-9.7462,-9.5077,-9.6596,0.1231
18.3360,dirt,0.843,0.400,0.2588,4.4276,0.1365,0.0664,0.0122,1.2439,-9.5080,-9.7399,-9.4976,-9.6769,0.1271
18.3480,dirt,0.843,0.400,0.2664,4.4303,0.0193,0.0694,-0.0370,1.0051,-9.5348,-9.7751,-9.5103,-9.6600,0.1307
18.3600,dirt,0.843,0.400,0.2738,4.4548,0.1741,0.0728,-0.0677,1.2150,-9.5418,-9.7626,-9.5181,-9.6416,0.1341
18.3720,dirt,0.843,0.400,0.2811,4.4513,0.1760,0.0779,0.0915,1.2028,-9.5082,-9.7440,-9.4600,-9.7609,0.1373
18.3840,dirt,0.843,0.400,0.2881,4.4153,0.1500,0.0827,0.0555,1.0077,-9.4916,-9.8066,-9.5060,-9.7004,0.1408
18.3960,dirt,0.843,0.400,0.2950,4.4963,0.2022,0.0866,0.0493,1.0305,-9.4684,-9.8063,-9.4581,-9.7695,0.1449
18.4080,dirt,0.843,0.400,0.3017,4.4445,0.1419,0.0970,-0.0844,0.9216,-9.4123,-9.8069,-9.4695,-9.8054,0.1481
18.4200,dirt,0.843,0.400,0.3082,4.4119,0.1270,0.1021,-0.1367,0.9396,-9.4072,-9.8418,-9.4607,-9.8157,0.1508
18.4320,dirt,0.843,0.400,0.3145,4.3544,0.1691,0.1083,0.0542,0.9075,-9.3840,-9.8710,-9.4192,-9.8089,0.1548
