time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2120,38.9942,2.9150,-0.0033,5.5998,0.0108,0.0124,39.3540,0.0852,-0.0850,5.0000,-0.0027,-0.0251,5.0000,-0.0052,0.0000,0.0084,1.578,138.5475
10.2240,39.0343,3.0091,0.0094,5.5921,0.0277,0.0064,39.3540,0.0355,0.0091,5.0000,-0.0074,-0.0291,5.0000,-0.0140,0.0000,0.0097,0.837,312.5442
10.2360,39.1620,2.9981,-0.0054,5.5992,-0.0165,0.0039,39.6040,0.0880,-0.0019,5.0000,-0.0066,-0.0637,5.0000,-0.0125,0.0000,0.0212,0.767,159.7677
10.2480,39.1167,3.0092,0.0069,5.5483,0.0510,0.0074,39.3540,0.1170,0.0092,5.0000,-0.0102,-0.0277,5.0000,-0.0194,0.0000,0.0092,1.431,683.4463
10.2600,39.1724,3.0413,0.0103,5.6562,0.0472,0.0085,39.6040,0.0879,0.0413,5.0000,-0.0169,-0.0637,5.0000,-0.0320,0.0000,0.0212,2.100,172.8984
10.2720,39.3065,2.9878,0.0090,5.6045,-0.0702,0.0099,39.6040,0.0578,-0.0122,5.0000,-0.0164,-0.0724,5.0000,-0.0311,0.0000,0.0241,0.786,275.3095
10.2840,39.3142,2.9876,0.0062,5.5120,-0.0007,0.0095,39.6040,0.0654,-0.0124,5.0000,-0.0170,-0.0628,5.0000,-0.0322,0.0000,0.0209,0.742,280.2947
10.2960,39.4029,2.9597,-0.0077,5.5793,-0.0503,0.0043,39.8540,0.1051,-0.0403,5.0000,-0.0121,-0.0891,5.0000,-0.0229,0.0000,0.0297,1.835,177.1471
10.3080,39.4874,2.9428,0.0056,5.4136,0.0295,-0.0057,39.8540,0.0585,-0.0572,5.0000,-0.0101,-0.0531,5.0000,-0.0191,0.0000,0.0177,1.071,464.5834
10.3200,39.5771,2.9836,0.0104,5.4672,-0.0224,-0.0045,39.8540,0.0788,-0.0164,5.0000,-0.0114,-0.0390,5.0000,-0.0216,0.0000,0.0130,0.809,271.4415
10.3320,39.6130,2.9665,0.0126,5.4697,-0.0693,0.0012,39.8540,0.1179,-0.0335,5.0000,-0.0111,-0.0352,5.0000,-0.0211,0.0000,0.0117,1.459,223.5145
10.3440,39.6681,2.9945,0.0161,5.4658,-0.0641,0.0023,40.1040,0.0821,-0.0055,5.0000,-0.0136,-0.0443,5.0000,-0.0258,0.0000,0.0148,1.619,154.3108
10.3560,39.7517,2.9583,-0.0034,5.4328,0.0187,-0.0004,40.1040,0.0417,-0.0417,5.0000,-0.0107,-0.0083,5.0000,-0.0202,0.0000,0.0028,0.758,421.5425
10.3680,39.7335,3.0578,0.0013,5.4033,0.0205,-0.0046,40.1040,0.0601,0.0578,5.0000,-0.0157,0.0277,5.0000,-0.0297,0.0111,0.0000,0.759,478.8865
10.3800,39.9036,2.9401,0.0066,5.4916,0.0326,-0.0058,40.3540,0.1135,-0.0599,5.0000,-0.0133,0.0126,5.0000,-0.0252,0.0050,0.0000,1.998,176.0897
10.3920,39.8757,2.9735,0.0085,5.4211,-0.0518,-0.0041,40.3540,0.1271,-0.0265,5.0000,-0.0126,0.0486,5.0000,-0.0239,0.0194,0.0000,0.817,735.2775
10.4040,40.0019,2.9620,0.0119,5.4605,0.1043,-0.0052,40.3540,0.0381,-0.0380,5.0000,-0.0146,0.0756,5.0000,-0.0276,0.0303,0.0000,0.796,401.6713
10.4160,40.1106,2.9449,0.0029,5.3394,0.0110,-0.0077,40.3540,0.1236,-0.0551,5.0000,-0.0115,0.0982,5.0000,-0.0218,0.0393,0.0000,1.783,261.6149
10.4280,40.1672,2.9869,0.0020,5.3419,0.0095,-0.0075,40.6040,0.0838,-0.0131,5.0000,-0.0116,0.1049,5.0000,-0.0220,0.0420,0.0000,1.347,170.9369
10.4400,40.1724,2.9393,0.0050,5.3968,0.0680,-0.0094,40.6040,0.0986,-0.0607,5.0000,-0.0098,0.1409,5.0000,-0.0185,0.0564,0.0000,0.778,616.8037
10.4520,40.3194,2.9348,0.0077,5.3157,0.0905,-0.0082,40.6040,0.0952,-0.0652,5.0000,-0.0088,0.1739,5.0000,-0.0168,0.0696,0.0000,1.298,332.5217
10.4640,40.2693,2.9802,-0.0021,5.4958,-0.0205,-0.0097,40.6040,0.0276,-0.0198,5.0000,-0.0074,0.1810,5.0000,-0.0140,0.0724,0.0000,1.892,353.5805
10.4760,40.4054,3.0403,-0.0034,5.3396,-0.0463,-0.0087,40.8540,0.1028,0.0403,5.0000,-0.0093,0.1856,5.0000,-0.0177,0.0743,0.0000,0.763,188.9627
10.4880,40.3922,2.9839,0.0061,5.2869,-0.0280,-0.0070,40.8540,0.1090,-0.0161,5.0000,-0.0091,0.2216,5.0000,-0.0173,0.0887,0.0000,0.810,770.1217
10.5000,40.5317,2.9743,0.0152,5.2864,-0.0989,-0.0059,40.8540,0.0409,-0.0257,5.0000,-0.0093,0.2576,5.0000,-0.0175,0.1031,0.0000,0.802,408.0316
10.5120,40.5842,2.9634,0.0075,5.3626,0.0168,-0.0062,40.8540,0.0918,-0.0366,5.0000,-0.0091,0.2699,5.0000,-0.0173,0.1080,0.0000,0.796,283.4227
10.5240,40.6808,2.9913,0.0002,5.3017,0.0441,-0.0078,41.1040,0.0698,-0.0087,5.0000,-0.0098,0.2698,5.0000,-0.0186,0.1079,0.0000,0.762,159.1727
10.5360,40.7148,2.9684,0.0071,5.1975,0.0308,-0.0073,41.1040,0.0473,-0.0316,5.0000,-0.0099,0.3058,5.0000,-0.0187,0.1223,0.0000,0.830,622.6405
10.5480,40.7870,3.0138,0.0074,5.2218,0.1126,-0.0066,41.1040,0.0395,0.0138,5.0000,-0.0147,0.3418,5.0000,-0.0279,0.1367,0.0000,0.824,430.6297
10.5600,40.8064,2.9973,-0.0092,5.2397,-0.0011,-0.0043,41.1040,0.0565,-0.0027,5.0000,-0.0120,0.3778,5.0000,-0.0227,0.1511,0.0000,0.797,373.5362
10.5720,40.9743,2.9746,-0.0048,5.2880,-0.0247,-0.0090,41.3540,0.0361,-0.0254,5.0000,-0.0092,0.3623,5.0000,-0.0174,0.1449,0.0000,0.815,117.5468
10.5840,40.9652,3.0463,0.0068,5.2089,0.0415,-0.0093,41.3540,0.0579,0.0463,5.0000,-0.0145,0.3983,5.0000,-0.0275,0.1593,0.0000,0.863,612.4881
10.5960,41.0259,2.8802,-0.0017,5.1869,-0.0736,-0.0061,41.3540,0.1226,-0.1198,5.0000,-0.0037,0.4343,5.0000,-0.0069,0.1737,0.0000,0.878,523.7356
10.6080,41.1330,2.9450,0.0016,5.1301,0.0202,-0.0084,41.6040,0.1293,-0.0550,5.0000,-0.0030,0.4687,5.0000,-0.0057,0.1875,0.0000,0.816,286.5675
10.6200,41.2127,3.0362,-0.0117,5.1193,0.0468,-0.0073,41.6040,0.0519,0.0362,5.0000,-0.0047,0.5047,5.0000,-0.0090,0.2019,0.0000,0.799,669.0079
10.6320,41.1877,2.9837,0.0028,5.1728,0.0369,0.0006,41.6040,0.0644,-0.0163,5.0000,-0.0052,0.5407,5.0000,-0.0099,0.2163,0.0000,0.815,688.6977
10.6440,41.2164,3.0293,0.0103,5.1275,-0.0044,0.0028,41.6040,0.0446,0.0293,5.0000,-0.0101,0.5767,5.0000,-0.0191,0.2307,0.0000,0.813,647.3682
10.6560,41.3379,2.8693,-0.0006,5.0897,0.0190,0.0036,41.6040,0.1575,-0.1307,5.0000,-0.0010,0.6127,5.0000,-0.0019,0.2451,0.0000,0.833,430.3294
10.6680,41.4591,3.0615,0.0092,5.0897,-0.0155,-0.0046,41.8540,0.0738,0.0615,5.0000,-0.0088,0.6251,5.0000,-0.0167,0.2500,0.0000,0.818,189.2814
10.6800,41.3920,3.0014,-0.0020,5.1277,0.0833,0.0010,41.8540,0.1081,0.0014,5.0000,-0.0100,0.6611,5.0000,-0.0189,0.2644,0.0000,0.834,856.8477
10.6920,41.5039,3.1247,0.0127,5.0709,-0.0212,0.0048,41.8540,0.1248,0.1247,5.0000,-0.0213,0.6971,5.0000,-0.0404,0.2788,0.0000,0.836,638.1566
10.7040,41.6828,3.0302,0.0052,4.9908,0.0028,0.0104,42.1040,0.0736,0.0302,5.0000,-0.0229,0.7292,5.0000,-0.0434,0.2917,0.0000,1.863,245.8128
10.7160,41.6453,3.0486,0.0041,5.1186,-0.0790,0.0070,42.1040,0.1154,0.0486,5.0000,-0.0249,0.7652,5.0000,-0.0471,0.3061,0.0000,1.918,845.3385
10.7280,41.6372,2.9095,-0.0008,5.0170,0.0389,-0.0081,42.1040,0.1446,-0.0905,5.0000,-0.0176,0.8012,5.0000,-0.0334,0.3205,0.0000,0.786,994.6336
10.7400,41.7766,3.0339,0.0039,5.1956,-0.0074,-0.0115,42.1040,0.0431,0.0339,5.0000,-0.0204,0.8235,5.0000,-0.0386,0.3294,0.0000,1.430,436.1430
10.7520,41.8239,2.9559,0.0043,5.0664,-0.0278,-0.0090,42.1040,0.0861,-0.0441,5.0000,-0.0168,0.8582,5.0000,-0.0318,0.3433,0.0000,1.862,406.2781
10.7640,41.8105,3.0055,0.0018,5.0327,0.0247,-0.0050,42.1040,0.0607,0.0055,5.0000,-0.0176,0.8942,5.0000,-0.0333,0.3577,0.0000,0.766,445.6454
10.7760,42.0000,3.0786,0.0059,5.0531,-0.0026,-0.0088,42.3540,0.0786,0.0786,5.0000,-0.0238,0.8847,5.0000,-0.0451,0.3539,0.0000,1.048,149.3369
10.7880,42.1121,2.9689,-0.0066,5.0221,0.0308,-0.0055,42.3540,0.1164,-0.0311,5.0000,-0.0195,0.9149,5.0000,-0.0369,0.3659,0.0000,1.565,351.3912
10.8000,42.0768,3.0266,0.0037,5.1034,-0.0721,-0.0146,42.3540,0.0812,0.0266,5.0000,-0.0201,0.9356,5.0000,-0.0380,0.3742,0.0000,0.823,373.0011
10.8120,42.1054,2.9770,-0.0032,5.0137,0.0377,-0.0163,42.3540,0.1079,-0.0230,5.0000,-0.0175,0.9654,5.0000,-0.0331,0.3862,0.0000,0.849,362.8993
10.8240,42.1385,2.9906,0.0010,5.0275,0.0099,-0.0161,42.6040,0.1118,-0.0094,5.0000,-0.0165,0.9831,5.0000,-0.0313,0.3932,0.0000,1.433,292.8260
10.8360,42.1501,3.0305,-0.0028,5.0322,-0.0450,-0.0179,42.6040,0.1045,0.0305,5.0000,-0.0165,1.0191,5.0000,-0.0313,0.4076,0.0000,1.821,876.6156
10.8480,42.2819,3.0145,0.0068,5.0366,0.0782,-0.0139,42.6040,0.0350,0.0145,5.0000,-0.0197,1.0538,5.0000,-0.0373,0.4215,0.0000,0.834,501.1159
10.8600,42.4241,2.9410,0.0065,5.0522,-0.0502,-0.0119,42.8540,0.0961,-0.0590,5.0000,-0.0149,1.0525,5.0000,-0.0283,0.4210,0.0000,0.873,235.2525
10.8720,42.3257,2.9785,0.0036,5.0781,-0.1157,-0.0159,42.6040,0.0787,-0.0215,5.0000,-0.0116,1.0885,5.0000,-0.0219,0.4354,0.0000,1.799,1076.0119
10.8840,42.5415,3.0298,0.0152,4.9822,0.0203,-0.0189,42.8540,0.0511,0.0298,5.0000,-0.0174,1.0700,5.0000,-0.0330,0.4280,0.0000,1.081,109.5055
10.8960,42.4386,2.9888,0.0075,5.1369,-0.0581,-0.0143,42.8540,0.0624,-0.0112,5.0000,-0.0163,1.1004,5.0000,-0.0308,0.4401,0.0000,0.780,664.0188
10.9080,42.5875,2.9962,0.0072,5.0152,0.0108,-0.0131,42.8540,0.0876,-0.0038,5.0000,-0.0172,1.1215,5.0000,-0.0325,0.4486,0.0000,1.811,387.4828
10.9200,42.6367,3.0297,0.0018,4.9776,-0.0370,-0.0177,43.1040,0.1171,0.0297,5.0000,-0.0182,1.1381,5.0000,-0.0345,0.4552,0.0000,1.642,315.1831
10.9320,42.5970,2.9749,0.0067,5.0265,0.0176,-0.0139,42.8540,0.1002,-0.0251,5.0000,-0.0172,1.1741,5.0000,-0.0325,0.4696,0.0000,0.791,1042.3327
10.9440,42.6669,2.9603,-0.0028,5.0246,0.0076,-0.0150,43.1040,0.0921,-0.0397,5.0000,-0.0132,1.1710,5.0000,-0.0250,0.4684,0.0000,1.123,247.2822
10.9560,42.8743,2.9541,0.0104,5.0861,0.0161,-0.0166,43.1040,0.1325,-0.0459,5.0000,-0.0121,1.1654,5.0000,-0.0230,0.4662,0.0000,1.792,294.2585
10.9680,42.8586,3.0007,0.0117,5.0668,-0.0231,-0.0203,43.1040,0.1086,0.0007,5.0000,-0.0140,1.1673,5.0000,-0.0265,0.4669,0.0000,0.767,323.9333
10.9800,42.8687,2.9891,0.0010,5.1171,-0.0508,-0.0158,43.1040,0.1192,-0.0109,5.0000,-0.0121,1.1572,5.0000,-0.0230,0.4629,0.0000,0.796,289.9832
10.9920,43.0094,2.9693,0.0015,5.0570,0.0071,-0.0147,43.3540,0.0321,-0.0307,5.0000,-0.0104,1.1268,5.0000,-0.0196,0.4507,0.0000,0.847,120.0001
11.0040,42.9747,3.0276,-0.0043,5.0479,0.0276,-0.0191,43.3540,0.0374,0.0276,5.0000,-0.0116,1.1617,5.0000,-0.0220,0.4647,0.0000,0.861,626.9936
11.0160,43.0881,2.9996,-0.0051,5.0681,0.0436,-0.0184,43.3540,0.0881,-0.0004,5.0000,-0.0109,1.1679,5.0000,-0.0207,0.4672,0.0000,0.853,358.5538
11.0280,43.3177,3.0047,-0.0029,5.1394,0.0213,-0.0168,43.6040,0.0679,0.0047,5.0000,-0.0110,1.1319,5.0000,-0.0208,0.4528,0.0000,0.829,99.7902
11.0400,43.2517,3.0744,-0.0059,5.0051,-0.0173,-0.0182,43.6040,0.0745,0.0744,5.0000,-0.0142,1.1671,5.0000,-0.0270,0.4668,0.0000,0.850,600.2391
11.0520,43.3362,2.9758,-0.0071,5.0678,-0.0633,-0.0138,43.6040,0.0895,-0.0242,5.0000,-0.0092,1.1732,5.0000,-0.0174,0.4693,0.0000,0.866,369.0299
11.0640,43.4277,3.0281,0.0016,5.0366,-0.0049,-0.0197,43.8540,0.0776,0.0281,5.0000,-0.0116,1.1654,5.0000,-0.0220,0.4662,0.0000,0.814,223.5425
11.0760,43.3365,2.9768,-0.0040,5.1848,0.0113,-0.0200,43.6040,0.0895,-0.0232,5.0000,-0.0088,1.1989,5.0000,-0.0168,0.4796,0.0000,0.798,925.9218
11.0880,43.5866,2.9800,-0.0047,5.2272,-0.0663,-0.0164,43.8540,0.0889,-0.0200,5.0000,-0.0052,1.1629,5.0000,-0.0099,0.4652,0.0000,0.868,201.9336
11.1000,43.5822,2.9572,-0.0055,5.1627,-0.0308,-0.0180,43.8540,0.0927,-0.0428,5.0000,-0.0009,1.1504,5.0000,-0.0016,0.4602,0.0000,0.839,343.0591
11.1120,43.6661,3.0038,-0.0046,5.2618,-0.0040,-0.0208,44.1040,0.0840,0.0038,5.0000,-0.0009,1.1144,5.0000,-0.0017,0.4458,0.0000,0.815,204.6012
11.1240,43.7390,2.8875,0.0019,5.2047,0.0634,-0.0161,44.1040,0.1131,-0.1125,5.0000,0.0048,1.1181,5.0000,0.0092,0.4472,0.0000,0.849,531.2759
11.1360,43.7417,2.9769,-0.0103,5.1635,-0.0037,-0.0165,44.1040,0.0245,-0.0231,5.0000,0.0075,1.1292,5.0000,0.0142,0.4517,0.0000,0.786,515.7203
11.1480,43.8489,2.9905,-0.0036,5.2127,0.0646,-0.0171,44.1040,0.0993,-0.0095,5.0000,0.0064,1.1063,5.0000,0.0121,0.4425,0.0000,0.816,291.5300
11.1600,43.8957,2.9946,-0.0079,5.1999,-0.0970,-0.0124,44.3540,0.1045,-0.0054,5.0000,0.0088,1.0766,5.0000,0.0167,0.4306,0.0000,0.813,229.8200
11.1720,43.9452,3.1072,-0.0018,5.2006,-0.0039,-0.0100,44.3540,0.1204,0.1072,5.0000,0.0006,1.0939,5.0000,0.0012,0.4376,0.0000,0.814,647.6394
11.1840,43.8774,3.0462,-0.0096,5.2749,-0.0795,-0.0069,44.3540,0.1310,0.0462,5.0000,0.0011,1.1092,5.0000,0.0020,0.4437,0.0000,0.853,747.6000
11.1960,44.0378,3.0195,-0.0002,5.2484,0.1091,-0.0049,44.3540,0.0425,0.0195,5.0000,-0.0033,1.0956,5.0000,-0.0062,0.4382,0.0000,0.854,387.5397
11.2080,44.1613,3.1068,-0.0040,5.2099,0.0399,-0.0065,44.6040,0.1389,0.1068,5.0000,-0.0110,1.0600,5.0000,-0.0209,0.4240,0.0000,0.820,245.4292
11.2200,44.1266,3.0063,-0.0003,5.2518,0.0306,-0.0034,44.6040,0.1235,0.0063,5.0000,-0.0113,1.0821,5.0000,-0.0214,0.4329,0.0000,0.819,762.5358
11.2320,44.2807,3.0722,-0.0056,5.3165,-0.0685,-0.0038,44.6040,0.0784,0.0722,5.0000,-0.0139,1.0559,5.0000,-0.0263,0.4224,0.0000,0.838,385.6236
11.2440,44.3440,3.0082,-0.0046,5.1820,0.0136,-0.0071,44.6040,0.0944,0.0082,5.0000,-0.0134,1.0470,5.0000,-0.0254,0.4188,0.0000,0.816,307.6026
11.2560,44.4210,3.0007,-0.0090,5.3031,0.0501,-0.0083,44.8540,0.0791,0.0007,5.0000,-0.0124,1.0110,5.0000,-0.0234,0.4044,0.0000,0.813,193.0095
11.2680,44.4281,2.9142,-0.0015,5.3541,-0.0044,-0.0103,44.8540,0.1120,-0.0858,5.0000,-0.0058,1.0070,5.0000,-0.0110,0.4028,0.0000,0.814,599.7630
11.2800,44.5989,2.9763,-0.0105,5.3952,0.0393,-0.0122,44.8540,0.1017,-0.0237,5.0000,-0.0034,0.9710,5.0000,-0.0065,0.3884,0.0000,0.817,273.9010
11.2920,44.6511,3.0261,0.0069,5.4497,0.0414,-0.0113,45.1040,0.1023,0.0261,5.0000,-0.0080,0.9350,5.0000,-0.0151,0.3740,0.0000,0.887,263.1691
11.3040,44.6055,3.0634,-0.0038,5.3810,-0.0415,-0.0069,44.8540,0.1231,0.0634,5.0000,-0.0109,0.9456,5.0000,-0.0207,0.3782,0.0000,0.888,757.3922
11.3160,44.6316,2.9848,-0.0130,5.4480,-0.0288,-0.0044,45.1040,0.1194,-0.0152,5.0000,-0.0066,0.9096,5.0000,-0.0126,0.3638,0.0000,0.833,260.9322
11.3280,44.8352,2.9712,-0.0098,5.3733,-0.0235,-0.0087,45.1040,0.0899,-0.0288,5.0000,-0.0028,0.8736,5.0000,-0.0052,0.3494,0.0000,0.825,283.6930
11.3400,44.8855,3.0399,0.0004,5.4139,0.0267,-0.0127,45.3540,0.1213,0.0399,5.0000,-0.0069,0.8376,5.0000,-0.0131,0.3350,0.0000,0.875,230.1907
11.3520,44.8218,2.9907,-0.0050,5.4748,-0.0041,-0.0050,45.1040,0.0724,-0.0093,5.0000,-0.0054,0.8459,5.0000,-0.0102,0.3384,0.0000,0.851,790.4716
11.3640,44.9130,3.0000,0.0006,5.4285,-0.0128,-0.0041,45.3540,0.0870,-0.0000,5.0000,-0.0060,0.8099,5.0000,-0.0114,0.3240,0.0000,0.817,201.9075
11.3760,44.9587,3.0535,0.0044,5.4503,0.0438,-0.0068,45.3540,0.0676,0.0535,5.0000,-0.0119,0.7955,5.0000,-0.0225,0.3182,0.0000,0.834,488.2599
11.3880,45.1420,3.0306,-0.0080,5.4307,0.0150,-0.0061,45.6040,0.1123,0.0306,5.0000,-0.0124,0.7595,5.0000,-0.0234,0.3038,0.0000,0.871,211.5925
11.4000,45.1755,2.9649,-0.0106,5.4226,0.0172,-0.0056,45.6040,0.0823,-0.0351,5.0000,-0.0079,0.7621,5.0000,-0.0150,0.3048,0.0000,0.834,563.0000
11.4120,45.1564,2.9663,-0.0010,5.4433,0.0313,-0.0142,45.6040,0.0995,-0.0337,5.0000,-0.0062,0.7660,5.0000,-0.0117,0.3064,0.0000,0.799,595.1189
11.4240,45.3089,3.0868,0.0010,5.4480,0.0624,-0.0129,45.6040,0.1049,0.0868,5.0000,-0.0141,0.7319,5.0000,-0.0267,0.2928,0.0000,0.849,332.7520
11.4360,45.3443,2.9847,-0.0131,5.4840,-0.0461,-0.0015,45.6040,0.0955,-0.0153,5.0000,-0.0085,0.6959,5.0000,-0.0162,0.2784,0.0000,0.800,263.4869
11.4480,45.3783,2.9795,-0.0061,5.4576,0.0121,-0.0114,45.8540,0.1234,-0.0205,5.0000,-0.0070,0.6599,5.0000,-0.0132,0.2640,0.0000,0.802,218.8101
11.4600,45.4672,3.0424,0.0012,5.5557,-0.0132,-0.0121,45.8540,0.0536,0.0424,5.0000,-0.0104,0.6344,5.0000,-0.0197,0.2538,0.0000,0.836,435.6459
11.4720,45.5578,2.9240,-0.0113,5.5701,0.0688,-0.0048,45.8540,0.0955,-0.0760,5.0000,-0.0043,0.5984,5.0000,-0.0081,0.2394,0.0000,0.798,314.3883
11.4840,45.5893,2.9880,0.0029,5.5143,0.0257,-0.0067,45.8540,0.0901,-0.0120,5.0000,-0.0056,0.5624,5.0000,-0.0106,0.2250,0.0000,0.804,252.5144
11.4960,45.6548,3.0136,-0.0105,5.5494,0.0510,-0.0092,46.1040,0.0962,0.0136,5.0000,-0.0060,0.5264,5.0000,-0.0113,0.2106,0.0000,0.799,202.0937
11.5080,45.7376,2.9469,-0.0068,5.4791,-0.0196,-0.0083,46.1040,0.0546,-0.0531,5.0000,-0.0012,0.5189,5.0000,-0.0023,0.2076,0.0000,0.801,423.1565
11.5200,45.8954,3.0042,-0.0082,5.5367,0.0389,-0.0078,46.3540,0.1047,0.0042,5.0000,-0.0019,0.4829,5.0000,-0.0036,0.1932,0.0000,0.815,197.9481
11.5320,45.9022,2.9473,-0.0003,5.5142,-0.0124,-0.0053,46.3540,0.1111,-0.0527,5.0000,0.0011,0.4926,5.0000,0.0020,0.1970,0.0000,0.818,590.1050
11.5440,46.0611,2.9948,-0.0100,5.5710,-0.0554,-0.0063,46.3540,0.0613,-0.0052,5.0000,0.0030,0.4566,5.0000,0.0057,0.1826,0.0000,0.848,282.2809
11.5560,46.1051,3.0404,0.0013,5.6451,-0.1057,-0.0067,46.3540,0.1126,0.0404,5.0000,0.0003,0.4206,5.0000,0.0006,0.1682,0.0000,0.800,253.7142
11.5680,46.0176,3.0250,-0.0155,5.5652,0.0107,-0.0037,46.3540,0.0306,0.0250,5.0000,0.0003,0.3967,5.0000,0.0006,0.1587,0.0000,0.802,341.1609
11.5800,46.0597,2.9966,-0.0053,5.6452,0.0232,0.0004,46.3540,0.0598,-0.0034,5.0000,-0.0001,0.3607,5.0000,-0.0002,0.1443,0.0000,0.796,279.8924
11.5920,46.2002,2.9102,-0.0089,5.5892,0.0002,-0.0015,46.6040,0.1027,-0.0898,5.0000,0.0065,0.3247,5.0000,0.0123,0.1299,0.0000,0.783,196.5526
11.6040,46.2663,2.9734,-0.0023,5.6322,0.0392,-0.0047,46.6040,0.0312,-0.0266,5.0000,0.0058,0.2938,5.0000,0.0109,0.1175,0.0000,0.821,334.2057
11.6160,46.2975,3.0014,-0.0083,5.5040,-0.0490,-0.0056,46.6040,0.0475,0.0014,5.0000,0.0064,0.2844,5.0000,0.0122,0.1138,0.0000,0.798,303.7780
11.6280,46.4339,2.9411,-0.0160,5.5986,0.0059,0.0036,46.8540,0.0885,-0.0589,5.0000,0.0115,0.2484,5.0000,0.0219,0.0994,0.0000,0.813,182.3722
11.6400,46.4693,3.0206,-0.0106,5.6236,-0.0972,-0.0039,46.8540,0.0370,0.0206,5.0000,0.0116,0.2349,5.0000,0.0219,0.0940,0.0000,0.802,411.7320
11.6520,46.5996,3.0093,0.0013,5.5755,-0.1539,0.0021,46.8540,0.1001,0.0093,5.0000,0.0109,0.2025,5.0000,0.0206,0.0810,0.0000,0.783,228.7628
11.6640,46.6020,3.0109,-0.0069,5.5522,-0.0946,0.0052,46.8540,0.1026,0.0109,5.0000,0.0107,0.1764,5.0000,0.0203,0.0706,0.0000,0.781,226.2465
11.6760,46.8112,3.0541,-0.0104,5.5942,-0.0271,0.0080,47.1040,0.0817,0.0541,5.0000,0.0071,0.1404,5.0000,0.0134,0.0562,0.0000,0.800,149.4624
11.6880,46.7765,3.0438,-0.0061,5.6739,0.0253,0.0100,47.1040,0.0512,0.0438,5.0000,0.0028,0.1105,5.0000,0.0053,0.0442,0.0000,0.998,319.1028
11.7000,46.9219,2.9817,-0.0001,5.6867,0.0537,0.0068,47.3540,0.0802,-0.0183,5.0000,0.0014,0.0745,5.0000,0.0027,0.0298,0.0000,0.798,180.8557
11.7120,46.9792,2.9832,-0.0156,5.5688,-0.0731,0.0062,47.3540,0.0267,-0.0168,5.0000,0.0052,0.0806,5.0000,0.0098,0.0322,0.0000,0.820,414.5322
11.7240,46.9707,2.9964,-0.0058,5.6804,0.0094,0.0014,47.3540,0.0295,-0.0036,5.0000,0.0044,0.0691,5.0000,0.0084,0.0277,0.0000,0.765,397.3545
11.7360,47.0719,2.9833,-0.0071,5.6105,-0.1258,-0.0007,47.3540,0.0738,-0.0167,5.0000,0.0072,0.0475,5.0000,0.0137,0.0190,0.0000,1.017,261.0402
11.7480,47.0363,2.9475,-0.0057,5.5942,-0.1358,0.0042,47.3540,0.0638,-0.0525,5.0000,0.0120,0.0387,5.0000,0.0228,0.0155,0.0000,0.765,324.6213
11.7600,47.1781,3.0094,-0.0078,5.5845,-0.0389,0.0010,47.6040,0.0725,0.0094,5.0000,0.0104,0.0027,5.0000,0.0196,0.0011,0.0000,0.780,147.4885
11.7720,47.1987,2.9979,-0.0034,5.5622,-0.0423,0.0027,47.6040,0.0514,-0.0021,5.0000,0.0097,0.0240,5.0000,0.0184,0.0096,0.0000,0.816,473.3151
11.7840,47.3326,2.9906,-0.0038,5.5359,-0.0653,0.0047,47.6040,0.0831,-0.0094,5.0000,0.0099,0.0177,5.0000,0.0188,0.0071,0.0000,0.781,250.2569
11.7960,47.3611,2.9906,-0.0021,5.4692,-0.0373,0.0081,47.6040,0.1115,-0.0094,5.0000,0.0093,0.0182,5.0000,0.0177,0.0073,0.0000,0.760,223.4828
11.8080,47.3657,2.9580,-0.0061,5.5418,0.0490,0.0054,47.6040,0.1230,-0.0420,5.0000,0.0104,0.0031,5.0000,0.0196,0.0012,0.0000,0.759,213.4401
11.8200,47.4851,3.0683,-0.0107,5.5692,0.0285,0.0068,47.8540,0.0699,0.0683,5.0000,0.0049,-0.0329,5.0000,0.0092,0.0000,0.0110,0.799,122.8470
11.8320,47.5575,2.9921,-0.0040,5.6668,-0.0037,0.0114,47.8540,0.0581,-0.0079,5.0000,0.0045,-0.0565,5.0000,0.0085,0.0000,0.0188,0.817,268.6962
11.8440,47.5435,2.9076,-0.0023,5.4497,0.0023,0.0108,47.8540,0.1022,-0.0924,5.0000,0.0094,-0.0310,5.0000,0.0178,0.0000,0.0103,0.813,356.9004
11.8560,47.7425,2.9157,-0.0069,5.4899,0.0039,0.0037,48.1040,0.0846,-0.0843,5.0000,0.0138,-0.0640,5.0000,0.0262,0.0000,0.0213,0.813,116.3645
11.8680,47.7644,2.9835,-0.0068,5.5438,-0.0515,0.0054,48.1040,0.0219,-0.0165,5.0000,0.0144,-0.0505,5.0000,0.0273,0.0000,0.0168,0.796,355.3399
11.8800,47.8721,2.9036,-0.0044,5.4875,-0.1130,0.0097,48.1040,0.1555,-0.0964,5.0000,0.0210,-0.0525,5.0000,0.0398,0.0000,0.0175,0.762,248.8191
11.8920,47.9374,2.9702,0.0006,5.4817,-0.0726,0.0118,48.3540,0.0693,-0.0298,5.0000,0.0199,-0.0686,5.0000,0.0377,0.0000,0.0229,0.783,136.3728
