time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5440,39.4983,3.1287,-0.0202,8.4854,-0.0120,0.0687,39.8540,0.1287,0.1287,7.0000,0.0727,0.7418,8.0000,0.1377,0.2967,0.0000,0.842,444.9916
8.5560,39.6885,3.1076,-0.0274,8.4917,0.0759,0.0806,40.1040,0.1240,0.1076,7.0000,0.0704,0.7336,8.0000,0.1333,0.2935,0.0000,0.844,503.8122
8.5680,39.7903,3.0478,-0.0288,8.5764,-0.0021,0.0860,40.1040,0.0625,0.0478,7.0000,0.0739,0.7321,8.0000,0.1401,0.2928,0.0000,0.826,672.3737
8.5800,39.7832,3.2151,-0.0217,8.5639,-0.0255,0.0851,40.1040,0.2177,0.2151,7.0000,0.0672,0.7418,8.0000,0.1272,0.2967,0.0000,0.812,752.8597
8.5920,39.8717,3.0464,-0.0202,8.5601,0.0735,0.0941,40.1040,0.1303,0.0464,7.0000,0.0662,0.7346,8.0000,0.1254,0.2938,0.0000,0.827,563.3402
8.6040,40.1215,3.0673,-0.0226,8.5970,0.0221,0.0977,40.3540,0.1389,0.0673,7.0000,0.0674,0.6986,8.0000,0.1276,0.2794,0.0000,0.828,360.2751
8.6160,40.1587,3.1462,-0.0199,8.6572,0.1147,0.0984,40.6040,0.1724,0.1462,7.0000,0.0619,0.6694,8.0000,0.1173,0.2678,0.0000,0.833,531.1096
8.6280,40.3040,3.0159,-0.0241,8.5481,-0.0177,0.0992,40.6040,0.0562,0.0159,7.0000,0.0657,0.6753,8.0000,0.1244,0.2701,0.0000,0.867,659.2275
8.6400,40.3890,3.0630,-0.0221,8.4991,-0.0075,0.0957,40.8540,0.1276,0.0630,7.0000,0.0660,0.6792,8.0000,0.1249,0.2717,0.0000,0.843,556.7587
8.6520,40.3608,3.0291,-0.0232,8.4294,0.0417,0.0950,40.6040,0.1145,0.0291,7.0000,0.0667,0.7152,8.0000,0.1263,0.2861,0.0000,0.810,1106.5448
8.6640,40.4793,3.0529,-0.0082,8.5664,-0.0233,0.0956,40.8540,0.0568,0.0529,7.0000,0.0619,0.6923,8.0000,0.1172,0.2769,0.0000,0.928,449.3941
8.6760,40.6795,3.0720,-0.0108,8.4640,0.0405,0.0981,41.1040,0.1008,0.0720,7.0000,0.0573,0.6971,8.0000,0.1086,0.2788,0.0000,0.829,522.5835
8.6880,40.7806,3.0197,-0.0127,8.5348,0.0711,0.1040,41.1040,0.0364,0.0197,7.0000,0.0561,0.7122,8.0000,0.1063,0.2849,0.0000,0.805,702.8798
8.7000,40.8178,3.0706,-0.0137,8.4284,-0.0098,0.0996,41.1040,0.0979,0.0706,7.0000,0.0535,0.7395,8.0000,0.1013,0.2958,0.0000,0.824,690.6993
8.7120,40.9545,3.0502,-0.0077,8.4934,0.0185,0.0962,41.3540,0.0677,0.0502,7.0000,0.0499,0.7311,8.0000,0.0946,0.2925,0.0000,0.824,478.8911
8.7240,40.9958,3.0476,-0.0053,8.5581,0.0777,0.0945,41.3540,0.0478,0.0476,7.0000,0.0460,0.7474,8.0000,0.0871,0.2989,0.0000,0.805,760.7369
8.7360,41.0351,3.0033,-0.0099,8.5553,0.0409,0.0977,41.3540,0.0352,0.0033,7.0000,0.0463,0.7551,8.0000,0.0878,0.3020,0.0000,0.834,684.7139
8.7480,41.2486,2.9985,-0.0061,8.4050,0.0548,0.0885,41.6040,0.0021,-0.0015,7.0000,0.0442,0.7554,8.0000,0.0837,0.3021,0.0000,0.825,446.6332
8.7600,41.3993,2.9652,-0.0024,8.5185,-0.0768,0.0836,41.8540,0.1066,-0.0348,7.0000,0.0469,0.7481,8.0000,0.0887,0.2992,0.0000,0.868,538.5225
8.7720,41.4992,3.0629,0.0007,8.5348,0.0644,0.0799,41.8540,0.0629,0.0629,7.0000,0.0408,0.7700,8.0000,0.0772,0.3080,0.0000,0.806,780.8891
8.7840,41.4938,2.9825,-0.0043,8.5368,0.1282,0.0819,41.8540,0.0186,-0.0175,7.0000,0.0392,0.7875,8.0000,0.0742,0.3150,0.0000,0.814,762.9135
8.7960,41.7239,3.1278,-0.0007,8.5442,0.0710,0.0788,42.1040,0.1304,0.1278,7.0000,0.0301,0.7677,8.0000,0.0570,0.3071,0.0000,0.878,489.4745
8.8080,41.7878,3.0822,0.0130,8.5413,0.0556,0.0752,42.1040,0.0905,0.0822,7.0000,0.0212,0.7803,8.0000,0.0401,0.3121,0.0000,0.948,729.1897
8.8200,41.9156,3.0757,0.0058,8.5355,0.0499,0.0728,42.3540,0.1134,0.0757,7.0000,0.0154,0.7699,8.0000,0.0292,0.3080,0.0000,0.844,534.8929
8.8320,41.9240,3.0317,-0.0071,8.4652,-0.0634,0.0682,42.3540,0.0823,0.0317,7.0000,0.0178,0.8051,8.0000,0.0338,0.3220,0.0000,0.938,929.6339
8.8440,42.0182,3.0371,-0.0001,8.4714,0.0501,0.0580,42.3540,0.0414,0.0371,7.0000,0.0155,0.8286,8.0000,0.0293,0.3314,0.0000,0.805,753.8216
8.8560,42.0786,3.1064,0.0018,8.4385,0.0627,0.0519,42.3540,0.1322,0.1064,7.0000,0.0090,0.8465,8.0000,0.0171,0.3386,0.0000,0.832,694.6386
8.8680,42.2685,3.0456,0.0063,8.5117,0.0313,0.0593,42.6040,0.0492,0.0456,7.0000,0.0053,0.8181,8.0000,0.0101,0.3273,0.0000,0.862,423.2915
8.8800,42.4389,3.1094,0.0052,8.5493,0.0435,0.0557,42.8540,0.1253,0.1094,7.0000,0.0000,0.7981,8.0000,0.0000,0.3193,0.0000,0.826,513.9696
8.8920,42.5249,3.0891,0.0047,8.5401,-0.0167,0.0500,42.8540,0.0925,0.0891,7.0000,-0.0025,0.8073,8.0000,-0.0048,0.3229,0.0000,0.830,728.3744
8.9040,42.5600,3.0468,-0.0010,8.5439,-0.0033,0.0440,42.8540,0.0760,0.0468,7.0000,-0.0015,0.8096,8.0000,-0.0028,0.3238,0.0000,0.876,655.9621
8.9160,42.7151,3.1116,-0.0000,8.4441,-0.0075,0.0418,43.1040,0.1169,0.1116,7.0000,-0.0050,0.8056,8.0000,-0.0094,0.3222,0.0000,0.841,497.4456
8.9280,42.7710,3.1073,0.0012,8.5174,-0.0984,0.0371,43.1040,0.1093,0.1073,7.0000,-0.0054,0.8173,8.0000,-0.0103,0.3269,0.0000,0.812,740.5375
8.9400,42.8045,3.0248,0.0127,8.5333,-0.0572,0.0349,43.1040,0.0598,0.0248,7.0000,-0.0059,0.8235,8.0000,-0.0113,0.3294,0.0000,0.811,667.4008
8.9520,42.9753,3.0859,0.0015,8.3749,0.1106,0.0290,43.3540,0.0894,0.0859,7.0000,-0.0108,0.8290,8.0000,-0.0205,0.3316,0.0000,0.856,504.9147
8.9640,43.0676,3.0910,-0.0006,8.4239,0.0558,0.0283,43.3540,0.1133,0.0910,7.0000,-0.0126,0.8476,8.0000,-0.0238,0.3391,0.0000,0.812,706.2276
8.9760,43.1727,3.0805,0.0012,8.4779,-0.0023,0.0295,43.6040,0.1116,0.0805,7.0000,-0.0135,0.8405,8.0000,-0.0256,0.3362,0.0000,0.843,530.6019
8.9880,43.2785,3.1000,0.0015,8.4782,0.0002,0.0229,43.6040,0.1040,0.1000,7.0000,-0.0150,0.8561,8.0000,-0.0285,0.3425,0.0000,0.849,747.7827
9.0000,43.3219,3.1691,0.0114,8.3820,0.0293,0.0207,43.6040,0.1837,0.1691,7.0000,-0.0240,0.8827,8.0000,-0.0454,0.3531,0.0000,0.824,774.6472
9.0120,43.3892,3.1943,0.0065,8.4236,-0.0508,0.0227,43.8540,0.2236,0.1943,7.0000,-0.0290,0.8873,8.0000,-0.0549,0.3549,0.0000,0.828,649.5852
9.0240,43.5649,3.0338,0.0153,8.4832,0.0002,0.0241,43.8540,0.0732,0.0338,7.0000,-0.0296,0.8950,8.0000,-0.0560,0.3580,0.0000,0.845,673.8841
9.0360,43.7162,3.1219,0.0049,8.4457,-0.0867,0.0220,44.1040,0.1265,0.1219,7.0000,-0.0306,0.8813,8.0000,-0.0579,0.3525,0.0000,0.936,496.2559
9.0480,43.7578,3.0709,0.0164,8.4309,-0.0192,0.0090,44.1040,0.0713,0.0709,7.0000,-0.0331,0.9058,8.0000,-0.0627,0.3623,0.0000,0.811,805.2470
9.0600,43.8553,3.0960,0.0164,8.4742,-0.0600,0.0140,44.1040,0.1425,0.0960,7.0000,-0.0359,0.9074,8.0000,-0.0680,0.3630,0.0000,0.863,634.9506
9.0720,43.8890,3.0802,0.0098,8.4504,0.0263,0.0146,44.3540,0.1369,0.0802,7.0000,-0.0375,0.9068,8.0000,-0.0711,0.3627,0.0000,0.815,589.8917
9.0840,44.1064,3.0593,0.0106,8.4895,-0.0492,0.0112,44.3540,0.1218,0.0593,7.0000,-0.0364,0.9042,8.0000,-0.0690,0.3617,0.0000,0.810,612.1386
9.0960,44.1237,3.0375,0.0076,8.4809,-0.0512,0.0052,44.3540,0.1293,0.0375,7.0000,-0.0334,0.8999,8.0000,-0.0633,0.3599,0.0000,0.820,585.7302
9.1080,44.2222,3.1726,0.0123,8.4936,-0.0454,-0.0010,44.6040,0.1749,0.1726,7.0000,-0.0393,0.8802,8.0000,-0.0744,0.3521,0.0000,0.811,518.9153
9.1200,44.3204,3.0528,0.0011,8.4401,-0.0720,0.0032,44.6040,0.0880,0.0528,7.0000,-0.0341,0.8904,8.0000,-0.0647,0.3562,0.0000,0.845,678.1884
9.1320,44.4167,3.1260,0.0075,8.5020,-0.1370,-0.0020,44.8540,0.1510,0.1260,7.0000,-0.0342,0.8773,8.0000,-0.0648,0.3509,0.0000,0.882,541.6088
9.1440,44.6640,3.0798,0.0057,8.4329,-0.0780,-0.0059,45.1040,0.1173,0.0798,7.0000,-0.0326,0.8765,8.0000,-0.0617,0.3506,0.0000,0.822,550.4939
9.1560,44.7058,3.0498,0.0077,8.4369,-0.1058,-0.0103,45.1040,0.0666,0.0498,7.0000,-0.0292,0.9051,8.0000,-0.0553,0.3620,0.0000,0.803,883.3127
9.1680,44.8386,3.1297,0.0001,8.4647,-0.0787,-0.0105,45.1040,0.1571,0.1297,7.0000,-0.0285,0.9088,8.0000,-0.0540,0.3635,0.0000,0.846,659.5271
9.1800,44.9057,3.0722,0.0112,8.5551,-0.0008,-0.0116,45.3540,0.1188,0.0722,7.0000,-0.0296,0.8892,8.0000,-0.0561,0.3557,0.0000,0.829,538.6974
9.1920,45.0238,3.1219,0.0076,8.4291,-0.0218,-0.0140,45.3540,0.1242,0.1219,7.0000,-0.0321,0.9104,8.0000,-0.0608,0.3642,0.0000,0.834,789.3674
9.2040,45.0785,3.0318,0.0046,8.5190,-0.0709,-0.0131,45.3540,0.0847,0.0318,7.0000,-0.0275,0.9070,8.0000,-0.0521,0.3628,0.0000,0.842,637.6090
9.2160,45.1389,3.0771,0.0050,8.4904,-0.0546,-0.0160,45.6040,0.1352,0.0771,7.0000,-0.0262,0.8992,8.0000,-0.0495,0.3597,0.0000,0.811,568.9664
9.2280,45.3342,3.1091,0.0063,8.5373,-0.0357,-0.0217,45.6040,0.1378,0.1091,7.0000,-0.0267,0.8925,8.0000,-0.0506,0.3570,0.0000,0.828,642.7206
9.2400,45.3920,3.0149,0.0025,8.4724,-0.0368,-0.0202,45.8540,0.1090,0.0149,7.0000,-0.0219,0.8871,8.0000,-0.0415,0.3548,0.0000,0.844,561.3449
9.2520,45.5541,3.0660,0.0031,8.3823,-0.0416,-0.0230,45.8540,0.0853,0.0660,7.0000,-0.0205,0.9113,8.0000,-0.0389,0.3645,0.0000,0.808,733.6418
9.2640,45.6027,3.0315,0.0036,8.5022,-0.0810,-0.0250,45.8540,0.1074,0.0315,7.0000,-0.0162,0.9061,8.0000,-0.0307,0.3624,0.0000,0.833,607.5465
9.2760,45.6515,3.0786,0.0051,8.4233,0.0026,-0.0308,46.1040,0.1260,0.0786,7.0000,-0.0174,0.9092,8.0000,-0.0329,0.3637,0.0000,0.826,575.6641
9.2880,45.7793,3.1376,-0.0007,8.4147,-0.0726,-0.0290,46.1040,0.1406,0.1376,7.0000,-0.0178,0.9283,8.0000,-0.0337,0.3713,0.0000,0.796,779.2085
9.3000,45.9734,3.0031,0.0196,8.5410,-0.0661,-0.0252,46.3540,0.0268,0.0031,7.0000,-0.0180,0.8988,8.0000,-0.0340,0.3595,0.0000,0.879,458.0207
9.3120,46.0977,3.1187,0.0115,8.4812,-0.0600,-0.0293,46.3540,0.1538,0.1187,7.0000,-0.0211,0.8999,8.0000,-0.0400,0.3599,0.0000,1.004,650.4466
9.3240,46.1294,3.0355,0.0096,8.4473,-0.0326,-0.0282,46.6040,0.1257,0.0355,7.0000,-0.0199,0.9010,8.0000,-0.0376,0.3604,0.0000,0.812,588.8292
9.3360,46.1473,3.0506,0.0139,8.4758,0.0391,-0.0308,46.6040,0.1145,0.0506,7.0000,-0.0219,0.9322,8.0000,-0.0415,0.3729,0.0000,0.847,995.7997
9.3480,46.2670,3.0719,0.0000,8.5158,0.0711,-0.0323,46.6040,0.0739,0.0719,7.0000,-0.0210,0.9373,8.0000,-0.0398,0.3749,0.0000,0.898,742.1228
9.3600,46.4028,3.0808,0.0009,8.5229,-0.0090,-0.0340,46.8540,0.1264,0.0808,7.0000,-0.0198,0.9199,8.0000,-0.0375,0.3680,0.0000,0.836,548.3386
9.3720,46.5426,3.1587,0.0100,8.5269,0.0074,-0.0355,46.8540,0.1643,0.1587,7.0000,-0.0253,0.9220,8.0000,-0.0479,0.3688,0.0000,0.807,746.1677
9.3840,46.5945,3.1356,0.0056,8.4441,-0.1083,-0.0348,46.8540,0.1653,0.1356,7.0000,-0.0255,0.9270,8.0000,-0.0482,0.3708,0.0000,0.836,662.2879
9.3960,46.7174,3.1356,0.0005,8.5193,-0.0369,-0.0328,47.1040,0.1395,0.1356,7.0000,-0.0262,0.9001,8.0000,-0.0496,0.3600,0.0000,0.893,489.0325
9.4080,46.8190,2.9975,0.0042,8.4955,0.0082,-0.0365,47.1040,0.0691,-0.0025,7.0000,-0.0213,0.9012,8.0000,-0.0404,0.3605,0.0000,0.844,655.8070
9.4200,46.9150,3.0414,-0.0085,8.4521,0.0350,-0.0423,47.3540,0.0946,0.0414,7.0000,-0.0161,0.8937,8.0000,-0.0305,0.3575,0.0000,0.881,537.6686
9.4320,47.1168,3.0698,0.0012,8.4391,0.0072,-0.0481,47.3540,0.1361,0.0698,7.0000,-0.0150,0.8987,8.0000,-0.0284,0.3595,0.0000,0.813,615.0290
9.4440,47.1378,3.0450,-0.0020,8.4230,-0.0541,-0.0454,47.6040,0.1209,0.0450,7.0000,-0.0108,0.9007,8.0000,-0.0204,0.3603,0.0000,0.793,582.6023
9.4560,47.2372,3.0882,0.0025,8.4994,0.0256,-0.0380,47.6040,0.0892,0.0882,7.0000,-0.0115,0.9147,8.0000,-0.0219,0.3659,0.0000,0.795,807.3494
9.4680,47.3129,3.0786,0.0005,8.4765,0.0097,-0.0395,47.6040,0.1006,0.0786,7.0000,-0.0111,0.9204,8.0000,-0.0210,0.3682,0.0000,0.811,682.5120
9.4800,47.4332,3.0438,-0.0028,8.4679,-0.0277,-0.0384,47.8540,0.0798,0.0438,7.0000,-0.0076,0.9073,8.0000,-0.0144,0.3629,0.0000,0.862,512.6642
9.4920,47.5943,3.1451,0.0033,8.5441,0.0569,-0.0372,47.8540,0.1730,0.1451,7.0000,-0.0124,0.8990,8.0000,-0.0235,0.3596,0.0000,0.829,653.7904
9.5040,47.5692,3.1033,-0.0042,8.5203,-0.0112,-0.0350,47.8540,0.1243,0.1033,7.0000,-0.0109,0.8961,8.0000,-0.0206,0.3584,0.0000,0.827,661.8204
9.5160,47.6707,3.1734,-0.0021,8.4004,-0.0168,-0.0330,48.1040,0.1907,0.1734,7.0000,-0.0149,0.9012,8.0000,-0.0282,0.3605,0.0000,0.944,591.9911
9.5280,47.8091,2.9844,-0.0014,8.5348,-0.0153,-0.0297,48.1040,0.0611,-0.0156,7.0000,-0.0082,0.8977,8.0000,-0.0155,0.3591,0.0000,0.811,660.5755
9.5400,47.9266,3.0295,0.0075,8.5089,0.0248,-0.0329,48.3540,0.0791,0.0295,7.0000,-0.0085,0.8833,8.0000,-0.0161,0.3533,0.0000,0.846,511.3555
9.5520,48.0861,3.0758,-0.0028,8.5580,0.0256,-0.0299,48.3540,0.1147,0.0758,7.0000,-0.0072,0.8723,8.0000,-0.0136,0.3489,0.0000,0.811,621.6094
9.5640,48.1534,3.1857,-0.0044,8.5134,-0.0006,-0.0264,48.6040,0.2094,0.1857,7.0000,-0.0111,0.8615,8.0000,-0.0210,0.3446,0.0000,0.902,589.9305
9.5760,48.3393,3.0912,-0.0016,8.4919,0.0280,-0.0240,48.6040,0.1276,0.0912,7.0000,-0.0111,0.8641,8.0000,-0.0210,0.3456,0.0000,0.826,642.2201
9.5880,48.3160,3.1714,-0.0031,8.4906,-0.0178,-0.0240,48.6040,0.1837,0.1714,7.0000,-0.0140,0.8705,8.0000,-0.0265,0.3482,0.0000,0.793,709.7825
9.6000,48.4658,3.0825,-0.0103,8.5161,-0.0034,-0.0220,48.8540,0.0893,0.0825,7.0000,-0.0107,0.8466,8.0000,-0.0202,0.3386,0.0000,0.876,471.5766
9.6120,48.5211,3.1379,-0.0073,8.5139,-0.0152,-0.0273,48.8540,0.1395,0.1379,7.0000,-0.0102,0.8562,8.0000,-0.0193,0.3425,0.0000,0.830,753.5050
9.6240,48.6482,3.0515,-0.0075,8.5488,-0.0161,-0.0278,49.1040,0.1141,0.0515,7.0000,-0.0056,0.8388,8.0000,-0.0106,0.3355,0.0000,0.847,538.4133
9.6360,48.7913,3.0946,-0.0134,8.4386,0.0205,-0.0289,49.1040,0.1032,0.0946,7.0000,-0.0028,0.8583,8.0000,-0.0054,0.3433,0.0000,0.821,734.5329
9.6480,48.9101,3.0655,-0.0023,8.4615,-0.0140,-0.0270,49.3540,0.1113,0.0655,7.0000,-0.0017,0.8552,8.0000,-0.0033,0.3421,0.0000,0.844,545.1302
9.6600,48.9643,3.1514,-0.0072,8.5573,0.0456,-0.0270,49.3540,0.1556,0.1514,7.0000,-0.0038,0.8657,8.0000,-0.0071,0.3463,0.0000,0.811,846.5072
9.6720,49.0284,3.1542,-0.0094,8.4935,0.0365,-0.0207,49.3540,0.1568,0.1542,7.0000,-0.0054,0.8769,8.0000,-0.0103,0.3508,0.0000,0.810,757.3469
9.6840,49.1855,3.0485,-0.0034,8.5181,-0.0105,-0.0180,49.6040,0.0806,0.0485,7.0000,-0.0031,0.8589,8.0000,-0.0060,0.3435,0.0000,0.870,502.9197
9.6960,49.3280,3.0615,-0.0135,8.6681,0.0685,-0.0222,49.6040,0.0994,0.0615,7.0000,0.0016,0.8269,8.0000,0.0031,0.3308,0.0000,0.829,604.0179
9.7080,49.3644,3.1296,0.0011,8.5203,0.0477,-0.0238,49.6040,0.1729,0.1296,7.0000,-0.0030,0.8307,8.0000,-0.0057,0.3323,0.0000,0.876,630.9338
9.7200,49.5124,3.0446,-0.0159,8.4690,0.0689,-0.0159,49.8540,0.0463,0.0446,7.0000,0.0012,0.8079,8.0000,0.0022,0.3231,0.0000,0.834,426.8606
9.7320,49.5724,3.0984,-0.0172,8.5360,0.0538,-0.0184,49.8540,0.1221,0.0984,7.0000,0.0042,0.8077,8.0000,0.0079,0.3231,0.0000,0.838,655.5164
9.7440,49.6446,3.0777,-0.0021,8.5142,-0.0265,-0.0198,50.1040,0.1310,0.0777,7.0000,0.0044,0.8036,8.0000,0.0084,0.3214,0.0000,0.828,560.0104
9.7560,49.7729,3.0393,-0.0111,8.5624,0.0507,-0.0235,50.1040,0.0455,0.0393,7.0000,0.0084,0.8085,8.0000,0.0159,0.3234,0.0000,0.809,716.3346
9.7680,49.8774,3.1008,-0.0022,8.4304,-0.0316,-0.0193,50.3540,0.1587,0.1008,7.0000,0.0063,0.8237,8.0000,0.0120,0.3295,0.0000,0.800,622.6223
9.7800,49.9786,3.0800,-0.0131,8.5289,-0.0037,-0.0136,50.3540,0.0829,0.0800,7.0000,0.0092,0.8403,8.0000,0.0175,0.3361,0.0000,0.825,812.6587
9.7920,50.0996,3.1142,-0.0120,8.5461,0.0968,-0.0163,50.3540,0.1515,0.1142,7.0000,0.0073,0.8392,8.0000,0.0139,0.3357,0.0000,0.911,634.4261
9.8040,50.1324,3.1161,-0.0021,8.5256,0.0408,-0.0143,50.6040,0.1653,0.1161,7.0000,0.0035,0.8371,8.0000,0.0066,0.3348,0.0000,0.815,604.3173
9.8160,50.2809,3.0635,-0.0031,8.4233,-0.0182,-0.0127,50.6040,0.0706,0.0635,7.0000,0.0038,0.8644,8.0000,0.0072,0.3458,0.0000,0.882,774.2682
9.8280,50.4067,3.0271,-0.0096,8.4562,0.1253,-0.0103,50.8540,0.0972,0.0271,7.0000,0.0047,0.8667,8.0000,0.0088,0.3467,0.0000,0.914,578.5910
9.8400,50.4595,3.0694,-0.0110,8.4099,0.0647,-0.0141,50.8540,0.0803,0.0694,7.0000,0.0054,0.9027,8.0000,0.0103,0.3611,0.0000,0.840,923.8871
9.8520,50.6429,2.9960,-0.0104,8.4671,0.0284,-0.0143,51.1040,0.1072,-0.0040,7.0000,0.0102,0.9020,8.0000,0.0194,0.3608,0.0000,0.967,610.7306
9.8640,50.7172,3.1234,-0.0179,8.4339,-0.0151,-0.0141,51.1040,0.1277,0.1234,7.0000,0.0121,0.9304,8.0000,0.0230,0.3722,0.0000,0.834,915.6628
9.8760,50.9117,3.0398,-0.0122,8.6181,0.0301,-0.0103,51.3540,0.0968,0.0398,7.0000,0.0151,0.9010,8.0000,0.0287,0.3604,0.0000,0.850,576.1265
9.8880,50.8858,3.0475,-0.0196,8.5641,0.1014,-0.0069,51.3540,0.1237,0.0475,7.0000,0.0195,0.9200,8.0000,0.0370,0.3680,0.0000,0.871,1009.9224
9.9000,50.9901,2.9807,-0.0072,8.5147,0.0167,-0.0088,51.3540,0.0217,-0.0193,7.0000,0.0243,0.9352,8.0000,0.0460,0.3741,0.0000,0.840,838.4302
9.9120,51.0447,2.8681,-0.0020,8.5410,0.0065,-0.0074,51.3540,0.1393,-0.1319,7.0000,0.0332,0.9371,8.0000,0.0629,0.3748,0.0000,0.843,784.1233
9.9240,51.1545,3.0365,-0.0154,8.4906,0.0661,-0.0088,51.6040,0.1022,0.0365,7.0000,0.0339,0.9336,8.0000,0.0642,0.3735,0.0000,0.873,615.0341
9.9360,51.3440,2.9927,-0.0120,8.4718,0.0277,-0.0010,51.6040,0.0943,-0.0073,7.0000,0.0371,0.9426,8.0000,0.0703,0.3770,0.0000,0.834,717.0018
9.9480,51.3116,3.0681,-0.0119,8.5917,0.0202,0.0064,51.6040,0.0918,0.0681,7.0000,0.0375,0.9357,8.0000,0.0711,0.3743,0.0000,0.854,722.4835
9.9600,51.5780,3.0403,-0.0098,8.5042,0.1001,0.0106,51.8540,0.0878,0.0403,7.0000,0.0341,0.9084,8.0000,0.0645,0.3634,0.0000,0.853,507.0237
9.9720,51.6480,3.0753,-0.0100,8.4769,-0.0564,0.0142,52.1040,0.1268,0.0753,7.0000,0.0335,0.9116,8.0000,0.0635,0.3647,0.0000,0.837,674.5921
9.9840,51.7413,3.0554,-0.0115,8.4935,0.1194,0.0168,52.1040,0.0561,0.0554,7.0000,0.0315,0.9354,8.0000,0.0596,0.3742,0.0000,0.834,934.3379
9.9960,51.9121,3.1087,-0.0068,8.5469,0.0043,0.0157,52.3540,0.1398,0.1087,7.0000,0.0275,0.9282,8.0000,0.0521,0.3713,0.0000,0.853,682.9960
10.0080,51.8293,3.0538,-0.0138,8.5124,0.0720,0.0215,52.1040,0.0958,0.0538,7.0000,0.0278,0.9642,8.0000,0.0527,0.3857,0.0000,0.869,1302.4991
10.0200,52.0692,3.0542,-0.0083,8.5008,0.1182,0.0221,52.3540,0.0879,0.0542,7.0000,0.0235,0.9398,8.0000,0.0445,0.3759,0.0000,0.873,559.5823
10.0320,52.0807,3.0414,-0.0041,8.5182,0.0007,0.0199,52.3540,0.0907,0.0414,7.0000,0.0224,0.9469,8.0000,0.0425,0.3787,0.0000,0.817,815.0140
10.0440,52.2936,3.0081,-0.0108,8.4791,0.0877,0.0215,52.6040,0.0444,0.0081,7.0000,0.0225,0.9333,8.0000,0.0425,0.3733,0.0000,0.838,615.2404
10.0560,52.3019,3.0600,-0.0090,8.5594,0.1149,0.0252,52.6040,0.0793,0.0600,7.0000,0.0202,0.9398,8.0000,0.0383,0.3759,0.0000,0.820,892.6058
10.0680,52.4953,3.0769,-0.0018,8.6296,-0.0408,0.0265,52.8540,0.0771,0.0769,7.0000,0.0180,0.9118,8.0000,0.0341,0.3647,0.0000,0.872,675.7312
10.0800,52.6035,3.0995,0.0022,8.4123,0.0448,0.0289,52.8540,0.1436,0.0995,7.0000,0.0083,0.9478,8.0000,0.0157,0.3791,0.0000,0.889,996.0286
10.0920,52.6198,2.9754,-0.0138,8.4933,-0.0587,0.0276,52.8540,0.1223,-0.0246,7.0000,0.0147,0.9546,8.0000,0.0279,0.3818,0.0000,0.874,901.1817
10.1040,52.7263,3.0224,-0.0021,8.5702,0.1269,0.0278,53.1040,0.0326,0.0224,7.0000,0.0095,0.9433,8.0000,0.0179,0.3773,0.0000,0.868,745.8487
10.1160,52.9194,3.0152,-0.0062,8.5103,0.0646,0.0223,53.3540,0.0820,0.0152,7.0000,0.0078,0.9472,8.0000,0.0148,0.3789,0.0000,0.874,874.8018
10.1280,53.0351,2.9796,-0.0011,8.5241,0.0464,0.0260,53.3540,0.0406,-0.0204,7.0000,0.0071,0.9598,8.0000,0.0134,0.3839,0.0000,0.889,1135.0025
10.1400,52.9751,3.0495,-0.0080,8.4972,0.0766,0.0263,53.3540,0.0554,0.0495,7.0000,0.0044,0.9796,8.0000,0.0084,0.3919,0.0000,0.821,1262.8144
10.1520,53.1613,3.0439,-0.0082,8.5160,-0.0671,0.0267,53.6040,0.0990,0.0439,7.0000,0.0054,0.9759,8.0000,0.0103,0.3904,0.0000,0.835,951.2223
10.1640,53.2396,3.0050,-0.0119,8.5190,0.0495,0.0274,53.6040,0.0116,0.0050,7.0000,0.0072,0.9862,8.0000,0.0137,0.3945,0.0000,0.839,1300.8176
10.1760,53.4802,3.0224,0.0065,8.4694,0.0339,0.0248,53.8540,0.0299,0.0224,7.0000,0.0001,0.9882,8.0000,0.0002,0.3953,0.0000,0.856,994.4780
10.1880,53.4224,2.9861,-0.0015,8.5658,0.0185,0.0272,53.8540,0.0789,-0.0139,7.0000,0.0014,0.9866,8.0000,0.0027,0.3946,0.0000,0.869,1487.3975
10.2000,53.5279,3.1092,-0.0157,8.5973,-0.0003,0.0259,53.8540,0.1127,0.1092,7.0000,0.0024,0.9637,8.0000,0.0046,0.3855,0.0000,0.856,1244.7351
10.2120,53.6811,3.0715,-0.0067,8.5577,0.0046,0.0225,54.1040,0.0993,0.0715,7.0000,0.0003,0.9414,8.0000,0.0006,0.3766,0.0000,0.841,1041.5797
10.2240,53.7937,3.0093,-0.0055,8.5015,-0.0914,0.0205,54.1040,0.0447,0.0093,7.0000,0.0040,0.9345,8.0000,0.0076,0.3738,0.0000,0.859,1372.2450
10.2360,53.8601,3.1062,-0.0045,8.4876,0.0898,0.0185,54.1040,0.1530,0.1062,7.0000,-0.0027,0.9290,8.0000,-0.0051,0.3716,0.0000,0.942,1320.8058
10.2480,54.0122,3.0530,-0.0009,8.5198,0.0145,0.0232,54.3540,0.0544,0.0530,7.0000,-0.0049,0.9047,8.0000,-0.0092,0.3619,0.0000,0.872,1042.1906
