time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5320,28.9562,-1.4841,0.0418,4.2536,0.4057,0.3136,29.9607,0.4203,0.4202,5.0000,0.2554,2.4858,5.0000,0.4838,0.9943,0.0000,1.031,1525.1403
8.5440,28.9652,-1.4779,0.0424,4.2871,0.3791,0.3133,29.9607,0.4256,0.4252,5.0000,0.2500,2.4875,5.0000,0.4734,0.9950,0.0000,0.947,1438.7821
8.5560,29.0741,-1.4843,0.0414,4.2367,0.4533,0.3105,30.2131,0.4213,0.4047,5.0000,0.2456,2.4890,5.0000,0.4652,0.9956,0.0000,1.044,1099.7333
8.5680,29.0590,-1.4708,0.0393,4.2401,0.3285,0.3097,29.9607,0.4353,0.4202,5.0000,0.2494,2.4903,5.0000,0.4724,0.9961,0.0000,1.059,2209.7999
8.5800,29.1028,-1.5257,0.0521,4.2413,0.3283,0.3079,30.2131,0.3719,0.3596,5.0000,0.2486,2.4915,5.0000,0.4707,0.9966,0.0000,1.179,940.6288
8.5920,29.1456,-1.4140,0.0521,4.2567,0.3114,0.3019,30.2131,0.4651,0.4637,5.0000,0.2450,2.4925,5.0000,0.4639,0.9970,0.0000,1.049,1784.2858
8.6040,29.1743,-1.5878,0.0584,4.2283,0.3110,0.3021,30.2131,0.2894,0.2875,5.0000,0.2553,2.4934,5.0000,0.4836,0.9974,0.0000,1.024,1587.2386
8.6160,29.2657,-1.5507,0.0573,4.1951,0.3680,0.3040,30.2131,0.3168,0.3106,5.0000,0.2610,2.4942,5.0000,0.4944,0.9977,0.0000,1.084,1257.6844
8.6280,29.3236,-1.4503,0.0673,4.2170,0.3320,0.2936,30.4663,0.4161,0.4011,5.0000,0.2563,2.4949,5.0000,0.4854,0.9980,0.0000,1.046,1088.0964
8.6400,29.3842,-1.4831,0.0651,4.3083,0.2688,0.2979,30.4663,0.3629,0.3585,5.0000,0.2605,2.4955,5.0000,0.4934,0.9982,0.0000,1.067,1620.1739
8.6520,29.4320,-1.3204,0.0729,4.2365,0.3278,0.2997,30.4663,0.5112,0.5109,5.0000,0.2496,2.4961,5.0000,0.4726,0.9984,0.0000,1.016,1711.3827
8.6640,29.5074,-1.4653,0.0847,4.2151,0.4014,0.3010,30.4663,0.3618,0.3554,5.0000,0.2467,2.4965,5.0000,0.4672,0.9986,0.0000,1.028,1258.6875
8.6760,29.5697,-1.4034,0.0791,4.3029,0.3715,0.3018,30.7203,0.4194,0.4057,5.0000,0.2401,2.4912,5.0000,0.4546,0.9965,0.0000,1.075,989.7166
8.6880,29.5843,-1.3307,0.0770,4.2226,0.3647,0.3071,30.7203,0.4808,0.4743,5.0000,0.2361,2.4922,5.0000,0.4472,0.9969,0.0000,1.180,2093.2374
8.7000,29.7167,-1.3582,0.0915,4.2699,0.3728,0.3059,30.7203,0.4251,0.4226,5.0000,0.2314,2.4932,5.0000,0.4382,0.9973,0.0000,0.990,1365.4382
8.7120,29.7360,-1.4381,0.0915,4.2779,0.3362,0.3065,30.7203,0.3441,0.3404,5.0000,0.2335,2.4940,5.0000,0.4423,0.9976,0.0000,0.928,1211.9755
8.7240,29.7155,-1.4111,0.0943,4.2029,0.3333,0.3063,30.7203,0.3725,0.3708,5.0000,0.2344,2.4947,5.0000,0.4440,0.9979,0.0000,0.971,1429.5836
8.7360,29.7470,-1.4335,0.1040,4.2319,0.2624,0.3025,30.7203,0.3485,0.3429,5.0000,0.2362,2.4953,5.0000,0.4473,0.9981,0.0000,1.070,1238.9599
8.7480,29.8758,-1.4026,0.0975,4.2066,0.3111,0.2928,30.9752,0.3521,0.3479,5.0000,0.2373,2.4959,5.0000,0.4494,0.9984,0.0000,1.043,834.9306
8.7600,29.9317,-1.4295,0.0960,4.3252,0.2638,0.2957,30.9752,0.3102,0.3102,5.0000,0.2457,2.4964,5.0000,0.4653,0.9986,0.0000,1.003,1336.0443
8.7720,29.9870,-1.3706,0.1138,4.2105,0.3129,0.2950,30.9752,0.3617,0.3564,5.0000,0.2443,2.4968,5.0000,0.4628,0.9987,0.0000,1.061,1298.2736
8.7840,30.0382,-1.3236,0.1199,4.2331,0.3806,0.2900,30.9752,0.4103,0.3920,5.0000,0.2369,2.4972,5.0000,0.4487,0.9989,0.0000,1.149,1119.1864
8.7960,29.9925,-1.3612,0.1098,4.1953,0.2638,0.2913,30.9752,0.3709,0.3645,5.0000,0.2375,2.4975,5.0000,0.4499,0.9990,0.0000,1.041,1300.0300
8.8080,30.0617,-1.2799,0.1196,4.2849,0.3213,0.2944,31.2312,0.4398,0.4294,5.0000,0.2271,2.4947,5.0000,0.4301,0.9979,0.0000,1.032,1023.6099
8.8200,30.2160,-1.3487,0.1209,4.2528,0.3115,0.2946,31.2312,0.3304,0.3279,5.0000,0.2293,2.4953,5.0000,0.4343,0.9981,0.0000,1.036,1283.6482
8.8320,30.1714,-1.2730,0.1232,4.2793,0.3164,0.2868,31.2312,0.4119,0.4117,5.0000,0.2250,2.4959,5.0000,0.4262,0.9984,0.0000,0.628,1467.6740
8.8440,30.1639,-1.2879,0.1339,4.0558,0.2877,0.2799,31.2312,0.3988,0.3988,5.0000,0.2247,2.4964,5.0000,0.4255,0.9986,0.0000,0.650,1938.4164
8.8560,30.3800,-1.3480,0.1298,4.2645,0.3732,0.2742,31.4881,0.2955,0.2909,5.0000,0.2252,2.4910,5.0000,0.4266,0.9964,0.0000,0.860,705.0247
8.8680,30.3258,-1.3834,0.1324,4.0502,0.2629,0.2694,31.4881,0.2922,0.2695,5.0000,0.2372,2.4921,5.0000,0.4493,0.9968,0.0000,1.179,2527.2158
8.8800,30.3440,-1.2599,0.1471,4.2244,0.2318,0.2597,31.4881,0.3906,0.3850,5.0000,0.2350,2.4930,5.0000,0.4451,0.9972,0.0000,1.126,1888.4774
8.8920,30.4171,-1.2425,0.1457,4.2021,0.3440,0.2622,31.4881,0.3846,0.3845,5.0000,0.2313,2.4939,5.0000,0.4382,0.9975,0.0000,1.069,1586.2240
8.9040,30.4668,-1.2516,0.1426,4.2655,0.3624,0.2693,31.4881,0.3680,0.3638,5.0000,0.2279,2.4946,5.0000,0.4316,0.9978,0.0000,0.986,1263.1801
8.9160,30.5812,-1.2924,0.1503,4.2338,0.3257,0.2754,31.7461,0.3116,0.2962,5.0000,0.2282,2.4953,5.0000,0.4323,0.9981,0.0000,1.024,872.5850
8.9280,30.5254,-1.2096,0.1520,4.2811,0.3316,0.2656,31.4881,0.4093,0.3906,5.0000,0.2250,2.4958,5.0000,0.4261,0.9983,0.0000,1.038,2122.0727
8.9400,30.6357,-1.2151,0.1652,4.1957,0.3327,0.2651,31.7461,0.3579,0.3571,5.0000,0.2174,2.4963,5.0000,0.4117,0.9985,0.0000,1.015,792.3892
8.9520,30.7624,-1.2029,0.1636,4.2138,0.3820,0.2728,31.7461,0.3516,0.3367,5.0000,0.2144,2.4968,5.0000,0.4060,0.9987,0.0000,1.065,1141.1937
8.9640,30.7130,-1.2132,0.1584,4.2795,0.2561,0.2741,31.7461,0.3431,0.3393,5.0000,0.2143,2.4972,5.0000,0.4059,0.9989,0.0000,1.009,1223.3403
8.9760,30.8339,-1.0923,0.1669,4.1806,0.2522,0.2701,32.0052,0.4276,0.4242,5.0000,0.2066,2.4975,5.0000,0.3912,0.9990,0.0000,1.014,987.5927
8.9880,30.8690,-1.1671,0.1660,4.1922,0.3410,0.2624,32.0052,0.3450,0.3427,5.0000,0.2088,2.4978,5.0000,0.3954,0.9991,0.0000,0.972,1789.6062
9.0000,30.7849,-1.1625,0.1700,4.2102,0.3095,0.2598,32.0052,0.3887,0.3698,5.0000,0.2091,2.4981,5.0000,0.3961,0.9992,0.0000,1.048,2206.8236
9.0120,30.9122,-1.1088,0.1668,4.1548,0.2602,0.2533,32.0052,0.3876,0.3872,5.0000,0.2100,2.4983,5.0000,0.3978,0.9993,0.0000,1.060,1647.2518
9.0240,30.9195,-1.0523,0.1659,4.1791,0.2195,0.2521,32.0052,0.4414,0.4396,5.0000,0.2072,2.4985,5.0000,0.3924,0.9994,0.0000,1.068,1586.3930
9.0360,31.0741,-1.0826,0.1734,4.2391,0.4261,0.2495,32.2654,0.3753,0.3679,5.0000,0.2008,2.4987,5.0000,0.3803,0.9995,0.0000,1.163,901.5285
9.0480,31.1041,-1.1963,0.1761,4.1976,0.2825,0.2562,32.2654,0.2623,0.2504,5.0000,0.2103,2.4988,5.0000,0.3982,0.9995,0.0000,1.181,1900.3345
9.0600,31.1225,-1.1337,0.1774,4.2451,0.2087,0.2411,32.2654,0.3081,0.3052,5.0000,0.2160,2.4990,5.0000,0.4090,0.9996,0.0000,1.090,1665.4780
9.0720,31.1584,-1.0593,0.1936,4.1946,0.2178,0.2361,32.2654,0.3666,0.3663,5.0000,0.2128,2.4991,5.0000,0.4030,0.9996,0.0000,1.049,1567.7754
9.0840,31.3430,-1.1092,0.1846,4.2222,0.3766,0.2373,32.5267,0.2777,0.2654,5.0000,0.2144,2.4992,5.0000,0.4060,0.9997,0.0000,1.058,811.5085
9.0960,31.3076,-1.0724,0.2010,4.3216,0.2812,0.2461,32.5267,0.3281,0.3110,5.0000,0.2132,2.4993,5.0000,0.4037,0.9997,0.0000,0.987,1826.6993
9.1080,31.3671,-1.0515,0.1942,4.1324,0.2601,0.2432,32.5267,0.3161,0.3133,5.0000,0.2168,2.4994,5.0000,0.4105,0.9998,0.0000,1.111,1913.3916
9.1200,31.4043,-1.0213,0.1997,4.1549,0.2762,0.2404,32.5267,0.3310,0.3310,5.0000,0.2166,2.4995,5.0000,0.4102,0.9998,0.0000,1.234,1654.5607
9.1320,31.4296,-1.0402,0.2099,4.1482,0.3139,0.2372,32.5267,0.3063,0.3056,5.0000,0.2154,2.4995,5.0000,0.4080,0.9998,0.0000,1.064,1552.3877
9.1440,31.4733,-1.0459,0.2025,4.2184,0.3612,0.2373,32.5267,0.2936,0.2871,5.0000,0.2143,2.4996,5.0000,0.4059,0.9998,0.0000,1.117,1241.5014
9.1560,31.5565,-0.9843,0.2062,4.2216,0.3279,0.2403,32.7890,0.3357,0.3208,5.0000,0.2094,2.4996,5.0000,0.3966,0.9999,0.0000,1.150,927.2902
9.1680,31.4905,-1.0104,0.2099,4.1128,0.2830,0.2411,32.5267,0.3280,0.3159,5.0000,0.2117,2.4997,5.0000,0.4009,0.9999,0.0000,1.123,2749.0541
9.1800,31.6205,-1.0045,0.2103,4.2067,0.2359,0.2414,32.7890,0.2852,0.2817,5.0000,0.2097,2.4997,5.0000,0.3971,0.9999,0.0000,1.113,731.0279
9.1920,31.7053,-0.9297,0.2223,4.1748,0.2576,0.2376,32.7890,0.3320,0.3266,5.0000,0.2058,2.4997,5.0000,0.3897,0.9999,0.0000,1.100,1371.3922
9.2040,31.7715,-1.0119,0.2227,4.2881,0.3315,0.2380,32.7890,0.2477,0.2280,5.0000,0.2056,2.4998,5.0000,0.3894,0.9999,0.0000,1.076,961.0965
9.2160,31.7441,-0.9416,0.2216,4.2070,0.2823,0.2411,32.7890,0.3171,0.3032,5.0000,0.2022,2.4998,5.0000,0.3829,0.9999,0.0000,1.055,1158.7334
9.2280,31.8369,-0.9881,0.2273,4.2248,0.3397,0.2377,33.0525,0.2485,0.2299,5.0000,0.2015,2.4998,5.0000,0.3815,0.9999,0.0000,1.092,813.6478
9.2400,31.7547,-0.8611,0.2225,4.1634,0.2431,0.2358,32.7890,0.3975,0.3765,5.0000,0.1976,2.4998,5.0000,0.3742,0.9999,0.0000,1.189,2441.6675
9.2520,31.9428,-0.9194,0.2324,4.1470,0.1769,0.2346,33.0525,0.2625,0.2610,5.0000,0.1967,2.4999,5.0000,0.3725,0.9999,0.0000,1.105,575.6990
9.2640,31.9963,-0.9113,0.2329,4.2820,0.2085,0.2345,33.0525,0.2643,0.2515,5.0000,0.1969,2.4999,5.0000,0.3729,1.0000,0.0000,0.989,1044.2842
9.2760,32.0632,-0.7908,0.2374,4.2265,0.2510,0.2351,33.3169,0.3521,0.3436,5.0000,0.1883,2.4999,5.0000,0.3566,1.0000,0.0000,0.961,884.3778
9.2880,32.0384,-0.8491,0.2359,4.1262,0.2466,0.2362,33.3169,0.3201,0.2968,5.0000,0.1899,2.4999,5.0000,0.3597,1.0000,0.0000,1.253,2384.8555
9.3000,32.1652,-0.7739,0.2417,4.2040,0.2601,0.2347,33.3169,0.3265,0.3256,5.0000,0.1856,2.4999,5.0000,0.3514,1.0000,0.0000,0.988,1474.8485
9.3120,32.2060,-0.7957,0.2376,4.2005,0.2561,0.2299,33.3169,0.2968,0.2915,5.0000,0.1851,2.4999,5.0000,0.3505,1.0000,0.0000,1.052,1308.1720
9.3240,32.1364,-0.7997,0.2401,4.1594,0.2751,0.2273,33.3169,0.3110,0.3108,5.0000,0.1839,2.4999,5.0000,0.3483,1.0000,0.0000,0.950,1707.5466
9.3360,32.2993,-0.7239,0.2499,4.2069,0.2367,0.2268,33.5824,0.3413,0.3280,5.0000,0.1771,2.4999,5.0000,0.3354,1.0000,0.0000,1.098,939.9606
9.3480,32.3551,-0.7125,0.2522,4.1532,0.3228,0.2260,33.5824,0.3219,0.3197,5.0000,0.1737,2.5000,5.0000,0.3289,1.0000,0.0000,1.188,1882.1631
9.3600,32.2987,-0.6988,0.2502,4.1932,0.3309,0.2218,33.5824,0.3623,0.3518,5.0000,0.1687,2.5000,5.0000,0.3194,1.0000,0.0000,1.167,2089.0706
9.3720,32.3222,-0.7735,0.2549,4.2101,0.2921,0.2180,33.5824,0.2880,0.2736,5.0000,0.1693,2.5000,5.0000,0.3207,1.0000,0.0000,1.164,1961.7451
9.3840,32.4437,-0.6426,0.2610,4.2721,0.2957,0.2145,33.5824,0.3618,0.3552,5.0000,0.1591,2.5000,5.0000,0.3013,1.0000,0.0000,0.653,1246.2819
9.3960,32.4017,-0.7544,0.2679,4.1745,0.2892,0.2155,33.5824,0.2645,0.2644,5.0000,0.1575,2.5000,5.0000,0.2984,1.0000,0.0000,0.661,1616.1958
9.4080,32.5290,-0.6419,0.2653,4.2232,0.3279,0.2109,33.8488,0.3459,0.3266,5.0000,0.1490,2.5000,5.0000,0.2823,1.0000,0.0000,0.884,992.9327
9.4200,32.6127,-0.6685,0.2674,4.1435,0.2635,0.2097,33.8488,0.2761,0.2724,5.0000,0.1497,2.5000,5.0000,0.2836,1.0000,0.0000,1.034,1886.7445
9.4320,32.6518,-0.5725,0.2670,4.2491,0.3591,0.2049,33.8488,0.3495,0.3486,5.0000,0.1410,2.5000,5.0000,0.2670,1.0000,0.0000,0.975,1449.9101
9.4440,32.6716,-0.6752,0.2813,4.2236,0.2464,0.2014,33.8488,0.2456,0.2455,5.0000,0.1403,2.5000,5.0000,0.2658,1.0000,0.0000,0.891,1430.0681
9.4560,32.6748,-0.5407,0.2735,4.1735,0.2616,0.1978,33.8488,0.3749,0.3704,5.0000,0.1321,2.5000,5.0000,0.2503,1.0000,0.0000,0.949,1464.8141
9.4680,32.7585,-0.6264,0.2716,4.2980,0.2247,0.1919,33.8488,0.2817,0.2608,5.0000,0.1311,2.5000,5.0000,0.2483,1.0000,0.0000,0.985,953.0480
9.4800,32.8240,-0.5690,0.2747,4.2672,0.2004,0.1893,34.1161,0.3012,0.2912,5.0000,0.1272,2.4977,5.0000,0.2409,0.9991,0.0000,1.055,767.3568
9.4920,32.7531,-0.5091,0.2816,4.1860,0.2256,0.1806,34.1161,0.3919,0.3725,5.0000,0.1212,2.4980,5.0000,0.2295,0.9992,0.0000,1.165,2358.9547
9.5040,32.8549,-0.5644,0.2825,4.2242,0.2481,0.1807,34.1161,0.2883,0.2845,5.0000,0.1207,2.4983,5.0000,0.2287,0.9993,0.0000,1.084,1727.6886
9.5160,32.9402,-0.5970,0.2827,4.1635,0.2693,0.1786,34.1161,0.2246,0.2235,5.0000,0.1244,2.4985,5.0000,0.2357,0.9994,0.0000,1.163,1471.9356
9.5280,33.0357,-0.5622,0.2826,4.2467,0.2256,0.1645,34.1161,0.2538,0.2219,5.0000,0.1258,2.4986,5.0000,0.2382,0.9995,0.0000,1.084,939.0211
9.5400,33.0566,-0.5134,0.2861,4.2590,0.1760,0.1604,34.3841,0.2806,0.2598,5.0000,0.1238,2.4988,5.0000,0.2344,0.9995,0.0000,1.005,829.6589
9.5520,33.1882,-0.4878,0.2929,4.2911,0.2119,0.1611,34.3841,0.2371,0.2357,5.0000,0.1231,2.4990,5.0000,0.2332,0.9996,0.0000,1.042,1242.7061
9.5640,33.1216,-0.4114,0.3037,4.1523,0.2453,0.1627,34.3841,0.3312,0.3311,5.0000,0.1154,2.4991,5.0000,0.2185,0.9996,0.0000,1.017,1765.0788
9.5760,33.2799,-0.3317,0.2969,4.2048,0.1899,0.1612,34.6529,0.3612,0.3475,5.0000,0.1069,2.4992,5.0000,0.2026,0.9997,0.0000,0.954,988.7661
9.5880,33.1923,-0.3649,0.3019,4.2120,0.2196,0.1619,34.3841,0.3566,0.3487,5.0000,0.1018,2.4993,5.0000,0.1928,0.9997,0.0000,0.947,2686.5265
9.6000,33.3245,-0.3694,0.3014,4.2397,0.1534,0.1527,34.6529,0.3044,0.2960,5.0000,0.0966,2.4994,5.0000,0.1830,0.9997,0.0000,1.117,788.2458
9.6120,33.3889,-0.4513,0.3063,4.2709,0.2025,0.1475,34.6529,0.2004,0.1960,5.0000,0.0996,2.4994,5.0000,0.1886,0.9998,0.0000,1.083,1543.8213
9.6240,33.4632,-0.3039,0.2985,4.2150,0.2174,0.1467,34.6529,0.3162,0.3054,5.0000,0.0952,2.4995,5.0000,0.1803,0.9998,0.0000,1.024,1217.6182
9.6360,33.5194,-0.4008,0.3005,4.2780,0.2357,0.1422,34.6529,0.2181,0.1946,5.0000,0.0976,2.4996,5.0000,0.1848,0.9998,0.0000,1.114,963.0224
9.6480,33.3210,-0.3812,0.3095,4.2802,0.2013,0.1330,34.6529,0.2968,0.2862,5.0000,0.0936,2.4996,5.0000,0.1773,0.9998,0.0000,1.133,1787.8589
9.6600,33.5516,-0.3311,0.3153,4.2878,0.1767,0.1326,34.9223,0.2723,0.2473,5.0000,0.0897,2.4982,5.0000,0.1698,0.9993,0.0000,1.109,814.4082
9.6720,33.5628,-0.2553,0.3037,4.2816,0.1426,0.1325,34.9223,0.3223,0.3134,5.0000,0.0863,2.4984,5.0000,0.1634,0.9994,0.0000,1.210,1802.9188
9.6840,33.6743,-0.3192,0.3138,4.1909,0.1738,0.1313,34.9223,0.2123,0.2123,5.0000,0.0893,2.4986,5.0000,0.1692,0.9994,0.0000,1.049,1491.9824
9.6960,33.7253,-0.2219,0.3158,4.2899,0.1522,0.1299,34.9223,0.2968,0.2835,5.0000,0.0836,2.4988,5.0000,0.1583,0.9995,0.0000,1.037,1065.9383
9.7080,33.7107,-0.2129,0.3092,4.2396,0.0879,0.1232,34.9223,0.3073,0.2972,5.0000,0.0808,2.4989,5.0000,0.1530,0.9996,0.0000,1.135,1183.5768
9.7200,33.7576,-0.2655,0.3132,4.3099,0.2197,0.1240,34.9223,0.2522,0.2309,5.0000,0.0792,2.4991,5.0000,0.1499,0.9996,0.0000,1.067,940.4062
9.7320,33.8778,-0.1808,0.3154,4.2885,0.1360,0.1209,35.1923,0.2649,0.2638,5.0000,0.0745,2.4864,5.0000,0.1410,0.9946,0.0000,1.041,582.7394
9.7440,33.9101,-0.2448,0.3169,4.1415,0.1790,0.1188,35.1923,0.1932,0.1923,5.0000,0.0785,2.4881,5.0000,0.1488,0.9952,0.0000,1.335,1706.0920
9.7560,33.9482,-0.1593,0.3203,4.2252,0.1237,0.1164,35.1923,0.2617,0.2570,5.0000,0.0765,2.4895,5.0000,0.1449,0.9958,0.0000,0.953,1279.6656
9.7680,34.0459,-0.1831,0.3219,4.2150,0.0972,0.1081,35.1923,0.2372,0.1980,5.0000,0.0784,2.4908,5.0000,0.1485,0.9963,0.0000,1.128,943.8395
9.7800,34.0117,-0.1346,0.3252,4.1953,0.0731,0.1070,35.1923,0.2814,0.2557,5.0000,0.0761,2.4919,5.0000,0.1441,0.9967,0.0000,0.995,1062.7396
9.7920,33.9771,-0.1577,0.3194,4.1023,0.1008,0.1052,35.1923,0.2592,0.2476,5.0000,0.0774,2.4928,5.0000,0.1465,0.9971,0.0000,1.217,1374.5411
9.8040,34.1857,-0.1739,0.3297,4.2509,0.1224,0.1049,35.4626,0.1531,0.1529,5.0000,0.0779,2.4837,5.0000,0.1475,0.9935,0.0000,1.115,488.7860
9.8160,34.2212,-0.0865,0.3232,4.2234,0.1100,0.1016,35.4626,0.2282,0.2202,5.0000,0.0770,2.4857,5.0000,0.1459,0.9943,0.0000,1.018,1211.9427
9.8280,34.2386,-0.0674,0.3261,4.2175,0.1984,0.0960,35.4626,0.2457,0.2311,5.0000,0.0745,2.4874,5.0000,0.1411,0.9950,0.0000,1.168,1141.8480
9.8400,34.2010,-0.0222,0.3235,4.2252,0.1591,0.1001,35.4626,0.2948,0.2873,5.0000,0.0693,2.4889,5.0000,0.1313,0.9956,0.0000,1.021,1256.0741
9.8520,34.2683,0.0312,0.3366,4.2078,0.1604,0.1015,35.7333,0.3337,0.3108,5.0000,0.0600,2.4902,5.0000,0.1137,0.9961,0.0000,1.048,1022.2677
9.8640,34.3308,-0.0227,0.3281,4.2370,0.0691,0.1032,35.7333,0.2517,0.2371,5.0000,0.0607,2.4914,5.0000,0.1149,0.9966,0.0000,0.936,1861.5340
9.8760,34.3648,-0.0469,0.3281,4.2234,0.1462,0.1052,35.7333,0.2111,0.2017,5.0000,0.0630,2.4924,5.0000,0.1193,0.9970,0.0000,0.896,1748.5030
9.8880,34.5131,-0.0322,0.3454,4.2414,0.2280,0.0905,35.7333,0.1774,0.1583,5.0000,0.0615,2.4933,5.0000,0.1165,0.9973,0.0000,1.013,1063.2228
9.9000,34.5554,0.0398,0.3309,4.2607,0.1075,0.0857,36.0042,0.2424,0.2084,5.0000,0.0596,2.4941,5.0000,0.1130,0.9977,0.0000,1.016,839.6426
9.9120,34.5408,0.0446,0.3326,4.3224,0.0685,0.0872,35.7333,0.2569,0.2185,5.0000,0.0593,2.4948,5.0000,0.1123,0.9979,0.0000,1.090,1937.5018
9.9240,34.6048,0.1363,0.3400,4.2023,0.1030,0.0904,36.0042,0.2813,0.2783,5.0000,0.0513,2.4955,5.0000,0.0972,0.9982,0.0000,0.643,729.6398
9.9360,34.6414,0.0845,0.3348,4.2179,0.0822,0.0928,36.0042,0.2181,0.2164,5.0000,0.0512,2.4960,5.0000,0.0970,0.9984,0.0000,0.658,1600.3233
9.9480,34.6783,0.1421,0.3372,4.2020,0.1025,0.0851,36.0042,0.2570,0.2554,5.0000,0.0478,2.4965,5.0000,0.0906,0.9986,0.0000,0.651,1410.4965
9.9600,34.7512,0.0873,0.3386,4.1656,0.1135,0.0808,36.0042,0.1919,0.1766,5.0000,0.0498,2.4969,5.0000,0.0944,0.9988,0.0000,0.933,1213.1196
9.9720,34.6772,0.0428,0.3338,4.3382,0.0952,0.0757,36.0042,0.1645,0.1642,5.0000,0.0517,2.4973,5.0000,0.0980,0.9989,0.0000,0.912,1275.8563
9.9840,34.8332,0.1532,0.3371,4.2574,0.0677,0.0727,36.2753,0.2265,0.2057,5.0000,0.0495,2.4976,5.0000,0.0937,0.9990,0.0000,1.073,749.3307
9.9960,34.9381,0.2866,0.3438,4.3229,0.0378,0.0738,36.2753,0.2932,0.2882,5.0000,0.0404,2.4979,5.0000,0.0766,0.9992,0.0000,1.108,1163.2952
10.0080,34.9284,0.2061,0.3482,4.3056,0.1934,0.0781,36.2753,0.2182,0.2178,5.0000,0.0350,2.4981,5.0000,0.0664,0.9993,0.0000,1.164,1273.2502
10.0200,34.9794,0.1643,0.3485,4.2723,0.0683,0.0780,36.2753,0.1656,0.1595,5.0000,0.0353,2.4984,5.0000,0.0669,0.9993,0.0000,1.159,1150.0706
10.0320,35.0583,0.1578,0.3456,4.2668,0.0789,0.0686,36.2753,0.1683,0.1231,5.0000,0.0377,2.4986,5.0000,0.0714,0.9994,0.0000,1.177,891.7371
10.0440,35.0634,0.2159,0.3496,4.2524,0.1251,0.0622,36.5463,0.2172,0.1746,5.0000,0.0348,2.4987,5.0000,0.0658,0.9995,0.0000,0.922,844.9108
10.0560,35.0937,0.2423,0.3534,4.2108,0.1069,0.0585,36.5463,0.2082,0.1872,5.0000,0.0329,2.4989,5.0000,0.0622,0.9996,0.0000,1.175,1916.9044
10.0680,35.1267,0.2921,0.3510,4.2512,0.0877,0.0639,36.5463,0.2243,0.2205,5.0000,0.0289,2.4990,5.0000,0.0548,0.9996,0.0000,1.103,1607.1380
10.0800,35.0896,0.2953,0.3554,4.2654,0.1072,0.0653,36.5463,0.2491,0.2377,5.0000,0.0234,2.4991,5.0000,0.0443,0.9997,0.0000,1.129,1759.8479
10.0920,35.2694,0.3560,0.3463,4.2785,0.0688,0.0592,36.5463,0.2521,0.2244,5.0000,0.0190,2.4992,5.0000,0.0359,0.9997,0.0000,1.006,944.4115
10.1040,35.2998,0.3551,0.3630,4.2341,0.1254,0.0555,36.8172,0.2479,0.2118,5.0000,0.0122,2.4993,5.0000,0.0231,0.9997,0.0000,0.997,901.6858
10.1160,35.3280,0.3953,0.3547,4.2625,0.1360,0.0557,36.8172,0.2535,0.2381,5.0000,0.0060,2.4994,5.0000,0.0114,0.9998,0.0000,1.033,1839.2646
10.1280,35.4486,0.4118,0.3481,4.1622,0.0589,0.0474,36.8172,0.2092,0.2070,5.0000,0.0054,2.4995,5.0000,0.0102,0.9998,0.0000,0.979,1431.8128
10.1400,35.4347,0.4222,0.3471,4.2982,0.0006,0.0409,36.8172,0.2229,0.2218,5.0000,0.0029,2.4995,5.0000,0.0056,0.9998,0.0000,1.081,1249.5468
10.1520,35.5558,0.4619,0.3586,4.2954,-0.0187,0.0368,37.0879,0.2448,0.2120,5.0000,-0.0019,2.4966,5.0000,-0.0036,0.9986,0.0000,1.005,801.9159
10.1640,35.5567,0.3899,0.3561,4.2540,0.1430,0.0343,36.8172,0.1895,0.1451,5.0000,-0.0018,2.4970,5.0000,-0.0033,0.9988,0.0000,0.924,2108.6946
10.1760,35.5533,0.4537,0.3551,4.2596,0.0387,0.0349,37.0879,0.2419,0.2053,5.0000,-0.0058,2.4974,5.0000,-0.0109,0.9989,0.0000,0.982,857.1997
10.1880,35.6297,0.4276,0.3607,4.3304,0.0087,0.0295,37.0879,0.1662,0.1520,5.0000,-0.0065,2.4977,5.0000,-0.0122,0.9991,0.0000,1.151,1525.9689
10.2000,35.7293,0.4847,0.3471,4.2859,0.0188,0.0252,37.0879,0.1731,0.1667,5.0000,-0.0065,2.4980,5.0000,-0.0124,0.9992,0.0000,1.157,1129.5279
10.2120,35.7629,0.5737,0.3581,4.2273,0.1255,0.0194,37.0879,0.2612,0.2361,5.0000,-0.0143,2.4982,5.0000,-0.0271,0.9993,0.0000,1.092,1046.7101
10.2240,35.7071,0.5061,0.3599,4.2438,0.0718,0.0153,37.0879,0.1979,0.1950,5.0000,-0.0174,2.4984,5.0000,-0.0329,0.9994,0.0000,1.124,1266.2132
10.2360,35.8343,0.5935,0.3640,4.2264,0.0211,0.0188,37.3583,0.2430,0.2273,5.0000,-0.0242,2.4986,5.0000,-0.0458,0.9994,0.0000,1.138,786.0227
10.2480,35.9405,0.5715,0.3608,4.2252,-0.0069,0.0131,37.3583,0.1667,0.1666,5.0000,-0.0254,2.4988,5.0000,-0.0480,0.9995,0.0000,1.076,1401.4948
10.2600,35.8777,0.5019,0.3589,4.2487,0.0087,0.0069,37.3583,0.1496,0.1261,5.0000,-0.0226,2.4989,5.0000,-0.0428,0.9996,0.0000,0.982,1735.2065
