time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1880,37.9012,2.9722,-0.0095,5.2458,0.0201,0.0219,38.3540,0.1027,-0.0278,7.0000,0.0178,1.2294,5.0000,0.0338,0.4917,0.0000,0.968,197.3124
10.2000,37.9064,2.9790,-0.0043,5.2733,0.0298,0.0233,38.3540,0.0959,-0.0210,7.0000,0.0173,1.2352,5.0000,0.0327,0.4941,0.0000,0.990,549.0053
10.2120,37.9625,3.0146,0.0076,5.2833,0.0856,0.0230,38.3540,0.0403,0.0146,7.0000,0.0106,1.2254,5.0000,0.0200,0.4902,0.0000,1.158,438.4781
10.2240,38.1313,2.9499,0.0025,5.2813,0.0815,0.0256,38.6040,0.1289,-0.0501,7.0000,0.0103,1.1894,5.0000,0.0196,0.4758,0.0000,1.203,211.1590
10.2360,38.1198,3.0057,-0.0043,5.2947,0.0296,0.0277,38.3540,0.1200,0.0057,7.0000,0.0083,1.2028,5.0000,0.0157,0.4811,0.0000,1.047,619.9582
10.2480,38.2364,3.0472,-0.0102,5.3047,0.0401,0.0254,38.6040,0.0491,0.0472,7.0000,0.0047,1.1668,5.0000,0.0088,0.4667,0.0000,1.013,198.2263
10.2600,38.2500,3.0061,0.0009,5.2914,0.1474,0.0266,38.6040,0.0061,0.0061,7.0000,-0.0001,1.1543,5.0000,-0.0001,0.4617,0.0000,0.948,366.4992
10.2720,38.3456,3.0259,-0.0057,5.3578,0.0499,0.0300,38.6040,0.0990,0.0259,7.0000,-0.0025,1.1183,5.0000,-0.0047,0.4473,0.0000,0.984,230.2990
10.2840,38.4488,3.0237,-0.0011,5.2800,0.1552,0.0286,38.8540,0.0564,0.0237,7.0000,-0.0078,1.0823,5.0000,-0.0147,0.4329,0.0000,0.989,156.7862
10.2960,38.4884,2.9663,0.0032,5.4490,0.0720,0.0284,38.8540,0.0356,-0.0337,7.0000,-0.0078,1.0463,5.0000,-0.0147,0.4185,0.0000,1.153,327.4160
10.3080,38.5099,2.9485,-0.0004,5.4099,0.0853,0.0241,38.8540,0.0525,-0.0515,7.0000,-0.0064,1.0168,5.0000,-0.0121,0.4067,0.0000,0.806,310.9687
10.3200,38.5324,2.9958,-0.0009,5.3868,-0.0209,0.0211,38.8540,0.0326,-0.0042,7.0000,-0.0063,0.9903,5.0000,-0.0120,0.3961,0.0000,1.058,281.8800
10.3320,38.6258,2.9695,0.0054,5.4238,0.0300,0.0217,39.1040,0.1279,-0.0305,7.0000,-0.0067,0.9543,5.0000,-0.0127,0.3817,0.0000,1.146,194.0600
10.3440,38.7657,2.9351,0.0041,5.4253,0.0519,0.0200,39.1040,0.0668,-0.0649,7.0000,-0.0048,0.9303,5.0000,-0.0091,0.3721,0.0000,0.973,301.5633
10.3560,38.8400,2.9690,0.0063,5.4443,0.0492,0.0175,39.1040,0.0952,-0.0310,7.0000,-0.0058,0.8943,5.0000,-0.0109,0.3577,0.0000,0.978,208.2457
10.3680,38.9705,2.9851,-0.0057,5.4648,0.0408,0.0166,39.3540,0.0330,-0.0149,7.0000,-0.0050,0.8583,5.0000,-0.0095,0.3433,0.0000,1.076,178.9627
10.3800,38.9210,3.0200,0.0041,5.4604,0.0253,0.0154,39.3540,0.0815,0.0200,7.0000,-0.0084,0.8590,5.0000,-0.0159,0.3436,0.0000,1.346,436.5193
10.3920,38.9760,2.9825,0.0017,5.4685,0.0447,0.0180,39.3540,0.0297,-0.0175,7.0000,-0.0089,0.8458,5.0000,-0.0168,0.3383,0.0000,1.049,336.6906
10.4040,39.0671,2.9836,0.0010,5.3293,-0.0406,0.0171,39.3540,0.0690,-0.0164,7.0000,-0.0078,0.8386,5.0000,-0.0147,0.3354,0.0000,0.825,255.1577
10.4160,39.0748,3.0708,0.0038,5.5433,-0.0502,0.0171,39.3540,0.1030,0.0708,7.0000,-0.0133,0.8026,5.0000,-0.0252,0.3210,0.0000,0.822,229.1754
10.4280,39.2376,2.9402,0.0100,5.5225,0.0342,0.0136,39.6040,0.0611,-0.0598,7.0000,-0.0121,0.7666,5.0000,-0.0229,0.3066,0.0000,1.029,207.5914
10.4400,39.1628,2.9456,0.0102,5.6173,-0.0136,0.0137,39.6040,0.1028,-0.0544,7.0000,-0.0107,0.7446,5.0000,-0.0203,0.2979,0.0000,1.028,394.0075
10.4520,39.2736,2.9733,0.0064,5.4828,-0.0030,0.0118,39.6040,0.0357,-0.0267,7.0000,-0.0106,0.7268,5.0000,-0.0201,0.2907,0.0000,1.079,266.4524
10.4640,39.3981,3.0041,0.0009,5.6473,0.1018,0.0120,39.8540,0.1020,0.0041,7.0000,-0.0133,0.6908,5.0000,-0.0252,0.2763,0.0000,0.989,235.7380
10.4760,39.4237,2.9116,-0.0059,5.6191,-0.0248,0.0180,39.8540,0.1168,-0.0884,7.0000,-0.0057,0.6743,5.0000,-0.0107,0.2697,0.0000,1.211,403.4175
10.4880,39.4782,2.9532,0.0041,5.5867,-0.1044,0.0085,39.8540,0.0516,-0.0468,7.0000,-0.0027,0.6518,5.0000,-0.0052,0.2607,0.0000,1.132,307.3576
10.5000,39.6163,2.9922,0.0051,5.6577,0.0252,0.0078,39.8540,0.1166,-0.0078,7.0000,-0.0050,0.6158,5.0000,-0.0095,0.2463,0.0000,1.179,202.7858
10.5120,39.6464,3.0285,0.0068,5.6428,-0.0116,0.0123,40.1040,0.1074,0.0285,7.0000,-0.0090,0.5798,5.0000,-0.0171,0.2319,0.0000,0.978,187.8159
10.5240,39.7229,2.9937,0.0033,5.6253,-0.0269,0.0157,40.1040,0.0278,-0.0063,7.0000,-0.0094,0.5596,5.0000,-0.0178,0.2239,0.0000,1.040,293.3739
10.5360,39.7990,3.0248,0.0011,5.6480,0.0508,0.0182,40.1040,0.0549,0.0248,7.0000,-0.0129,0.5236,5.0000,-0.0244,0.2095,0.0000,1.003,208.9202
10.5480,39.8982,2.9753,0.0057,5.6977,0.0193,0.0126,40.3540,0.1048,-0.0247,7.0000,-0.0129,0.4876,5.0000,-0.0245,0.1951,0.0000,1.037,189.2330
10.5600,39.8651,3.0055,-0.0011,5.7190,0.0467,0.0086,40.1040,0.1152,0.0055,7.0000,-0.0142,0.4826,5.0000,-0.0269,0.1931,0.0000,1.111,433.9111
10.5720,39.9529,3.0186,0.0032,5.6897,-0.0402,0.0108,40.3540,0.0506,0.0186,7.0000,-0.0156,0.4466,5.0000,-0.0296,0.1787,0.0000,0.856,190.0112
10.5840,39.9829,2.9837,0.0005,5.7746,0.0918,0.0098,40.3540,0.0236,-0.0163,7.0000,-0.0163,0.4106,5.0000,-0.0308,0.1643,0.0000,0.826,250.7126
10.5960,40.1327,2.9471,-0.0036,5.6297,-0.0271,0.0082,40.6040,0.1287,-0.0529,7.0000,-0.0115,0.3746,5.0000,-0.0218,0.1499,0.0000,0.886,155.5004
10.6080,40.2979,3.0215,0.0021,5.7134,0.0109,0.0024,40.6040,0.0525,0.0215,7.0000,-0.0142,0.3386,5.0000,-0.0269,0.1355,0.0000,0.997,194.2514
10.6200,40.3301,2.9059,0.0047,5.7900,0.0155,0.0047,40.6040,0.1236,-0.0941,7.0000,-0.0092,0.3026,5.0000,-0.0173,0.1211,0.0000,1.156,206.7681
10.6320,40.3548,2.9194,-0.0069,5.6817,-0.0482,0.0037,40.6040,0.1322,-0.0806,7.0000,-0.0022,0.2666,5.0000,-0.0042,0.1067,0.0000,1.124,181.5200
10.6440,40.3825,3.0561,0.0044,5.6538,0.0411,0.0018,40.8540,0.1302,0.0561,7.0000,-0.0095,0.2306,5.0000,-0.0180,0.0923,0.0000,1.085,153.6943
10.6560,40.4207,2.9686,0.0065,5.7177,-0.0389,-0.0038,40.8540,0.0853,-0.0314,7.0000,-0.0077,0.2306,5.0000,-0.0146,0.0922,0.0000,1.178,347.2056
10.6680,40.5555,3.0225,0.0081,5.6453,0.0292,0.0053,40.8540,0.0599,0.0225,7.0000,-0.0124,0.2103,5.0000,-0.0235,0.0841,0.0000,1.197,196.2222
10.6800,40.5987,2.9928,0.0086,5.7051,0.0171,0.0022,40.8540,0.0989,-0.0072,7.0000,-0.0144,0.1743,5.0000,-0.0272,0.0697,0.0000,1.166,150.0622
10.6920,40.7289,3.0248,0.0025,5.7227,-0.0437,0.0004,41.1040,0.0326,0.0248,7.0000,-0.0160,0.1383,5.0000,-0.0303,0.0553,0.0000,1.056,127.4106
10.7040,40.6728,3.0062,0.0135,5.7078,-0.0790,-0.0028,41.1040,0.0774,0.0062,7.0000,-0.0180,0.1454,5.0000,-0.0341,0.0582,0.0000,0.910,346.2684
10.7160,40.8248,3.0041,0.0064,5.7219,-0.0378,-0.0033,41.1040,0.0749,0.0041,7.0000,-0.0190,0.1118,5.0000,-0.0360,0.0447,0.0000,1.132,162.5214
10.7280,40.8722,2.9707,0.0129,5.7321,-0.0830,-0.0050,41.1040,0.1257,-0.0293,7.0000,-0.0182,0.0758,5.0000,-0.0345,0.0303,0.0000,0.859,135.4384
10.7400,40.8743,2.9824,0.0104,5.6725,-0.1278,-0.0069,41.1040,0.1255,-0.0176,7.0000,-0.0171,0.0429,5.0000,-0.0324,0.0172,0.0000,1.096,133.6579
10.7520,41.0613,2.9815,0.0084,5.6786,0.0079,-0.0074,41.3540,0.0640,-0.0185,7.0000,-0.0177,0.0069,5.0000,-0.0336,0.0028,0.0000,1.088,115.0236
10.7640,41.1045,3.0064,0.0080,5.6754,-0.1248,-0.0095,41.3540,0.1047,0.0064,7.0000,-0.0178,-0.0171,5.0000,-0.0338,0.0000,0.0057,1.039,142.7313
10.7760,41.1342,2.9538,0.0030,5.7637,-0.0511,-0.0114,41.6040,0.1247,-0.0462,7.0000,-0.0145,-0.0531,5.0000,-0.0275,0.0000,0.0177,1.107,129.4073
10.7880,41.1247,2.9630,-0.0013,5.6487,0.0030,-0.0147,41.3540,0.1300,-0.0370,7.0000,-0.0123,-0.0171,5.0000,-0.0233,0.0000,0.0057,1.150,473.3820
10.8000,41.2603,2.9640,0.0086,5.5631,0.0006,-0.0150,41.6040,0.0374,-0.0360,7.0000,-0.0123,-0.0531,5.0000,-0.0233,0.0000,0.0177,1.327,64.0694
10.8120,41.3799,3.0001,0.0001,5.5963,-0.0290,-0.0129,41.8540,0.1201,0.0001,7.0000,-0.0124,-0.0657,5.0000,-0.0235,0.0000,0.0219,1.051,132.9132
10.8240,41.4412,3.0407,0.0022,5.6729,-0.0141,-0.0106,41.8540,0.0715,0.0407,7.0000,-0.0157,-0.0440,5.0000,-0.0296,0.0000,0.0147,1.004,340.5187
10.8360,41.4633,2.9788,0.0054,5.6078,-0.0362,-0.0107,41.8540,0.0424,-0.0212,7.0000,-0.0146,-0.0179,5.0000,-0.0277,0.0000,0.0060,0.957,325.6291
10.8480,41.6159,2.9714,-0.0003,5.6169,0.0009,-0.0105,41.8540,0.1193,-0.0286,7.0000,-0.0129,-0.0330,5.0000,-0.0244,0.0000,0.0110,1.192,144.0375
10.8600,41.5914,3.0076,0.0057,5.5812,-0.0296,-0.0133,41.8540,0.0917,0.0076,7.0000,-0.0144,-0.0345,5.0000,-0.0273,0.0000,0.0115,1.072,168.7195
10.8720,41.7845,3.0451,0.0100,5.6177,0.0771,-0.0149,42.1040,0.0568,0.0451,7.0000,-0.0212,-0.0705,5.0000,-0.0401,0.0000,0.0235,1.257,84.2465
10.8840,41.8080,2.9852,0.0042,5.6467,-0.0639,-0.0095,42.1040,0.0599,-0.0148,7.0000,-0.0189,-0.0733,5.0000,-0.0359,0.0000,0.0244,1.058,189.0327
10.8960,41.8062,3.0029,0.0114,5.5633,-0.0736,-0.0117,42.1040,0.0562,0.0029,7.0000,-0.0201,-0.0604,5.0000,-0.0380,0.0000,0.0201,0.903,211.0018
10.9080,41.8294,2.9249,0.0132,5.5010,-0.0176,-0.0138,42.1040,0.1093,-0.0751,7.0000,-0.0170,-0.0432,5.0000,-0.0322,0.0000,0.0144,1.073,215.3561
10.9200,41.9379,2.9828,-0.0004,5.5456,-0.0626,-0.0158,42.3540,0.0644,-0.0172,7.0000,-0.0148,-0.0621,5.0000,-0.0280,0.0000,0.0207,1.242,95.4187
10.9320,42.0601,3.0774,0.0008,5.4891,-0.1157,-0.0164,42.3540,0.0980,0.0774,7.0000,-0.0184,-0.0376,5.0000,-0.0349,0.0000,0.0125,1.191,242.3804
10.9440,42.1165,2.9930,0.0087,5.5667,-0.0019,-0.0137,42.3540,0.1167,-0.0070,7.0000,-0.0195,-0.0427,5.0000,-0.0369,0.0000,0.0142,1.096,148.9934
10.9560,42.2246,2.9997,0.0035,5.4804,0.0122,-0.0118,42.6040,0.0254,-0.0003,7.0000,-0.0202,-0.0589,5.0000,-0.0383,0.0000,0.0196,0.959,75.6727
10.9680,42.2642,2.9913,0.0032,5.4366,-0.0229,-0.0161,42.6040,0.0167,-0.0087,7.0000,-0.0195,-0.0229,5.0000,-0.0368,0.0000,0.0076,1.053,318.9319
10.9800,42.2822,3.0397,-0.0032,5.4487,-0.0664,-0.0155,42.6040,0.0512,0.0397,7.0000,-0.0200,0.0130,5.0000,-0.0379,0.0052,0.0000,1.175,285.0328
10.9920,42.3817,2.9540,0.0095,5.4836,-0.0864,-0.0146,42.8540,0.1269,-0.0460,7.0000,-0.0170,0.0153,5.0000,-0.0322,0.0061,0.0000,0.967,158.4954
11.0040,42.4567,3.0847,0.0025,5.4682,-0.0572,-0.0148,42.8540,0.0951,0.0847,7.0000,-0.0222,0.0513,5.0000,-0.0421,0.0205,0.0000,1.080,419.7351
11.0160,42.4502,2.9841,0.0020,5.4137,0.0563,-0.0092,42.8540,0.0523,-0.0159,7.0000,-0.0216,0.0873,5.0000,-0.0409,0.0349,0.0000,1.102,442.0762
11.0280,42.6104,2.8722,-0.0056,5.3653,-0.0791,-0.0148,42.8540,0.1689,-0.1278,7.0000,-0.0096,0.1111,5.0000,-0.0182,0.0444,0.0000,1.170,279.5602
11.0400,42.6213,3.0461,-0.0029,5.4428,-0.0869,-0.0177,42.8540,0.1297,0.0461,7.0000,-0.0127,0.1177,5.0000,-0.0240,0.0471,0.0000,1.009,175.2861
11.0520,42.7612,3.0519,-0.0083,5.2563,0.0117,-0.0195,43.1040,0.0531,0.0519,7.0000,-0.0149,0.1220,5.0000,-0.0282,0.0488,0.0000,1.207,86.4473
11.0640,42.7128,2.9654,0.0069,5.2993,-0.1048,-0.0131,43.1040,0.0508,-0.0346,7.0000,-0.0118,0.1580,5.0000,-0.0224,0.0632,0.0000,1.204,490.6831
11.0760,42.7731,2.9279,0.0089,5.3663,-0.0532,-0.0100,43.1040,0.0757,-0.0721,7.0000,-0.0080,0.1940,5.0000,-0.0152,0.0776,0.0000,0.818,340.9297
11.0880,43.0090,2.9862,-0.0031,5.3327,0.0147,-0.0169,43.3540,0.0164,-0.0138,7.0000,-0.0075,0.1803,5.0000,-0.0141,0.0721,0.0000,0.819,71.4520
11.1000,42.9005,3.0338,0.0085,5.3322,0.0003,-0.0166,43.3540,0.1050,0.0338,7.0000,-0.0118,0.2163,5.0000,-0.0224,0.0865,0.0000,0.945,607.5685
11.1120,42.9928,3.0216,-0.0065,5.2379,-0.0939,-0.0101,43.3540,0.0228,0.0216,7.0000,-0.0101,0.2523,5.0000,-0.0191,0.1009,0.0000,1.092,453.9056
11.1240,43.0090,2.9990,-0.0056,5.2436,-0.1091,-0.0090,43.3540,0.0091,-0.0010,7.0000,-0.0070,0.2883,5.0000,-0.0132,0.1153,0.0000,0.969,415.2922
11.1360,43.1475,2.9950,-0.0034,5.3605,-0.0260,-0.0142,43.6040,0.1026,-0.0050,7.0000,-0.0062,0.2913,5.0000,-0.0118,0.1165,0.0000,1.019,159.5398
11.1480,43.2955,3.0198,-0.0025,5.2558,0.0067,-0.0133,43.6040,0.0496,0.0198,7.0000,-0.0076,0.3273,5.0000,-0.0144,0.1309,0.0000,0.975,336.4208
11.1600,43.3222,2.9824,0.0084,5.1590,-0.1078,-0.0081,43.6040,0.0743,-0.0176,7.0000,-0.0066,0.3633,5.0000,-0.0125,0.1453,0.0000,0.960,341.9027
11.1720,43.2966,2.9795,0.0021,5.2310,-0.0900,-0.0120,43.6040,0.0509,-0.0205,7.0000,-0.0045,0.3993,5.0000,-0.0085,0.1597,0.0000,1.004,344.4598
11.1840,43.4495,3.0431,-0.0026,5.1957,-0.0579,-0.0157,43.8540,0.0665,0.0431,7.0000,-0.0067,0.4119,5.0000,-0.0127,0.1648,0.0000,1.255,147.1928
11.1960,43.5107,3.0165,0.0040,5.2229,0.0493,-0.0156,43.8540,0.0196,0.0165,7.0000,-0.0097,0.4479,5.0000,-0.0183,0.1792,0.0000,1.047,411.0799
11.2080,43.5126,3.0607,-0.0060,5.1964,-0.0727,-0.0057,43.8540,0.0619,0.0607,7.0000,-0.0114,0.4839,5.0000,-0.0216,0.1936,0.0000,0.862,424.3248
11.2200,43.6322,3.0075,-0.0095,5.1668,0.0073,-0.0101,44.1040,0.1180,0.0075,7.0000,-0.0100,0.5127,5.0000,-0.0190,0.2051,0.0000,1.059,236.1420
11.2320,43.6509,3.0429,0.0033,5.1342,-0.1211,-0.0141,44.1040,0.1080,0.0429,7.0000,-0.0114,0.5487,5.0000,-0.0216,0.2195,0.0000,1.085,732.2287
11.2440,43.7548,2.9796,-0.0035,5.2082,0.0474,-0.0111,44.1040,0.0209,-0.0204,7.0000,-0.0099,0.5847,5.0000,-0.0187,0.2339,0.0000,1.114,418.4652
11.2560,43.7897,3.0565,0.0070,5.0826,-0.0390,-0.0101,44.1040,0.0691,0.0565,7.0000,-0.0147,0.6207,5.0000,-0.0278,0.2483,0.0000,1.058,437.5971
11.2680,43.8402,2.9780,-0.0086,5.0764,0.0443,-0.0102,44.1040,0.0928,-0.0220,7.0000,-0.0115,0.6567,5.0000,-0.0218,0.2627,0.0000,1.215,336.1685
11.2800,43.8779,3.0133,0.0040,5.1259,0.0328,-0.0112,44.3540,0.1229,0.0133,7.0000,-0.0138,0.6832,5.0000,-0.0262,0.2733,0.0000,1.121,253.8223
11.2920,43.9253,3.0685,0.0018,5.1427,0.0162,-0.0117,44.3540,0.1014,0.0685,7.0000,-0.0189,0.7192,5.0000,-0.0359,0.2877,0.0000,1.017,648.8387
11.3040,44.0039,2.9817,0.0060,5.1124,-0.0247,-0.0074,44.3540,0.0187,-0.0183,7.0000,-0.0174,0.7552,5.0000,-0.0330,0.3021,0.0000,1.114,466.5091
11.3160,44.1070,3.0446,-0.0125,5.1259,-0.0338,-0.0099,44.3540,0.1160,0.0446,7.0000,-0.0168,0.7802,5.0000,-0.0317,0.3121,0.0000,1.206,279.6852
11.3280,43.9981,3.0671,0.0064,5.0495,-0.1028,-0.0159,44.3540,0.0671,0.0671,7.0000,-0.0201,0.8162,5.0000,-0.0380,0.3265,0.0000,1.086,529.3973
11.3400,44.1646,3.0931,-0.0036,5.0981,-0.0379,-0.0142,44.6040,0.1264,0.0931,7.0000,-0.0243,0.8284,5.0000,-0.0461,0.3313,0.0000,1.085,228.1005
11.3520,44.3580,3.0349,-0.0072,5.0526,-0.0488,-0.0114,44.6040,0.1134,0.0349,7.0000,-0.0230,0.8609,5.0000,-0.0436,0.3444,0.0000,1.185,307.2703
11.3640,44.3398,2.9813,-0.0050,5.0759,-0.0094,-0.0135,44.6040,0.0918,-0.0187,7.0000,-0.0193,0.8912,5.0000,-0.0365,0.3565,0.0000,1.087,323.6166
11.3760,44.3817,2.9585,0.0007,5.0323,0.0130,-0.0192,44.8540,0.1254,-0.0415,7.0000,-0.0159,0.9176,5.0000,-0.0300,0.3670,0.0000,1.161,281.4318
11.3880,44.4596,3.0134,-0.0104,5.0638,0.0062,-0.0251,44.8540,0.0426,0.0134,7.0000,-0.0140,0.9536,5.0000,-0.0265,0.3814,0.0000,1.011,582.7461
11.4000,44.4415,2.9886,-0.0100,4.9990,-0.0191,-0.0224,44.8540,0.0597,-0.0114,7.0000,-0.0099,0.9896,5.0000,-0.0187,0.3958,0.0000,1.056,682.1144
11.4120,44.5541,2.9355,0.0077,5.0741,-0.1213,-0.0206,44.8540,0.0842,-0.0645,7.0000,-0.0045,1.0194,5.0000,-0.0084,0.4078,0.0000,1.113,392.9035
11.4240,44.5250,2.8978,0.0012,5.0614,-0.0072,-0.0253,44.8540,0.1052,-0.1022,7.0000,0.0021,1.0549,5.0000,0.0039,0.4220,0.0000,1.184,468.9999
11.4360,44.6531,3.0246,-0.0053,5.0310,0.0268,-0.0221,45.1040,0.1000,0.0246,7.0000,-0.0001,1.0657,5.0000,-0.0002,0.4263,0.0000,1.115,240.5099
11.4480,44.7805,2.9641,-0.0086,4.9595,0.0375,-0.0153,45.1040,0.0472,-0.0359,7.0000,0.0031,1.1017,5.0000,0.0059,0.4407,0.0000,1.098,489.0565
11.4600,44.8276,2.9578,-0.0077,4.8665,-0.0243,-0.0126,45.1040,0.0883,-0.0422,7.0000,0.0074,1.1377,5.0000,0.0140,0.4551,0.0000,1.088,457.3226
11.4720,44.8948,2.9854,-0.0077,5.0936,0.0443,-0.0159,45.3540,0.1062,-0.0146,7.0000,0.0079,1.1334,5.0000,0.0150,0.4534,0.0000,1.113,227.6061
11.4840,44.8335,3.0172,0.0054,4.9976,0.0175,-0.0140,45.1040,0.0853,0.0172,7.0000,0.0043,1.1694,5.0000,0.0082,0.4678,0.0000,1.258,977.1833
11.4960,45.0827,3.0080,-0.0063,5.0763,0.0105,-0.0111,45.3540,0.0831,0.0080,7.0000,0.0040,1.1334,5.0000,0.0076,0.4534,0.0000,1.280,80.6558
11.5080,45.0754,2.9789,-0.0069,5.0262,0.0225,-0.0052,45.3540,0.0783,-0.0211,7.0000,0.0056,1.1560,5.0000,0.0107,0.4624,0.0000,1.017,357.9596
11.5200,45.1414,2.9947,0.0058,5.0516,-0.0358,-0.0084,45.6040,0.1087,-0.0053,7.0000,0.0043,1.1587,5.0000,0.0081,0.4635,0.0000,0.920,245.8564
11.5320,45.1767,3.0237,-0.0031,5.1340,-0.0046,-0.0082,45.6040,0.0771,0.0237,7.0000,0.0023,1.1903,5.0000,0.0044,0.4761,0.0000,0.936,593.5902
11.5440,45.2196,3.0336,-0.0078,5.0760,0.0108,-0.0023,45.6040,0.0453,0.0336,7.0000,0.0007,1.2208,5.0000,0.0013,0.4883,0.0000,1.158,533.3045
11.5560,45.1901,2.9141,-0.0029,5.0652,0.0415,-0.0003,45.6040,0.1047,-0.0859,7.0000,0.0059,1.2561,5.0000,0.0113,0.5025,0.0000,1.211,624.9013
11.5680,45.3284,3.0363,-0.0082,5.1206,0.0627,-0.0043,45.6040,0.0864,0.0363,7.0000,0.0026,1.2521,5.0000,0.0050,0.5008,0.0000,1.251,311.3356
11.5800,45.4695,2.9442,-0.0037,5.0965,0.0476,-0.0024,45.8540,0.0636,-0.0558,7.0000,0.0055,1.2186,5.0000,0.0104,0.4875,0.0000,0.835,152.1887
11.5920,45.4539,3.0126,-0.0022,5.0769,0.0216,0.0006,45.8540,0.0478,0.0126,7.0000,0.0035,1.2497,5.0000,0.0067,0.4999,0.0000,0.962,564.1950
11.6040,45.5477,2.8742,-0.0035,5.2253,-0.0223,-0.0007,45.8540,0.1345,-0.1258,7.0000,0.0125,1.2315,5.0000,0.0237,0.4926,0.0000,0.966,370.4675
11.6160,45.5522,2.9646,-0.0026,5.1150,0.0702,-0.0004,45.8540,0.0630,-0.0354,7.0000,0.0114,1.2358,5.0000,0.0216,0.4943,0.0000,0.905,351.1666
11.6280,45.5784,3.0055,-0.0043,5.0913,-0.0081,0.0012,45.8540,0.0786,0.0055,7.0000,0.0104,1.2386,5.0000,0.0196,0.4954,0.0000,0.950,318.5095
11.6400,45.7317,2.9671,-0.0046,5.2112,-0.0528,0.0118,46.1040,0.0377,-0.0329,7.0000,0.0127,1.2026,5.0000,0.0241,0.4810,0.0000,1.239,149.4255
11.6520,45.8378,3.0695,-0.0123,5.1991,-0.0194,0.0040,46.1040,0.1119,0.0695,7.0000,0.0089,1.1858,5.0000,0.0169,0.4743,0.0000,0.997,277.6994
11.6640,45.8964,2.9063,0.0027,5.1575,-0.0636,0.0053,46.3540,0.1397,-0.0937,7.0000,0.0145,1.1652,5.0000,0.0274,0.4661,0.0000,1.162,236.9718
11.6760,45.8679,2.9568,-0.0052,5.1910,0.0391,0.0028,46.1040,0.1256,-0.0432,7.0000,0.0155,1.1979,5.0000,0.0293,0.4792,0.0000,1.088,700.7135
11.6880,46.0213,2.9831,-0.0013,5.2236,0.0715,0.0072,46.3540,0.0272,-0.0169,7.0000,0.0134,1.1619,5.0000,0.0254,0.4648,0.0000,1.148,139.1642
11.7000,46.0203,2.9351,-0.0110,5.2258,0.0673,0.0095,46.3540,0.0680,-0.0649,7.0000,0.0170,1.1591,5.0000,0.0322,0.4636,0.0000,1.181,368.2043
11.7120,46.1373,2.9616,-0.0064,5.2301,-0.0161,0.0119,46.6040,0.1191,-0.0384,7.0000,0.0188,1.1265,5.0000,0.0357,0.4506,0.0000,1.045,206.9917
11.7240,46.1008,2.9052,-0.0005,5.2581,-0.0073,0.0060,46.3540,0.1384,-0.0948,7.0000,0.0234,1.1545,5.0000,0.0443,0.4618,0.0000,1.204,719.0839
11.7360,46.1689,2.8785,-0.0007,5.2306,0.0633,0.0110,46.6040,0.1461,-0.1215,7.0000,0.0276,1.1185,5.0000,0.0523,0.4474,0.0000,1.151,206.6567
11.7480,46.2452,2.9907,-0.0023,5.2399,-0.0291,0.0113,46.6040,0.0104,-0.0093,7.0000,0.0260,1.1217,5.0000,0.0492,0.4487,0.0000,1.045,392.4344
11.7600,46.2575,3.0476,-0.0051,5.1555,-0.0039,0.0176,46.6040,0.0482,0.0476,7.0000,0.0209,1.1369,5.0000,0.0395,0.4548,0.0000,0.967,419.5718
11.7720,46.4472,3.0180,0.0056,5.3391,-0.0474,0.0217,46.8540,0.0558,0.0180,7.0000,0.0166,1.1009,5.0000,0.0313,0.4404,0.0000,1.255,181.5454
11.7840,46.4700,3.0706,-0.0008,5.3139,-0.0537,0.0201,46.8540,0.0767,0.0706,7.0000,0.0104,1.0979,5.0000,0.0197,0.4391,0.0000,1.187,419.9148
11.7960,46.6305,2.9290,-0.0069,5.2421,-0.0338,0.0200,47.1040,0.1390,-0.0710,7.0000,0.0156,1.0707,5.0000,0.0296,0.4283,0.0000,0.991,227.0777
11.8080,46.6493,3.0051,-0.0078,5.2904,0.1093,0.0099,47.1040,0.1009,0.0051,7.0000,0.0125,1.0884,5.0000,0.0236,0.4354,0.0000,1.081,561.1736
11.8200,46.6020,2.9525,-0.0010,5.3735,0.0620,0.0109,46.8540,0.1125,-0.0475,7.0000,0.0131,1.1000,5.0000,0.0247,0.4400,0.0000,1.033,618.3405
11.8320,46.7477,3.0535,-0.0017,5.3421,0.0474,0.0119,47.1040,0.0535,0.0535,7.0000,0.0068,1.0640,5.0000,0.0129,0.4256,0.0000,1.150,194.3073
11.8440,46.8123,2.9965,-0.0026,5.4197,0.0754,0.0116,47.1040,0.0624,-0.0035,7.0000,0.0048,1.0280,5.0000,0.0091,0.4112,0.0000,1.098,244.3644
11.8560,46.8701,3.0164,-0.0088,5.2899,-0.0416,0.0160,47.1040,0.1212,0.0164,7.0000,0.0048,0.9998,5.0000,0.0091,0.3999,0.0000,1.064,205.4310
11.8680,46.8740,2.9993,-0.0077,5.4806,0.0538,0.0059,47.1040,0.1240,-0.0007,7.0000,0.0041,0.9638,5.0000,0.0078,0.3855,0.0000,1.042,219.0354
11.8800,46.9175,2.9440,-0.0024,5.3603,0.0323,0.0083,47.3540,0.0997,-0.0560,7.0000,0.0064,0.9278,5.0000,0.0122,0.3711,0.0000,1.188,161.8707
