time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2600,36.8751,3.0811,-0.0055,4.4028,-0.0810,-0.0116,37.3540,0.1489,0.0811,5.0000,0.0074,2.4121,5.0000,0.0140,0.9648,0.0000,1.015,697.8035
10.2720,36.8964,3.1545,-0.0089,4.2985,-0.0135,-0.0115,37.3540,0.1860,0.1545,5.0000,0.0083,2.4226,5.0000,0.0157,0.9691,0.0000,1.874,1778.7438
10.2840,37.0232,3.1076,0.0060,4.3759,-0.0785,-0.0072,37.3540,0.1100,0.1076,5.0000,0.0089,2.4297,5.0000,0.0168,0.9719,0.0000,1.350,1057.2864
10.2960,37.0594,3.1520,-0.0080,4.4409,0.0350,-0.0012,37.3540,0.1631,0.1520,5.0000,0.0055,2.4213,5.0000,0.0104,0.9685,0.0000,0.979,884.4607
10.3080,37.1273,3.0633,-0.0035,4.3507,-0.0268,0.0025,37.6040,0.1381,0.0633,5.0000,0.0093,2.4197,5.0000,0.0176,0.9679,0.0000,1.013,739.4410
10.3200,37.1115,3.0976,-0.0080,4.2726,-0.0187,0.0002,37.3540,0.1482,0.0976,5.0000,0.0147,2.4293,5.0000,0.0278,0.9717,0.0000,1.087,1999.9926
10.3320,37.2496,3.1718,-0.0027,4.2957,-0.0434,-0.0045,37.6040,0.1718,0.1718,5.0000,0.0096,2.4231,5.0000,0.0182,0.9692,0.0000,1.162,504.4690
10.3440,37.2610,3.1440,-0.0078,4.3182,-0.0093,-0.0042,37.6040,0.1444,0.1440,5.0000,0.0096,2.4323,5.0000,0.0183,0.9729,0.0000,1.225,1208.9662
10.3560,37.3561,3.1513,0.0016,4.2693,0.0181,0.0046,37.6040,0.1848,0.1513,5.0000,0.0072,2.4404,5.0000,0.0136,0.9762,0.0000,1.012,927.7028
10.3680,37.2517,3.1191,-0.0025,4.3575,-0.0163,0.0075,37.6040,0.1191,0.1191,5.0000,0.0079,2.4476,5.0000,0.0150,0.9790,0.0000,1.001,1169.7980
10.3800,37.4703,3.1761,-0.0054,4.2748,0.0353,0.0074,37.8540,0.1786,0.1761,5.0000,0.0035,2.4463,5.0000,0.0067,0.9785,0.0000,1.028,593.9870
10.3920,37.4745,3.0621,-0.0029,4.3374,0.0475,0.0074,37.8540,0.0671,0.0621,5.0000,0.0082,2.4528,5.0000,0.0154,0.9811,0.0000,1.204,1302.9350
10.4040,37.4966,3.0832,-0.0139,4.3583,-0.0536,0.0030,37.8540,0.0833,0.0832,5.0000,0.0141,2.4584,5.0000,0.0267,0.9834,0.0000,1.170,1187.2215
10.4160,37.5706,3.1347,0.0070,4.2826,-0.0343,0.0023,37.8540,0.1521,0.1347,5.0000,0.0118,2.4634,5.0000,0.0223,0.9854,0.0000,1.252,1019.9453
10.4280,37.6155,3.0679,0.0021,4.2996,-0.0547,0.0064,37.8540,0.1340,0.0679,5.0000,0.0150,2.4671,5.0000,0.0285,0.9868,0.0000,1.093,828.3033
10.4400,37.7277,3.1877,-0.0033,4.3591,0.0025,0.0099,38.1040,0.1890,0.1877,5.0000,0.0074,2.4471,5.0000,0.0140,0.9788,0.0000,0.980,521.1805
10.4520,37.7543,3.1190,-0.0016,4.3975,0.0074,0.0120,38.1040,0.1191,0.1190,5.0000,0.0067,2.4490,5.0000,0.0127,0.9796,0.0000,1.057,1105.8145
10.4640,37.8218,3.1233,-0.0099,4.2530,-0.0846,0.0143,38.1040,0.1427,0.1233,5.0000,0.0102,2.4551,5.0000,0.0194,0.9820,0.0000,1.070,1058.2334
10.4760,37.8114,3.1732,0.0058,4.3653,0.0423,0.0048,38.1040,0.1838,0.1732,5.0000,0.0033,2.4565,5.0000,0.0063,0.9826,0.0000,0.970,978.0981
10.4880,37.8527,3.1122,-0.0015,4.4041,0.1033,0.0168,38.1040,0.1521,0.1122,5.0000,0.0013,2.4454,5.0000,0.0025,0.9782,0.0000,1.004,770.0558
10.5000,37.9178,3.1278,0.0043,4.3172,-0.0611,0.0141,38.3540,0.1520,0.1278,5.0000,0.0000,2.4424,5.0000,0.0000,0.9769,0.0000,1.199,664.4778
10.5120,37.9366,3.1922,-0.0023,4.3720,0.0442,0.0103,38.3540,0.2024,0.1922,5.0000,-0.0045,2.4493,5.0000,-0.0085,0.9797,0.0000,1.286,1470.2565
10.5240,38.0440,3.0787,-0.0028,4.3544,0.0133,0.0068,38.3540,0.0902,0.0787,5.0000,-0.0007,2.4541,5.0000,-0.0013,0.9816,0.0000,1.191,1004.2731
10.5360,38.0695,3.1394,-0.0008,4.3317,0.0383,0.0071,38.3540,0.1558,0.1394,5.0000,-0.0023,2.4596,5.0000,-0.0043,0.9838,0.0000,1.042,963.4551
10.5480,38.1607,3.2029,-0.0040,4.3863,0.0628,0.0042,38.6040,0.2217,0.2029,5.0000,-0.0093,2.4452,5.0000,-0.0175,0.9781,0.0000,1.070,683.8777
10.5600,38.1645,3.1630,0.0103,4.3637,0.0170,0.0082,38.6040,0.1840,0.1630,5.0000,-0.0124,2.4518,5.0000,-0.0234,0.9807,0.0000,0.930,1564.7287
10.5720,38.1921,3.2323,-0.0039,4.3133,0.0231,0.0066,38.6040,0.2394,0.2323,5.0000,-0.0168,2.4576,5.0000,-0.0318,0.9830,0.0000,0.934,1579.4151
10.5840,38.3637,3.1751,-0.0033,4.3491,0.1144,0.0063,38.6040,0.2088,0.1751,5.0000,-0.0202,2.4557,5.0000,-0.0383,0.9823,0.0000,0.865,833.2319
10.5960,38.3509,3.1497,0.0029,4.4150,-0.0394,0.0019,38.6040,0.1806,0.1497,5.0000,-0.0216,2.4429,5.0000,-0.0409,0.9772,0.0000,0.831,776.5073
10.6080,38.5355,3.1956,-0.0024,4.3452,0.0045,-0.0030,38.8540,0.1988,0.1956,5.0000,-0.0266,2.4207,5.0000,-0.0504,0.9683,0.0000,0.972,413.3267
10.6200,38.4206,3.1300,-0.0021,4.3853,-0.0679,-0.0033,38.8540,0.1524,0.1300,5.0000,-0.0232,2.4302,5.0000,-0.0440,0.9721,0.0000,1.049,1482.8516
10.6320,38.5290,3.0421,-0.0020,4.4580,0.0873,-0.0075,38.8540,0.0511,0.0421,5.0000,-0.0180,2.4212,5.0000,-0.0340,0.9685,0.0000,1.019,933.5462
10.6440,38.6579,3.1618,-0.0084,4.2706,-0.0658,-0.0149,39.1040,0.1861,0.1618,5.0000,-0.0166,2.4307,5.0000,-0.0314,0.9723,0.0000,1.085,757.5784
10.6560,38.5970,3.1596,0.0004,4.3917,-0.0145,-0.0205,38.8540,0.1868,0.1596,5.0000,-0.0158,2.4390,5.0000,-0.0298,0.9756,0.0000,1.078,1836.5245
10.6680,38.5862,3.1568,0.0090,4.4337,0.0204,-0.0145,38.8540,0.1789,0.1568,5.0000,-0.0202,2.4279,5.0000,-0.0383,0.9711,0.0000,1.060,815.8177
10.6800,38.6353,3.1812,0.0063,4.3184,0.0605,-0.0062,39.1040,0.2145,0.1812,5.0000,-0.0250,2.4318,5.0000,-0.0473,0.9727,0.0000,1.097,802.7545
10.6920,38.8189,3.1416,-0.0101,4.3267,0.0206,-0.0091,39.1040,0.1575,0.1416,5.0000,-0.0224,2.4399,5.0000,-0.0425,0.9760,0.0000,1.121,975.4626
10.7040,38.7908,3.1207,0.0112,4.4117,0.0157,-0.0130,39.1040,0.1274,0.1207,5.0000,-0.0234,2.4368,5.0000,-0.0444,0.9747,0.0000,1.133,957.8817
10.7160,38.9462,3.0957,-0.0078,4.3902,0.0104,-0.0196,39.3540,0.1098,0.0957,5.0000,-0.0203,2.4180,5.0000,-0.0384,0.9672,0.0000,1.212,518.9775
10.7280,38.9499,3.1384,-0.0059,4.2976,-0.0264,-0.0195,39.3540,0.1472,0.1384,5.0000,-0.0167,2.4278,5.0000,-0.0316,0.9711,0.0000,1.230,1512.3916
10.7400,39.0543,3.1943,-0.0064,4.3607,-0.0188,-0.0229,39.3540,0.2017,0.1943,5.0000,-0.0187,2.4344,5.0000,-0.0353,0.9738,0.0000,1.127,1016.5964
10.7520,39.0750,3.1129,-0.0022,4.3288,-0.0607,-0.0183,39.3540,0.1355,0.1129,5.0000,-0.0147,2.4419,5.0000,-0.0278,0.9767,0.0000,1.030,937.8290
10.7640,39.1713,3.1029,-0.0018,4.3249,0.0365,-0.0193,39.6040,0.1295,0.1029,5.0000,-0.0129,2.4377,5.0000,-0.0244,0.9751,0.0000,1.050,641.9124
10.7760,39.1489,3.1290,-0.0031,4.4522,0.0329,-0.0210,39.6040,0.1639,0.1290,5.0000,-0.0121,2.4435,5.0000,-0.0230,0.9774,0.0000,1.056,1468.2692
10.7880,39.1790,3.1149,0.0022,4.3951,-0.0521,-0.0172,39.6040,0.1351,0.1149,5.0000,-0.0095,2.4503,5.0000,-0.0179,0.9801,0.0000,0.997,1414.7604
10.8000,39.2823,3.1575,0.0054,4.3327,0.0128,-0.0169,39.6040,0.1608,0.1575,5.0000,-0.0117,2.4563,5.0000,-0.0221,0.9825,0.0000,0.978,1107.2992
10.8120,39.2903,3.1064,-0.0069,4.4182,-0.0318,-0.0166,39.6040,0.1138,0.1064,5.0000,-0.0086,2.4500,5.0000,-0.0162,0.9800,0.0000,1.003,948.1353
10.8240,39.3892,2.9956,0.0026,4.4071,-0.0132,-0.0156,39.8540,0.1109,-0.0044,5.0000,-0.0008,2.4326,5.0000,-0.0015,0.9730,0.0000,1.252,656.5789
10.8360,39.3237,3.1260,-0.0044,4.4186,0.0701,-0.0171,39.6040,0.1460,0.1260,5.0000,-0.0013,2.4407,5.0000,-0.0024,0.9763,0.0000,1.120,1887.7760
10.8480,39.5155,3.0664,-0.0057,4.3516,-0.0358,-0.0215,39.8540,0.0682,0.0664,5.0000,0.0023,2.4190,5.0000,0.0044,0.9676,0.0000,1.168,386.5017
10.8600,39.5319,3.1552,-0.0042,4.2508,0.0296,-0.0154,39.8540,0.1585,0.1552,5.0000,0.0012,2.4287,5.0000,0.0023,0.9715,0.0000,1.083,1240.7360
10.8720,39.6259,3.1351,-0.0030,4.3849,0.0645,-0.0093,40.1040,0.1834,0.1351,5.0000,-0.0012,2.4219,5.0000,-0.0022,0.9687,0.0000,1.005,733.2859
10.8840,39.6884,3.1560,0.0066,4.3068,0.0288,-0.0081,40.1040,0.1677,0.1560,5.0000,-0.0034,2.4312,5.0000,-0.0065,0.9725,0.0000,1.045,1554.6945
10.8960,39.6387,3.0595,-0.0008,4.3762,0.0512,-0.0044,40.1040,0.1262,0.0595,5.0000,0.0020,2.4395,5.0000,0.0037,0.9758,0.0000,0.977,1629.2606
10.9080,39.6375,3.1269,-0.0150,4.3520,0.0429,-0.0123,40.1040,0.1696,0.1269,5.0000,0.0055,2.4467,5.0000,0.0104,0.9787,0.0000,0.987,1699.4746
10.9200,39.7284,3.1834,-0.0023,4.3349,0.0618,-0.0126,40.1040,0.1846,0.1834,5.0000,0.0018,2.4531,5.0000,0.0033,0.9813,0.0000,1.070,1342.6126
10.9320,39.7499,3.1226,0.0010,4.2874,0.0124,-0.0066,40.1040,0.1226,0.1226,5.0000,0.0031,2.4588,5.0000,0.0058,0.9835,0.0000,1.001,1287.6159
10.9440,39.8442,3.1098,-0.0076,4.3272,-0.0054,-0.0029,40.1040,0.1447,0.1098,5.0000,0.0053,2.4618,5.0000,0.0101,0.9847,0.0000,0.980,876.3070
10.9560,39.9637,3.1833,-0.0048,4.3495,-0.0278,-0.0007,40.3540,0.1869,0.1833,5.0000,0.0003,2.4461,5.0000,0.0006,0.9784,0.0000,0.935,551.8485
10.9680,40.0441,3.0986,0.0034,4.3633,-0.0867,-0.0011,40.3540,0.1080,0.0986,5.0000,0.0023,2.4491,5.0000,0.0043,0.9796,0.0000,0.875,995.2056
10.9800,40.0092,3.1591,-0.0057,4.3514,0.0869,0.0024,40.3540,0.1594,0.1591,5.0000,-0.0004,2.4552,5.0000,-0.0008,0.9821,0.0000,0.845,1173.7330
10.9920,40.1055,3.0953,0.0003,4.2941,-0.0806,0.0025,40.3540,0.1422,0.0953,5.0000,0.0029,2.4606,5.0000,0.0055,0.9842,0.0000,1.153,871.8301
11.0040,40.1150,3.2401,0.0008,4.4127,-0.0667,0.0007,40.3540,0.2662,0.2401,5.0000,-0.0069,2.4470,5.0000,-0.0130,0.9788,0.0000,0.841,819.2694
11.0160,40.2929,3.1074,0.0028,4.3818,-0.0421,0.0021,40.6040,0.1157,0.1074,5.0000,-0.0078,2.4142,5.0000,-0.0147,0.9657,0.0000,0.852,321.1319
11.0280,40.2489,3.0769,-0.0006,4.3798,0.0124,0.0080,40.6040,0.0769,0.0769,5.0000,-0.0046,2.4233,5.0000,-0.0088,0.9693,0.0000,1.076,1145.2312
11.0400,40.3131,3.1282,-0.0012,4.4069,0.0162,0.0040,40.6040,0.1428,0.1282,5.0000,-0.0058,2.4206,5.0000,-0.0111,0.9682,0.0000,1.003,894.1799
11.0520,40.4683,3.0597,0.0025,4.3625,-0.0649,-0.0026,40.8540,0.0676,0.0597,5.0000,-0.0024,2.4051,5.0000,-0.0046,0.9621,0.0000,1.141,478.1952
11.0640,40.4411,3.1023,-0.0064,4.3646,-0.0673,-0.0022,40.8540,0.1180,0.1023,5.0000,0.0016,2.4165,5.0000,0.0030,0.9666,0.0000,1.013,1419.5642
11.0760,40.4543,3.1236,-0.0058,4.5024,-0.0421,-0.0016,40.8540,0.1317,0.1236,5.0000,0.0015,2.4114,5.0000,0.0029,0.9646,0.0000,0.864,1164.6283
11.0880,40.5042,3.1980,-0.0037,4.4383,-0.0264,-0.0024,40.8540,0.1980,0.1980,5.0000,-0.0035,2.4126,5.0000,-0.0067,0.9650,0.0000,0.814,1105.1520
11.1000,40.4915,3.0720,-0.0062,4.3852,-0.0471,0.0023,40.8540,0.0725,0.0720,5.0000,0.0021,2.4224,5.0000,0.0040,0.9689,0.0000,1.004,1163.9068
11.1120,40.7061,3.1468,0.0007,4.3688,-0.0703,-0.0008,41.1040,0.1532,0.1468,5.0000,-0.0010,2.4086,5.0000,-0.0020,0.9634,0.0000,1.114,530.3497
11.1240,40.6625,3.0472,-0.0080,4.3328,-0.0261,-0.0036,41.1040,0.0994,0.0472,5.0000,0.0072,2.4196,5.0000,0.0136,0.9678,0.0000,1.151,1611.7575
11.1360,40.7727,3.0938,-0.0058,4.4707,-0.0213,-0.0012,41.1040,0.0966,0.0938,5.0000,0.0077,2.4111,5.0000,0.0146,0.9644,0.0000,1.115,945.8207
11.1480,40.7714,3.0531,-0.0043,4.4176,0.0055,-0.0043,41.1040,0.0572,0.0531,5.0000,0.0118,2.4121,5.0000,0.0224,0.9649,0.0000,1.034,1009.3006
11.1600,40.8691,3.1455,-0.0081,4.3941,-0.0635,-0.0041,41.1040,0.1881,0.1455,5.0000,0.0102,2.4062,5.0000,0.0193,0.9625,0.0000,1.147,742.3458
11.1720,40.8357,3.1435,-0.0107,4.3337,-0.0758,0.0019,41.1040,0.1671,0.1435,5.0000,0.0110,2.4152,5.0000,0.0208,0.9661,0.0000,1.142,910.1438
11.1840,40.9948,3.0636,-0.0001,4.3980,-0.0060,0.0080,41.3540,0.0638,0.0636,5.0000,0.0115,2.3903,5.0000,0.0217,0.9561,0.0000,0.969,393.6700
11.1960,40.8943,3.1551,-0.0057,4.3129,-0.0247,0.0065,41.3540,0.1877,0.1551,5.0000,0.0104,2.4035,5.0000,0.0197,0.9614,0.0000,1.152,1764.8515
11.2080,40.9882,3.1274,-0.0019,4.4227,0.0218,0.0071,41.3540,0.1279,0.1274,5.0000,0.0089,2.4094,5.0000,0.0169,0.9638,0.0000,1.169,1140.7208
11.2200,41.2207,3.1733,-0.0042,4.4459,-0.0538,0.0083,41.6040,0.1758,0.1733,5.0000,0.0031,2.3812,5.0000,0.0058,0.9525,0.0000,1.050,464.2620
11.2320,41.2007,3.0643,-0.0088,4.4312,0.0058,0.0104,41.6040,0.0810,0.0643,5.0000,0.0076,2.3911,5.0000,0.0143,0.9564,0.0000,1.172,1267.8998
11.2440,41.1124,3.1319,0.0031,4.3513,-0.0580,0.0094,41.3540,0.1733,0.1319,5.0000,0.0080,2.4041,5.0000,0.0151,0.9617,0.0000,1.111,1826.9912
11.2560,41.2316,3.0485,-0.0067,4.3869,-0.0064,0.0037,41.6040,0.0519,0.0485,5.0000,0.0112,2.3856,5.0000,0.0213,0.9542,0.0000,1.138,435.7826
11.2680,41.2474,3.1785,-0.0042,4.4244,0.0085,0.0031,41.6040,0.1785,0.1785,5.0000,0.0057,2.3923,5.0000,0.0108,0.9569,0.0000,0.897,1137.6092
11.2800,41.4338,3.1903,-0.0124,4.4070,0.0905,0.0092,41.8540,0.2015,0.1903,5.0000,-0.0003,2.3791,5.0000,-0.0005,0.9516,0.0000,1.145,596.9943
11.2920,41.4413,3.0718,0.0006,4.4005,-0.0243,0.0137,41.8540,0.0928,0.0718,5.0000,0.0034,2.3936,5.0000,0.0064,0.9574,0.0000,1.130,1349.1871
11.3040,41.4520,3.0844,-0.0098,4.3865,-0.0502,0.0094,41.8540,0.0971,0.0844,5.0000,0.0086,2.4064,5.0000,0.0163,0.9626,0.0000,1.002,1331.3877
11.3160,41.5220,3.1303,-0.0082,4.3969,-0.0305,0.0040,41.8540,0.1322,0.1303,5.0000,0.0088,2.4125,5.0000,0.0167,0.9650,0.0000,1.126,1047.9394
11.3280,41.5763,3.1088,-0.0200,4.2897,0.0543,0.0058,41.8540,0.1329,0.1088,5.0000,0.0129,2.4230,5.0000,0.0244,0.9692,0.0000,0.968,992.7853
11.3400,41.6018,3.1598,-0.0075,4.3659,-0.0007,0.0058,41.8540,0.1895,0.1598,5.0000,0.0099,2.4231,5.0000,0.0187,0.9692,0.0000,1.032,833.9426
11.3520,41.6317,3.0881,0.0073,4.4568,0.0881,0.0096,42.1040,0.1476,0.0881,5.0000,0.0065,2.4025,5.0000,0.0124,0.9610,0.0000,1.024,632.1350
11.3640,41.7051,3.1121,0.0022,4.3794,0.0487,0.0109,42.1040,0.1208,0.1121,5.0000,0.0052,2.4142,5.0000,0.0099,0.9657,0.0000,1.183,1333.4555
11.3760,41.7663,3.0753,-0.0045,4.3306,0.0474,0.0100,42.1040,0.0771,0.0753,5.0000,0.0087,2.4245,5.0000,0.0165,0.9698,0.0000,1.061,1146.2983
11.3880,41.8615,3.1735,0.0040,4.2957,0.0855,0.0057,42.1040,0.2062,0.1735,5.0000,0.0025,2.4335,5.0000,0.0048,0.9734,0.0000,1.144,898.4470
11.4000,41.7785,3.0705,0.0007,4.4230,0.0032,0.0071,42.1040,0.0760,0.0705,5.0000,0.0048,2.4301,5.0000,0.0091,0.9720,0.0000,1.186,972.7644
11.4120,41.9727,3.1299,-0.0035,4.3866,0.0287,0.0082,42.3540,0.1327,0.1299,5.0000,0.0017,2.4097,5.0000,0.0032,0.9639,0.0000,1.142,472.5428
11.4240,41.9741,2.9970,0.0030,4.3147,-0.0352,0.0081,42.3540,0.0261,-0.0030,5.0000,0.0106,2.4205,5.0000,0.0201,0.9682,0.0000,1.088,1361.9303
11.4360,42.0148,3.0628,-0.0086,4.3081,0.0113,0.0044,42.3540,0.0645,0.0628,5.0000,0.0157,2.4301,5.0000,0.0297,0.9720,0.0000,1.157,1189.1037
11.4480,42.1530,3.1888,0.0013,4.3437,0.0161,-0.0017,42.6040,0.2123,0.1888,5.0000,0.0079,2.4275,5.0000,0.0150,0.9710,0.0000,1.018,731.1086
11.4600,42.2095,3.1252,0.0039,4.3994,-0.0143,0.0053,42.6040,0.1316,0.1252,5.0000,0.0067,2.4362,5.0000,0.0127,0.9745,0.0000,1.120,1281.3017
11.4720,42.1991,3.0597,-0.0064,4.4594,-0.0804,0.0159,42.6040,0.0784,0.0597,5.0000,0.0120,2.4356,5.0000,0.0227,0.9742,0.0000,1.136,1229.4598
11.4840,42.2598,3.0428,-0.0096,4.3362,-0.0184,0.0124,42.6040,0.0439,0.0428,5.0000,0.0191,2.4433,5.0000,0.0362,0.9773,0.0000,1.111,1169.6285
11.4960,42.3571,3.0716,-0.0027,4.4217,-0.0083,0.0092,42.6040,0.1288,0.0716,5.0000,0.0194,2.4297,5.0000,0.0366,0.9719,0.0000,1.244,726.6576
11.5080,42.2667,3.1655,-0.0017,4.3409,-0.0181,0.0066,42.6040,0.1664,0.1655,5.0000,0.0154,2.4381,5.0000,0.0292,0.9752,0.0000,1.077,1160.8568
11.5200,42.3980,3.0591,-0.0013,4.4032,0.0651,0.0184,42.8540,0.1178,0.0591,5.0000,0.0160,2.4229,5.0000,0.0303,0.9692,0.0000,1.113,625.0306
11.5320,42.5656,3.0770,0.0089,4.3323,0.0318,0.0199,42.8540,0.1011,0.0770,5.0000,0.0153,2.4318,5.0000,0.0289,0.9727,0.0000,1.084,956.8497
11.5440,42.5399,3.1425,-0.0062,4.4558,0.1118,0.0167,42.8540,0.1480,0.1425,5.0000,0.0103,2.4228,5.0000,0.0196,0.9691,0.0000,0.999,930.3679
11.5560,42.5430,3.1183,-0.0053,4.3269,0.0343,0.0157,42.8540,0.1258,0.1183,5.0000,0.0104,2.4321,5.0000,0.0196,0.9728,0.0000,0.844,1058.8579
11.5680,42.6494,3.1145,-0.0027,4.3719,-0.0052,0.0150,43.1040,0.1525,0.1145,5.0000,0.0092,2.4237,5.0000,0.0175,0.9695,0.0000,0.849,663.5129
11.5800,42.6453,3.1099,0.0031,4.4252,0.0377,0.0152,43.1040,0.1519,0.1099,5.0000,0.0083,2.4328,5.0000,0.0156,0.9731,0.0000,0.909,1520.8726
11.5920,42.7116,3.1500,-0.0011,4.3349,0.0186,0.0151,43.1040,0.1548,0.1500,5.0000,0.0066,2.4409,5.0000,0.0124,0.9764,0.0000,1.023,1388.8483
11.6040,42.7955,3.1515,0.0045,4.4352,-0.0141,0.0171,43.1040,0.1582,0.1515,5.0000,0.0021,2.4339,5.0000,0.0039,0.9736,0.0000,1.030,933.9876
11.6160,42.8251,3.0328,0.0104,4.3201,-0.0184,0.0155,43.1040,0.0819,0.0328,5.0000,0.0061,2.4418,5.0000,0.0116,0.9767,0.0000,1.017,933.7757
11.6280,42.9108,3.0646,-0.0022,4.3922,0.0175,0.0132,43.3540,0.1102,0.0646,5.0000,0.0075,2.4265,5.0000,0.0143,0.9706,0.0000,1.213,601.3566
11.6400,42.8704,3.1388,-0.0025,4.3489,0.0832,0.0120,43.1040,0.1838,0.1388,5.0000,0.0060,2.4353,5.0000,0.0114,0.9741,0.0000,1.066,1801.7971
11.6520,42.9421,3.1715,0.0029,4.5071,-0.0169,0.0116,43.3540,0.1810,0.1715,5.0000,-0.0021,2.3993,5.0000,-0.0040,0.9597,0.0000,1.343,499.2783
11.6640,43.1064,3.1718,-0.0065,4.3617,-0.0474,0.0141,43.3540,0.2021,0.1718,5.0000,-0.0050,2.4020,5.0000,-0.0094,0.9608,0.0000,1.109,832.0175
11.6760,43.0421,3.1652,-0.0020,4.3626,-0.0549,0.0201,43.3540,0.1705,0.1652,5.0000,-0.0065,2.4119,5.0000,-0.0123,0.9648,0.0000,0.957,1035.7751
11.6880,43.0804,3.0527,-0.0097,4.4675,0.0635,0.0151,43.3540,0.0961,0.0527,5.0000,-0.0024,2.3973,5.0000,-0.0045,0.9589,0.0000,1.234,761.8769
11.7000,43.1407,3.1206,0.0102,4.3780,0.0205,0.0057,43.6040,0.1628,0.1206,5.0000,-0.0060,2.3931,5.0000,-0.0113,0.9573,0.0000,1.117,688.8282
11.7120,43.2730,3.0504,-0.0021,4.3761,-0.0024,0.0066,43.6040,0.0554,0.0504,5.0000,-0.0007,2.4029,5.0000,-0.0014,0.9612,0.0000,1.159,1057.2975
11.7240,43.2807,3.1964,0.0055,4.4794,0.0289,0.0033,43.6040,0.1988,0.1964,5.0000,-0.0098,2.3949,5.0000,-0.0186,0.9580,0.0000,1.079,977.4107
11.7360,43.3791,3.1076,0.0071,4.4754,-0.0008,0.0062,43.8540,0.1619,0.1076,5.0000,-0.0116,2.3747,5.0000,-0.0219,0.9499,0.0000,1.212,628.0815
11.7480,43.4354,3.0769,-0.0000,4.4192,-0.0529,0.0105,43.8540,0.1004,0.0769,5.0000,-0.0074,2.3892,5.0000,-0.0141,0.9557,0.0000,1.054,1349.2623
11.7600,43.5250,3.0732,0.0021,4.3298,-0.0788,-0.0017,43.8540,0.0773,0.0732,5.0000,-0.0021,2.4025,5.0000,-0.0039,0.9610,0.0000,1.113,1115.4683
11.7720,43.5145,3.1703,-0.0038,4.4642,0.0415,-0.0044,43.8540,0.1709,0.1703,5.0000,-0.0072,2.3992,5.0000,-0.0137,0.9597,0.0000,1.070,1022.7671
11.7840,43.6149,3.0640,-0.0058,4.3538,0.0058,-0.0045,43.8540,0.1315,0.0640,5.0000,-0.0024,2.4016,5.0000,-0.0046,0.9606,0.0000,1.065,776.0559
11.7960,43.6474,3.2469,0.0013,4.3243,0.0277,0.0012,44.1040,0.2674,0.2469,5.0000,-0.0126,2.4068,5.0000,-0.0239,0.9627,0.0000,1.191,825.3753
11.8080,43.6641,3.1380,-0.0032,4.3715,0.0299,0.0024,44.1040,0.1626,0.1380,5.0000,-0.0112,2.4180,5.0000,-0.0212,0.9672,0.0000,1.220,1538.3151
11.8200,43.6507,3.1287,0.0090,4.4771,-0.0393,0.0020,44.1040,0.1625,0.1287,5.0000,-0.0122,2.4230,5.0000,-0.0231,0.9692,0.0000,1.063,1417.8354
11.8320,43.7834,3.1164,-0.0058,4.3932,0.0501,-0.0039,44.1040,0.1211,0.1164,5.0000,-0.0108,2.4267,5.0000,-0.0205,0.9707,0.0000,1.210,1008.5388
11.8440,43.9359,3.1996,-0.0005,4.3777,0.0506,-0.0054,44.3540,0.2096,0.1996,5.0000,-0.0175,2.4144,5.0000,-0.0332,0.9658,0.0000,1.216,621.9603
11.8560,43.8556,3.1091,0.0042,4.2976,0.0347,-0.0048,44.1040,0.1518,0.1091,5.0000,-0.0143,2.4247,5.0000,-0.0271,0.9699,0.0000,1.120,1974.1240
11.8680,44.0029,3.1427,0.0078,4.4376,0.0529,-0.0016,44.3540,0.1428,0.1427,5.0000,-0.0208,2.3920,5.0000,-0.0394,0.9568,0.0000,1.246,398.1488
11.8800,43.9899,3.0966,0.0001,4.4129,-0.0626,-0.0031,44.3540,0.0971,0.0966,5.0000,-0.0179,2.3996,5.0000,-0.0338,0.9599,0.0000,1.082,1139.1120
11.8920,44.0126,3.0966,0.0017,4.3402,0.0565,-0.0078,44.3540,0.0974,0.0966,5.0000,-0.0152,2.4117,5.0000,-0.0288,0.9647,0.0000,1.210,1151.1359
11.9040,44.1088,3.1122,-0.0074,4.4314,-0.0962,-0.0112,44.3540,0.1563,0.1122,5.0000,-0.0122,2.4003,5.0000,-0.0232,0.9601,0.0000,1.104,723.7434
11.9160,44.2276,3.1087,0.0047,4.4354,0.0038,-0.0125,44.6040,0.1110,0.1087,5.0000,-0.0143,2.3731,5.0000,-0.0270,0.9492,0.0000,1.075,419.0214
11.9280,44.1946,3.1627,-0.0051,4.3658,-0.0089,-0.0066,44.6040,0.1719,0.1627,5.0000,-0.0149,2.3883,5.0000,-0.0282,0.9553,0.0000,0.999,1431.2052
11.9400,44.3308,3.0445,0.0019,4.3207,-0.0221,-0.0075,44.6040,0.0922,0.0445,5.0000,-0.0079,2.4017,5.0000,-0.0150,0.9607,0.0000,0.910,923.0690
11.9520,44.2617,3.0319,-0.0012,4.3909,-0.0325,-0.0142,44.6040,0.0340,0.0319,5.0000,-0.0005,2.4094,5.0000,-0.0009,0.9638,0.0000,0.852,1085.4510
11.9640,44.4234,3.0623,-0.0002,4.4158,-0.0015,-0.0210,44.8540,0.0987,0.0623,5.0000,0.0013,2.3920,5.0000,0.0025,0.9568,0.0000,1.216,548.5396
