time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4960,37.2461,0.4237,0.2693,8.1809,-0.0350,0.0054,38.4345,0.4610,-0.4520,4.5778,-0.1758,0.4883,8.0000,-0.3329,0.1953,0.0000,1.148,3490.5018
8.5080,37.4245,0.3632,0.2679,8.1099,0.0111,0.0011,38.7017,0.5721,-0.5714,4.4786,-0.1878,0.4523,8.0000,-0.3556,0.1809,0.0000,1.059,3316.3095
8.5200,37.5717,0.5168,0.2662,8.0481,0.0293,-0.0157,38.9681,0.4885,-0.4786,4.3908,-0.1998,0.4163,8.0000,-0.3784,0.1665,0.0000,1.198,3488.6125
8.5320,37.5476,0.5445,0.2661,8.1293,-0.0019,-0.0201,38.9681,0.4580,-0.4444,4.3908,-0.2118,0.3803,8.0000,-0.4011,0.1521,0.0000,1.049,4172.3047
8.5440,37.6105,0.5669,0.2728,8.0916,-0.0326,-0.0252,38.9681,0.4470,-0.4448,4.3908,-0.2238,0.3506,8.0000,-0.4238,0.1402,0.0000,1.225,4255.2142
8.5560,37.7599,0.5519,0.2609,7.9932,0.0559,-0.0316,38.9681,0.5180,-0.5099,4.3908,-0.2358,0.3146,8.0000,-0.4465,0.1258,0.0000,1.239,4151.7913
8.5680,37.9482,0.5760,0.2659,8.0622,0.0108,-0.0474,39.2336,0.5502,-0.5499,4.3139,-0.2478,0.2786,8.0000,-0.4693,0.1114,0.0000,1.064,3613.3607
8.5800,38.0643,0.6671,0.2611,8.1555,-0.0510,-0.0548,39.4981,0.5125,-0.5022,4.2470,-0.2598,0.2426,8.0000,-0.4920,0.0970,0.0000,1.099,3700.5007
8.5920,38.0438,0.6007,0.2631,8.0735,-0.1065,-0.0613,39.2336,0.5701,-0.5583,4.3139,-0.2718,0.2509,8.0000,-0.5147,0.1004,0.0000,0.980,4561.3933
8.6040,38.2000,0.6202,0.2690,8.0587,-0.0187,-0.0663,39.4981,0.5903,-0.5902,4.2470,-0.2838,0.2149,8.0000,-0.5374,0.0860,0.0000,1.073,3916.5823
8.6160,38.3592,0.6726,0.2631,8.0704,-0.0838,-0.0737,39.7615,0.5961,-0.5911,4.1899,-0.2958,0.1789,8.0000,-0.5602,0.0716,0.0000,1.233,3865.5839
8.6280,38.4018,0.6447,0.2601,8.0151,-0.0604,-0.0830,39.7615,0.6324,-0.6308,4.1899,-0.3078,0.1429,8.0000,-0.5829,0.0572,0.0000,1.057,4431.3192
8.6400,38.4930,0.5915,0.2636,8.0463,-0.1476,-0.0864,39.7615,0.7100,-0.7095,4.1899,-0.3198,0.1115,8.0000,-0.6056,0.0446,0.0000,0.940,4275.6476
8.6520,38.4861,0.7742,0.2601,8.0423,-0.0644,-0.0953,39.7615,0.5389,-0.5337,4.1899,-0.3318,0.0755,8.0000,-0.6284,0.0302,0.0000,1.120,4397.3176
8.6640,38.5947,0.8103,0.2608,8.0765,-0.1322,-0.0974,40.0239,0.5364,-0.5322,4.1422,-0.3438,0.0395,8.0000,-0.6511,0.0158,0.0000,1.168,3961.3068
8.6760,38.7098,0.7939,0.2557,8.1142,-0.1047,-0.1027,40.0239,0.5834,-0.5821,4.1422,-0.3558,0.0035,8.0000,-0.6738,0.0014,0.0000,1.009,4203.2243
8.6880,38.8746,0.8032,0.2524,8.0117,-0.1298,-0.1156,40.2852,0.6236,-0.6213,4.1035,-0.3678,-0.0325,8.0000,-0.6965,0.0000,0.0108,0.976,3868.2189
8.7000,38.9358,0.8420,0.2476,8.1557,-0.1176,-0.1182,40.2852,0.6016,-0.6014,4.1035,-0.3798,-0.0685,8.0000,-0.7193,0.0000,0.0228,0.958,4378.0340
8.7120,39.0526,0.7988,0.2544,8.0236,-0.1795,-0.1233,40.2852,0.6858,-0.6760,4.1035,-0.3918,-0.1045,8.0000,-0.7420,0.0000,0.0348,1.140,4237.3964
8.7240,39.2081,0.8705,0.2497,7.9636,-0.1987,-0.1285,40.5453,0.6500,-0.6491,4.0736,-0.4038,-0.0904,8.0000,-0.7647,0.0000,0.0301,0.964,4002.7539
8.7360,39.3165,0.9612,0.2526,8.0025,-0.0791,-0.1325,40.8044,0.5968,-0.5904,4.0523,-0.4158,-0.0869,8.0000,-0.7874,0.0000,0.0290,1.198,4868.9701
8.7480,39.3321,1.0654,0.2609,7.9378,-0.0968,-0.1374,40.8044,0.4957,-0.4936,4.0523,-0.4278,-0.1229,8.0000,-0.8102,0.0000,0.0410,1.104,6964.0639
8.7600,39.4523,0.8827,0.2499,8.0118,-0.0827,-0.1442,40.8044,0.7014,-0.7010,4.0523,-0.4398,-0.1589,8.0000,-0.8329,0.0000,0.0530,0.958,5793.3585
8.7720,39.5646,0.9908,0.2421,7.9643,-0.2006,-0.1454,41.0624,0.6306,-0.6245,4.0396,-0.4504,-0.1949,8.0000,-0.8530,0.0000,0.0650,1.136,4912.3001
8.7840,39.5759,0.9946,0.2486,7.9426,-0.1172,-0.1450,41.0624,0.6280,-0.6235,4.0396,-0.4597,-0.2309,8.0000,-0.8706,0.0000,0.0770,1.046,6683.3617
8.7960,39.6480,0.9451,0.2470,7.8401,-0.0655,-0.1493,41.0624,0.6890,-0.6888,4.0396,-0.4679,-0.2669,8.0000,-0.8861,0.0000,0.0890,1.063,6537.4085
8.8080,39.7795,1.0125,0.2415,7.8800,-0.1523,-0.1587,41.3194,0.6655,-0.6547,4.0354,-0.4751,-0.2944,8.0000,-0.8998,0.0000,0.0981,1.177,5345.7348
8.8200,39.8133,0.8857,0.2435,7.9491,-0.0498,-0.1619,41.3194,0.7941,-0.7858,4.0354,-0.4814,-0.3304,8.0000,-0.9118,0.0000,0.1101,1.008,6750.2587
8.8320,40.0089,1.1242,0.2387,7.7947,-0.1677,-0.1614,41.5753,0.6079,-0.5967,4.0354,-0.4870,-0.3664,8.0000,-0.9224,0.0000,0.1221,1.073,6330.5924
8.8440,40.1154,1.0917,0.2391,7.8108,-0.2177,-0.1623,41.5753,0.6506,-0.6504,4.0354,-0.4919,-0.3707,8.0000,-0.9317,0.0000,0.1236,1.127,6826.4462
8.8560,40.0894,1.1582,0.2351,7.7637,-0.1274,-0.1640,41.5753,0.5807,-0.5800,4.0354,-0.4963,-0.4067,8.0000,-0.9399,0.0000,0.1356,1.053,7519.1631
8.8680,40.2308,1.1546,0.2221,7.7850,-0.0864,-0.1645,41.5753,0.6218,-0.6125,4.0354,-0.5001,-0.3949,8.0000,-0.9471,0.0000,0.1316,1.201,6409.8524
8.8800,40.3132,1.1746,0.2353,7.6768,-0.1339,-0.1683,41.8302,0.6107,-0.6085,4.0354,-0.5034,-0.4309,8.0000,-0.9535,0.0000,0.1436,1.298,7161.0743
8.8920,40.3841,1.2153,0.2283,7.7562,-0.0641,-0.1655,41.8302,0.5823,-0.5817,4.0354,-0.5064,-0.3949,8.0000,-0.9590,0.0000,0.1316,1.225,7961.5720
8.9040,40.5381,1.1593,0.2222,7.8056,-0.2238,-0.1675,42.0843,0.6688,-0.6647,4.0354,-0.5090,-0.4132,8.0000,-0.9640,0.0000,0.1377,1.249,6434.7232
8.9160,40.5836,1.2938,0.2147,7.7062,-0.0674,-0.1678,42.0843,0.5398,-0.5398,4.0354,-0.5113,-0.4292,8.0000,-0.9683,0.0000,0.1431,1.138,8675.4247
8.9280,40.6081,1.2812,0.2154,7.6164,-0.0771,-0.1660,42.0843,0.5565,-0.5563,4.0354,-0.5133,-0.4056,8.0000,-0.9721,0.0000,0.1352,0.942,8608.4549
8.9400,40.8227,1.1937,0.2202,7.6411,-0.1146,-0.1675,42.3374,0.6774,-0.6768,4.0354,-0.5150,-0.4349,8.0000,-0.9754,0.0000,0.1450,1.187,7631.9840
8.9520,40.7779,1.2290,0.2166,7.7013,-0.1112,-0.1618,42.3374,0.6387,-0.6352,4.0354,-0.5166,-0.4062,8.0000,-0.9784,0.0000,0.1354,1.057,8904.9041
8.9640,40.9246,1.2771,0.2212,7.5873,-0.1093,-0.1622,42.3374,0.6153,-0.6094,4.0354,-0.5180,-0.4099,8.0000,-0.9810,0.0000,0.1366,1.361,9438.0888
8.9760,41.0950,1.2986,0.2041,7.5221,-0.1225,-0.1628,42.5899,0.6110,-0.6108,4.0354,-0.5192,-0.3739,8.0000,-0.9833,0.0000,0.1246,1.228,7741.1501
8.9880,41.0921,1.2899,0.2052,7.6086,-0.1037,-0.1684,42.5899,0.6191,-0.6189,4.0354,-0.5202,-0.3404,8.0000,-0.9853,0.0000,0.1135,1.237,9173.5685
9.0000,41.3377,1.2678,0.2029,7.5965,-0.1155,-0.1642,42.8416,0.6698,-0.6696,4.0354,-0.5212,-0.3044,8.0000,-0.9870,0.0000,0.1015,1.337,8002.0356
9.0120,41.3304,1.3782,0.2024,7.5579,-0.0946,-0.1596,42.8416,0.5595,-0.5591,4.0354,-0.5220,-0.2684,8.0000,-0.9886,0.0000,0.0895,1.139,10707.2309
9.0240,41.4649,1.4409,0.2038,7.5397,-0.1953,-0.1576,43.0928,0.5166,-0.5104,4.0354,-0.5227,-0.2324,8.0000,-0.9900,0.0000,0.0775,1.076,10000.7821
9.0360,41.5131,1.4530,0.1984,7.4971,-0.0342,-0.1562,43.0928,0.5034,-0.5025,4.0354,-0.5233,-0.1964,8.0000,-0.9912,0.0000,0.0655,1.119,12471.3464
9.0480,41.5888,1.4132,0.1941,7.5247,-0.0908,-0.1574,43.0928,0.5503,-0.5487,4.0354,-0.5239,-0.1604,8.0000,-0.9922,0.0000,0.0535,1.111,10931.1690
9.0600,41.6790,1.3503,0.1990,7.3635,-0.0634,-0.1531,43.3436,0.6291,-0.6190,4.0354,-0.5244,-0.1244,8.0000,-0.9932,0.0000,0.0415,1.057,11072.3567
9.0720,41.7760,1.4822,0.1978,7.3844,-0.1051,-0.1519,43.3436,0.4939,-0.4939,4.0354,-0.5248,-0.0884,8.0000,-0.9940,0.0000,0.0295,1.057,13462.7142
9.0840,41.8122,1.4192,0.1971,7.3816,-0.0588,-0.1487,43.3436,0.5596,-0.5590,4.0354,-0.5252,-0.0524,8.0000,-0.9947,0.0000,0.0175,0.995,12914.0829
9.0960,41.9173,1.3566,0.1908,7.4152,-0.0953,-0.1447,43.5939,0.6378,-0.6282,4.0354,-0.5255,-0.0164,8.0000,-0.9953,0.0000,0.0055,1.162,11074.6930
9.1080,42.0235,1.5074,0.1901,7.3696,-0.1809,-0.1429,43.5939,0.4822,-0.4822,4.0354,-0.5258,0.0196,8.0000,-0.9959,0.0078,0.0000,1.155,13033.5785
9.1200,42.0938,1.4970,0.1947,7.3608,-0.0961,-0.1428,43.5939,0.5009,-0.4957,4.0354,-0.5261,0.0556,8.0000,-0.9964,0.0222,0.0000,1.046,14109.0247
9.1320,42.1726,1.5131,0.1887,7.3336,-0.1590,-0.1407,43.8441,0.4903,-0.4823,4.0354,-0.5263,0.0916,8.0000,-0.9968,0.0366,0.0000,1.049,12723.3586
9.1440,42.3405,1.5335,0.1829,7.2413,-0.1338,-0.1356,43.8441,0.4725,-0.4656,4.0354,-0.5265,0.1276,8.0000,-0.9972,0.0510,0.0000,1.019,14426.0844
9.1560,42.3567,1.5800,0.1804,7.2151,-0.1343,-0.1335,43.8441,0.4307,-0.4195,4.0354,-0.5267,0.1636,8.0000,-0.9975,0.0654,0.0000,1.100,14703.9920
9.1680,42.4701,1.5745,0.1817,7.2372,-0.0639,-0.1295,44.0941,0.4265,-0.4255,4.0354,-0.5269,0.1996,8.0000,-0.9978,0.0798,0.0000,1.318,14939.7125
9.1800,42.4315,1.6186,0.1917,7.1883,-0.0632,-0.1304,44.0941,0.3875,-0.3814,4.0354,-0.5270,0.2356,8.0000,-0.9981,0.0942,0.0000,0.992,18425.3238
9.1920,42.6411,1.6153,0.1764,7.1861,-0.0747,-0.1303,44.3441,0.3971,-0.3842,4.0396,-0.5271,0.2716,8.0000,-0.9983,0.1086,0.0000,0.983,16176.1087
9.2040,42.6586,1.5585,0.1834,7.1593,-0.0758,-0.1286,44.3441,0.4482,-0.4406,4.0396,-0.5272,0.3076,8.0000,-0.9985,0.1230,0.0000,1.247,18024.0308
9.2160,42.7595,1.6503,0.1760,7.1649,-0.0734,-0.1279,44.3441,0.3471,-0.3467,4.0396,-0.5273,0.3436,8.0000,-0.9987,0.1374,0.0000,1.137,18269.1898
9.2280,42.8735,1.6188,0.1759,7.1535,-0.1323,-0.1235,44.5942,0.3912,-0.3754,4.0523,-0.5274,0.3796,8.0000,-0.9989,0.1518,0.0000,1.230,16760.8898
9.2400,42.9509,1.6102,0.1816,6.9468,-0.1273,-0.1228,44.5942,0.3820,-0.3806,4.0523,-0.5275,0.4156,8.0000,-0.9990,0.1662,0.0000,1.143,20017.7859
9.2520,43.0929,1.6505,0.1735,7.1310,-0.1541,-0.1193,44.5942,0.3511,-0.3342,4.0523,-0.5275,0.4516,8.0000,-0.9991,0.1806,0.0000,1.010,18193.6048
9.2640,43.0963,1.5530,0.1813,7.0506,-0.1798,-0.1183,44.5942,0.4466,-0.4314,4.0523,-0.5276,0.4876,8.0000,-0.9992,0.1950,0.0000,1.215,17508.4653
9.2760,43.1496,1.6615,0.1683,7.0307,-0.1221,-0.1182,44.8446,0.3295,-0.3197,4.0736,-0.5276,0.5236,8.0000,-0.9993,0.2094,0.0000,1.402,17959.0658
9.2880,43.2343,1.6810,0.1594,7.0753,-0.1153,-0.1180,44.8446,0.2948,-0.2947,4.0736,-0.5277,0.5596,8.0000,-0.9994,0.2238,0.0000,1.267,18943.5925
9.3000,43.4620,1.7688,0.1691,6.9769,-0.0357,-0.1194,45.0953,0.1913,-0.1900,4.1035,-0.5277,0.5956,8.0000,-0.9995,0.2382,0.0000,1.193,21683.8431
9.3120,43.4741,1.7747,0.1580,7.0182,-0.1158,-0.1187,45.0953,0.1834,-0.1831,4.1035,-0.5278,0.6316,8.0000,-0.9995,0.2526,0.0000,1.147,21404.6731
9.3240,43.4962,1.6785,0.1693,6.9250,-0.0792,-0.1196,45.0953,0.2778,-0.2770,4.1035,-0.5278,0.6676,8.0000,-0.9996,0.2670,0.0000,1.236,21978.9762
9.3360,43.5871,1.7012,0.1711,6.9179,-0.1004,-0.1226,45.0953,0.2696,-0.2466,4.1035,-0.5278,0.7036,8.0000,-0.9996,0.2814,0.0000,1.178,21828.7401
9.3480,43.6749,1.6367,0.1644,7.0006,-0.1161,-0.1210,45.3465,0.3046,-0.3015,4.1422,-0.5278,0.7396,8.0000,-0.9997,0.2958,0.0000,1.234,19314.3513
9.3600,43.7386,1.8343,0.1710,6.9648,-0.0551,-0.1221,45.3465,0.0982,-0.0982,4.1422,-0.5279,0.7756,8.0000,-0.9997,0.3102,0.0000,1.251,25986.4694
9.3720,43.8762,1.7552,0.1596,6.8640,-0.1299,-0.1228,45.5983,0.1921,-0.1616,4.1899,-0.5279,0.8116,8.0000,-0.9998,0.3246,0.0000,1.224,22143.1731
9.3840,43.8898,1.7877,0.1614,6.8920,-0.0954,-0.1217,45.5983,0.1589,-0.1276,4.1899,-0.5279,0.8476,8.0000,-0.9998,0.3390,0.0000,1.180,25442.8634
9.3960,44.0172,1.6975,0.1520,6.8708,-0.0700,-0.1190,45.5983,0.2053,-0.2007,4.1899,-0.5279,0.8836,8.0000,-0.9998,0.3534,0.0000,1.060,22685.9760
9.4080,44.1726,1.8396,0.1586,6.8443,0.0211,-0.1242,45.8507,0.0822,-0.0388,4.2470,-0.5279,0.9196,8.0000,-0.9998,0.3678,0.0000,1.419,26431.4516
9.4200,44.1804,1.8716,0.1485,6.8612,-0.1464,-0.1219,45.8507,0.0697,-0.0059,4.2470,-0.5279,0.9556,8.0000,-0.9999,0.3822,0.0000,1.049,25986.5682
9.4320,44.2735,1.8844,0.1475,6.8684,-0.1315,-0.1264,45.8507,0.0292,0.0205,4.2470,-0.5279,0.9916,8.0000,-0.9999,0.3966,0.0000,1.151,25521.0282
9.4440,44.3926,1.8651,0.1463,6.7883,-0.1497,-0.1245,46.1039,0.1140,0.0194,4.3139,-0.5279,1.0276,8.0000,-0.9999,0.4110,0.0000,1.472,24391.7441
9.4560,44.3809,1.9399,0.1508,6.8069,-0.1608,-0.1250,45.8507,0.1497,0.0913,4.2470,-0.5279,1.0636,8.0000,-0.9999,0.4254,0.0000,1.136,28385.4355
9.4680,44.4862,1.8768,0.1486,6.7804,-0.1784,-0.1285,46.1039,0.0516,0.0467,4.3139,-0.5280,1.0996,8.0000,-0.9999,0.4398,0.0000,1.296,23987.3412
9.4800,44.6764,1.9245,0.1480,6.8380,-0.1147,-0.1292,46.3579,0.1604,0.1262,4.3908,-0.5280,1.1356,8.0000,-0.9999,0.4542,0.0000,1.267,26961.7825
9.4920,44.7487,1.8444,0.1400,6.7350,-0.1687,-0.1373,46.3579,0.0624,0.0610,4.3908,-0.5280,1.1716,8.0000,-0.9999,0.4686,0.0000,1.111,25913.0506
9.5040,44.7133,1.9116,0.1426,6.8594,-0.1336,-0.1378,46.3579,0.1347,0.1205,4.3908,-0.5280,1.2076,8.0000,-0.9999,0.4830,0.0000,1.056,27637.1176
9.5160,44.7975,1.8813,0.1398,6.7146,-0.1861,-0.1385,46.3579,0.1100,0.1064,4.3908,-0.5280,1.2436,8.0000,-0.9999,0.4974,0.0000,1.007,26050.4956
9.5280,44.9788,1.8153,0.1493,6.8523,-0.1376,-0.1426,46.6129,0.0860,0.0772,4.4786,-0.5280,1.2796,8.0000,-1.0000,0.5118,0.0000,1.204,25768.0741
9.5400,45.0817,1.9746,0.1450,6.7361,-0.1761,-0.1450,46.6129,0.2559,0.2541,4.4786,-0.5280,1.3156,8.0000,-1.0000,0.5262,0.0000,1.244,29608.1688
9.5520,45.1121,1.8777,0.1342,6.8104,-0.2047,-0.1492,46.6129,0.1838,0.1655,4.4786,-0.5280,1.3516,8.0000,-1.0000,0.5406,0.0000,1.093,25826.6967
9.5640,45.1720,1.9774,0.1325,6.7208,-0.1699,-0.1479,46.6129,0.2996,0.2754,4.4786,-0.5280,1.3876,8.0000,-1.0000,0.5550,0.0000,1.007,27862.5156
9.5760,45.1499,1.8984,0.1246,6.7441,-0.2028,-0.1503,46.6129,0.2239,0.1935,4.4786,-0.5280,1.4236,8.0000,-1.0000,0.5694,0.0000,1.032,25148.2570
9.5880,45.3257,2.0075,0.1245,6.7594,-0.1184,-0.1557,46.8688,0.3387,0.3387,4.5778,-0.5280,1.4596,8.0000,-1.0000,0.5838,0.0000,1.260,27511.5977
9.6000,45.3633,1.9505,0.1375,6.6590,-0.1751,-0.1575,46.8688,0.2957,0.2915,4.5778,-0.5280,1.4956,8.0000,-1.0000,0.5982,0.0000,1.178,29508.2921
9.6120,45.5003,2.0085,0.1156,6.6051,-0.1438,-0.1592,47.1257,0.3904,0.3792,4.6895,-0.5280,1.5316,8.0000,-1.0000,0.6126,0.0000,1.140,28006.2323
9.6240,45.4879,1.9653,0.1113,6.6681,-0.1677,-0.1620,47.1257,0.3475,0.3343,4.6895,-0.5280,1.5676,8.0000,-1.0000,0.6270,0.0000,1.109,28220.9602
9.6360,45.5973,2.0378,0.1099,6.7110,-0.1024,-0.1700,47.1257,0.4309,0.4308,4.6895,-0.5280,1.6036,8.0000,-1.0000,0.6414,0.0000,1.072,29774.7554
9.6480,45.7881,2.0029,0.1190,6.7143,-0.1792,-0.1755,47.3837,0.4502,0.4435,4.8148,-0.5280,1.6095,8.0000,-1.0000,0.6438,0.0000,1.229,28826.1782
9.6600,45.7667,2.0366,0.1163,6.6641,-0.0826,-0.1778,47.3837,0.4826,0.4707,4.8148,-0.5280,1.6455,8.0000,-1.0000,0.6582,0.0000,1.287,32537.9889
9.6720,45.8762,1.9806,0.1205,6.6867,-0.1192,-0.1795,47.3837,0.4446,0.4444,4.8148,-0.5280,1.6708,8.0000,-1.0000,0.6683,0.0000,1.376,31085.9106
9.6840,46.0402,1.9492,0.1230,6.6852,-0.1327,-0.1817,47.6428,0.4647,0.4566,4.9550,-0.5280,1.6856,8.0000,-1.0000,0.6742,0.0000,1.250,30274.0274
9.6960,45.9722,1.9166,0.1128,6.6766,-0.1398,-0.1813,47.3837,0.4250,0.4070,4.8148,-0.5280,1.7216,8.0000,-1.0000,0.6886,0.0000,1.220,30273.4918
9.7080,45.9695,2.0176,0.1047,6.7091,-0.1901,-0.1844,47.3837,0.5127,0.5039,4.8148,-0.5280,1.7112,8.0000,-1.0000,0.6845,0.0000,1.009,28353.6296
9.7200,46.2331,2.0400,0.1095,6.8037,-0.1787,-0.1900,47.6428,0.6008,0.5960,4.9550,-0.5280,1.6947,8.0000,-1.0000,0.6779,0.0000,1.145,29282.8071
9.7320,46.2606,1.9951,0.1037,6.6518,-0.1731,-0.1917,47.6428,0.5717,0.5603,4.9550,-0.5280,1.7307,8.0000,-1.0000,0.6923,0.0000,1.105,29345.5277
9.7440,46.3590,2.0553,0.0915,6.6723,-0.2618,-0.1964,47.9030,0.6503,0.6456,5.1101,-0.5280,1.7290,8.0000,-1.0000,0.6916,0.0000,1.083,27750.6000
9.7560,46.4351,2.0988,0.1020,6.6891,-0.1427,-0.2004,47.9030,0.7092,0.7090,5.1101,-0.5280,1.7650,8.0000,-1.0000,0.7060,0.0000,1.204,33141.4918
9.7680,46.5307,2.1371,0.0945,6.6524,-0.2317,-0.2024,47.9030,0.7755,0.7728,5.1101,-0.5280,1.7325,8.0000,-1.0000,0.6930,0.0000,1.044,31623.7597
9.7800,46.6474,2.0189,0.1033,6.7455,-0.2303,-0.2017,48.1643,0.6964,0.6937,5.2613,-0.5280,1.7685,8.0000,-1.0000,0.7074,0.0000,1.218,29672.4904
9.7920,46.8163,2.1024,0.0912,6.6510,-0.2739,-0.2014,48.1643,0.8270,0.8236,5.2613,-0.5280,1.7808,8.0000,-1.0000,0.7123,0.0000,1.192,31545.3062
9.8040,46.7056,2.0340,0.0885,6.6726,-0.2169,-0.2066,48.1643,0.7255,0.7254,5.2613,-0.5280,1.8168,8.0000,-1.0000,0.7267,0.0000,1.149,30428.5012
9.8160,46.9170,2.0926,0.0962,6.6705,-0.2188,-0.2101,48.4267,0.8506,0.8447,5.4088,-0.5280,1.7825,8.0000,-1.0000,0.7130,0.0000,1.230,32299.4882
9.8280,46.8956,2.0748,0.0792,6.7447,-0.1675,-0.2188,48.4267,0.8291,0.8212,5.4088,-0.5280,1.8185,8.0000,-1.0000,0.7274,0.0000,1.178,31921.7268
9.8400,47.0298,2.0666,0.0803,6.7486,-0.2163,-0.2223,48.4267,0.8550,0.8548,5.4088,-0.5280,1.7825,8.0000,-1.0000,0.7130,0.0000,1.284,30953.1051
9.8520,47.0735,2.0783,0.0749,6.7309,-0.2775,-0.2215,48.4267,0.8812,0.8795,5.4088,-0.5280,1.8185,8.0000,-1.0000,0.7274,0.0000,1.188,29471.7353
9.8640,47.1888,2.0556,0.0726,6.7476,-0.1649,-0.2219,48.6901,0.9001,0.8941,5.5530,-0.5280,1.7825,8.0000,-1.0000,0.7130,0.0000,1.153,30493.7452
9.8760,47.2311,2.2409,0.0743,6.7742,-0.1441,-0.2222,48.6901,1.0901,1.0831,5.5530,-0.5280,1.8185,8.0000,-1.0000,0.7274,0.0000,1.356,36307.0775
9.8880,47.3196,2.1380,0.0708,6.7628,-0.2178,-0.2259,48.6901,1.0141,1.0141,5.5530,-0.5280,1.7825,8.0000,-1.0000,0.7130,0.0000,1.279,32802.6839
9.9000,47.3789,2.1434,0.0571,6.7786,-0.2007,-0.2226,48.6901,1.0393,1.0382,5.5530,-0.5280,1.8185,8.0000,-1.0000,0.7274,0.0000,1.280,31179.4818
9.9120,47.4735,2.1812,0.0652,6.8089,-0.1910,-0.2253,48.6901,1.1116,1.1044,5.5530,-0.5280,1.7825,8.0000,-1.0000,0.7130,0.0000,1.257,33193.0927
9.9240,47.6303,2.0988,0.0645,6.6840,-0.2088,-0.2287,48.9546,1.0787,1.0785,5.6941,-0.5280,1.8185,8.0000,-1.0000,0.7274,0.0000,1.244,30827.5547
9.9360,47.6698,2.1218,0.0595,6.7444,-0.2145,-0.2330,48.9546,1.1146,1.1133,5.6941,-0.5280,1.7980,8.0000,-1.0000,0.7192,0.0000,0.978,32605.6329
9.9480,47.7897,2.1205,0.0619,6.9009,-0.1904,-0.2395,49.2200,1.1573,1.1521,5.8323,-0.5280,1.8340,8.0000,-1.0000,0.7336,0.0000,1.137,32541.8500
9.9600,47.9154,2.0861,0.0515,6.8603,-0.1754,-0.2403,49.2200,1.1628,1.1626,5.8323,-0.5280,1.7998,8.0000,-1.0000,0.7199,0.0000,1.059,32700.3813
9.9720,47.8868,2.0257,0.0588,6.7230,-0.2116,-0.2410,49.2200,1.0962,1.0961,5.8323,-0.5280,1.8358,8.0000,-1.0000,0.7343,0.0000,1.276,31630.9249
9.9840,47.9946,2.1181,0.0538,6.6687,-0.1613,-0.2414,49.2200,1.2226,1.2197,5.8323,-0.5280,1.7998,8.0000,-1.0000,0.7199,0.0000,1.031,33441.8129
9.9960,48.0104,2.1820,0.0465,6.8761,-0.2409,-0.2397,49.2200,1.2875,1.2852,5.8323,-0.5280,1.8358,8.0000,-1.0000,0.7343,0.0000,1.033,33028.4497
10.0080,48.1987,2.1154,0.0404,6.8528,-0.2292,-0.2455,49.4864,1.2881,1.2881,5.9677,-0.5280,1.7998,8.0000,-1.0000,0.7199,0.0000,1.138,30746.9019
10.0200,48.1990,2.1852,0.0423,6.8294,-0.2334,-0.2459,49.4864,1.3539,1.3536,5.9677,-0.5280,1.8358,8.0000,-1.0000,0.7343,0.0000,1.263,33962.2720
10.0320,48.3433,2.1511,0.0416,6.8830,-0.1957,-0.2462,49.4864,1.3775,1.3721,5.9677,-0.5280,1.7998,8.0000,-1.0000,0.7199,0.0000,1.324,33501.6036
10.0440,48.4513,2.1457,0.0249,6.8334,-0.2753,-0.2500,49.7537,1.4066,1.4055,6.1006,-0.5280,1.8358,8.0000,-1.0000,0.7343,0.0000,1.136,30842.1477
10.0560,48.4260,2.0309,0.0330,6.8557,-0.1303,-0.2449,49.7537,1.2898,1.2893,6.1006,-0.5280,1.7998,8.0000,-1.0000,0.7199,0.0000,1.167,31842.8334
10.0680,48.5117,2.2010,0.0172,6.7879,-0.1572,-0.2456,49.7537,1.4788,1.4787,6.1006,-0.5280,1.8358,8.0000,-1.0000,0.7343,0.0000,1.245,34196.9446
10.0800,48.6155,2.1358,0.0396,6.9075,-0.2071,-0.2465,49.7537,1.4586,1.4550,6.1006,-0.5280,1.8370,8.0000,-1.0000,0.7348,0.0000,1.091,34214.0597
10.0920,48.6502,2.2713,0.0211,6.8445,-0.2206,-0.2528,49.7537,1.5962,1.5939,6.1006,-0.5280,1.8010,8.0000,-1.0000,0.7204,0.0000,1.125,35096.3018
10.1040,48.8465,2.0831,0.0168,6.8467,-0.2007,-0.2530,50.0218,1.4909,1.4898,6.0927,-0.5280,1.8370,8.0000,-1.0000,0.7348,0.0000,1.116,30688.4529
10.1160,48.8676,2.1605,0.0153,6.9110,-0.1853,-0.2538,50.0218,1.5703,1.5696,6.0927,-0.5280,1.8010,8.0000,-1.0000,0.7204,0.0000,0.981,33417.3122
10.1280,48.9799,2.1313,0.0116,6.9215,-0.2329,-0.2589,50.2905,1.5876,1.5835,6.0038,-0.5280,1.8370,8.0000,-1.0000,0.7348,0.0000,0.993,32555.5567
10.1400,49.0210,2.0852,0.0158,6.8678,-0.1299,-0.2551,50.2905,1.5569,1.5558,6.0038,-0.5280,1.8270,8.0000,-1.0000,0.7308,0.0000,1.076,33963.2583
10.1520,49.0452,2.1007,0.0074,6.8586,-0.2266,-0.2552,50.2905,1.5797,1.5792,6.0038,-0.5280,1.8630,8.0000,-1.0000,0.7452,0.0000,1.096,32659.9905
