time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2840,55.0146,3.1025,-0.0124,8.6935,-0.0917,0.0089,55.3540,0.1035,0.1025,7.0000,0.0583,0.5230,8.0000,0.1104,0.2092,0.0000,0.897,2599.9254
10.2960,55.1863,3.1488,-0.0076,8.6365,0.0131,0.0084,55.6040,0.1618,0.1488,7.0000,0.0663,0.4870,8.0000,0.1255,0.1948,0.0000,0.881,2013.0224
10.3080,55.3269,2.9813,0.0019,8.6405,0.0022,0.0214,55.6040,0.0792,-0.0187,7.0000,0.0783,0.4510,8.0000,0.1482,0.1804,0.0000,0.847,2542.9871
10.3200,55.4524,2.9366,-0.0020,8.6113,0.0110,0.0273,55.8540,0.0793,-0.0634,7.0000,0.0903,0.4150,8.0000,0.1710,0.1660,0.0000,1.029,2317.3633
10.3320,55.4709,3.0288,-0.0047,8.4856,0.0509,0.0282,55.8540,0.0410,0.0288,7.0000,0.0935,0.3898,8.0000,0.1771,0.1559,0.0000,0.862,3162.4358
10.3440,55.6431,3.0353,0.0102,8.6086,0.0002,0.0332,56.1040,0.1126,0.0353,7.0000,0.1021,0.3538,8.0000,0.1933,0.1415,0.0000,0.881,2654.6917
10.3560,55.6470,3.0672,-0.0006,8.5419,0.0672,0.0419,56.1040,0.1230,0.0672,7.0000,0.1041,0.3178,8.0000,0.1971,0.1271,0.0000,0.863,3616.1324
10.3680,55.8606,3.0282,-0.0015,8.5865,0.0244,0.0506,56.1040,0.1141,0.0282,7.0000,0.1142,0.2818,8.0000,0.2163,0.1127,0.0000,0.875,3031.6808
10.3800,55.9037,3.0781,-0.0087,8.5506,-0.0597,0.0532,56.3540,0.1240,0.0781,7.0000,0.1206,0.2458,8.0000,0.2284,0.0983,0.0000,0.861,2888.5608
10.3920,55.9796,3.0944,0.0032,8.5826,0.0935,0.0527,56.3540,0.0966,0.0944,7.0000,0.1208,0.2098,8.0000,0.2288,0.0839,0.0000,0.897,3648.7747
10.4040,56.1240,2.9706,-0.0020,8.5804,-0.0296,0.0582,56.3540,0.1274,-0.0294,7.0000,0.1302,0.1738,8.0000,0.2466,0.0695,0.0000,0.862,3417.5068
10.4160,56.2914,3.0263,0.0026,8.6023,0.0482,0.0664,56.6040,0.0490,0.0263,7.0000,0.1313,0.1378,8.0000,0.2486,0.0551,0.0000,0.901,3199.0843
10.4280,56.2799,3.0127,0.0063,8.6236,-0.0183,0.0684,56.6040,0.0325,0.0127,7.0000,0.1357,0.1018,8.0000,0.2569,0.0407,0.0000,0.903,4099.2778
10.4400,56.4643,2.9891,0.0048,8.4928,0.1168,0.0697,56.8540,0.0373,-0.0109,7.0000,0.1368,0.0658,8.0000,0.2591,0.0263,0.0000,0.898,3235.8297
10.4520,56.5147,3.0953,-0.0047,8.5352,-0.0018,0.0764,56.8540,0.0964,0.0953,7.0000,0.1398,0.0298,8.0000,0.2648,0.0119,0.0000,0.902,4295.5917
10.4640,56.6376,3.0674,0.0100,8.5950,0.1323,0.0801,57.1040,0.1310,0.0674,7.0000,0.1367,-0.0062,8.0000,0.2589,0.0000,0.0021,0.932,4095.4418
10.4760,56.6780,2.9714,0.0169,8.4173,0.0403,0.0870,57.1040,0.0775,-0.0286,7.0000,0.1388,-0.0422,8.0000,0.2630,0.0000,0.0141,0.880,4848.8580
10.4880,56.8508,3.0707,0.0073,8.4935,0.0994,0.0863,57.1040,0.1231,0.0707,7.0000,0.1377,-0.0782,8.0000,0.2607,0.0000,0.0261,0.953,4274.3459
10.5000,56.9964,3.0983,-0.0050,8.4913,0.0789,0.0885,57.3540,0.0984,0.0983,7.0000,0.1395,-0.1142,8.0000,0.2642,0.0000,0.0381,0.903,4054.9095
10.5120,57.0808,2.9811,0.0150,8.4868,0.0952,0.0895,57.3540,0.0830,-0.0189,7.0000,0.1385,-0.1502,8.0000,0.2623,0.0000,0.0501,0.900,4744.5943
10.5240,57.0779,3.0934,0.0137,8.5224,0.0099,0.0927,57.3540,0.1216,0.0934,7.0000,0.1358,-0.1862,8.0000,0.2573,0.0000,0.0621,0.909,4819.9234
10.5360,57.2310,3.1012,0.0133,8.5242,-0.0450,0.0965,57.6040,0.1029,0.1012,7.0000,0.1322,-0.2222,8.0000,0.2503,0.0000,0.0741,0.918,4618.0451
10.5480,57.3151,3.1267,0.0161,8.3618,0.1009,0.1051,57.6040,0.1424,0.1267,7.0000,0.1284,-0.2582,8.0000,0.2431,0.0000,0.0861,0.895,5107.6716
10.5600,57.4599,3.0336,0.0115,8.4389,0.0933,0.1080,57.8540,0.0523,0.0336,7.0000,0.1260,-0.2942,8.0000,0.2386,0.0000,0.0981,0.919,4700.6512
10.5720,57.5703,3.0445,0.0230,8.3367,0.1149,0.1104,57.8540,0.0832,0.0445,7.0000,0.1222,-0.3302,8.0000,0.2313,0.0000,0.1101,1.004,5339.5234
10.5840,57.7120,3.1038,0.0225,8.3357,0.1024,0.1167,58.1040,0.1105,0.1038,7.0000,0.1146,-0.3662,8.0000,0.2171,0.0000,0.1221,0.919,4884.3352
10.5960,57.7768,2.9956,0.0224,8.3882,0.0186,0.1160,58.1040,0.0272,-0.0044,7.0000,0.1140,-0.4022,8.0000,0.2159,0.0000,0.1341,0.918,5985.7138
10.6080,57.8996,3.0840,0.0233,8.2913,0.0152,0.1112,58.3540,0.1309,0.0840,7.0000,0.1113,-0.4382,8.0000,0.2108,0.0000,0.1461,0.916,5356.4134
10.6200,57.9033,3.1369,0.0167,8.2330,0.0182,0.1164,58.3540,0.1677,0.1369,7.0000,0.1087,-0.4742,8.0000,0.2059,0.0000,0.1581,0.916,6948.6540
10.6320,58.0801,3.0195,0.0185,8.3103,-0.0313,0.1205,58.3540,0.0825,0.0195,7.0000,0.1082,-0.5102,8.0000,0.2049,0.0000,0.1701,0.901,6109.2080
10.6440,58.2108,3.0069,0.0259,8.3917,0.0933,0.1216,58.6040,0.0398,0.0069,7.0000,0.0993,-0.5462,8.0000,0.1880,0.0000,0.1821,1.017,6157.8707
10.6560,58.2240,3.0706,0.0311,8.2265,0.0438,0.1216,58.6040,0.0753,0.0706,7.0000,0.0936,-0.5822,8.0000,0.1772,0.0000,0.1941,0.948,6750.2610
10.6680,58.3331,3.1022,0.0437,8.2553,0.0468,0.1271,58.6040,0.1317,0.1022,7.0000,0.0816,-0.6182,8.0000,0.1545,0.0000,0.2061,0.901,6349.5566
10.6800,58.4856,3.0414,0.0317,8.2591,0.0523,0.1294,58.8540,0.0438,0.0414,7.0000,0.0765,-0.6542,8.0000,0.1449,0.0000,0.2181,0.922,5815.9450
10.6920,58.6238,3.0978,0.0322,8.2804,-0.0481,0.1252,58.8540,0.1577,0.0978,7.0000,0.0672,-0.6902,8.0000,0.1273,0.0000,0.2301,1.023,6806.2880
10.7040,58.6565,3.0812,0.0252,8.2650,0.0382,0.1253,59.1040,0.1239,0.0812,7.0000,0.0604,-0.7262,8.0000,0.1145,0.0000,0.2421,0.900,6597.6809
10.7160,58.7221,3.0690,0.0399,8.1039,-0.0614,0.1229,59.1040,0.0744,0.0690,7.0000,0.0570,-0.7622,8.0000,0.1080,0.0000,0.2541,0.898,7488.8468
10.7280,58.8432,3.1462,0.0412,8.1790,0.0190,0.1191,59.1040,0.1734,0.1462,7.0000,0.0450,-0.7982,8.0000,0.0853,0.0000,0.2661,0.949,7050.0923
10.7400,58.9137,2.9998,0.0292,8.1997,-0.0757,0.1226,59.3540,0.0863,-0.0002,7.0000,0.0471,-0.8342,8.0000,0.0892,0.0000,0.2781,0.901,6852.9046
10.7520,59.0268,3.1060,0.0390,8.0815,-0.0868,0.1208,59.3540,0.1093,0.1060,7.0000,0.0451,-0.8702,8.0000,0.0855,0.0000,0.2901,0.898,7414.5576
10.7640,59.2248,3.0482,0.0386,8.0268,-0.0659,0.1107,59.6040,0.0544,0.0482,7.0000,0.0422,-0.9062,8.0000,0.0800,0.0000,0.3021,0.883,6615.8670
10.7760,59.2856,3.1314,0.0418,8.0282,-0.1611,0.1133,59.6040,0.1362,0.1314,7.0000,0.0368,-0.9422,8.0000,0.0697,0.0000,0.3141,0.935,7723.6656
10.7880,59.3063,3.1815,0.0365,7.9231,-0.0761,0.1175,59.6040,0.1901,0.1815,7.0000,0.0319,-0.9770,8.0000,0.0604,0.0000,0.3257,0.878,7796.5176
10.8000,59.4726,3.0455,0.0393,7.9404,-0.0672,0.1148,59.8540,0.0531,0.0455,7.0000,0.0291,-1.0130,8.0000,0.0552,0.0000,0.3377,0.878,6832.1494
10.8120,59.4904,3.1013,0.0511,7.9119,-0.1053,0.1102,59.8540,0.1017,0.1013,7.0000,0.0240,-1.0490,8.0000,0.0455,0.0000,0.3497,0.911,8302.3102
10.8240,59.5695,3.1349,0.0381,7.9461,-0.1127,0.1092,59.8540,0.1517,0.1349,7.0000,0.0173,-1.0850,8.0000,0.0329,0.0000,0.3617,0.864,7825.2566
10.8360,59.6900,3.0563,0.0476,7.8056,-0.0895,0.1102,60.1040,0.0822,0.0563,7.0000,0.0171,-1.1178,8.0000,0.0323,0.0000,0.3726,0.863,7395.2635
10.8480,59.7810,3.0859,0.0536,7.8457,-0.1212,0.1078,60.1040,0.0913,0.0859,7.0000,0.0093,-1.1538,8.0000,0.0176,0.0000,0.3846,1.027,8285.9976
10.8600,59.9808,3.1638,0.0415,7.8699,-0.1345,0.1043,60.3540,0.1650,0.1638,7.0000,-0.0023,-1.1898,8.0000,-0.0044,0.0000,0.3966,0.861,7431.6426
10.8720,59.9686,3.1395,0.0530,7.7576,-0.1785,0.1134,60.3540,0.1430,0.1395,7.0000,-0.0092,-1.2258,8.0000,-0.0175,0.0000,0.4086,0.961,8898.0095
10.8840,60.0218,3.1686,0.0600,7.8200,-0.1404,0.1083,60.3540,0.1700,0.1686,7.0000,-0.0212,-1.2618,8.0000,-0.0402,0.0000,0.4206,0.963,8548.2868
10.8960,60.1612,3.1160,0.0580,7.8192,-0.1595,0.1044,60.6040,0.1460,0.1160,7.0000,-0.0332,-1.2978,8.0000,-0.0628,0.0000,0.4326,0.965,7836.5272
10.9080,60.3295,3.0762,0.0490,7.7525,-0.1224,0.1046,60.6040,0.1102,0.0762,7.0000,-0.0420,-1.3338,8.0000,-0.0796,0.0000,0.4446,0.878,8450.0704
10.9200,60.3521,3.1697,0.0467,7.5964,-0.1401,0.1066,60.6040,0.1981,0.1697,7.0000,-0.0505,-1.3542,8.0000,-0.0956,0.0000,0.4514,0.880,8588.0266
10.9320,60.4733,3.1617,0.0602,7.6055,-0.2307,0.1008,60.8540,0.1639,0.1617,7.0000,-0.0609,-1.3902,8.0000,-0.1153,0.0000,0.4634,0.893,7825.7289
10.9440,60.5387,3.1557,0.0513,7.5325,-0.0863,0.1006,60.8540,0.1604,0.1557,7.0000,-0.0706,-1.4086,8.0000,-0.1337,0.0000,0.4695,0.879,9159.2808
10.9560,60.6879,3.1917,0.0592,7.5433,-0.1937,0.1020,61.1040,0.2016,0.1917,7.0000,-0.0822,-1.4446,8.0000,-0.1557,0.0000,0.4815,0.946,8216.3737
10.9680,60.7815,3.1233,0.0589,7.5280,-0.1442,0.1086,61.1040,0.1273,0.1233,7.0000,-0.0930,-1.4806,8.0000,-0.1760,0.0000,0.4935,0.988,9048.3358
10.9800,60.7890,3.1407,0.0537,7.3600,-0.2366,0.1107,61.1040,0.1460,0.1407,7.0000,-0.1000,-1.4762,8.0000,-0.1894,0.0000,0.4921,0.912,9406.8285
10.9920,60.8752,3.1301,0.0610,7.4434,-0.3329,0.1081,61.3540,0.1803,0.1301,7.0000,-0.1072,-1.5081,8.0000,-0.2030,0.0000,0.5027,0.892,8592.7582
11.0040,60.9914,3.1679,0.0620,7.4712,-0.3030,0.1082,61.3540,0.1681,0.1679,7.0000,-0.1159,-1.5441,8.0000,-0.2196,0.0000,0.5147,0.892,9360.6853
11.0160,61.1450,3.0815,0.0647,7.4846,-0.2339,0.1112,61.6040,0.1329,0.0815,7.0000,-0.1259,-1.5801,8.0000,-0.2384,0.0000,0.5267,0.896,8564.7810
11.0280,61.2789,3.1295,0.0717,7.4698,-0.3069,0.1192,61.6040,0.1327,0.1295,7.0000,-0.1379,-1.6161,8.0000,-0.2611,0.0000,0.5387,0.873,9394.8619
11.0400,61.2593,3.2694,0.0739,7.3832,-0.3421,0.1228,61.6040,0.2695,0.2694,7.0000,-0.1499,-1.6521,8.0000,-0.2838,0.0000,0.5507,0.877,9513.3662
11.0520,61.3105,3.1291,0.0699,7.3312,-0.2246,0.1207,61.6040,0.1426,0.1291,7.0000,-0.1611,-1.6881,8.0000,-0.3052,0.0000,0.5627,0.894,9146.2900
11.0640,61.4798,3.1001,0.0784,7.2608,-0.2622,0.1223,61.8540,0.1021,0.1001,7.0000,-0.1731,-1.7241,8.0000,-0.3278,0.0000,0.5747,0.927,8240.6356
11.0760,61.5977,3.2039,0.0731,7.1684,-0.3324,0.1219,61.8540,0.2261,0.2039,7.0000,-0.1851,-1.7514,8.0000,-0.3506,0.0000,0.5838,0.893,9065.3834
11.0880,61.5525,3.2769,0.0747,7.3403,-0.2927,0.1220,61.8540,0.2819,0.2769,7.0000,-0.1971,-1.7874,8.0000,-0.3733,0.0000,0.5958,0.893,9245.7425
11.1000,61.6624,3.1872,0.0815,7.1775,-0.2844,0.1196,62.1040,0.2067,0.1872,7.0000,-0.2091,-1.8234,8.0000,-0.3960,0.0000,0.6078,0.911,8677.1673
11.1120,61.7460,3.2780,0.0761,7.2589,-0.2609,0.1211,62.1040,0.2780,0.2780,7.0000,-0.2211,-1.8594,8.0000,-0.4187,0.0000,0.6198,1.086,9591.4259
11.1240,61.9364,3.2010,0.0866,7.0847,-0.3450,0.1221,62.3540,0.2108,0.2010,7.0000,-0.2331,-1.8954,8.0000,-0.4415,0.0000,0.6318,0.895,8524.2608
11.1360,61.9348,3.1979,0.0808,7.1061,-0.3707,0.1241,62.3540,0.2084,0.1979,7.0000,-0.2450,-1.9314,8.0000,-0.4639,0.0000,0.6438,0.930,9903.1106
11.1480,62.0529,3.1485,0.0833,7.0882,-0.3153,0.1214,62.3540,0.1577,0.1485,7.0000,-0.2570,-1.9674,8.0000,-0.4867,0.0000,0.6558,1.002,9193.9228
11.1600,62.1756,3.2003,0.0848,7.0611,-0.2996,0.1240,62.6040,0.2136,0.2003,7.0000,-0.2690,-2.0034,8.0000,-0.5094,0.0000,0.6678,0.875,8578.4633
11.1720,62.2788,3.2277,0.0912,7.0804,-0.3341,0.1225,62.6040,0.2295,0.2277,7.0000,-0.2810,-2.0394,8.0000,-0.5321,0.0000,0.6798,0.897,9332.0801
11.1840,62.3451,3.1951,0.0979,6.9188,-0.3992,0.1276,62.6040,0.2171,0.1951,7.0000,-0.2930,-2.0754,8.0000,-0.5548,0.0000,0.6918,0.860,8912.5324
11.1960,62.3754,3.2553,0.0956,7.0087,-0.4728,0.1250,62.8540,0.2841,0.2553,7.0000,-0.3050,-2.1114,8.0000,-0.5776,0.0000,0.7038,0.876,8712.2669
11.2080,62.5560,3.2510,0.0823,7.0445,-0.4418,0.1257,62.8540,0.2572,0.2510,7.0000,-0.3170,-2.1474,8.0000,-0.6003,0.0000,0.7158,0.930,9278.9623
11.2200,62.5244,3.2602,0.0985,6.8357,-0.4523,0.1233,62.8540,0.2613,0.2602,7.0000,-0.3290,-2.1754,8.0000,-0.6230,0.0000,0.7251,0.878,9249.9686
11.2320,62.6116,3.2079,0.0863,6.8557,-0.4191,0.1275,62.8540,0.2360,0.2079,7.0000,-0.3356,-2.2114,8.0000,-0.6356,0.0000,0.7371,0.896,8583.5715
11.2440,62.7393,3.1308,0.0871,6.8972,-0.4263,0.1320,63.1040,0.1312,0.1308,7.0000,-0.3424,-2.2474,8.0000,-0.6485,0.0000,0.7491,0.878,8003.4033
11.2560,62.7779,3.2317,0.0920,6.7231,-0.3999,0.1235,63.1040,0.2334,0.2317,7.0000,-0.3544,-2.2668,8.0000,-0.6712,0.0000,0.7556,0.892,9169.5969
11.2680,62.8361,3.2583,0.1014,6.7677,-0.3802,0.1190,63.1040,0.2723,0.2583,7.0000,-0.3664,-2.3028,8.0000,-0.6939,0.0000,0.7676,0.896,8797.1869
11.2800,62.9562,3.2300,0.1004,6.7251,-0.3345,0.1247,63.3540,0.2341,0.2300,7.0000,-0.3762,-2.3388,8.0000,-0.7125,0.0000,0.7796,0.875,8113.3995
11.2920,63.0864,3.3320,0.0972,6.5299,-0.6068,0.1230,63.3540,0.3430,0.3320,7.0000,-0.3866,-2.3406,8.0000,-0.7323,0.0000,0.7802,0.894,8731.9101
11.3040,63.1613,3.2154,0.1066,6.6808,-0.5122,0.1156,63.6040,0.2330,0.2154,7.0000,-0.3954,-2.3766,8.0000,-0.7488,0.0000,0.7922,0.912,8153.8970
11.3160,63.3322,3.2792,0.1054,6.6663,-0.5048,0.1178,63.6040,0.2910,0.2792,7.0000,-0.4074,-2.4126,8.0000,-0.7716,0.0000,0.8042,0.944,8612.7313
11.3280,63.2527,3.2217,0.1016,6.5249,-0.4629,0.1155,63.6040,0.2217,0.2217,7.0000,-0.4137,-2.4447,8.0000,-0.7836,0.0000,0.8149,0.851,8778.9069
11.3400,63.3887,3.2974,0.1078,6.4850,-0.4654,0.1168,63.8540,0.3175,0.2974,7.0000,-0.4251,-2.4807,8.0000,-0.8051,0.0000,0.8269,0.960,8108.7495
11.3520,63.5099,3.2382,0.1168,6.4915,-0.4795,0.1127,63.8540,0.2384,0.2382,7.0000,-0.4341,-2.5167,8.0000,-0.8221,0.0000,0.8389,0.890,8565.4925
11.3640,63.5695,3.3201,0.1033,6.4914,-0.4899,0.1113,63.8540,0.3276,0.3201,7.0000,-0.4436,-2.5527,8.0000,-0.8402,0.0000,0.8509,0.911,8348.3419
11.3760,63.5385,3.3032,0.1128,6.4148,-0.4896,0.1088,63.8540,0.3057,0.3032,7.0000,-0.4524,-2.5887,8.0000,-0.8568,0.0000,0.8629,0.876,8464.3364
11.3880,63.6987,3.3217,0.1069,6.3944,-0.5327,0.1019,64.1040,0.3258,0.3217,7.0000,-0.4602,-2.6247,8.0000,-0.8716,0.0000,0.8749,1.002,7612.6539
11.4000,63.6478,3.2806,0.1114,6.2775,-0.4453,0.1048,64.1040,0.2986,0.2806,7.0000,-0.4678,-2.6079,8.0000,-0.8859,0.0000,0.8693,0.888,9078.2678
11.4120,63.8077,3.2739,0.1151,6.4058,-0.4634,0.1055,64.1040,0.2799,0.2739,7.0000,-0.4746,-2.6439,8.0000,-0.8988,0.0000,0.8813,0.922,8180.3679
11.4240,63.8948,3.3355,0.1096,6.3186,-0.5968,0.1018,64.3540,0.3516,0.3355,7.0000,-0.4805,-2.6799,8.0000,-0.9100,0.0000,0.8933,0.892,7639.0959
11.4360,63.9931,3.2662,0.1205,6.3631,-0.6119,0.1004,64.3540,0.2662,0.2662,7.0000,-0.4852,-2.7159,8.0000,-0.9189,0.0000,0.9053,0.875,8304.1552
11.4480,64.0520,3.2757,0.1105,6.2811,-0.5455,0.1007,64.3540,0.2805,0.2757,7.0000,-0.4901,-2.7500,8.0000,-0.9282,0.0000,0.9167,0.925,7824.7333
11.4600,64.1251,3.3667,0.1230,6.2864,-0.5883,0.0969,64.6040,0.3874,0.3667,7.0000,-0.4946,-2.7800,8.0000,-0.9368,0.0000,0.9267,0.927,7742.2128
11.4720,64.2921,3.2318,0.1275,6.1995,-0.5223,0.1018,64.6040,0.2356,0.2318,7.0000,-0.4986,-2.8064,8.0000,-0.9444,0.0000,0.9355,0.941,7745.7080
11.4840,64.3608,3.3318,0.1220,6.2309,-0.5603,0.1015,64.6040,0.3499,0.3318,7.0000,-0.5021,-2.8296,8.0000,-0.9510,0.0000,0.9432,1.027,7842.1589
11.4960,64.2604,3.3051,0.1203,6.0784,-0.5174,0.1004,64.6040,0.3052,0.3051,7.0000,-0.5053,-2.8501,8.0000,-0.9569,0.0000,0.9500,0.907,7681.2369
11.5080,64.2796,3.2331,0.1256,6.0981,-0.5743,0.0964,64.6040,0.2349,0.2331,7.0000,-0.5066,-2.8681,8.0000,-0.9594,0.0000,0.9560,0.874,7495.9401
11.5200,64.4560,3.2750,0.1321,6.1099,-0.5524,0.0953,64.8540,0.2785,0.2750,7.0000,-0.5091,-2.8839,8.0000,-0.9643,0.0000,0.9613,0.924,6974.2581
11.5320,64.6293,3.2835,0.1293,6.0075,-0.5778,0.0976,65.1040,0.3082,0.2835,7.0000,-0.5114,-2.8978,8.0000,-0.9686,0.0000,0.9659,0.907,6992.5645
11.5440,64.6137,3.2814,0.1244,5.9498,-0.5058,0.0970,64.8540,0.3035,0.2814,7.0000,-0.5134,-2.9101,8.0000,-0.9723,0.0000,0.9700,0.949,7721.8918
11.5560,64.7123,3.3138,0.1306,5.9935,-0.5228,0.1015,65.1040,0.3161,0.3138,7.0000,-0.5151,-2.9209,8.0000,-0.9756,0.0000,0.9736,0.988,6795.2028
11.5680,64.7370,3.2922,0.1259,5.9331,-0.5704,0.0989,65.1040,0.2925,0.2922,7.0000,-0.5167,-2.9304,8.0000,-0.9786,0.0000,0.9768,0.874,7216.2994
11.5800,64.9365,3.3503,0.1336,5.8563,-0.6535,0.0996,65.3540,0.3560,0.3503,7.0000,-0.5180,-2.9387,8.0000,-0.9811,0.0000,0.9796,0.977,6471.2265
11.5920,64.9378,3.3151,0.1282,5.8746,-0.5220,0.0949,65.3540,0.3212,0.3151,7.0000,-0.5192,-2.9461,8.0000,-0.9834,0.0000,0.9820,0.906,7350.2241
11.6040,64.9064,3.2845,0.1305,5.9180,-0.5654,0.0936,65.3540,0.2995,0.2845,7.0000,-0.5203,-2.9526,8.0000,-0.9854,0.0000,0.9842,0.895,7596.8555
11.6160,64.9585,3.3917,0.1401,5.8802,-0.5939,0.0937,65.3540,0.3939,0.3917,7.0000,-0.5212,-2.9582,8.0000,-0.9871,0.0000,0.9861,0.903,7450.8193
11.6280,65.1878,3.3108,0.1305,5.8567,-0.6598,0.0883,65.6040,0.3169,0.3108,6.6500,-0.5187,-2.9633,8.0000,-0.9824,0.0000,0.9878,1.030,6985.5664
11.6400,65.1207,3.3110,0.1288,5.7902,-0.5053,0.0853,65.3540,0.3336,0.3110,7.0000,-0.5198,-2.9677,8.0000,-0.9845,0.0000,0.9892,0.904,7384.4354
11.6520,65.3107,3.3337,0.1333,5.7167,-0.6854,0.0851,65.6040,0.3392,0.3337,6.6500,-0.5202,-2.9715,8.0000,-0.9852,0.0000,0.9905,0.961,5956.2122
11.6640,65.4101,3.3333,0.1396,5.5910,-0.6691,0.0851,65.8540,0.3452,0.3333,6.3000,-0.5211,-2.9750,8.0000,-0.9870,0.0000,0.9917,0.927,5949.6161
11.6760,65.4064,3.3114,0.1360,5.6800,-0.4899,0.0876,65.8540,0.3252,0.3114,6.3000,-0.5219,-2.9780,8.0000,-0.9885,0.0000,0.9927,0.959,7048.8701
11.6880,65.5477,3.3312,0.1328,5.6660,-0.6390,0.0893,65.8540,0.3346,0.3312,6.3000,-0.5205,-2.9806,8.0000,-0.9859,0.0000,0.9935,0.959,6941.5095
11.7000,65.5768,3.2776,0.1377,5.6024,-0.5439,0.0854,65.8540,0.2880,0.2776,6.3000,-0.5214,-2.9829,8.0000,-0.9876,0.0000,0.9943,0.959,6458.8793
11.7120,65.6390,3.2328,0.1377,5.6068,-0.6052,0.0819,66.1040,0.2579,0.2328,5.9500,-0.5178,-2.9850,8.0000,-0.9806,0.0000,0.9950,0.913,6494.6683
11.7240,65.6858,3.3275,0.1419,5.5833,-0.6045,0.0810,66.1040,0.3338,0.3275,5.9500,-0.5190,-2.9868,8.0000,-0.9830,0.0000,0.9956,0.931,7063.6270
11.7360,65.8213,3.3372,0.1445,5.5689,-0.6427,0.0782,66.1040,0.3447,0.3372,5.9500,-0.5201,-2.9884,8.0000,-0.9850,0.0000,0.9961,1.016,7127.4312
11.7480,65.8448,3.4031,0.1428,5.4504,-0.6651,0.0858,66.1040,0.4141,0.4031,5.9500,-0.5210,-2.9898,8.0000,-0.9868,0.0000,0.9966,0.927,6270.8954
11.7600,65.9182,3.3348,0.1473,5.5563,-0.5406,0.0805,66.3540,0.3447,0.3348,5.6000,-0.5219,-2.9910,8.0000,-0.9884,0.0000,0.9970,0.983,7224.1906
11.7720,65.8719,3.3533,0.1464,5.3780,-0.6371,0.0809,66.1040,0.3738,0.3533,5.9500,-0.5217,-2.9921,8.0000,-0.9880,0.0000,0.9974,0.898,6445.4467
11.7840,66.0452,3.3915,0.1428,5.4005,-0.5756,0.0772,66.3540,0.3941,0.3915,5.6000,-0.5224,-2.9930,8.0000,-0.9894,0.0000,0.9977,0.926,6139.4961
11.7960,66.1934,3.3156,0.1488,5.4203,-0.5386,0.0750,66.6040,0.3206,0.3156,5.2500,-0.5216,-2.9939,8.0000,-0.9879,0.0000,0.9980,0.896,7260.4003
11.8080,66.0816,3.3170,0.1468,5.3215,-0.6684,0.0723,66.3540,0.3274,0.3170,5.6000,-0.5173,-2.9946,8.0000,-0.9798,0.0000,0.9982,0.877,6613.1009
11.8200,66.2498,3.4294,0.1504,5.3572,-0.5611,0.0691,66.6040,0.4294,0.4294,5.2500,-0.5186,-2.9952,8.0000,-0.9822,0.0000,0.9984,0.962,6906.4198
11.8320,66.2525,3.2687,0.1528,5.2549,-0.5325,0.0660,66.6040,0.2687,0.2687,5.2500,-0.5155,-2.9958,8.0000,-0.9763,0.0000,0.9986,0.880,6299.7856
11.8440,66.3569,3.4118,0.1446,5.2791,-0.5710,0.0739,66.6040,0.4254,0.4118,5.2500,-0.5170,-2.9963,8.0000,-0.9792,0.0000,0.9988,0.916,6857.1080
11.8560,66.3690,3.4223,0.1549,5.1887,-0.6685,0.0704,66.6040,0.4387,0.4223,5.2500,-0.5183,-2.9968,8.0000,-0.9817,0.0000,0.9989,0.916,6095.4624
11.8680,66.5720,3.3574,0.1544,5.1264,-0.6079,0.0664,66.8540,0.3646,0.3574,4.9000,-0.5189,-2.9972,8.0000,-0.9828,0.0000,0.9991,0.916,6095.4729
11.8800,66.4942,3.3943,0.1601,5.1128,-0.7052,0.0620,66.8540,0.3943,0.3943,4.9000,-0.5200,-2.9975,8.0000,-0.9849,0.0000,0.9992,0.933,6203.8778
11.8920,66.5253,3.2996,0.1609,5.1092,-0.6649,0.0663,66.8540,0.3006,0.2996,4.9000,-0.5186,-2.9978,8.0000,-0.9821,0.0000,0.9993,0.895,6213.2373
11.9040,66.6744,3.2604,0.1571,5.0839,-0.5770,0.0636,67.1040,0.2711,0.2604,4.5500,-0.5177,-2.9981,8.0000,-0.9804,0.0000,0.9994,0.892,6444.7477
11.9160,66.7378,3.4544,0.1637,5.0589,-0.6192,0.0549,67.1040,0.4546,0.4544,4.5500,-0.5189,-2.9983,8.0000,-0.9828,0.0000,0.9994,1.013,7039.6195
11.9280,66.7024,3.3982,0.1633,4.9874,-0.6460,0.0670,67.1040,0.4010,0.3982,4.5500,-0.5200,-2.9985,8.0000,-0.9848,0.0000,0.9995,0.947,6156.2280
11.9400,66.8550,3.3416,0.1553,4.9689,-0.6669,0.0638,67.1040,0.3574,0.3416,4.5500,-0.5185,-2.9987,8.0000,-0.9820,0.0000,0.9996,0.951,6527.4957
11.9520,66.9179,3.4342,0.1630,4.9810,-0.6577,0.0620,67.3540,0.4419,0.4342,4.2000,-0.5196,-2.9988,8.0000,-0.9841,0.0000,0.9996,0.972,6969.9607
11.9640,66.9417,3.4640,0.1570,4.8989,-0.6785,0.0534,67.3540,0.4677,0.4640,4.2000,-0.5206,-2.9990,8.0000,-0.9860,0.0000,0.9997,0.901,6537.6653
